ms,mV,µA,p_mW
555170,3216,56500,181.7
555180,3212,55400,177.9
555190,3212,56000,179.9
555200,3212,55500,178.3
555210,3144,56300,177.0
555220,3212,56200,180.5
555230,3212,55200,177.3
555240,3216,56500,181.7
555250,3212,55000,176.7
555260,3216,56500,181.7
555270,3212,54900,176.3
555280,3216,56500,181.7
555290,3212,54900,176.3
555300,3216,56400,181.4
555310,3012,155900,469.6
555320,3216,56500,181.7
555330,3212,55500,178.3
555340,3216,55900,179.8
555350,3212,55600,178.6
555360,3216,55900,179.8
555370,3212,56300,180.8
555380,3212,55100,177.0
555390,3216,56500,181.7
555400,3212,54900,176.3
555410,3056,150000,458.4
555420,3212,55000,176.7
555430,3216,56500,181.7
555440,3212,54900,176.3
555450,3216,56500,181.7
555460,3212,55000,176.7
555470,3216,56400,181.4
555480,3212,55500,178.3
555490,3216,55900,179.8
555500,3216,55600,178.8
555510,3216,55800,179.5
555520,3076,131300,403.9
555530,3212,55000,176.7
555540,3216,56400,181.4
555550,3212,55000,176.7
555560,3216,56500,181.7
555570,3212,54900,176.3
555580,3216,56500,181.7
555590,3212,55000,176.7
555600,3216,56400,181.4
555610,3212,55100,177.0
555620,3216,56300,181.1
555630,3212,55600,178.6
555640,3212,55900,179.6
555650,3212,55600,178.6
555660,3212,55700,178.9
555670,3216,56400,181.4
555680,3212,55000,176.7
555690,3216,56400,181.4
555700,3212,54900,176.3
555710,3216,56500,181.7
555720,3212,54900,176.3
555730,3076,178400,548.8
555740,3212,54900,176.3
555750,3216,56500,181.7
555760,3212,55200,177.3
555770,3216,56200,180.7
555780,3212,55500,178.3
555790,3216,55900,179.8
555800,3212,55800,179.2
555810,3212,55600,178.6
555820,3216,56400,181.4
555830,3216,55000,176.9
555840,3212,56500,181.5
555850,3212,54900,176.3
555860,3216,56500,181.7
555870,3212,55000,176.7
555880,3216,56500,181.7
555890,3212,54900,176.3
555900,3216,56500,181.7
555910,3216,55300,177.8
555920,3216,56100,180.4
555930,3212,55500,178.3
555940,3132,154200,483.0
555950,3212,56000,179.9
555960,3212,55500,178.3
555970,3216,56400,181.4
555980,3212,55000,176.7
555990,3216,56500,181.7
556000,3212,55000,176.7
556010,3216,56500,181.7
556020,3212,55000,176.7
556030,3216,56400,181.4
556040,3212,55200,177.3
556050,3216,56500,181.7
556060,3212,55400,177.9
556070,3216,56000,180.1
556080,3212,55600,178.6
556090,3212,55800,179.2
556100,3212,56200,180.5
556110,3212,55300,177.6
556120,3216,56400,181.4
556130,3212,55000,176.7
556140,3216,56500,181.7
556150,3048,146600,446.8
556160,3216,56500,181.7
556170,3212,54900,176.3
556180,3216,56500,181.7
556190,3212,54900,176.3
556200,3216,56500,181.7
556210,3212,55400,177.9
556220,3212,56000,179.9
556230,3212,55500,178.3
556240,3216,55800,179.5
556250,3212,56200,180.5
556260,3076,182300,560.8
556270,3216,56400,181.4
556280,3212,54900,176.3
556290,3216,56500,181.7
556300,3212,54900,176.3
556310,3216,56500,181.7
556320,3212,54900,176.3
556330,3216,56500,181.7
556340,3212,54900,176.3
556350,3216,56500,181.7
556360,3060,143000,437.6
556370,3216,56000,180.1
556380,3212,55500,178.3
556390,3212,55900,179.6
556400,3216,56300,181.1
556410,3212,55100,177.0
556420,3216,56400,181.4
556430,3212,55000,176.7
556440,3212,56500,181.5
556450,3212,54900,176.3
556460,3060,155600,476.1
556470,3212,55000,176.7
556480,3216,56400,181.4
556490,3212,55000,176.7
556500,3216,56400,181.4
556510,3212,55500,178.3
556520,3212,55900,179.6
556530,3216,55500,178.5
556540,3212,55800,179.2
556550,3216,56300,181.1
556560,3212,55100,177.0
556570,3064,144300,442.1
556580,3212,54900,176.3
556590,3216,56500,181.7
556600,3212,54900,176.3
556610,3216,56400,181.4
556620,3212,54900,176.3
556630,3216,56500,181.7
556640,3212,55100,177.0
556650,3216,56200,180.7
556660,3216,55600,178.8
556670,3212,55900,179.6
556680,3060,154700,473.4
556690,3212,55800,179.2
556700,3216,56400,181.4
556710,3212,55100,177.0
556720,3216,56400,181.4
556730,3212,55000,176.7
556740,3216,56400,181.4
556750,3212,54900,176.3
556760,3216,56400,181.4
556770,3212,54900,176.3
556780,3216,56400,181.4
556790,3212,55300,177.6
556800,3216,56200,180.7
556810,3212,55500,178.3
556820,3212,55900,179.6
556830,3212,55800,179.2
556840,3212,55600,178.6
556850,3216,56500,181.7
556860,3212,55000,176.7
556870,3216,56500,181.7
556880,3212,54900,176.3
556890,3216,56400,181.4
556900,3208,55200,177.1
556910,3216,56400,181.4
556920,3212,55000,176.7
556930,3216,56500,181.7
556940,3212,55300,177.6
556950,3216,56200,180.7
556960,3212,55500,178.3
556970,3212,55900,179.6
556980,3212,56000,179.9
556990,3212,55400,177.9
557000,2992,124800,373.4
557010,3216,55000,176.9
557020,3216,56500,181.7
557030,3212,54900,176.3
557040,3216,56500,181.7
557050,3212,54900,176.3
557060,3216,56500,181.7
557070,3212,54900,176.3
557080,3212,56500,181.5
557090,3212,55300,177.6
557100,3212,56000,179.9
557110,3212,55700,178.9
557120,3212,55900,179.6
557130,3212,56100,180.2
557140,3212,55300,177.6
557150,3216,56400,181.4
557160,3212,55000,176.7
557170,3216,56400,181.4
557180,3212,54900,176.3
557190,3216,56500,181.7
557200,3212,54900,176.3
557210,3200,160800,514.6
557220,3212,54900,176.3
557230,3212,56500,181.5
557240,3212,55500,178.3
557250,3216,56000,180.1
557260,3212,55500,178.3
557270,3212,55800,179.2
557280,3212,56800,182.4
557290,3212,55200,177.3
557300,3216,56500,181.7
557310,3212,54900,176.3
557320,2992,136400,408.1
557330,3212,55000,176.7
557340,3216,56500,181.7
557350,3212,54900,176.3
557360,3216,56400,181.4
557370,3212,54900,176.3
557380,3216,56500,181.7
557390,3212,55500,178.3
557400,3212,56000,179.9
557410,3212,55500,178.3
557420,3216,55800,179.5
557430,3216,56400,181.4
557440,3212,55100,177.0
557450,3212,56400,181.2
557460,3212,55000,176.7
557470,3216,56400,181.4
557480,3216,54900,176.6
557490,3216,56500,181.7
557500,3212,54900,176.3
557510,3216,56500,181.7
557520,3212,55000,176.7
557530,3064,142600,436.9
557540,3212,55500,178.3
557550,3216,55900,179.8
557560,3212,55600,178.6
557570,3212,55900,179.6
557580,3216,57500,184.9
557590,3212,55100,177.0
557600,3216,56500,181.7
557610,3212,54900,176.3
557620,3212,56400,181.2
557630,3212,54900,176.3
557640,3080,180200,555.0
557650,3212,55000,176.7
557660,3216,56500,181.7
557670,3212,55100,177.0
557680,3216,56400,181.4
557690,3212,55500,178.3
557700,3212,55900,179.6
557710,3212,55600,178.6
557720,3212,55800,179.2
557730,3216,56300,181.1
557740,3032,152200,461.5
557750,3216,56500,181.7
557760,3212,55000,176.7
557770,3212,56500,181.5
557780,3212,54900,176.3
557790,3216,56500,181.7
557800,3212,54900,176.3
557810,3216,56400,181.4
557820,3212,55200,177.3
557830,3216,56200,180.7
557840,3072,135000,414.7
557850,3216,55900,179.8
557860,3212,55800,179.2
557870,3212,55600,178.6
557880,3216,58400,187.8
557890,3212,55000,176.7
557900,3212,56400,181.2
557910,3212,55000,176.7
557920,3216,56500,181.7
557930,3212,54900,176.3
557940,3072,166900,512.7
557950,3212,55000,176.7
557960,3216,56500,181.7
557970,3212,55300,177.6
557980,3216,56100,180.4
557990,3212,55500,178.3
558000,3212,55900,179.6
558010,3212,56000,179.9
558020,3216,55400,178.2
558030,3216,56400,181.4
558040,3212,55000,176.7
558050,3064,136000,416.7
558060,3212,55000,176.7
558070,3216,56500,181.7
558080,3212,55000,176.7
558090,3216,56500,181.7
558100,3212,54900,176.3
558110,3216,56500,181.7
558120,3212,55300,177.6
558130,3216,56000,180.1
558140,3212,55500,178.3
558150,3056,143000,437.0
558160,3216,56100,180.4
558170,3212,55300,177.6
558180,3216,59300,190.7
558190,3212,55000,176.7
558200,3216,56400,181.4
558210,3212,54900,176.3
558220,3216,56400,181.4
558230,3212,55000,176.7
558240,3216,56500,181.7
558250,3212,54900,176.3
558260,3036,152600,463.3
558270,3212,55500,178.3
558280,3212,56000,179.9
558290,3212,55500,178.3
558300,3216,55800,179.5
558310,3212,56200,180.5
558320,3212,55200,177.3
558330,3216,56500,181.7
558340,3212,55000,176.7
558350,3216,56500,181.7
558360,3212,57100,183.4
558370,3216,56500,181.7
558380,3212,54900,176.3
558390,3216,56400,181.4
558400,3212,55000,176.7
558410,3216,56500,181.7
558420,3212,55400,177.9
558430,3216,55900,179.8
558440,3212,55600,178.6
558450,3212,55800,179.2
558460,3212,56300,180.8
558470,3004,134600,404.3
558480,3212,60200,193.4
558490,3212,55000,176.7
558500,3216,56400,181.4
558510,3212,54900,176.3
558520,3216,56500,181.7
558530,3212,54900,176.3
558540,3216,56500,181.7
558550,3212,54900,176.3
558560,3216,56500,181.7
558570,3068,140200,430.1
558580,3216,56000,180.1
558590,3212,55600,178.6
558600,3212,55800,179.2
558610,3216,56400,181.4
558620,3212,55000,176.7
558630,3216,56400,181.4
558640,3212,55000,176.7
558650,3216,56400,181.4
558660,3216,54900,176.6
558670,3216,56400,181.4
558680,3020,134400,405.9
558690,3216,56500,181.7
558700,3212,55000,176.7
558710,3216,56400,181.4
558720,3212,55500,178.3
558730,3212,55900,179.6
558740,3212,55600,178.6
558750,3216,55800,179.5
558760,3216,56400,181.4
558770,3212,55000,176.7
558780,3216,61100,196.5
558790,3180,55300,175.9
558800,3212,56400,181.2
558810,3212,54900,176.3
558820,3216,56500,181.7
558830,3212,54900,176.3
558840,3216,56500,181.7
558850,3212,55100,177.0
558860,3216,56300,181.1
558870,3212,55500,178.3
558880,3212,55800,179.2
558890,3076,137300,422.3
558900,3212,55600,178.6
558910,3216,56400,181.4
558920,3212,55000,176.7
558930,3216,56400,181.4
558940,3212,54900,176.3
558950,3216,56500,181.7
558960,3212,54900,176.3
558970,3216,56400,181.4
558980,3212,54900,176.3
558990,3196,162400,519.0
559000,3212,55200,177.3
559010,3216,56100,180.4
559020,3212,55500,178.3
559030,3216,55800,179.5
559040,3212,55900,179.6
559050,3212,55500,178.3
559060,3212,56400,181.2
559070,3212,55000,176.7
559080,3216,62200,200.0
559090,3212,54900,176.3
559100,3040,179100,544.5
559110,3212,54900,176.3
559120,3212,56400,181.2
559130,3212,54900,176.3
559140,3216,56400,181.4
559150,3212,55300,177.6
559160,3216,56100,180.4
559170,3212,55500,178.3
559180,3216,55800,179.5
559190,3212,56000,179.9
559200,3060,142300,435.4
559210,3216,56400,181.4
559220,3212,55000,176.7
559230,3216,56400,181.4
559240,3212,55000,176.7
559250,3216,56500,181.7
559260,3212,55000,176.7
559270,3216,56400,181.4
559280,3212,54900,176.3
559290,3216,56400,181.4
559300,3212,55400,177.9
559310,3060,142300,435.4
559320,3212,55500,178.3
559330,3212,55900,179.6
559340,3212,56200,180.5
559350,3212,55200,177.3
559360,3216,56500,181.7
559370,3216,55000,176.9
559380,3216,56400,181.4
559390,3212,55000,176.7
559400,3216,56500,181.7
559410,3212,55000,176.7
559420,3064,58900,180.5
559430,3212,54900,176.3
559440,3216,56500,181.7
559450,3212,55500,178.3
559460,3216,56000,180.1
559470,3216,55500,178.5
559480,3212,55800,179.2
559490,3212,56200,180.5
559500,3212,55100,177.0
559510,3212,56400,181.2
559520,3092,148300,458.5
559530,3216,56500,181.7
559540,3212,55000,176.7
559550,3216,56500,181.7
559560,3212,54900,176.3
559570,3216,56500,181.7
559580,3216,54900,176.6
559590,3216,56500,181.7
559600,3212,55400,177.9
559610,3212,55900,179.6
559620,3212,55500,178.3
559630,3000,134600,403.8
559640,3212,56300,180.8
559650,3212,55100,177.0
559660,3216,56400,181.4
559670,3212,54900,176.3
559680,3216,56400,181.4
559690,3212,54900,176.3
559700,3216,56400,181.4
559710,3212,54900,176.3
559720,3216,56400,181.4
559730,3212,55000,176.7
559740,3076,57600,177.2
559750,3216,55500,178.5
559760,3212,55900,179.6
559770,3216,55600,178.8
559780,3216,55800,179.5
559790,3216,56400,181.4
559800,3212,55000,176.7
559810,3216,56400,181.4
559820,3212,55000,176.7
559830,3212,56500,181.5
559840,3076,181500,558.3
559850,3216,56500,181.7
559860,3212,55000,176.7
559870,3216,56400,181.4
559880,3212,55000,176.7
559890,3212,56300,180.8
559900,3212,55500,178.3
559910,3216,55900,179.8
559920,3216,55700,179.1
559930,3212,55700,178.9
559940,3080,135300,416.7
559950,3212,55000,176.7
559960,3216,56500,181.7
559970,3212,55000,176.7
559980,3212,56500,181.5
559990,3212,55000,176.7
560000,3216,56500,181.7
560010,3212,54900,176.3
560020,3216,56400,181.4
560030,3212,55300,177.6
560040,3216,56200,180.7
560050,3004,154100,462.9
560060,3216,55900,179.8
560070,3212,55900,179.6
560080,3216,55600,178.8
560090,3216,56400,181.4
560100,3212,55000,176.7
560110,3216,56500,181.7
560120,3212,54900,176.3
560130,3212,56400,181.2
560140,3212,54900,176.3
560150,3056,151900,464.2
560160,3212,55000,176.7
560170,3216,56500,181.7
560180,3212,55300,177.6
560190,3216,56100,180.4
560200,3212,55500,178.3
560210,3216,55800,179.5
560220,3212,56000,179.9
560230,3212,55400,177.9
560240,3216,56400,181.4
560250,3212,57100,183.4
560260,3216,56500,181.7
560270,3212,54900,176.3
560280,3216,56400,181.4
560290,3212,54900,176.3
560300,3216,56500,181.7
560310,3212,55000,176.7
560320,3216,56500,181.7
560330,3212,55400,177.9
560340,3216,56100,180.4
560350,3212,55500,178.3
560360,3068,182300,559.3
560370,3212,56100,180.2
560380,3216,55300,177.8
560390,3216,56500,181.7
560400,3212,55000,176.7
560410,3216,56300,181.1
560420,3212,54900,176.3
560430,3216,56400,181.4
560440,3212,54900,176.3
560450,3216,56400,181.4
560460,3036,143400,435.4
560470,3216,56500,181.7
560480,3216,55400,178.2
560490,3216,56000,180.1
560500,3212,55500,178.3
560510,3212,55900,179.6
560520,3212,56200,180.5
560530,3216,55200,177.5
560540,3216,56400,181.4
560550,3212,55000,176.7
560560,3212,56400,181.2
560570,3212,55000,176.7
560580,3216,56500,181.7
560590,3212,55000,176.7
560600,3216,56500,181.7
560610,3212,54900,176.3
560620,3216,56500,181.7
560630,3212,55400,177.9
560640,3212,55900,179.6
560650,3212,55600,178.6
560660,3212,55800,179.2
560670,3040,140600,427.4
560680,3212,55100,177.0
560690,3216,56500,181.7
560700,3212,54900,176.3
560710,3216,56400,181.4
560720,3212,54900,176.3
560730,3216,56500,181.7
560740,3212,55000,176.7
560750,3216,56500,181.7
560760,3212,54900,176.3
560770,3216,56500,181.7
560780,3060,142300,435.4
560790,3216,55900,179.8
560800,3212,55600,178.6
560810,3212,55800,179.2
560820,3216,56300,181.1
560830,3212,55000,176.7
560840,3216,56500,181.7
560850,3212,55000,176.7
560860,3216,56400,181.4
560870,3212,55000,176.7
560880,3216,56400,181.4
560890,3064,139000,425.9
560900,3216,56500,181.7
560910,3212,55100,177.0
560920,3216,56400,181.4
560930,3212,55500,178.3
560940,3212,55900,179.6
560950,3212,55600,178.6
560960,3212,55700,178.9
560970,3212,56400,181.2
560980,3212,55000,176.7
560990,3212,78000,250.5
561000,3212,55000,176.7
561010,3216,56400,181.4
561020,3212,54900,176.3
561030,3216,56500,181.7
561040,3212,54900,176.3
561050,3216,56500,181.7
561060,3212,55200,177.3
561070,3216,56200,180.7
561080,3212,55500,178.3
561090,3212,55900,179.6
561100,2992,145200,434.4
561110,3212,55700,178.9
561120,3216,56500,181.7
561130,3212,55000,176.7
561140,3216,56500,181.7
561150,3212,54900,176.3
561160,3216,56500,181.7
561170,3212,54900,176.3
561180,3216,56500,181.7
561190,3212,54900,176.3
561200,3064,140300,429.9
561210,3212,55300,177.6
561220,3216,56100,180.4
561230,3212,55500,178.3
561240,3212,55900,179.6
561250,3212,56000,179.9
561260,3212,55400,177.9
561270,3212,56400,181.2
561280,3212,55000,176.7
561290,3216,56500,181.7
561300,3084,152300,469.7
561310,3212,56400,181.2
561320,3212,55000,176.7
561330,3216,56500,181.7
561340,3212,55000,176.7
561350,3216,56400,181.4
561360,3212,55400,177.9
561370,3216,56000,180.1
561380,3212,55600,178.6
561390,3212,55800,179.2
561400,3216,56100,180.4
561410,3124,55900,174.6
561420,3216,56400,181.4
561430,3212,55000,176.7
561440,3216,56500,181.7
561450,3212,55000,176.7
561460,3216,56500,181.7
561470,3212,55000,176.7
561480,3212,56500,181.5
561490,3212,55000,176.7
561500,3216,56500,181.7
561510,3040,135000,410.4
561520,3212,56000,179.9
561530,3212,55600,178.6
561540,3212,55900,179.6
561550,3212,56300,180.8
561560,3212,55100,177.0
561570,3216,56400,181.4
561580,3212,55000,176.7
561590,3216,56500,181.7
561600,3212,55000,176.7
561610,3212,56500,181.5
561620,3068,180300,553.2
561630,3216,56500,181.7
561640,3212,55000,176.7
561650,3216,56400,181.4
561660,3212,55500,178.3
561670,3216,55900,179.8
561680,3212,55500,178.3
561690,3212,55900,179.6
561700,3216,56300,181.1
561710,3212,55100,177.0
561720,3080,134900,415.5
561730,3212,55000,176.7
561740,3216,56400,181.4
561750,3212,54900,176.3
561760,3216,56400,181.4
561770,3212,54900,176.3
561780,3216,56500,181.7
561790,3212,55000,176.7
561800,3216,56300,181.1
561810,3212,55400,177.9
561820,3216,55900,179.8
561830,2992,136700,409.0
561840,3216,55900,179.8
561850,3212,56300,180.8
561860,3212,55100,177.0
561870,3216,56500,181.7
561880,3212,55000,176.7
561890,3216,56500,181.7
561900,3212,54900,176.3
561910,3216,56500,181.7
561920,3212,55000,176.7
561930,3208,153100,491.1
561940,3212,55000,176.7
561950,3216,56400,181.4
561960,3212,55500,178.3
561970,3212,55900,179.6
561980,3212,55500,178.3
561990,3212,55800,179.2
562000,3216,56400,181.4
562010,3212,55000,176.7
562020,3216,56500,181.7
562030,3212,55000,176.7
562040,3064,146500,448.9
562050,3212,54900,176.3
562060,3216,56500,181.7
562070,3212,54900,176.3
562080,3216,56400,181.4
562090,3212,55200,177.3
562100,3212,56200,180.5
562110,3212,55500,178.3
562120,3216,55800,179.5
562130,3212,55800,179.2
562140,3212,57700,185.3
562150,3212,56400,181.2
562160,3212,55100,177.0
562170,3216,56500,181.7
562180,3212,54900,176.3
562190,3216,56500,181.7
562200,3216,55000,176.9
562210,3216,56500,181.7
562220,3212,55000,176.7
562230,3216,56500,181.7
562240,3212,55200,177.3
562250,3080,177400,546.4
562260,3212,55500,178.3
562270,3216,55900,179.8
562280,3212,56000,179.9
562290,3216,55500,178.5
562300,3216,56400,181.4
562310,3212,54900,176.3
562320,3216,56400,181.4
562330,3212,55000,176.7
562340,3212,56400,181.2
562350,3068,148800,456.5
562360,3216,56400,181.4
562370,3212,55000,176.7
562380,3216,56500,181.7
562390,3212,55300,177.6
562400,3216,56100,180.4
562410,3212,55500,178.3
562420,3212,55900,179.6
562430,3212,56100,180.2
562440,3212,55300,177.6
562450,3216,56400,181.4
562460,3052,141400,431.6
562470,3216,56500,181.7
562480,3212,54900,176.3
562490,3212,56500,181.5
562500,3212,54900,176.3
562510,3212,56500,181.5
562520,3212,54900,176.3
562530,3216,56500,181.7
562540,3212,55300,177.6
562550,3212,56000,179.9
562560,3212,55500,178.3
562570,3076,181700,558.9
562580,3216,56600,182.0
562590,3212,55300,177.6
562600,3216,56500,181.7
562610,3212,55000,176.7
562620,3216,56400,181.4
562630,3212,55000,176.7
562640,3216,56500,181.7
562650,3212,54900,176.3
562660,3216,56500,181.7
562670,3212,54900,176.3
562680,3064,58600,179.6
562690,3212,55500,178.3
562700,3216,56000,180.1
562710,3216,55500,178.5
562720,3216,55800,179.5
562730,3216,56300,181.1
562740,3212,55200,177.3
562750,3212,56400,181.2
562760,3212,54900,176.3
562770,3216,56400,181.4
562780,3056,140500,429.4
562790,3216,56500,181.7
562800,3212,54900,176.3
562810,3216,56500,181.7
562820,3212,54900,176.3
562830,3216,56500,181.7
562840,3212,55500,178.3
562850,3212,56000,179.9
562860,3212,55600,178.6
562870,3212,55800,179.2
562880,3212,57300,184.0
562890,3072,183400,563.4
562900,3212,56500,181.5
562910,3212,55000,176.7
562920,3216,56500,181.7
562930,3212,54900,176.3
562940,3216,56500,181.7
562950,3212,54900,176.3
562960,3212,56500,181.5
562970,3212,54900,176.3
562980,3212,56400,181.2
562990,3000,136000,408.0
563000,3212,55900,179.6
563010,3212,55600,178.6
563020,3216,55800,179.5
563030,3212,56400,181.2
563040,3212,55000,176.7
563050,3216,56500,181.7
563060,3212,54900,176.3
563070,3212,56400,181.2
563080,3212,54900,176.3
563090,3072,180000,553.0
563100,3212,54900,176.3
563110,3216,56500,181.7
