ms,mV,µA,p_mW
352290,3216,55000,176.9
352300,3216,56400,181.4
352310,3212,54900,176.3
352320,3216,56400,181.4
352330,3212,54900,176.3
352340,3212,56400,181.2
352350,3212,54900,176.3
352360,3216,56400,181.4
352370,3052,143200,437.0
352380,3212,56300,180.8
352390,3212,55400,177.9
352400,3212,55800,179.2
352410,3212,55500,178.3
352420,3212,55700,178.9
352430,3212,56300,180.8
352440,3212,55000,176.7
352450,3216,56400,181.4
352460,3212,54900,176.3
352470,3040,145600,442.6
352480,3212,54800,176.0
352490,3216,56400,181.4
352500,3212,54800,176.0
352510,3216,56400,181.4
352520,3212,55100,177.0
352530,3212,56200,180.5
352540,3212,55400,177.9
352550,3212,55800,179.2
352560,3216,55700,179.1
352570,3212,55600,178.6
352580,3020,143600,433.7
352590,3212,54900,176.3
352600,3216,56400,181.4
352610,3212,54800,176.0
352620,3212,56300,180.8
352630,3212,54800,176.0
352640,3216,56400,181.4
352650,3212,54900,176.3
352660,3216,56400,181.4
352670,3212,55200,177.3
352680,3216,56100,180.4
352690,3072,183000,562.2
352700,3212,55700,178.9
352710,3212,55800,179.2
352720,3216,55500,178.5
352730,3216,56300,181.1
352740,3212,54900,176.3
352750,3216,56400,181.4
352760,3212,54800,176.0
352770,3216,56400,181.4
352780,3212,54800,176.0
352790,3024,162500,491.4
352800,3212,54900,176.3
352810,3212,56400,181.2
352820,3212,55200,177.3
352830,3212,56000,179.9
352840,3212,55400,177.9
352850,3212,55800,179.2
352860,3212,55900,179.6
352870,3212,55300,177.6
352880,3216,56300,181.1
352890,3212,54900,176.3
352900,3212,56400,181.2
352910,3212,54900,176.3
352920,3216,56400,181.4
352930,3212,54900,176.3
352940,3216,56400,181.4
352950,3212,54800,176.0
352960,3216,56400,181.4
352970,3212,55300,177.6
352980,3216,55900,179.8
352990,3216,55500,178.5
353000,3064,145200,444.9
353010,3216,56000,180.1
353020,3212,55200,177.3
353030,3216,56400,181.4
353040,3212,54900,176.3
353050,3216,56400,181.4
353060,3212,54800,176.0
353070,3212,56400,181.2
353080,3212,54800,176.0
353090,3216,56400,181.4
353100,3212,54800,176.0
353110,2996,135900,407.2
353120,3212,55400,177.9
353130,3212,55900,179.6
353140,3212,55400,177.9
353150,3212,55700,178.9
353160,3212,56100,180.2
353170,3212,55100,177.0
353180,3216,56400,181.4
353190,3212,54900,176.3
353200,3216,56400,181.4
353210,3064,138500,424.4
353220,3216,56400,181.4
353230,3212,54800,176.0
353240,3216,56400,181.4
353250,3212,54800,176.0
353260,3216,56300,181.1
353270,3212,55400,177.9
353280,3212,55900,179.6
353290,3212,55400,177.9
353300,3212,55800,179.2
353310,3092,150300,464.7
353320,3212,55100,177.0
353330,3216,56400,181.4
353340,3216,54900,176.6
353350,3212,56300,180.8
353360,3212,54800,176.0
353370,3216,56400,181.4
353380,3212,54800,176.0
353390,3216,56300,181.1
353400,3212,54900,176.3
353410,3212,56400,181.2
353420,3072,182900,561.9
353430,3216,55900,179.8
353440,3212,55500,178.3
353450,3216,55700,179.1
353460,3212,56200,180.5
353470,3212,55000,176.7
353480,3216,56400,181.4
353490,3212,54800,176.0
353500,3216,56300,181.1
353510,3212,54900,176.3
353520,3036,135800,412.3
353530,3212,54800,176.0
353540,3216,56400,181.4
353550,3212,54900,176.3
353560,3212,56300,180.8
353570,3212,55400,177.9
353580,3216,55800,179.5
353590,3216,55500,178.5
353600,3216,55800,179.5
353610,3216,56200,180.7
353620,3068,138100,423.7
353630,3216,56400,181.4
353640,3212,54800,176.0
353650,3216,56400,181.4
353660,3212,54900,176.3
353670,3216,56400,181.4
353680,3212,54900,176.3
353690,3216,56400,181.4
353700,3212,55000,176.7
353710,3212,56300,180.8
353720,3212,55400,177.9
353730,2996,103900,311.3
353740,3216,55600,178.8
353750,3212,55800,179.2
353760,3216,56300,181.1
353770,3212,54900,176.3
353780,3212,56400,181.2
353790,3212,54800,176.0
353800,3216,56400,181.4
353810,3212,54800,176.0
353820,3216,56300,181.1
353830,3076,56000,172.3
353840,3212,56400,181.2
353850,3212,55000,176.7
353860,3216,56200,180.7
353870,3212,55400,177.9
353880,3212,55800,179.2
353890,3212,55600,178.6
353900,3212,55600,178.6
353910,3216,56300,181.1
353920,3212,54900,176.3
353930,3076,182200,560.4
353940,3212,54900,176.3
353950,3216,56400,181.4
353960,3212,54900,176.3
353970,3216,56400,181.4
353980,3212,54800,176.0
353990,3216,56400,181.4
354000,3212,55100,177.0
354010,3212,56100,180.2
354020,3212,55400,177.9
354030,3216,55800,179.5
354040,3212,55800,179.2
354050,3212,55400,177.9
354060,3216,56400,181.4
354070,3212,54900,176.3
354080,3212,56400,181.2
354090,3212,54800,176.0
354100,3216,56400,181.4
354110,3212,54800,176.0
354120,3216,56400,181.4
354130,3212,54900,176.3
354140,3216,127200,409.1
354150,3212,55300,177.6
354160,3216,56000,180.1
354170,3212,55500,178.3
354180,3216,55800,179.5
354190,3212,55900,179.6
354200,3216,55400,178.2
354210,3212,56300,180.8
354220,3212,54900,176.3
354230,3212,56400,181.2
354240,3056,142700,436.1
354250,3212,56500,181.5
354260,3212,54900,176.3
354270,3212,56400,181.2
354280,3212,54800,176.0
354290,3216,56400,181.4
354300,3212,55200,177.3
354310,3212,56100,180.2
354320,3212,55400,177.9
354330,3212,55800,179.2
354340,3212,56000,179.9
354350,3068,162100,497.3
354360,3216,56400,181.4
354370,3212,55000,176.7
354380,3216,56400,181.4
354390,3212,54900,176.3
354400,3216,56500,181.7
354410,3212,54900,176.3
354420,3216,56400,181.4
354430,3212,54900,176.3
354440,3216,56400,181.4
354450,3152,161100,507.8
354460,3212,55900,179.6
354470,3216,55500,178.5
354480,3212,55800,179.2
354490,3216,56100,180.4
354500,3212,55200,177.3
354510,3216,56400,181.4
354520,3212,54900,176.3
354530,3212,56400,181.2
354540,3212,54900,176.3
354550,3216,56400,181.4
354560,3076,176300,542.3
354570,3216,56400,181.4
354580,3212,54800,176.0
354590,3216,56400,181.4
354600,3212,55300,177.6
354610,3212,55900,179.6
354620,3216,55500,178.5
354630,3216,55700,179.1
354640,3216,56200,180.7
354650,3212,55000,176.7
354660,3216,56300,181.1
354670,3032,64200,194.7
354680,3216,56400,181.4
354690,3212,54900,176.3
354700,3216,56400,181.4
354710,3212,54800,176.0
354720,3216,56400,181.4
354730,3212,54900,176.3
354740,3216,56400,181.4
354750,3212,55400,177.9
354760,3212,55800,179.2
354770,3212,57600,185.0
354780,3212,55900,179.6
354790,3216,56200,180.7
354800,3212,55000,176.7
354810,3216,56400,181.4
354820,3212,54900,176.3
354830,3216,56400,181.4
354840,3212,54800,176.0
354850,3216,56400,181.4
354860,3212,54900,176.3
354870,3216,56400,181.4
354880,3080,181000,557.5
354890,3216,56400,181.4
354900,3212,55400,177.9
354910,3212,55900,179.6
354920,3216,55400,178.2
354930,3212,55800,179.2
354940,3212,56200,180.5
354950,3212,55000,176.7
354960,3216,56400,181.4
354970,3212,54900,176.3
354980,3216,58500,188.1
354990,3212,55000,176.7
355000,3212,56400,181.2
355010,3212,54700,175.7
355020,3216,56400,181.4
355030,3212,55000,176.7
355040,3212,56300,180.8
355050,3212,55400,177.9
355060,3216,55800,179.5
355070,3212,55600,178.6
355080,3212,55700,178.9
355090,3080,184600,568.6
355100,3212,55000,176.7
355110,3216,56400,181.4
355120,3212,54900,176.3
355130,3216,56400,181.4
355140,3212,54800,176.0
355150,3212,56400,181.2
355160,3212,54800,176.0
355170,3216,56400,181.4
355180,3212,55100,177.0
355190,3060,144100,440.9
355200,3212,55400,177.9
355210,3216,55800,179.5
355220,3212,55700,178.9
355230,3212,55600,178.6
355240,3216,56300,181.1
355250,3212,54900,176.3
355260,3212,56300,180.8
355270,3212,54900,176.3
355280,3216,56300,181.1
355290,3212,54800,176.0
355300,3000,137300,411.9
355310,3212,54900,176.3
355320,3212,56300,180.8
355330,3212,55200,177.3
355340,3212,56000,179.9
355350,3212,55400,177.9
355360,3216,55800,179.5
355370,3216,55800,179.5
355380,3216,55400,178.2
355390,3212,56300,180.8
355400,3212,55000,176.7
355410,3076,183000,562.9
355420,3212,54900,176.3
355430,3216,56400,181.4
355440,3212,54800,176.0
355450,3216,56400,181.4
355460,3212,54800,176.0
355470,3216,56400,181.4
355480,3212,55300,177.6
355490,3212,55900,179.6
355500,3212,55400,177.9
355510,3060,146100,447.1
355520,3212,55900,179.6
355530,3212,55300,177.6
355540,3216,56300,181.1
355550,3212,54900,176.3
355560,3216,56400,181.4
355570,3212,54800,176.0
355580,3216,56400,181.4
355590,3212,54900,176.3
355600,3216,56500,181.7
355610,3060,142100,434.8
355620,3216,56400,181.4
355630,3212,55300,177.6
355640,3216,56000,180.1
355650,3212,55500,178.3
355660,3216,55700,179.1
355670,3212,56000,179.9
355680,3212,55200,177.3
355690,3216,56400,181.4
355700,3212,54900,176.3
355710,3216,56400,181.4
355720,3068,178900,548.9
355730,3216,56400,181.4
355740,3212,54800,176.0
355750,3212,56400,181.2
355760,3212,54800,176.0
355770,3216,56400,181.4
355780,3212,55300,177.6
355790,3216,55900,179.8
355800,3212,55500,178.3
355810,3212,55800,179.2
355820,3004,136300,409.4
355830,3212,55100,177.0
355840,3216,56400,181.4
355850,3212,54900,176.3
355860,3216,56400,181.4
355870,3212,54800,176.0
355880,3216,56400,181.4
355890,3212,54800,176.0
355900,3216,56300,181.1
355910,3212,54800,176.0
355920,3060,143000,437.6
355930,3212,55400,177.9
355940,3212,55800,179.2
355950,3212,55400,177.9
355960,3216,55800,179.5
355970,3216,56200,180.7
355980,3212,55000,176.7
355990,3216,56300,181.1
356000,3212,54800,176.0
356010,3212,56400,181.2
356020,3208,152100,487.9
356030,3216,56400,181.4
356040,3212,54900,176.3
356050,3212,56400,181.2
356060,3212,54900,176.3
356070,3216,56400,181.4
356080,3212,55400,177.9
356090,3216,55800,179.5
356100,3216,55500,178.5
356110,3212,55800,179.2
356120,3216,56200,180.7
356130,3068,136400,418.5
356140,3216,56400,181.4
356150,3212,54800,176.0
356160,3216,56400,181.4
356170,3212,54900,176.3
356180,3212,56400,181.2
356190,3212,54900,176.3
356200,3216,56300,181.1
356210,3212,54900,176.3
356220,3212,56300,180.8
356230,3212,55400,177.9
356240,2988,110300,329.6
356250,3216,55400,178.2
356260,3216,55800,179.5
356270,3212,56300,180.8
356280,3212,54900,176.3
356290,3216,56400,181.4
356300,3212,54800,176.0
356310,3212,56300,180.8
356320,3208,54900,176.1
356330,3216,56400,181.4
356340,3060,140200,429.0
356350,3216,56400,181.4
356360,3212,55000,176.7
356370,3212,56200,180.5
356380,3212,55400,177.9
356390,3216,55700,179.1
356400,3212,55600,178.6
356410,3212,55600,178.6
356420,3216,56300,181.1
356430,3212,55000,176.7
356440,3212,56400,181.2
356450,3072,176200,541.3
356460,3216,56500,181.7
356470,3212,54900,176.3
356480,3216,56400,181.4
356490,3212,54800,176.0
356500,3216,56400,181.4
356510,3212,55100,177.0
356520,3212,56100,180.2
356530,3212,55400,177.9
356540,3212,55800,179.2
356550,3212,55700,178.9
356560,3072,139200,427.6
356570,3216,56300,181.1
356580,3212,54900,176.3
356590,3216,56400,181.4
356600,3212,54800,176.0
356610,3216,56400,181.4
356620,3212,54800,176.0
356630,3216,56400,181.4
356640,3212,54800,176.0
356650,3216,56300,181.1
356660,3016,141700,427.4
356670,3216,56100,180.4
356680,3216,55400,178.2
356690,3216,55800,179.5
356700,3216,55800,179.5
356710,3212,55400,177.9
356720,3216,56300,181.1
356730,3212,54900,176.3
356740,3216,56400,181.4
356750,3212,54900,176.3
356760,3016,136000,410.2
356770,3212,54900,176.3
356780,3216,56400,181.4
356790,3212,54800,176.0
356800,3216,56400,181.4
356810,3212,55400,177.9
356820,3212,56000,179.9
356830,3212,55400,177.9
356840,3212,55700,178.9
356850,3212,55900,179.6
356860,3208,118700,380.8
356870,3212,56300,180.8
356880,3212,54900,176.3
356890,3216,56400,181.4
356900,3212,54900,176.3
356910,3212,56400,181.2
356920,3212,54900,176.3
356930,3216,56400,181.4
356940,3212,54800,176.0
356950,3212,56300,180.8
356960,3212,55300,177.6
356970,3000,133300,399.9
356980,3216,55500,178.5
356990,3212,55800,179.2
357000,3212,56100,180.2
357010,3212,55200,177.3
357020,3216,56400,181.4
357030,3212,54900,176.3
357040,3216,56300,181.1
357050,3212,54900,176.3
357060,3216,56400,181.4
357070,3212,54900,176.3
357080,3216,56400,181.4
357090,3212,54800,176.0
357100,3216,56400,181.4
357110,3212,55300,177.6
357120,3212,55900,179.6
357130,3212,55500,178.3
357140,3212,55800,179.2
357150,3212,56100,180.2
357160,3212,55100,177.0
357170,3212,56400,181.2
357180,3060,142800,437.0
357190,3216,56400,181.4
357200,3212,54800,176.0
357210,3216,56400,181.4
357220,3212,54900,176.3
357230,3216,56400,181.4
357240,3212,54900,176.3
357250,3212,56400,181.2
357260,3212,55400,177.9
357270,3216,55900,179.8
357280,3212,55500,178.3
357290,3060,146700,448.9
357300,3212,56200,180.5
357310,3212,55000,176.7
357320,3216,56400,181.4
357330,3212,54900,176.3
357340,3216,56400,181.4
357350,3212,54900,176.3
357360,3216,56400,181.4
357370,3212,54800,176.0
357380,3216,56400,181.4
357390,3212,54800,176.0
357400,2992,131700,394.0
357410,3212,55400,177.9
357420,3216,55900,179.8
357430,3212,55500,178.3
357440,3216,55800,179.5
357450,3212,56300,180.8
357460,3212,55000,176.7
357470,3216,56400,181.4
357480,3212,54900,176.3
357490,3216,56400,181.4
357500,3060,170000,520.2
357510,3216,56400,181.4
357520,3212,54800,176.0
357530,3216,56300,181.1
357540,3212,54900,176.3
357550,3212,56300,180.8
357560,3212,55400,177.9
357570,3212,55800,179.2
357580,3212,55400,177.9
357590,3212,55800,179.2
357600,3216,56300,181.1
357610,3072,132400,406.7
357620,3212,56400,181.2
357630,3212,54900,176.3
357640,3216,56400,181.4
357650,3212,54800,176.0
357660,3216,56400,181.4
357670,3212,54800,176.0
357680,3216,56400,181.4
357690,3212,55000,176.7
357700,3216,56200,180.7
357710,3076,181500,558.3
357720,3216,55900,179.8
357730,3212,55500,178.3
357740,3212,55700,178.9
357750,3216,56300,181.1
357760,3212,54900,176.3
357770,3216,56400,181.4
357780,3212,54900,176.3
357790,3216,56300,181.1
357800,3212,54800,176.0
357810,2996,135100,404.8
357820,3212,54900,176.3
357830,3216,56400,181.4
357840,3212,55100,177.0
357850,3212,56100,180.2
357860,3212,55400,177.9
357870,3216,55700,179.1
357880,3216,55800,179.5
357890,3212,55500,178.3
357900,3216,56400,181.4
357910,3212,54900,176.3
357920,3192,56700,181.0
357930,3212,54900,176.3
357940,3216,56400,181.4
357950,3212,54900,176.3
357960,3216,56400,181.4
357970,3212,54900,176.3
357980,3216,56400,181.4
357990,3212,55200,177.3
358000,3216,56000,180.1
358010,3212,55400,177.9
358020,3212,99500,319.6
358030,3212,55900,179.6
358040,3212,55300,177.6
358050,3212,56300,180.8
358060,3212,54900,176.3
358070,3216,56400,181.4
358080,3212,54900,176.3
358090,3216,56300,181.1
358100,3212,54900,176.3
358110,3216,56400,181.4
358120,3212,54800,176.0
358130,2996,134100,401.8
358140,3212,55300,177.6
358150,3212,56000,179.9
358160,3212,55400,177.9
358170,3212,55800,179.2
358180,3216,56000,180.1
358190,3212,55300,177.6
358200,3216,56400,181.4
358210,3212,55000,176.7
358220,3216,56400,181.4
358230,3212,145400,467.0
358240,3216,56400,181.4
358250,3212,54900,176.3
358260,3216,56400,181.4
358270,3212,54800,176.0
358280,3212,56400,181.2
358290,3212,55300,177.6
358300,3216,55900,179.8
358310,3212,55500,178.3
358320,3216,55800,179.5
358330,3212,56100,180.2
358340,3076,134900,415.0
358350,3216,56400,181.4
358360,3212,54900,176.3
358370,3212,56400,181.2
358380,3212,54800,176.0
358390,3216,56400,181.4
358400,3212,54800,176.0
358410,3216,56400,181.4
358420,3212,54800,176.0
358430,3212,56400,181.2
358440,3060,142100,434.8
358450,3216,55900,179.8
358460,3212,55500,178.3
358470,3212,55800,179.2
358480,3216,56200,180.7
358490,3212,55100,177.0
358500,3216,56400,181.4
358510,3212,54900,176.3
358520,3216,56400,181.4
358530,3212,54800,176.0
358540,3044,146700,446.6
358550,3212,54900,176.3
358560,3216,56400,181.4
358570,3212,54900,176.3
358580,3212,56400,181.2
358590,3212,55400,177.9
358600,3212,55800,179.2
358610,3212,55400,177.9
358620,3212,55800,179.2
358630,3212,56200,180.5
358640,3212,55000,176.7
358650,3172,56700,179.9
358660,3212,54900,176.3
358670,3216,56400,181.4
358680,3212,54900,176.3
358690,3216,56400,181.4
358700,3212,54900,176.3
358710,3216,56400,181.4
358720,3212,54800,176.0
358730,3216,56400,181.4
358740,3212,55400,177.9
358750,3208,91300,292.9
358760,3212,55500,178.3
358770,3212,55800,179.2
358780,3212,56300,180.8
358790,3212,55000,176.7
358800,3216,56400,181.4
358810,3212,54900,176.3
358820,3216,56400,181.4
358830,3212,54900,176.3
358840,3216,56400,181.4
358850,3212,54900,176.3
358860,3028,139700,423.0
358870,3212,55000,176.7
358880,3212,56300,180.8
358890,3212,55400,177.9
358900,3212,55800,179.2
358910,3216,55500,178.5
358920,3212,55700,178.9
358930,3216,56300,181.1
358940,3212,55000,176.7
358950,3212,56400,181.2
358960,3212,54800,176.0
358970,3216,56400,181.4
358980,3212,54900,176.3
358990,3216,56400,181.4
359000,3212,54800,176.0
359010,3216,56400,181.4
359020,3216,55100,177.2
359030,3216,56200,180.7
359040,3212,55400,177.9
359050,3212,55800,179.2
359060,3212,55600,178.6
359070,3060,177600,543.5
359080,3216,56300,181.1
359090,3212,55000,176.7
359100,3216,56400,181.4
359110,3212,54900,176.3
359120,3216,56400,181.4
359130,3212,54900,176.3
359140,3212,56400,181.2
359150,3212,54900,176.3
359160,3216,56400,181.4
359170,3060,142200,435.1
359180,3212,56100,180.2
359190,3212,55400,177.9
359200,3212,55800,179.2
359210,3212,55800,179.2
359220,3212,55400,177.9
359230,3216,56300,181.1
359240,3212,55000,176.7
359250,3216,56400,181.4
359260,3212,54900,176.3
359270,3212,58600,188.2
359280,3212,54900,176.3
359290,3216,56500,181.7
359300,3212,54900,176.3
359310,3216,56500,181.7
359320,3212,55200,177.3
359330,3212,56100,180.2
359340,3212,55400,177.9
359350,3212,55800,179.2
359360,3212,55900,179.6
359370,3212,55300,177.6
359380,3056,142800,436.4
359390,3212,54900,176.3
359400,3216,56400,181.4
359410,3212,54800,176.0
359420,3212,56400,181.2
359430,3212,54900,176.3
359440,3216,56400,181.4
359450,3212,54900,176.3
359460,3216,56400,181.4
359470,3212,55200,177.3
359480,3212,56000,179.9
359490,3076,175400,539.5
359500,3212,55800,179.2
359510,3212,56100,180.2
359520,3212,55200,177.3
359530,3216,56300,181.1
359540,3212,54900,176.3
359550,3212,56400,181.2
359560,3212,54800,176.0
359570,3216,56400,181.4
359580,3212,54900,176.3
359590,3216,56400,181.4
359600,3072,158600,487.2
359610,3216,56400,181.4
359620,3212,55300,177.6
359630,3212,56000,179.9
359640,3212,55400,177.9
359650,3216,55800,179.5
359660,3212,56100,180.2
359670,3212,55200,177.3
359680,3216,56300,181.1
359690,3212,54900,176.3
359700,3072,147600,453.4
359710,3212,54900,176.3
359720,3212,56400,181.2
359730,3212,54900,176.3
359740,3216,56400,181.4
359750,3212,54900,176.3
359760,3216,56400,181.4
359770,3216,55400,178.2
359780,3216,55900,179.8
359790,3212,55400,177.9
359800,3212,55700,178.9
359810,3000,137200,411.6
359820,3212,55000,176.7
359830,3216,56300,181.1
359840,3212,54900,176.3
359850,3216,56300,181.1
359860,3212,54900,176.3
359870,3216,56400,181.4
359880,3212,54900,176.3
359890,3216,56400,181.4
359900,3212,54800,176.0
359910,3212,56400,181.2
359920,3212,55400,177.9
359930,3216,55900,179.8
359940,3212,55400,177.9
359950,3212,55800,179.2
359960,3212,56200,180.5
359970,3212,55000,176.7
359980,3216,56400,181.4
359990,3216,54900,176.6
360000,3216,56500,181.7
360010,3212,54900,176.3
360020,3044,145900,444.1
360030,3212,54900,176.3
360040,3216,56400,181.4
360050,3212,54900,176.3
360060,3212,56400,181.2
360070,3212,55400,177.9
360080,3212,55800,179.2
360090,3212,55500,178.3
360100,3216,55800,179.5
360110,3216,56300,181.1
360120,3208,118700,380.8
360130,3216,56400,181.4
360140,3212,54900,176.3
360150,3216,56300,181.1
360160,3212,54900,176.3
360170,3216,56400,181.4
360180,3212,54900,176.3
360190,3216,56400,181.4
360200,3212,55000,176.7
360210,3216,56300,181.1
360220,3212,55400,177.9
360230,2984,116700,348.2
