ms,mV,µA,p_mW
249041,3216,56000,180.1
249051,3036,134000,406.8
249061,3216,56200,180.7
249071,3212,54600,175.4
249081,3216,56100,180.4
249091,3212,54600,175.4
249101,3216,56100,180.4
249111,3212,54600,175.4
249121,3216,56100,180.4
249131,3212,54700,175.7
249141,3216,56000,180.1
249151,3064,140400,430.2
249161,3212,55600,178.6
249171,3212,55200,177.3
249181,3212,55500,178.3
249191,3216,56000,180.1
249201,3212,54700,175.7
249211,3216,56100,180.4
249221,3212,54500,175.1
249231,3216,56100,180.4
249241,3212,54600,175.4
249251,3216,56100,180.4
249261,3072,139500,428.5
249271,3216,56100,180.4
249281,3212,54500,175.1
249291,3216,56100,180.4
249301,3212,55000,176.7
249311,3216,55600,178.8
249321,3212,55100,177.0
249331,3212,55400,177.9
249341,3212,55800,179.2
249351,3212,54900,176.3
249361,3060,142800,437.0
249371,3212,54600,175.4
249381,3216,56100,180.4
249391,3212,54600,175.4
249401,3216,56100,180.4
249411,3212,54600,175.4
249421,3216,56100,180.4
249431,3212,54500,175.1
249441,3216,56100,180.4
249451,3212,54900,176.3
249461,3216,55800,179.5
249471,3040,62000,188.5
249481,3216,55500,178.5
249491,3216,55400,178.2
249501,3212,55300,177.6
249511,3216,56000,180.1
249521,3216,54600,175.6
249531,3216,56100,180.4
249541,3212,54600,175.4
249551,3216,56100,180.4
249561,3212,54600,175.4
249571,3056,142900,436.7
249581,3216,54600,175.6
249591,3216,56100,180.4
249601,3212,54600,175.4
249611,3216,56000,180.1
249621,3212,55100,177.0
249631,3216,55600,178.8
249641,3212,55200,177.3
249651,3216,55400,178.2
249661,3212,55900,179.6
249671,3212,54800,176.0
249681,3076,168600,518.6
249691,3212,54600,175.4
249701,3216,56100,180.4
249711,3212,54600,175.4
249721,3216,56100,180.4
249731,3212,54500,175.1
249741,3216,56100,180.4
249751,3212,54600,175.4
249761,3216,56100,180.4
249771,3212,55000,176.7
249781,3060,137000,419.2
249791,3212,55200,177.3
249801,3216,55500,178.5
249811,3212,55600,178.6
249821,3216,55000,176.9
249831,3216,56000,180.1
249841,3212,54500,175.1
249851,3216,56100,180.4
249861,3212,54600,175.4
249871,3216,56100,180.4
249881,3212,54500,175.1
249891,3052,135500,413.5
249901,3212,54500,175.1
249911,3216,56100,180.4
249921,3212,54900,176.3
249931,3216,55900,179.8
249941,3212,55100,177.0
249951,3216,55500,178.5
249961,3212,55200,177.3
249971,3212,55400,177.9
249981,3212,56000,179.9
249991,3212,54700,175.7
250001,3072,172200,529.0
250011,3212,54600,175.4
250021,3212,56100,180.2
250031,3212,54600,175.4
250041,3216,56100,180.4
250051,3212,54600,175.4
250061,3216,56100,180.4
250071,3212,54500,175.1
250081,3216,56100,180.4
250091,3212,55100,177.0
250101,3060,142900,437.3
250111,3212,55200,177.3
250121,3216,55400,178.2
250131,3216,55800,179.5
250141,3212,54800,176.0
250151,3216,56100,180.4
250161,3212,54600,175.4
250171,3216,56000,180.1
250181,3212,54600,175.4
250191,3216,56100,180.4
250201,3060,143500,439.1
250211,3216,56100,180.4
250221,3212,54500,175.1
250231,3216,56100,180.4
250241,3212,55000,176.7
250251,3216,55700,179.1
250261,3212,55200,177.3
250271,3216,55500,178.5
250281,3212,55600,178.6
250291,3216,55100,177.2
250301,3192,162800,519.7
250311,3212,54600,175.4
250321,3212,56100,180.2
250331,3212,54600,175.4
250341,3212,56100,180.2
250351,3212,54500,175.1
250361,3216,56100,180.4
250371,3212,54500,175.1
250381,3216,56000,180.1
250391,3212,54800,176.0
250401,3216,55900,179.8
250411,3060,141500,433.0
250421,3216,55500,178.5
250431,3216,55200,177.5
250441,3212,55500,178.3
250451,3216,56000,180.1
250461,3212,54700,175.7
250471,3216,56100,180.4
250481,3212,54600,175.4
250491,3212,56100,180.2
250501,3212,54600,175.4
250511,3216,56100,180.4
250521,3076,135400,416.5
250531,3216,56100,180.4
250541,3212,54600,175.4
250551,3216,56100,180.4
250561,3212,55100,177.0
250571,3216,55600,178.8
250581,3216,55100,177.2
250591,3216,55500,178.5
250601,3216,55900,179.8
250611,3212,54900,176.3
250621,3216,56000,180.1
250631,3032,138900,421.1
250641,3216,56100,180.4
250651,3212,54500,175.1
250661,3212,56100,180.2
250671,3212,54600,175.4
250681,3212,56100,180.2
250691,3212,54500,175.1
250701,3216,56100,180.4
250711,3216,54900,176.6
250721,3216,55800,179.5
250731,3076,176100,541.7
250741,3216,55500,178.5
250751,3212,55500,178.3
250761,3212,55200,177.3
250771,3212,56000,179.9
250781,3216,54700,175.9
250791,3216,56000,180.1
250801,3212,54500,175.1
250811,3216,56100,180.4
250821,3212,54600,175.4
250831,3216,56000,180.1
250841,3000,97000,291.0
250851,3216,56100,180.4
250861,3212,54600,175.4
250871,3216,56000,180.1
250881,3212,55100,177.0
250891,3216,55500,178.5
250901,3212,55200,177.3
250911,3212,55400,177.9
250921,3212,56000,179.9
250931,3212,54800,176.0
250941,3216,57800,185.9
250951,3212,54700,175.7
250961,3216,56000,180.1
250971,3212,54600,175.4
250981,3216,56200,180.7
250991,3212,54500,175.1
251001,3216,56100,180.4
251011,3212,54500,175.1
251021,3216,56100,180.4
251031,3212,55000,176.7
251041,3212,55600,178.6
251051,3076,136700,420.5
251061,3216,55500,178.5
251071,3212,55800,179.2
251081,3216,54900,176.6
251091,3216,55900,179.8
251101,3212,54600,175.4
251111,3216,56100,180.4
251121,3212,54500,175.1
251131,3212,56000,179.9
251141,3212,54600,175.4
251151,3060,135300,414.0
251161,3212,54500,175.1
251171,3216,56100,180.4
251181,3212,54900,176.3
251191,3216,55800,179.5
251201,3212,55100,177.0
251211,3216,55500,178.5
251221,3216,55400,178.2
251231,3216,55300,177.8
251241,3216,56100,180.4
251251,3212,54700,175.7
251261,3076,181100,557.1
251271,3212,54600,175.4
251281,3216,56100,180.4
251291,3212,54600,175.4
251301,3216,56100,180.4
251311,3212,54500,175.1
251321,3216,56100,180.4
251331,3212,54600,175.4
251341,3212,56100,180.2
251351,3212,55000,176.7
251361,3216,55600,178.8
251371,3044,59800,182.0
251381,3212,55400,177.9
251391,3216,55900,179.8
251401,3212,54700,175.7
251411,3216,56000,180.1
251421,3212,54600,175.4
251431,3216,56100,180.4
251441,3212,54500,175.1
251451,3216,56200,180.7
251461,3212,54600,175.4
251471,3140,177900,558.6
251481,3212,54500,175.1
251491,3216,56100,180.4
251501,3212,55000,176.7
251511,3212,55600,178.6
251521,3212,55200,177.3
251531,3212,55500,178.3
251541,3216,55700,179.1
251551,3216,55000,176.9
251561,3216,56100,180.4
251571,3068,137300,421.2
251581,3216,56100,180.4
251591,3212,54600,175.4
251601,3216,56100,180.4
251611,3212,54600,175.4
251621,3216,56000,180.1
251631,3212,54500,175.1
251641,3216,56100,180.4
251651,3212,54800,176.0
251661,3212,55900,179.6
251671,3060,144400,441.9
251681,3212,55500,178.3
251691,3212,55300,177.6
251701,3212,55400,177.9
251711,3212,55900,179.6
251721,3212,54700,175.7
251731,3216,56100,180.4
251741,3212,54600,175.4
251751,3216,56100,180.4
251761,3212,54500,175.1
251771,3216,56100,180.4
251781,3212,54600,175.4
251791,3216,56100,180.4
251801,3212,54500,175.1
251811,3216,56100,180.4
251821,3212,55100,177.0
251831,3212,55600,178.6
251841,3216,55200,177.5
251851,3212,55400,177.9
251861,3212,55800,179.2
251871,3212,54800,176.0
251881,3068,164100,503.5
251891,3212,54600,175.4
251901,3216,56100,180.4
251911,3212,54500,175.1
251921,3216,56100,180.4
251931,3212,54500,175.1
251941,3216,56100,180.4
251951,3212,54600,175.4
251961,3216,56100,180.4
251971,3212,54900,176.3
251981,3216,55600,178.8
251991,3036,64600,196.1
252001,3216,55500,178.5
252011,3212,55500,178.3
252021,3212,55100,177.0
252031,3216,56000,180.1
252041,3212,54600,175.4
252051,3212,56000,179.9
252061,3212,54500,175.1
252071,3216,56000,180.1
252081,3212,54500,175.1
252091,3132,58200,182.3
252101,3212,54500,175.1
252111,3216,56100,180.4
252121,3212,54700,175.7
252131,3216,56000,180.1
252141,3212,55100,177.0
252151,3216,55500,178.5
252161,3212,55200,177.3
252171,3216,55500,178.5
252181,3216,55900,179.8
252191,3212,54700,175.7
252201,3072,179100,550.2
252211,3212,54500,175.1
252221,3216,56100,180.4
252231,3212,54500,175.1
252241,3216,56000,180.1
252251,3212,54600,175.4
252261,3216,56100,180.4
252271,3212,54500,175.1
252281,3216,56100,180.4
252291,3212,55000,176.7
252301,3212,55800,179.2
252311,3212,55200,177.3
252321,3212,55400,177.9
252331,3216,55800,179.5
252341,3212,54800,176.0
252351,3216,56100,180.4
252361,3212,54600,175.4
252371,3216,56000,180.1
252381,3212,54600,175.4
252391,3216,56100,180.4
252401,3212,54600,175.4
252411,3132,180600,565.6
252421,3212,54600,175.4
252431,3216,56200,180.7
252441,3212,54900,176.3
252451,3216,55800,179.5
252461,3212,55200,177.3
252471,3212,55500,178.3
252481,3212,55500,178.3
252491,3212,55300,177.6
252501,3216,56000,180.1
252511,3040,137000,416.5
252521,3216,56100,180.4
252531,3212,54600,175.4
252541,3216,56100,180.4
252551,3212,54500,175.1
252561,3216,56100,180.4
252571,3212,54600,175.4
252581,3216,56100,180.4
252591,3216,54600,175.6
252601,3216,56100,180.4
252611,3216,55100,177.2
252621,3064,136400,417.9
252631,3212,55200,177.3
252641,3212,55500,178.3
252651,3216,56000,180.1
252661,3212,54700,175.7
252671,3216,56100,180.4
252681,3212,54500,175.1
252691,3216,56100,180.4
252701,3212,54600,175.4
252711,3216,56100,180.4
252721,3056,177500,542.4
252731,3212,56100,180.2
252741,3212,54500,175.1
252751,3216,56100,180.4
252761,3212,55000,176.7
252771,3216,55600,178.8
252781,3212,55200,177.3
252791,3216,55500,178.5
252801,3212,55700,178.9
252811,3212,55000,176.7
252821,3056,144200,440.7
252831,3212,54600,175.4
252841,3216,56100,180.4
252851,3212,54600,175.4
252861,3216,56100,180.4
252871,3212,54500,175.1
252881,3216,56100,180.4
252891,3212,54600,175.4
252901,3216,56100,180.4
252911,3212,54900,176.3
252921,3212,55800,179.2
252931,3068,133700,410.2
252941,3216,55500,178.5
252951,3212,55400,177.9
252961,3212,55400,177.9
252971,3212,56000,179.9
252981,3212,54700,175.7
252991,3216,56100,180.4
253001,3212,54600,175.4
253011,3216,56100,180.4
253021,3212,54600,175.4
253031,3072,138800,426.4
253041,3212,54600,175.4
253051,3212,56100,180.2
253061,3212,54600,175.4
253071,3216,56100,180.4
253081,3212,55100,177.0
253091,3216,55600,178.8
253101,3216,55200,177.5
253111,3212,55500,178.3
253121,3212,55900,179.6
253131,3212,54800,176.0
253141,3076,57400,176.6
253151,3212,54600,175.4
253161,3216,56100,180.4
253171,3212,54600,175.4
253181,3212,56100,180.2
253191,3212,54600,175.4
253201,3216,56100,180.4
253211,3212,54500,175.1
253221,3216,56100,180.4
253231,3212,55000,176.7
253241,3028,141100,427.3
253251,3216,55200,177.5
253261,3216,55500,178.5
253271,3212,55600,178.6
253281,3212,55000,176.7
253291,3216,56100,180.4
253301,3212,54600,175.4
253311,3216,56100,180.4
253321,3212,54500,175.1
253331,3216,56100,180.4
253341,3212,54500,175.1
253351,3072,136700,419.9
253361,3212,54600,175.4
253371,3216,56100,180.4
253381,3212,54800,176.0
253391,3216,55900,179.8
253401,3212,55100,177.0
253411,3216,55500,178.5
253421,3212,55300,177.6
253431,3216,55500,178.5
253441,3212,56000,179.9
253451,3016,134100,404.4
253461,3216,56100,180.4
253471,3212,54500,175.1
253481,3216,56200,180.7
253491,3212,54500,175.1
253501,3216,56100,180.4
253511,3212,54500,175.1
253521,3216,56100,180.4
253531,3212,54500,175.1
253541,3216,56000,180.1
253551,3064,143600,440.0
253561,3212,55600,178.6
253571,3216,55100,177.2
253581,3212,55400,177.9
253591,3212,55800,179.2
253601,3212,54800,176.0
253611,3216,56000,180.1
253621,3212,54600,175.4
253631,3212,56100,180.2
253641,3212,54600,175.4
253651,3216,58200,187.2
253661,3212,54700,175.7
253671,3216,56100,180.4
253681,3212,54600,175.4
253691,3216,56100,180.4
253701,3212,55000,176.7
253711,3212,55700,178.9
253721,3216,55100,177.2
253731,3212,55500,178.3
253741,3212,55600,178.6
253751,3216,55100,177.2
253761,3200,159900,511.7
253771,3212,54700,175.7
253781,3216,56200,180.7
253791,3212,54600,175.4
253801,3216,56100,180.4
253811,3212,54500,175.1
253821,3216,56100,180.4
253831,3212,54600,175.4
253841,3216,56100,180.4
253851,3212,54800,176.0
253861,3216,55900,179.8
253871,3060,142000,434.5
253881,3216,55500,178.5
253891,3212,55200,177.3
253901,3212,55400,177.9
253911,3212,55900,179.6
253921,3212,54700,175.7
253931,3216,56100,180.4
253941,3212,54600,175.4
253951,3212,56100,180.2
253961,3212,54500,175.1
253971,3152,57900,182.5
253981,3212,54600,175.4
253991,3216,56100,180.4
254001,3212,54600,175.4
254011,3216,56100,180.4
254021,3212,55100,177.0
254031,3216,55600,178.8
254041,3212,55200,177.3
254051,3212,55500,178.3
254061,3212,55800,179.2
254071,3212,54900,176.3
254081,3056,143600,438.8
254091,3212,54600,175.4
254101,3216,56100,180.4
254111,3212,54600,175.4
254121,3216,56100,180.4
254131,3212,54500,175.1
254141,3216,56100,180.4
254151,3212,54600,175.4
254161,3216,56100,180.4
254171,3212,54900,176.3
254181,3216,55700,179.1
254191,3076,169200,520.5
254201,3216,55500,178.5
254211,3212,55500,178.3
254221,3212,55200,177.3
254231,3216,56100,180.4
254241,3212,54600,175.4
254251,3212,56100,180.2
254261,3212,54600,175.4
254271,3216,56200,180.7
254281,3212,54600,175.4
254291,3056,143300,437.9
254301,3212,54600,175.4
254311,3216,56100,180.4
254321,3212,54700,175.7
254331,3212,56000,179.9
254341,3212,55100,177.0
254351,3216,55600,178.8
254361,3212,55200,177.3
254371,3216,55500,178.5
254381,3216,56000,180.1
254391,3212,62700,201.4
254401,3212,56100,180.2
254411,3212,54600,175.4
254421,3216,56100,180.4
254431,3212,54600,175.4
254441,3216,56100,180.4
254451,3212,54600,175.4
254461,3216,56100,180.4
254471,3212,54500,175.1
254481,3216,56100,180.4
254491,3212,55000,176.7
254501,3212,55700,178.9
254511,3212,55200,177.3
254521,3216,55500,178.5
254531,3216,55700,179.1
254541,3212,54900,176.3
254551,3216,56100,180.4
254561,3212,54600,175.4
254571,3216,56100,180.4
254581,3212,54600,175.4
254591,3216,56100,180.4
254601,3208,90100,289.0
254611,3216,56100,180.4
254621,3212,54600,175.4
254631,3216,56100,180.4
254641,3212,54900,176.3
254651,3216,55800,179.5
254661,3212,55100,177.0
254671,3216,55500,178.5
254681,3216,55300,177.8
254691,3212,55300,177.6
254701,3212,56000,179.9
254711,3012,134100,403.9
254721,3216,56100,180.4
254731,3212,54600,175.4
254741,3216,56100,180.4
254751,3212,54500,175.1
254761,3216,56200,180.7
254771,3212,54600,175.4
254781,3216,56100,180.4
254791,3212,54600,175.4
254801,3216,56100,180.4
254811,3212,55100,177.0
254821,3024,161300,487.8
254831,3212,55200,177.3
254841,3212,55400,177.9
254851,3216,55900,179.8
254861,3212,54800,176.0
254871,3216,56000,180.1
254881,3212,54600,175.4
254891,3216,56100,180.4
254901,3212,54600,175.4
254911,3216,56100,180.4
254921,3068,137500,421.9
254931,3216,56100,180.4
254941,3212,54500,175.1
254951,3216,56100,180.4
254961,3212,54900,176.3
254971,3216,55600,178.8
254981,3212,55100,177.0
254991,3212,55500,178.3
255001,3212,55700,178.9
255011,3212,55000,176.7
255021,3052,162900,497.2
255031,3212,54700,175.7
255041,3216,56100,180.4
255051,3212,54600,175.4
255061,3216,56000,180.1
255071,3212,54500,175.1
255081,3212,56000,179.9
255091,3212,54500,175.1
255101,3216,56000,180.1
255111,3212,54800,176.0
255121,3212,55800,179.2
255131,3212,55100,177.0
255141,3212,55500,178.3
255151,3212,55200,177.3
255161,3212,55400,177.9
255171,3216,55900,179.8
255181,3212,54600,175.4
255191,3216,56000,180.1
255201,3212,54600,175.4
255211,3216,56100,180.4
255221,3212,54500,175.1
255231,3064,143400,439.4
255241,3212,54600,175.4
255251,3216,56100,180.4
255261,3212,54600,175.4
255271,3216,56100,180.4
255281,3212,55100,177.0
255291,3216,55600,178.8
255301,3216,55200,177.5
255311,3212,55500,178.3
255321,3216,55800,179.5
255331,3212,54700,175.7
255341,3060,143300,438.5
255351,3212,54600,175.4
255361,3216,56100,180.4
255371,3216,54500,175.3
255381,3216,56100,180.4
255391,3212,54600,175.4
255401,3216,56000,180.1
255411,3212,54600,175.4
255421,3212,56100,180.2
255431,3212,55000,176.7
255441,3216,55700,179.1
255451,3072,129400,397.5
255461,3212,55500,178.3
255471,3212,55600,178.6
255481,3212,55100,177.0
255491,3216,56000,180.1
255501,3212,54600,175.4
255511,3216,56100,180.4
255521,3212,54600,175.4
255531,3216,56100,180.4
255541,3212,54600,175.4
255551,3068,151000,463.3
255561,3212,54600,175.4
255571,3212,56100,180.2
255581,3212,54700,175.7
255591,3216,55900,179.8
255601,3212,55100,177.0
255611,3216,55500,178.5
255621,3212,55200,177.3
255631,3212,55500,178.3
255641,3216,55900,179.8
255651,3212,54600,175.4
255661,3064,136800,419.2
255671,3212,54600,175.4
255681,3216,56100,180.4
255691,3212,54600,175.4
255701,3216,56100,180.4
255711,3212,54600,175.4
255721,3216,56100,180.4
255731,3212,54500,175.1
255741,3216,56100,180.4
255751,3212,55100,177.0
255761,3212,55600,178.6
255771,3028,68100,206.2
255781,3212,55500,178.3
255791,3212,55800,179.2
255801,3212,54900,176.3
255811,3216,56100,180.4
255821,3212,54600,175.4
255831,3216,56100,180.4
255841,3212,54500,175.1
255851,3216,56100,180.4
255861,3212,54600,175.4
255871,3068,135400,415.4
255881,3212,54500,175.1
255891,3216,56100,180.4
255901,3212,54900,176.3
255911,3212,55700,178.9
255921,3212,55200,177.3
255931,3216,55400,178.2
255941,3212,55500,178.3
255951,3212,55200,177.3
255961,3216,56000,180.1
255971,3212,54600,175.4
255981,3076,57400,176.6
255991,3212,54600,175.4
256001,3216,56000,180.1
256011,3212,54500,175.1
256021,3216,56000,180.1
256031,3212,54600,175.4
256041,3216,56100,180.4
256051,3212,54700,175.7
256061,3216,56000,180.1
256071,3212,55100,177.0
256081,3028,142900,432.7
256091,3212,55100,177.0
256101,3212,55500,178.3
256111,3216,55900,179.8
256121,3212,54700,175.7
256131,3212,56100,180.2
256141,3212,54600,175.4
256151,3216,56100,180.4
256161,3212,54600,175.4
256171,3216,56100,180.4
256181,3212,54600,175.4
256191,3060,142200,435.1
256201,3212,54600,175.4
256211,3216,56100,180.4
256221,3212,55100,177.0
256231,3216,55600,178.8
256241,3212,55200,177.3
256251,3212,55500,178.3
256261,3212,55800,179.2
256271,3212,54900,176.3
256281,3216,56000,180.1
256291,3212,54600,175.4
256301,3080,57300,176.5
256311,3212,54600,175.4
256321,3216,56100,180.4
256331,3212,54600,175.4
256341,3216,56000,180.1
256351,3212,54500,175.1
256361,3216,56100,180.4
256371,3212,54900,176.3
256381,3216,55800,179.5
256391,3216,55100,177.2
256401,3000,135800,407.4
256411,3212,55400,177.9
256421,3212,55300,177.6
256431,3212,56100,180.2
256441,3212,54600,175.4
256451,3212,56100,180.2
256461,3212,54600,175.4
256471,3216,56100,180.4
256481,3212,54500,175.1
256491,3216,56100,180.4
256501,3060,144800,443.1
256511,3216,56100,180.4
256521,3212,54600,175.4
256531,3216,56100,180.4
256541,3212,55100,177.0
256551,3216,55500,178.5
256561,3212,55100,177.0
256571,3216,55500,178.5
256581,3212,55900,179.6
256591,3212,54700,175.7
256601,3060,141400,432.7
256611,3212,54600,175.4
256621,3216,56100,180.4
256631,3212,54600,175.4
256641,3212,56100,180.2
256651,3212,54600,175.4
256661,3216,56100,180.4
256671,3212,54600,175.4
256681,3216,56200,180.7
256691,3216,55100,177.2
256701,3212,55600,178.6
256711,3068,143800,441.2
256721,3216,55500,178.5
256731,3212,55700,178.9
256741,3212,55000,176.7
256751,3212,56000,179.9
256761,3212,54600,175.4
256771,3216,56100,180.4
256781,3212,54600,175.4
256791,3212,56100,180.2
256801,3212,54500,175.1
256811,3064,138600,424.7
256821,3212,54600,175.4
256831,3212,56200,180.5
256841,3212,54900,176.3
256851,3216,55800,179.5
256861,3216,55100,177.2
256871,3212,55500,178.3
256881,3212,55300,177.6
256891,3212,55400,177.9
256901,3212,56000,179.9
256911,3212,54600,175.4
256921,3044,158500,482.5
256931,3212,54500,175.1
256941,3216,56000,180.1
256951,3212,54500,175.1
256961,3216,56100,180.4
256971,3212,54500,175.1
256981,3216,56100,180.4
