ms,mV,µA,p_mW
284881,3216,56400,181.4
284891,3212,54800,176.0
284901,3216,56100,180.4
284911,3216,55200,177.5
284921,3216,55800,179.5
284931,3072,139600,428.9
284941,3212,55600,178.6
284951,3212,55900,179.6
284961,3212,54900,176.3
284971,3216,56300,181.1
284981,3212,54800,176.0
284991,3216,56300,181.1
285001,3212,54900,176.3
285011,3216,56400,181.4
285021,3212,54800,176.0
285031,3216,56800,182.7
285041,3212,54900,176.3
285051,3216,56000,180.1
285061,3216,55300,177.8
285071,3212,55800,179.2
285081,3212,55300,177.6
285091,3216,55300,177.8
285101,3216,56000,180.1
285111,3212,54900,176.3
285121,3212,56300,180.8
285131,3212,54800,176.0
285141,3060,142600,436.4
285151,3212,54800,176.0
285161,3216,56400,181.4
285171,3212,54800,176.0
285181,3216,56300,181.1
285191,3212,54800,176.0
285201,3216,55900,179.8
285211,3212,55300,177.6
285221,3216,55700,179.1
285231,3212,55400,177.9
285241,3212,55200,177.3
285251,3004,97000,291.4
285261,3212,54900,176.3
285271,3216,56300,181.1
285281,3212,54800,176.0
285291,3216,56300,181.1
285301,3212,54800,176.0
285311,3212,56400,181.2
285321,3212,54900,176.3
285331,3216,56400,181.4
285341,3212,54900,176.3
285351,3176,163800,520.2
285361,3212,55400,177.9
285371,3216,55800,179.5
285381,3212,55500,178.3
285391,3212,55100,177.0
285401,3216,56200,180.7
285411,3212,54800,176.0
285421,3216,56400,181.4
285431,3212,54900,176.3
285441,3216,56400,181.4
285451,3212,54800,176.0
285461,3060,143800,440.0
285471,3212,54800,176.0
285481,3212,56400,181.2
285491,3212,54800,176.0
285501,3216,55900,179.8
285511,3216,55400,178.2
285521,3212,55700,178.9
285531,3216,55400,178.2
285541,3212,55000,176.7
285551,3216,56200,180.7
285561,3212,54900,176.3
285571,3072,131800,404.9
285581,3212,54800,176.0
285591,3216,56400,181.4
285601,3212,54800,176.0
285611,3216,56400,181.4
285621,3212,54900,176.3
285631,3216,56400,181.4
285641,3212,55000,176.7
285651,3216,55800,179.5
285661,3212,55300,177.6
285671,3144,159200,500.5
285681,3216,55600,178.8
285691,3212,55000,176.7
285701,3212,56300,180.8
285711,3212,54800,176.0
285721,3216,56300,181.1
285731,3212,54800,176.0
285741,3216,56400,181.4
285751,3212,54800,176.0
285761,3216,56400,181.4
285771,3212,54900,176.3
285781,3216,56400,181.4
285791,3212,55100,177.0
285801,3216,55800,179.5
285811,3212,55400,177.9
285821,3212,55700,178.9
285831,3212,55700,178.9
285841,3212,54900,176.3
285851,3216,56300,181.1
285861,3212,54800,176.0
285871,3216,56400,181.4
285881,3068,181900,558.1
285891,3212,56400,181.2
285901,3212,54900,176.3
285911,3212,56400,181.2
285921,3212,54800,176.0
285931,3216,56200,180.7
285941,3216,55200,177.5
285951,3212,55700,178.9
285961,3212,55400,177.9
285971,3216,55700,179.1
285981,3076,145200,446.6
285991,3212,54900,176.3
286001,3216,56300,181.1
286011,3212,54800,176.0
286021,3216,56300,181.1
286031,3212,54800,176.0
286041,3212,56400,181.2
286051,3212,54800,176.0
286061,3216,56400,181.4
286071,3212,54800,176.0
286081,3028,149700,453.3
286091,3216,55200,177.5
286101,3216,55900,179.8
286111,3212,55400,177.9
286121,3216,55500,178.5
286131,3212,56000,179.9
286141,3212,55000,176.7
286151,3216,56400,181.4
286161,3212,54900,176.3
286171,3212,56400,181.2
286181,3052,147400,449.9
286191,3216,56400,181.4
286201,3212,54800,176.0
286211,3216,56400,181.4
286221,3212,54800,176.0
286231,3212,56000,179.9
286241,3212,55300,177.6
286251,3212,55800,179.2
286261,3216,55400,178.2
286271,3216,55300,177.8
286281,3216,56100,180.4
286291,3056,139900,427.5
286301,3216,56300,181.1
286311,3212,54800,176.0
286321,3216,56400,181.4
286331,3212,54900,176.3
286341,3216,56400,181.4
286351,3212,54800,176.0
286361,3216,56400,181.4
286371,3212,54800,176.0
286381,3216,55900,179.8
286391,3212,55300,177.6
286401,3068,182600,560.2
286411,3212,55400,177.9
286421,3212,55200,177.3
286431,3216,56200,180.7
286441,3212,54900,176.3
286451,3216,56300,181.1
286461,3212,54800,176.0
286471,3216,56400,181.4
286481,3212,54800,176.0
286491,3216,56400,181.4
286501,3212,54800,176.0
286511,3068,160400,492.1
286521,3212,54900,176.3
286531,3216,55900,179.8
286541,3212,55300,177.6
286551,3212,55700,178.9
286561,3216,55400,178.2
286571,3216,55100,177.2
286581,3212,56200,180.5
286591,3212,54900,176.3
286601,3216,56300,181.1
286611,3064,137600,421.6
286621,3216,56400,181.4
286631,3212,54900,176.3
286641,3216,56400,181.4
286651,3212,54800,176.0
286661,3216,56400,181.4
286671,3212,54900,176.3
286681,3212,55800,179.2
286691,3212,55400,177.9
286701,3212,55700,178.9
286711,3208,97600,313.1
286721,3212,55000,176.7
286731,3212,56200,180.5
286741,3212,54800,176.0
286751,3216,56400,181.4
286761,3212,54800,176.0
286771,3216,56400,181.4
286781,3212,54900,176.3
286791,3216,56400,181.4
286801,3212,54900,176.3
286811,3216,56400,181.4
286821,3064,144800,443.7
286831,3216,55900,179.8
286841,3212,55400,177.9
286851,3212,55800,179.2
286861,3212,55600,178.6
286871,3212,55000,176.7
286881,3216,56300,181.1
286891,3212,54900,176.3
286901,3216,56400,181.4
286911,3212,54800,176.0
286921,3216,56300,181.1
286931,3064,140800,431.4
286941,3216,56400,181.4
286951,3212,54900,176.3
286961,3216,56200,180.7
286971,3212,55100,177.0
286981,3216,55800,179.5
286991,3212,55400,177.9
287001,3216,55700,179.1
287011,3212,55700,178.9
287021,3212,54900,176.3
287031,3208,118500,380.1
287041,3212,54800,176.0
287051,3216,56400,181.4
287061,3212,54800,176.0
287071,3216,56400,181.4
287081,3212,54900,176.3
287091,3212,56300,180.8
287101,3212,54900,176.3
287111,3216,56100,180.4
287121,3212,55200,177.3
287131,3216,55700,179.1
287141,3060,135000,413.1
287151,3212,55600,178.6
287161,3212,55800,179.2
287171,3212,54900,176.3
287181,3216,56300,181.1
287191,3212,54800,176.0
287201,3216,56300,181.1
287211,3216,54800,176.2
287221,3216,56300,181.1
287231,3212,54800,176.0
287241,3204,158400,507.5
287251,3212,54800,176.0
287261,3216,56000,180.1
287271,3212,55200,177.3
287281,3216,55700,179.1
287291,3212,55400,177.9
287301,3212,55400,177.9
287311,3212,56000,179.9
287321,3212,54800,176.0
287331,3216,56400,181.4
287341,3212,54800,176.0
287351,3076,170100,523.2
287361,3212,54800,176.0
287371,3216,56400,181.4
287381,3212,54800,176.0
287391,3216,56400,181.4
287401,3212,54800,176.0
287411,3216,56000,180.1
287421,3212,55300,177.6
287431,3216,55800,179.5
287441,3212,55400,177.9
287451,3064,141300,432.9
287461,3212,56100,180.2
287471,3212,55000,176.7
287481,3216,56400,181.4
287491,3212,54900,176.3
287501,3216,56400,181.4
287511,3208,54800,175.8
287521,3216,56400,181.4
287531,3212,54900,176.3
287541,3216,56400,181.4
287551,3024,67500,204.1
287561,3216,55900,179.8
287571,3212,55300,177.6
287581,3216,55800,179.5
287591,3212,55500,178.3
287601,3212,55200,177.3
287611,3212,56200,180.5
287621,3212,54900,176.3
287631,3216,56300,181.1
287641,3212,54900,176.3
287651,3216,56300,181.1
287661,3000,134300,402.9
287671,3216,56400,181.4
287681,3212,54800,176.0
287691,3216,56300,181.1
287701,3212,54800,176.0
287711,3216,55800,179.5
287721,3212,55400,177.9
287731,3212,55800,179.2
287741,3212,55500,178.3
287751,3212,55000,176.7
287761,3212,110200,354.0
287771,3212,54900,176.3
287781,3216,56400,181.4
287791,3212,54800,176.0
287801,3216,56400,181.4
287811,3212,54800,176.0
287821,3216,56400,181.4
287831,3212,54900,176.3
287841,3216,56400,181.4
287851,3216,55000,176.9
287861,3216,57800,185.9
287871,3212,55500,178.3
287881,3216,55800,179.5
287891,3212,55500,178.3
287901,3212,55000,176.7
287911,3212,56200,180.5
287921,3212,54900,176.3
287931,3216,56400,181.4
287941,3212,54900,176.3
287951,3216,56300,181.1
287961,3212,54900,176.3
287971,3076,147100,452.5
287981,3212,54800,176.0
287991,3216,56300,181.1
288001,3212,55100,177.0
288011,3216,55800,179.5
288021,3212,55400,177.9
288031,3212,55700,178.9
288041,3212,55600,178.6
288051,3212,55000,176.7
288061,3216,56300,181.1
288071,3060,141900,434.2
288081,3216,56400,181.4
288091,3212,54800,176.0
288101,3216,56400,181.4
288111,3212,54900,176.3
288121,3216,56300,181.1
288131,3212,54800,176.0
288141,3216,56200,180.7
288151,3212,55100,177.0
288161,3216,55800,179.5
288171,3212,55400,177.9
288181,3076,174100,535.5
288191,3212,55900,179.6
288201,3212,55000,176.7
288211,3212,56300,180.8
288221,3212,54900,176.3
288231,3216,56400,181.4
288241,3212,54900,176.3
288251,3216,56400,181.4
288261,3212,54800,176.0
288271,3216,56300,181.1
288281,3032,63800,193.4
288291,3216,56000,180.1
288301,3212,55200,177.3
288311,3216,55800,179.5
288321,3216,55500,178.5
288331,3212,55500,178.3
288341,3212,56000,179.9
288351,3212,54900,176.3
288361,3216,56300,181.1
288371,3212,54800,176.0
288381,3216,56300,181.1
288391,3076,183000,562.9
288401,3216,56400,181.4
288411,3212,54800,176.0
288421,3216,56400,181.4
288431,3212,54900,176.3
288441,3216,56000,180.1
288451,3212,55300,177.6
288461,3212,55700,178.9
288471,3212,55400,177.9
288481,3216,55300,177.8
288491,3212,56000,179.9
288501,3140,55400,174.0
288511,3216,56300,181.1
288521,3212,54900,176.3
288531,3216,56400,181.4
288541,3212,54800,176.0
288551,3216,56300,181.1
288561,3212,54800,176.0
288571,3216,56300,181.1
288581,3212,54800,176.0
288591,3216,55900,179.8
288601,3212,55300,177.6
288611,3096,56500,174.9
288621,3212,55400,177.9
288631,3212,55200,177.3
288641,3212,56100,180.2
288651,3212,54800,176.0
288661,3216,56300,181.1
288671,3212,54800,176.0
288681,3216,56400,181.4
288691,3212,54800,176.0
288701,3216,56300,181.1
288711,3212,54800,176.0
288721,3064,58300,178.6
288731,3212,54800,176.0
288741,3216,55900,179.8
288751,3212,55400,177.9
288761,3216,55700,179.1
288771,3212,55400,177.9
288781,3212,55000,176.7
288791,3216,56200,180.7
288801,3212,54800,176.0
288811,3212,56300,180.8
288821,3060,141100,431.8
288831,3216,56300,181.1
288841,3212,54900,176.3
288851,3212,56400,181.2
288861,3212,54900,176.3
288871,3216,56400,181.4
288881,3212,54800,176.0
288891,3216,55800,179.5
288901,3212,55400,177.9
288911,3212,55700,178.9
288921,3212,55400,177.9
288931,3060,141600,433.3
288941,3216,56200,180.7
288951,3212,54800,176.0
288961,3216,56300,181.1
288971,3212,54800,176.0
288981,3216,56400,181.4
288991,3212,54900,176.3
289001,3212,56400,181.2
289011,3212,54800,176.0
289021,3216,56400,181.4
289031,3212,55000,176.7
289041,3080,180400,555.6
289051,3212,55500,178.3
289061,3216,55800,179.5
289071,3216,55600,178.8
289081,3212,55000,176.7
289091,3216,56300,181.1
289101,3212,54900,176.3
289111,3216,56400,181.4
289121,3212,54800,176.0
289131,3216,56400,181.4
289141,3212,54800,176.0
289151,3056,59400,181.5
289161,3212,54800,176.0
289171,3216,56300,181.1
289181,3212,55100,177.0
289191,3216,55800,179.5
289201,3212,55400,177.9
289211,3216,55700,179.1
289221,3212,55700,178.9
289231,3212,54900,176.3
289241,3216,56300,181.1
289251,3056,141200,431.5
289261,3216,56400,181.4
289271,3212,54800,176.0
289281,3216,56300,181.1
289291,3212,54800,176.0
289301,3212,56300,180.8
289311,3212,54800,176.0
289321,3216,56100,180.4
289331,3212,55200,177.3
289341,3216,55800,179.5
289351,3216,55400,178.2
289361,3060,141800,433.9
289371,3212,55900,179.6
289381,3212,54900,176.3
289391,3216,56300,181.1
289401,3212,54800,176.0
289411,3216,56300,181.1
289421,3212,54900,176.3
289431,3216,56400,181.4
289441,3212,54800,176.0
289451,3216,56300,181.1
289461,3212,54800,176.0
289471,3216,56100,180.4
289481,3212,55300,177.6
289491,3212,55800,179.2
289501,3216,55400,178.2
289511,3212,55400,177.9
289521,3212,56000,179.9
289531,3212,54900,176.3
289541,3212,56300,180.8
289551,3212,54800,176.0
289561,3216,56300,181.1
289571,3212,56900,182.8
289581,3216,56500,181.7
289591,3212,54800,176.0
289601,3216,56400,181.4
289611,3212,54800,176.0
289621,3216,55900,179.8
289631,3212,55300,177.6
289641,3212,55700,178.9
289651,3212,55400,177.9
289661,3212,55200,177.3
289671,3212,56100,180.2
289681,3072,181400,557.3
289691,3216,56300,181.1
289701,3212,54900,176.3
289711,3216,56400,181.4
289721,3212,54900,176.3
289731,3216,56400,181.4
289741,3212,54800,176.0
289751,3216,56400,181.4
289761,3212,54900,176.3
289771,3216,55800,179.5
289781,3212,55400,177.9
289791,3092,56600,175.0
289801,3212,55500,178.3
289811,3212,55200,177.3
289821,3216,56200,180.7
289831,3212,54900,176.3
289841,3216,56400,181.4
289851,3212,54900,176.3
289861,3216,56400,181.4
289871,3212,54800,176.0
289881,3216,56300,181.1
289891,3212,54800,176.0
289901,3216,56400,181.4
289911,3212,54900,176.3
289921,3216,55900,179.8
289931,3212,55400,177.9
289941,3216,55700,179.1
289951,3212,55400,177.9
289961,3212,55100,177.0
289971,3216,56200,180.7
289981,3212,54900,176.3
289991,3216,56400,181.4
290001,3024,144800,437.9
290011,3216,56400,181.4
290021,3212,54800,176.0
290031,3216,56400,181.4
290041,3212,54800,176.0
290051,3216,56400,181.4
290061,3212,54900,176.3
290071,3212,55800,179.2
290081,3212,55400,177.9
290091,3216,55800,179.5
290101,3212,55500,178.3
290111,3068,184100,564.8
290121,3216,56300,181.1
290131,3212,54900,176.3
290141,3216,56400,181.4
290151,3212,54800,176.0
290161,3216,56300,181.1
290171,3212,54800,176.0
290181,3216,56400,181.4
290191,3212,54800,176.0
290201,3216,56400,181.4
290211,3212,55000,176.7
290221,3216,55900,179.8
290231,3212,55400,177.9
290241,3212,55800,179.2
290251,3212,55600,178.6
290261,3216,55000,176.9
290271,3216,56300,181.1
290281,3212,54900,176.3
290291,3216,56400,181.4
290301,3212,54800,176.0
290311,3212,56400,181.2
290321,3000,132400,397.2
290331,3216,56300,181.1
290341,3212,54800,176.0
290351,3216,56200,180.7
290361,3212,55200,177.3
290371,3216,55700,179.1
290381,3212,55400,177.9
290391,3216,55600,178.8
290401,3212,55800,179.2
290411,3212,54900,176.3
290421,3216,56300,181.1
290431,3212,54900,176.3
290441,3216,56400,181.4
290451,3212,54800,176.0
290461,3216,56400,181.4
290471,3212,54900,176.3
290481,3216,56400,181.4
290491,3212,54800,176.0
290501,3216,56100,180.4
290511,3212,55200,177.3
290521,3216,55800,179.5
290531,3044,142100,432.6
290541,3212,55500,178.3
290551,3212,55900,179.6
290561,3212,54900,176.3
290571,3216,56400,181.4
290581,3212,54800,176.0
290591,3216,56400,181.4
290601,3212,54900,176.3
290611,3216,56400,181.4
290621,3212,54900,176.3
290631,3216,56400,181.4
290641,3068,137900,423.1
290651,3216,56000,180.1
290661,3212,55300,177.6
290671,3216,55800,179.5
290681,3216,55400,178.2
290691,3212,55300,177.6
290701,3212,56100,180.2
290711,3212,54900,176.3
290721,3216,56300,181.1
290731,3212,54800,176.0
290741,3216,56300,181.1
290751,3056,142200,434.6
290761,3216,56400,181.4
290771,3212,54900,176.3
290781,3216,56400,181.4
290791,3212,54800,176.0
290801,3216,56000,180.1
290811,3216,55400,178.2
290821,3216,55700,179.1
290831,3212,55400,177.9
290841,3212,55300,177.6
290851,3212,56200,180.5
290861,3132,55400,173.5
290871,3216,56300,181.1
290881,3212,54800,176.0
290891,3216,56400,181.4
290901,3212,54900,176.3
290911,3216,56400,181.4
290921,3212,54800,176.0
290931,3216,56400,181.4
290941,3212,54800,176.0
290951,3216,55900,179.8
290961,3208,72300,231.9
290971,3216,55800,179.5
290981,3212,55500,178.3
290991,3212,55200,177.3
291001,3216,56300,181.1
291011,3212,54800,176.0
291021,3216,56400,181.4
291031,3212,54900,176.3
291041,3216,56400,181.4
291051,3212,54800,176.0
291061,3212,147900,475.1
291071,3212,54800,176.0
291081,3216,56400,181.4
291091,3212,54900,176.3
291101,3216,55900,179.8
291111,3212,55400,177.9
291121,3212,55700,178.9
291131,3212,55400,177.9
291141,3212,55000,176.7
291151,3216,56200,180.7
291161,3212,54900,176.3
291171,3212,119700,384.5
291181,3212,54800,176.0
291191,3216,56400,181.4
291201,3212,54800,176.0
291211,3216,56400,181.4
291221,3216,54900,176.6
291231,3216,56400,181.4
291241,3212,55000,176.7
291251,3212,55800,179.2
291261,3212,55400,177.9
291271,3216,55700,179.1
291281,3076,133400,410.3
291291,3212,54900,176.3
291301,3216,56300,181.1
291311,3212,54800,176.0
291321,3216,56400,181.4
291331,3212,54900,176.3
291341,3216,56400,181.4
291351,3212,54800,176.0
291361,3216,56400,181.4
291371,3212,54800,176.0
291381,3076,179000,550.6
291391,3212,55100,177.0
291401,3212,55800,179.2
291411,3216,55400,178.2
291421,3216,55700,179.1
291431,3212,55800,179.2
291441,3212,54900,176.3
291451,3216,56300,181.1
291461,3212,54800,176.0
291471,3216,56300,181.1
291481,3020,141500,427.3
291491,3216,56400,181.4
291501,3212,54800,176.0
291511,3216,56400,181.4
291521,3212,54800,176.0
291531,3216,56100,180.4
291541,3212,55200,177.3
291551,3212,55700,178.9
291561,3212,55400,177.9
291571,3212,55500,178.3
291581,3052,140900,430.0
291591,3212,54900,176.3
291601,3216,56300,181.1
291611,3212,54800,176.0
291621,3216,56300,181.1
291631,3212,54800,176.0
291641,3216,56300,181.1
291651,3212,54800,176.0
291661,3212,56400,181.2
291671,3212,54800,176.0
291681,3216,56000,180.1
291691,3072,140400,431.3
291701,3216,55800,179.5
291711,3212,55400,177.9
291721,3216,55300,177.8
291731,3212,56100,180.2
291741,3212,54900,176.3
291751,3216,56300,181.1
291761,3212,54800,176.0
291771,3216,56400,181.4
291781,3212,54800,176.0
291791,3216,56300,181.1
291801,2996,134600,403.3
291811,3216,56400,181.4
291821,3212,54800,176.0
291831,3212,56000,179.9
291841,3212,55300,177.6
291851,3212,55700,178.9
291861,3212,55400,177.9
291871,3212,55200,177.3
291881,3216,56100,180.4
291891,3212,54800,176.0
291901,3064,177600,544.2
291911,3212,54800,176.0
291921,3216,56300,181.1
291931,3212,54800,176.0
291941,3216,56300,181.1
291951,3212,54800,176.0
291961,3216,56400,181.4
291971,3216,54800,176.2
291981,3216,55900,179.8
291991,3212,55300,177.6
292001,3180,163400,519.6
292011,3212,55500,178.3
292021,3212,55100,177.0
292031,3212,56200,180.5
292041,3212,54900,176.3
292051,3216,56300,181.1
292061,3212,54800,176.0
292071,3216,56400,181.4
292081,3212,54800,176.0
292091,3216,56400,181.4
292101,3212,54800,176.0
292111,3060,144600,442.5
292121,3212,54800,176.0
292131,3216,55800,179.5
292141,3216,55400,178.2
292151,3212,55800,179.2
292161,3216,55400,178.2
292171,3216,55000,176.9
292181,3216,56200,180.7
292191,3212,54800,176.0
292201,3216,56300,181.1
292211,3212,54800,176.0
292221,3076,165900,510.3
292231,3212,54900,176.3
292241,3216,56400,181.4
292251,3212,54800,176.0
292261,3216,56300,181.1
292271,3212,55000,176.7
292281,3216,55800,179.5
292291,3212,55400,177.9
292301,3212,55700,178.9
292311,3212,55500,178.3
292321,3000,132700,398.1
292331,3216,56300,181.1
292341,3212,54900,176.3
292351,3216,56300,181.1
292361,3212,54900,176.3
292371,3212,56400,181.2
292381,3212,54800,176.0
292391,3216,56300,181.1
292401,3212,54800,176.0
292411,3216,56300,181.1
292421,3216,55000,176.9
292431,3076,57100,175.6
292441,3212,55400,177.9
292451,3216,55700,179.1
292461,3212,55700,178.9
292471,3212,54900,176.3
292481,3212,56300,180.8
292491,3212,54800,176.0
292501,3216,56400,181.4
292511,3212,54800,176.0
292521,3212,56400,181.2
292531,3072,133600,410.4
292541,3212,56300,180.8
292551,3212,54800,176.0
292561,3216,56100,180.4
292571,3212,55200,177.3
292581,3212,55800,179.2
292591,3212,55400,177.9
292601,3216,55600,178.8
292611,3212,55900,179.6
292621,3212,54900,176.3
292631,3216,56300,181.1
292641,3040,156400,475.5
292651,3216,56400,181.4
292661,3212,54800,176.0
292671,3216,56400,181.4
292681,3212,54700,175.7
292691,3216,56400,181.4
292701,3212,54800,176.0
292711,3216,56000,180.1
292721,3212,55300,177.6
292731,3212,55800,179.2
292741,3212,55400,177.9
292751,3072,180200,553.6
292761,3212,56000,179.9
292771,3212,54800,176.0
292781,3216,56300,181.1
292791,3212,54800,176.0
292801,3216,56300,181.1
292811,3212,54900,176.3
292821,3216,56400,181.4
