ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
258541,3216,56200,180.7
258551,3212,54700,175.7
258561,3216,56200,180.7
258571,3212,54700,175.7
258581,3216,56200,180.7
258591,3212,54700,175.7
258601,3216,56300,181.1
258611,3212,54700,175.7
258621,3216,55700,179.1
258631,3212,55200,177.3
258641,3216,55600,178.8
258651,3056,142200,434.6
258661,3212,55000,176.7
258671,3216,56000,180.1
258681,3212,54700,175.7
258691,3216,56200,180.7
258701,3212,54700,175.7
258711,3216,56200,180.7
258721,3212,54600,175.4
258731,3216,56300,181.1
258741,3212,54700,175.7
258751,3216,56200,180.7
258761,3076,134300,413.1
258771,3216,55800,179.5
258781,3212,55200,177.3
258791,3216,55600,178.8
258801,3212,55300,177.6
258811,3216,55000,176.9
258821,3212,56000,179.9
258831,3212,54700,175.7
258841,3216,56200,180.7
258851,3212,54700,175.7
258861,3036,144800,439.6
258871,3212,54700,175.7
258881,3216,56300,181.1
258891,3212,54700,175.7
258901,3216,56200,180.7
258911,3212,54700,175.7
258921,3216,55800,179.5
258931,3212,55200,177.3
258941,3212,55600,178.6
258951,3212,55300,177.6
258961,3216,55100,177.2
258971,3020,143300,432.8
258981,3216,54700,175.9
258991,3212,56300,180.8
259001,3212,54700,175.7
259011,3216,56300,181.1
259021,3212,54700,175.7
259031,3216,56200,180.7
259041,3212,54700,175.7
259051,3216,56200,180.7
259061,3192,54700,174.6
259071,3076,138300,425.4
259081,3212,55200,177.3
259091,3216,55600,178.8
259101,3212,55300,177.6
259111,3216,55300,177.8
259121,3216,55900,179.8
259131,3212,54700,175.7
259141,3216,56200,180.7
259151,3212,54700,175.7
259161,3216,56200,180.7
259171,3072,161200,495.2
259181,3216,56200,180.7
259191,3212,54700,175.7
259201,3216,56200,180.7
259211,3212,54700,175.7
259221,3212,55800,179.2
259231,3212,55100,177.0
259241,3212,55600,178.6
259251,3212,55300,177.6
259261,3216,55300,177.8
259271,3068,143900,441.5
259281,3212,54700,175.7
259291,3216,56100,180.4
259301,3212,54700,175.7
259311,3216,56300,181.1
259321,3212,54700,175.7
259331,3216,56200,180.7
259341,3212,54700,175.7
259351,3216,56200,180.7
259361,3212,54700,175.7
259371,3216,55900,179.8
259381,3068,170400,522.8
259391,3212,55600,178.6
259401,3216,55300,177.8
259411,3216,55400,178.2
259421,3212,55700,178.9
259431,3212,54700,175.7
259441,3216,56200,180.7
259451,3212,54700,175.7
259461,3216,56200,180.7
259471,3212,54700,175.7
259481,3216,56200,180.7
259491,3212,55900,179.6
259501,3216,56300,181.1
259511,3212,54700,175.7
259521,3216,56000,180.1
259531,3212,55000,176.7
259541,3216,55600,178.8
259551,3212,55300,177.6
259561,3212,55400,177.9
259571,3212,55600,178.6
259581,3212,54700,175.7
259591,3216,58300,187.5
259601,3212,54700,175.7
259611,3216,56200,180.7
259621,3212,54700,175.7
259631,3216,56200,180.7
259641,3212,54700,175.7
259651,3216,56200,180.7
259661,3212,54700,175.7
259671,3216,56100,180.4
259681,3212,54900,176.3
259691,3216,55600,178.8
259701,3136,55700,174.7
259711,3216,55500,178.5
259721,3212,55500,178.3
259731,3212,54800,176.0
259741,3216,56100,180.4
259751,3212,54700,175.7
259761,3216,56200,180.7
259771,3212,54600,175.4
259781,3216,56200,180.7
259791,3212,54700,175.7
259801,3064,143400,439.4
259811,3212,54700,175.7
259821,3216,56100,180.4
259831,3212,54900,176.3
259841,3216,55600,178.8
259851,3212,55300,177.6
259861,3212,55600,178.6
259871,3216,55500,178.5
259881,3212,54800,176.0
259891,3212,56100,180.2
259901,3212,54700,175.7
259911,3068,177500,544.6
259921,3212,54700,175.7
259931,3216,56300,181.1
259941,3212,54700,175.7
259951,3216,56200,180.7
259961,3212,54700,175.7
259971,3216,56200,180.7
259981,3216,54800,176.2
259991,3216,55600,178.8
260001,3216,55300,177.8
260011,3212,55500,178.3
260021,3076,182400,561.1
260031,3212,54900,176.3
260041,3216,56100,180.4
260051,3212,54700,175.7
260061,3216,60900,195.9
260071,3212,54700,175.7
260081,3212,56300,180.8
260091,3212,54700,175.7
260101,3216,56200,180.7
260111,3212,54700,175.7
260121,3064,144200,441.8
260131,3212,54800,176.0
260141,3212,55700,178.9
260151,3216,55300,177.8
260161,3216,55600,178.8
260171,3212,55300,177.6
260181,3212,54900,176.3
260191,3216,56100,180.4
260201,3212,54700,175.7
260211,3216,56200,180.7
260221,3212,54700,175.7
260231,3048,170900,520.9
260241,3212,54700,175.7
260251,3216,56300,181.1
260261,3212,54700,175.7
260271,3216,56300,181.1
260281,3216,54700,175.9
260291,3216,55700,179.1
260301,3212,55200,177.3
260311,3216,55600,178.8
260321,3216,55300,177.8
260331,3060,170200,520.8
260341,3216,56100,180.4
260351,3212,54700,175.7
260361,3216,56200,180.7
260371,3212,54700,175.7
260381,3216,56200,180.7
260391,3212,54700,175.7
260401,3216,56200,180.7
260411,3212,54700,175.7
260421,3216,56300,181.1
260431,3212,54700,175.7
260441,3064,149400,457.8
260451,3212,55200,177.3
260461,3212,55600,178.6
260471,3216,55300,177.8
260481,3216,55000,176.9
260491,3212,56000,179.9
260501,3212,54700,175.7
260511,3216,56200,180.7
260521,3212,54700,175.7
260531,3216,56200,180.7
260541,3212,54700,175.7
260551,3004,140500,422.1
260561,3212,54700,175.7
260571,3216,56200,180.7
260581,3212,54600,175.4
260591,3216,55800,179.5
260601,3212,55200,177.3
260611,3216,55600,178.8
260621,3212,55300,177.6
260631,3216,55000,176.9
260641,3212,56000,179.9
260651,3208,94500,303.2
260661,3216,56300,181.1
260671,3212,54700,175.7
260681,3212,56200,180.5
260691,3212,54700,175.7
260701,3216,56200,180.7
260711,3212,54700,175.7
260721,3216,56200,180.7
260731,3212,54700,175.7
260741,3216,55700,179.1
260751,3212,55100,177.0
260761,3060,145700,445.8
260771,3212,55300,177.6
260781,3212,55000,176.7
260791,3216,56000,180.1
260801,3216,54700,175.9
260811,3216,56200,180.7
260821,3212,54700,175.7
260831,3216,56200,180.7
260841,3212,54700,175.7
260851,3216,56200,180.7
260861,3060,140600,430.2
260871,3216,56200,180.7
260881,3212,54700,175.7
260891,3212,55900,179.6
260901,3212,55200,177.3
260911,3216,55700,179.1
260921,3212,55300,177.6
260931,3216,55200,177.5
260941,3216,55900,179.8
260951,3212,54800,176.0
260961,3216,56200,180.7
260971,3068,146400,449.2
260981,3216,56200,180.7
260991,3212,54700,175.7
261001,3216,56100,180.4
261011,3212,54700,175.7
261021,3216,56300,181.1
261031,3212,54600,175.4
261041,3216,55900,179.8
261051,3212,55100,177.0
261061,3212,68200,219.1
261071,3212,55300,177.6
261081,3040,137100,416.8
261091,3216,55900,179.8
261101,3212,54800,176.0
261111,3216,56200,180.7
261121,3212,54700,175.7
261131,3216,56200,180.7
261141,3212,54700,175.7
261151,3216,56300,181.1
261161,3212,54700,175.7
261171,3216,56200,180.7
261181,3068,181100,555.6
261191,3216,55900,179.8
261201,3212,55100,177.0
261211,3216,55600,178.8
261221,3212,55300,177.6
261231,3212,55400,177.9
261241,3212,55800,179.2
261251,3212,54800,176.0
261261,3216,56200,180.7
261271,3212,54700,175.7
261281,3068,141900,435.3
261291,3212,54700,175.7
261301,3216,56200,180.7
261311,3212,54700,175.7
261321,3216,56300,181.1
261331,3212,54600,175.4
261341,3216,56000,180.1
261351,3212,55000,176.7
261361,3216,55600,178.8
261371,3212,55300,177.6
261381,3212,55500,178.3
261391,3056,143100,437.3
261401,3212,54800,176.0
261411,3216,56100,180.4
261421,3212,54700,175.7
261431,3216,56200,180.7
261441,3216,54700,175.9
261451,3216,56200,180.7
261461,3212,54700,175.7
261471,3216,56200,180.7
261481,3212,54700,175.7
261491,3216,56100,180.4
261501,3076,175600,540.1
261511,3216,55600,178.8
261521,3212,55300,177.6
261531,3216,55500,178.5
261541,3212,55500,178.3
261551,3212,54800,176.0
261561,3216,56200,180.7
261571,3216,54700,175.9
261581,3216,56200,180.7
261591,3212,54700,175.7
261601,3064,142700,437.2
261611,3212,54700,175.7
261621,3216,56200,180.7
261631,3212,54700,175.7
261641,3216,56100,180.4
261651,3212,55000,176.7
261661,3216,55600,178.8
261671,3216,55200,177.5
261681,3216,55700,179.1
261691,3212,55500,178.3
261701,3044,142300,433.2
261711,3216,56200,180.7
261721,3212,54800,176.0
261731,3216,56300,181.1
261741,3212,54700,175.7
261751,3216,56300,181.1
261761,3212,54700,175.7
261771,3216,56200,180.7
261781,3212,54700,175.7
261791,3212,56200,180.5
261801,3212,54900,176.3
261811,3076,139400,428.8
261821,3212,55300,177.6
261831,3216,55600,178.8
261841,3212,55300,177.6
261851,3212,54800,176.0
261861,3216,56100,180.4
261871,3212,54700,175.7
261881,3216,56200,180.7
261891,3212,54700,175.7
261901,3216,56200,180.7
261911,3212,125500,403.1
261921,3216,56200,180.7
261931,3212,54700,175.7
261941,3216,56200,180.7
261951,3212,54800,176.0
261961,3216,55700,179.1
261971,3212,55300,177.6
261981,3216,55600,178.8
261991,3212,55300,177.6
262001,3212,54900,176.3
262011,3216,56100,180.4
262021,2984,110900,330.9
262031,3216,56200,180.7
262041,3212,54700,175.7
262051,3216,56200,180.7
262061,3196,57200,182.8
262071,3216,56200,180.7
262081,3212,54700,175.7
262091,3216,56200,180.7
262101,3212,54700,175.7
262111,3216,55700,179.1
262121,3068,168900,518.2
262131,3216,55600,178.8
262141,3212,55300,177.6
262151,3216,54900,176.6
262161,3216,56200,180.7
262171,3212,54700,175.7
262181,3216,56200,180.7
262191,3212,54700,175.7
262201,3216,56200,180.7
262211,3212,54700,175.7
262221,3040,135600,412.2
262231,3212,54700,175.7
262241,3216,56200,180.7
262251,3212,54700,175.7
262261,3216,55700,179.1
262271,3212,55200,177.3
262281,3216,55700,179.1
262291,3212,55300,177.6
262301,3212,55000,176.7
262311,3216,56100,180.4
262321,3212,54700,175.7
262331,3008,138900,417.8
262341,3212,54700,175.7
262351,3216,56300,181.1
262361,3212,54700,175.7
262371,3216,56200,180.7
262381,3212,54600,175.4
262391,3216,56200,180.7
262401,3212,54600,175.4
262411,3216,55800,179.5
262421,3212,55200,177.3
262431,3080,135000,415.8
262441,3212,55300,177.6
262451,3212,55000,176.7
262461,3216,56000,180.1
262471,3212,54700,175.7
262481,3216,56200,180.7
262491,3212,54700,175.7
262501,3216,56200,180.7
262511,3212,54800,176.0
262521,3216,56300,181.1
262531,3212,54800,176.0
262541,3012,158600,477.7
262551,3212,54700,175.7
262561,3212,55800,179.2
262571,3212,55200,177.3
262581,3216,55600,178.8
262591,3216,55300,177.8
262601,3212,55100,177.0
262611,3216,56000,180.1
262621,3212,54800,176.0
262631,3216,56100,180.4
262641,3076,136500,419.9
262651,3216,56300,181.1
262661,3212,54700,175.7
262671,3216,56200,180.7
262681,3212,54700,175.7
262691,3216,56200,180.7
262701,3212,54700,175.7
262711,3216,55900,179.8
262721,3212,55200,177.3
262731,3216,55600,178.8
262741,3212,55300,177.6
262751,3216,55300,177.8
262761,3212,56000,179.9
262771,3212,54800,176.0
262781,3216,56200,180.7
262791,3212,54700,175.7
262801,3212,56200,180.5
262811,3212,54700,175.7
262821,3216,56300,181.1
262831,3212,54700,175.7
262841,3216,56200,180.7
262851,3040,171600,521.7
262861,3216,55900,179.8
262871,3212,55200,177.3
262881,3212,55600,178.6
262891,3212,55300,177.6
262901,3216,55300,177.8
262911,3212,55900,179.6
262921,3212,54700,175.7
262931,3216,56200,180.7
262941,3212,54700,175.7
262951,3008,138000,415.1
262961,3212,54600,175.4
262971,3216,56200,180.7
262981,3212,54700,175.7
262991,3216,56200,180.7
263001,3212,54700,175.7
263011,3216,56000,180.1
263021,3212,55100,177.0
263031,3212,55600,178.6
263041,3212,55300,177.6
263051,3064,145200,444.9
263061,3212,55900,179.6
263071,3212,54800,176.0
263081,3216,56200,180.7
263091,3212,54700,175.7
263101,3216,56200,180.7
263111,3212,54700,175.7
263121,3216,56300,181.1
263131,3212,54800,176.0
263141,3216,56200,180.7
263151,3212,54700,175.7
263161,3068,136900,420.0
263171,3212,55100,177.0
263181,3212,55600,178.6
263191,3212,55300,177.6
263201,3212,55500,178.3
263211,3216,55700,179.1
263221,3212,54800,176.0
263231,3216,56200,180.7
263241,3212,54700,175.7
263251,3216,56200,180.7
263261,3208,112600,361.2
263271,3216,56300,181.1
263281,3212,54700,175.7
263291,3216,56300,181.1
263301,3212,54700,175.7
263311,3216,56000,180.1
263321,3212,55000,176.7
263331,3212,55700,178.9
263341,3212,55200,177.3
263351,3216,55600,178.8
263361,3216,55600,178.8
263371,3048,140200,427.3
263381,3216,56200,180.7
263391,3212,54700,175.7
263401,3216,56200,180.7
263411,3212,54700,175.7
263421,3216,56200,180.7
263431,3212,54700,175.7
263441,3216,56200,180.7
263451,3212,54600,175.4
263461,3216,56200,180.7
263471,3212,57000,183.1
263481,3216,55700,179.1
263491,3212,55300,177.6
263501,3212,55600,178.6
263511,3216,55400,178.2
263521,3212,54800,176.0
263531,3216,56200,180.7
263541,3212,54700,175.7
263551,3216,56200,180.7
263561,3212,54700,175.7
263571,3216,56200,180.7
263581,3212,54700,175.7
263591,3216,56200,180.7
263601,3212,54700,175.7
263611,3216,56200,180.7
263621,3212,54800,176.0
263631,3216,55700,179.1
263641,3212,55300,177.6
263651,3212,55600,178.6
263661,3212,55400,177.9
263671,3212,54800,176.0
263681,3076,185900,571.8
263691,3212,54700,175.7
263701,3216,56200,180.7
263711,3212,54700,175.7
263721,3216,56200,180.7
263731,3212,54700,175.7
263741,3216,56200,180.7
263751,3212,54700,175.7
263761,3216,56200,180.7
263771,3212,54800,176.0
263781,3032,142300,431.5
263791,3216,55200,177.5
263801,3216,55700,179.1
263811,3216,55300,177.8
263821,3212,54900,176.3
263831,3212,56100,180.2
263841,3212,54700,175.7
263851,3216,56200,180.7
263861,3212,54700,175.7
263871,3216,56200,180.7
263881,3212,54600,175.4
263891,3076,133500,410.6
263901,3212,54700,175.7
263911,3216,56300,181.1
263921,3212,54700,175.7
263931,3212,55700,178.9
263941,3216,55300,177.8
263951,3216,55600,178.8
263961,3216,55300,177.8
263971,3212,54900,176.3
263981,3212,56000,179.9
263991,3212,54700,175.7
264001,3012,136900,412.3
264011,3212,54700,175.7
264021,3216,56200,180.7
264031,3212,54700,175.7
264041,3216,56200,180.7
264051,3212,54700,175.7
264061,3212,68400,219.7
264071,3212,54700,175.7
264081,3216,55700,179.1
264091,3212,55300,177.6
264101,3076,139100,427.9
264111,3212,55300,177.6
264121,3212,55000,176.7
264131,3216,56000,180.1
264141,3212,54700,175.7
264151,3216,56200,180.7
264161,3212,54700,175.7
264171,3216,56200,180.7
264181,3212,54700,175.7
264191,3216,56200,180.7
264201,3212,54700,175.7
264211,3212,56400,181.2
264221,3212,54700,175.7
264231,3216,55800,179.5
264241,3212,55300,177.6
264251,3212,55600,178.6
264261,3216,55300,177.8
264271,3212,55000,176.7
264281,3212,56000,179.9
264291,3212,54700,175.7
264301,3216,56300,181.1
264311,3060,144400,441.9
264321,3216,56200,180.7
264331,3212,54800,176.0
264341,3216,56300,181.1
264351,3212,54700,175.7
264361,3216,56300,181.1
264371,3212,54600,175.4
264381,3216,55800,179.5
264391,3212,55200,177.3
264401,3212,55600,178.6
264411,3212,55300,177.6
264421,2992,131000,392.0
264431,3216,56000,180.1
264441,3212,54800,176.0
264451,3216,56200,180.7
264461,3212,54700,175.7
264471,3216,56200,180.7
264481,3212,54700,175.7
264491,3216,56200,180.7
264501,3212,54700,175.7
264511,3216,56300,181.1
264521,3060,140500,429.9
264531,3216,55800,179.5
264541,3212,55200,177.3
264551,3216,55600,178.8
264561,3212,55300,177.6
264571,3212,55100,177.0
264581,3216,56000,180.1
264591,3212,54700,175.7
264601,3216,56200,180.7
264611,3212,54700,175.7
264621,3216,56300,181.1
264631,3216,54800,176.2
264641,3216,56300,181.1
264651,3212,54700,175.7
264661,3216,56200,180.7
264671,3212,54700,175.7
264681,3216,55900,179.8
264691,3212,55100,177.0
264701,3212,55600,178.6
264711,3212,55300,177.6
264721,3216,55300,177.8
264731,3040,154900,470.9
264741,3212,54700,175.7
264751,3216,56200,180.7
264761,3212,54800,176.0
264771,3212,56200,180.5
264781,3212,54700,175.7
264791,3216,56200,180.7
264801,3212,54700,175.7
264811,3216,56200,180.7
264821,3212,54700,175.7
264831,3212,57200,183.7
264841,3212,55200,177.3
264851,3212,55600,178.6
264861,3212,55300,177.6
264871,3216,55300,177.8
264881,3216,55800,179.5
264891,3212,54800,176.0
264901,3216,56200,180.7
264911,3212,54700,175.7
264921,3216,56200,180.7
264931,3212,54700,175.7
264941,3056,173000,528.7
264951,3212,54700,175.7
264961,3216,56200,180.7
264971,3212,54700,175.7
264981,3216,56000,180.1
264991,3212,55100,177.0
265001,3216,55600,178.8
265011,3212,55300,177.6
265021,3212,55500,178.3
265031,3212,55700,178.9
265041,3064,144500,442.7
265051,3212,56200,180.5
265061,3204,62500,200.2
265071,3216,56200,180.7
265081,3216,54700,175.9
265091,3216,56200,180.7
265101,3212,54600,175.4
265111,3216,56200,180.7
265121,3212,54700,175.7
265131,3212,56100,180.2
265141,3164,161500,511.0
265151,3212,55600,178.6
265161,3212,55300,177.6
265171,3216,55500,178.5
265181,3212,55600,178.6
265191,3212,54800,176.0
265201,3216,56200,180.7
265211,3216,54700,175.9
265221,3216,56200,180.7
265231,3212,54700,175.7
265241,3216,56200,180.7
265251,3060,141600,433.3
265261,3216,56200,180.7
265271,3212,54700,175.7
265281,3216,56200,180.7
265291,3216,55000,176.9
265301,3216,55700,179.1
265311,3212,55300,177.6
265321,3212,55600,178.6
265331,3212,55500,178.3
265341,3212,54800,176.0
265351,3212,56100,180.2
265361,2984,115600,345.0
265371,3216,56200,180.7
265381,3212,54800,176.0
265391,3216,56200,180.7
265401,3212,54700,175.7
265411,3216,56300,181.1
265421,3212,54700,175.7
265431,3216,56200,180.7
265441,3212,54900,176.3
265451,3216,55700,179.1
265461,3212,55300,177.6
265471,2988,137500,410.8
265481,3212,55400,177.9
265491,3212,54900,176.3
265501,3216,56100,180.4
265511,3212,54700,175.7
265521,3216,56200,180.7
265531,3212,54700,175.7
265541,3212,56200,180.5
265551,3212,54700,175.7
265561,3216,56300,181.1
265571,3064,160100,490.5
265581,3216,56300,181.1
265591,3212,54900,176.3
265601,3216,55700,179.1
265611,3212,55300,177.6
265621,3212,55600,178.6
265631,3212,55400,177.9
265641,3212,54900,176.3
265651,3216,56100,180.4
265661,3212,54800,176.0
265671,3216,56200,180.7
265681,2992,105000,314.2
265691,3216,56300,181.1
265701,3212,54700,175.7
265711,3216,56200,180.7
265721,3212,54700,175.7
265731,3216,56300,181.1
265741,3212,54800,176.0
265751,3216,55700,179.1
265761,3212,55300,177.6
265771,3216,55600,178.8
265781,3212,57400,184.4
265791,3212,55000,176.7
265801,3216,56200,180.7
265811,3212,54700,175.7
265821,3216,56200,180.7
265831,3212,54700,175.7
265841,3212,56300,180.8
265851,3212,54700,175.7
265861,3216,56200,180.7
265871,3212,54700,175.7
265881,3216,56300,181.1
265891,3216,55600,178.8
265901,3212,55700,178.9
265911,3212,55200,177.3
265921,3216,55600,178.8
265931,3216,55300,177.8
265941,3212,55000,176.7
265951,3216,56000,180.1
265961,3216,54700,175.9
265971,3216,56300,181.1
265981,3212,54700,175.7
265991,3008,138500,416.6
266001,3212,54700,175.7
266011,3216,56200,180.7
266021,3212,54700,175.7
266031,3216,56200,180.7
266041,3212,54700,175.7
266051,3216,55800,179.5
266061,3212,55200,177.3
266071,3212,55600,178.6
266081,3212,55300,177.6
266091,3072,135300,415.6
266101,3216,56000,180.1
266111,3212,54700,175.7
266121,3216,56200,180.7
266131,3212,54600,175.4
266141,3216,56200,180.7
266151,3212,54700,175.7
266161,3216,56200,180.7
266171,3212,54700,175.7
266181,3216,56200,180.7
266191,3064,161800,495.8
266201,3216,55800,179.5
266211,3212,55300,177.6
266221,3212,55600,178.6
266231,3216,55300,177.8
266241,3212,55100,177.0
266251,3212,56000,179.9
266261,3212,54700,175.7
266271,3216,56200,180.7
266281,3212,54600,175.4
266291,3216,56200,180.7
266301,3056,141700,433.0
266311,3216,56300,181.1
266321,3212,54600,175.4
266331,3216,56300,181.1
266341,3212,54700,175.7
266351,3216,55800,179.5
266361,3212,55200,177.3
266371,3216,55600,178.8
266381,3212,55300,177.6
266391,3212,55100,177.0
266401,3212,55900,179.6
266411,3044,137900,419.8
266421,3216,56300,181.1
266431,3212,54700,175.7
266441,3216,56200,180.7
266451,3212,54700,175.7
266461,3216,56200,180.7
266471,3212,54700,175.7
266481,3216,56200,180.7
266491,3212,54700,175.7
266501,3216,55800,179.5
266511,3012,138000,415.7
266521,3212,55600,178.6
