ms,mV,µA,p_mW
374051,3060,141900,434.2
374061,3212,56100,180.2
374071,3212,55200,177.3
374081,3216,55600,178.8
374091,3212,55300,177.6
374101,3212,55600,178.6
374111,3212,56000,179.9
374121,3212,54900,176.3
374131,3212,56200,180.5
374141,3212,54700,175.7
374151,3216,56200,180.7
374161,3068,137300,421.2
374171,3216,56200,180.7
374181,3212,54700,175.7
374191,3212,56200,180.5
374201,3212,54600,175.4
374211,3212,55800,179.2
374221,3216,55100,177.2
374231,3216,55700,179.1
374241,3212,55300,177.6
374251,3212,55600,178.6
374261,3028,142300,430.9
374271,3216,55100,177.2
374281,3216,56100,180.4
374291,3212,54700,175.7
374301,3216,56200,180.7
374311,3212,54700,175.7
374321,3216,56200,180.7
374331,3212,54700,175.7
374341,3216,56200,180.7
374351,3196,56300,179.9
374361,3216,56100,180.4
374371,3060,142500,436.0
374381,3212,56000,179.9
374391,3212,55200,177.3
374401,3212,55700,178.9
374411,3216,55500,178.5
374421,3216,55400,178.2
374431,3216,56000,180.1
374441,3212,54800,176.0
374451,3216,56200,180.7
374461,3212,54600,175.4
374471,3216,56200,180.7
374481,2996,134300,402.4
374491,3216,56200,180.7
374501,3212,54700,175.7
374511,3212,56200,180.5
374521,3212,54800,176.0
374531,3216,56200,180.7
374541,3212,55200,177.3
374551,3216,55600,178.8
374561,3212,55300,177.6
374571,3216,55600,178.8
374581,3212,55900,179.6
374591,3112,55500,172.7
374601,3216,56200,180.7
374611,3212,54700,175.7
374621,3216,56200,180.7
374631,3212,54700,175.7
374641,3216,56200,180.7
374651,3212,54600,175.4
374661,3216,56200,180.7
374671,3212,54700,175.7
374681,3216,56200,180.7
374691,3032,141700,429.6
374701,3212,55700,178.9
374711,3212,55200,177.3
374721,3212,55600,178.6
374731,3212,55900,179.6
374741,3212,55000,176.7
374751,3216,56100,180.4
374761,3212,54700,175.7
374771,3216,56100,180.4
374781,3212,54600,175.4
374791,3216,56200,180.7
374801,3060,140500,429.9
374811,3216,56200,180.7
374821,3212,54600,175.4
374831,3216,55900,179.8
374841,3212,55100,177.0
374851,3212,68300,219.4
374861,3212,55200,177.3
374871,3212,55600,178.6
374881,3212,55600,178.6
374891,3212,55200,177.3
374901,3216,56200,180.7
374911,3120,55400,172.8
374921,3216,56100,180.4
374931,3212,54700,175.7
374941,3216,56200,180.7
374951,3212,54600,175.4
374961,3216,56100,180.4
374971,3212,54600,175.4
374981,3216,56100,180.4
374991,3212,54900,176.3
375001,3212,56000,179.9
375011,3212,55200,177.3
375021,3212,56900,182.8
375031,3212,55300,177.6
375041,3216,55500,178.5
375051,3212,56100,180.2
375061,3212,54800,176.0
375071,3216,56200,180.7
375081,3212,54700,175.7
375091,3216,56200,180.7
375101,3212,54600,175.4
375111,3216,56200,180.7
375121,3064,139900,428.7
375131,3212,56200,180.5
375141,3212,54600,175.4
375151,3212,56200,180.5
375161,3212,55100,177.0
375171,3212,55600,178.6
375181,3212,55300,177.6
375191,3212,55600,178.6
375201,3216,56000,180.1
375211,3212,54900,176.3
375221,3032,141000,427.5
375231,3212,54700,175.7
375241,3216,56200,180.7
375251,3212,54700,175.7
375261,3216,56200,180.7
375271,3212,54700,175.7
375281,3216,56200,180.7
375291,3212,54700,175.7
375301,3216,56200,180.7
375311,3212,55200,177.3
375321,3212,55700,178.9
375331,3044,134600,409.7
375341,3216,55600,178.8
375351,3192,57400,183.2
375361,3212,55100,177.0
375371,3212,56100,180.2
375381,3212,54700,175.7
375391,3216,56200,180.7
375401,3212,54700,175.7
375411,3216,56300,181.1
375421,3212,54700,175.7
375431,3212,96300,309.3
375441,3212,54700,175.7
375451,3216,56100,180.4
375461,3212,55000,176.7
375471,3212,55900,179.6
375481,3212,55200,177.3
375491,3212,55600,178.6
375501,3212,55500,178.3
375511,3212,55400,177.9
375521,3216,56100,180.4
375531,3212,54700,175.7
375541,3212,68400,219.7
375551,3212,54700,175.7
375561,3216,56200,180.7
375571,3212,54700,175.7
375581,3216,56200,180.7
375591,3212,54700,175.7
375601,3216,56200,180.7
375611,3212,54700,175.7
375621,3216,56100,180.4
375631,3212,55200,177.3
375641,3212,55600,178.6
375651,2996,134700,403.6
375661,3212,55600,178.6
375671,3212,56100,180.2
375681,3212,54900,176.3
375691,3216,56200,180.7
375701,3212,54700,175.7
375711,3216,56200,180.7
375721,3212,54700,175.7
375731,3216,56200,180.7
375741,3212,54700,175.7
375751,3076,142200,437.4
375761,3212,54600,175.4
375771,3216,56200,180.7
375781,3212,55200,177.3
375791,3212,55700,178.9
375801,3212,55200,177.3
375811,3216,55600,178.8
375821,3212,55900,179.6
375831,3212,54900,176.3
375841,3216,56200,180.7
375851,2992,155600,465.6
375861,3212,56200,180.5
375871,3212,54700,175.7
375881,3216,56100,180.4
375891,3212,54700,175.7
375901,3212,56200,180.5
375911,3212,54600,175.4
375921,3216,55900,179.8
375931,3212,55100,177.0
375941,3212,55800,179.2
375951,3212,55700,178.9
375961,3212,55600,178.6
375971,3212,55700,178.9
375981,3212,55200,177.3
375991,3216,56200,180.7
376001,3212,54700,175.7
376011,3212,56200,180.5
376021,3212,54700,175.7
376031,3216,56200,180.7
376041,3212,54700,175.7
376051,3216,56200,180.7
376061,3080,181200,558.1
376071,3216,56200,180.7
376081,3212,54900,176.3
376091,3212,56000,179.9
376101,3212,55200,177.3
376111,3216,55600,178.8
376121,3212,55400,177.9
376131,3212,55600,178.6
376141,3212,56100,180.2
376151,3212,54800,176.0
376161,3064,153200,469.4
376171,3212,54700,175.7
376181,3216,56200,180.7
376191,3212,54700,175.7
376201,3216,56200,180.7
376211,3212,54600,175.4
376221,3216,56200,180.7
376231,3212,54700,175.7
376241,3212,56200,180.5
376251,3212,55200,177.3
376261,3064,141800,434.5
376271,3212,55200,177.3
376281,3212,55600,178.6
376291,3212,56000,179.9
376301,3216,54900,176.6
376311,3216,56200,180.7
376321,3212,54700,175.7
376331,3216,56200,180.7
376341,3212,54600,175.4
376351,3208,83900,269.2
376361,3212,56700,182.1
376371,3216,56200,180.7
376381,3212,54700,175.7
376391,3216,55800,179.5
376401,3212,55200,177.3
376411,3212,55700,178.9
376421,3212,55300,177.6
376431,3212,55600,178.6
376441,3216,55800,179.5
376451,3212,55000,176.7
376461,3216,56200,180.7
376471,3060,140400,429.6
376481,3216,56200,180.7
376491,3212,54700,175.7
376501,3216,56100,180.4
376511,3212,54600,175.4
376521,3212,56100,180.2
376531,3212,54700,175.7
376541,3216,56000,180.1
376551,3212,55000,176.7
376561,3216,55900,179.8
376571,3212,55200,177.3
376581,3076,151900,467.2
376591,3216,55500,178.5
376601,3212,55400,177.9
376611,3216,56200,180.7
376621,3212,54800,176.0
376631,3216,56200,180.7
376641,3212,54600,175.4
376651,3212,56200,180.5
376661,3212,54700,175.7
376671,3216,56200,180.7
376681,3060,140900,431.2
376691,3216,56200,180.7
376701,3212,54800,176.0
376711,3212,56100,180.2
376721,3212,55200,177.3
376731,3212,55600,178.6
376741,3212,55400,177.9
376751,3216,55600,178.8
376761,3216,56000,180.1
376771,3212,54900,176.3
376781,3212,56200,180.5
376791,3132,55200,172.9
376801,3212,56200,180.5
376811,3212,54700,175.7
376821,3216,56200,180.7
376831,3212,54700,175.7
376841,3216,56200,180.7
376851,3192,55400,176.8
376861,3216,56200,180.7
376871,3212,55200,177.3
376881,3212,55600,178.6
376891,3060,137400,420.4
376901,3216,55700,179.1
376911,3212,56000,179.9
376921,3212,55000,176.7
376931,3212,56200,180.5
376941,3212,54700,175.7
376951,3212,56200,180.5
376961,3212,54600,175.4
376971,3216,56200,180.7
376981,3212,54700,175.7
376991,3060,178200,545.3
377001,3212,54700,175.7
377011,3216,55800,179.5
377021,3212,55100,177.0
377031,3212,55800,179.2
377041,3212,55300,177.6
377051,3212,55600,178.6
377061,3212,55800,179.2
377071,3216,55200,177.5
377081,3216,56100,180.4
377091,3140,157600,494.9
377101,3216,56200,180.7
377111,3212,54700,175.7
377121,3216,56200,180.7
377131,3212,54600,175.4
377141,3216,56200,180.7
377151,3212,54700,175.7
377161,3216,56100,180.4
377171,3212,54900,176.3
377181,3216,55900,179.8
377191,3212,55300,177.6
377201,3024,161900,489.6
377211,3212,55400,177.9
377221,3216,55500,178.5
377231,3212,56100,180.2
377241,3212,54700,175.7
377251,3216,56200,180.7
377261,3212,54700,175.7
377271,3212,56200,180.5
377281,3212,54600,175.4
377291,3212,56200,180.5
377301,3212,54600,175.4
377311,3212,56300,180.8
377321,3212,54700,175.7
377331,3212,56200,180.5
377341,3212,55200,177.3
377351,3212,68400,219.7
377361,3212,55300,177.6
377371,3212,55600,178.6
377381,3216,56000,180.1
377391,3212,54800,176.0
377401,3212,56100,180.2
377411,3060,166600,509.8
377421,3216,56300,181.1
377431,3212,54700,175.7
377441,3216,56200,180.7
377451,3212,54600,175.4
377461,3212,56200,180.5
377471,3212,54700,175.7
377481,3216,56200,180.7
377491,3212,55100,177.0
377501,3212,55700,178.9
377511,3212,55200,177.3
377521,3068,167000,512.4
377531,3212,55900,179.6
377541,3212,55000,176.7
377551,3216,56200,180.7
377561,3212,54700,175.7
377571,3216,56100,180.4
377581,3212,54600,175.4
377591,3216,56200,180.7
377601,3212,54700,175.7
377611,3212,56200,180.5
377621,3212,56800,182.4
377631,3216,56000,180.1
377641,3212,55000,176.7
377651,3216,55900,179.8
377661,3212,55200,177.3
377671,3212,55500,178.3
377681,3212,55600,178.6
377691,3216,55400,178.2
377701,3216,56100,180.4
377711,3212,54700,175.7
377721,3216,56200,180.7
377731,3060,140600,430.2
377741,3216,56200,180.7
377751,3212,54600,175.4
377761,3216,56200,180.7
377771,3212,54700,175.7
377781,3216,56100,180.4
377791,3212,54800,176.0
377801,3216,56100,180.4
377811,3212,55200,177.3
377821,3216,55600,178.8
377831,3208,55700,178.7
377841,3212,55700,178.9
377851,3192,58200,185.8
377861,3212,54800,176.0
377871,3212,56200,180.5
377881,3212,54700,175.7
377891,3216,56200,180.7
377901,3212,54600,175.4
377911,3216,56200,180.7
377921,3212,54700,175.7
377931,3212,98900,317.7
377941,3212,54700,175.7
377951,3216,56200,180.7
377961,3212,55200,177.3
377971,3212,55700,178.9
377981,3216,55300,177.8
377991,3216,55600,178.8
378001,3212,55900,179.6
378011,3212,54900,176.3
378021,3212,56100,180.2
378031,3212,54700,175.7
378041,3080,135100,416.1
378051,3212,54700,175.7
378061,3212,56200,180.5
378071,3212,54600,175.4
378081,3216,56200,180.7
378091,3212,54600,175.4
378101,3216,56200,180.7
378111,3212,55100,177.0
378121,3212,55700,178.9
378131,3212,55300,177.6
378141,3032,153500,465.4
378151,3212,55700,178.9
378161,3212,55200,177.3
378171,3216,56200,180.7
378181,3212,54700,175.7
378191,3216,56200,180.7
378201,3212,54700,175.7
378211,3216,56200,180.7
378221,3212,54700,175.7
378231,3216,56200,180.7
378241,2992,134000,400.9
378251,3216,56100,180.4
378261,3212,55000,176.7
378271,3212,55900,179.6
378281,3212,55300,177.6
378291,3212,55600,178.6
378301,3212,55400,177.9
378311,3212,55500,178.3
378321,3216,56100,180.4
378331,3212,54700,175.7
378341,3064,145600,446.1
378351,3204,62900,201.5
378361,3216,56200,180.7
378371,3212,54700,175.7
378381,3216,56200,180.7
378391,3212,54700,175.7
378401,3216,56200,180.7
378411,3212,54700,175.7
378421,3212,56100,180.2
378431,3212,55300,177.6
378441,3212,55700,178.9
378451,3024,162000,489.9
378461,3216,55600,178.8
378471,3212,56100,180.2
378481,3212,54800,176.0
378491,3216,56200,180.7
378501,3212,54700,175.7
378511,3216,56200,180.7
378521,3212,54700,175.7
378531,3216,56200,180.7
378541,3212,54700,175.7
378551,3064,178100,545.7
378561,3212,54700,175.7
378571,3216,56300,181.1
378581,3212,55200,177.3
378591,3212,55700,178.9
378601,3212,55300,177.6
378611,3216,55600,178.8
378621,3216,55900,179.8
378631,3212,55000,176.7
378641,3212,56200,180.5
378651,3212,56800,182.4
378661,3212,56300,180.8
378671,3212,54700,175.7
378681,3216,56200,180.7
378691,3212,54700,175.7
378701,3216,56200,180.7
378711,3212,54700,175.7
378721,3216,56000,180.1
378731,3212,55000,176.7
378741,3212,55900,179.6
378751,3212,55300,177.6
378761,3192,161500,515.5
378771,3212,55700,178.9
378781,3212,55300,177.6
378791,3216,56100,180.4
378801,3212,54700,175.7
378811,3216,56200,180.7
378821,3212,54600,175.4
378831,3216,56200,180.7
378841,3212,54600,175.4
378851,3212,85700,275.3
378861,3212,54700,175.7
378871,3216,56300,181.1
378881,3212,54900,176.3
378891,3216,56000,180.1
378901,3212,55200,177.3
378911,3212,55700,178.9
378921,3216,55300,177.8
378931,3212,55600,178.6
378941,3216,56100,180.4
378951,3212,54800,176.0
378961,3216,56200,180.7
378971,3212,54700,175.7
378981,3212,56300,180.8
378991,3212,54700,175.7
379001,3212,56200,180.5
379011,3212,54700,175.7
379021,3216,56200,180.7
379031,3212,54600,175.4
379041,3212,56200,180.5
379051,3212,55200,177.3
379061,3216,55700,179.1
379071,3212,55300,177.6
379081,3072,178900,549.6
379091,3212,56100,180.2
379101,3212,54900,176.3
379111,3216,56200,180.7
379121,3212,54700,175.7
379131,3216,56200,180.7
379141,3212,54700,175.7
379151,3216,56200,180.7
379161,3212,54700,175.7
379171,3216,56200,180.7
379181,2996,134000,401.5
379191,3216,56300,181.1
379201,3212,55200,177.3
379211,3212,55800,179.2
379221,3212,55300,177.6
379231,3212,55600,178.6
379241,3212,55800,179.2
379251,3216,55100,177.2
379261,3216,56100,180.4
379271,3212,54700,175.7
379281,3040,138900,422.3
379291,3212,54700,175.7
379301,3212,56200,180.5
379311,3212,54700,175.7
379321,3216,56200,180.7
379331,3212,54700,175.7
379341,3212,56100,180.2
379351,3188,55400,176.6
379361,3216,55900,179.8
379371,3212,55200,177.3
379381,3216,55600,178.8
379391,3044,135100,411.2
379401,3212,55400,177.9
379411,3216,56100,180.4
379421,3212,54800,176.0
379431,3216,56200,180.7
379441,3212,54700,175.7
379451,3216,56200,180.7
379461,3212,54700,175.7
379471,3216,56300,181.1
379481,3212,54700,175.7
379491,3060,178700,546.8
379501,3212,54800,176.0
379511,3212,56200,180.5
379521,3212,55200,177.3
379531,3212,55600,178.6
379541,3212,55300,177.6
379551,3216,55600,178.8
379561,3212,56000,179.9
379571,3212,54900,176.3
379581,3216,56200,180.7
379591,3212,54700,175.7
379601,3024,139900,423.1
379611,3212,54700,175.7
379621,3216,56200,180.7
379631,3212,54700,175.7
379641,3216,56200,180.7
379651,3212,54600,175.4
379661,3216,56200,180.7
379671,3212,55200,177.3
379681,3216,55700,179.1
379691,3212,55300,177.6
379701,3212,55600,178.6
379711,3212,56100,180.2
379721,3212,54900,176.3
379731,3216,56200,180.7
379741,3212,54700,175.7
379751,3216,56200,180.7
379761,3212,54700,175.7
379771,3216,56200,180.7
379781,3212,54600,175.4
379791,3216,56200,180.7
379801,3212,54700,175.7
379811,3064,144900,444.0
379821,3212,55100,177.0
379831,3212,55800,179.2
379841,3216,55300,177.8
379851,3216,68300,219.7
379861,3212,55700,178.9
379871,3212,55200,177.3
379881,3212,56100,180.2
379891,3212,54700,175.7
379901,3216,56200,180.7
379911,3212,54700,175.7
379921,2992,132100,395.2
379931,3212,54700,175.7
379941,3216,56200,180.7
379951,3212,54700,175.7
379961,3212,56200,180.5
379971,3212,54900,176.3
379981,3212,56000,179.9
379991,3212,55300,177.6
380001,3212,55600,178.6
380011,3212,55400,177.9
380021,3060,140100,428.7
380031,3212,56100,180.2
380041,3212,54800,176.0
380051,3216,56200,180.7
380061,3212,54700,175.7
380071,3216,56200,180.7
380081,3212,54700,175.7
380091,3216,56200,180.7
380101,3212,54700,175.7
380111,3216,56200,180.7
380121,3212,54700,175.7
380131,3076,174100,535.5
380141,3212,55200,177.3
380151,3216,55700,179.1
380161,3212,55200,177.3
380171,3216,55600,178.8
380181,3212,56000,179.9
380191,3212,54900,176.3
380201,3216,56300,181.1
380211,3212,54700,175.7
380221,3216,56200,180.7
380231,3212,54700,175.7
380241,2992,129300,386.9
380251,3212,54700,175.7
380261,3216,56200,180.7
380271,3212,54700,175.7
380281,3216,56200,180.7
380291,3212,55200,177.3
380301,3212,55700,178.9
380311,3216,55300,177.8
380321,3212,55600,178.6
380331,3212,55800,179.2
380341,3212,55000,176.7
380351,2952,148900,439.6
380361,3212,54700,175.7
380371,3216,56200,180.7
380381,3212,54700,175.7
380391,3216,56200,180.7
380401,3212,54600,175.4
380411,3216,56100,180.4
380421,3212,54700,175.7
380431,3216,55900,179.8
380441,3212,55000,176.7
380451,3076,169800,522.3
380461,3212,55200,177.3
380471,3212,55700,178.9
380481,3212,55600,178.6
380491,3212,55300,177.6
380501,3212,56200,180.5
380511,3212,54700,175.7
380521,3216,56200,180.7
380531,3212,54700,175.7
380541,3216,56200,180.7
380551,3212,54700,175.7
380561,2988,125300,374.4
380571,3212,54700,175.7
380581,3216,56100,180.4
380591,3212,54800,176.0
380601,3212,56000,179.9
380611,3212,55300,177.6
380621,3212,55700,178.9
380631,3212,55300,177.6
380641,3212,55600,178.6
380651,3216,56100,180.4
380661,3060,141300,432.4
380671,3216,56300,181.1
380681,3212,54700,175.7
380691,3216,56200,180.7
380701,3212,54700,175.7
380711,3216,56200,180.7
380721,3212,54700,175.7
380731,3216,56200,180.7
380741,3212,54700,175.7
380751,3216,56200,180.7
380761,3040,145500,442.3
380771,3212,55700,178.9
380781,3212,55300,177.6
380791,3212,55600,178.6
380801,3212,55900,179.6
380811,3212,54900,176.3
380821,3216,56200,180.7
380831,3212,54700,175.7
380841,3216,56200,180.7
380851,3204,60600,194.2
380861,3216,56300,181.1
380871,3032,150400,456.0
380881,3216,56200,180.7
380891,3212,54600,175.4
380901,3216,56200,180.7
380911,3212,55100,177.0
380921,3212,55800,179.2
380931,3212,55300,177.6
380941,3216,55600,178.8
380951,3212,55800,179.2
380961,3212,55100,177.0
380971,3060,145500,445.2
380981,3212,54700,175.7
380991,3216,56300,181.1
381001,3212,54600,175.4
381011,3216,56200,180.7
381021,3212,54600,175.4
381031,3216,56200,180.7
381041,3212,54600,175.4
381051,3216,56000,180.1
381061,3212,54900,176.3
381071,3212,55900,179.6
381081,3208,55500,178.0
381091,3212,55700,178.9
381101,3212,55500,178.3
381111,3212,55500,178.3
381121,3212,56100,180.2
381131,3212,54700,175.7
381141,3216,56200,180.7
381151,3212,54700,175.7
381161,3216,56200,180.7
381171,3212,54700,175.7
381181,3060,167500,512.5
381191,3212,54600,175.4
381201,3212,56200,180.5
381211,3212,54800,176.0
381221,3212,56100,180.2
381231,3212,55200,177.3
381241,3212,55600,178.6
381251,3212,55300,177.6
381261,3212,55600,178.6
381271,3216,56100,180.4
381281,3212,54800,176.0
381291,2992,146600,438.6
381301,3212,54700,175.7
381311,3216,56200,180.7
381321,3212,54700,175.7
381331,3216,56200,180.7
381341,3212,54600,175.4
381351,3212,88300,283.6
381361,3212,54700,175.7
381371,3216,56200,180.7
381381,3212,55300,177.6
381391,3064,142100,435.4
381401,3212,55300,177.6
381411,3212,55600,178.6
381421,3212,55900,179.6
381431,3212,55000,176.7
381441,3216,56200,180.7
381451,3212,54800,176.0
381461,3216,56200,180.7
381471,3212,54700,175.7
381481,3216,56200,180.7
381491,3212,54600,175.4
381501,2984,123700,369.1
381511,3212,54600,175.4
381521,3216,56200,180.7
381531,3212,55100,177.0
381541,3212,55800,179.2
381551,3212,55300,177.6
381561,3212,55600,178.6
381571,3212,55700,178.9
381581,3216,55200,177.5
381591,3212,56200,180.5
381601,3068,180100,552.5
381611,3216,56200,180.7
381621,3212,54700,175.7
381631,3216,56300,181.1
381641,3212,54700,175.7
381651,3216,56300,181.1
381661,3212,54600,175.4
381671,3216,56200,180.7
381681,3212,54900,176.3
381691,3212,55900,179.6
381701,3060,141100,431.8
381711,3212,55700,178.9
381721,3212,55400,177.9
381731,3212,55500,178.3
381741,3216,56100,180.4
381751,3212,54800,176.0
381761,3216,56200,180.7
381771,3212,54700,175.7
381781,3212,56200,180.5
381791,3212,54700,175.7
381801,3040,141500,430.2
381811,3212,54700,175.7
381821,3216,56200,180.7
381831,3212,54700,175.7
381841,3216,56200,180.7
381851,3192,55400,176.8
381861,3212,55600,178.6
381871,3216,55300,177.8
381881,3212,55700,178.9
381891,3212,56000,179.9
381901,3212,54900,176.3
381911,3060,141400,432.7
381921,3212,54700,175.7
381931,3216,56200,180.7
381941,3212,54700,175.7
381951,3216,56200,180.7
381961,3212,54700,175.7
381971,3216,56200,180.7
381981,3212,54700,175.7
381991,3216,56200,180.7
