ms,mV,µA,p_mW
327481,3168,161200,510.7
327491,3216,55600,178.8
327501,3212,55500,178.3
327511,3216,55400,178.2
327521,3212,55800,179.2
327531,3212,54800,176.0
327541,3216,56200,180.7
327551,3212,54700,175.7
327561,3212,56200,180.5
327571,3212,54700,175.7
327581,3216,56300,181.1
327591,3044,179000,544.9
327601,3212,56300,180.8
327611,3212,55000,176.7
327621,3216,56000,180.1
327631,3212,55300,177.6
327641,3212,55700,178.9
327651,3212,55500,178.3
327661,3216,55500,178.5
327671,3216,55700,179.1
327681,3212,54800,176.0
327691,3088,57500,177.6
327701,3212,54700,175.7
327711,3216,56300,181.1
327721,3212,54700,175.7
327731,3216,56300,181.1
327741,3212,54800,176.0
327751,3216,56300,181.1
327761,3212,54900,176.3
327771,3216,56100,180.4
327781,3212,55400,177.9
327791,3216,55700,179.1
327801,3116,56000,174.5
327811,3212,55600,178.6
327821,3216,55600,178.8
327831,3212,54800,176.0
327841,3216,56200,180.7
327851,3212,54800,176.0
327861,3216,56200,180.7
327871,3212,54700,175.7
327881,3216,56400,181.4
327891,3212,54700,175.7
327901,3064,145500,445.8
327911,3212,54900,176.3
327921,3216,56200,180.7
327931,3212,55300,177.6
327941,3216,55700,179.1
327951,3212,55400,177.9
327961,3216,55700,179.1
327971,3216,55600,178.8
327981,3212,54900,176.3
327991,3216,56200,180.7
328001,3212,54700,175.7
328011,3068,134900,413.9
328021,3212,54800,176.0
328031,3216,56300,181.1
328041,3212,54700,175.7
328051,3216,56300,181.1
328061,3212,54800,176.0
328071,3216,56300,181.1
328081,3212,55300,177.6
328091,3216,55700,179.1
328101,3216,55400,178.2
328111,3212,55600,178.6
328121,3072,134000,411.6
328131,3212,54900,176.3
328141,3216,56100,180.4
328151,3212,54700,175.7
328161,3216,56200,180.7
328171,3212,54800,176.0
328181,3216,56300,181.1
328191,3212,54700,175.7
328201,3216,56300,181.1
328211,3212,54800,176.0
328221,3064,145300,445.2
328231,3212,55300,177.6
328241,3216,55700,179.1
328251,3212,55300,177.6
328261,3212,55700,178.9
328271,3212,55300,177.6
328281,3216,55000,176.9
328291,3216,56200,180.7
328301,3212,54700,175.7
328311,3212,56300,180.8
328321,3212,54700,175.7
328331,3060,141100,431.8
328341,3212,54800,176.0
328351,3212,56300,180.8
328361,3212,54800,176.0
328371,3216,56300,181.1
328381,3216,55300,177.8
328391,3216,55800,179.5
328401,3216,55400,178.2
328411,3212,55700,178.9
328421,3212,55400,177.9
328431,3212,54900,176.3
328441,3004,142300,427.5
328451,3212,54800,176.0
328461,3216,56200,180.7
328471,3212,54800,176.0
328481,3216,56200,180.7
328491,3212,54700,175.7
328501,3216,56300,181.1
328511,3212,54700,175.7
328521,3212,56300,180.8
328531,3212,55300,177.6
328541,3212,55800,179.2
328551,3104,56100,174.1
328561,3212,55700,178.9
328571,3216,55400,178.2
328581,3212,55000,176.7
328591,3216,56200,180.7
328601,3212,54800,176.0
328611,3216,56300,181.1
328621,3212,54800,176.0
328631,3216,56300,181.1
328641,3212,54700,175.7
328651,3004,137900,414.3
328661,3212,54800,176.0
328671,3216,56300,181.1
328681,3212,55200,177.3
328691,3212,55700,178.9
328701,3212,55400,177.9
328711,3212,55600,178.6
328721,3212,55400,177.9
328731,3212,55000,176.7
328741,3216,56100,180.4
328751,3212,54800,176.0
328761,3036,165400,502.2
328771,3212,54800,176.0
328781,3212,56300,180.8
328791,3212,54700,175.7
328801,3216,56300,181.1
328811,3212,54700,175.7
328821,3216,56200,180.7
328831,3212,55200,177.3
328841,3216,55800,179.5
328851,3212,55400,177.9
328861,3064,146600,449.2
328871,3212,56000,179.9
328881,3212,55000,176.7
328891,3216,56100,180.4
328901,3212,54800,176.0
328911,3216,56300,181.1
328921,3212,54700,175.7
328931,3216,56200,180.7
328941,3212,54800,176.0
328951,3216,56300,181.1
328961,3212,54700,175.7
328971,3020,138900,419.5
328981,3212,55200,177.3
328991,3216,55800,179.5
329001,3216,55300,177.8
329011,3212,55600,178.6
329021,3212,55900,179.6
329031,3212,55000,176.7
329041,3216,56000,180.1
329051,3212,54700,175.7
329061,3216,56200,180.7
329071,3064,141200,432.6
329081,3216,56200,180.7
329091,3212,54700,175.7
329101,3216,56300,181.1
329111,3212,54800,176.0
329121,3216,56300,181.1
329131,3212,55200,177.3
329141,3216,55800,179.5
329151,3212,55300,177.6
329161,3216,55600,178.8
329171,3060,142300,435.4
329181,3216,55100,177.2
329191,3216,56000,180.1
329201,3212,54800,176.0
329211,3216,56200,180.7
329221,3212,54700,175.7
329231,3212,56300,180.8
329241,3212,54700,175.7
329251,3216,56300,181.1
329261,3212,54800,176.0
329271,3216,56300,181.1
329281,3064,140200,429.6
329291,3212,55900,179.6
329301,3212,55300,177.6
329311,3212,55600,178.6
329321,3212,55800,179.2
329331,3212,55200,177.3
329341,3216,55900,179.8
329351,3212,54800,176.0
329361,3216,56200,180.7
329371,3212,54700,175.7
329381,3212,56600,181.8
329391,3212,54800,176.0
329401,3216,56300,181.1
329411,3212,54800,176.0
329421,3212,56300,180.8
329431,3212,55100,177.0
329441,3216,55900,179.8
329451,3212,55300,177.6
329461,3216,55700,179.1
329471,3212,55700,178.9
329481,3216,55300,177.8
329491,3076,133000,409.1
329501,3212,54800,176.0
329511,3216,56200,180.7
329521,3212,54700,175.7
329531,3216,56200,180.7
329541,3212,54700,175.7
329551,3216,56300,181.1
329561,3212,54700,175.7
329571,3216,56300,181.1
329581,3212,55100,177.0
329591,3064,142600,436.9
329601,3212,55300,177.6
329611,3212,55700,178.9
329621,3212,55700,178.9
329631,3212,55300,177.6
329641,3216,55900,179.8
329651,3212,54900,176.3
329661,3216,56200,180.7
329671,3212,54700,175.7
329681,3216,56300,181.1
329691,3212,54700,175.7
329701,3060,141800,433.9
329711,3212,54800,176.0
329721,3216,56300,181.1
329731,3212,55100,177.0
329741,3216,56000,180.1
329751,3212,55300,177.6
329761,3216,55700,179.1
329771,3212,55600,178.6
329781,3212,55500,178.3
329791,3216,55900,179.8
329801,3212,54900,176.3
329811,3032,135600,411.1
329821,3212,54800,176.0
329831,3216,56300,181.1
329841,3212,54700,175.7
329851,3212,56200,180.5
329861,3212,54800,176.0
329871,3216,56300,181.1
329881,3212,55000,176.7
329891,3216,56100,180.4
329901,3212,55400,177.9
329911,3208,83700,268.5
329921,3212,55500,178.3
329931,3216,55600,178.8
329941,3216,55800,179.5
329951,3212,54800,176.0
329961,3216,56200,180.7
329971,3212,54700,175.7
329981,3212,56200,180.5
329991,3212,54700,175.7
330001,3216,56300,181.1
330011,3212,54700,175.7
330021,3080,135700,418.0
330031,3212,54900,176.3
330041,3216,56100,180.4
330051,3212,55300,177.6
330061,3216,55700,179.1
330071,3212,55400,177.9
330081,3212,55600,178.6
330091,3212,55700,178.9
330101,3212,54900,176.3
330111,3216,56200,180.7
330121,3064,139100,426.2
330131,3216,56300,181.1
330141,3212,54700,175.7
330151,3216,56200,180.7
330161,3212,54800,176.0
330171,3216,56300,181.1
330181,3212,54900,176.3
330191,3216,56200,180.7
330201,3212,55300,177.6
330211,3212,55700,178.9
330221,3212,55400,177.9
330231,3064,140500,430.5
330241,3216,55600,178.8
330251,3212,54900,176.3
330261,3216,56200,180.7
330271,3212,54800,176.0
330281,3216,56300,181.1
330291,3212,54700,175.7
330301,3216,56300,181.1
330311,3212,54800,176.0
330321,3216,56300,181.1
330331,3212,54800,176.0
330341,2992,135400,405.1
330351,3212,55300,177.6
330361,3212,55700,178.9
330371,3212,55400,177.9
330381,3212,55600,178.6
330391,3216,55500,178.5
330401,3212,54900,176.3
330411,3216,56200,180.7
330421,3212,54800,176.0
330431,3216,56200,180.7
330441,3072,170800,524.7
330451,3216,56300,181.1
330461,3212,54800,176.0
330471,3216,56300,181.1
330481,3212,54800,176.0
330491,3216,56300,181.1
330501,3212,55200,177.3
330511,3216,55800,179.5
330521,3216,55400,178.2
330531,3212,55700,178.9
330541,3136,57600,180.6
330551,3212,54900,176.3
330561,3216,56200,180.7
330571,3212,54800,176.0
330581,3212,56300,180.8
330591,3212,54800,176.0
330601,3216,56300,181.1
330611,3212,54700,175.7
330621,3216,56300,181.1
330631,3212,54800,176.0
330641,3216,56300,181.1
330651,3068,167100,512.7
330661,3212,55800,179.2
330671,3212,55400,177.9
330681,3216,55600,178.8
330691,3216,55400,178.2
330701,3216,55000,176.9
330711,3216,56200,180.7
330721,3212,54700,175.7
330731,3216,56300,181.1
330741,3212,54700,175.7
330751,3216,56200,180.7
330761,3044,59000,179.6
330771,3216,56300,181.1
330781,3216,54700,175.9
330791,3216,56300,181.1
330801,3212,55200,177.3
330811,3216,55700,179.1
330821,3212,55400,177.9
330831,3216,55700,179.1
330841,3216,55300,177.8
330851,3212,55000,176.7
330861,3048,135900,414.2
330871,3212,54800,176.0
330881,3216,56300,181.1
330891,3212,54700,175.7
330901,3212,56200,180.5
330911,3212,54700,175.7
330921,3216,56300,181.1
330931,3212,54700,175.7
330941,3216,56300,181.1
330951,3212,55200,177.3
330961,3068,162700,499.2
330971,3212,55400,177.9
330981,3216,55700,179.1
330991,3212,56000,179.9
331001,3212,55000,176.7
331011,3216,56100,180.4
331021,3212,54700,175.7
331031,3216,56300,181.1
331041,3212,54800,176.0
331051,3216,56300,181.1
331061,3212,54700,175.7
331071,3212,56400,181.2
331081,3212,54800,176.0
331091,3212,56300,180.8
331101,3212,55200,177.3
331111,3216,55900,179.8
331121,3212,55400,177.9
331131,3216,55600,178.8
331141,3212,56000,179.9
331151,3212,55100,177.0
331161,3216,56000,180.1
331171,3080,131200,404.1
331181,3216,56300,181.1
331191,3212,54800,176.0
331201,3216,56300,181.1
331211,3212,54800,176.0
331221,3212,56300,180.8
331231,3212,54800,176.0
331241,3216,56300,181.1
331251,3212,55200,177.3
331261,3216,55800,179.5
331271,3076,181600,558.6
331281,3212,55600,178.6
331291,3212,55900,179.6
331301,3212,55100,177.0
331311,3216,56000,180.1
331321,3212,54800,176.0
331331,3216,56300,181.1
331341,3212,54800,176.0
331351,3216,56300,181.1
331361,3216,54700,175.9
331371,3216,56300,181.1
331381,3056,57200,174.8
331391,3216,56300,181.1
331401,3212,55200,177.3
331411,3216,55800,179.5
331421,3212,55400,177.9
331431,3212,55600,178.6
331441,3212,55800,179.2
331451,3212,55200,177.3
331461,3212,56000,179.9
331471,3212,54800,176.0
331481,3036,136200,413.5
331491,3212,54800,176.0
331501,3216,56300,181.1
331511,3212,54800,176.0
331521,3216,56300,181.1
331531,3212,54800,176.0
331541,3216,56300,181.1
331551,3212,55100,177.0
331561,3216,55900,179.8
331571,3216,55300,177.8
331581,3216,55700,179.1
331591,3212,55800,179.2
331601,3216,55200,177.5
331611,3216,56000,180.1
331621,3212,54800,176.0
331631,3216,56300,181.1
331641,3212,54700,175.7
331651,3216,56300,181.1
331661,3212,54700,175.7
331671,3216,56300,181.1
331681,3212,54700,175.7
331691,3064,143600,440.0
331701,3212,55100,177.0
331711,3216,56000,180.1
331721,3212,55300,177.6
331731,3212,55700,178.9
331741,3216,55700,179.1
331751,3212,55300,177.6
331761,3216,55900,179.8
331771,3212,54800,176.0
331781,3212,56300,180.8
331791,3060,141300,432.4
331801,3216,56300,181.1
331811,3212,54700,175.7
331821,3216,56200,180.7
331831,3212,54700,175.7
331841,3216,56300,181.1
331851,3212,55100,177.0
331861,3216,56000,180.1
331871,3212,55300,177.6
331881,3216,55700,179.1
331891,3156,161900,511.0
331901,3216,55500,178.5
331911,3212,55800,179.2
331921,3212,54800,176.0
331931,3212,56200,180.5
331941,3212,54700,175.7
331951,3212,56300,180.8
331961,3212,54800,176.0
331971,3216,56300,181.1
331981,3212,54700,175.7
331991,3216,56300,181.1
332001,3212,55000,176.7
332011,3216,56000,180.1
332021,3212,55300,177.6
332031,3216,55700,179.1
332041,3212,55500,178.3
332051,3212,55600,178.6
332061,3216,55700,179.1
332071,3212,54900,176.3
332081,3216,56200,180.7
332091,3212,54700,175.7
332101,3036,165800,503.4
332111,3212,54700,175.7
332121,3216,56300,181.1
332131,3212,54800,176.0
332141,3212,56300,180.8
332151,3212,54900,176.3
332161,3216,56100,180.4
332171,3212,55300,177.6
332181,3216,55700,179.1
332191,3212,55400,177.9
332201,3060,143000,437.6
332211,3216,55600,178.8
332221,3212,54900,176.3
332231,3212,56300,180.8
332241,3212,54700,175.7
332251,3216,56300,181.1
332261,3212,54700,175.7
332271,3216,56300,181.1
332281,3212,54700,175.7
332291,3216,56300,181.1
332301,3060,141100,431.8
332311,3216,56200,180.7
332321,3212,55300,177.6
332331,3212,55700,178.9
332341,3212,55300,177.6
332351,3216,55600,178.8
332361,3216,55500,178.5
332371,3212,54900,176.3
332381,3212,56200,180.5
332391,3212,54800,176.0
332401,3216,56300,181.1
332411,3068,178200,546.7
332421,3216,56300,181.1
332431,3212,54700,175.7
332441,3216,56300,181.1
332451,3212,54700,175.7
332461,3216,56300,181.1
332471,3216,55300,177.8
332481,3212,55700,178.9
332491,3212,55300,177.6
332501,3212,55700,178.9
332511,3216,55400,178.2
332521,2992,101900,304.9
332531,3216,56100,180.4
332541,3212,54800,176.0
332551,3216,56300,181.1
332561,3212,54700,175.7
332571,3216,56300,181.1
332581,3212,54700,175.7
332591,3216,56300,181.1
332601,3212,54700,175.7
332611,3216,56300,181.1
332621,3032,152000,460.9
332631,3216,55800,179.5
332641,3212,55300,177.6
332651,3212,55600,178.6
332661,3212,55400,177.9
332671,3212,54900,176.3
332681,3216,56200,180.7
332691,3212,54700,175.7
332701,3216,56200,180.7
332711,3212,54700,175.7
332721,3216,56200,180.7
332731,3040,60700,184.5
332741,3216,56300,181.1
332751,3212,54700,175.7
332761,3216,56200,180.7
332771,3212,55300,177.6
332781,3216,55700,179.1
332791,3216,55300,177.8
332801,3212,55700,178.9
332811,3212,55400,177.9
332821,3212,55000,176.7
332831,3056,135500,414.1
332841,3212,54700,175.7
332851,3216,56200,180.7
332861,3212,54700,175.7
332871,3216,56300,181.1
332881,3212,54700,175.7
332891,3216,56300,181.1
332901,3212,54800,176.0
332911,3216,56200,180.7
332921,3212,55300,177.6
332931,3076,133300,410.0
332941,3212,55300,177.6
332951,3212,55600,178.6
332961,3216,55300,177.8
332971,3212,55000,176.7
332981,3216,56100,180.4
332991,3212,54800,176.0
333001,3216,56300,181.1
333011,3212,54700,175.7
333021,3216,56300,181.1
333031,3212,54700,175.7
333041,3216,56500,181.7
333051,3212,54700,175.7
333061,3216,56300,181.1
333071,3212,55200,177.3
333081,3212,55800,179.2
333091,3216,55400,178.2
333101,3216,55600,178.8
333111,3212,56000,179.9
333121,3212,55000,176.7
333131,3216,56100,180.4
333141,3060,175600,537.3
333151,3216,56200,180.7
333161,3212,54700,175.7
333171,3216,56300,181.1
333181,3212,54800,176.0
333191,3216,56300,181.1
333201,3212,54700,175.7
333211,3216,56300,181.1
333221,3212,55200,177.3
333231,3216,55700,179.1
333241,3060,142900,437.3
333251,3212,55700,178.9
333261,3216,55900,179.8
333271,3212,55100,177.0
333281,3212,56100,180.2
333291,3212,54800,176.0
333301,3212,56300,180.8
333311,3216,54700,175.9
333321,3216,56300,181.1
333331,3212,54800,176.0
333341,3028,142600,431.8
333351,3212,54700,175.7
333361,3216,56200,180.7
333371,3212,55100,177.0
333381,3216,55900,179.8
333391,3212,55300,177.6
333401,3216,55600,178.8
333411,3212,55900,179.6
333421,3212,55100,177.0
333431,3216,56000,180.1
333441,3212,54800,176.0
333451,3216,56400,181.4
333461,3212,54700,175.7
333471,3216,56300,181.1
333481,3212,54700,175.7
333491,3216,56200,180.7
333501,3212,54700,175.7
333511,3216,56200,180.7
333521,3212,55100,177.0
333531,3216,55900,179.8
333541,3212,55300,177.6
333551,3040,142100,432.0
333561,3216,55800,179.5
333571,3212,55200,177.3
333581,3216,56000,180.1
333591,3212,54800,176.0
333601,3216,56200,180.7
333611,3212,54800,176.0
333621,3216,56300,181.1
333631,3212,54700,175.7
333641,3216,56300,181.1
333651,3208,150500,482.8
333661,3212,56300,180.8
333671,3212,55000,176.7
333681,3212,56000,179.9
333691,3212,55400,177.9
333701,3216,55600,178.8
333711,3212,55700,178.9
333721,3212,55300,177.6
333731,3216,55900,179.8
333741,3212,54800,176.0
333751,3216,56200,180.7
333761,3008,85100,256.0
333771,3216,56200,180.7
333781,3212,54700,175.7
333791,3216,56300,181.1
333801,3212,54800,176.0
333811,3216,56300,181.1
333821,3212,55000,176.7
333831,3216,56000,180.1
333841,3216,55300,177.8
333851,3216,55700,179.1
333861,3164,162000,512.6
333871,3212,55500,178.3
333881,3216,55900,179.8
333891,3212,54800,176.0
333901,3216,56200,180.7
333911,3212,54700,175.7
333921,3216,56300,181.1
333931,3212,54700,175.7
333941,3212,56300,180.8
333951,3212,54700,175.7
333961,3216,56300,181.1
333971,3072,177800,546.2
333981,3216,56100,180.4
333991,3212,55300,177.6
334001,3212,55700,178.9
334011,3212,55500,178.3
334021,3212,55500,178.3
334031,3212,55800,179.2
334041,3212,54800,176.0
334051,3216,56200,180.7
334061,3212,54800,176.0
334071,3064,142100,435.4
334081,3212,54800,176.0
334091,3216,56300,181.1
334101,3212,54800,176.0
334111,3216,56300,181.1
334121,3212,54900,176.3
334131,3216,56100,180.4
334141,3212,55300,177.6
334151,3212,55700,178.9
334161,3212,55400,177.9
334171,3060,174000,532.4
334181,3216,55700,179.1
334191,3212,54800,176.0
334201,3216,56200,180.7
334211,3212,54700,175.7
334221,3216,56200,180.7
334231,3212,54700,175.7
334241,3216,56200,180.7
334251,3212,54700,175.7
334261,3216,56300,181.1
334271,3052,164200,501.1
334281,3216,56200,180.7
334291,3212,55300,177.6
334301,3216,55700,179.1
334311,3212,55300,177.6
334321,3212,55600,178.6
334331,3212,55500,178.3
334341,3212,54900,176.3
334351,3216,56200,180.7
334361,3212,54800,176.0
334371,3216,56300,181.1
334381,3072,130400,400.6
334391,3216,56200,180.7
334401,3212,54700,175.7
334411,3216,56300,181.1
334421,3212,54700,175.7
334431,3216,56200,180.7
334441,3216,55300,177.8
334451,3216,55700,179.1
334461,3212,55300,177.6
334471,3216,55600,178.8
334481,3060,141800,433.9
334491,3212,54900,176.3
334501,3216,56200,180.7
334511,3212,54700,175.7
334521,3216,56300,181.1
334531,3212,54700,175.7
334541,3216,56300,181.1
334551,3212,54700,175.7
334561,3212,56300,180.8
334571,3212,54700,175.7
334581,3216,56200,180.7
334591,3072,56600,173.9
334601,3216,55800,179.5
334611,3212,55300,177.6
334621,3216,55600,178.8
334631,3212,55400,177.9
334641,3212,54900,176.3
334651,3216,56100,180.4
334661,3212,54700,175.7
334671,3216,56200,180.7
334681,3212,54700,175.7
334691,3044,135800,413.4
334701,3212,54700,175.7
334711,3216,56300,181.1
334721,3212,54700,175.7
334731,3212,56300,180.8
334741,3212,55200,177.3
334751,3216,55700,179.1
334761,3212,55300,177.6
334771,3216,55600,178.8
334781,3212,55400,177.9
334791,3048,140200,427.3
334801,3216,56100,180.4
334811,3212,54800,176.0
334821,3216,56300,181.1
334831,3212,54700,175.7
334841,3216,56300,181.1
334851,3212,54800,176.0
334861,3216,56300,181.1
334871,3212,54700,175.7
334881,3216,56300,181.1
334891,3212,55300,177.6
334901,3024,139500,421.8
334911,3212,55400,177.9
334921,3212,55600,178.6
334931,3216,55300,177.8
334941,3212,55000,176.7
334951,3216,56100,180.4
334961,3212,54800,176.0
334971,3216,56200,180.7
334981,3212,54700,175.7
334991,3216,56300,181.1
335001,3064,139200,426.5
335011,3216,56300,181.1
335021,3212,54700,175.7
335031,3212,56300,180.8
335041,3212,55200,177.3
335051,3212,55800,179.2
335061,3216,55400,178.2
335071,3212,55700,178.9
335081,3216,55400,178.2
335091,3212,55100,177.0
335101,3068,148600,455.9
335111,3212,54800,176.0
335121,3216,56300,181.1
335131,3212,54800,176.0
335141,3216,56200,180.7
335151,3212,54700,175.7
335161,3216,56300,181.1
335171,3212,54800,176.0
335181,3216,56300,181.1
335191,3212,55200,177.3
335201,3216,55800,179.5
335211,3076,178700,549.7
335221,3212,55700,178.9
335231,3212,56000,179.9
335241,3212,55100,177.0
335251,3216,56100,180.4
335261,3212,54800,176.0
335271,3216,56200,180.7
335281,3212,54800,176.0
335291,3216,56300,181.1
335301,3212,54700,175.7
335311,3216,56300,181.1
335321,3044,59200,180.2
335331,3216,56300,181.1
335341,3212,55200,177.3
335351,3212,55900,179.6
335361,3212,55400,177.9
335371,3212,55700,178.9
335381,3212,55900,179.6
335391,3212,55200,177.3
335401,3216,56000,180.1
335411,3212,54800,176.0
335421,3048,145900,444.7
