ms,mV,µA,p_mW
310091,3064,142200,435.7
310101,3212,54700,175.7
310111,3216,56200,180.7
310121,3212,54600,175.4
310131,3208,55700,178.7
310141,3212,54700,175.7
310151,3216,56200,180.7
310161,3212,55000,176.7
310171,3216,55800,179.5
310181,3212,55100,177.0
310191,3036,142500,432.6
310201,3212,55300,177.6
310211,3212,55200,177.3
310221,3212,55800,179.2
310231,3212,89200,286.5
310241,3216,56200,180.7
310251,3212,54600,175.4
310261,3216,56200,180.7
310271,3212,54700,175.7
310281,3216,56200,180.7
310291,3212,54600,175.4
310301,3016,160200,483.2
310311,3212,54900,176.3
310321,3212,56000,179.9
310331,3200,55300,177.0
310341,3216,55600,178.8
310351,3212,55300,177.6
310361,3212,55500,178.3
310371,3216,55600,178.8
310381,3212,54800,176.0
310391,3216,56100,180.4
310401,3072,139200,427.6
310411,3216,56100,180.4
310421,3212,54700,175.7
310431,3208,55700,178.7
310441,3212,54700,175.7
310451,3216,56200,180.7
310461,3212,54700,175.7
310471,3216,56200,180.7
310481,3212,54900,176.3
310491,3212,55600,178.6
310501,3212,55200,177.3
310511,2992,132400,396.1
310521,3212,55400,177.9
310531,3212,81900,263.1
310541,3216,56100,180.4
310551,3212,54700,175.7
310561,3216,56200,180.7
310571,3212,54700,175.7
310581,3216,56200,180.7
310591,3212,54600,175.4
310601,3216,56200,180.7
310611,3072,136000,417.8
310621,3212,56200,180.5
310631,3208,55300,177.4
310641,3212,55700,178.9
310651,3212,55200,177.3
310661,3216,55600,178.8
310671,3216,55300,177.8
310681,3212,54900,176.3
310691,3216,56100,180.4
310701,3212,54700,175.7
310711,3060,148800,455.3
310721,3212,54700,175.7
310731,3204,55800,178.8
310741,3212,54700,175.7
310751,3216,56200,180.7
310761,3212,54700,175.7
310771,3216,56200,180.7
310781,3212,54600,175.4
310791,3216,55700,179.1
310801,3212,55200,177.3
310811,3212,55600,178.6
310821,3060,142100,434.8
310831,3212,76200,244.8
310841,3216,56000,180.1
310851,3212,54700,175.7
310861,3216,56200,180.7
310871,3212,54600,175.4
310881,3216,56300,181.1
310891,3212,54600,175.4
310901,3216,56200,180.7
310911,3212,54700,175.7
310921,3024,142800,431.8
310931,3192,55600,177.5
310941,3216,55800,179.5
310951,3216,55100,177.2
310961,3216,55600,178.8
310971,3212,55300,177.6
310981,3212,55300,177.6
310991,3212,55900,179.6
311001,3212,54800,176.0
311011,3216,56200,180.7
311021,3212,54700,175.7
311031,3028,137200,415.4
311041,3212,54700,175.7
311051,3216,56100,180.4
311061,3212,54700,175.7
311071,3216,56200,180.7
311081,3212,54900,176.3
311091,3212,55900,179.6
311101,3212,55100,177.0
311111,3216,55700,179.1
311121,3212,55200,177.3
311131,3060,144900,443.4
311141,3216,55700,179.1
311151,3212,54800,176.0
311161,3216,56100,180.4
311171,3212,54700,175.7
311181,3212,56200,180.5
311191,3212,54600,175.4
311201,3216,56200,180.7
311211,3212,54600,175.4
311221,3216,56200,180.7
311231,3212,146800,471.5
311241,3064,138700,425.0
311251,3212,54900,176.3
311261,3216,55700,179.1
311271,3216,55300,177.8
311281,3216,55600,178.8
311291,3216,55400,178.2
311301,3216,54800,176.2
311311,3216,56100,180.4
311321,3212,54700,175.7
311331,3200,55800,178.6
311341,3212,54600,175.4
311351,3000,135100,405.3
311361,3212,54700,175.7
311371,3216,56200,180.7
311381,3212,54700,175.7
311391,3216,56200,180.7
311401,3212,54700,175.7
311411,3216,55700,179.1
311421,3212,55200,177.3
311431,3212,68500,220.0
311441,3212,55300,177.6
311451,3212,78000,250.5
311461,3216,56100,180.4
311471,3212,54700,175.7
311481,3216,56200,180.7
311491,3212,54600,175.4
311501,3216,56200,180.7
311511,3212,54700,175.7
311521,3216,56300,181.1
311531,3212,140400,451.0
311541,3216,56200,180.7
311551,3212,54700,175.7
311561,3076,138800,426.9
311571,3212,55100,177.0
311581,3212,55600,178.6
311591,3216,55400,178.2
311601,3212,55000,176.7
311611,3216,56000,180.1
311621,3212,54700,175.7
311631,3196,55700,178.0
311641,3212,54700,175.7
311651,3216,56200,180.7
311661,3212,54700,175.7
311671,3212,56400,181.2
311681,3212,54700,175.7
311691,3216,56200,180.7
311701,3212,54700,175.7
311711,3216,55800,179.5
311721,3212,55100,177.0
311731,3216,65000,209.0
311741,3212,55300,177.6
311751,3216,55200,177.5
311761,3212,55900,179.6
311771,3208,85100,273.0
311781,3216,56100,180.4
311791,3212,54700,175.7
311801,3216,56200,180.7
311811,3212,54700,175.7
311821,3216,56200,180.7
311831,3216,132600,426.4
311841,3216,56200,180.7
311851,3212,55000,176.7
311861,3216,55900,179.8
311871,3212,55100,177.0
311881,3080,135200,416.4
311891,3212,55300,177.6
311901,3212,55500,178.3
311911,3212,55600,178.6
311921,3212,54800,176.0
311931,3196,55800,178.3
311941,3212,54700,175.7
311951,3216,56200,180.7
311961,3212,54600,175.4
311971,3216,56200,180.7
311981,3212,125600,403.4
311991,3216,56200,180.7
312001,3212,54700,175.7
312011,3216,56000,180.1
312021,3212,55000,176.7
312031,3212,61600,197.9
312041,3212,55200,177.3
312051,3216,55500,178.5
312061,3216,55400,178.2
312071,3216,54800,176.2
312081,3216,56100,180.4
312091,3064,134100,410.9
312101,3216,56200,180.7
312111,3212,54700,175.7
312121,3216,56100,180.4
312131,3212,122700,394.1
312141,3216,56200,180.7
312151,3212,54600,175.4
312161,3216,56200,180.7
312171,3212,54700,175.7
312181,3212,55700,178.9
312191,3200,57400,183.7
312201,3212,55600,178.6
312211,3212,55300,177.6
312221,3212,54900,176.3
312231,3192,55800,178.1
312241,3212,54700,175.7
312251,3212,56200,180.5
312261,3212,54700,175.7
312271,3216,56200,180.7
312281,3212,54600,175.4
312291,3216,56200,180.7
312301,3076,136300,419.3
312311,3216,56200,180.7
312321,3212,54700,175.7
312331,3216,58500,188.1
312341,3212,55200,177.3
312351,3216,55600,178.8
312361,3212,55300,177.6
312371,3216,55000,176.9
312381,3212,56000,179.9
312391,3212,54700,175.7
312401,3216,56200,180.7
312411,3068,142400,436.9
312421,3216,56200,180.7
312431,3212,115000,369.4
312441,3216,56200,180.7
312451,3212,54700,175.7
312461,3216,56200,180.7
312471,3212,54600,175.4
312481,3216,55800,179.5
312491,3212,55200,177.3
312501,3212,55600,178.6
312511,3212,55300,177.6
312521,2992,132400,396.1
312531,3192,55600,177.5
312541,3212,54700,175.7
312551,3216,56200,180.7
312561,3212,54600,175.4
312571,3216,56200,180.7
312581,3212,54700,175.7
312591,3216,56200,180.7
312601,3212,54600,175.4
312611,3216,56200,180.7
312621,3060,141400,432.7
312631,3216,56500,181.7
312641,3212,55000,176.7
312651,3212,55600,178.6
312661,3212,55300,177.6
312671,3216,55400,178.2
312681,3212,55700,178.9
312691,3212,54700,175.7
312701,3216,56100,180.4
312711,3212,54700,175.7
312721,3212,56200,180.5
312731,3064,144200,441.8
312741,3216,56200,180.7
312751,3212,54600,175.4
312761,3216,56200,180.7
312771,3212,54800,176.0
312781,3216,56100,180.4
312791,3212,55000,176.7
312801,3212,55700,178.9
312811,3212,55200,177.3
312821,3216,55600,178.8
312831,3192,55500,177.2
312841,3072,161800,497.0
312851,3216,56200,180.7
312861,3212,54700,175.7
312871,3216,56100,180.4
312881,3212,54600,175.4
312891,3216,56200,180.7
312901,3212,54700,175.7
312911,3216,56200,180.7
312921,3212,54700,175.7
312931,3212,55800,179.2
312941,3060,161300,493.6
312951,3212,55700,178.9
312961,3212,55200,177.3
312971,3216,55600,178.8
312981,3212,55300,177.6
312991,3216,54900,176.6
313001,3216,56100,180.4
313011,3212,54700,175.7
313021,3216,56200,180.7
313031,3212,101400,325.7
313041,3216,56200,180.7
313051,3072,151900,466.6
313061,3216,56200,180.7
313071,3212,54700,175.7
313081,3216,56200,180.7
313091,3212,54700,175.7
313101,3216,55700,179.1
313111,3212,55200,177.3
313121,3216,55600,178.8
313131,3192,55400,176.8
313141,3216,55000,176.9
313151,3064,143400,439.4
313161,3212,54700,175.7
313171,3216,56100,180.4
313181,3212,54700,175.7
313191,3216,56200,180.7
313201,3212,54700,175.7
313211,3216,56100,180.4
313221,3212,54600,175.4
313231,3212,55700,178.9
313241,3212,54600,175.4
313251,3216,55700,179.1
313261,3076,178500,549.1
313271,3216,55600,178.8
313281,3212,55200,177.3
313291,3216,55100,177.2
313301,3216,55900,179.8
313311,3212,54700,175.7
313321,3216,56100,180.4
313331,3212,93700,301.0
313341,3216,56200,180.7
313351,3212,54600,175.4
313361,3048,141700,431.9
313371,3212,54700,175.7
313381,3216,56200,180.7
313391,3212,54900,176.3
313401,3216,55900,179.8
313411,3212,55100,177.0
313421,3212,55600,178.6
313431,3192,55400,176.8
313441,3216,55300,177.8
313451,3216,55700,179.1
313461,3212,54700,175.7
313471,3064,142700,437.2
313481,3212,54600,175.4
313491,3216,56200,180.7
313501,3212,54700,175.7
313511,3216,56200,180.7
313521,3212,54700,175.7
313531,3212,55800,179.2
313541,3212,54800,176.0
313551,3216,56100,180.4
313561,3212,54900,176.3
313571,3216,55700,179.1
313581,3076,133100,409.4
313591,3216,55500,178.5
313601,3212,55500,178.3
313611,3212,54800,176.0
313621,3216,56100,180.4
313631,3212,86300,277.2
313641,3216,56100,180.4
313651,3212,54600,175.4
313661,3216,56200,180.7
313671,3212,54600,175.4
313681,3216,56100,180.4
313691,3212,54700,175.7
313701,3216,56200,180.7
313711,3216,54800,176.2
313721,3216,55600,178.8
313731,3204,55400,177.5
313741,3212,55600,178.6
313751,3212,55400,177.9
313761,3216,54800,176.2
313771,3216,56100,180.4
313781,3212,54600,175.4
313791,3060,141700,433.6
313801,3212,54700,175.7
313811,3216,56100,180.4
313821,3212,54600,175.4
313831,3212,55800,179.2
313841,3212,54600,175.4
313851,3216,56200,180.7
313861,3212,54600,175.4
313871,3212,55700,178.9
313881,3212,55100,177.0
313891,3060,145600,445.5
313901,3212,55300,177.6
313911,3212,54900,176.3
313921,3212,56000,179.9
313931,3216,79900,257.0
313941,3216,56200,180.7
313951,3212,54700,175.7
313961,3212,56200,180.5
313971,3212,54600,175.4
313981,3216,56200,180.7
313991,3056,141900,433.6
314001,3216,56200,180.7
314011,3212,54700,175.7
314021,3216,55800,179.5
314031,3208,55400,177.7
314041,3216,55600,178.8
314051,3212,55300,177.6
314061,3212,55100,177.0
314071,3216,55900,179.8
314081,3212,54700,175.7
314091,3216,58300,187.5
314101,3212,54700,175.7
314111,3212,56200,180.5
314121,3212,54700,175.7
314131,3208,55700,178.7
314141,3212,54600,175.4
314151,3216,56200,180.7
314161,3212,54700,175.7
314171,3216,55900,179.8
314181,3212,55100,177.0
314191,3216,55600,178.8
314201,3108,55900,173.7
314211,3216,55300,177.8
314221,3216,55800,179.5
314231,3216,74400,239.3
314241,3216,56200,180.7
314251,3212,54700,175.7
314261,3216,56100,180.4
314271,3212,54700,175.7
314281,3216,56200,180.7
314291,3212,54600,175.4
314301,3000,139000,417.0
314311,3212,54900,176.3
314321,3216,56100,180.4
314331,3212,55400,177.9
314341,3216,55700,179.1
314351,3212,55300,177.6
314361,3212,55600,178.6
314371,3212,55600,178.6
314381,3212,54800,176.0
314391,3216,56200,180.7
314401,3044,141000,429.2
314411,3216,56200,180.7
314421,3212,54600,175.4
314431,3204,55800,178.8
314441,3212,54600,175.4
314451,3216,56200,180.7
314461,3212,54700,175.7
314471,3216,56200,180.7
314481,3212,54900,176.3
314491,3212,55700,178.9
314501,3212,55200,177.3
314511,3080,134900,415.5
314521,3212,55400,177.9
314531,3212,70400,226.1
314541,3216,56100,180.4
314551,3212,54700,175.7
314561,3216,56200,180.7
314571,3212,54700,175.7
314581,3216,56200,180.7
314591,3212,54600,175.4
314601,3216,56200,180.7
314611,3060,141700,433.6
314621,3216,56200,180.7
314631,3212,55300,177.6
314641,3216,55700,179.1
314651,3216,55200,177.5
314661,3216,55500,178.5
314671,3216,55300,177.8
314681,3212,54900,176.3
314691,3212,56100,180.2
314701,3212,54700,175.7
314711,3216,56200,180.7
314721,3068,135700,416.3
314731,3204,55800,178.8
314741,3212,54700,175.7
314751,3216,56200,180.7
314761,3212,54600,175.4
314771,3216,56200,180.7
314781,3212,54700,175.7
314791,3212,55800,179.2
314801,3212,55200,177.3
314811,3216,55600,178.8
314821,3064,142400,436.3
314831,3212,66700,214.2
314841,3216,55900,179.8
314851,3212,54700,175.7
314861,3216,56200,180.7
314871,3212,54600,175.4
314881,3216,56200,180.7
314891,3212,54600,175.4
314901,3216,56200,180.7
314911,3212,54700,175.7
314921,3216,57600,185.2
314931,3212,137400,441.3
314941,3216,55800,179.5
314951,3216,55100,177.2
314961,3212,55600,178.6
314971,3212,55300,177.6
314981,3212,55200,177.3
314991,3212,55800,179.2
315001,3212,54700,175.7
315011,3216,56100,180.4
315021,3212,54700,175.7
315031,3200,55800,178.6
315041,3212,54700,175.7
315051,3216,56200,180.7
315061,3212,54700,175.7
315071,3216,56200,180.7
315081,3212,54900,176.3
315091,3216,55900,179.8
315101,3216,55000,176.9
315111,3216,55600,178.8
315121,3212,55200,177.3
315131,3216,63700,204.9
315141,3060,166200,508.6
315151,3212,54800,176.0
315161,3216,56200,180.7
315171,3212,54700,175.7
315181,3216,56200,180.7
315191,3212,54600,175.4
315201,3216,56200,180.7
315211,3212,54700,175.7
315221,3216,56200,180.7
315231,3212,130300,418.5
315241,3216,56200,180.7
315251,3068,178400,547.3
315261,3212,55700,178.9
315271,3212,55300,177.6
315281,3212,55500,178.3
315291,3212,55400,177.9
315301,3212,54800,176.0
315311,3216,56200,180.7
315321,3212,54700,175.7
315331,3200,55800,178.6
315341,3212,54700,175.7
315351,3068,142100,436.0
315361,3212,54700,175.7
315371,3216,56200,180.7
315381,3212,54700,175.7
315391,3216,56200,180.7
315401,3212,54700,175.7
315411,3216,55600,178.8
315421,3212,55200,177.3
315431,3212,60700,195.0
315441,3212,55300,177.6
315451,3216,54900,176.6
315461,3076,182100,560.1
315471,3212,54700,175.7
315481,3212,56200,180.5
315491,3212,54600,175.4
315501,3216,56200,180.7
315511,3212,54700,175.7
315521,3216,56200,180.7
315531,3216,122200,393.0
315541,3216,56200,180.7
315551,3212,54700,175.7
315561,3052,135200,412.6
315571,3212,55200,177.3
315581,3216,55600,178.8
315591,3216,55300,177.8
315601,3212,55100,177.0
315611,3212,55900,179.6
315621,3212,54700,175.7
315631,3196,55700,178.0
315641,3212,54700,175.7
315651,3216,56300,181.1
315661,3212,54600,175.4
315671,3208,56500,181.3
315681,3212,54700,175.7
315691,3216,56200,180.7
315701,3212,54600,175.4
315711,3212,55800,179.2
315721,3216,55100,177.2
315731,3216,57700,185.6
315741,3212,55300,177.6
315751,3216,55200,177.5
315761,3212,55900,179.6
315771,3212,54800,176.0
315781,3216,56200,180.7
315791,3212,54700,175.7
315801,3216,56200,180.7
315811,3212,54700,175.7
315821,3216,56200,180.7
315831,3212,57500,184.7
315841,3216,56200,180.7
315851,3216,54900,176.6
315861,3216,55900,179.8
315871,3212,57000,183.1
315881,3212,55600,178.6
315891,3216,55300,177.8
315901,3216,55400,178.2
315911,3212,55700,178.9
315921,3212,54800,176.0
315931,3196,55700,178.0
315941,3212,54600,175.4
315951,3216,56200,180.7
315961,3212,54700,175.7
315971,3216,56200,180.7
315981,3212,54800,176.0
315991,3216,56200,180.7
316001,3212,54800,176.0
316011,3216,56100,180.4
316021,3216,55000,176.9
316031,3216,55900,179.8
316041,3216,55300,177.8
316051,3212,55600,178.6
316061,3212,55400,177.9
316071,3216,54800,176.2
316081,3004,136700,410.6
316091,3212,54700,175.7
316101,3216,56300,181.1
316111,3212,54700,175.7
316121,3216,56200,180.7
316131,3216,106400,342.2
316141,3216,56200,180.7
316151,3212,54600,175.4
316161,3216,56200,180.7
316171,3216,54800,176.2
316181,3216,55700,179.1
316191,3076,141300,434.6
316201,3212,55600,178.6
316211,3212,55300,177.6
316221,3212,54900,176.3
316231,3192,55700,177.8
316241,3212,54700,175.7
316251,3216,56200,180.7
316261,3212,54700,175.7
316271,3216,56200,180.7
316281,3212,54600,175.4
316291,3216,56200,180.7
316301,3008,88700,266.8
316311,3216,56200,180.7
316321,3212,54600,175.4
316331,3212,55200,177.3
316341,3216,55200,177.5
316351,3216,55500,178.5
316361,3216,55200,177.5
316371,3212,54900,176.3
316381,3212,56000,179.9
316391,3212,54700,175.7
316401,3080,182600,562.4
316411,3212,54700,175.7
316421,3216,56100,180.4
316431,3212,99400,319.3
316441,3216,56200,180.7
316451,3212,54600,175.4
316461,3216,56200,180.7
316471,3212,54700,175.7
316481,3216,55800,179.5
316491,3216,55200,177.5
316501,3212,57100,183.4
316511,3212,55300,177.6
316521,3216,55100,177.2
316531,3192,55500,177.2
316541,3212,54700,175.7
316551,3216,56200,180.7
316561,3212,54700,175.7
316571,3216,56200,180.7
316581,3212,54700,175.7
316591,3216,56200,180.7
316601,3208,110600,354.8
316611,3216,56200,180.7
316621,3212,54600,175.4
316631,3216,55400,178.2
316641,3216,55100,177.2
316651,3216,55600,178.8
316661,3212,55300,177.6
316671,3216,55400,178.2
316681,3216,55800,179.5
316691,3212,54700,175.7
316701,3216,56200,180.7
316711,3068,130300,399.8
316721,3216,56200,180.7
316731,3212,91800,294.9
316741,3216,56200,180.7
316751,3212,54700,175.7
316761,3216,56200,180.7
316771,3212,54800,176.0
316781,3216,56100,180.4
316791,3212,55000,176.7
316801,3212,55600,178.6
316811,3212,57100,183.4
316821,3216,55500,178.5
316831,3192,55600,177.5
316841,3212,54800,176.0
316851,3216,56100,180.4
316861,3212,54700,175.7
316871,3212,56100,180.2
316881,3212,54700,175.7
316891,3216,56200,180.7
316901,3212,54600,175.4
316911,3212,56200,180.5
316921,3008,87300,262.6
316931,3212,55700,178.9
316941,3212,54900,176.3
316951,3216,55700,179.1
316961,3216,55300,177.8
316971,3216,55500,178.5
316981,3212,55400,177.9
316991,3212,54800,176.0
317001,3212,56100,180.2
317011,3212,54700,175.7
317021,3100,154300,478.3
317031,3212,84500,271.4
317041,3216,56200,180.7
317051,3212,54700,175.7
317061,3216,56200,180.7
317071,3212,54700,175.7
317081,3216,56200,180.7
317091,3212,54700,175.7
317101,3212,55700,178.9
317111,3212,55200,177.3
317121,3212,55500,178.3
317131,3028,184000,557.2
317141,3216,54900,176.6
317151,3212,56100,180.2
317161,3212,54700,175.7
317171,3216,56200,180.7
317181,3212,54700,175.7
317191,3216,56200,180.7
317201,3212,54600,175.4
317211,3216,56200,180.7
317221,3212,54600,175.4
317231,3040,142800,434.1
317241,3212,54700,175.7
317251,3216,55800,179.5
317261,3216,55200,177.5
317271,3216,55600,178.8
317281,3212,55300,177.6
317291,3212,55100,177.0
317301,3216,55900,179.8
317311,3212,54700,175.7
317321,3212,56200,180.5
317331,3212,78600,252.5
317341,3004,136000,408.5
317351,3212,54700,175.7
317361,3216,56100,180.4
317371,3212,54700,175.7
317381,3216,56200,180.7
317391,3212,54700,175.7
317401,3216,55900,179.8
317411,3216,55100,177.2
317421,3216,55500,178.5
317431,3192,55400,176.8
317441,3064,144200,441.8
317451,3216,55800,179.5
317461,3216,54800,176.2
317471,3216,56100,180.4
317481,3212,54700,175.7
317491,3216,56200,180.7
317501,3212,54700,175.7
317511,3216,56200,180.7
317521,3212,54600,175.4
317531,3208,55800,179.0
317541,3212,54800,176.0
317551,3040,168100,511.0
317561,3212,55100,177.0
317571,3212,55600,178.6
317581,3216,55300,177.8
317591,3212,55500,178.3
317601,3212,55600,178.6
317611,3212,54700,175.7
317621,3216,56100,180.4
317631,3216,73700,237.0
317641,3216,56200,180.7
317651,3212,87300,280.4
317661,3216,56200,180.7
317671,3212,54600,175.4
317681,3216,56200,180.7
317691,3212,54700,175.7
317701,3216,56100,180.4
317711,3212,54900,176.3
317721,3212,55600,178.6
317731,3212,55400,177.9
317741,3216,55600,178.8
317751,3216,55300,177.8
317761,3056,145700,445.3
317771,3216,56100,180.4
317781,3212,54700,175.7
317791,3216,56100,180.4
317801,3212,54600,175.4
317811,3216,56200,180.7
317821,3212,54700,175.7
317831,3212,55700,178.9
317841,3212,54700,175.7
317851,3216,56200,180.7
317861,3212,55100,177.0
317871,3216,55700,179.1
317881,3212,55200,177.3
317891,3212,55500,178.3
317901,3212,55200,177.3
317911,3216,55000,176.9
317921,3216,56000,180.1
317931,3212,69800,224.2
317941,3216,56200,180.7
317951,3212,54700,175.7
317961,3216,56200,180.7
317971,3064,134000,410.6
317981,3216,56200,180.7
317991,3212,54700,175.7
318001,3216,56200,180.7
318011,3212,54600,175.4
