ms,mV,µA,p_mW
264770,3212,55300,177.6
264780,3212,55800,179.2
264790,3212,129100,414.7
264800,3212,55700,178.9
264810,3212,56100,180.2
264820,3212,55000,176.7
264830,3212,56200,180.5
264840,3212,54800,176.0
264850,3216,56300,181.1
264860,3212,54800,176.0
264870,3216,56300,181.1
264880,3212,54800,176.0
264890,3216,56300,181.1
264900,3052,141100,430.6
264910,3216,56300,181.1
264920,3212,55300,177.6
264930,3216,55800,179.5
264940,3216,55400,178.2
264950,3212,55600,178.6
264960,3212,56100,180.2
264970,3212,54900,176.3
264980,3216,56100,180.4
264990,3212,54800,176.0
265000,3212,56300,180.8
265010,2992,129100,386.3
265020,3216,56300,181.1
265030,3212,54800,176.0
265040,3216,56300,181.1
265050,3212,54800,176.0
265060,3216,56300,181.1
265070,3212,55300,177.6
265080,3212,55700,178.9
265090,3212,55400,177.9
265100,3212,55700,178.9
265110,3076,178000,547.5
265120,3212,55000,176.7
265130,3216,56200,180.7
265140,3212,54700,175.7
265150,3216,56300,181.1
265160,3212,54800,176.0
265170,3216,56300,181.1
265180,3212,54800,176.0
265190,3212,56300,180.8
265200,3212,54900,176.3
265210,3012,135700,408.7
265220,3212,55300,177.6
265230,3212,55700,178.9
265240,3216,55400,178.2
265250,3212,55700,178.9
265260,3216,55400,178.2
265270,3212,54900,176.3
265280,3216,56200,180.7
265290,3212,54800,176.0
265300,3216,56300,181.1
265310,3212,54800,176.0
265320,3160,56700,179.2
265330,3212,54800,176.0
265340,3216,56400,181.4
265350,3212,54800,176.0
265360,3216,56200,180.7
265370,3212,55300,177.6
265380,3212,55800,179.2
265390,3212,55400,177.9
265400,3212,55700,178.9
265410,3212,56200,180.5
265420,2996,147000,440.4
265430,3216,56200,180.7
265440,3212,54800,176.0
265450,3216,56300,181.1
265460,3212,54800,176.0
265470,3216,56300,181.1
265480,3212,54800,176.0
265490,3216,56400,181.4
265500,3212,54900,176.3
265510,3216,56200,180.7
265520,3060,139000,425.3
265530,3216,55700,179.1
265540,3216,55400,178.2
265550,3216,55700,179.1
265560,3216,55600,178.8
265570,3212,54900,176.3
265580,3216,56200,180.7
265590,3212,54800,176.0
265600,3216,56300,181.1
265610,3212,54800,176.0
265620,3216,56300,181.1
265630,3212,54900,176.3
265640,3216,56400,181.4
265650,3212,54900,176.3
265660,3216,56200,180.7
265670,3216,55300,177.8
265680,3216,55800,179.5
265690,3212,55400,177.9
265700,3216,55600,178.8
265710,3212,55600,178.6
265720,3212,54900,176.3
265730,3068,183500,563.0
265740,3212,54800,176.0
265750,3216,56300,181.1
265760,3212,54700,175.7
265770,3216,56300,181.1
265780,3212,54800,176.0
265790,3216,56300,181.1
265800,3212,54900,176.3
265810,3216,56100,180.4
265820,3212,55300,177.6
265830,3212,55700,178.9
265840,3216,55500,178.5
265850,3212,55600,178.6
265860,3212,55700,178.9
265870,3216,54900,176.6
265880,3216,56200,180.7
265890,3212,54800,176.0
265900,3216,56300,181.1
265910,3212,54800,176.0
265920,3216,56300,181.1
265930,3212,54800,176.0
265940,2996,135700,406.6
265950,3212,55100,177.0
265960,3212,56000,179.9
265970,3212,55300,177.6
265980,3216,55700,179.1
265990,3212,55600,178.6
266000,3212,55500,178.3
266010,3216,55800,179.5
266020,3212,54800,176.0
266030,3216,56200,180.7
266040,3036,136500,414.4
266050,3216,56300,181.1
266060,3212,54800,176.0
266070,3216,56300,181.1
266080,3212,54700,175.7
266090,3212,56300,180.8
266100,3212,55100,177.0
266110,3216,56000,180.1
266120,3212,55400,177.9
266130,3216,55700,179.1
266140,3212,55700,178.9
266150,3212,55700,178.9
266160,3216,55900,179.8
266170,3212,54800,176.0
266180,3216,56200,180.7
266190,3212,54800,176.0
266200,3212,56300,180.8
266210,3212,54800,176.0
266220,3216,56300,181.1
266230,3212,54700,175.7
266240,3216,56300,181.1
266250,2996,102500,307.1
266260,3216,56000,180.1
266270,3216,55400,178.2
266280,3212,55700,178.9
266290,3212,55700,178.9
266300,3216,55400,178.2
266310,3212,55900,179.6
266320,3212,54900,176.3
266330,3216,56300,181.1
266340,3212,54800,176.0
266350,3120,156300,487.7
266360,3212,54800,176.0
266370,3216,56300,181.1
266380,3212,54800,176.0
266390,3212,56400,181.2
266400,3212,55100,177.0
266410,3216,56000,180.1
266420,3212,55300,177.6
266430,3216,55700,179.1
266440,3212,55700,178.9
266450,3216,55300,177.8
266460,3216,56800,182.7
266470,3212,54800,176.0
266480,3216,56300,181.1
266490,3212,54800,176.0
266500,3216,56300,181.1
266510,3212,54800,176.0
266520,3216,56400,181.4
266530,3212,54800,176.0
266540,3216,56300,181.1
266550,3212,55100,177.0
266560,3064,141900,434.8
266570,3212,55400,177.9
266580,3212,55700,178.9
266590,3212,55900,179.6
266600,3212,55300,177.6
266610,3216,56000,180.1
266620,3212,54800,176.0
266630,3216,56300,181.1
266640,3212,54700,175.7
266650,3216,56300,181.1
266660,3212,54800,176.0
266670,3076,185200,569.7
266680,3212,54800,176.0
266690,3216,56300,181.1
266700,3212,55200,177.3
266710,3216,55900,179.8
266720,3212,55400,177.9
266730,3216,55700,179.1
266740,3212,55900,179.6
266750,3212,55300,177.6
266760,3216,56000,180.1
266770,2988,145400,434.5
266780,3216,56300,181.1
266790,3212,54700,175.7
266800,3216,56300,181.1
266810,3212,54800,176.0
266820,3216,56400,181.4
266830,3212,54800,176.0
266840,3212,56300,180.8
266850,3212,55200,177.3
266860,3216,55900,179.8
266870,3012,87000,262.0
266880,3216,55700,179.1
266890,3216,55900,179.8
266900,3212,55200,177.3
266910,3212,56100,180.2
266920,3212,54800,176.0
266930,3216,56300,181.1
266940,3212,54800,176.0
266950,3216,56300,181.1
266960,3212,54800,176.0
266970,3080,185500,571.3
266980,3212,54800,176.0
266990,3216,56300,181.1
267000,3212,55200,177.3
267010,3212,55900,179.6
267020,3212,55400,177.9
267030,3212,55700,178.9
267040,3212,56000,179.9
267050,3216,55100,177.2
267060,3216,56100,180.4
267070,3212,54900,176.3
267080,3216,56900,183.0
267090,3212,54800,176.0
267100,3216,56300,181.1
267110,3212,54800,176.0
267120,3216,56300,181.1
267130,3212,54800,176.0
267140,3216,56400,181.4
267150,3212,55200,177.3
267160,3216,55800,179.5
267170,3212,55400,177.9
267180,3064,142400,436.3
267190,3212,56000,179.9
267200,3216,55100,177.2
267210,3212,56100,180.2
267220,3212,54800,176.0
267230,3216,56300,181.1
267240,3212,54900,176.3
267250,3216,56300,181.1
267260,3212,54800,176.0
267270,3216,56300,181.1
267280,3212,54800,176.0
267290,3200,56600,181.1
267300,3212,55300,177.6
267310,3212,55900,179.6
267320,3212,55400,177.9
267330,3212,55700,178.9
267340,3212,56000,179.9
267350,3212,55100,177.0
267360,3216,56100,180.4
267370,3212,54800,176.0
267380,3216,56200,180.7
267390,3060,155800,476.7
267400,3216,56300,181.1
267410,3212,54800,176.0
267425,3212,55600,178.6
267430,3212,54800,176.0
267440,3216,56300,181.1
267450,3212,55300,177.6
267460,3216,55800,179.5
267470,3216,55300,177.8
267480,3212,55700,178.9
267490,3212,139800,449.0
267500,3212,55100,177.0
267510,3216,56200,180.7
267520,3212,54900,176.3
267530,3216,56300,181.1
267540,3212,54800,176.0
267550,3216,56200,180.7
267560,3212,54800,176.0
267570,3212,56300,180.8
267580,3212,54800,176.0
267590,3216,56300,181.1
267600,2996,99800,299.0
267610,3212,55800,179.2
267620,3212,55400,177.9
267630,3216,55700,179.1
267640,3216,56100,180.4
267650,3212,55000,176.7
267660,3212,56200,180.5
267670,3212,54800,176.0
267680,3216,56300,181.1
267690,3212,54800,176.0
267700,3076,181700,558.9
267710,3212,54800,176.0
267720,3216,56300,181.1
267730,3212,54700,175.7
267740,3216,56300,181.1
267750,3212,55300,177.6
267760,3212,55800,179.2
267770,3212,55400,177.9
267780,3212,55700,178.9
267790,3212,56100,180.2
267800,3060,134500,411.6
267810,3216,56200,180.7
267820,3212,54800,176.0
267830,3216,56300,181.1
267840,3212,54800,176.0
267850,3216,56300,181.1
267860,3212,54800,176.0
267870,3216,56300,181.1
267880,3212,54800,176.0
267890,3216,56300,181.1
267900,3060,141200,432.1
267910,3212,55700,178.9
267920,3212,55300,177.6
267930,3216,55700,179.1
267940,3216,56100,180.4
267950,3212,54900,176.3
267960,3216,56200,180.7
267970,3212,54800,176.0
267980,3216,56300,181.1
267990,3212,54800,176.0
268000,3112,154700,481.4
268010,3212,54800,176.0
268020,3216,56300,181.1
268030,3212,54800,176.0
268040,3212,56300,180.8
268050,3212,55200,177.3
268060,3216,55700,179.1
268070,3212,55300,177.6
268080,3216,55700,179.1
268090,3212,56200,180.5
268100,3212,54900,176.3
268110,3056,180100,550.4
268120,3212,54700,175.7
268130,3216,56300,181.1
268140,3212,54800,176.0
268150,3216,56300,181.1
268160,3212,54700,175.7
268170,3212,56300,180.8
268180,3212,54800,176.0
268190,3216,56300,181.1
268200,3212,55300,177.6
268210,3064,142500,436.6
268220,3212,55400,177.9
268230,3212,55700,178.9
268240,3212,55600,178.6
268250,3212,54900,176.3
268260,3216,56300,181.1
268270,3212,54800,176.0
268280,3216,56400,181.4
268290,3212,54700,175.7
268300,3216,56300,181.1
268310,3212,54700,175.7
268320,3024,144400,436.7
268330,3212,54800,176.0
268340,3216,56300,181.1
268350,3212,55400,177.9
268360,3212,55700,178.9
268370,3216,55400,178.2
268380,3216,55700,179.1
268390,3216,55600,178.8
268400,3212,54900,176.3
268410,3216,56300,181.1
268420,3064,146700,449.5
268430,3216,56400,181.4
268440,3212,54700,175.7
268450,3216,56300,181.1
268460,3212,54800,176.0
268470,3216,56300,181.1
268480,3212,54900,176.3
268490,3216,56200,180.7
268500,3212,55400,177.9
268510,3216,55800,179.5
268520,3212,55400,177.9
268530,3024,163300,493.8
268540,3212,55700,178.9
268550,3212,54900,176.3
268560,3216,56300,181.1
268570,3212,54800,176.0
268580,3216,56300,181.1
268590,3212,54700,175.7
268600,3216,56300,181.1
268610,3212,54800,176.0
268620,3216,56300,181.1
268630,3208,96700,310.2
268640,3216,56200,180.7
268650,3212,55400,177.9
268660,3216,55700,179.1
268670,3216,55500,178.5
268680,3216,55600,178.8
268690,3216,55700,179.1
268700,3212,54900,176.3
268710,3216,56300,181.1
268720,3212,54800,176.0
268730,3216,56300,181.1
268740,3072,135800,417.2
268750,3216,56300,181.1
268760,3212,54800,176.0
268770,3216,56300,181.1
268780,3212,54900,176.3
268790,3216,56100,180.4
268800,3212,55300,177.6
268810,3216,55800,179.5
268820,3212,55500,178.3
268830,3212,55600,178.6
268840,3072,143300,440.2
268850,3212,54900,176.3
268860,3216,56300,181.1
268870,3212,54800,176.0
268880,3216,56300,181.1
268890,3212,54700,175.7
268900,3216,56300,181.1
268910,3212,54800,176.0
268920,3216,56300,181.1
268930,3212,55000,176.7
268940,3216,58200,187.2
268950,3212,55300,177.6
268960,3216,55800,179.5
268970,3212,55600,178.6
268980,3216,55500,178.5
268990,3216,55800,179.5
269000,3212,54900,176.3
269010,3216,56300,181.1
269020,3212,54800,176.0
269030,3216,56300,181.1
269040,3212,54800,176.0
269050,3044,154900,471.5
269060,3212,54800,176.0
269070,3216,56300,181.1
269080,3212,55100,177.0
269090,3216,56000,180.1
269100,3212,55300,177.6
269110,3212,55700,178.9
269120,3212,55600,178.6
269130,3216,55400,178.2
269140,3216,55900,179.8
269150,3212,54800,176.0
269160,3216,57000,183.3
269170,3212,54800,176.0
269180,3216,56300,181.1
269190,3212,54800,176.0
269200,3216,56200,180.7
269210,3212,54800,176.0
269220,3216,56300,181.1
269230,3212,55100,177.0
269240,3216,56000,180.1
269250,3212,55400,177.9
269260,3064,141900,434.8
269270,3212,55700,178.9
269280,3212,55300,177.6
269290,3216,56000,180.1
269300,3212,54800,176.0
269310,3216,56200,180.7
269320,3212,54900,176.3
269330,3212,56400,181.2
269340,3212,54800,176.0
269350,3216,56400,181.4
269360,3212,54800,176.0
269370,3080,186800,575.3
269380,3212,55200,177.3
269390,3216,56000,180.1
269400,3216,55500,178.5
269410,3212,55800,179.2
269420,3212,55800,179.2
269430,3216,55400,178.2
269440,3216,56000,180.1
269450,3212,54900,176.3
269460,3216,56200,180.7
269470,3036,137300,416.8
269480,3216,56300,181.1
269490,3212,54800,176.0
269500,3216,56300,181.1
269510,3212,54700,175.7
269520,3216,56300,181.1
269530,3212,55100,177.0
269540,3216,55900,179.8
269550,3212,55300,177.6
269560,3216,55600,178.8
269570,3216,55800,179.5
269580,3212,55500,178.3
269590,3216,56000,180.1
269600,3212,54900,176.3
269610,3216,56300,181.1
269620,3212,54800,176.0
269630,3216,56300,181.1
269640,3212,54800,176.0
269650,3216,56400,181.4
269660,3212,54800,176.0
269670,3216,56300,181.1
269680,3060,144900,443.4
269690,3216,55900,179.8
269700,3212,55400,177.9
269710,3216,55700,179.1
269720,3212,55900,179.6
269730,3212,55200,177.3
269740,3216,56100,180.4
269750,3212,54900,176.3
269760,3216,56300,181.1
269770,3212,54800,176.0
269780,3216,56300,181.1
269790,3032,134700,408.4
269800,3216,56300,181.1
269810,3212,54800,176.0
269820,3216,56300,181.1
269830,3212,55200,177.3
269840,3216,55900,179.8
269850,3212,55300,177.6
269860,3216,55600,178.8
269870,3212,55900,179.6
269880,3216,55200,177.5
269890,3064,162700,498.5
269900,3212,54800,176.0
269910,3216,56300,181.1
269920,3212,54800,176.0
269930,3216,56300,181.1
269940,3212,54800,176.0
269950,3216,56300,181.1
269960,3212,54800,176.0
269970,3216,56300,181.1
269980,3212,55200,177.3
269990,3216,55800,179.5
270000,3008,93000,279.7
270010,3216,55700,179.1
270020,3216,56000,180.1
270030,3212,55100,177.0
270040,3212,56100,180.2
270050,3212,54800,176.0
270060,3216,56300,181.1
270070,3212,54800,176.0
270080,3216,56200,180.7
270090,3212,54800,176.0
270100,3064,141400,433.2
270110,3212,54800,176.0
270120,3216,56300,181.1
270130,3212,55200,177.3
270140,3216,55800,179.5
270150,3212,55400,177.9
270160,3212,55700,178.9
270170,3212,56000,179.9
270180,3212,55000,176.7
270190,3216,56100,180.4
270200,3212,54800,176.0
270210,3052,142900,436.1
270220,3212,54800,176.0
270230,3212,56300,180.8
270240,3212,54700,175.7
270250,3212,56300,180.8
270260,3212,54700,175.7
270270,3212,56300,180.8
270280,3212,55200,177.3
270290,3216,55800,179.5
270300,3212,55400,177.9
270310,3212,55700,178.9
270320,3024,76300,230.7
270330,3212,55100,177.0
270340,3216,56100,180.4
270350,3212,54800,176.0
270360,3216,56300,181.1
270370,3212,54800,176.0
270380,3216,56300,181.1
270390,3212,54800,176.0
270400,3212,56400,181.2
270410,3212,54800,176.0
270420,3056,142700,436.1
270430,3212,55200,177.3
270440,3212,55800,179.2
270450,3212,55400,177.9
270460,3216,55700,179.1
270470,3212,56100,180.2
270480,3212,55000,176.7
270490,3216,56100,180.4
270500,3212,54800,176.0
270510,3216,56200,180.7
270520,3208,64800,207.9
270530,3216,56300,181.1
270540,3212,54800,176.0
270550,3216,56300,181.1
270560,3212,54700,175.7
270570,3216,56400,181.4
270580,3212,55300,177.6
270590,3212,55700,178.9
270600,3212,55400,177.9
270610,3212,55600,178.6
270620,3216,56000,180.1
270630,3212,55200,177.3
270640,3216,56100,180.4
270650,3212,54800,176.0
270660,3216,56300,181.1
270670,3212,54700,175.7
270680,3212,56300,180.8
270690,3216,54800,176.2
270700,3216,56300,181.1
270710,3212,54800,176.0
270720,3212,56300,180.8
270730,2992,104600,313.0
270740,3212,55800,179.2
270750,3216,55400,178.2
270760,3216,55700,179.1
270770,3212,56000,179.9
270780,3216,55000,176.9
270790,3216,56200,180.7
270800,3212,54800,176.0
270810,3216,56300,181.1
270820,3212,54800,176.0
270830,3120,155600,485.5
270840,3212,54800,176.0
270850,3216,56300,181.1
270860,3212,54800,176.0
270870,3216,56300,181.1
270880,3212,55300,177.6
270890,3216,55800,179.5
270900,3212,55400,177.9
270910,3212,55700,178.9
270920,3212,55400,177.9
270930,3212,54900,176.3
270940,3216,57100,183.6
270950,3212,54800,176.0
270960,3212,56400,181.2
270970,3212,54800,176.0
270980,3216,56300,181.1
270990,3212,54800,176.0
271000,3216,56300,181.1
271010,3212,54700,175.7
271020,3216,56300,181.1
271030,3212,55400,177.9
271040,3216,57900,186.2
271050,3212,55400,177.9
271060,3216,55700,179.1
271070,3216,55500,178.5
271080,3212,54900,176.3
271090,3216,56200,180.7
271100,3212,54800,176.0
271110,3216,56300,181.1
271120,3212,54800,176.0
271130,3212,56300,180.8
271140,3212,54800,176.0
271150,3216,58400,187.8
271160,3212,54800,176.0
271170,3216,56300,181.1
271180,3212,55300,177.6
271190,3216,55800,179.5
271200,3212,55400,177.9
271210,3216,55700,179.1
271220,3216,55600,178.8
271230,3212,55000,176.7
271240,3216,56200,180.7
271250,3212,54800,176.0
271260,3068,134600,413.0
271270,3212,54800,176.0
271280,3216,56300,181.1
271290,3212,54800,176.0
271300,3216,56400,181.4
271310,3212,54800,176.0
271320,3216,56200,180.7
271330,3212,55300,177.6
271340,3212,55700,178.9
271350,3212,55300,177.6
271360,3212,55600,178.6
271370,3216,56900,183.0
271380,3212,54900,176.3
271390,3216,56300,181.1
271400,3212,54800,176.0
271410,3216,56300,181.1
271420,3212,54800,176.0
271430,3216,56300,181.1
271440,3212,54700,175.7
271450,3216,56400,181.4
271460,3212,54900,176.3
271470,3060,143300,438.5
271480,3212,55400,177.9
271490,3216,55700,179.1
271500,3216,55400,178.2
271510,3216,55600,178.8
271520,3216,55700,179.1
271530,3212,54900,176.3
271540,3216,56200,180.7
271550,3212,54800,176.0
271560,3216,56300,181.1
271570,3212,54800,176.0
271580,3060,142700,436.7
271590,3212,54800,176.0
271600,3216,56300,181.1
271610,3212,55000,176.7
271620,3212,56200,180.5
271630,3216,55300,177.8
271640,3212,55700,178.9
271650,3212,55500,178.3
271660,3212,55600,178.6
271670,3216,55800,179.5
271680,3212,54900,176.3
271690,3216,57000,183.3
271700,3212,54800,176.0
271710,3216,56300,181.1
271720,3212,54800,176.0
271730,3216,56300,181.1
271740,3212,54800,176.0
271750,3216,56300,181.1
271760,3212,55000,176.7
271770,3216,56100,180.4
271780,3212,55300,177.6
271790,3012,135200,407.2
271800,3212,55500,178.3
271810,3212,55600,178.6
271820,3212,55800,179.2
271830,3212,54900,176.3
271840,3216,56300,181.1
271850,3212,54800,176.0
271860,3216,56300,181.1
271870,3212,54700,175.7
271880,3216,56300,181.1
271890,3212,54800,176.0
271900,3172,56700,179.9
271910,3212,55100,177.0
271920,3216,56100,180.4
271930,3212,55300,177.6
271940,3216,55800,179.5
271950,3212,55600,178.6
271960,3216,55500,178.5
271970,3216,55900,179.8
271980,3212,54900,176.3
271990,3216,56200,180.7
272000,3060,144700,442.8
272010,3216,56300,181.1
272020,3212,54800,176.0
272030,3216,56400,181.4
272040,3212,54800,176.0
272050,3216,56300,181.1
272060,3212,55100,177.0
272070,3216,56100,180.4
272080,3212,55400,177.9
272090,3212,55700,178.9
272100,3212,55600,178.6
272110,3036,134900,409.6
272120,3216,55900,179.8
272130,3212,54900,176.3
272140,3216,56200,180.7
272150,3212,54800,176.0
272160,3216,56300,181.1
272170,3212,54800,176.0
272180,3216,56400,181.4
272190,3212,54800,176.0
272200,3216,56300,181.1
272210,3212,55100,177.0
272220,3196,56300,179.9
272230,3216,55400,178.2
272240,3216,55700,179.1
272250,3212,55800,179.2
272260,3212,55300,177.6
272270,3212,55900,179.6
272280,3212,54800,176.0
272290,3216,56300,181.1
272300,3212,54800,176.0
272310,3216,56300,181.1
272320,3064,144000,441.2
272330,3216,56300,181.1
272340,3212,54800,176.0
272350,3216,56300,181.1
272360,3212,55200,177.3
272370,3216,56000,180.1
272380,3212,55300,177.6
272390,3216,55800,179.5
272400,3212,55800,179.2
272410,3212,55300,177.6
272420,3216,56000,180.1
272430,3060,141500,433.0
272440,3212,56300,180.8
272450,3212,54800,176.0
272460,3216,56300,181.1
272470,3212,54800,176.0
272480,3212,56300,180.8
272490,3212,54700,175.7
272500,3216,56300,181.1
272510,3212,55100,177.0
272520,3216,55800,179.5
272530,3056,143200,437.6
272540,3212,55700,178.9
272550,3212,55900,179.6
272560,3212,55300,177.6
272570,3216,56000,180.1
272580,3212,54800,176.0
272590,3216,56300,181.1
272600,3212,54700,175.7
272610,3216,56300,181.1
272620,3212,54800,176.0
272630,3216,56300,181.1
272640,3060,144800,443.1
272650,3216,56300,181.1
272660,3212,55200,177.3
272670,3212,55900,179.6
272680,3212,55400,177.9
272690,3216,55700,179.1
272700,3212,55900,179.6
272710,3212,55200,177.3
