ms,mV,uA,p_mW
43031,3248,54900,178.3
43041,3248,56000,181.9
43051,3244,54900,178.1
43061,3248,55800,181.2
43071,3244,55000,178.4
43081,3248,55900,181.6
43091,3248,54900,178.3
43101,3248,55900,181.6
43111,3244,55100,178.7
43121,3248,55300,179.6
43131,3248,55400,179.9
43141,3124,135600,423.6
43151,3248,55500,180.3
43161,3244,55200,179.1
43171,3248,55900,181.6
43181,3248,54900,178.3
43191,3248,55900,181.6
43201,3248,54900,178.3
43211,3248,55900,181.6
43221,3248,54900,178.3
43231,3248,55900,181.6
43241,3248,57000,185.1
43251,3248,55700,180.9
43261,3248,55300,179.6
43271,3244,55300,179.4
43281,3248,55500,180.3
43291,3248,55200,179.3
43301,3244,55700,180.7
43311,3244,55100,178.7
43321,3248,55800,181.2
43331,3248,54900,178.3
43341,3248,55900,181.6
43351,3084,175600,541.6
43361,3248,55900,181.6
43371,3248,54900,178.3
43381,3248,55800,181.2
43391,3248,54900,178.3
43401,3248,55500,180.3
43411,3248,55400,179.9
43421,3248,55300,179.6
43431,3248,55500,180.3
43441,3248,55300,179.6
43451,3148,141600,445.8
43461,3248,55000,178.6
43471,3248,55900,181.6
43481,3244,54900,178.1
43491,3248,55900,181.6
43501,3248,54900,178.3
43511,3248,55900,181.6
43521,3248,54900,178.3
43531,3248,55900,181.6
43541,3248,54900,178.3
43551,3248,55400,179.9
43561,3220,55700,179.4
43571,3248,55400,179.9
43581,3248,55500,180.3
43591,3248,54900,178.3
43601,3248,55800,181.2
43611,3248,54900,178.3
43621,3248,55900,181.6
43631,3248,54900,178.3
43641,3248,55900,181.6
43651,3248,54900,178.3
43661,3244,62200,201.8
43671,3248,54900,178.3
43681,3248,55900,181.6
43691,3248,55000,178.6
43701,3248,55300,179.6
43711,3248,55500,180.3
43721,3248,55300,179.6
43731,3248,55500,180.3
43741,3248,55300,179.6
43751,3248,55800,181.2
43761,3248,54900,178.3
43771,3148,139000,437.6
43781,3244,55000,178.4
43791,3248,55900,181.6
43801,3244,54900,178.1
43811,3248,55900,181.6
43821,3248,54900,178.3
43831,3248,55800,181.2
43841,3248,55300,179.6
43851,3244,55300,179.4
43861,3248,55500,180.3
43871,3248,55200,179.3
43881,3144,235600,740.7
43891,3248,55100,179.0
43901,3248,55900,181.6
43911,3244,54900,178.1
43921,3248,55900,181.6
43931,3248,54900,178.3
43941,3248,56500,183.5
43951,3248,54900,178.3
43961,3248,55900,181.6
43971,3248,55000,178.6
43981,3020,120500,363.9
43991,3248,55400,179.9
44001,3248,55300,179.6
44011,3248,55400,179.9
44021,3248,55100,179.0
44031,3248,55800,181.2
44041,3248,55000,178.6
44051,3248,55900,181.6
44061,3248,54900,178.3
44071,3248,55900,181.6
44081,3148,142400,448.3
44091,3244,55800,181.0
44101,3248,54900,178.3
44111,3248,55900,181.6
44121,3244,54900,178.1
44131,3248,55300,179.6
44141,3244,55500,180.0
44151,3248,55300,179.6
44161,3248,55500,180.3
44171,3248,55000,178.6
44181,3244,58000,188.2
44191,3248,55000,178.6
44201,3248,55900,181.6
44211,3248,55000,178.6
44221,3248,55900,181.6
44231,3248,54900,178.3
44241,3248,55800,181.2
44251,3248,54900,178.3
44261,3248,55900,181.6
44271,3248,55000,178.6
44281,3248,55300,179.6
44291,3156,256500,809.5
44301,3244,55300,179.4
44311,3248,55400,179.9
44321,3248,55300,179.6
44331,3248,55900,181.6
44341,3248,54800,178.0
44351,3248,55900,181.6
44361,3248,54900,178.3
44371,3248,55900,181.6
44381,3244,54900,178.1
44391,3044,135800,413.4
44401,3248,54900,178.3
44411,3248,55800,181.2
44421,3248,55200,179.3
44431,3248,55300,179.6
44441,3244,55500,180.0
44451,3248,55200,179.3
44461,3248,55600,180.6
44471,3244,55100,178.7
44481,3248,55900,181.6
44491,3148,142700,449.2
44501,3248,55900,181.6
44511,3248,54900,178.3
44521,3248,55900,181.6
44531,3248,54800,178.0
44541,3248,55900,181.6
44551,3248,55000,178.6
44561,3248,55500,180.3
44571,3248,55300,179.6
44581,3248,55300,179.6
44591,3248,55500,180.3
44601,3032,102200,309.9
44611,3244,55800,181.0
44621,3248,55000,178.6
44631,3248,55900,181.6
44641,3248,54900,178.3
44651,3248,55900,181.6
44661,3248,54900,178.3
44671,3248,55800,181.2
44681,3248,54900,178.3
44691,3248,55900,181.6
44701,3144,141800,445.8
44711,3248,55400,179.9
44721,3248,55500,180.3
44731,3244,55300,179.4
44741,3248,55500,180.3
44751,3248,55000,178.6
44761,3248,55900,181.6
44771,3248,55000,178.6
44781,3248,55800,181.2
44791,3248,55000,178.6
44801,3148,136700,430.3
44811,3248,54900,178.3
44821,3248,55900,181.6
44831,3244,54900,178.1
44841,3248,55900,181.6
44851,3248,54900,178.3
44861,3248,55400,179.9
44871,3248,55500,180.3
44881,3248,55300,179.6
44891,3248,55500,180.3
44901,3244,55200,179.1
44911,3248,55900,181.6
44921,3248,54900,178.3
44931,3248,55900,181.6
44941,3248,54900,178.3
44951,3248,55900,181.6
44961,3244,54900,178.1
44971,3248,55900,181.6
44981,3248,54900,178.3
44991,3248,55900,181.6
45001,3244,55200,179.1
45011,3020,117000,353.3
45021,3244,55500,180.0
45031,3248,55300,179.6
45041,3248,55700,180.9
45051,3244,55100,178.7
45061,3248,55900,181.6
45071,3248,54900,178.3
45081,3248,55900,181.6
45091,3248,54900,178.3
45101,3248,55900,181.6
45111,3144,142100,446.8
45121,3248,55900,181.6
45131,3244,54900,178.1
45141,3248,55600,180.6
45151,3248,55400,179.9
45161,3248,55300,179.6
45171,3248,55400,179.9
45181,3248,55100,179.0
45191,3248,55800,181.2
45201,3248,55000,178.6
45211,3248,57800,187.7
45221,3248,55000,178.6
45231,3248,55900,181.6
45241,3244,54900,178.1
45251,3248,55800,181.2
45261,3248,54900,178.3
45271,3248,55800,181.2
45281,3244,54900,178.1
45291,3248,55400,179.9
45301,3244,55400,179.7
45311,3248,55300,179.6
45321,3232,55700,180.0
45331,3248,55000,178.6
45341,3248,55800,181.2
45351,3248,54900,178.3
45361,3248,55900,181.6
45371,3248,54900,178.3
45381,3248,55800,181.2
45391,3244,54900,178.1
45401,3248,55900,181.6
45411,3248,54900,178.3
45421,3060,137300,420.1
45431,3248,55000,178.6
45441,3248,55800,181.2
45451,3248,55400,179.9
45461,3248,55300,179.6
45471,3248,55500,180.3
45481,3248,55300,179.6
45491,3248,55800,181.2
45501,3248,55000,178.6
45511,3248,55800,181.2
45521,3248,54900,178.3
45531,3024,136600,413.1
45541,3248,54900,178.3
45551,3248,55900,181.6
45561,3248,54900,178.3
45571,3248,55800,181.2
45581,3248,55100,179.0
45591,3248,55300,179.6
45601,3244,55400,179.7
45611,3248,55300,179.6
45621,3244,55600,180.4
45631,3248,55100,179.0
45641,3248,56000,181.9
45651,3248,55000,178.6
45661,3248,55800,181.2
45671,3248,54900,178.3
45681,3248,55800,181.2
45691,3248,54900,178.3
45701,3248,55800,181.2
45711,3248,54900,178.3
45721,3248,55500,180.3
45731,3248,55300,179.6
45741,3140,138200,433.9
45751,3248,55400,179.9
45761,3248,55200,179.3
45771,3248,55800,181.2
45781,3248,55000,178.6
45791,3248,55900,181.6
45801,3248,54900,178.3
45811,3248,55900,181.6
45821,3248,54900,178.3
45831,3248,55900,181.6
45841,3248,54900,178.3
45851,3248,55900,181.6
45861,3248,54900,178.3
45871,3248,55400,179.9
45881,3248,55400,179.9
45891,3248,55400,179.9
45901,3248,55500,180.3
45911,3244,55000,178.4
45921,3248,55800,181.2
45931,3248,54900,178.3
45941,3248,56500,183.5
45951,3156,198600,626.8
45961,3248,55900,181.6
45971,3244,54900,178.1
45981,3248,55900,181.6
45991,3244,54900,178.1
46001,3248,55900,181.6
46011,3248,54900,178.3
46021,3248,55300,179.6
46031,3248,55400,179.9
46041,3248,55300,179.6
46051,3248,55500,180.3
46061,3036,139900,424.7
46071,3248,55800,181.2
46081,3248,54900,178.3
46091,3248,55900,181.6
46101,3248,54900,178.3
46111,3248,55800,181.2
46121,3248,54900,178.3
46131,3244,55800,181.0
46141,3248,54900,178.3
46151,3248,55800,181.2
46161,3152,253900,800.3
46171,3244,55300,179.4
46181,3248,55500,180.3
46191,3248,55200,179.3
46201,3248,55500,180.3
46211,3248,55200,179.3
46221,3248,55800,181.2
46231,3248,54900,178.3
46241,3248,55800,181.2
46251,3244,54900,178.1
46261,3124,142100,443.9
46271,3244,54900,178.1
46281,3248,55900,181.6
46291,3248,54900,178.3
46301,3248,55700,180.9
46311,3248,55300,179.6
46321,3244,55300,179.4
46331,3248,55500,180.3
46341,3248,55200,179.3
46351,3248,55700,180.9
46361,3244,55000,178.4
46371,3064,135900,416.4
46381,3248,54900,178.3
46391,3248,55900,181.6
46401,3248,54900,178.3
46411,3248,55900,181.6
46421,3248,54900,178.3
46431,3248,55900,181.6
46441,3248,54900,178.3
46451,3248,55500,180.3
46461,3248,55400,179.9
46471,3244,83700,271.5
46481,3248,55500,180.3
46491,3248,55000,178.6
46501,3248,55800,181.2
46511,3244,54900,178.1
46521,3248,55900,181.6
46531,3244,54900,178.1
46541,3248,55900,181.6
46551,3248,54900,178.3
46561,3248,55900,181.6
46571,3244,54900,178.1
46581,3248,56000,181.9
46591,3248,54900,178.3
46601,3248,55300,179.6
46611,3248,55500,180.3
46621,3248,55300,179.6
46631,3248,55500,180.3
46641,3248,55300,179.6
46651,3248,55900,181.6
46661,3244,54900,178.1
46671,3248,55900,181.6
46681,3244,54900,178.1
46691,3248,56000,181.9
46701,3248,54900,178.3
46711,3248,55900,181.6
46721,3244,54900,178.1
46731,3248,55800,181.2
46741,3248,55100,179.0
46751,3248,55300,179.6
46761,3248,55500,180.3
46771,3248,55300,179.6
46781,3248,55600,180.6
46791,3244,55200,179.1
46801,3244,56100,182.0
46811,3248,54900,178.3
46821,3248,55800,181.2
46831,3244,54900,178.1
46841,3248,55900,181.6
46851,3248,54900,178.3
46861,3248,55900,181.6
46871,3244,54900,178.1
46881,3248,55700,180.9
46891,3248,55300,179.6
46901,3148,144700,455.5
46911,3248,55500,180.3
46921,3248,55300,179.6
46931,3248,55700,180.9
46941,3244,55100,178.7
46951,3248,55900,181.6
46961,3248,54900,178.3
46971,3248,55900,181.6
46981,3244,54900,178.1
46991,3248,55900,181.6
47001,3248,54900,178.3
47011,3148,146100,459.9
47021,3248,54900,178.3
47031,3248,55500,180.3
47041,3244,55400,179.7
47051,3248,55300,179.6
47061,3248,55500,180.3
47071,3248,55100,179.0
47081,3248,55800,181.2
47091,3248,55000,178.6
47101,3248,55800,181.2
47111,3248,54900,178.3
47121,3148,142800,449.5
47131,3244,54900,178.1
47141,3248,55900,181.6
47151,3248,55000,178.6
47161,3248,55900,181.6
47171,3244,54900,178.1
47181,3248,55400,179.9
47191,3248,55500,180.3
47201,3248,55300,179.6
47211,3248,55400,179.9
47221,3244,55300,179.4
47231,3244,56100,182.0
47241,3248,55000,178.6
47251,3248,55900,181.6
47261,3244,54900,178.1
47271,3248,55900,181.6
47281,3248,54900,178.3
47291,3248,55900,181.6
47301,3244,54900,178.1
47311,3248,55900,181.6
47321,3244,55000,178.4
47331,3020,120000,362.4
47341,3248,55500,180.3
47351,3248,55300,179.6
47361,3244,55500,180.0
47371,3248,55200,179.3
47381,3248,55900,181.6
47391,3248,54900,178.3
47401,3248,55800,181.2
47411,3248,54900,178.3
47421,3248,55900,181.6
47431,3148,142400,448.3
47441,3248,56500,183.5
47451,3248,54900,178.3
47461,3248,55800,181.2
47471,3248,55300,179.6
47481,3248,55300,179.6
47491,3248,55500,180.3
47501,3248,55300,179.6
47511,3248,55600,180.6
47521,3248,55100,179.0
47531,3136,145700,456.9
47541,3248,54900,178.3
47551,3248,56000,181.9
47561,3248,55000,178.6
47571,3248,55800,181.2
47581,3248,54900,178.3
47591,3248,55900,181.6
47601,3248,54900,178.3
47611,3248,55500,180.3
47621,3248,55400,179.9
47631,3248,55300,179.6
47641,3224,55700,179.6
47651,3248,55100,179.0
47661,3248,55900,181.6
47671,3248,55000,178.6
47681,3244,55900,181.3
47691,3248,54900,178.3
47701,3248,55800,181.2
47711,3248,54900,178.3
47721,3248,55800,181.2
47731,3248,54900,178.3
47741,3244,63500,206.0
47751,3248,55000,178.6
47761,3248,55300,179.6
47771,3244,55400,179.7
47781,3248,55300,179.6
47791,3248,55400,179.9
47801,3244,55300,179.4
47811,3248,55800,181.2
47821,3244,55000,178.4
47831,3248,55800,181.2
47841,3244,54900,178.1
47851,3088,195700,604.3
47861,3244,54900,178.1
47871,3248,55900,181.6
47881,3248,54900,178.3
47891,3248,56000,181.9
47901,3248,55000,178.6
47911,3248,55300,179.6
47921,3244,55500,180.0
47931,3248,55300,179.6
47941,3248,55500,180.3
47951,3036,139900,424.7
47961,3248,55900,181.6
47971,3244,54900,178.1
47981,3248,55900,181.6
47991,3244,54900,178.1
48001,3248,55900,181.6
48011,3244,54900,178.1
48021,3248,55900,181.6
48031,3244,54900,178.1
48041,3248,55800,181.2
48051,3244,55200,179.1
48061,3016,120200,362.5
48071,3248,55500,180.3
48081,3248,55300,179.6
48091,3248,55600,180.6
48101,3248,55100,179.0
48111,3248,55800,181.2
48121,3248,54900,178.3
48131,3248,55900,181.6
48141,3244,54900,178.1
48151,3248,55900,181.6
48161,3148,141800,446.4
48171,3248,55900,181.6
48181,3248,54900,178.3
48191,3248,55500,180.3
48201,3248,55400,179.9
48211,3248,55300,179.6
48221,3248,55500,180.3
48231,3244,55100,178.7
48241,3248,55800,181.2
48251,3248,55000,178.6
48261,3248,58000,188.4
48271,3244,54900,178.1
48281,3248,55800,181.2
48291,3248,54900,178.3
48301,3248,55900,181.6
48311,3248,54900,178.3
48321,3248,55800,181.2
48331,3244,54900,178.1
48341,3248,55300,179.6
48351,3248,55400,179.9
48361,3248,55300,179.6
48371,3164,256100,810.3
48381,3248,55000,178.6
48391,3248,55900,181.6
48401,3248,54900,178.3
48411,3244,55900,181.3
48421,3248,54900,178.3
48431,3248,55800,181.2
48441,3248,54900,178.3
48451,3248,55800,181.2
48461,3248,54900,178.3
48471,3248,55800,181.2
48481,3196,55300,176.7
48491,3248,55400,179.9
48501,3248,55500,180.3
48511,3244,55300,179.4
48521,3248,55500,180.3
48531,3244,55300,179.4
48541,3248,55900,181.6
48551,3244,54900,178.1
48561,3248,55900,181.6
48571,3244,54900,178.1
48581,3124,142700,445.8
48591,3248,55000,178.6
48601,3244,55900,181.3
48611,3248,54900,178.3
48621,3248,55800,181.2
48631,3248,55200,179.3
48641,3248,55300,179.6
48651,3248,55500,180.3
48661,3248,55300,179.6
48671,3248,55600,180.6
48681,3248,55100,179.0
48691,3148,143100,450.5
48701,3244,54900,178.1
48711,3248,55900,181.6
48721,3248,54900,178.3
48731,3248,55900,181.6
48741,3248,54900,178.3
48751,3248,55800,181.2
48761,3244,54900,178.1
48771,3248,55600,180.6
48781,3248,55300,179.6
48791,3248,55300,179.6
48801,3144,143600,451.5
48811,3248,55100,179.0
48821,3248,55800,181.2
48831,3248,55000,178.6
48841,3248,55800,181.2
48851,3248,54900,178.3
48861,3248,55900,181.6
48871,3248,54900,178.3
48881,3248,55900,181.6
48891,3248,54900,178.3
48901,3248,55900,181.6
48911,3140,225400,707.8
48921,3248,55400,179.9
48931,3248,55400,179.9
48941,3244,55800,181.0
48951,3248,55400,179.9
48961,3248,55000,178.6
48971,3248,55900,181.6
48981,3248,54900,178.3
48991,3248,55900,181.6
49001,3248,54900,178.3
49011,3024,133400,403.4
49021,3248,54900,178.3
49031,3248,55900,181.6
49041,3244,54900,178.1
49051,3248,55900,181.6
49061,3248,54900,178.3
49071,3244,55300,179.4
49081,3248,55400,179.9
49091,3248,55200,179.3
49101,3248,55500,180.3
49111,3248,55300,179.6
49121,3056,151300,462.4
49131,3248,54900,178.3
49141,3248,55900,181.6
49151,3248,54900,178.3
49161,3244,55800,181.0
49171,3248,54900,178.3
49181,3248,55900,181.6
49191,3244,55000,178.4
49201,3248,55800,181.2
49211,3244,55200,179.1
49221,3132,144300,451.9
49231,3248,55500,180.3
49241,3248,55300,179.6
49251,3248,55600,180.6
49261,3248,55100,179.0
49271,3248,55800,181.2
49281,3244,54900,178.1
49291,3248,55900,181.6
49301,3248,54900,178.3
49311,3248,55900,181.6
49321,3248,54900,178.3
49331,3248,56000,181.9
49341,3248,54900,178.3
49351,3248,55600,180.6
49361,3248,55300,179.6
49371,3248,55300,179.6
49381,3248,55400,179.9
49391,3248,55100,179.0
49401,3248,55700,180.9
49411,3248,55000,178.6
49421,3244,55900,181.3
49431,3064,166700,510.8
49441,3248,56500,183.5
49451,3244,54900,178.1
49461,3248,55800,181.2
49471,3248,55000,178.6
49481,3248,55900,181.6
49491,3248,54900,178.3
49501,3248,55400,179.9
49511,3248,55400,179.9
49521,3248,55300,179.6
49531,3032,136700,414.5
49541,3248,55000,178.6
49551,3248,55800,181.2
49561,3244,55000,178.4
49571,3248,55800,181.2
49581,3248,54900,178.3
49591,3248,55900,181.6
49601,3248,54900,178.3
49611,3244,55900,181.3
49621,3248,54900,178.3
49631,3152,158500,499.6
49641,3248,54900,178.3
49651,3248,55300,179.6
49661,3248,55500,180.3
49671,3248,55300,179.6
49681,3248,55500,180.3
49691,3244,55300,179.4
49701,3248,55900,181.6
49711,3244,54900,178.1
49721,3248,55900,181.6
49731,3248,55500,180.3
49741,3248,55900,181.6
49751,3248,54900,178.3
49761,3248,55900,181.6
49771,3248,54900,178.3
49781,3248,55800,181.2
49791,3244,55100,178.7
49801,3248,55400,179.9
49811,3248,55500,180.3
49821,3248,55300,179.6
49831,3244,55600,180.4
49841,3140,142700,448.1
49851,3248,55900,181.6
49861,3248,54900,178.3
49871,3248,55800,181.2
49881,3244,54900,178.1
49891,3248,55900,181.6
49901,3244,54900,178.1
49911,3248,55800,181.2
49921,3248,54900,178.3
49931,3248,55600,180.6
49941,3244,55300,179.4
49951,3080,176100,542.4
49961,3248,55500,180.3
49971,3248,55200,179.3
49981,3248,55800,181.2
49991,3248,55000,178.6
50001,3248,55800,181.2
50011,3248,54900,178.3
50021,3248,55900,181.6
50031,3248,54900,178.3
50041,3248,55900,181.6
50051,3248,54900,178.3
50061,3036,135700,412.0
50071,3248,54900,178.3
50081,3248,55400,179.9
50091,3248,55500,180.3
50101,3248,55300,179.6
50111,3248,55500,180.3
50121,3248,55000,178.6
50131,3248,55900,181.6
50141,3248,55000,178.6
50151,3248,55800,181.2
50161,3148,139700,439.8
50171,3248,55900,181.6
50181,3248,54900,178.3
50191,3248,55900,181.6
50201,3248,54900,178.3
50211,3248,55900,181.6
50221,3248,54900,178.3
50231,3248,55300,179.6
50241,3248,55500,180.3
50251,3248,55300,179.6
50261,3248,57600,187.1
50271,3248,55300,179.6
50281,3248,55900,181.6
50291,3248,54900,178.3
50301,3248,55900,181.6
50311,3248,54900,178.3
50321,3248,55900,181.6
50331,3248,55000,178.6
50341,3248,55900,181.6
50351,3248,54900,178.3
50361,3248,55800,181.2
50371,3136,219900,689.6
50381,3244,55300,179.4
50391,3248,55500,180.3
50401,3248,55300,179.6
50411,3248,55600,180.6
50421,3244,55200,179.1
50431,3248,55900,181.6
50441,3244,54800,177.8
50451,3248,55900,181.6
50461,3244,54900,178.1
50471,3096,135600,419.8
50481,3248,54900,178.3
50491,3248,55900,181.6
50501,3244,54900,178.1
50511,3248,55700,180.9
50521,3244,55400,179.7
50531,3248,55300,179.6
50541,3248,55500,180.3
50551,3248,55200,179.3
50561,3248,55700,180.9
50571,3248,55000,178.6
50581,3048,135700,413.6
50591,3248,55000,178.6
50601,3248,55900,181.6
50611,3248,55000,178.6
50621,3248,55900,181.6
50631,3248,55000,178.6
50641,3248,55800,181.2
50651,3244,54900,178.1
50661,3248,55400,179.9
50671,3248,55400,179.9
50681,3244,76000,246.5
50691,3248,55500,180.3
50701,3248,55000,178.6
50711,3248,55800,181.2
50721,3248,55000,178.6
50731,3248,55900,181.6
50741,3244,54900,178.1
50751,3248,55900,181.6
50761,3248,54900,178.3
50771,3248,55900,181.6
50781,3248,54900,178.3
50791,3152,154500,487.0
50801,3248,54900,178.3
50811,3248,55300,179.6
50821,3248,55500,180.3
50831,3248,55300,179.6
50841,3248,55400,179.9
50851,3248,55300,179.6
50861,3248,55800,181.2
50871,3248,54900,178.3
50881,3248,55900,181.6
50891,3248,54900,178.3
50901,3024,135100,408.5
50911,3248,54900,178.3
50921,3248,55800,181.2
50931,3248,54900,178.3
50941,3248,56500,183.5
50951,3248,55100,179.0
50961,3248,55300,179.6
50971,3248,55500,180.3
50981,3248,55300,179.6
50991,3244,55500,180.0
51001,3140,140400,440.9
51011,3248,55800,181.2
51021,3248,54900,178.3
51031,3248,55900,181.6
51041,3244,54900,178.1
51051,3248,55800,181.2
51061,3248,54900,178.3
51071,3248,55800,181.2
51081,3248,54900,178.3
51091,3248,55600,180.6
51101,3248,55300,179.6
51111,3148,144600,455.2
51121,3248,55500,180.3
51131,3248,55200,179.3
51141,3248,55800,181.2
51151,3244,55000,178.4
51161,3248,55900,181.6
51171,3248,55000,178.6
51181,3248,55800,181.2
51191,3248,54900,178.3
51201,3248,55900,181.6
51211,3244,54900,178.1
51221,3148,150100,472.5
51231,3248,54900,178.3
51241,3248,55400,179.9
51251,3248,55400,179.9
51261,3248,55300,179.6
51271,3248,55500,180.3
51281,3248,55000,178.6
51291,3248,55800,181.2
51301,3244,54900,178.1
51311,3248,55800,181.2
51321,3248,54900,178.3
51331,3080,135600,417.6
51341,3244,54900,178.1
51351,3248,55800,181.2
51361,3248,54800,178.0
51371,3248,55900,181.6
51381,3248,54900,178.3
51391,3248,55400,179.9
51401,3248,55400,179.9
51411,3248,55300,179.6
51421,3248,55500,180.3
51431,3248,55300,179.6
51441,3240,56600,183.4
51451,3248,55000,178.6
51461,3248,55900,181.6
51471,3248,54900,178.3
51481,3248,55900,181.6
51491,3244,55000,178.4
51501,3248,55800,181.2
51511,3248,54900,178.3
51521,3248,55900,181.6
51531,3244,55000,178.4
51541,3244,69500,225.5
51551,3248,55500,180.3
51561,3248,55300,179.6
51571,3248,55400,179.9
51581,3248,55300,179.6
51591,3248,55800,181.2
51601,3244,55000,178.4
51611,3248,55800,181.2
51621,3244,54900,178.1
51631,3248,55900,181.6
51641,3248,54900,178.3
51651,3024,136800,413.7
51661,3248,54900,178.3
51671,3248,55700,180.9
51681,3248,55300,179.6
51691,3248,55300,179.6
51701,3248,55500,180.3
51711,3248,55200,179.3
51721,3244,55600,180.4
51731,3248,55100,179.0
51741,3248,55800,181.2
51751,3248,54900,178.3
51761,3248,56000,181.9
51771,3244,55000,178.4
51781,3248,55900,181.6
51791,3248,54900,178.3
51801,3248,55900,181.6
51811,3248,54900,178.3
51821,3248,55500,180.3
51831,3244,55400,179.7
51841,3248,55300,179.6
51851,3248,55500,180.3
51861,3248,55100,179.0
51871,3232,56100,181.3
51881,3244,55000,178.4
51891,3248,55900,181.6
51901,3244,55000,178.4
51911,3248,55900,181.6
51921,3248,54900,178.3
51931,3248,55900,181.6
51941,3248,54900,178.3
51951,3248,55900,181.6
51961,3248,54900,178.3
51971,3060,135200,413.7
51981,3248,55500,180.3
51991,3248,55300,179.6
52001,3248,55500,180.3
52011,3248,55300,179.6
52021,3248,55800,181.2
52031,3248,54900,178.3
52041,3248,55800,181.2
52051,3248,54900,178.3
52061,3248,55800,181.2
52071,3248,54900,178.3
52081,3076,185200,569.7
52091,3248,54900,178.3
52101,3248,55800,181.2
52111,3248,55000,178.6
52121,3244,55300,179.4
52131,3248,55500,180.3
52141,3248,55300,179.6
52151,3248,55500,180.3
52161,3248,55300,179.6
52171,3248,55900,181.6
52181,3144,143000,449.6
52191,3248,55800,181.2
52201,3244,54900,178.1
52211,3248,55900,181.6
52221,3248,54900,178.3
52231,3248,55900,181.6
52241,3248,54900,178.3
52251,3248,55700,180.9
52261,3248,55400,179.9
52271,3248,55300,179.6
52281,3248,55500,180.3
52291,3248,55300,179.6
52301,3248,55700,180.9
52311,3248,55100,179.0
52321,3248,55800,181.2
52331,3248,54900,178.3
52341,3248,55800,181.2
52351,3244,54900,178.1
52361,3248,55900,181.6
52371,3248,54900,178.3
52381,3248,55900,181.6
52391,3152,228400,719.9
52401,3248,55500,180.3
52411,3248,55400,179.9
52421,3248,55300,179.6
52431,3248,55500,180.3
52441,3248,55400,179.9
52451,3248,55800,181.2
52461,3248,55000,178.6
52471,3248,55900,181.6
52481,3244,55000,178.4
52491,3076,135700,417.4
52501,3248,54900,178.3
52511,3248,55900,181.6
52521,3244,54900,178.1
52531,3248,55800,181.2
52541,3248,54900,178.3
52551,3248,55300,179.6
52561,3248,55500,180.3
52571,3248,55300,179.6
52581,3248,55500,180.3
52591,3136,132800,416.5
52601,3248,55900,181.6
52611,3248,55000,178.6
52621,3248,55900,181.6
52631,3248,54900,178.3
52641,3248,55900,181.6
52651,3248,54900,178.3
52661,3248,55900,181.6
52671,3244,54900,178.1
52681,3248,55900,181.6
52691,3248,55100,179.0
52701,3064,139800,428.3
52711,3248,55400,179.9
52721,3248,55300,179.6
52731,3244,55400,179.7
52741,3248,55300,179.6
52751,3248,55900,181.6
52761,3248,54900,178.3
52771,3248,55800,181.2
52781,3248,54900,178.3
52791,3248,55900,181.6
52801,3148,138700,436.6
52811,3248,55800,181.2
52821,3248,54900,178.3
52831,3248,55800,181.2
52841,3248,55200,179.3
52851,3244,55300,179.4
52861,3248,55600,180.6
52871,3248,55300,179.6
52881,3248,55700,180.9
52891,3248,55000,178.6
52901,3248,55900,181.6
52911,3152,225600,711.1
52921,3248,55800,181.2
52931,3248,55000,178.6
52941,3248,56500,183.5
52951,3248,54900,178.3
52961,3248,55900,181.6
52971,3248,54900,178.3
52981,3248,55500,180.3
52991,3248,55400,179.9
53001,3244,55300,179.4
53011,3172,150000,475.8
53021,3248,55100,179.0
53031,3248,55800,181.2
53041,3248,55000,178.6
53051,3248,55900,181.6
53061,3248,54900,178.3
53071,3248,55900,181.6
53081,3244,54900,178.1
53091,3248,55900,181.6
53101,3248,54900,178.3
53111,3248,55800,181.2
53121,3152,235700,742.9
53131,3248,55400,179.9
53141,3248,55400,179.9
53151,3248,55300,179.6
53161,3248,55500,180.3
53171,3248,55300,179.6
53181,3248,55900,181.6
53191,3244,54900,178.1
53201,3248,55900,181.6
53211,3248,54900,178.3
53221,3248,55900,181.6
53231,3156,187200,590.8
53241,3248,55900,181.6
53251,3244,54900,178.1
53261,3248,55900,181.6
53271,3248,55000,178.6
53281,3248,55300,179.6
53291,3248,55500,180.3
53301,3248,55300,179.6
53311,3248,55500,180.3
53321,3248,55300,179.6
53331,3068,161300,494.9
53341,3244,55000,178.4
53351,3248,55900,181.6
53361,3248,54900,178.3
53371,3248,55900,181.6
53381,3244,54900,178.1
53391,3248,55900,181.6
53401,3248,54900,178.3
53411,3248,55800,181.2
53421,3244,55200,179.1
53431,3248,55300,179.6
53441,3156,255000,804.8
53451,3248,55300,179.6
53461,3248,55700,180.9
53471,3244,55100,178.7
53481,3248,55900,181.6
53491,3244,54900,178.1
53501,3248,55900,181.6
53511,3248,54900,178.3
53521,3248,55900,181.6
53531,3244,54900,178.1
53541,3124,143800,449.2
53551,3248,55000,178.6
53561,3248,55500,180.3
53571,3244,55300,179.4
53581,3248,55400,179.9
53591,3248,55500,180.3
53601,3248,55000,178.6
53611,3248,55800,181.2
53621,3248,54900,178.3
53631,3248,55800,181.2
53641,3248,55000,178.6
53651,3248,55900,181.6
53661,3248,54900,178.3
53671,3248,55900,181.6
53681,3248,54900,178.3
53691,3248,55900,181.6
53701,3244,55000,178.4
53711,3248,55400,179.9
53721,3248,55400,179.9
53731,3248,55300,179.6
53741,3248,55400,179.9
53751,3248,78000,253.3
53761,3248,55900,181.6
53771,3248,55000,178.6
