ms,mV,uA,p_mW
43020,3248,55500,180.3
43030,3248,55300,179.6
43040,3248,55600,180.6
43050,3248,54800,178.0
43060,3248,55800,181.2
43070,3248,54800,178.0
43080,3248,55800,181.2
43090,3248,54900,178.3
43100,3248,55800,181.2
43110,3244,54900,178.1
43120,3248,55800,181.2
43130,3248,54900,178.3
43140,3248,57800,187.7
43150,3248,55300,179.6
43160,3248,55300,179.6
43170,3248,55400,179.9
43180,3248,55100,179.0
43190,3248,55700,180.9
43200,3244,54900,178.1
43210,3248,55800,181.2
43220,3248,54800,178.0
43230,3248,55800,181.2
43240,3244,54900,178.1
43250,3156,216000,681.7
43260,3248,54900,178.3
43270,3248,55900,181.6
43280,3248,54900,178.3
43290,3248,55400,179.9
43300,3248,55300,179.6
43310,3248,55300,179.6
43320,3248,55400,179.9
43330,3248,55000,178.6
43340,3248,55700,180.9
43350,3148,143200,450.8
43360,3248,55800,181.2
43370,3248,54900,178.3
43380,3248,55900,181.6
43390,3248,54900,178.3
43400,3248,55800,181.2
43410,3248,54900,178.3
43420,3248,55800,181.2
43430,3248,54900,178.3
43440,3248,55400,179.9
43450,3148,141900,446.7
43460,3248,55300,179.6
43470,3248,55400,179.9
43480,3248,55000,178.6
43490,3248,55700,180.9
43500,3248,54900,178.3
43510,3248,55900,181.6
43520,3248,54900,178.3
43530,3248,55800,181.2
43540,3248,54900,178.3
43550,3216,161100,518.1
43560,3248,54900,178.3
43570,3248,55800,181.2
43580,3248,54900,178.3
43590,3248,55300,179.6
43600,3248,55400,179.9
43610,3248,55200,179.3
43620,3248,55500,180.3
43630,3248,54900,178.3
43640,3248,55800,181.2
43650,3248,54900,178.3
43660,3152,179000,564.2
43670,3248,54900,178.3
43680,3248,55900,181.6
43690,3248,54900,178.3
43700,3248,55800,181.2
43710,3244,54900,178.1
43720,3248,55800,181.2
43730,3248,55000,178.6
43740,3248,55300,179.6
43750,3248,55400,179.9
43760,3248,55200,179.3
43770,3092,65900,203.8
43780,3248,54900,178.3
43790,3248,55800,181.2
43800,3248,54900,178.3
43810,3248,55900,181.6
43820,3244,54900,178.1
43830,3248,55800,181.2
43840,3244,54900,178.1
43850,3248,55800,181.2
43860,3244,54900,178.1
43870,3128,219700,687.2
43880,3244,55100,178.7
43890,3248,55300,179.6
43900,3248,55500,180.3
43910,3248,55200,179.3
43920,3248,55500,180.3
43930,3248,54900,178.3
43940,3248,55800,181.2
43950,3248,54900,178.3
43960,3248,55800,181.2
43970,3248,54900,178.3
43980,3164,253400,801.8
43990,3248,54900,178.3
44000,3248,55800,181.2
44010,3248,54900,178.3
44020,3248,55700,180.9
44030,3248,55300,179.6
44040,3248,55300,179.6
44050,3248,55400,179.9
44060,3248,55200,179.3
44070,3248,55600,180.6
44080,3148,141400,445.1
44090,3248,55800,181.2
44100,3248,54800,178.0
44110,3248,55800,181.2
44120,3248,54900,178.3
44130,3248,55800,181.2
44140,3244,54900,178.1
44150,3248,55800,181.2
44160,3248,54900,178.3
44170,3248,55400,179.9
44180,3248,55400,179.9
44190,3220,55500,178.7
44200,3248,55400,179.9
44210,3248,55100,179.0
44220,3248,55800,181.2
44230,3244,54900,178.1
44240,3248,55800,181.2
44250,3248,54900,178.3
44260,3248,55900,181.6
44270,3248,54900,178.3
44280,3248,55800,181.2
44290,3152,142000,447.6
44300,3248,55800,181.2
44310,3244,54900,178.1
44320,3248,55300,179.6
44330,3248,55400,179.9
44340,3248,55300,179.6
44350,3244,55400,179.7
44360,3248,55000,178.6
44370,3248,55700,180.9
44380,3248,54900,178.3
44390,3148,143200,450.8
44400,3248,54900,178.3
44410,3248,55800,181.2
44420,3248,54900,178.3
44430,3248,55800,181.2
44440,3248,54900,178.3
44450,3248,55900,181.6
44460,3248,54900,178.3
44470,3248,55300,179.6
44480,3248,55400,179.9
44490,3248,55300,179.6
44500,3152,144400,455.1
44510,3248,54900,178.3
44520,3248,55800,181.2
44530,3248,54900,178.3
44540,3248,55800,181.2
44550,3248,54900,178.3
44560,3248,55800,181.2
44570,3244,54900,178.1
44580,3248,55800,181.2
44590,3248,54900,178.3
44600,3148,138600,436.3
44610,3248,54900,178.3
44620,3248,55300,179.6
44630,3248,55400,179.9
44640,3248,55200,179.3
44650,3244,55500,180.0
44660,3244,54900,178.1
44670,3248,55700,180.9
44680,3248,54800,178.0
44690,3248,55800,181.2
44700,3152,138200,435.6
44710,3248,55900,181.6
44720,3248,54900,178.3
44730,3248,55900,181.6
44740,3248,54900,178.3
44750,3248,55800,181.2
44760,3244,55100,178.7
44770,3248,55300,179.6
44780,3248,55500,180.3
44790,3248,55200,179.3
44800,3248,55500,180.3
44810,3248,54900,178.3
44820,3248,55800,181.2
44830,3248,54800,178.0
44840,3248,55800,181.2
44850,3244,54800,177.8
44860,3248,55900,181.6
44870,3248,54800,178.0
44880,3248,55800,181.2
44890,3244,54800,177.8
44900,3248,57800,187.7
44910,3244,55400,179.7
44920,3248,55200,179.3
44930,3248,55500,180.3
44940,3248,55200,179.3
44950,3248,55700,180.9
44960,3248,54900,178.3
44970,3248,55800,181.2
44980,3248,54800,178.0
44990,3248,55900,181.6
45000,3248,54900,178.3
45010,3156,208400,657.7
45020,3248,54800,178.0
45030,3248,55800,181.2
45040,3248,54900,178.3
45050,3248,55500,180.3
45060,3248,55400,179.9
45070,3248,55200,179.3
45080,3248,55400,179.9
45090,3248,55100,179.0
45100,3248,55800,181.2
45110,3248,54900,178.3
45120,3156,163100,514.7
45130,3248,54900,178.3
45140,3248,55900,181.6
45150,3248,54800,178.0
45160,3248,55800,181.2
45170,3248,54900,178.3
45180,3248,55800,181.2
45190,3248,54900,178.3
45200,3248,55400,179.9
45210,3248,55400,179.9
45220,3148,138500,436.0
45230,3248,55400,179.9
45240,3248,55000,178.6
45250,3248,55800,181.2
45260,3248,54900,178.3
45270,3248,55800,181.2
45280,3248,54900,178.3
45290,3248,55800,181.2
45300,3248,54900,178.3
45310,3248,55900,181.6
45320,3248,54900,178.3
45330,3148,232500,731.9
45340,3248,54900,178.3
45350,3248,55400,179.9
45360,3248,55400,179.9
45370,3248,55300,179.6
45380,3248,55500,180.3
45390,3248,54900,178.3
45400,3248,55800,181.2
45410,3248,54900,178.3
45420,3248,55800,181.2
45430,3128,66000,206.4
45440,3248,55900,181.6
45450,3248,54900,178.3
45460,3248,55800,181.2
45470,3248,54900,178.3
45480,3248,55900,181.6
45490,3248,54900,178.3
45500,3248,55200,179.3
45510,3248,55400,179.9
45520,3248,55300,179.6
45530,3248,55500,180.3
45540,3060,161300,493.6
45550,3248,55800,181.2
45560,3248,54800,178.0
45570,3248,55900,181.6
45580,3248,54900,178.3
45590,3248,55800,181.2
45600,3248,54900,178.3
45610,3248,55800,181.2
45620,3248,54900,178.3
45630,3248,55900,181.6
45640,3244,107900,350.0
45650,3248,55400,179.9
45660,3248,55500,180.3
45670,3248,55300,179.6
45680,3248,55500,180.3
45690,3248,54900,178.3
45700,3248,55900,181.6
45710,3244,54900,178.1
45720,3248,55900,181.6
45730,3248,54900,178.3
45740,3248,55800,181.2
45750,3024,129600,391.9
45760,3248,55800,181.2
45770,3248,54900,178.3
45780,3248,55700,180.9
45790,3244,55200,179.1
45800,3248,55200,179.3
45810,3244,55400,179.7
45820,3248,55200,179.3
45830,3248,55600,180.6
45840,3248,54900,178.3
45850,3144,143800,452.1
45860,3248,54900,178.3
45870,3248,55800,181.2
45880,3248,54900,178.3
45890,3248,55800,181.2
45900,3248,54900,178.3
45910,3248,55900,181.6
45920,3248,54900,178.3
45930,3248,55500,180.3
45940,3248,55300,179.6
45950,3148,143000,450.2
45960,3248,55400,179.9
45970,3248,55100,179.0
45980,3248,55800,181.2
45990,3248,54900,178.3
46000,3248,55900,181.6
46010,3248,54900,178.3
46020,3248,55800,181.2
46030,3248,54900,178.3
46040,3248,55800,181.2
46050,3244,54900,178.1
46060,3248,55800,181.2
46070,3248,54900,178.3
46080,3248,55300,179.6
46090,3248,55400,179.9
46100,3248,55200,179.3
46110,3248,55500,180.3
46120,3248,55000,178.6
46130,3248,55800,181.2
46140,3248,54900,178.3
46150,3248,55900,181.6
46160,3024,134600,407.0
46170,3248,55800,181.2
46180,3248,54900,178.3
46190,3248,55800,181.2
46200,3248,54900,178.3
46210,3248,55900,181.6
46220,3248,54900,178.3
46230,3248,55300,179.6
46240,3248,55400,179.9
46250,3248,55200,179.3
46260,3148,146500,461.2
46270,3248,54900,178.3
46280,3248,55800,181.2
46290,3248,54900,178.3
46300,3248,55800,181.2
46310,3244,54900,178.1
46320,3248,55800,181.2
46330,3248,54800,178.0
46340,3248,55800,181.2
46350,3248,54900,178.3
46360,3200,160000,512.0
46370,3248,54800,178.0
46380,3248,55300,179.6
46390,3244,55300,179.4
46400,3248,55300,179.6
46410,3248,55400,179.9
46420,3248,54900,178.3
46430,3248,55800,181.2
46440,3248,54800,178.0
46450,3248,55800,181.2
46460,3244,54800,177.8
46470,3248,55800,181.2
46480,3248,54900,178.3
46490,3248,55800,181.2
46500,3244,54900,178.1
46510,3248,55800,181.2
46520,3248,55100,179.0
46530,3248,55300,179.6
46540,3248,55400,179.9
46550,3248,55200,179.3
46560,3248,55500,180.3
46570,3248,54900,178.3
46580,3248,55800,181.2
46590,3248,54900,178.3
46600,3248,55800,181.2
46610,3248,54800,178.0
46620,3248,55700,180.9
46630,3248,54900,178.3
46640,3248,55800,181.2
46650,3248,54800,178.0
46660,3248,55700,180.9
46670,3148,237600,748.0
46680,3248,55300,179.6
46690,3248,55400,179.9
46700,3248,55300,179.6
46710,3248,55600,180.6
46720,3248,54900,178.3
46730,3248,55900,181.6
46740,3248,54900,178.3
46750,3248,55800,181.2
46760,3244,54800,177.8
46770,3248,57800,187.7
46780,3248,54900,178.3
46790,3248,55900,181.6
46800,3248,54900,178.3
46810,3248,55500,180.3
46820,3248,55400,179.9
46830,3248,55200,179.3
46840,3248,55400,179.9
46850,3248,55000,178.6
46860,3248,55700,180.9
46870,3248,54800,178.0
46880,3152,159600,503.1
46890,3248,54900,178.3
46900,3248,55800,181.2
46910,3244,54900,178.1
46920,3248,55800,181.2
46930,3248,54900,178.3
46940,3248,55800,181.2
46950,3248,54900,178.3
46960,3248,55400,179.9
46970,3248,55300,179.6
46980,3172,153400,486.6
46990,3248,55400,179.9
47000,3248,55000,178.6
47010,3248,55800,181.2
47020,3248,54800,178.0
47030,3248,55800,181.2
47040,3248,54900,178.3
47050,3248,55800,181.2
47060,3248,54900,178.3
47070,3248,55800,181.2
47080,3244,54900,178.1
47090,3148,142800,449.5
47100,3248,54900,178.3
47110,3248,55400,179.9
47120,3248,55400,179.9
47130,3248,55300,179.6
47140,3248,55500,180.3
47150,3248,54900,178.3
47160,3248,55800,181.2
47170,3248,54800,178.0
47180,3248,55800,181.2
47190,3128,64100,200.5
47200,3248,55800,181.2
47210,3248,54900,178.3
47220,3248,55800,181.2
47230,3248,54900,178.3
47240,3248,55800,181.2
47250,3248,54900,178.3
47260,3248,55300,179.6
47270,3248,55500,180.3
47280,3248,55300,179.6
47290,3248,55400,179.9
47300,3156,249700,788.1
47310,3248,55800,181.2
47320,3248,54900,178.3
47330,3248,55800,181.2
47340,3248,54800,178.0
47350,3248,55800,181.2
47360,3248,54900,178.3
47370,3248,55800,181.2
47380,3248,54800,178.0
47390,3248,55900,181.6
47400,3152,145700,459.2
47410,3248,55300,179.6
47420,3248,55400,179.9
47430,3248,55200,179.3
47440,3248,55500,180.3
47450,3248,54900,178.3
47460,3248,55800,181.2
47470,3244,54900,178.1
47480,3248,55800,181.2
47490,3248,54900,178.3
47500,3248,55800,181.2
47510,3020,130900,395.3
47520,3248,55800,181.2
47530,3248,54800,178.0
47540,3248,55700,180.9
47550,3248,55200,179.3
47560,3248,55200,179.3
47570,3248,55400,179.9
47580,3248,55200,179.3
47590,3248,55600,180.6
47600,3248,54900,178.3
47610,3248,55800,181.2
47620,3244,55000,178.4
47630,3248,55900,181.6
47640,3248,54800,178.0
47650,3248,55800,181.2
47660,3244,54900,178.1
47670,3248,55800,181.2
47680,3244,54900,178.1
47690,3248,55500,180.3
47700,3248,55300,179.6
47710,3248,55200,179.3
47720,3156,186400,588.3
47730,3244,55100,178.7
47740,3248,55800,181.2
47750,3248,54800,178.0
47760,3248,55800,181.2
47770,3248,54900,178.3
47780,3248,55800,181.2
47790,3248,54800,178.0
47800,3248,55900,181.6
47810,3248,54900,178.3
47820,3144,142600,448.3
47830,3248,54800,178.0
47840,3248,55400,179.9
47850,3248,55400,179.9
47860,3248,55300,179.6
47870,3248,55500,180.3
47880,3248,55000,178.6
47890,3248,55800,181.2
47900,3248,54900,178.3
47910,3248,55800,181.2
47920,3248,54900,178.3
47930,3156,251000,792.2
47940,3248,54900,178.3
47950,3248,55900,181.6
47960,3248,54900,178.3
47970,3248,55800,181.2
47980,3248,54800,178.0
47990,3248,55300,179.6
48000,3248,55400,179.9
48010,3248,55300,179.6
48020,3248,55400,179.9
48030,3144,142400,447.7
48040,3248,55800,181.2
48050,3244,54900,178.1
48060,3248,55800,181.2
48070,3248,54900,178.3
48080,3248,55900,181.6
48090,3248,54900,178.3
48100,3248,55800,181.2
48110,3248,54900,178.3
48120,3248,55800,181.2
48130,3248,54900,178.3
48140,3248,55300,179.6
48150,3248,55400,179.9
48160,3248,55300,179.6
48170,3248,55400,179.9
48180,3248,54900,178.3
48190,3248,55800,181.2
48200,3248,54900,178.3
48210,3248,55800,181.2
48220,3248,54800,178.0
48230,3248,55800,181.2
48240,3080,135500,417.3
48250,3248,55800,181.2
48260,3248,54800,178.0
48270,3248,55800,181.2
48280,3248,55000,178.6
48290,3248,55300,179.6
48300,3248,55500,180.3
48310,3248,55200,179.3
48320,3248,55500,180.3
48330,3248,54900,178.3
48340,3160,223500,706.3
48350,3248,54900,178.3
48360,3248,55800,181.2
48370,3248,54900,178.3
48380,3248,55800,181.2
48390,3248,54900,178.3
48400,3248,55900,181.6
48410,3248,54800,178.0
48420,3248,55700,180.9
48430,3248,55300,179.6
48440,3144,143400,450.8
48450,3248,55400,179.9
48460,3248,55200,179.3
48470,3248,55700,180.9
48480,3248,54900,178.3
48490,3248,55900,181.6
48500,3248,54900,178.3
48510,3248,55800,181.2
48520,3248,54800,178.0
48530,3248,55900,181.6
48540,3244,76300,247.5
48550,3248,55800,181.2
48560,3248,54900,178.3
48570,3248,55500,180.3
48580,3248,55300,179.6
48590,3248,55200,179.3
48600,3244,55500,180.0
48610,3248,55100,179.0
48620,3248,55700,180.9
48630,3244,54900,178.1
48640,3248,55800,181.2
48650,3032,134600,408.1
48660,3248,55900,181.6
48670,3248,54900,178.3
48680,3248,55800,181.2
48690,3244,54900,178.1
48700,3248,55900,181.6
48710,3248,54900,178.3
48720,3248,55400,179.9
48730,3248,55400,179.9
48740,3248,55200,179.3
48750,3248,55400,179.9
48760,3248,54900,178.3
48770,3248,55800,181.2
48780,3248,54900,178.3
48790,3248,55800,181.2
48800,3248,54800,178.0
48810,3248,55800,181.2
48820,3248,54900,178.3
48830,3248,55800,181.2
48840,3248,54900,178.3
48850,3248,55900,181.6
48860,3156,144500,456.0
48870,3248,55400,179.9
48880,3248,55400,179.9
48890,3248,55300,179.6
48900,3248,55400,179.9
48910,3244,54900,178.1
48920,3248,55800,181.2
48930,3244,54900,178.1
48940,3248,55800,181.2
48950,3248,54900,178.3
48960,3112,202600,630.5
48970,3248,54900,178.3
48980,3248,55800,181.2
48990,3248,54900,178.3
49000,3248,55800,181.2
49010,3244,54900,178.1
49020,3248,55300,179.6
49030,3248,55400,179.9
49040,3248,55300,179.6
49050,3248,55400,179.9
49060,3248,54900,178.3
49070,3156,138700,437.7
49080,3248,54900,178.3
49090,3248,55800,181.2
49100,3248,54900,178.3
49110,3248,55900,181.6
49120,3248,54900,178.3
49130,3248,55800,181.2
49140,3244,54800,177.8
49150,3248,55800,181.2
49160,3244,55100,178.7
49170,3144,142600,448.3
49180,3248,55500,180.3
49190,3248,55300,179.6
49200,3248,55600,180.6
49210,3248,54900,178.3
49220,3248,55800,181.2
49230,3244,54900,178.1
49240,3248,55800,181.2
49250,3244,54800,177.8
49260,3248,55800,181.2
49270,3244,54900,178.1
49280,3248,55800,181.2
49290,3248,54900,178.3
49300,3248,55700,180.9
49310,3248,55200,179.3
49320,3248,55300,179.6
49330,3248,55500,180.3
49340,3248,55200,179.3
49350,3248,55700,180.9
49360,3248,54900,178.3
49370,3248,55800,181.2
49380,3040,140100,425.9
49390,3248,55800,181.2
49400,3244,54800,177.8
49410,3248,55800,181.2
49420,3248,54900,178.3
49430,3248,55900,181.6
49440,3248,54900,178.3
49450,3248,55500,180.3
49460,3244,55400,179.7
49470,3248,55200,179.3
49480,3156,181400,572.5
49490,3248,55100,179.0
49500,3248,55800,181.2
49510,3244,54900,178.1
49520,3248,55800,181.2
49530,3248,54800,178.0
49540,3248,55900,181.6
49550,3248,54900,178.3
49560,3248,55800,181.2
49570,3248,54900,178.3
49580,3148,142700,449.2
49590,3244,54900,178.1
49600,3248,55400,179.9
49610,3248,55400,179.9
49620,3248,55200,179.3
49630,3248,55400,179.9
49640,3248,55000,178.6
49650,3248,55800,181.2
49660,3244,54900,178.1
49670,3248,55800,181.2
49680,3248,54800,178.0
49690,3156,178800,564.3
49700,3248,54900,178.3
49710,3248,55800,181.2
49720,3248,54900,178.3
49730,3248,55900,181.6
49740,3244,54900,178.1
49750,3248,55300,179.6
49760,3248,55500,180.3
49770,3248,55200,179.3
49780,3248,55500,180.3
49790,3160,147000,464.5
49800,3248,55800,181.2
49810,3248,54900,178.3
49820,3248,55900,181.6
49830,3248,54900,178.3
49840,3248,55800,181.2
49850,3248,54900,178.3
49860,3248,55800,181.2
49870,3248,54900,178.3
49880,3248,55900,181.6
49890,3248,54900,178.3
49900,3248,55300,179.6
49910,3248,55400,179.9
49920,3248,55300,179.6
49930,3248,55500,180.3
49940,3248,54900,178.3
49950,3248,55800,181.2
49960,3248,54900,178.3
49970,3244,55800,181.0
49980,3248,54900,178.3
49990,3248,55800,181.2
50000,3248,123800,402.1
50010,3248,55800,181.2
50020,3248,54900,178.3
50030,3248,55800,181.2
50040,3244,55200,179.1
50050,3248,55300,179.6
50060,3248,55400,179.9
50070,3248,55200,179.3
50080,3248,55600,180.6
50090,3248,54900,178.3
50100,3160,239500,756.8
50110,3248,54900,178.3
50120,3248,55900,181.6
50130,3244,54900,178.1
50140,3248,55900,181.6
50150,3248,54900,178.3
50160,3248,55800,181.2
50170,3248,54900,178.3
50180,3248,55600,180.6
50190,3248,55300,179.6
50200,3144,143000,449.6
50210,3248,55400,179.9
50220,3248,55200,179.3
50230,3248,55700,180.9
50240,3244,54900,178.1
50250,3248,55800,181.2
50260,3244,54800,177.8
50270,3248,55900,181.6
50280,3248,54900,178.3
50290,3248,55800,181.2
50300,3248,54900,178.3
50310,3164,251300,795.1
50320,3248,54900,178.3
50330,3248,55500,180.3
50340,3244,55400,179.7
50350,3248,55300,179.6
50360,3248,55400,179.9
50370,3248,55100,179.0
50380,3248,55700,180.9
50390,3248,54900,178.3
50400,3248,55900,181.6
50410,3152,142900,450.4
50420,3248,55800,181.2
50430,3248,54900,178.3
50440,3248,55800,181.2
50450,3248,54900,178.3
50460,3248,55800,181.2
50470,3248,54800,178.0
50480,3248,55400,179.9
50490,3248,55400,179.9
50500,3248,55300,179.6
50510,3248,55500,180.3
50520,3248,55000,178.6
50530,3248,55800,181.2
50540,3248,54900,178.3
50550,3248,55800,181.2
50560,3248,54800,178.0
50570,3248,55800,181.2
50580,3248,54900,178.3
50590,3248,55900,181.6
50600,3248,54900,178.3
50610,3248,55800,181.2
50620,3248,54900,178.3
50630,3248,55300,179.6
50640,3248,55400,179.9
50650,3248,55200,179.3
50660,3248,55400,179.9
50670,3248,55000,178.6
50680,3248,55900,181.6
50690,3248,54800,178.0
50700,3248,55800,181.2
50710,3248,54800,178.0
50720,3244,55900,181.3
50730,3088,178600,551.5
50740,3248,55800,181.2
50750,3248,54900,178.3
50760,3248,55800,181.2
50770,3244,55000,178.4
50780,3244,55200,179.1
50790,3248,55400,179.9
50800,3244,55200,179.1
50810,3248,55500,180.3
50820,3248,54900,178.3
50830,3248,55800,181.2
50840,3244,55100,178.7
50850,3248,55800,181.2
50860,3248,54900,178.3
50870,3248,55900,181.6
50880,3244,55000,178.4
50890,3248,55900,181.6
50900,3248,54900,178.3
50910,3248,55700,180.9
50920,3248,55200,179.3
50930,3244,55300,179.4
50940,3148,135300,425.9
50950,3248,55200,179.3
50960,3248,55600,180.6
50970,3248,54900,178.3
50980,3248,55800,181.2
50990,3248,54800,178.0
51000,3248,55800,181.2
51010,3248,54900,178.3
51020,3248,55900,181.6
51030,3248,54900,178.3
51040,3164,253300,801.4
51050,3248,54900,178.3
51060,3248,55700,180.9
51070,3244,55300,179.4
51080,3248,55300,179.6
51090,3248,55400,179.9
51100,3248,55200,179.3
51110,3248,55600,180.6
51120,3244,54900,178.1
51130,3248,55800,181.2
51140,3248,54800,178.0
51150,3156,243200,767.5
51160,3248,54900,178.3
51170,3248,55900,181.6
51180,3248,54900,178.3
51190,3248,55900,181.6
51200,3248,54900,178.3
51210,3248,55500,180.3
51220,3248,55400,179.9
51230,3248,55300,179.6
51240,3248,55400,179.9
51250,3248,57200,185.8
51260,3248,55800,181.2
51270,3248,54900,178.3
51280,3248,55900,181.6
51290,3248,54900,178.3
51300,3248,55800,181.2
51310,3248,54900,178.3
51320,3248,55800,181.2
51330,3248,54900,178.3
51340,3248,55800,181.2
51350,3248,54800,178.0
51360,3192,55700,177.8
51370,3248,55400,179.9
51380,3248,55300,179.6
51390,3248,55400,179.9
51400,3248,54900,178.3
51410,3248,55800,181.2
51420,3244,54900,178.1
51430,3248,55800,181.2
51440,3248,54900,178.3
51450,3248,55800,181.2
51460,3248,54900,178.3
51470,3172,56500,179.2
51480,3248,54900,178.3
51490,3248,55900,181.6
51500,3248,54800,178.0
51510,3248,55300,179.6
51520,3248,55400,179.9
51530,3248,55200,179.3
51540,3248,55400,179.9
51550,3248,54900,178.3
51560,3248,55800,181.2
51570,3040,138900,422.3
51580,3248,55800,181.2
51590,3248,54900,178.3
51600,3248,55900,181.6
51610,3248,54900,178.3
51620,3248,55900,181.6
51630,3248,54900,178.3
51640,3248,55800,181.2
51650,3248,54900,178.3
51660,3248,55300,179.6
51670,3152,239100,753.6
51680,3248,55300,179.6
51690,3248,55400,179.9
51700,3248,54800,178.0
51710,3248,55800,181.2
51720,3244,54900,178.1
51730,3248,55800,181.2
51740,3248,54800,178.0
51750,3248,55800,181.2
51760,3248,54900,178.3
51770,3248,55800,181.2
51780,3160,129100,408.0
51790,3248,55800,181.2
51800,3244,55200,179.1
51810,3248,55300,179.6
51820,3248,55400,179.9
51830,3248,55200,179.3
51840,3248,55500,180.3
51850,3248,54800,178.0
51860,3248,55800,181.2
51870,3248,54900,178.3
51880,3248,55800,181.2
51890,3244,150000,486.6
51900,3248,55700,180.9
51910,3248,54800,178.0
51920,3248,55700,180.9
51930,3248,54900,178.3
51940,3248,55600,180.6
51950,3248,55300,179.6
51960,3248,55300,179.6
51970,3248,55400,179.9
51980,3248,55200,179.3
51990,3248,55700,180.9
52000,3248,54900,178.3
52010,3248,55900,181.6
52020,3248,54900,178.3
52030,3248,55900,181.6
52040,3248,54800,178.0
52050,3248,55800,181.2
52060,3248,54900,178.3
52070,3248,55800,181.2
52080,3248,54800,178.0
52090,3248,55400,179.9
52100,3144,137300,431.7
52110,3248,55200,179.3
52120,3248,55400,179.9
52130,3248,55000,178.6
52140,3248,55700,180.9
52150,3248,55000,178.6
52160,3248,55800,181.2
52170,3244,54900,178.1
52180,3248,55800,181.2
52190,3248,54800,178.0
52200,3248,55900,181.6
52210,3016,121800,367.3
52220,3248,55800,181.2
52230,3248,54900,178.3
52240,3248,55400,179.9
52250,3248,55400,179.9
52260,3248,55200,179.3
52270,3248,55400,179.9
52280,3248,54900,178.3
52290,3248,55800,181.2
52300,3248,54900,178.3
52310,3156,146000,460.8
52320,3248,54900,178.3
52330,3248,55900,181.6
52340,3248,54900,178.3
52350,3248,55900,181.6
52360,3248,54800,178.0
52370,3248,55900,181.6
52380,3248,54900,178.3
52390,3244,55300,179.4
52400,3248,55500,180.3
52410,3148,141400,445.1
52420,3248,55500,180.3
52430,3248,54900,178.3
52440,3248,55800,181.2
52450,3248,54800,178.0
52460,3248,55800,181.2
52470,3248,54800,178.0
52480,3248,55900,181.6
52490,3248,54900,178.3
52500,3248,55900,181.6
52510,3244,54900,178.1
52520,3180,56300,179.0
52530,3248,55000,178.6
52540,3248,55300,179.6
52550,3248,55400,179.9
52560,3248,55200,179.3
52570,3248,55500,180.3
52580,3248,54900,178.3
52590,3248,55800,181.2
52600,3248,54900,178.3
52610,3248,55900,181.6
52620,3144,141500,444.9
52630,3248,55900,181.6
52640,3248,54900,178.3
52650,3248,55900,181.6
52660,3248,54900,178.3
52670,3248,55800,181.2
52680,3248,55200,179.3
52690,3248,55300,179.6
52700,3248,55500,180.3
52710,3248,55200,179.3
52720,3248,55600,180.6
52730,3148,142100,447.3
52740,3248,55800,181.2
52750,3248,54900,178.3
52760,3248,55900,181.6
52770,3248,54900,178.3
52780,3248,55900,181.6
52790,3248,54800,178.0
52800,3248,55800,181.2
52810,3248,54900,178.3
52820,3248,55500,180.3
52830,3248,55300,179.6
52840,3144,142800,449.0
52850,3248,55400,179.9
52860,3248,55100,179.0
52870,3248,55800,181.2
52880,3248,54900,178.3
52890,3248,55800,181.2
52900,3248,54800,178.0
52910,3248,55800,181.2
52920,3248,54900,178.3
52930,3248,55800,181.2
52940,3248,54900,178.3
52950,3176,56500,179.4
52960,3248,54900,178.3
52970,3248,55400,179.9
52980,3248,55500,180.3
52990,3248,55300,179.6
53000,3248,55400,179.9
53010,3248,55100,179.0
53020,3248,55800,181.2
53030,3248,54900,178.3
53040,3248,55800,181.2
53050,3044,134700,410.0
53060,3248,55900,181.6
53070,3244,54900,178.1
53080,3248,55800,181.2
53090,3248,54900,178.3
53100,3248,55800,181.2
53110,3244,54800,177.8
53120,3248,55300,179.6
53130,3248,55400,179.9
53140,3248,55200,179.3
53150,3156,176500,557.0
53160,3244,55300,179.4
53170,3248,55800,181.2
53180,3248,54900,178.3
53190,3248,55800,181.2
53200,3244,54900,178.1
53210,3248,55900,181.6
53220,3248,54900,178.3
53230,3248,55900,181.6
53240,3244,54900,178.1
53250,3248,55800,181.2
53260,3104,134800,418.4
53270,3248,55300,179.6
53280,3248,55500,180.3
53290,3248,55300,179.6
53300,3248,55500,180.3
53310,3248,54900,178.3
53320,3248,55800,181.2
53330,3248,54900,178.3
53340,3248,55800,181.2
53350,3248,54900,178.3
53360,3148,144000,453.3
53370,3244,54900,178.1
53380,3248,55900,181.6
53390,3248,54900,178.3
53400,3248,55800,181.2
53410,3248,55100,179.0
53420,3248,55300,179.6
53430,3248,55400,179.9
53440,3248,55300,179.6
53450,3248,55500,180.3
53460,3248,54900,178.3
53470,3160,247000,780.5
53480,3248,54800,178.0
53490,3248,55800,181.2
53500,3248,54900,178.3
53510,3248,55800,181.2
53520,3244,54800,177.8
53530,3248,55800,181.2
53540,3244,54900,178.1
53550,3248,55800,181.2
53560,3248,55200,179.3
53570,3192,156300,498.9
53580,3248,55500,180.3
53590,3248,55300,179.6
53600,3248,55600,180.6
53610,3248,54800,178.0
53620,3248,55900,181.6
53630,3244,54900,178.1
53640,3248,55800,181.2
53650,3248,54800,178.0
53660,3248,55800,181.2
53670,3248,54900,178.3
53680,3148,142300,448.0
53690,3248,54900,178.3
53700,3248,55500,180.3
53710,3248,55300,179.6
53720,3244,55300,179.4
53730,3248,55400,179.9
53740,3248,55100,179.0
53750,3248,55700,180.9
53760,3248,54900,178.3
