ms,mV,uA,p_mW
43021,3296,3700,12.2
43031,3296,3600,11.9
43041,3296,3600,11.9
43051,3296,3600,11.9
43061,3296,3600,11.9
43071,3296,3600,11.9
43081,3296,3700,12.2
43091,3296,3600,11.9
43101,3296,3600,11.9
43111,3296,3600,11.9
43121,3296,3700,12.2
43131,3296,3600,11.9
43141,3296,3600,11.9
43151,3296,3700,12.2
43161,3296,3600,11.9
43171,3296,3700,12.2
43181,3296,3700,12.2
43191,3296,3700,12.2
43201,3296,3700,12.2
43211,3296,3700,12.2
43221,3296,3800,12.5
43231,3296,3600,11.9
43241,3296,3600,11.9
43251,3296,3700,12.2
43261,3296,3600,11.9
43271,3296,3600,11.9
43281,3296,3700,12.2
43291,3296,3600,11.9
43301,3296,3600,11.9
43311,3296,3600,11.9
43321,3296,3600,11.9
43331,3296,3700,12.2
43341,3296,3600,11.9
43351,3296,3700,12.2
43361,3296,3700,12.2
43371,3296,3700,12.2
43381,3296,3600,11.9
43391,3296,3600,11.9
43401,3296,3600,11.9
43411,3296,3600,11.9
43421,3296,3700,12.2
43431,3296,3800,12.5
43441,3296,3600,11.9
43451,3296,3700,12.2
43461,3296,3600,11.9
43471,3296,3600,11.9
43481,3296,3600,11.9
43491,3296,3600,11.9
43501,3296,3800,12.5
43511,3296,3600,11.9
43521,3296,3700,12.2
43531,3296,3600,11.9
43541,3296,3600,11.9
43551,3292,3700,12.2
43561,3296,3600,11.9
43571,3296,3700,12.2
43581,3296,3600,11.9
43591,3296,3600,11.9
43601,3296,3700,12.2
43611,3296,3700,12.2
43621,3296,3700,12.2
43631,3296,3600,11.9
43641,3296,3600,11.9
43651,3296,3700,12.2
43661,3296,3600,11.9
43671,3296,3700,12.2
43681,3296,3600,11.9
43691,3296,3700,12.2
43701,3296,3700,12.2
43711,3296,3600,11.9
43721,3296,3600,11.9
43731,3296,3600,11.9
43741,3296,3700,12.2
43751,3296,3800,12.5
43761,3296,3700,12.2
43771,3296,3700,12.2
43781,3296,3700,12.2
43791,3296,3600,11.9
43801,3296,3700,12.2
43811,3296,3700,12.2
43821,3296,3700,12.2
43831,3296,3600,11.9
43841,3296,3600,11.9
43851,3296,3700,12.2
43861,3296,3600,11.9
43871,3296,3700,12.2
43881,3296,3600,11.9
43891,3296,3700,12.2
43901,3296,3700,12.2
43911,3296,3700,12.2
43921,3296,3600,11.9
43931,3296,3700,12.2
43941,3296,3700,12.2
43951,3296,3700,12.2
43961,3296,3600,11.9
43971,3296,3600,11.9
43981,3296,3600,11.9
43991,3296,3700,12.2
44001,3296,3600,11.9
44011,3296,3700,12.2
44021,3296,3600,11.9
44031,3296,3600,11.9
44041,3296,3600,11.9
44051,3296,3700,12.2
44061,3296,3700,12.2
44071,3296,3700,12.2
44081,3296,3700,12.2
44091,3296,3600,11.9
44101,3296,3600,11.9
44111,3296,3700,12.2
44121,3296,3600,11.9
44131,3296,3700,12.2
44141,3296,3700,12.2
44151,3296,3700,12.2
44161,3296,3600,11.9
44171,3300,3700,12.2
44181,3296,3600,11.9
44191,3296,3600,11.9
44201,3296,3700,12.2
44211,3296,3700,12.2
44221,3296,3700,12.2
44231,3296,3700,12.2
44241,3296,3600,11.9
44251,3296,3700,12.2
44261,3296,3700,12.2
44271,3296,3600,11.9
44281,3296,3700,12.2
44291,3296,3600,11.9
44301,3296,3700,12.2
44311,3296,3700,12.2
44321,3296,3700,12.2
44331,3296,3600,11.9
44341,3300,3600,11.9
44351,3296,3700,12.2
44361,3296,3600,11.9
44371,3296,3700,12.2
44381,3296,3600,11.9
44391,3296,3700,12.2
44401,3296,3600,11.9
44411,3296,3700,12.2
44421,3296,3600,11.9
44431,3296,3600,11.9
44441,3296,3600,11.9
44451,3296,3700,12.2
44461,3296,3600,11.9
44471,3296,3700,12.2
44481,3296,3700,12.2
44491,3296,3700,12.2
44501,3296,3700,12.2
44511,3296,3600,11.9
44521,3296,3600,11.9
44531,3296,3600,11.9
44541,3296,3600,11.9
44551,3296,3600,11.9
44561,3296,3600,11.9
44571,3296,3700,12.2
44581,3296,3700,12.2
44591,3296,3600,11.9
44601,3296,3800,12.5
44611,3296,3600,11.9
44621,3296,3700,12.2
44631,3296,3600,11.9
44641,3296,3600,11.9
44651,3296,3700,12.2
44661,3296,3700,12.2
44671,3296,3600,11.9
44681,3296,3600,11.9
44691,3296,3600,11.9
44701,3296,3600,11.9
44711,3296,3700,12.2
44721,3296,3600,11.9
44731,3296,3700,12.2
44741,3296,3600,11.9
44751,3296,3700,12.2
44761,3296,3600,11.9
44771,3296,3700,12.2
44781,3296,3700,12.2
44791,3296,3600,11.9
44801,3296,3600,11.9
44811,3296,3700,12.2
44821,3296,3600,11.9
44831,3296,3600,11.9
44841,3296,3600,11.9
44851,3296,3700,12.2
44861,3296,3600,11.9
44871,3296,3600,11.9
44881,3292,3700,12.2
44891,3296,3600,11.9
44901,3296,3700,12.2
44911,3296,3600,11.9
44921,3296,3700,12.2
44931,3296,3600,11.9
44941,3296,3700,12.2
44951,3296,3700,12.2
44961,3296,3600,11.9
44971,3296,3700,12.2
44981,3296,3600,11.9
44991,3296,3700,12.2
45001,3296,3600,11.9
45011,3296,3600,11.9
45021,3296,3700,12.2
45031,3296,3600,11.9
45041,3296,3600,11.9
45051,3296,3700,12.2
45061,3296,3600,11.9
45071,3296,3600,11.9
45081,3296,3600,11.9
45091,3296,3600,11.9
45101,3296,3700,12.2
45111,3296,3600,11.9
45121,3296,3600,11.9
45131,3296,3700,12.2
45141,3296,3800,12.5
45151,3296,3600,11.9
45161,3296,3700,12.2
45171,3296,3600,11.9
45181,3296,3600,11.9
45191,3296,3600,11.9
45201,3296,3700,12.2
45211,3296,3600,11.9
45221,3296,3700,12.2
45231,3296,3600,11.9
45241,3296,3700,12.2
45251,3296,3600,11.9
45261,3296,3600,11.9
45271,3296,3600,11.9
45281,3296,3700,12.2
45291,3296,3600,11.9
45301,3296,3700,12.2
45311,3296,3700,12.2
45321,3296,3700,12.2
45331,3296,3700,12.2
45341,3296,3600,11.9
45351,3296,3700,12.2
45361,3296,3700,12.2
45371,3296,3700,12.2
45381,3296,3600,11.9
45391,3296,3600,11.9
45401,3296,3700,12.2
45411,3296,3700,12.2
45421,3296,3600,11.9
45431,3296,3600,11.9
45441,3296,3600,11.9
45451,3296,3700,12.2
45461,3296,3700,12.2
45471,3296,3600,11.9
45481,3296,3600,11.9
45491,3296,3600,11.9
45501,3296,3700,12.2
45511,3296,3700,12.2
45521,3296,3600,11.9
45531,3296,3600,11.9
45541,3296,3700,12.2
45551,3296,3700,12.2
45561,3296,3700,12.2
45571,3296,3600,11.9
45581,3296,3600,11.9
45591,3296,3700,12.2
45601,3296,3700,12.2
45611,3296,3600,11.9
45621,3296,3600,11.9
45631,3296,3700,12.2
45641,3296,3600,11.9
45651,3296,3700,12.2
45661,3296,3700,12.2
45671,3296,3600,11.9
45681,3296,3600,11.9
45691,3296,3600,11.9
45701,3296,3700,12.2
45711,3296,3600,11.9
45721,3296,3700,12.2
45731,3296,3600,11.9
45741,3296,3700,12.2
45751,3296,3700,12.2
45761,3296,3700,12.2
45771,3296,3700,12.2
45781,3296,3700,12.2
45791,3296,3700,12.2
45801,3296,3600,11.9
45811,3296,3700,12.2
45821,3296,3600,11.9
45831,3296,3700,12.2
45841,3296,3600,11.9
45851,3300,3700,12.2
45861,3296,3700,12.2
45871,3296,3700,12.2
45881,3296,3600,11.9
45891,3296,3600,11.9
45901,3296,3600,11.9
45911,3296,3700,12.2
45921,3296,3600,11.9
45931,3296,3600,11.9
45941,3296,3600,11.9
45951,3296,3700,12.2
45961,3296,3800,12.5
45971,3296,3600,11.9
45981,3296,3600,11.9
45991,3296,3600,11.9
46001,3296,3700,12.2
46011,3296,3700,12.2
46021,3296,3700,12.2
46031,3296,3600,11.9
46041,3296,3600,11.9
46051,3296,3700,12.2
46061,3296,3600,11.9
46071,3296,3700,12.2
46081,3296,3700,12.2
46091,3296,3700,12.2
46101,3296,3500,11.5
46111,3296,3600,11.9
46121,3296,3700,12.2
46131,3296,3600,11.9
46141,3296,3600,11.9
46151,3296,3700,12.2
46161,3296,3600,11.9
46171,3296,3700,12.2
46181,3296,3600,11.9
46191,3296,3700,12.2
46201,3296,3600,11.9
46211,3296,3600,11.9
46221,3296,3600,11.9
46231,3296,3600,11.9
46241,3296,3700,12.2
46251,3296,3600,11.9
46261,3296,3700,12.2
46271,3296,3600,11.9
46281,3296,3600,11.9
46291,3296,3700,12.2
46301,3296,3600,11.9
46311,3296,3600,11.9
46321,3296,3600,11.9
46331,3296,3600,11.9
46341,3296,3700,12.2
46351,3300,3700,12.2
46361,3296,3600,11.9
46371,3296,3600,11.9
46381,3296,3700,12.2
46391,3296,3700,12.2
46401,3296,3700,12.2
46411,3296,3600,11.9
46421,3296,3600,11.9
46431,3296,3700,12.2
46441,3296,3600,11.9
46451,3296,3700,12.2
46461,3296,3600,11.9
46471,3296,3700,12.2
46481,3296,3600,11.9
46491,3296,3600,11.9
46501,3296,3700,12.2
46511,3296,3600,11.9
46521,3296,3600,11.9
46531,3296,3600,11.9
46541,3296,3700,12.2
46551,3296,3600,11.9
46561,3296,3600,11.9
46571,3296,3700,12.2
46581,3296,3700,12.2
46591,3296,3600,11.9
46601,3296,3800,12.5
46611,3296,3600,11.9
46621,3296,3700,12.2
46631,3296,3600,11.9
46641,3296,3600,11.9
46651,3296,3600,11.9
46661,3296,3600,11.9
46671,3296,3700,12.2
46681,3296,3600,11.9
46691,3296,3600,11.9
46701,3296,3700,12.2
46711,3296,3700,12.2
46721,3296,3600,11.9
46731,3296,3600,11.9
46741,3296,3600,11.9
46751,3296,3700,12.2
46761,3296,3600,11.9
46771,3296,3600,11.9
46781,3296,3600,11.9
46791,3296,3600,11.9
46801,3296,3700,12.2
46811,3296,3600,11.9
46821,3296,3700,12.2
46831,3296,3600,11.9
46841,3296,3700,12.2
46851,3296,3600,11.9
46861,3296,3700,12.2
46871,3296,3600,11.9
46881,3296,3700,12.2
46891,3296,3600,11.9
46901,3296,3700,12.2
46911,3296,3700,12.2
46921,3296,3600,11.9
46931,3296,3600,11.9
46941,3296,3700,12.2
46951,3296,3700,12.2
46961,3296,3600,11.9
46971,3296,3600,11.9
46981,3296,3600,11.9
46991,3296,3600,11.9
47001,3296,3700,12.2
47011,3296,3700,12.2
47021,3296,3700,12.2
47031,3296,3600,11.9
47041,3296,3600,11.9
47051,3296,3600,11.9
47061,3296,3600,11.9
47071,3296,3600,11.9
47081,3296,3700,12.2
47091,3296,3600,11.9
47101,3296,3700,12.2
47111,3296,3600,11.9
47121,3296,3700,12.2
47131,3296,3600,11.9
47141,3296,3700,12.2
47151,3296,3600,11.9
47161,3296,3600,11.9
47171,3296,3700,12.2
47181,3296,3600,11.9
47191,3296,3600,11.9
47201,3296,3600,11.9
47211,3296,3700,12.2
47221,3296,3600,11.9
47231,3296,3700,12.2
47241,3296,3600,11.9
47251,3296,3700,12.2
47261,3296,3600,11.9
47271,3296,3600,11.9
47281,3292,3700,12.2
47291,3296,3700,12.2
47301,3296,3600,11.9
47311,3296,3700,12.2
47321,3296,3600,11.9
47331,3296,3800,12.5
47341,3296,3600,11.9
47351,3296,3600,11.9
47361,3296,3700,12.2
47371,3300,3600,11.9
47381,3296,3600,11.9
47391,3296,3600,11.9
47401,3296,3700,12.2
47411,3296,3600,11.9
47421,3296,3700,12.2
47431,3296,3600,11.9
47441,3296,3800,12.5
47451,3296,3600,11.9
47461,3296,3600,11.9
47471,3296,3600,11.9
47481,3296,3600,11.9
47491,3296,3700,12.2
47501,3296,3600,11.9
47511,3296,3600,11.9
47521,3296,3700,12.2
47531,3296,3600,11.9
47541,3296,3700,12.2
47551,3296,3700,12.2
47561,3296,3600,11.9
47571,3296,3700,12.2
47581,3296,3600,11.9
47591,3296,3700,12.2
47601,3296,3600,11.9
47611,3296,3700,12.2
47621,3296,3700,12.2
47631,3296,3600,11.9
47641,3296,3700,12.2
47651,3296,3600,11.9
47661,3296,3600,11.9
47671,3296,3600,11.9
47681,3296,3600,11.9
47691,3296,3500,11.5
47701,3296,3700,12.2
47711,3296,3600,11.9
47721,3296,3600,11.9
47731,3296,3600,11.9
47741,3296,3800,12.5
47751,3296,3700,12.2
47761,3296,3600,11.9
47771,3296,3600,11.9
47781,3296,3700,12.2
47791,3296,3600,11.9
47801,3296,3600,11.9
47811,3296,3700,12.2
47821,3296,3600,11.9
47831,3296,3700,12.2
47841,3296,3600,11.9
47851,3296,3800,12.5
47861,3296,3700,12.2
47871,3296,3700,12.2
47881,3296,3700,12.2
47891,3296,3700,12.2
47901,3296,3700,12.2
47911,3296,3700,12.2
47921,3296,3700,12.2
47931,3296,3700,12.2
47941,3296,3700,12.2
47951,3296,3600,11.9
47961,3296,3700,12.2
47971,3296,3600,11.9
47981,3296,3700,12.2
47991,3300,3600,11.9
48001,3296,3700,12.2
48011,3296,3600,11.9
48021,3296,3700,12.2
48031,3296,3700,12.2
48041,3296,3600,11.9
48051,3296,3700,12.2
48061,3296,3600,11.9
48071,3296,3700,12.2
48081,3296,3700,12.2
48091,3296,3700,12.2
48101,3296,3600,11.9
48111,3296,3700,12.2
48121,3296,3600,11.9
48131,3296,3600,11.9
48141,3296,3600,11.9
48151,3296,3700,12.2
48161,3296,3600,11.9
48171,3296,3700,12.2
48181,3296,3700,12.2
48191,3296,3600,11.9
48201,3296,3600,11.9
48211,3296,3600,11.9
48221,3296,3600,11.9
48231,3296,3700,12.2
48241,3296,3600,11.9
48251,3296,3600,11.9
48261,3296,3600,11.9
48271,3296,3600,11.9
48281,3296,3800,12.5
48291,3296,3700,12.2
48301,3296,3700,12.2
48311,3296,3600,11.9
48321,3296,3600,11.9
48331,3296,3700,12.2
48341,3296,3600,11.9
48351,3296,3700,12.2
48361,3296,3600,11.9
48371,3296,3700,12.2
48381,3296,3600,11.9
48391,3296,3600,11.9
48401,3296,3600,11.9
48411,3296,3700,12.2
48421,3296,3600,11.9
48431,3296,3700,12.2
48441,3296,3600,11.9
48451,3296,3700,12.2
48461,3296,3600,11.9
48471,3296,3600,11.9
48481,3296,3600,11.9
48491,3296,3700,12.2
48501,3296,3600,11.9
48511,3296,3600,11.9
48521,3296,3600,11.9
48531,3296,3600,11.9
48541,3296,3700,12.2
48551,3296,3600,11.9
48561,3296,3600,11.9
48571,3296,3600,11.9
48581,3296,3700,12.2
48591,3296,3600,11.9
48601,3296,3800,12.5
48611,3296,3600,11.9
48621,3296,3700,12.2
48631,3296,3600,11.9
48641,3296,3600,11.9
48651,3296,3600,11.9
48661,3296,3600,11.9
48671,3296,3700,12.2
48681,3296,3700,12.2
48691,3296,3600,11.9
48701,3296,3600,11.9
48711,3296,3700,12.2
48721,3296,3700,12.2
48731,3296,3800,12.5
48741,3296,3700,12.2
48751,3296,3700,12.2
48761,3296,3600,11.9
48771,3296,3700,12.2
48781,3296,3700,12.2
48791,3296,3600,11.9
48801,3296,3600,11.9
48811,3296,3800,12.5
48821,3296,3700,12.2
48831,3296,3600,11.9
48841,3296,3700,12.2
48851,3296,3600,11.9
48861,3296,3700,12.2
48871,3296,3600,11.9
48881,3296,3600,11.9
48891,3296,3600,11.9
48901,3296,3600,11.9
48911,3296,3700,12.2
48921,3296,3700,12.2
48931,3296,3700,12.2
48941,3296,3600,11.9
48951,3296,3700,12.2
48961,3296,3700,12.2
48971,3296,3600,11.9
48981,3296,3600,11.9
48991,3296,3600,11.9
49001,3296,3600,11.9
49011,3296,3700,12.2
49021,3296,3700,12.2
49031,3296,3600,11.9
49041,3296,3600,11.9
49051,3296,3600,11.9
49061,3296,3600,11.9
49071,3296,3600,11.9
49081,3300,3600,11.9
49091,3296,3600,11.9
49101,3296,3700,12.2
49111,3296,3600,11.9
49121,3296,3700,12.2
49131,3296,3800,12.5
49141,3296,3700,12.2
49151,3296,3600,11.9
49161,3296,3600,11.9
49171,3296,3700,12.2
49181,3296,3600,11.9
49191,3296,3600,11.9
49201,3300,3600,11.9
49211,3296,3700,12.2
49221,3296,3700,12.2
49231,3296,3800,12.5
49241,3296,3600,11.9
49251,3296,3800,12.5
49261,3296,3600,11.9
49271,3296,3600,11.9
49281,3296,3600,11.9
49291,3296,3700,12.2
49301,3296,3600,11.9
49311,3296,3600,11.9
49321,3296,3700,12.2
49331,3296,3600,11.9
49341,3296,3800,12.5
49351,3296,3600,11.9
49361,3296,3700,12.2
49371,3296,3600,11.9
49381,3296,3700,12.2
49391,3296,3600,11.9
49401,3296,3600,11.9
49411,3296,3600,11.9
49421,3296,3600,11.9
49431,3296,3600,11.9
49441,3296,3800,12.5
49451,3296,3600,11.9
49461,3296,3600,11.9
49471,3296,3600,11.9
49481,3296,3600,11.9
49491,3296,3700,12.2
49501,3296,3700,12.2
49511,3296,3700,12.2
49521,3296,3700,12.2
49531,3296,3700,12.2
49541,3296,3600,11.9
49551,3296,3700,12.2
49561,3296,3600,11.9
49571,3296,3700,12.2
49581,3296,3600,11.9
49591,3296,3600,11.9
49601,3296,3600,11.9
49611,3296,3700,12.2
49621,3296,3700,12.2
49631,3296,3700,12.2
49641,3296,3600,11.9
49651,3296,3600,11.9
49661,3296,3700,12.2
49671,3296,3700,12.2
49681,3296,3700,12.2
49691,3296,3600,11.9
49701,3296,3700,12.2
49711,3296,3600,11.9
49721,3296,3700,12.2
49731,3296,3600,11.9
49741,3292,3700,12.2
49751,3296,3700,12.2
49761,3296,3600,11.9
49771,3296,3700,12.2
49781,3296,3600,11.9
49791,3296,3600,11.9
49801,3296,3500,11.5
49811,3300,3700,12.2
49821,3296,3700,12.2
49831,3296,3600,11.9
49841,3296,3700,12.2
49851,3296,3700,12.2
49861,3296,3600,11.9
49871,3296,3700,12.2
49881,3296,3700,12.2
49891,3296,3600,11.9
49901,3296,3600,11.9
49911,3296,3600,11.9
49921,3296,3700,12.2
49931,3296,3600,11.9
49941,3296,3600,11.9
49951,3296,3600,11.9
49961,3296,3600,11.9
49971,3296,3800,12.5
49981,3296,3700,12.2
49991,3296,3600,11.9
50001,3296,3600,11.9
50011,3296,3600,11.9
50021,3296,3600,11.9
50031,3296,3700,12.2
50041,3296,3600,11.9
50051,3296,3700,12.2
50061,3296,3600,11.9
50071,3296,3700,12.2
50081,3296,3700,12.2
50091,3296,3600,11.9
50101,3296,3600,11.9
50111,3296,3600,11.9
50121,3296,3600,11.9
50131,3296,3600,11.9
50141,3296,3600,11.9
50151,3296,3700,12.2
50161,3296,3600,11.9
50171,3296,3600,11.9
50181,3296,3600,11.9
50191,3296,3600,11.9
50201,3296,3600,11.9
50211,3296,3600,11.9
50221,3296,3700,12.2
50231,3296,3600,11.9
50241,3296,3600,11.9
50251,3296,3600,11.9
50261,3296,3700,12.2
50271,3296,3600,11.9
50281,3296,3700,12.2
50291,3296,3800,12.5
50301,3296,3600,11.9
50311,3296,3600,11.9
50321,3296,3700,12.2
50331,3300,3700,12.2
50341,3300,3700,12.2
50351,3296,3700,12.2
50361,3296,3600,11.9
50371,3296,3600,11.9
50381,3296,3600,11.9
50391,3296,3700,12.2
50401,3296,3700,12.2
50411,3296,3600,11.9
50421,3296,3700,12.2
50431,3296,3600,11.9
50441,3296,3600,11.9
50451,3296,3700,12.2
50461,3296,3700,12.2
50471,3296,3700,12.2
50481,3296,3600,11.9
50491,3296,3600,11.9
50501,3296,3600,11.9
50511,3296,3600,11.9
50521,3296,3600,11.9
50531,3296,3600,11.9
50541,3296,3600,11.9
50551,3296,3600,11.9
50561,3296,3700,12.2
50571,3296,3700,12.2
50581,3296,3700,12.2
50591,3296,3600,11.9
50601,3296,3700,12.2
50611,3296,3700,12.2
50621,3296,3600,11.9
50631,3296,3600,11.9
50641,3296,3600,11.9
50651,3296,3600,11.9
50661,3296,3600,11.9
50671,3296,3700,12.2
50681,3296,3600,11.9
50691,3296,3700,12.2
50701,3296,3700,12.2
50711,3296,3600,11.9
50721,3296,3700,12.2
50731,3296,3600,11.9
50741,3296,3600,11.9
50751,3296,3600,11.9
50761,3296,3600,11.9
50771,3296,3700,12.2
50781,3296,3700,12.2
50791,3296,3700,12.2
50801,3296,3700,12.2
50811,3296,3600,11.9
50821,3296,3700,12.2
50831,3296,3600,11.9
50841,3296,3600,11.9
50851,3296,3600,11.9
50861,3296,3600,11.9
50871,3296,3700,12.2
50881,3296,3700,12.2
50891,3296,3700,12.2
50901,3296,3600,11.9
50911,3296,3700,12.2
50921,3296,3700,12.2
50931,3296,3700,12.2
50941,3296,3600,11.9
50951,3296,3700,12.2
50961,3296,3600,11.9
50971,3296,3700,12.2
50981,3296,3600,11.9
50991,3296,3600,11.9
51001,3296,3600,11.9
51011,3296,3600,11.9
51021,3296,3700,12.2
51031,3296,3700,12.2
51041,3296,3700,12.2
51051,3296,3700,12.2
51061,3296,3700,12.2
51071,3296,3600,11.9
51081,3296,3700,12.2
51091,3296,3600,11.9
51101,3296,3700,12.2
51111,3296,3600,11.9
51121,3296,3800,12.5
51131,3296,3600,11.9
51141,3296,3700,12.2
51151,3296,3600,11.9
51161,3296,3600,11.9
51171,3296,3700,12.2
51181,3296,3600,11.9
51191,3296,3700,12.2
51201,3296,3600,11.9
51211,3296,3700,12.2
51221,3296,3600,11.9
51231,3296,3800,12.5
51241,3296,3700,12.2
51251,3296,3600,11.9
51261,3296,3600,11.9
51271,3296,3700,12.2
51281,3296,3600,11.9
51291,3296,3700,12.2
51301,3296,3600,11.9
51311,3296,3700,12.2
51321,3296,3700,12.2
51331,3296,3700,12.2
51341,3296,3700,12.2
51351,3296,3600,11.9
51361,3296,3600,11.9
51371,3296,3600,11.9
51381,3296,3700,12.2
51391,3296,3600,11.9
51401,3296,3700,12.2
51411,3296,3600,11.9
51421,3296,3600,11.9
51431,3296,3600,11.9
51441,3296,3700,12.2
51451,3296,3700,12.2
51461,3296,3700,12.2
51471,3296,3600,11.9
51481,3296,3600,11.9
51491,3296,3600,11.9
51501,3296,3600,11.9
51511,3296,3700,12.2
51521,3296,3600,11.9
51531,3296,3700,12.2
51541,3296,3800,12.5
51551,3296,3700,12.2
51561,3296,3600,11.9
51571,3296,3600,11.9
51581,3296,3600,11.9
51591,3296,3600,11.9
51601,3296,3600,11.9
51611,3296,3600,11.9
51621,3296,3700,12.2
51631,3296,3600,11.9
51641,3296,3700,12.2
51651,3296,3600,11.9
51661,3296,3700,12.2
51671,3296,3600,11.9
51681,3296,3700,12.2
51691,3296,3600,11.9
51701,3300,3600,11.9
51711,3296,3600,11.9
51721,3296,3600,11.9
51731,3296,3600,11.9
51741,3296,3600,11.9
51751,3296,3700,12.2
51761,3296,3600,11.9
51771,3296,3700,12.2
51781,3296,3600,11.9
51791,3296,3600,11.9
51801,3296,3600,11.9
51811,3296,3600,11.9
51821,3296,3600,11.9
51831,3296,3700,12.2
51841,3296,3600,11.9
51851,3296,3600,11.9
51861,3296,3700,12.2
51871,3296,3700,12.2
51881,3296,3600,11.9
51891,3296,3600,11.9
51901,3296,3600,11.9
51911,3296,3600,11.9
51921,3296,3700,12.2
51931,3296,3600,11.9
51941,3296,3600,11.9
51951,3296,3600,11.9
51961,3296,3700,12.2
51971,3296,3700,12.2
51981,3296,3700,12.2
51991,3296,3600,11.9
52001,3296,3600,11.9
52011,3296,3600,11.9
52021,3296,3600,11.9
52031,3296,3700,12.2
52041,3296,3600,11.9
52051,3296,3600,11.9
52061,3296,3600,11.9
52071,3296,3800,12.5
52081,3296,3700,12.2
52091,3296,3700,12.2
52101,3296,3600,11.9
52111,3296,3700,12.2
52121,3296,3600,11.9
52131,3296,3700,12.2
52141,3296,3600,11.9
52151,3296,3600,11.9
52161,3296,3600,11.9
52171,3296,3700,12.2
52181,3296,3700,12.2
52191,3296,3700,12.2
52201,3296,3600,11.9
52211,3296,3600,11.9
52221,3296,3700,12.2
52231,3296,3600,11.9
52241,3296,3700,12.2
52251,3296,3600,11.9
52261,3296,3700,12.2
52271,3296,3700,12.2
52281,3296,3800,12.5
52291,3296,3600,11.9
52301,3296,3500,11.5
52311,3296,3600,11.9
52321,3296,3700,12.2
52331,3296,3600,11.9
52341,3296,3700,12.2
52351,3296,3600,11.9
52361,3296,3500,11.5
52371,3296,3700,12.2
52381,3296,3600,11.9
52391,3296,3700,12.2
52401,3296,3600,11.9
52411,3296,3700,12.2
52421,3296,3600,11.9
52431,3296,3600,11.9
52441,3296,3600,11.9
52451,3296,3600,11.9
52461,3296,3600,11.9
52471,3296,3700,12.2
52481,3296,3700,12.2
52491,3296,3700,12.2
52501,3296,3600,11.9
52511,3296,3600,11.9
52521,3296,3700,12.2
52531,3296,3600,11.9
52541,3296,3600,11.9
52551,3296,3600,11.9
52561,3296,3600,11.9
52571,3296,3600,11.9
52581,3296,3700,12.2
52591,3296,3600,11.9
52601,3296,3700,12.2
52611,3296,3700,12.2
52621,3296,3600,11.9
52631,3296,3600,11.9
52641,3300,3600,11.9
52651,3296,3600,11.9
52661,3296,3600,11.9
52671,3296,3700,12.2
52681,3296,3600,11.9
52691,3296,3600,11.9
52701,3296,3700,12.2
52711,3296,3600,11.9
52721,3296,3700,12.2
52731,3296,3600,11.9
52741,3296,3600,11.9
52751,3296,3600,11.9
52761,3296,3700,12.2
52771,3296,3600,11.9
52781,3296,3600,11.9
52791,3296,3600,11.9
52801,3296,3600,11.9
52811,3296,3800,12.5
52821,3296,3700,12.2
52831,3296,3700,12.2
52841,3296,3600,11.9
52851,3296,3600,11.9
52861,3296,3600,11.9
52871,3296,3700,12.2
52881,3296,3700,12.2
52891,3296,3600,11.9
52901,3296,3600,11.9
52911,3296,3600,11.9
52921,3296,3900,12.9
52931,3296,3700,12.2
52941,3300,3600,11.9
52951,3296,3600,11.9
52961,3296,3600,11.9
52971,3296,3700,12.2
52981,3296,3700,12.2
52991,3296,3600,11.9
53001,3296,3600,11.9
53011,3296,3600,11.9
53021,3296,3800,12.5
53031,3296,3600,11.9
53041,3296,3700,12.2
53051,3296,3600,11.9
53061,3296,3700,12.2
53071,3296,3700,12.2
53081,3296,3600,11.9
53091,3296,3600,11.9
53101,3296,3700,12.2
53111,3296,3600,11.9
53121,3296,3700,12.2
53131,3296,3700,12.2
53141,3296,3700,12.2
53151,3296,3600,11.9
53161,3296,3600,11.9
53171,3296,3700,12.2
53181,3296,3600,11.9
53191,3296,3700,12.2
53201,3296,3600,11.9
53211,3296,3600,11.9
53221,3296,3700,12.2
53231,3296,3800,12.5
53241,3296,3600,11.9
53251,3296,3600,11.9
53261,3296,3600,11.9
53271,3296,3700,12.2
53281,3296,3600,11.9
53291,3296,3700,12.2
53301,3296,3600,11.9
53311,3296,3600,11.9
53321,3296,3600,11.9
53331,3296,3700,12.2
53341,3296,3700,12.2
53351,3296,3600,11.9
53361,3296,3600,11.9
53371,3296,3600,11.9
53381,3296,3700,12.2
53391,3296,3600,11.9
53401,3296,3600,11.9
53411,3296,3600,11.9
53421,3296,3600,11.9
53431,3296,3600,11.9
53441,3296,3600,11.9
53451,3296,3600,11.9
53461,3296,3600,11.9
53471,3296,3700,12.2
53481,3296,3600,11.9
53491,3296,3600,11.9
53501,3296,3600,11.9
53511,3296,3700,12.2
53521,3296,3700,12.2
53531,3296,3600,11.9
53541,3296,3600,11.9
53551,3296,3800,12.5
53561,3296,3600,11.9
53571,3296,3600,11.9
53581,3296,3700,12.2
53591,3296,3600,11.9
53601,3296,3600,11.9
53611,3296,3600,11.9
53621,3296,3700,12.2
53631,3296,3700,12.2
53641,3296,3600,11.9
53651,3296,3700,12.2
53661,3296,3600,11.9
53671,3296,3600,11.9
53681,3296,3600,11.9
53691,3296,3700,12.2
53701,3296,3600,11.9
53711,3296,3600,11.9
53721,3296,3700,12.2
53731,3296,3600,11.9
53741,3296,3600,11.9
53751,3296,3600,11.9
53761,3296,3600,11.9
