ms,mV,uA,p_mW
43031,3248,54800,178.0
43041,3248,55700,180.9
43051,3248,55300,179.6
43061,3248,55300,179.6
43071,3248,55300,179.6
43081,3248,55200,179.3
43091,3248,55400,179.9
43101,3248,54900,178.3
43111,3248,55700,180.9
43121,3248,54800,178.0
43131,3248,55800,181.2
43141,3248,54800,178.0
43151,3248,55800,181.2
43161,3248,54800,178.0
43171,3248,55700,180.9
43181,3248,54800,178.0
43191,3248,55700,180.9
43201,3248,55300,179.6
43211,3248,55300,179.6
43221,3248,55300,179.6
43231,3248,55200,179.3
43241,3248,55300,179.6
43251,3248,54900,178.3
43261,3248,55700,180.9
43271,3248,54800,178.0
43281,3248,55700,180.9
43291,3244,54800,177.8
43301,3248,55700,180.9
43311,3244,54800,177.8
43321,3248,55700,180.9
43331,3248,54700,177.7
43341,3248,55700,180.9
43351,3248,54800,178.0
43361,3248,55200,179.3
43371,3248,55300,179.6
43381,3244,55200,179.1
43391,3248,55400,179.9
43401,3248,54900,178.3
43411,3060,176200,539.2
43421,3248,54900,178.3
43431,3248,55800,181.2
43441,3248,54800,178.0
43451,3248,55800,181.2
43461,3248,54800,178.0
43471,3248,55700,180.9
43481,3248,54800,178.0
43491,3248,55800,181.2
43501,3248,54900,178.3
43511,3248,55200,179.3
43521,3248,55400,179.9
43531,3244,55300,179.4
43541,3248,55400,179.9
43551,3248,54800,178.0
43561,3248,55700,180.9
43571,3248,54900,178.3
43581,3248,55700,180.9
43591,3248,54800,178.0
43601,3248,55800,181.2
43611,3248,54900,178.3
43621,3248,55700,180.9
43631,3248,54800,178.0
43641,3248,55700,180.9
43651,3244,55000,178.4
43661,3248,55200,179.3
43671,3248,55300,179.6
43681,3248,55200,179.3
43691,3248,55400,179.9
43701,3248,54800,178.0
43711,3248,55800,181.2
43721,3248,54800,178.0
43731,3248,55700,180.9
43741,3248,54800,178.0
43751,3248,55700,180.9
43761,3244,54900,178.1
43771,3248,55800,181.2
43781,3248,54800,178.0
43791,3248,55700,180.9
43801,3248,55100,179.0
43811,3248,55200,179.3
43821,3248,55400,179.9
43831,3248,55200,179.3
43841,3248,55500,180.3
43851,3248,54800,178.0
43861,3248,55800,181.2
43871,3244,54800,177.8
43881,3248,55700,180.9
43891,3248,54800,178.0
43901,3248,55700,180.9
43911,3248,54800,178.0
43921,3248,55800,181.2
43931,3248,55000,178.6
43941,3248,55600,180.6
43951,3248,55200,179.3
43961,3248,55200,179.3
43971,3248,55300,179.6
43981,3248,55200,179.3
43991,3248,55500,180.3
44001,3248,54800,178.0
44011,3248,55800,181.2
44021,3248,54800,178.0
44031,3248,55800,181.2
44041,3248,54800,178.0
44051,3248,55800,181.2
44061,3248,54800,178.0
44071,3248,55700,180.9
44081,3248,55000,178.6
44091,3248,55500,180.3
44101,3248,55200,179.3
44111,3248,55200,179.3
44121,3248,55300,179.6
44131,3248,55100,179.0
44141,3248,55600,180.6
44151,3248,54800,178.0
44161,3248,55700,180.9
44171,3248,54800,178.0
44181,3248,55700,180.9
44191,3248,54800,178.0
44201,3248,55800,181.2
44211,3248,54900,178.3
44221,3248,55700,180.9
44231,3248,55100,179.0
44241,3248,55400,179.9
44251,3248,55300,179.6
44261,3248,55200,179.3
44271,3248,55400,179.9
44281,3248,55000,178.6
44291,3244,55700,180.7
44301,3244,54800,177.8
44311,3248,55800,181.2
44321,3248,54800,178.0
44331,3248,55800,181.2
44341,3248,54800,178.0
44351,3248,55700,180.9
44361,3248,54800,178.0
44371,3248,55700,180.9
44381,3248,55200,179.3
44391,3248,55300,179.6
44401,3248,55300,179.6
44411,3248,55200,179.3
44421,3248,55400,179.9
44431,3248,55000,178.6
44441,3248,55800,181.2
44451,3244,54800,177.8
44461,3248,55800,181.2
44471,3248,54800,178.0
44481,3248,55800,181.2
44491,3248,54800,178.0
44501,3248,55700,180.9
44511,3248,54800,178.0
44521,3248,55700,180.9
44531,3244,55300,179.4
44541,3248,55300,179.6
44551,3248,55300,179.6
44561,3248,55200,179.3
44571,3248,55300,179.6
44581,3248,54900,178.3
44591,3248,55700,180.9
44601,3248,54800,178.0
44611,3248,55700,180.9
44621,3248,54800,178.0
44631,3248,55800,181.2
44641,3248,54800,178.0
44651,3248,55700,180.9
44661,3248,54800,178.0
44671,3248,55800,181.2
44681,3244,55200,179.1
44691,3248,55300,179.6
44701,3248,55400,179.9
44711,3248,55100,179.0
44721,3248,55400,179.9
44731,3248,54800,178.0
44741,3248,55700,180.9
44751,3248,54800,178.0
44761,3248,55800,181.2
44771,3248,54800,178.0
44781,3248,55800,181.2
44791,3248,54800,178.0
44801,3248,55800,181.2
44811,3248,54800,178.0
44821,3248,55800,181.2
44831,3248,54800,178.0
44841,3248,55200,179.3
44851,3248,55400,179.9
44861,3248,55100,179.0
44871,3248,55400,179.9
44881,3248,54800,178.0
44891,3248,55800,181.2
44901,3248,54800,178.0
44911,3248,55700,180.9
44921,3248,54800,178.0
44931,3248,55800,181.2
44941,3248,54900,178.3
44951,3248,55700,180.9
44961,3248,54800,178.0
44971,3248,55700,180.9
44981,3248,54900,178.3
44991,3248,55300,179.6
45001,3248,55400,179.9
45011,3248,55200,179.3
45021,3248,55400,179.9
45031,3248,54800,178.0
45041,3248,55700,180.9
45051,3248,54800,178.0
45061,3248,55700,180.9
45071,3248,54800,178.0
45081,3248,55800,181.2
45091,3248,54800,178.0
45101,3248,55800,181.2
45111,3248,54800,178.0
45121,3252,55800,181.5
45131,3248,54900,178.3
45141,3248,55200,179.3
45151,3248,55400,179.9
45161,3248,55200,179.3
45171,3248,55400,179.9
45181,3248,54800,178.0
45191,3248,55700,180.9
45201,3244,54900,178.1
45211,3248,55800,181.2
45221,3248,54800,178.0
45231,3248,55800,181.2
45241,3248,54800,178.0
45251,3248,55800,181.2
45261,3248,54800,178.0
45271,3248,55800,181.2
45281,3248,55000,178.6
45291,3248,55200,179.3
45301,3248,55400,179.9
45311,3244,55200,179.1
45321,3248,55400,179.9
45331,3248,54800,178.0
45341,3248,55700,180.9
45351,3248,54900,178.3
45361,3248,55800,181.2
45371,3248,54800,178.0
45381,3248,55700,180.9
45391,3248,54700,177.7
45401,3248,55700,180.9
45411,3148,142600,448.9
45421,3248,55600,180.6
45431,3248,55100,179.0
45441,3248,55200,179.3
45451,3248,55300,179.6
45461,3248,55100,179.0
45471,3248,55500,180.3
45481,3248,54800,178.0
45491,3244,55700,180.7
45501,3248,54800,178.0
45511,3248,55800,181.2
45521,3248,54800,178.0
45531,3248,55800,181.2
45541,3248,54800,178.0
45551,3248,55700,180.9
45561,3244,55000,178.4
45571,3248,55600,180.6
45581,3248,55200,179.3
45591,3248,55300,179.6
45601,3248,55400,179.9
45611,3248,55100,179.0
45621,3248,55600,180.6
45631,3248,54900,178.3
45641,3248,55800,181.2
45651,3244,54900,178.1
45661,3248,55800,181.2
45671,3244,54800,177.8
45681,3248,55800,181.2
45691,3248,54800,178.0
45701,3248,55800,181.2
45711,3248,55100,179.0
45721,3248,55500,180.3
45731,3248,55300,179.6
45741,3248,55200,179.3
45751,3248,55400,179.9
45761,3248,55000,178.6
45771,3248,55700,180.9
45781,3244,54800,177.8
45791,3248,55700,180.9
45801,3248,54800,178.0
45811,3248,55800,181.2
45821,3248,54700,177.7
45831,3248,55800,181.2
45841,3248,54800,178.0
45851,3248,55700,180.9
45861,3248,55200,179.3
45871,3248,55300,179.6
45881,3248,55300,179.6
45891,3248,55200,179.3
45901,3248,55400,179.9
45911,3248,54900,178.3
45921,3248,55700,180.9
45931,3248,54800,178.0
45941,3248,55800,181.2
45951,3248,54800,178.0
45961,3248,55800,181.2
45971,3248,54800,178.0
45981,3248,55800,181.2
45991,3248,54800,178.0
46001,3248,55700,180.9
46011,3244,55200,179.1
46021,3248,55300,179.6
46031,3248,55300,179.6
46041,3248,55200,179.3
46051,3248,55400,179.9
46061,3248,54900,178.3
46071,3248,55700,180.9
46081,3248,54800,178.0
46091,3248,55700,180.9
46101,3244,54800,177.8
46111,3248,55700,180.9
46121,3248,54800,178.0
46131,3248,55800,181.2
46141,3248,54800,178.0
46151,3248,55800,181.2
46161,3248,55300,179.6
46171,3248,55300,179.6
46181,3248,55300,179.6
46191,3248,55200,179.3
46201,3248,55400,179.9
46211,3248,54800,178.0
46221,3248,55700,180.9
46231,3248,54800,178.0
46241,3248,55700,180.9
46251,3248,54700,177.7
46261,3248,55800,181.2
46271,3248,54800,178.0
46281,3248,55700,180.9
46291,3248,54800,178.0
46301,3248,55800,181.2
46311,3248,54800,178.0
46321,3248,55200,179.3
46331,3248,55400,179.9
46341,3248,55100,179.0
46351,3248,55400,179.9
46361,3248,54900,178.3
46371,3248,55800,181.2
46381,3248,54700,177.7
46391,3248,55700,180.9
46401,3244,54800,177.8
46411,3248,55800,181.2
46421,3248,54800,178.0
46431,3248,55700,180.9
46441,3248,54700,177.7
46451,3248,55700,180.9
46461,3248,54700,177.7
46471,3248,55200,179.3
46481,3248,55400,179.9
46491,3248,55300,179.6
46501,3244,55300,179.4
46511,3248,54800,178.0
46521,3248,55800,181.2
46531,3248,54800,178.0
46541,3248,55700,180.9
46551,3248,54800,178.0
46561,3252,55700,181.1
46571,3248,54700,177.7
46581,3248,55700,180.9
46591,3248,54800,178.0
46601,3248,55800,181.2
46611,3248,54900,178.3
46621,3248,55200,179.3
46631,3248,55300,179.6
46641,3248,55200,179.3
46651,3248,55400,179.9
46661,3248,54800,178.0
46671,3248,55800,181.2
46681,3248,54800,178.0
46691,3248,55800,181.2
46701,3248,54900,178.3
46711,3248,55800,181.2
46721,3244,54800,177.8
46731,3248,55700,180.9
46741,3244,54700,177.4
46751,3248,55800,181.2
46761,3248,55000,178.6
46771,3248,55200,179.3
46781,3248,55300,179.6
46791,3248,55200,179.3
46801,3248,55400,179.9
46811,3248,54800,178.0
46821,3248,55800,181.2
46831,3248,54800,178.0
46841,3248,55700,180.9
46851,3248,54800,178.0
46861,3248,55800,181.2
46871,3248,54800,178.0
46881,3248,55800,181.2
46891,3248,54900,178.3
46901,3248,55700,180.9
46911,3248,55100,179.0
46921,3244,55100,178.7
46931,3248,55300,179.6
46941,3248,55100,179.0
46951,3248,55500,180.3
46961,3248,54800,178.0
46971,3248,55700,180.9
46981,3244,54800,177.8
46991,3248,55700,180.9
47001,3248,54800,178.0
47011,3248,55700,180.9
47021,3248,54800,178.0
47031,3248,55800,181.2
47041,3248,55000,178.6
47051,3248,55600,180.6
47061,3248,55200,179.3
47071,3248,55200,179.3
47081,3248,55300,179.6
47091,3248,55100,179.0
47101,3248,55600,180.6
47111,3248,54900,178.3
47121,3248,55700,180.9
47131,3248,54800,178.0
47141,3248,55700,180.9
47151,3248,54800,178.0
47161,3248,55700,180.9
47171,3248,54800,178.0
47181,3248,55700,180.9
47191,3248,55100,179.0
47201,3248,55400,179.9
47211,3248,55300,179.6
47221,3248,55100,179.0
47231,3248,55400,179.9
47241,3248,55000,178.6
47251,3248,55700,180.9
47261,3248,54800,178.0
47271,3248,55700,180.9
47281,3248,54800,178.0
47291,3248,55700,180.9
47301,3248,54800,178.0
47311,3248,55700,180.9
47321,3248,54800,178.0
47331,3248,55700,180.9
47341,3248,55200,179.3
47351,3248,55400,179.9
47361,3248,55200,179.3
47371,3248,55200,179.3
47381,3248,55400,179.9
47391,3248,55000,178.6
47401,3248,55700,180.9
47411,3248,54800,178.0
47421,3148,160600,505.6
47431,3248,54800,178.0
47441,3248,55800,181.2
47451,3248,54900,178.3
47461,3248,55800,181.2
47471,3248,54800,178.0
47481,3248,55800,181.2
47491,3248,55300,179.6
47501,3248,55400,179.9
47511,3248,55300,179.6
47521,3248,55200,179.3
47531,3248,55400,179.9
47541,3248,54900,178.3
47551,3248,55700,180.9
47561,3248,54800,178.0
47571,3248,55700,180.9
47581,3248,54800,178.0
47591,3248,55800,181.2
47601,3248,54800,178.0
47611,3248,55800,181.2
47621,3248,54900,178.3
47631,3248,55800,181.2
47641,3248,55200,179.3
47651,3248,55300,179.6
47661,3248,55300,179.6
47671,3248,55200,179.3
47681,3248,55400,179.9
47691,3248,54900,178.3
47701,3248,55700,180.9
47711,3248,54700,177.7
47721,3248,55700,180.9
47731,3244,54800,177.8
47741,3248,55700,180.9
47751,3248,54800,178.0
47761,3248,55700,180.9
47771,3248,54800,178.0
47781,3248,55800,181.2
47791,3248,54700,177.7
47801,3248,55200,179.3
47811,3248,55300,179.6
47821,3248,55200,179.3
47831,3248,55400,179.9
47841,3244,54900,178.1
47851,3248,55700,180.9
47861,3248,54800,178.0
47871,3248,55800,181.2
47881,3248,54800,178.0
47891,3248,55700,180.9
47901,3248,54800,178.0
47911,3248,55700,180.9
47921,3248,54800,178.0
47931,3248,55700,180.9
47941,3248,54900,178.3
47951,3248,55200,179.3
47961,3248,55400,179.9
47971,3248,55100,179.0
47981,3248,55400,179.9
47991,3248,54800,178.0
48001,3248,55700,180.9
48011,3248,54800,178.0
48021,3248,55700,180.9
48031,3248,54800,178.0
48041,3248,55800,181.2
48051,3248,54800,178.0
48061,3248,55800,181.2
48071,3244,54800,177.8
48081,3248,55700,180.9
48091,3248,54900,178.3
48101,3244,55200,179.1
48111,3248,55400,179.9
48121,3248,55200,179.3
48131,3248,55400,179.9
48141,3248,54900,178.3
48151,3248,55700,180.9
48161,3248,54800,178.0
48171,3248,55700,180.9
48181,3248,54700,177.7
48191,3248,55800,181.2
48201,3248,54700,177.7
48211,3248,55800,181.2
48221,3248,54800,178.0
48231,3248,55700,180.9
48241,3248,54900,178.3
48251,3248,55200,179.3
48261,3248,55400,179.9
48271,3248,55200,179.3
48281,3248,55400,179.9
48291,3248,54800,178.0
48301,3248,55800,181.2
48311,3248,54900,178.3
48321,3248,55800,181.2
48331,3244,54800,177.8
48341,3248,55800,181.2
48351,3248,54800,178.0
48361,3248,55800,181.2
48371,3248,54900,178.3
48381,3248,55600,180.6
48391,3248,55100,179.0
48401,3248,55200,179.3
48411,3248,55300,179.6
48421,3248,55200,179.3
48431,3248,55500,180.3
48441,3248,54800,178.0
48451,3248,55700,180.9
48461,3248,54800,178.0
48471,3248,55700,180.9
48481,3248,54800,178.0
48491,3248,55800,181.2
48501,3248,54700,177.7
48511,3248,55800,181.2
48521,3248,54900,178.3
48531,3248,55600,180.6
48541,3248,55200,179.3
48551,3248,55100,179.0
48561,3248,55400,179.9
48571,3248,55100,179.0
48581,3248,55500,180.3
48591,3248,54800,178.0
48601,3248,55800,181.2
48611,3248,54700,177.7
48621,3252,55700,181.1
48631,3248,54800,178.0
48641,3248,55700,180.9
48651,3248,54800,178.0
48661,3248,55800,181.2
48671,3248,55100,179.0
48681,3248,55500,180.3
48691,3248,55300,179.6
48701,3248,55200,179.3
48711,3248,55200,179.3
48721,3248,55000,178.6
48731,3248,55600,180.6
48741,3248,54800,178.0
48751,3248,55700,180.9
48761,3248,54800,178.0
48771,3248,55800,181.2
48781,3244,54800,177.8
48791,3248,55700,180.9
48801,3248,54800,178.0
48811,3248,55800,181.2
48821,3248,55100,179.0
48831,3248,55400,179.9
48841,3248,55300,179.6
48851,3248,55200,179.3
48861,3248,55400,179.9
48871,3248,54900,178.3
48881,3248,55700,180.9
48891,3248,54800,178.0
48901,3248,55700,180.9
48911,3248,54800,178.0
48921,3248,55700,180.9
48931,3248,54800,178.0
48941,3248,55800,181.2
48951,3248,54700,177.7
48961,3248,55800,181.2
48971,3248,55200,179.3
48981,3248,55300,179.6
48991,3248,55300,179.6
49001,3248,55100,179.0
49011,3248,55400,179.9
49021,3248,54900,178.3
49031,3248,55700,180.9
49041,3248,54700,177.7
49051,3248,55700,180.9
49061,3244,54800,177.8
49071,3248,55700,180.9
49081,3248,54800,178.0
49091,3248,55800,181.2
49101,3248,54800,178.0
49111,3248,55800,181.2
49121,3248,54800,178.0
49131,3248,55300,179.6
49141,3248,55300,179.6
49151,3248,55200,179.3
49161,3248,55400,179.9
49171,3248,54900,178.3
49181,3248,55700,180.9
49191,3248,54800,178.0
49201,3248,55700,180.9
49211,3248,54800,178.0
49221,3248,55800,181.2
49231,3244,54800,177.8
49241,3248,55700,180.9
49251,3248,54800,178.0
49261,3248,55800,181.2
49271,3248,54800,178.0
49281,3248,55300,179.6
49291,3248,55300,179.6
49301,3248,55200,179.3
49311,3244,55400,179.7
49321,3248,54900,178.3
49331,3248,55800,181.2
49341,3248,54800,178.0
49351,3248,55700,180.9
49361,3248,54800,178.0
49371,3248,55800,181.2
49381,3248,54800,178.0
49391,3248,55800,181.2
49401,3248,54800,178.0
49411,3248,55700,180.9
49421,3248,54800,178.0
49431,3052,91500,279.3
49441,3248,55400,179.9
49451,3248,55200,179.3
49461,3248,55400,179.9
49471,3248,54800,178.0
49481,3248,55700,180.9
49491,3248,54800,178.0
49501,3248,55800,181.2
49511,3248,54800,178.0
49521,3248,55800,181.2
49531,3248,54800,178.0
49541,3248,55800,181.2
49551,3244,54800,177.8
49561,3248,55800,181.2
49571,3248,54900,178.3
49581,3248,55200,179.3
49591,3248,55300,179.6
49601,3248,55200,179.3
49611,3248,55400,179.9
49621,3248,54800,178.0
49631,3248,55700,180.9
49641,3244,54800,177.8
49651,3248,55700,180.9
49661,3244,54800,177.8
49671,3248,55800,181.2
49681,3244,54800,177.8
49691,3248,55700,180.9
49701,3248,54800,178.0
49711,3248,55800,181.2
49721,3248,54900,178.3
49731,3248,55200,179.3
49741,3248,55300,179.6
49751,3248,55200,179.3
49761,3248,55500,180.3
49771,3248,54800,178.0
49781,3248,55700,180.9
49791,3248,54800,178.0
49801,3248,55700,180.9
49811,3248,54800,178.0
49821,3248,55800,181.2
49831,3248,54800,178.0
49841,3248,55700,180.9
49851,3248,54800,178.0
49861,3248,55700,180.9
49871,3248,55100,179.0
49881,3248,55200,179.3
49891,3248,55400,179.9
49901,3248,55200,179.3
49911,3248,55500,180.3
49921,3248,54800,178.0
49931,3248,55700,180.9
49941,3244,54800,177.8
49951,3248,55700,180.9
49961,3248,54700,177.7
49971,3248,55700,180.9
49981,3248,54700,177.7
49991,3248,55700,180.9
50001,3248,54900,178.3
50011,3248,55500,180.3
50021,3248,55200,179.3
50031,3248,55200,179.3
50041,3248,55400,179.9
50051,3248,55100,179.0
50061,3248,55600,180.6
50071,3248,54800,178.0
50081,3248,55700,180.9
50091,3248,54800,178.0
50101,3248,55700,180.9
50111,3248,54800,178.0
50121,3248,55800,181.2
50131,3248,54800,178.0
50141,3248,55700,180.9
50151,3248,55100,179.0
50161,3248,55500,180.3
50171,3248,55200,179.3
50181,3248,55200,179.3
50191,3248,55400,179.9
50201,3248,55000,178.6
50211,3248,55600,180.6
50221,3248,54800,178.0
50231,3248,55700,180.9
50241,3248,54700,177.7
50251,3248,55700,180.9
50261,3248,54800,178.0
50271,3248,55800,181.2
50281,3248,54800,178.0
50291,3248,55700,180.9
50301,3248,55100,179.0
50311,3248,55300,179.6
50321,3248,55300,179.6
50331,3248,55200,179.3
50341,3248,55400,179.9
50351,3248,55000,178.6
50361,3248,55700,180.9
50371,3248,54800,178.0
50381,3248,55700,180.9
50391,3248,54800,178.0
50401,3248,55700,180.9
50411,3248,54800,178.0
50421,3248,55700,180.9
50431,3248,54800,178.0
50441,3248,55800,181.2
50451,3248,55200,179.3
50461,3248,55300,179.6
50471,3248,55300,179.6
50481,3248,55200,179.3
50491,3248,55300,179.6
50501,3248,54900,178.3
50511,3248,55700,180.9
50521,3248,54700,177.7
50531,3248,55700,180.9
50541,3244,54800,177.8
50551,3248,55800,181.2
50561,3248,54800,178.0
50571,3248,55700,180.9
50581,3248,54800,178.0
50591,3248,55800,181.2
50601,3248,54800,178.0
50611,3248,55300,179.6
50621,3248,55300,179.6
50631,3248,55200,179.3
50641,3248,55300,179.6
50651,3248,54900,178.3
50661,3248,55700,180.9
50671,3248,54800,178.0
50681,3248,55700,180.9
50691,3248,54800,178.0
50701,3248,55800,181.2
50711,3248,54900,178.3
50721,3248,55800,181.2
50731,3248,54800,178.0
50741,3248,55800,181.2
50751,3248,54800,178.0
50761,3248,55200,179.3
50771,3248,55300,179.6
50781,3248,55200,179.3
50791,3248,55400,179.9
50801,3244,54800,177.8
50811,3248,55800,181.2
50821,3248,54800,178.0
50831,3248,55700,180.9
50841,3248,54800,178.0
50851,3248,55700,180.9
50861,3248,54800,178.0
50871,3248,55700,180.9
50881,3248,54800,178.0
50891,3248,55800,181.2
50901,3248,54800,178.0
50911,3248,55200,179.3
50921,3248,55300,179.6
50931,3248,55200,179.3
50941,3248,55400,179.9
50951,3248,54900,178.3
50961,3248,55700,180.9
50971,3248,54800,178.0
50981,3248,55800,181.2
50991,3248,54800,178.0
51001,3248,55700,180.9
51011,3248,54800,178.0
51021,3248,55700,180.9
51031,3248,54800,178.0
51041,3248,55700,180.9
51051,3248,54900,178.3
51061,3248,55200,179.3
51071,3248,55400,179.9
51081,3248,55100,179.0
51091,3248,55400,179.9
51101,3248,54800,178.0
51111,3248,55700,180.9
51121,3248,54800,178.0
51131,3248,55700,180.9
51141,3248,54800,178.0
51151,3248,55700,180.9
51161,3248,54800,178.0
51171,3248,55700,180.9
51181,3248,54700,177.7
51191,3248,55800,181.2
51201,3248,55000,178.6
51211,3248,55200,179.3
51221,3248,55300,179.6
51231,3248,55100,179.0
51241,3248,55400,179.9
51251,3248,54800,178.0
51261,3248,55700,180.9
51271,3248,54800,178.0
51281,3248,55700,180.9
51291,3248,54800,178.0
51301,3248,55700,180.9
51311,3248,54800,178.0
51321,3248,55700,180.9
51331,3244,54900,178.1
51341,3248,55800,181.2
51351,3248,55100,179.0
51361,3244,55200,179.1
51371,3248,55400,179.9
51381,3248,55100,179.0
51391,3248,55500,180.3
51401,3248,54800,178.0
51411,3248,55700,180.9
51421,3248,54800,178.0
51431,3056,135500,414.1
51441,3248,54800,178.0
51451,3248,55800,181.2
51461,3248,54800,178.0
51471,3248,55700,180.9
51481,3248,54900,178.3
51491,3248,55700,180.9
51501,3248,55200,179.3
51511,3248,55200,179.3
51521,3248,55400,179.9
51531,3248,55200,179.3
51541,3248,55600,180.6
51551,3248,54800,178.0
51561,3248,55800,181.2
51571,3248,54800,178.0
51581,3248,55800,181.2
51591,3248,54700,177.7
51601,3248,55700,180.9
51611,3248,54800,178.0
51621,3248,55700,180.9
51631,3248,55100,179.0
51641,3248,55400,179.9
51651,3248,55200,179.3
51661,3248,55200,179.3
51671,3248,55300,179.6
51681,3248,55100,179.0
51691,3248,55600,180.6
51701,3248,54800,178.0
51711,3248,55700,180.9
51721,3248,54800,178.0
51731,3248,55700,180.9
51741,3248,54800,178.0
51751,3248,55700,180.9
51761,3248,54800,178.0
51771,3248,55800,181.2
51781,3248,55200,179.3
51791,3248,55400,179.9
51801,3248,55300,179.6
51811,3248,55200,179.3
51821,3248,55400,179.9
51831,3248,54900,178.3
51841,3248,55700,180.9
51851,3248,54800,178.0
51861,3248,55700,180.9
51871,3248,54800,178.0
51881,3248,55800,181.2
51891,3248,54800,178.0
51901,3248,55800,181.2
51911,3244,54800,177.8
51921,3248,55800,181.2
51931,3244,55200,179.1
51941,3248,55300,179.6
51951,3248,55300,179.6
51961,3248,55200,179.3
51971,3248,55400,179.9
51981,3248,54900,178.3
51991,3248,55700,180.9
52001,3244,54800,177.8
52011,3248,55700,180.9
52021,3248,54800,178.0
52031,3248,55700,180.9
52041,3248,54800,178.0
52051,3248,55800,181.2
52061,3248,54800,178.0
52071,3248,55700,180.9
52081,3244,54800,177.8
52091,3248,55300,179.6
52101,3248,55400,179.9
52111,3248,55200,179.3
52121,3248,55300,179.6
52131,3244,54900,178.1
52141,3248,55700,180.9
52151,3248,54800,178.0
52161,3248,55800,181.2
52171,3248,54800,178.0
52181,3248,55800,181.2
52191,3248,54900,178.3
52201,3248,55700,180.9
52211,3248,54700,177.7
52221,3248,55800,181.2
52231,3248,54800,178.0
52241,3248,55200,179.3
52251,3248,55300,179.6
52261,3248,55200,179.3
52271,3248,55400,179.9
52281,3248,54900,178.3
52291,3248,55800,181.2
52301,3248,54800,178.0
52311,3248,55800,181.2
52321,3248,54800,178.0
52331,3248,55700,180.9
52341,3248,54800,178.0
52351,3248,55700,180.9
52361,3248,54800,178.0
52371,3248,55700,180.9
52381,3248,54800,178.0
52391,3248,55200,179.3
52401,3248,55400,179.9
52411,3248,55200,179.3
52421,3248,55300,179.6
52431,3248,54800,178.0
52441,3248,55700,180.9
52451,3248,54700,177.7
52461,3248,55700,180.9
52471,3248,54800,178.0
52481,3248,55800,181.2
52491,3248,54800,178.0
52501,3248,55700,180.9
52511,3248,54700,177.7
52521,3248,55800,181.2
52531,3248,54800,178.0
52541,3248,55200,179.3
52551,3248,55300,179.6
52561,3248,55200,179.3
52571,3248,55300,179.6
52581,3244,54800,177.8
52591,3248,55700,180.9
52601,3248,54800,178.0
52611,3248,55800,181.2
52621,3248,54800,178.0
52631,3248,55700,180.9
52641,3248,54800,178.0
52651,3248,55700,180.9
52661,3248,54800,178.0
52671,3248,55700,180.9
52681,3248,55000,178.6
52691,3248,55200,179.3
52701,3248,55300,179.6
52711,3248,55200,179.3
52721,3248,55500,180.3
52731,3248,54800,178.0
52741,3248,55700,180.9
52751,3248,54800,178.0
52761,3248,55700,180.9
52771,3248,54700,177.7
52781,3248,55800,181.2
52791,3248,54700,177.7
52801,3248,55800,181.2
52811,3248,54800,178.0
52821,3248,55700,180.9
52831,3248,55000,178.6
52841,3248,55200,179.3
52851,3248,55300,179.6
52861,3248,55100,179.0
52871,3248,55500,180.3
52881,3248,54900,178.3
52891,3248,55700,180.9
52901,3244,54800,177.8
52911,3248,55700,180.9
52921,3248,54800,178.0
52931,3248,55700,180.9
52941,3244,54800,177.8
52951,3248,55800,181.2
52961,3248,54900,178.3
52971,3248,55600,180.6
52981,3248,55200,179.3
52991,3248,55200,179.3
53001,3248,55400,179.9
53011,3248,55100,179.0
53021,3248,55600,180.6
53031,3248,54800,178.0
53041,3248,55700,180.9
53051,3248,54800,178.0
53061,3248,55700,180.9
53071,3248,54800,178.0
53081,3244,55800,181.0
53091,3248,54800,178.0
53101,3248,55800,181.2
53111,3248,55100,179.0
53121,3248,55400,179.9
53131,3248,55300,179.6
53141,3248,55200,179.3
53151,3248,55300,179.6
53161,3248,55100,179.0
53171,3248,55600,180.6
53181,3248,54800,178.0
53191,3248,55700,180.9
53201,3248,54800,178.0
53211,3248,55800,181.2
53221,3248,54800,178.0
53231,3248,55700,180.9
53241,3248,54800,178.0
53251,3248,55700,180.9
53261,3248,55200,179.3
53271,3248,55400,179.9
53281,3248,55300,179.6
53291,3248,55200,179.3
53301,3248,55400,179.9
53311,3248,55000,178.6
53321,3248,55600,180.6
53331,3248,54800,178.0
53341,3248,55700,180.9
53351,3248,54700,177.7
53361,3248,55800,181.2
53371,3248,54700,177.7
53381,3248,55700,180.9
53391,3248,54800,178.0
53401,3248,55700,180.9
53411,3248,55200,179.3
53421,3248,55300,179.6
53431,3148,144500,454.9
53441,3248,55200,179.3
53451,3248,55500,180.3
53461,3248,55000,178.6
53471,3248,55700,180.9
53481,3248,54800,178.0
53491,3248,55700,180.9
53501,3248,54800,178.0
53511,3248,55800,181.2
53521,3248,54800,178.0
53531,3248,55800,181.2
53541,3248,54800,178.0
53551,3248,55800,181.2
53561,3248,54800,178.0
53571,3248,55300,179.6
53581,3248,55400,179.9
53591,3248,55200,179.3
53601,3248,55400,179.9
53611,3244,54900,178.1
53621,3248,55700,180.9
53631,3248,54700,177.7
53641,3248,55800,181.2
53651,3248,54800,178.0
53661,3248,55800,181.2
53671,3248,54800,178.0
53681,3248,55800,181.2
53691,3248,54800,178.0
53701,3248,55700,180.9
53711,3244,54800,177.8
53721,3248,55300,179.6
53731,3248,55400,179.9
53741,3248,55200,179.3
53751,3248,55400,179.9
53761,3248,54900,178.3
53771,3248,55700,180.9
