ms,mV,µA,p_mW
293171,3232,55400,179.1
293181,3236,56300,182.2
293191,3232,54800,177.1
293201,3236,56300,182.2
293211,3232,88800,287.0
293221,3236,56300,182.2
293231,3232,54800,177.1
293241,3236,56300,182.2
293251,3232,54800,177.1
293261,3236,56300,182.2
293271,3232,55300,178.7
293281,3236,55900,180.9
293291,3236,55400,179.3
293301,3236,55700,180.2
293311,3224,158700,511.6
293321,3236,55200,178.6
293331,3236,56300,182.2
293341,3236,54900,177.7
293351,3236,56300,182.2
293361,3232,54800,177.1
293371,3236,56300,182.2
293381,3236,54800,177.3
293391,3236,56400,182.5
293401,3232,54800,177.1
293411,3236,56300,182.2
293421,3116,144400,450.0
293431,3236,55800,180.6
293441,3236,55400,179.3
293451,3232,55700,180.0
293461,3236,56100,181.5
293471,3232,55000,177.8
293481,3236,56300,182.2
293491,3232,54700,176.8
293501,3236,56400,182.5
293511,3232,54800,177.1
293521,3236,56300,182.2
293531,3128,139400,436.0
293541,3236,56300,182.2
293551,3236,54800,177.3
293561,3236,56300,182.2
293571,3232,55400,179.1
293581,3236,55800,180.6
293591,3236,55400,179.3
293601,3236,55700,180.2
293611,3236,56200,181.9
293621,3236,55000,178.0
293631,3116,144000,448.7
293641,3232,54700,176.8
293651,3236,56400,182.5
293661,3232,54800,177.1
293671,3236,56400,182.5
293681,3236,54800,177.3
293691,3236,56400,182.5
293701,3232,54800,177.1
293711,3236,56300,182.2
293721,3236,55300,179.0
293731,3076,141900,436.5
293741,3232,55400,179.1
293751,3232,55700,180.0
293761,3236,56200,181.9
293771,3236,54900,177.7
293781,3236,56300,182.2
293791,3232,54800,177.1
293801,3236,56300,182.2
293811,3236,54800,177.3
293821,3236,56400,182.5
293831,3232,54800,177.1
293841,3072,143800,441.8
293851,3236,54800,177.3
293861,3236,56300,182.2
293871,3236,55400,179.3
293881,3236,55700,180.2
293891,3236,55400,179.3
293901,3236,55800,180.6
293911,3236,56300,182.2
293921,3236,54800,177.3
293931,3236,56400,182.5
293941,3116,170500,531.3
293951,3236,56300,182.2
293961,3232,54800,177.1
293971,3236,56400,182.5
293981,3232,54800,177.1
293991,3236,56300,182.2
294001,3232,54900,177.4
294011,3236,56200,181.9
294021,3236,55400,179.3
294031,3236,55700,180.2
294041,3116,142400,443.7
294051,3236,55700,180.2
294061,3236,56300,182.2
294071,3236,54900,177.7
294081,3236,56300,182.2
294091,3232,54800,177.1
294101,3236,56400,182.5
294111,3236,54800,177.3
294121,3236,56300,182.2
294131,3232,54800,177.1
294141,3236,56300,182.2
294151,3128,165800,518.6
294161,3236,56100,181.5
294171,3236,55400,179.3
294181,3236,55700,180.2
294191,3232,55600,179.7
294201,3232,55400,179.1
294211,3236,56300,182.2
294221,3232,54900,177.4
294231,3236,56300,182.2
294241,3236,54800,177.3
294251,3236,58400,189.0
294261,3232,54900,177.4
294271,3236,56300,182.2
294281,3236,54700,177.0
294291,3236,56300,182.2
294301,3232,55100,178.1
294311,3236,55900,180.9
294321,3232,55400,179.1
294331,3236,55700,180.2
294341,3232,55800,180.3
294351,3236,55300,179.0
294361,3236,58000,187.7
294371,3232,54900,177.4
294381,3236,56300,182.2
294391,3236,54800,177.3
294401,3236,56300,182.2
294411,3232,54800,177.1
294421,3236,56300,182.2
294431,3232,54700,176.8
294441,3236,56300,182.2
294451,3232,55200,178.4
294461,3236,55900,180.9
294471,3128,136800,427.9
294481,3236,55600,179.9
294491,3232,56000,181.0
294501,3232,55100,178.1
294511,3236,56300,182.2
294521,3232,54800,177.1
294531,3236,56300,182.2
294541,3232,54800,177.1
294551,3236,56300,182.2
294561,3236,54800,177.3
294571,3236,56300,182.2
294581,3232,54800,177.1
294591,3236,56300,182.2
294601,3236,55300,179.0
294611,3236,55800,180.6
294621,3232,55400,179.1
294631,3236,55700,180.2
294641,3236,56100,181.5
294651,3236,55000,178.0
294661,3236,56300,182.2
294671,3236,54800,177.3
294681,3196,162900,520.6
294691,3232,54900,177.4
294701,3236,56300,182.2
294711,3232,54800,177.1
294721,3236,56400,182.5
294731,3220,54900,176.8
294741,3236,56400,182.5
294751,3236,55300,179.0
294761,3236,55800,180.6
294771,3236,55400,179.3
294781,3236,55700,180.2
294791,3120,143500,447.7
294801,3236,55000,178.0
294811,3236,56300,182.2
294821,3236,54800,177.3
294831,3236,56400,182.5
294841,3232,54800,177.1
294851,3236,56300,182.2
294861,3232,54800,177.1
294871,3236,56300,182.2
294881,3232,54800,177.1
294891,3236,56300,182.2
294901,3116,144600,450.6
294911,3236,55800,180.6
294921,3236,55400,179.3
294931,3236,55700,180.2
294941,3236,56300,182.2
294951,3236,54900,177.7
294961,3236,56300,182.2
294971,3232,54800,177.1
294981,3236,56300,182.2
294991,3232,54800,177.1
295001,3236,56300,182.2
295011,3124,148300,463.3
295021,3236,56400,182.5
295031,3232,54800,177.1
295041,3236,56300,182.2
295051,3236,55400,179.3
295061,3236,55800,180.6
295071,3236,55400,179.3
295081,3236,55700,180.2
295091,3236,56300,182.2
295101,3232,54900,177.4
295111,3124,140800,439.9
295121,3232,54800,177.1
295131,3236,56400,182.5
295141,3236,54800,177.3
295151,3236,56300,182.2
295161,3232,54800,177.1
295171,3236,56300,182.2
295181,3232,54900,177.4
295191,3236,56200,181.9
295201,3236,55400,179.3
295211,3236,55700,180.2
295221,3112,143100,445.3
295231,3236,55600,179.9
295241,3236,56300,182.2
295251,3232,54800,177.1
295261,3236,56300,182.2
295271,3232,54800,177.1
295281,3236,56300,182.2
295291,3232,54800,177.1
295301,3236,56300,182.2
295311,3232,54700,176.8
295321,3236,56300,182.2
295331,3232,55100,178.1
295341,3236,56000,181.2
295351,3232,55400,179.1
295361,3236,55700,180.2
295371,3236,55700,180.2
295381,3236,55400,179.3
295391,3236,56300,182.2
295401,3232,54800,177.1
295411,3236,56300,182.2
295421,3232,54700,176.8
295431,3236,58400,189.0
295441,3236,54900,177.7
295451,3236,56400,182.5
295461,3232,54800,177.1
295471,3236,56300,182.2
295481,3236,55200,178.6
295491,3236,56000,181.2
295501,3232,55400,179.1
295511,3232,55700,180.0
295521,3236,55900,180.9
295531,3236,55200,178.6
295541,3112,143700,447.2
295551,3232,54800,177.1
295561,3236,56300,182.2
295571,3236,54800,177.3
295581,3236,56400,182.5
295591,3232,54800,177.1
295601,3236,56300,182.2
295611,3232,54800,177.1
295621,3236,56300,182.2
295631,3232,55300,178.7
295641,3232,56100,181.3
295651,3236,55400,179.3
295661,3236,55700,180.2
295671,3232,56000,181.0
295681,3236,55100,178.3
295691,3236,56300,182.2
295701,3236,54800,177.3
295711,3236,56400,182.5
295721,3236,54800,177.3
295731,3236,56400,182.5
295741,3236,54800,177.3
295751,3236,56600,183.2
295761,3232,54900,177.4
295771,3236,56400,182.5
295781,3236,55300,179.0
295791,3232,55800,180.3
295801,3236,55400,179.3
295811,3236,55700,180.2
295821,3236,56100,181.5
295831,3232,55000,177.8
295841,3236,56300,182.2
295851,3232,54800,177.1
295861,3236,56400,182.5
295871,3232,54800,177.1
295881,3236,56300,182.2
295891,3236,54800,177.3
295901,3236,56300,182.2
295911,3236,54800,177.3
295921,3236,56300,182.2
295931,3236,55400,179.3
295941,3236,55800,180.6
295951,3236,55400,179.3
295961,3236,55800,180.6
295971,3236,56200,181.9
295981,3232,55000,177.8
295991,3236,56300,182.2
296001,3232,54800,177.1
296011,3236,56300,182.2
296021,3232,54700,176.8
296031,3236,56300,182.2
296041,3236,54800,177.3
296051,3236,56300,182.2
296061,3112,143100,445.3
296071,3236,56300,182.2
296081,3236,55300,179.0
296091,3236,55700,180.2
296101,3236,55400,179.3
296111,3236,55700,180.2
296121,3236,56200,181.9
296131,3232,54800,177.1
296141,3236,56300,182.2
296151,3236,54800,177.3
296161,3116,144300,449.6
296171,3232,54800,177.1
296181,3236,56300,182.2
296191,3232,54800,177.1
296201,3236,56300,182.2
296211,3236,54900,177.7
296221,3236,56300,182.2
296231,3232,55400,179.1
296241,3232,55700,180.0
296251,3232,55400,179.1
296261,3232,61000,197.2
296271,3236,56300,182.2
296281,3236,54800,177.3
296291,3236,56400,182.5
296301,3232,54800,177.1
296311,3236,56400,182.5
296321,3232,54800,177.1
296331,3236,56400,182.5
296341,3232,54800,177.1
296351,3236,56400,182.5
296361,3236,55000,178.0
296371,3120,142500,444.6
296381,3236,55400,179.3
296391,3236,55700,180.2
296401,3232,55600,179.7
296411,3236,55500,179.6
296421,3236,56200,181.9
296431,3236,54800,177.3
296441,3236,56400,182.5
296451,3232,54800,177.1
296461,3236,56300,182.2
296471,3236,54800,177.3
296481,3168,182300,577.5
296491,3232,54700,176.8
296501,3236,56300,182.2
296511,3232,55100,178.1
296521,3236,56000,181.2
296531,3232,55400,179.1
296541,3236,55700,180.2
296551,3236,55800,180.6
296561,3236,55300,179.0
296571,3236,56300,182.2
296581,3128,136300,426.3
296591,3236,56300,182.2
296601,3232,54800,177.1
296611,3236,56300,182.2
296621,3232,54800,177.1
296631,3236,56300,182.2
296641,3236,54800,177.3
296651,3236,56300,182.2
296661,3232,55300,178.7
296671,3236,55800,180.6
296681,3120,144800,451.8
296691,3236,55800,180.6
296701,3236,55900,180.9
296711,3236,55100,178.3
296721,3236,56300,182.2
296731,3140,55100,173.0
296741,3236,56400,182.5
296751,3232,54800,177.1
296761,3236,56300,182.2
296771,3236,54800,177.3
296781,3236,56300,182.2
296791,3128,139300,435.7
296801,3236,56300,182.2
296811,3236,55300,179.0
296821,3236,55800,180.6
296831,3236,55400,179.3
296841,3236,55700,180.2
296851,3236,56000,181.2
296861,3232,55000,177.8
296871,3236,56300,182.2
296881,3236,54700,177.0
296891,3112,141700,441.0
296901,3236,54800,177.3
296911,3236,56400,182.5
296921,3232,54800,177.1
296931,3236,56400,182.5
296941,3236,54700,177.0
296951,3236,56400,182.5
296961,3236,55300,179.0
296971,3236,55800,180.6
296981,3236,55400,179.3
296991,3236,55700,180.2
297001,3112,168800,525.3
297011,3236,55000,178.0
297021,3236,56300,182.2
297031,3232,54800,177.1
297041,3236,56300,182.2
297051,3236,54700,177.0
297061,3236,56300,182.2
297071,3232,54800,177.1
297081,3236,56400,182.5
297091,3236,54800,177.3
297101,3236,56300,182.2
297111,3120,169300,528.2
297121,3236,55700,180.2
297131,3236,55400,179.3
297141,3236,55700,180.2
297151,3236,56200,181.9
297161,3236,55000,178.0
297171,3236,56300,182.2
297181,3232,54800,177.1
297191,3236,56300,182.2
297201,3232,54800,177.1
297211,3236,56300,182.2
297221,3232,54900,177.4
297231,3236,56300,182.2
297241,3232,54800,177.1
297251,3236,56300,182.2
297261,3236,55300,179.0
297271,3236,55600,179.9
297281,3236,55400,179.3
297291,3236,55700,180.2
297301,3236,56200,181.9
297311,3232,54900,177.4
297321,3128,57200,178.9
297331,3236,54800,177.3
297341,3236,56400,182.5
297351,3236,54800,177.3
297361,3236,56300,182.2
297371,3232,54800,177.1
297381,3236,56300,182.2
297391,3236,54900,177.7
297401,3236,56200,181.9
297411,3236,55300,179.0
297421,3088,141900,438.2
297431,3236,55500,179.6
297441,3236,55600,179.9
297451,3236,56200,181.9
297461,3232,54800,177.1
297471,3236,56300,182.2
297481,3236,54800,177.3
297491,3236,56400,182.5
297501,3232,54800,177.1
297511,3236,56300,182.2
297521,3232,107600,347.8
297531,3236,56400,182.5
297541,3232,55100,178.1
297551,3236,56100,181.5
297561,3232,55400,179.1
297571,3236,55700,180.2
297581,3236,55700,180.2
297591,3236,55400,179.3
297601,3236,56300,182.2
297611,3232,54800,177.1
297621,3236,56300,182.2
297631,3116,167400,521.6
297641,3232,56400,182.3
297651,3232,54800,177.1
297661,3232,56300,182.0
297671,3236,54700,177.0
297681,3236,56400,182.5
297691,3236,55100,178.3
297701,3236,56000,181.2
297711,3236,55400,179.3
297721,3236,55700,180.2
297731,3116,143400,446.8
297741,3236,55300,179.0
297751,3236,56300,182.2
297761,3236,54800,177.3
297771,3236,56300,182.2
297781,3236,54900,177.7
297791,3236,56300,182.2
297801,3236,54800,177.3
297811,3236,56300,182.2
297821,3236,54700,177.0
297831,3236,56300,182.2
297841,3232,55300,178.7
297851,3236,55900,180.9
297861,3236,55400,179.3
297871,3236,55700,180.2
297881,3236,56100,181.5
297891,3236,55100,178.3
297901,3236,56400,182.5
297911,3232,54700,176.8
297921,3236,56300,182.2
297931,3232,54700,176.8
297941,3132,135800,425.3
297951,3232,54800,177.1
297961,3236,56300,182.2
297971,3232,54700,176.8
297981,3236,56300,182.2
297991,3232,55400,179.1
298001,3236,55800,180.6
298011,3236,55400,179.3
298021,3236,55700,180.2
298031,3236,56100,181.5
298041,3232,62800,203.0
298051,3236,56300,182.2
298061,3236,54800,177.3
298071,3236,56300,182.2
298081,3232,54800,177.1
298091,3236,56300,182.2
298101,3236,54700,177.0
298111,3236,56300,182.2
298121,3236,54700,177.0
298131,3236,56300,182.2
298141,3232,55300,178.7
298151,3108,135300,420.5
298161,3236,55400,179.3
298171,3236,55700,180.2
298181,3236,56200,181.9
298191,3232,54900,177.4
298201,3236,56300,182.2
298211,3236,54800,177.3
298221,3236,56400,182.5
298231,3232,54700,176.8
298241,3236,56300,182.2
298251,3236,54800,177.3
298261,3180,178900,568.9
298271,3232,54800,177.1
298281,3236,56300,182.2
298291,3232,55400,179.1
298301,3236,55800,180.6
298311,3236,55400,179.3
298321,3236,55700,180.2
298331,3236,56300,182.2
298341,3236,54800,177.3
298351,3236,56300,182.2
298361,3096,134500,416.4
298371,3236,56400,182.5
298381,3232,54700,176.8
298391,3236,56400,182.5
298401,3232,54800,177.1
298411,3236,56400,182.5
298421,3232,54800,177.1
298431,3236,56300,182.2
298441,3236,55400,179.3
298451,3236,55700,180.2
298461,3124,139200,434.9
298471,3236,55700,180.2
298481,3236,56300,182.2
298491,3232,54800,177.1
298501,3236,56300,182.2
298511,3236,54800,177.3
298521,3236,56300,182.2
298531,3232,54700,176.8
298541,3236,56300,182.2
298551,3232,54800,177.1
298561,3128,132700,415.1
298571,3236,55000,178.0
298581,3236,56200,181.9
298591,3236,55400,179.3
298601,3236,55700,180.2
298611,3236,55600,179.9
298621,3236,55600,179.9
298631,3236,56300,182.2
298641,3232,54800,177.1
298651,3236,56300,182.2
298661,3100,137600,426.6
298671,3236,56400,182.5
298681,3232,54800,177.1
298691,3236,56400,182.5
298701,3236,54800,177.3
298711,3236,56300,182.2
298721,3232,55200,178.4
298731,3084,60000,185.0
298741,3236,55400,179.3
298751,3232,55700,180.0
298761,3120,138800,433.1
298771,3236,55400,179.3
298781,3236,56300,182.2
298791,3232,54900,177.4
298801,3236,56300,182.2
298811,3232,54800,177.1
298821,3236,56400,182.5
298831,3236,54700,177.0
298841,3236,56300,182.2
298851,3236,54800,177.3
298861,3236,56300,182.2
298871,3080,83200,256.3
298881,3236,56000,181.2
298891,3236,55400,179.3
298901,3236,55800,180.6
298911,3236,56000,181.2
298921,3232,55100,178.1
298931,3236,56300,182.2
298941,3236,54800,177.3
298951,3236,56400,182.5
298961,3232,54800,177.1
298971,3148,56900,179.1
298981,3232,54800,177.1
298991,3236,56300,182.2
299001,3232,54800,177.1
299011,3236,56300,182.2
299021,3236,55300,179.0
299031,3236,55800,180.6
299041,3236,55400,179.3
299051,3232,55700,180.0
299061,3236,56100,181.5
299071,3232,55000,177.8
299081,3236,56300,182.2
299091,3236,54800,177.3
299101,3236,56300,182.2
299111,3232,54800,177.1
299121,3236,56300,182.2
299131,3232,54800,177.1
299141,3236,56300,182.2
299151,3232,54800,177.1
299161,3236,56300,182.2
299171,3236,55300,179.0
299181,3088,141400,436.6
299191,3236,55400,179.3
299201,3236,55700,180.2
299211,3232,56100,181.3
299221,3236,54900,177.7
299231,3236,56300,182.2
299241,3232,54800,177.1
299251,3236,56300,182.2
299261,3232,54800,177.1
299271,3236,56300,182.2
299281,3236,54800,177.3
299291,3112,135900,422.9
299301,3232,54800,177.1
299311,3236,56300,182.2
299321,3236,55300,179.0
299331,3236,55700,180.2
299341,3236,55400,179.3
299351,3232,55700,180.0
299361,3236,56200,181.9
299371,3236,54900,177.7
299381,3236,56400,182.5
299391,3232,54800,177.1
299401,3140,57100,179.3
299411,3232,54800,177.1
299421,3236,56400,182.5
299431,3232,54800,177.1
299441,3236,56400,182.5
299451,3232,54800,177.1
299461,3236,56300,182.2
299471,3236,55400,179.3
299481,3236,55700,180.2
299491,3236,55400,179.3
299501,3088,142300,439.4
299511,3236,56300,182.2
299521,3236,54900,177.7
299531,3236,56300,182.2
299541,3232,54800,177.1
299551,3236,56300,182.2
299561,3236,54800,177.3
299571,3236,56300,182.2
299581,3232,54700,176.8
299591,3236,56300,182.2
299601,3236,54900,177.7
299611,3068,135200,414.8
299621,3236,55400,179.3
299631,3236,55700,180.2
299641,3236,55500,179.6
299651,3236,55600,179.9
299661,3232,56300,182.0
299671,3232,54900,177.4
299681,3236,56300,182.2
299691,3232,54800,177.1
299701,3236,56300,182.2
299711,3232,54800,177.1
299721,3236,56600,183.2
299731,3192,55000,175.6
299741,3236,56400,182.5
299751,3232,55000,177.8
299761,3236,56100,181.5
299771,3236,55400,179.3
299781,3236,55800,180.6
299791,3236,55800,180.6
299801,3236,55400,179.3
299811,3236,56400,182.5
299821,3100,136300,422.5
299831,3236,56300,182.2
299841,3232,54800,177.1
299851,3236,56300,182.2
299861,3232,54800,177.1
299871,3236,56300,182.2
299881,3232,54800,177.1
299891,3236,56400,182.5
299901,3232,55200,178.4
299911,3236,55900,180.9
299921,3236,55400,179.3
299931,3068,140100,429.8
299941,3236,55900,180.9
299951,3236,55200,178.6
299961,3236,56300,182.2
299971,3232,54800,177.1
299981,3236,56300,182.2
299991,3232,54800,177.1
300001,3236,56400,182.5
300011,3236,54800,177.3
300021,3236,56300,182.2
300031,3232,54800,177.1
300041,3116,175800,547.8
300051,3232,55300,178.7
300061,3236,55800,180.6
300071,3236,55400,179.3
300081,3236,55700,180.2
300091,3236,56100,181.5
300101,3236,55000,178.0
300111,3236,56200,181.9
300121,3232,54800,177.1
300131,3236,56400,182.5
300141,3124,130200,406.7
300151,3236,56300,182.2
300161,3232,54800,177.1
300171,3236,56300,182.2
300181,3232,54800,177.1
300191,3236,56300,182.2
300201,3232,55300,178.7
300211,3236,55800,180.6
300221,3236,55400,179.3
300231,3236,55700,180.2
300241,3120,172600,538.5
300251,3232,55000,177.8
300261,3236,56300,182.2
300271,3232,54800,177.1
300281,3236,56400,182.5
300291,3232,54800,177.1
300301,3236,56300,182.2
300311,3236,54800,177.3
300321,3236,56400,182.5
300331,3236,54800,177.3
300341,3120,143300,447.1
300351,3236,55300,179.0
300361,3236,55800,180.6
