ms,mV,µA,p_mW
283730,3236,55500,179.6
283740,3236,55300,179.0
283750,3236,54700,177.0
283760,3124,142200,444.2
283770,3236,54600,176.7
283780,3240,56100,181.8
283790,3236,54700,177.0
283800,3240,56200,182.1
283810,3236,54600,176.7
283820,3240,56200,182.1
283830,3236,54600,176.7
283840,3240,56100,181.8
283850,3220,54900,176.8
283860,3240,55600,180.1
283870,3076,134900,415.0
283880,3236,55600,179.9
283890,3240,55200,178.8
283900,3236,54800,177.3
283910,3240,56000,181.4
283920,3236,54600,176.7
283930,3240,56200,182.1
283940,3236,54600,176.7
283950,3236,56200,181.9
283960,3236,54600,176.7
283970,3236,56200,181.9
283980,3236,130700,422.9
283990,3236,56100,181.5
284000,3236,54600,176.7
284010,3236,55700,180.2
284020,3240,55200,178.8
284030,3240,55500,179.8
284040,3236,55200,178.6
284050,3236,54900,177.7
284060,3236,56000,181.2
284070,3236,54600,176.7
284080,3096,143100,443.0
284090,3236,54600,176.7
284100,3240,56100,181.8
284110,3236,54600,176.7
284120,3236,56200,181.9
284130,3236,54600,176.7
284140,3240,56200,182.1
284150,3236,54600,176.7
284160,3240,55800,180.8
284170,3236,55100,178.3
284180,3236,55500,179.6
284190,3124,142900,446.4
284200,3240,55300,179.2
284210,3236,55800,180.6
284220,3236,54600,176.7
284230,3236,56200,181.9
284240,3236,54600,176.7
284250,3240,56100,181.8
284260,3236,54600,176.7
284270,3240,56100,181.8
284280,3236,54600,176.7
284290,3104,142400,442.0
284300,3236,54600,176.7
284310,3240,56000,181.4
284320,3236,55000,178.0
284330,3236,55500,179.6
284340,3236,55200,178.6
284350,3240,55500,179.8
284360,3236,55500,179.6
284370,3236,54600,176.7
284380,3240,56100,181.8
284390,3236,54600,176.7
284400,3236,56300,182.2
284410,3236,54600,176.7
284420,3236,56100,181.5
284430,3236,54600,176.7
284440,3240,56100,181.8
284450,3236,54600,176.7
284460,3240,56100,181.8
284470,3236,54800,177.3
284480,3240,55500,179.8
284490,3236,55200,178.6
284500,3112,143200,445.6
284510,3236,55200,178.6
284520,3236,54700,177.0
284530,3240,56100,181.8
284540,3236,54600,176.7
284550,3240,56200,182.1
284560,3236,54600,176.7
284570,3240,56200,182.1
284580,3236,54600,176.7
284590,3236,56200,181.9
284600,3236,56700,183.5
284610,3236,56200,181.9
284620,3236,54600,176.7
284630,3240,55600,180.1
284640,3236,55200,178.6
284650,3236,55500,179.6
284660,3236,55200,178.6
284670,3236,54800,177.3
284680,3236,56100,181.5
284690,3236,54600,176.7
284700,3240,56100,181.8
284710,3120,144800,451.8
284720,3240,56200,182.1
284730,3236,54600,176.7
284740,3240,56200,182.1
284750,3236,54600,176.7
284760,3236,56100,181.5
284770,3236,54600,176.7
284780,3236,55600,179.9
284790,3236,55200,178.6
284800,3236,55500,179.6
284810,3236,55200,178.6
284820,3236,55000,178.0
284830,3236,56000,181.2
284840,3236,54700,177.0
284850,3224,55700,179.6
284860,3236,54600,176.7
284870,3240,56100,181.8
284880,3236,54600,176.7
284890,3236,56200,181.9
284900,3236,54600,176.7
284910,3240,56100,181.8
284920,3236,56800,183.8
284930,3240,55800,180.8
284940,3236,55100,178.3
284950,3236,55500,179.6
284960,3236,55200,178.6
284970,3236,55300,179.0
284980,3236,55800,180.6
284990,3236,54600,176.7
285000,3236,56100,181.5
285010,3236,54600,176.7
285020,3240,56100,181.8
285030,3236,56600,183.2
285040,3240,56100,181.8
285050,3236,54600,176.7
285060,3236,56200,181.9
285070,3236,54600,176.7
285080,3240,56000,181.4
285090,3240,55000,178.2
285100,3240,55600,180.1
285110,3236,55200,178.6
285120,3240,55500,179.8
285130,3236,55500,179.6
285140,3124,177300,553.9
285150,3240,56100,181.8
285160,3236,54600,176.7
285170,3240,56100,181.8
285180,3240,54600,176.9
285190,3240,56100,181.8
285200,3236,54600,176.7
285210,3240,56100,181.8
285220,3236,54600,176.7
285230,3236,56100,181.5
285240,3236,54700,177.0
285250,3116,135100,421.0
285260,3236,55200,178.6
285270,3236,55500,179.6
285280,3236,55300,179.0
285290,3236,54700,177.0
285300,3240,56100,181.8
285310,3236,54500,176.4
285320,3240,56100,181.8
285330,3236,54600,176.7
285340,3240,56000,181.4
285350,3236,54600,176.7
285360,3072,143400,440.5
285370,3236,54600,176.7
285380,3236,56100,181.5
285390,3240,54600,176.9
285400,3236,55600,179.9
285410,3236,55200,178.6
285420,3240,55500,179.8
285430,3240,55200,178.8
285440,3236,54800,177.3
285450,3240,56100,181.8
285460,3136,133100,417.4
285470,3236,56200,181.9
285480,3236,54600,176.7
285490,3236,56100,181.5
285500,3236,54600,176.7
285510,3240,56200,182.1
285520,3236,54600,176.7
285530,3240,56100,181.8
285540,3240,54600,176.9
285550,3236,55700,180.2
285560,3236,55100,178.3
285570,3236,55600,179.9
285580,3236,55200,178.6
285590,3236,55000,178.0
285600,3236,55900,180.9
285610,3236,54600,176.7
285620,3236,56200,181.9
285630,3236,54600,176.7
285640,3240,56100,181.8
285650,3236,54600,176.7
285660,3236,56200,181.9
285670,3228,56800,183.4
285680,3240,56100,181.8
285690,3236,54600,176.7
285700,3240,55800,180.8
285710,3236,55100,178.3
285720,3236,55500,179.6
285730,3236,55200,178.6
285740,3240,55200,178.8
285750,3236,55800,180.6
285760,3236,54600,176.7
285770,3240,56100,181.8
285780,3120,140400,438.0
285790,3236,56100,181.5
285800,3236,54600,176.7
285810,3240,56200,182.1
285820,3236,54600,176.7
285830,3240,56200,182.1
285840,3236,54600,176.7
285850,3240,71500,231.7
285860,3236,55000,178.0
285870,3236,55500,179.6
285880,3236,55200,178.6
285890,3120,146600,457.4
285900,3236,55500,179.6
285910,3236,54700,177.0
285920,3240,56100,181.8
285930,3236,54600,176.7
285940,3240,56100,181.8
285950,3236,54600,176.7
285960,3240,56100,181.8
285970,3236,54600,176.7
285980,3236,56200,181.9
285990,3236,54700,177.0
286000,3096,137200,424.8
286010,3236,54800,177.3
286020,3236,55600,179.9
286030,3236,55200,178.6
286040,3240,55500,179.8
286050,3236,55200,178.6
286060,3236,54700,177.0
286070,3236,56100,181.5
286080,3236,54600,176.7
286090,3240,56200,182.1
286100,3236,56200,181.9
286110,3240,56100,181.8
286120,3236,54600,176.7
286130,3240,56100,181.8
286140,3236,54500,176.4
286150,3240,56100,181.8
286160,3236,54600,176.7
286170,3236,55600,179.9
286180,3236,55200,178.6
286190,3236,55500,179.6
286200,3236,55200,178.6
286210,3116,141300,440.3
286220,3236,56000,181.2
286230,3236,54700,177.0
286240,3240,56100,181.8
286250,3236,54700,177.0
286260,3236,56100,181.5
286270,3240,54600,176.9
286280,3240,56100,181.8
286290,3236,54600,176.7
286300,3240,56100,181.8
286310,3236,56800,183.8
286320,3236,55700,180.2
286330,3236,55200,178.6
286340,3236,55500,179.6
286350,3236,55200,178.6
286360,3236,55000,178.0
286370,3236,55900,180.9
286380,3236,54600,176.7
286390,3240,56200,182.1
286400,3236,54600,176.7
286410,3236,56100,181.5
286420,3128,181300,567.1
286430,3240,56200,182.1
286440,3236,54600,176.7
286450,3240,56200,182.1
286460,3236,54600,176.7
286470,3236,55800,180.6
286480,3236,55100,178.3
286490,3236,55500,179.6
286500,3236,55200,178.6
286510,3236,55300,179.0
286520,3120,142700,445.2
286530,3236,54600,176.7
286540,3240,56100,181.8
286550,3236,54600,176.7
286560,3240,56100,181.8
286570,3236,54600,176.7
286580,3236,56200,181.9
286590,3236,54600,176.7
286600,3240,56100,181.8
286610,3236,54600,176.7
286620,3240,56000,181.4
286630,3076,134600,414.0
286640,3236,55500,179.6
286650,3236,55200,178.6
286660,3236,55500,179.6
286670,3236,55500,179.6
286680,3236,54600,176.7
286690,3240,56100,181.8
286700,3236,54600,176.7
286710,3240,56100,181.8
286720,3236,54600,176.7
286730,3240,56200,182.1
286740,3128,181400,567.4
286750,3236,56100,181.5
286760,3236,54600,176.7
286770,3240,56100,181.8
286780,3236,54700,177.0
286790,3236,55500,179.6
286800,3236,55200,178.6
286810,3236,55600,179.9
286820,3236,55300,179.0
286830,3236,54700,177.0
286840,3236,58200,188.3
286850,3236,123900,400.9
286860,3236,56100,181.5
286870,3236,54700,177.0
286880,3236,56200,181.9
286890,3236,54600,176.7
286900,3236,56200,181.9
286910,3236,54600,176.7
286920,3240,56100,181.8
286930,3236,54600,176.7
286940,3240,55500,179.8
286950,3116,143700,447.8
286960,3240,55500,179.8
286970,3236,55300,179.0
286980,3236,54700,177.0
286990,3240,56000,181.4
287000,3236,54700,177.0
287010,3240,56100,181.8
287020,3236,54600,176.7
287030,3240,56200,182.1
287040,3236,54600,176.7
287050,3100,143700,445.5
287060,3236,54600,176.7
287070,3240,56100,181.8
287080,3236,54600,176.7
287090,3240,55700,180.5
287100,3236,55200,178.6
287110,3240,55500,179.8
287120,3236,55200,178.6
287130,3236,54900,177.7
287140,3236,55900,180.9
287150,3236,54600,176.7
287160,3104,144800,449.5
287170,3236,54600,176.7
287180,3236,56200,181.9
287190,3236,54600,176.7
287200,3240,56200,182.1
287210,3236,54600,176.7
287220,3240,56200,182.1
287230,3236,54600,176.7
287240,3240,55800,180.8
287250,3236,55100,178.3
287260,3236,55500,179.6
287270,3092,144700,447.4
287280,3236,55300,179.0
287290,3240,55800,180.8
287300,3236,54600,176.7
287310,3240,56200,182.1
287320,3236,54600,176.7
287330,3240,56100,181.8
287340,3236,54600,176.7
287350,3236,56100,181.5
287360,3236,54600,176.7
287370,3136,135600,425.2
287380,3236,54600,176.7
287390,3236,56000,181.2
287400,3236,54900,177.7
287410,3240,55500,179.8
287420,3236,55200,178.6
287430,3236,55400,179.3
287440,3236,55400,179.3
287450,3240,54600,176.9
287460,3240,56100,181.8
287470,3120,144600,451.2
287480,3240,56100,181.8
287490,3236,54500,176.4
287500,3240,56100,181.8
287510,3236,54600,176.7
287520,3240,56100,181.8
287530,3236,54600,176.7
287540,3236,56200,181.9
287550,3236,54800,177.3
287560,3236,55500,179.6
287570,3236,55100,178.3
287580,3120,140100,437.1
287590,3236,55200,178.6
287600,3236,54700,177.0
287610,3240,56000,181.4
287620,3236,54600,176.7
287630,3240,56100,181.8
287640,3236,54600,176.7
287650,3236,56200,181.9
287660,3236,54600,176.7
287670,3236,56200,181.9
287680,3120,142100,443.4
287690,3240,56100,181.8
287700,3236,54600,176.7
287710,3236,55600,179.9
287720,3236,55200,178.6
287730,3236,55600,179.9
287740,3236,55200,178.6
287750,3236,54800,177.3
287760,3236,56000,181.2
287770,3236,54600,176.7
287780,3236,56100,181.5
287790,3236,54600,176.7
287800,3240,56200,182.1
287810,3236,54600,176.7
287820,3240,56100,181.8
287830,3236,54600,176.7
287840,3240,56200,182.1
287850,3220,55100,177.4
287860,3240,55700,180.5
287870,3236,55200,178.6
287880,3236,55500,179.6
287890,3120,141900,442.7
287900,3236,55000,178.0
287910,3236,56000,181.2
287920,3236,54700,177.0
287930,3240,56100,181.8
287940,3236,54600,176.7
287950,3240,56200,182.1
287960,3236,54600,176.7
287970,3240,56200,182.1
287980,3236,54600,176.7
287990,3236,56100,181.5
288000,3072,130700,401.5
288010,3236,55800,180.6
288020,3236,55100,178.3
288030,3236,55500,179.6
288040,3236,55200,178.6
288050,3236,55400,179.3
288060,3236,55800,180.6
288070,3236,54600,176.7
288080,3240,56100,181.8
288090,3236,54600,176.7
288100,3128,139100,435.1
288110,3236,54600,176.7
288120,3240,56100,181.8
288130,3236,54600,176.7
288140,3236,56200,181.9
288150,3236,54600,176.7
288160,3236,56000,181.2
288170,3236,54900,177.7
288180,3236,55500,179.6
288190,3236,55200,178.6
288200,3236,90800,293.8
288210,3236,55400,179.3
288220,3236,54700,177.0
288230,3240,56100,181.8
288240,3236,54600,176.7
288250,3240,56200,182.1
288260,3236,54600,176.7
288270,3240,56200,182.1
288280,3236,54600,176.7
288290,3240,56100,181.8
288300,3236,54600,176.7
288310,3068,138200,424.0
288320,3236,54800,177.3
288330,3240,55600,180.1
288340,3236,55200,178.6
288350,3236,55500,179.6
288360,3236,55200,178.6
288370,3236,54700,177.0
288380,3236,56100,181.5
288390,3236,54600,176.7
288400,3240,56100,181.8
288410,3128,137300,429.5
288420,3240,56200,182.1
288430,3236,54600,176.7
288440,3240,56200,182.1
288450,3236,54600,176.7
288460,3240,56200,182.1
288470,3236,54600,176.7
288480,3236,55600,179.9
288490,3236,55200,178.6
288500,3236,55500,179.6
288510,3236,55200,178.6
288520,3128,141100,441.4
288530,3236,56100,181.5
288540,3236,54600,176.7
288550,3240,56100,181.8
288560,3236,54600,176.7
288570,3240,56100,181.8
288580,3236,54600,176.7
288590,3236,56100,181.5
288600,3236,54600,176.7
288610,3236,56100,181.5
288620,3236,54600,176.7
288630,3236,55800,180.6
288640,3236,55100,178.3
288650,3236,55500,179.6
288660,3236,55200,178.6
288670,3240,55100,178.5
288680,3236,55900,180.9
288690,3236,54600,176.7
288700,3240,56100,181.8
288710,3236,54600,176.7
288720,3236,56100,181.5
288730,3132,178300,558.4
288740,3236,56200,181.9
288750,3236,54600,176.7
288760,3236,56200,181.9
288770,3236,54500,176.4
288780,3236,55800,180.6
288790,3236,55100,178.3
288800,3236,55500,179.6
288810,3236,55200,178.6
288820,3236,55300,179.0
288830,3236,57900,187.4
288840,3236,54600,176.7
288850,3224,55600,179.3
288860,3236,54600,176.7
288870,3240,56200,182.1
288880,3236,54600,176.7
288890,3236,56100,181.5
288900,3236,54600,176.7
288910,3240,56100,181.8
288920,3236,54600,176.7
288930,3240,56000,181.4
288940,3124,141700,442.7
288950,3236,55600,179.9
288960,3240,55200,178.8
288970,3240,55500,179.8
288980,3236,55400,179.3
288990,3236,54700,177.0
289000,3240,56100,181.8
289010,3236,54600,176.7
289020,3240,56100,181.8
289030,3236,54600,176.7
289040,3236,56100,181.5
289050,3128,142900,447.0
289060,3236,56100,181.5
289070,3236,54600,176.7
289080,3240,56100,181.8
289090,3236,54700,177.0
289100,3236,55500,179.6
289110,3240,55200,178.8
289120,3240,55600,180.1
289130,3236,55200,178.6
289140,3236,54700,177.0
289150,3240,56000,181.4
289160,3080,90200,277.8
289170,3240,56200,182.1
289180,3236,54600,176.7
289190,3240,56100,181.8
289200,3236,54600,176.7
289210,3240,56200,182.1
289220,3236,54600,176.7
289230,3240,56100,181.8
289240,3236,54600,176.7
289250,3240,55600,180.1
289260,3236,55100,178.3
289270,3236,55600,179.9
289280,3236,55200,178.6
289290,3236,54900,177.7
289300,3236,56000,181.2
289310,3236,54700,177.0
289320,3236,56100,181.5
289330,3236,54600,176.7
289340,3240,56100,181.8
289350,3236,54600,176.7
289360,3236,56100,181.5
289370,3120,142100,443.4
289380,3240,56200,182.1
289390,3236,54600,176.7
289400,3240,55700,180.5
289410,3236,55200,178.6
289420,3236,55500,179.6
289430,3236,55200,178.6
289440,3240,55100,178.5
289450,3236,55900,180.9
289460,3236,54600,176.7
289470,3108,146200,454.4
289480,3236,54600,176.7
289490,3236,56200,181.9
289500,3236,54600,176.7
289510,3240,56200,182.1
289520,3236,54600,176.7
289530,3240,56200,182.1
289540,3236,54600,176.7
289550,3240,55900,181.1
289560,3236,55000,178.0
289570,3236,55500,179.6
289580,3204,55500,177.8
289590,3236,55400,179.3
289600,3236,55700,180.2
289610,3236,54600,176.7
289620,3236,56100,181.5
289630,3236,54600,176.7
289640,3240,56100,181.8
289650,3236,54600,176.7
289660,3236,56100,181.5
289670,3236,54600,176.7
289680,3128,144600,452.3
289690,3236,54600,176.7
289700,3240,56100,181.8
289710,3236,54900,177.7
289720,3236,55600,179.9
289730,3236,55200,178.6
289740,3236,55500,179.6
289750,3236,55300,179.0
289760,3236,54600,176.7
289770,3236,56100,181.5
289780,3236,54600,176.7
289790,3236,56300,182.2
289800,3236,54600,176.7
289810,3240,56100,181.8
289820,3236,54500,176.4
289830,3240,56200,182.1
289840,3236,54600,176.7
289850,3236,64600,209.0
289860,3236,54600,176.7
289870,3240,55500,179.8
289880,3236,55200,178.6
289890,3236,84000,271.8
289900,3236,55200,178.6
289910,3236,54800,177.3
289920,3240,56100,181.8
289930,3236,54600,176.7
289940,3236,56100,181.5
289950,3236,54600,176.7
289960,3240,56100,181.8
289970,3236,54600,176.7
289980,3240,56200,182.1
289990,3236,54600,176.7
290000,3240,56300,182.4
290010,3236,54600,176.7
290020,3236,55700,180.2
290030,3236,55200,178.6
290040,3240,55500,179.8
290050,3236,55200,178.6
290060,3236,54900,177.7
290070,3240,56000,181.4
290080,3236,54600,176.7
290090,3236,56100,181.5
290100,3132,159300,498.9
290110,3236,56100,181.5
290120,3236,54600,176.7
290130,3240,56200,182.1
290140,3236,54500,176.4
290150,3236,56200,181.9
290160,3236,54600,176.7
290170,3236,55800,180.6
290180,3236,55100,178.3
290190,3236,55500,179.6
290200,3240,55200,178.8
290210,3064,113900,349.0
290220,3236,55900,180.9
290230,3236,54600,176.7
290240,3236,56100,181.5
290250,3236,54600,176.7
290260,3240,56100,181.8
290270,3236,54600,176.7
290280,3240,56100,181.8
290290,3236,54600,176.7
290300,3240,56200,182.1
290310,3124,139700,436.4
290320,3240,55900,181.1
290330,3236,55000,178.0
290340,3236,55500,179.6
290350,3236,55200,178.6
290360,3236,55400,179.3
290370,3236,55500,179.6
290380,3236,54600,176.7
290390,3240,56100,181.8
290400,3236,54600,176.7
290410,3124,143000,446.7
290420,3236,54600,176.7
290430,3240,56100,181.8
290440,3236,54600,176.7
290450,3240,56200,182.1
290460,3236,54600,176.7
290470,3240,56200,182.1
290480,3236,54800,177.3
290490,3240,55500,179.8
290500,3240,55200,178.8
290510,3240,55500,179.8
290520,3088,142600,440.3
290530,3236,54700,177.0
290540,3236,56100,181.5
290550,3236,54700,177.0
290560,3240,56200,182.1
290570,3236,54600,176.7
290580,3240,56200,182.1
290590,3236,54600,176.7
290600,3236,56100,181.5
290610,3240,54500,176.6
290620,3124,147000,459.2
290630,3236,54600,176.7
290640,3236,55600,179.9
290650,3236,55200,178.6
290660,3236,55500,179.6
290670,3236,55200,178.6
290680,3236,54700,177.0
290690,3236,56100,181.5
290700,3236,54600,176.7
290710,3236,56100,181.5
290720,3236,54600,176.7
290730,3124,142500,445.2
290740,3236,54600,176.7
290750,3236,56200,181.9
290760,3236,54600,176.7
290770,3240,56100,181.8
290780,3236,54600,176.7
290790,3236,55700,180.2
290800,3236,55200,178.6
290810,3240,55500,179.8
290820,3240,55200,178.8
290830,3236,54900,177.7
290840,3080,134700,414.9
290850,3236,108000,349.5
290860,3236,56200,181.9
290870,3236,54600,176.7
290880,3236,56100,181.5
290890,3236,54600,176.7
290900,3236,56100,181.5
290910,3236,54600,176.7
290920,3240,56100,181.8
