ms,mV,µA,p_mW
241881,3236,54600,176.7
241891,3236,56200,181.9
241901,3236,54700,177.0
241911,3236,56200,181.9
241921,3120,175100,546.3
241931,3236,56200,181.9
241941,3236,54600,176.7
241951,3236,56000,181.2
241961,3236,55000,178.0
241971,3236,55600,179.9
241981,3236,55200,178.6
241991,3236,55600,179.9
242001,3236,55500,179.6
242011,3236,55300,179.0
242021,3236,56200,181.9
242031,3064,134300,411.5
242041,3236,56200,181.9
242051,3236,54700,177.0
242061,3236,56200,181.9
242071,3236,54600,176.7
242081,3236,56200,181.9
242091,3236,54700,177.0
242101,3236,56200,181.9
242111,3236,54900,177.7
242121,3236,55600,179.9
242131,3108,163000,506.6
242141,3236,55600,179.9
242151,3236,55400,179.3
242161,3236,55500,179.6
242171,3236,56100,181.5
242181,3236,54700,177.0
242191,3236,56200,181.9
242201,3236,54600,176.7
242211,3236,56200,181.9
242221,3236,54700,177.0
242231,3236,56200,181.9
242241,3092,72800,225.1
242251,3236,56200,181.9
242261,3236,54700,177.0
242271,3236,55600,179.9
242281,3236,55200,178.6
242291,3236,55600,179.9
242301,3236,55200,178.6
242311,3236,54700,177.0
242321,3236,56100,181.5
242331,3236,54700,177.0
242341,3132,184300,577.2
242351,3236,54600,176.7
242361,3236,56100,181.5
242371,3236,54600,176.7
242381,3236,56100,181.5
242391,3236,54600,176.7
242401,3236,56200,181.9
242411,3236,54600,176.7
242421,3236,55600,179.9
242431,3236,55200,178.6
242441,3232,55600,179.7
242451,3128,56200,175.8
242461,3236,54800,177.3
242471,3236,56100,181.5
242481,3232,54800,177.1
242491,3236,56100,181.5
242501,3236,54600,176.7
242511,3236,56200,181.9
242521,3236,54600,176.7
242531,3236,56200,181.9
242541,3232,54600,176.5
242551,3132,187000,585.7
242561,3236,54600,176.7
242571,3236,55700,180.2
242581,3236,55200,178.6
242591,3236,55600,179.9
242601,3236,55300,179.0
242611,3236,54900,177.7
242621,3236,56100,181.5
242631,3236,54800,177.3
242641,3236,56200,181.9
242651,3132,178900,560.3
242661,3236,56200,181.9
242671,3236,54600,176.7
242681,3240,56200,182.1
242691,3236,54600,176.7
242701,3236,56200,181.9
242711,3236,54600,176.7
242721,3240,55700,180.5
242731,3236,55200,178.6
242741,3236,55500,179.6
242751,3236,55700,180.2
242761,3236,55000,178.0
242771,3236,55900,180.9
242781,3236,54900,177.7
242791,3236,56200,181.9
242801,3236,54600,176.7
242811,3236,56200,181.9
242821,3236,54600,176.7
242831,3236,56200,181.9
242841,3236,54700,177.0
242851,3236,56200,181.9
242861,3092,68300,211.2
242871,3236,55800,180.6
242881,3236,55100,178.3
242891,3236,55500,179.6
242901,3236,55200,178.6
242911,3236,55600,179.9
242921,3236,55800,180.6
242931,3236,55000,178.0
242941,3236,56200,181.9
242951,3236,54600,176.7
242961,3236,58400,189.0
242971,3236,54700,177.0
242981,3236,56200,181.9
242991,3236,54600,176.7
243001,3236,56200,181.9
243011,3236,54600,176.7
243021,3236,55900,180.9
243031,3236,55000,178.0
243041,3236,55600,179.9
243051,3236,55300,179.0
243061,3236,55500,179.6
243071,3096,152200,471.2
243081,3232,55200,178.4
243091,3236,56100,181.5
243101,3236,54700,177.0
243111,3236,56200,181.9
243121,3236,54600,176.7
243131,3236,56100,181.5
243141,3236,54600,176.7
243151,3236,56100,181.5
243161,3236,54600,176.7
243171,3120,143900,449.0
243181,3236,55000,178.0
243191,3236,55600,179.9
243201,3236,55300,179.0
243211,3236,55500,179.6
243221,3236,55500,179.6
243231,3236,55300,179.0
243241,3236,56100,181.5
243251,3232,54700,176.8
243261,3236,56200,181.9
243271,3236,54600,176.7
243281,3180,56500,179.7
243291,3236,54600,176.7
243301,3236,56200,181.9
243311,3236,54600,176.7
243321,3236,56200,181.9
243331,3236,54900,177.7
243341,3236,55600,179.9
243351,3236,55200,178.6
243361,3236,55600,179.9
243371,3236,55300,179.0
243381,3120,142600,444.9
243391,3236,56100,181.5
243401,3236,54700,177.0
243411,3236,56200,181.9
243421,3236,54600,176.7
243431,3236,56200,181.9
243441,3236,54600,176.7
243451,3236,56200,181.9
243461,3232,54700,176.8
243471,3236,56200,181.9
243481,3128,135400,423.5
243491,3236,55600,179.9
243501,3236,55300,179.0
243511,3236,55600,179.9
243521,3236,55200,178.6
243531,3236,54800,177.3
243541,3236,56100,181.5
243551,3236,54700,177.0
243561,3236,56200,181.9
243571,3236,54700,177.0
243581,3236,56200,181.9
243591,3072,96800,297.4
243601,3236,56200,181.9
243611,3236,54600,176.7
243621,3236,56200,181.9
243631,3236,54600,176.7
243641,3236,55600,179.9
243651,3236,55200,178.6
243661,3236,55500,179.6
243671,3236,55200,178.6
243681,3236,54900,177.7
243691,3132,168000,526.2
243701,3236,54800,177.3
243711,3236,56100,181.5
243721,3236,54600,176.7
243731,3236,56200,181.9
243741,3236,54600,176.7
243751,3240,56100,181.8
243761,3236,54600,176.7
243771,3236,56200,181.9
243781,3236,54600,176.7
243791,3072,135500,416.3
243801,3236,55200,178.6
243811,3236,55500,179.6
243821,3236,55300,179.0
243831,3236,55000,178.0
243841,3236,56000,181.2
243851,3236,54800,177.3
243861,3236,56200,181.9
243871,3236,54700,177.0
243881,3236,56200,181.9
243891,3236,54700,177.0
243901,3072,135600,416.6
243911,3236,54700,177.0
243921,3236,56200,181.9
243931,3236,54700,177.0
243941,3236,55700,180.2
243951,3236,55200,178.6
243961,3236,55500,179.6
243971,3236,55300,179.0
243981,3236,55100,178.3
243991,3236,56000,181.2
244001,3236,54900,177.7
244011,3148,56800,178.8
244021,3232,54600,176.5
244031,3236,56200,181.9
244041,3236,54600,176.7
244051,3236,56200,181.9
244061,3236,54600,176.7
244071,3236,56200,181.9
244081,3236,54600,176.7
244091,3236,55800,180.6
244101,3236,55100,178.3
244111,3080,136600,420.7
244121,3236,55200,178.6
244131,3236,55400,179.3
244141,3236,55800,180.6
244151,3236,55100,178.3
244161,3236,56200,181.9
244171,3236,54700,177.0
244181,3236,56200,181.9
244191,3236,54600,176.7
244201,3236,56200,181.9
244211,3116,140900,439.0
244221,3240,56200,182.1
244231,3232,54600,176.5
244241,3236,56000,181.2
244251,3236,55100,178.3
244261,3236,55600,179.9
244271,3236,55200,178.6
244281,3236,55400,179.3
244291,3236,55600,179.9
244301,3236,55200,178.6
244311,3236,56100,181.5
244321,3116,145900,454.6
244331,3236,56200,181.9
244341,3236,54700,177.0
244351,3240,56200,182.1
244361,3236,54600,176.7
244371,3236,56200,181.9
244381,3236,54600,176.7
244391,3236,56100,181.5
244401,3236,55000,178.0
244411,3236,55600,179.9
244421,3236,55200,178.6
244431,3092,135300,418.3
244441,3236,55400,179.3
244451,3236,55400,179.3
244461,3236,56100,181.5
244471,3236,54700,177.0
244481,3236,56200,181.9
244491,3232,54600,176.5
244501,3236,56200,181.9
244511,3236,54700,177.0
244521,3236,56200,181.9
244531,3120,141500,441.5
244541,3236,56200,181.9
244551,3232,54800,177.1
244561,3236,55600,179.9
244571,3236,55200,178.6
244581,3236,55600,179.9
244591,3236,55300,179.0
244601,3236,55500,179.6
244611,3236,56200,181.9
244621,3232,54700,176.8
244631,3236,56200,181.9
244641,3120,144500,450.8
244651,3236,56200,181.9
244661,3232,54600,176.5
244671,3236,56200,181.9
244681,3236,54600,176.7
244691,3236,56100,181.5
244701,3236,54600,176.7
244711,3236,55600,179.9
244721,3236,55300,179.0
244731,3236,55600,179.9
244741,3236,55300,179.0
244751,3236,54900,177.7
244761,3236,56100,181.5
244771,3236,54700,177.0
244781,3236,56200,181.9
244791,3236,54700,177.0
244801,3240,56100,181.8
244811,3236,54700,177.0
244821,3236,56200,181.9
244831,3236,54600,176.7
244841,3240,56200,182.1
244851,3124,131400,410.5
244861,3236,55700,180.2
244871,3232,55200,178.4
244881,3236,55600,179.9
244891,3236,55300,179.0
244901,3236,54900,177.7
244911,3236,56000,181.2
244921,3236,54800,177.3
244931,3236,56200,181.9
244941,3236,54700,177.0
244951,3184,159700,508.5
244961,3236,54700,177.0
244971,3240,56200,182.1
244981,3236,54700,177.0
244991,3236,56200,181.9
245001,3232,54600,176.5
245011,3236,55700,180.2
245021,3236,55200,178.6
245031,3236,55600,179.9
245041,3236,55300,179.0
245051,3236,55000,178.0
245061,3116,143700,447.8
245071,3236,54900,177.7
245081,3236,56300,182.2
245091,3236,54700,177.0
245101,3236,56100,181.5
245111,3236,54700,177.0
245121,3236,56200,181.9
245131,3236,54600,176.7
245141,3236,56200,181.9
245151,3236,54600,176.7
245161,3236,55800,180.6
245171,3120,145000,452.4
245181,3236,55600,179.9
245191,3236,55300,179.0
245201,3236,55200,178.6
245211,3236,56000,181.2
245221,3236,54900,177.7
245231,3236,56200,181.9
245241,3236,54700,177.0
245251,3236,56200,181.9
245261,3236,54700,177.0
245271,3236,56100,181.5
245281,3120,144700,451.5
245291,3236,56300,182.2
245301,3232,54600,176.5
245311,3236,55900,180.9
245321,3236,55100,178.3
245331,3236,55600,179.9
245341,3236,55300,179.0
245351,3236,55400,179.3
245361,3236,55800,180.6
245371,3236,55100,178.3
245381,3212,165100,530.3
245391,3236,54700,177.0
245401,3240,56200,182.1
245411,3236,54600,176.7
245421,3236,56200,181.9
245431,3236,54600,176.7
245441,3240,56200,182.1
245451,3236,54600,176.7
245461,3236,56100,181.5
245471,3232,55000,177.8
245481,3236,55500,179.6
245491,3096,182100,563.8
245501,3236,55500,179.6
245511,3236,55600,179.9
245521,3236,55300,179.0
245531,3236,56200,181.9
245541,3232,54700,176.8
245551,3236,56200,181.9
245561,3236,54700,177.0
245571,3236,56200,181.9
245581,3236,54600,176.7
245591,3236,56200,181.9
245601,3128,133000,416.0
245611,3236,56200,181.9
245621,3236,54900,177.7
245631,3236,55500,179.6
245641,3236,55200,178.6
245651,3236,55600,179.9
245661,3236,55400,179.3
245671,3236,55500,179.6
245681,3236,56100,181.5
245691,3236,54700,177.0
245701,3124,143400,448.0
245711,3232,54600,176.5
245721,3236,56200,181.9
245731,3236,54700,177.0
245741,3236,56100,181.5
245751,3232,54700,176.8
245761,3236,56200,181.9
245771,3236,54800,177.3
245781,3236,55600,179.9
245791,3236,55200,178.6
245801,3104,146200,453.8
245811,3236,55300,179.0
245821,3236,55600,179.9
245831,3236,56100,181.5
245841,3236,54700,177.0
245851,3236,56200,181.9
245861,3232,54600,176.5
245871,3236,56200,181.9
245881,3236,54600,176.7
245891,3240,56200,182.1
245901,3236,54600,176.7
245911,3096,150400,465.6
245921,3236,54700,177.0
245931,3236,55600,179.9
245941,3236,55200,178.6
245951,3236,55600,179.9
245961,3236,55300,179.0
245971,3236,54800,177.3
245981,3236,56100,181.5
245991,3236,54700,177.0
246001,3236,56200,181.9
246011,3116,145000,451.8
246021,3236,56200,181.9
246031,3236,54700,177.0
246041,3236,56200,181.9
246051,3236,54600,176.7
246061,3236,56200,181.9
246071,3236,54600,176.7
246081,3236,55700,180.2
246091,3236,55200,178.6
246101,3236,55500,179.6
246111,3236,55200,178.6
246121,3100,167900,520.5
246131,3236,56100,181.5
246141,3232,54800,177.1
246151,3236,56200,181.9
246161,3236,54700,177.0
246171,3236,56200,181.9
246181,3236,54700,177.0
246191,3236,56200,181.9
246201,3236,54600,176.7
246211,3236,56200,181.9
246221,3232,54600,176.5
246231,3236,55700,180.2
246241,3236,55100,178.3
246251,3236,55600,179.9
246261,3236,55300,179.0
246271,3236,55100,178.3
246281,3236,56000,181.2
246291,3236,54900,177.7
246301,3236,56200,181.9
246311,3236,54600,176.7
246321,3236,56200,181.9
246331,3124,134500,420.2
246341,3236,56200,181.9
246351,3236,54600,176.7
246361,3236,56200,181.9
246371,3236,54600,176.7
246381,3236,55800,180.6
246391,3236,55200,178.6
246401,3236,55600,179.9
246411,3236,55300,179.0
246421,3236,55200,178.6
246431,3224,160600,517.8
246441,3236,55000,178.0
246451,3236,56100,181.5
246461,3236,54700,177.0
246471,3236,56200,181.9
246481,3232,54600,176.5
246491,3236,56200,181.9
246501,3236,54600,176.7
246511,3240,56200,182.1
246521,3236,54600,176.7
246531,3236,55900,180.9
246541,3132,170400,533.7
246551,3236,55500,179.6
246561,3236,55300,179.0
246571,3236,55400,179.3
246581,3236,55700,180.2
246591,3232,55100,178.1
246601,3236,56200,181.9
246611,3236,54700,177.0
246621,3236,56200,181.9
246631,3232,54700,176.8
246641,3236,56100,181.5
246651,3124,145200,453.6
246661,3236,56200,181.9
246671,3236,54600,176.7
246681,3236,56100,181.5
246691,3236,55000,178.0
246701,3236,55600,179.9
246711,3236,55200,178.6
246721,3236,55600,179.9
246731,3236,55500,179.6
246741,3232,55300,178.7
246751,3116,142700,444.7
246761,3236,54600,176.7
246771,3236,56200,181.9
246781,3236,54600,176.7
246791,3236,56200,181.9
246801,3236,54600,176.7
246811,3236,56200,181.9
246821,3236,54700,177.0
246831,3236,56200,181.9
246841,3236,54900,177.7
246851,3236,55600,179.9
246861,3128,177600,555.5
246871,3236,55500,179.6
246881,3236,55300,179.0
246891,3236,55500,179.6
246901,3236,56100,181.5
246911,3236,54700,177.0
246921,3236,56100,181.5
246931,3236,54600,176.7
246941,3236,56200,181.9
246951,3236,54600,176.7
246961,3164,157700,499.0
246971,3236,54700,177.0
246981,3240,56200,182.1
246991,3236,54700,177.0
247001,3236,55600,179.9
247011,3236,55200,178.6
247021,3236,55500,179.6
247031,3236,55200,178.6
247041,3236,55600,179.9
247051,3236,56100,181.5
247061,3232,54700,176.8
247071,3136,182800,573.3
247081,3236,54600,176.7
247091,3236,56200,181.9
247101,3236,54600,176.7
247111,3236,56200,181.9
247121,3236,54700,177.0
247131,3236,56200,181.9
247141,3236,54600,176.7
247151,3236,55700,180.2
247161,3236,55200,178.6
247171,3116,140700,438.4
247181,3236,55300,179.0
247191,3236,54800,177.3
247201,3236,56100,181.5
247211,3236,54800,177.3
247221,3236,56200,181.9
247231,3236,54600,176.7
247241,3236,56200,181.9
247251,3236,54600,176.7
247261,3236,56200,181.9
247271,3232,109900,355.2
247281,3236,56200,181.9
247291,3236,54600,176.7
247301,3236,55700,180.2
247311,3236,55200,178.6
247321,3236,55500,179.6
247331,3236,55300,179.0
247341,3236,54900,177.7
247351,3236,56100,181.5
247361,3236,54800,177.3
247371,3236,56200,181.9
247381,3232,125700,406.3
247391,3236,56200,181.9
247401,3236,54700,177.0
247411,3236,56200,181.9
247421,3236,54600,176.7
247431,3240,56200,182.1
247441,3236,54600,176.7
247451,3236,55700,180.2
247461,3236,55200,178.6
247471,3236,55600,179.9
247481,3124,173900,543.3
247491,3232,55100,178.1
247501,3236,56000,181.2
247511,3236,54900,177.7
247521,3236,56200,181.9
247531,3232,54600,176.5
247541,3236,56200,181.9
247551,3232,54700,176.8
247561,3236,56200,181.9
247571,3236,54700,177.0
247581,3236,58400,189.0
247591,3236,54700,177.0
247601,3236,55900,180.9
247611,3232,55200,178.4
247621,3236,55500,179.6
247631,3236,55200,178.6
247641,3236,55300,179.0
247651,3236,55900,180.9
247661,3236,55000,178.0
247671,3236,56100,181.5
247681,3236,54700,177.0
247691,3200,162700,520.6
247701,3236,54700,177.0
247711,3236,56300,182.2
247721,3236,54700,177.0
247731,3236,56100,181.5
247741,3236,54600,176.7
247751,3236,55900,180.9
247761,3236,55100,178.3
247771,3236,55500,179.6
247781,3236,55300,179.0
247791,3236,57600,186.4
247801,3236,55800,180.6
247811,3236,55200,178.6
247821,3236,56100,181.5
247831,3236,54700,177.0
247841,3236,56200,181.9
247851,3236,54600,176.7
247861,3236,56200,181.9
247871,3236,54600,176.7
247881,3240,56200,182.1
247891,3236,54600,176.7
247901,3148,149300,470.0
247911,3236,55000,178.0
247921,3236,55600,179.9
247931,3236,55200,178.6
247941,3236,55400,179.3
247951,3236,55500,179.6
247961,3236,55300,179.0
247971,3236,56200,181.9
247981,3236,54700,177.0
247991,3236,56200,181.9
248001,3232,54600,176.5
248011,3120,141600,441.8
248021,3232,54600,176.5
248031,3236,56200,181.9
248041,3236,54600,176.7
248051,3236,56200,181.9
248061,3236,54800,177.3
248071,3236,55600,179.9
248081,3236,55200,178.6
248091,3236,55600,179.9
248101,3236,55400,179.3
248111,3124,141400,441.7
248121,3240,56200,182.1
248131,3236,54700,177.0
248141,3236,56100,181.5
248151,3236,54600,176.7
248161,3236,56100,181.5
248171,3236,54600,176.7
248181,3236,56200,181.9
248191,3236,54600,176.7
248201,3236,56200,181.9
248211,3236,54700,177.0
248221,3236,55600,179.9
248231,3236,55200,178.6
248241,3236,55600,179.9
248251,3236,55300,179.0
248261,3236,55500,179.6
248271,3236,56100,181.5
248281,3236,54700,177.0
248291,3236,56200,181.9
248301,3236,54600,176.7
248311,3236,58400,189.0
248321,3232,54700,176.8
248331,3236,56200,181.9
248341,3236,54600,176.7
248351,3236,56100,181.5
248361,3232,54600,176.5
248371,3236,55500,179.6
248381,3236,55200,178.6
248391,3236,55500,179.6
248401,3236,55300,179.0
248411,3232,54900,177.4
248421,3224,159400,513.9
248431,3236,54800,177.3
248441,3236,56200,181.9
248451,3236,54600,176.7
248461,3236,56200,181.9
248471,3236,54600,176.7
248481,3236,56100,181.5
248491,3236,54600,176.7
248501,3236,56100,181.5
248511,3236,54600,176.7
248521,3236,55600,179.9
248531,3120,144000,449.3
248541,3236,55500,179.6
248551,3236,55200,178.6
248561,3236,54800,177.3
248571,3236,56000,181.2
248581,3232,54700,176.8
248591,3236,56100,181.5
248601,3236,54700,177.0
248611,3236,56200,181.9
248621,3236,54700,177.0
248631,3240,56200,182.1
248641,3068,104600,320.9
248651,3236,56100,181.5
248661,3236,54600,176.7
248671,3236,55800,180.6
248681,3236,55100,178.3
248691,3236,55500,179.6
248701,3236,55300,179.0
248711,3236,55000,178.0
248721,3236,55900,180.9
248731,3236,54900,177.7
248741,3128,161700,505.8
248751,3236,54700,177.0
248761,3236,56200,181.9
248771,3236,54600,176.7
248781,3236,56200,181.9
248791,3236,54600,176.7
248801,3240,56200,182.1
248811,3236,54600,176.7
248821,3236,55800,180.6
248831,3232,55200,178.4
248841,3124,149000,465.5
248851,3236,55300,179.0
248861,3236,55300,179.0
248871,3236,55900,180.9
248881,3232,55000,177.8
248891,3236,56200,181.9
248901,3236,54700,177.0
248911,3236,56200,181.9
248921,3236,54700,177.0
248931,3236,56200,181.9
248941,3232,54600,176.5
248951,3068,132800,407.4
248961,3236,54700,177.0
248971,3236,56000,181.2
248981,3232,55100,178.1
248991,3236,55600,179.9
249001,3236,55300,179.0
249011,3236,55400,179.3
249021,3236,55700,180.2
249031,3236,55100,178.3
249041,3236,56100,181.5
249051,3236,54600,176.7
249061,3136,181700,569.8
249071,3232,54600,176.5
