ms,mV,µA,p_mW
415711,3236,54800,177.3
415721,3080,133200,410.3
415731,3236,54700,177.0
415741,3240,56300,182.4
415751,3240,54700,177.2
415761,3240,55800,180.8
415771,3240,55300,179.2
415781,3240,55700,180.5
415791,3240,55400,179.5
415801,3240,55100,178.5
415811,3240,56100,181.8
415821,3240,54700,177.2
415831,3136,171400,537.5
415841,3236,54800,177.3
415851,3240,56300,182.4
415861,3236,54800,177.3
415871,3240,56300,182.4
415881,3240,54700,177.2
415891,3240,56300,182.4
415901,3240,54700,177.2
415911,3240,55800,180.8
415921,3236,55300,179.0
415931,3240,55700,180.5
415941,3120,57600,179.7
415951,3240,55100,178.5
415961,3240,56100,181.8
415971,3240,54700,177.2
415981,3240,56300,182.4
415991,3240,54800,177.6
416001,3240,56200,182.1
416011,3240,54700,177.2
416021,3240,56300,182.4
416031,3240,54700,177.2
416041,3136,181600,569.5
416051,3240,54700,177.2
416061,3236,55800,180.6
416071,3240,55300,179.2
416081,3240,55600,180.1
416091,3236,55400,179.3
416101,3240,55100,178.5
416111,3240,56100,181.8
416121,3236,54700,177.0
416131,3240,56200,182.1
416141,3128,142300,445.1
416151,3240,56200,182.1
416161,3240,54700,177.2
416171,3240,56300,182.4
416181,3240,54700,177.2
416191,3240,56300,182.4
416201,3236,54600,176.7
416211,3240,55800,180.8
416221,3240,55200,178.8
416231,3240,55600,180.1
416241,3236,55300,179.0
416251,3240,55100,178.5
416261,3240,56000,181.4
416271,3236,54600,176.7
416281,3240,56200,182.1
416291,3236,54600,176.7
416301,3240,56200,182.1
416311,3236,54700,177.0
416321,3240,56300,182.4
416331,3240,54700,177.2
416341,3240,56200,182.1
416351,3128,144200,451.1
416361,3240,55800,180.8
416371,3236,55200,178.6
416381,3240,55600,180.1
416391,3240,55300,179.2
416401,3240,55200,178.8
416411,3236,56000,181.2
416421,3240,54700,177.2
416431,3240,56300,182.4
416441,3240,54700,177.2
416451,3240,56200,182.1
416461,3136,177300,556.0
416471,3240,56300,182.4
416481,3236,54700,177.0
416491,3240,56200,182.1
416501,3236,54700,177.0
416511,3240,55800,180.8
416521,3236,55300,179.0
416531,3240,55700,180.5
416541,3240,55400,179.5
416551,3240,55100,178.5
416561,3228,158300,511.0
416571,3240,54700,177.2
416581,3240,56300,182.4
416591,3236,54700,177.0
416601,3240,56300,182.4
416611,3236,54700,177.0
416621,3240,56200,182.1
416631,3236,54700,177.0
416641,3240,56200,182.1
416651,3236,54700,177.0
416661,3240,58000,187.9
416671,3240,55300,179.2
416681,3240,55700,180.5
416691,3240,55400,179.5
416701,3240,55300,179.2
416711,3240,56000,181.4
416721,3236,54700,177.0
416731,3240,56300,182.4
416741,3236,54700,177.0
416751,3240,56200,182.1
416761,3240,54700,177.2
416771,3172,56700,179.9
416781,3236,54700,177.0
416791,3240,56300,182.4
416801,3236,54700,177.0
416811,3240,55900,181.1
416821,3236,55200,178.6
416831,3236,55700,180.2
416841,3240,55300,179.2
416851,3240,55200,178.8
416861,3236,56000,181.2
416871,3236,54900,177.7
416881,3240,56300,182.4
416891,3240,54700,177.2
416901,3240,56200,182.1
416911,3236,54800,177.3
416921,3240,56200,182.1
416931,3236,54700,177.0
416941,3240,56200,182.1
416951,3240,54700,177.2
416961,3240,55900,181.1
416971,3240,55200,178.8
416981,3240,55600,180.1
416991,3240,55300,179.2
417001,3240,55200,178.8
417011,3240,55900,181.1
417021,3240,54700,177.2
417031,3240,56200,182.1
417041,3236,54700,177.0
417051,3240,56200,182.1
417061,3236,54700,177.0
417071,3240,56200,182.1
417081,3236,103700,335.6
417091,3240,56300,182.4
417101,3240,54700,177.2
417111,3240,55900,181.1
417121,3236,55200,178.6
417131,3240,55600,180.1
417141,3236,55300,179.0
417151,3240,55300,179.2
417161,3240,56000,181.4
417171,3236,54700,177.0
417181,3140,57100,179.3
417191,3236,54700,177.0
417201,3240,56300,182.4
417211,3236,54700,177.0
417221,3240,56300,182.4
417231,3240,54700,177.2
417241,3240,56200,182.1
417251,3240,54700,177.2
417261,3240,55900,181.1
417271,3236,55200,178.6
417281,3128,149600,467.9
417291,3240,55400,179.5
417301,3240,55400,179.5
417311,3236,55900,180.9
417321,3240,54700,177.2
417331,3240,56300,182.4
417341,3236,54700,177.0
417351,3240,56200,182.1
417361,3240,54700,177.2
417371,3240,56300,182.4
417381,3240,54700,177.2
417391,3120,165900,517.6
417401,3236,54600,176.7
417411,3240,55900,181.1
417421,3236,55100,178.3
417431,3236,55600,179.9
417441,3240,55300,179.2
417451,3240,55400,179.5
417461,3240,55900,181.1
417471,3236,54700,177.0
417481,3240,56200,182.1
417491,3240,54700,177.2
417501,3152,56900,179.3
417511,3240,54700,177.2
417521,3240,56300,182.4
417531,3240,54700,177.2
417541,3240,56200,182.1
417551,3236,54800,177.3
417561,3240,55900,181.1
417571,3240,55100,178.5
417581,3240,55600,180.1
417591,3240,55400,179.5
417601,3076,131500,404.5
417611,3240,55900,181.1
417621,3240,54800,177.6
417631,3240,56200,182.1
417641,3240,54800,177.6
417651,3240,56200,182.1
417661,3236,54700,177.0
417671,3240,56200,182.1
417681,3236,54700,177.0
417691,3240,56300,182.4
417701,3236,54700,177.0
417711,3240,56100,181.8
417721,3236,55100,178.3
417731,3240,55600,180.1
417741,3240,55400,179.5
417751,3240,55500,179.8
417761,3236,55800,180.6
417771,3240,54800,177.6
417781,3240,56300,182.4
417791,3236,54700,177.0
417801,3240,56300,182.4
417811,3076,138500,426.0
417821,3240,56300,182.4
417831,3236,54700,177.0
417841,3240,56200,182.1
417851,3236,54700,177.0
417861,3240,56000,181.4
417871,3236,55200,178.6
417881,3240,55600,180.1
417891,3240,55300,179.2
417901,3240,55500,179.8
417911,3124,143400,448.0
417921,3240,54800,177.6
417931,3240,56200,182.1
417941,3236,54700,177.0
417951,3240,56200,182.1
417961,3236,54700,177.0
417971,3240,56300,182.4
417981,3236,54700,177.0
417991,3240,56200,182.1
418001,3236,54700,177.0
418011,3128,142400,445.4
418021,3236,55200,178.6
418031,3240,55700,180.5
418041,3240,55300,179.2
418051,3236,55500,179.6
418061,3240,55800,180.8
418071,3236,54800,177.3
418081,3240,56200,182.1
418091,3236,54700,177.0
418101,3240,56200,182.1
418111,3240,54700,177.2
418121,3136,184100,577.3
418131,3240,54800,177.6
418141,3240,56200,182.1
418151,3240,54700,177.2
418161,3240,56100,181.8
418171,3240,55100,178.5
418181,3240,55600,180.1
418191,3240,55300,179.2
418201,3236,55600,179.9
418211,3240,55800,180.8
418221,3108,142300,442.3
418231,3240,56200,182.1
418241,3240,54700,177.2
418251,3240,56300,182.4
418261,3236,54700,177.0
418271,3240,56200,182.1
418281,3236,54700,177.0
418291,3240,56200,182.1
418301,3236,54700,177.0
418311,3240,56100,181.8
418321,3236,55100,178.3
418331,3136,151200,474.2
418341,3240,55400,179.5
418351,3240,55500,179.8
418361,3240,55700,180.5
418371,3236,54700,177.0
418381,3240,56300,182.4
418391,3236,54700,177.0
418401,3240,56300,182.4
418411,3240,54700,177.2
418421,3240,56300,182.4
418431,3240,54700,177.2
418441,3140,184400,579.0
418451,3236,54800,177.3
418461,3240,56200,182.1
418471,3236,55100,178.3
418481,3240,55600,180.1
418491,3240,55300,179.2
418501,3240,55600,180.1
418511,3240,55700,180.5
418521,3236,54800,177.3
418531,3240,56200,182.1
418541,3124,137600,429.9
418551,3240,56200,182.1
418561,3236,54700,177.0
418571,3240,56200,182.1
418581,3236,54700,177.0
418591,3240,56300,182.4
418601,3240,54700,177.2
418611,3240,56200,182.1
418621,3236,55100,178.3
418631,3240,55600,180.1
418641,3236,55300,179.0
418651,3240,55600,180.1
418661,3240,55600,180.1
418671,3240,54700,177.2
418681,3240,56200,182.1
418691,3236,54700,177.0
418701,3240,56300,182.4
418711,3240,54700,177.2
418721,3240,56200,182.1
418731,3240,54700,177.2
418741,3240,56200,182.1
418751,3136,146600,459.7
418761,3240,56200,182.1
418771,3236,55000,178.0
418781,3240,55600,180.1
418791,3240,55300,179.2
418801,3240,55600,180.1
418811,3240,55500,179.8
418821,3236,54800,177.3
418831,3240,56200,182.1
418841,3236,54700,177.0
418851,3128,143800,449.8
418861,3236,54700,177.0
418871,3240,56300,182.4
418881,3236,54700,177.0
418891,3240,56300,182.4
418901,3236,54700,177.0
418911,3240,56200,182.1
418921,3240,55000,178.2
418931,3240,55600,180.1
418941,3236,55300,179.0
418951,3236,55600,179.9
418961,3132,143500,449.4
418971,3240,54800,177.6
418981,3240,56200,182.1
418991,3240,54700,177.2
419001,3240,56300,182.4
419011,3236,54700,177.0
419021,3240,56200,182.1
419031,3236,54700,177.0
419041,3240,56200,182.1
419051,3240,54700,177.2
419061,3140,181400,569.6
419071,3240,55000,178.2
419081,3240,55700,180.5
419091,3240,55300,179.2
419101,3240,55600,180.1
419111,3240,55600,180.1
419121,3240,54800,177.6
419131,3240,56200,182.1
419141,3240,54700,177.2
419151,3240,56200,182.1
419161,3132,141000,441.6
419171,3240,56300,182.4
419181,3236,54700,177.0
419191,3240,56300,182.4
419201,3236,54700,177.0
419211,3240,56300,182.4
419221,3236,55000,178.0
419231,3240,55600,180.1
419241,3240,55300,179.2
419251,3240,55600,180.1
419261,3240,55500,179.8
419271,3076,132600,407.9
419281,3240,56300,182.4
419291,3236,54700,177.0
419301,3240,56300,182.4
419311,3236,54800,177.3
419321,3236,56300,182.2
419331,3236,54800,177.3
419341,3240,56300,182.4
419351,3240,54800,177.6
419361,3240,56300,182.4
419371,3132,174800,547.5
419381,3240,55700,180.5
419391,3240,55300,179.2
419401,3240,55700,180.5
419411,3236,55400,179.3
419421,3240,54800,177.6
419431,3240,56200,182.1
419441,3240,54700,177.2
419451,3240,56300,182.4
419461,3240,54600,176.9
419471,3240,58300,188.9
419481,3236,54700,177.0
419491,3240,56200,182.1
419501,3236,54700,177.0
419511,3240,56300,182.4
419521,3236,55000,178.0
419531,3240,55600,180.1
419541,3240,55300,179.2
419551,3240,55600,180.1
419561,3236,55400,179.3
419571,3236,54800,177.3
419581,3128,143800,449.8
419591,3240,54700,177.2
419601,3240,56300,182.4
419611,3236,54700,177.0
419621,3240,56300,182.4
419631,3236,54800,177.3
419641,3240,56300,182.4
419651,3236,54700,177.0
419661,3240,56300,182.4
419671,3236,54900,177.7
419681,3240,57700,186.9
419691,3240,55400,179.5
419701,3240,55700,180.5
419711,3240,55400,179.5
419721,3236,54700,177.0
419731,3240,56200,182.1
419741,3236,54700,177.0
419751,3240,56300,182.4
419761,3236,54700,177.0
419771,3240,56200,182.1
419781,3236,54700,177.0
419791,3132,142000,444.7
419801,3240,54700,177.2
419811,3240,56300,182.4
419821,3240,54900,177.9
419831,3240,55700,180.5
419841,3236,55300,179.0
419851,3240,55700,180.5
419861,3236,55400,179.3
419871,3240,54800,177.6
419881,3240,56200,182.1
419891,3240,54700,177.2
419901,3140,57200,179.6
419911,3236,54700,177.0
419921,3240,56300,182.4
419931,3236,54700,177.0
419941,3240,56200,182.1
419951,3236,54700,177.0
419961,3240,56200,182.1
419971,3236,54900,177.7
419981,3240,55700,180.5
419991,3240,55300,179.2
420001,3132,149500,468.2
420011,3240,55400,179.5
420021,3236,54700,177.0
420031,3240,56200,182.1
420041,3240,54700,177.2
420051,3240,56300,182.4
420061,3236,54700,177.0
420071,3240,56200,182.1
420081,3236,54700,177.0
420091,3240,56300,182.4
420101,3236,54700,177.0
420111,3184,56600,180.2
420121,3240,54900,177.9
420131,3236,55700,180.2
420141,3240,55400,179.5
420151,3240,55600,180.1
420161,3236,55400,179.3
420171,3236,54800,177.3
420181,3240,56300,182.4
420191,3240,54700,177.2
420201,3240,56300,182.4
420211,3076,133200,409.7
420221,3240,56300,182.4
420231,3240,54700,177.2
420241,3240,56300,182.4
420251,3240,54700,177.2
420261,3240,56200,182.1
420271,3240,54800,177.6
420281,3240,55700,180.5
420291,3240,55300,179.2
420301,3240,55600,180.1
420311,3240,55400,179.5
420321,3236,55000,178.0
420331,3240,56200,182.1
420341,3240,54700,177.2
420351,3240,56200,182.1
420361,3240,54700,177.2
420371,3240,56300,182.4
420381,3236,54700,177.0
420391,3240,56200,182.1
420401,3236,54700,177.0
420411,3240,56200,182.1
420421,3084,92400,285.0
420431,3240,55600,180.1
420441,3240,55300,179.2
420451,3240,55600,180.1
420461,3240,55300,179.2
420471,3236,54800,177.3
420481,3240,56200,182.1
420491,3236,54700,177.0
420501,3240,56200,182.1
420511,3240,54700,177.2
420521,3212,164600,528.7
420531,3236,54700,177.0
420541,3240,56300,182.4
420551,3236,54700,177.0
420561,3240,56300,182.4
420571,3236,54700,177.0
420581,3240,55700,180.5
420591,3236,55300,179.0
420601,3240,55600,180.1
420611,3240,55400,179.5
420621,3236,54800,177.3
420631,3128,169800,531.1
420641,3236,54700,177.0
420651,3240,56200,182.1
420661,3236,54700,177.0
420671,3240,56300,182.4
420681,3240,54700,177.2
420691,3240,56300,182.4
420701,3240,54700,177.2
420711,3240,56200,182.1
420721,3240,54700,177.2
420731,3240,55600,180.1
420741,3128,176700,552.7
420751,3240,55700,180.5
420761,3240,55400,179.5
420771,3240,54900,177.9
420781,3240,56200,182.1
420791,3236,54700,177.0
420801,3240,56300,182.4
420811,3236,54700,177.0
420821,3240,56200,182.1
420831,3240,54700,177.2
420841,3136,139200,436.5
420851,3240,54700,177.2
420861,3240,56300,182.4
420871,3240,54700,177.2
420881,3240,55600,180.1
420891,3240,55300,179.2
420901,3236,55600,179.9
420911,3240,55300,179.2
420921,3236,54900,177.7
420931,3240,56100,181.8
420941,3240,54700,177.2
420951,3128,143800,449.8
420961,3240,54700,177.2
420971,3240,56300,182.4
420981,3236,54800,177.3
420991,3240,56300,182.4
421001,3240,54600,176.9
421011,3240,56300,182.4
421021,3236,54700,177.0
421031,3240,55700,180.5
421041,3240,55300,179.2
421051,3128,142100,444.5
421061,3240,55300,179.2
421071,3240,54800,177.6
421081,3240,56200,182.1
421091,3236,54700,177.0
421101,3240,56200,182.1
421111,3236,54700,177.0
421121,3240,56200,182.1
421131,3240,54700,177.2
421141,3240,56300,182.4
421151,3240,54700,177.2
421161,3080,133700,411.8
421171,3240,54700,177.2
421181,3240,55700,180.5
421191,3236,55300,179.0
421201,3240,55700,180.5
421211,3236,55300,179.0
421221,3240,54900,177.9
421231,3240,56200,182.1
421241,3240,54700,177.2
421251,3240,56200,182.1
421261,3100,67500,209.2
421271,3240,56300,182.4
421281,3236,54700,177.0
421291,3240,56300,182.4
421301,3236,54700,177.0
421311,3240,56300,182.4
421321,3236,54700,177.0
421331,3240,55700,180.5
421341,3240,55300,179.2
421351,3240,55600,180.1
421361,3240,137400,445.2
421371,3240,54900,177.9
421381,3240,56200,182.1
421391,3240,54700,177.2
421401,3240,56200,182.1
421411,3236,54700,177.0
421421,3240,56300,182.4
421431,3236,54700,177.0
421441,3240,56300,182.4
421451,3236,54700,177.0
421461,3240,56200,182.1
421471,3120,142900,445.8
421481,3240,55700,180.5
421491,3236,55300,179.0
421501,3240,55600,180.1
421511,3240,55400,179.5
421521,3236,54900,177.7
421531,3240,56200,182.1
421541,3236,54700,177.0
421551,3240,56200,182.1
421561,3240,54700,177.2
421571,3240,56300,182.4
421581,3072,130700,401.5
421591,3240,56300,182.4
421601,3240,54700,177.2
421611,3240,56300,182.4
421621,3236,54700,177.0
421631,3240,55700,180.5
421641,3240,55300,179.2
421651,3240,55600,180.1
421661,3240,55300,179.2
421671,3240,55000,178.2
421681,3240,56200,182.1
421691,3236,54900,177.7
421701,3240,56300,182.4
421711,3236,54700,177.0
421721,3240,56200,182.1
421731,3240,54700,177.2
421741,3240,56300,182.4
421751,3236,54700,177.0
421761,3240,56300,182.4
421771,3236,54700,177.0
421781,3240,55700,180.5
421791,3136,156900,492.0
421801,3240,55600,180.1
421811,3236,55300,179.0
421821,3236,55000,178.0
421831,3240,56200,182.1
421841,3236,54700,177.0
421851,3240,56200,182.1
421861,3236,54700,177.0
421871,3240,56300,182.4
421881,3240,54700,177.2
421891,3240,56300,182.4
421901,3124,134300,419.6
421911,3240,56300,182.4
421921,3240,54700,177.2
421931,3240,55600,180.1
421941,3236,55300,179.0
421951,3240,55600,180.1
421961,3240,55300,179.2
421971,3240,55000,178.2
421981,3240,56100,181.8
421991,3240,54700,177.2
422001,3124,164800,514.8
422011,3240,54700,177.2
422021,3240,56300,182.4
422031,3236,54700,177.0
422041,3240,56200,182.1
422051,3236,54700,177.0
422061,3240,56300,182.4
422071,3236,54700,177.0
422081,3240,55700,180.5
422091,3240,55300,179.2
422101,3148,152000,478.5
422111,3236,55300,179.0
422121,3240,54900,177.9
422131,3240,56100,181.8
422141,3236,54800,177.3
422151,3240,56300,182.4
422161,3240,54700,177.2
422171,3240,56300,182.4
422181,3236,54700,177.0
422191,3240,56200,182.1
422201,3240,54700,177.2
422211,3124,142800,446.1
422221,3240,54700,177.2
422231,3240,55800,180.8
422241,3240,55300,179.2
422251,3240,55600,180.1
422261,3236,55300,179.0
422271,3240,54900,177.9
422281,3240,56100,181.8
422291,3236,54700,177.0
422301,3240,56300,182.4
422311,3236,54700,177.0
422321,3136,57100,179.1
422331,3236,54700,177.0
422341,3240,56200,182.1
422351,3240,54700,177.2
422361,3240,56300,182.4
422371,3236,54700,177.0
422381,3240,55700,180.5
422391,3240,55300,179.2
422401,3240,55600,180.1
422411,3240,55300,179.2
422421,3224,55300,178.3
422431,3240,56100,181.8
422441,3236,54700,177.0
422451,3240,56200,182.1
422461,3236,54700,177.0
422471,3240,56300,182.4
422481,3240,54700,177.2
422491,3240,56200,182.1
422501,3240,54700,177.2
422511,3240,56200,182.1
422521,3128,179400,561.2
422531,3240,55800,180.8
422541,3240,55300,179.2
422551,3240,55600,180.1
422561,3240,55300,179.2
422571,3240,55000,178.2
422581,3240,56100,181.8
422591,3236,54700,177.0
422601,3240,56300,182.4
422611,3240,54800,177.6
422621,3124,142800,446.1
422631,3236,54800,177.3
422641,3240,56200,182.1
422651,3240,54700,177.2
422661,3240,56300,182.4
422671,3240,54700,177.2
422681,3240,55800,180.8
422691,3240,55300,179.2
422701,3240,55600,180.1
422711,3236,55400,179.3
422721,3236,55000,178.0
422731,3108,140400,436.4
422741,3236,54700,177.0
422751,3240,56200,182.1
422761,3240,54700,177.2
422771,3240,56300,182.4
422781,3240,54700,177.2
422791,3240,56200,182.1
422801,3240,54700,177.2
422811,3240,56300,182.4
422821,3236,54700,177.0
422831,3240,55800,180.8
422841,3084,93000,286.8
422851,3236,55600,179.9
422861,3240,55400,179.5
422871,3240,55100,178.5
422881,3236,56100,181.5
422891,3240,54800,177.6
422901,3240,56200,182.1
