ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
376851,3232,98900,319.6
376861,3240,56300,182.4
376871,3240,54700,177.2
376881,3100,65500,203.0
376891,3236,54800,177.3
376901,3236,56300,182.2
376911,3236,54700,177.0
376921,3240,56200,182.1
376931,3236,55000,178.0
376941,3236,55600,179.9
376951,3236,55400,179.3
376961,3236,55700,180.2
376971,3236,55600,179.9
376981,3236,54800,177.3
376991,3240,56200,182.1
377001,3236,54700,177.0
377011,3240,56200,182.1
377021,3236,54700,177.0
377031,3236,56200,181.9
377041,3236,54700,177.0
377051,3240,56300,182.4
377061,3136,180400,565.7
377071,3240,56100,181.8
377081,3236,55000,178.0
377091,3240,55700,180.5
377101,3236,55300,179.0
377111,3240,55500,179.8
377121,3240,55600,180.1
377131,3236,54700,177.0
377141,3240,56200,182.1
377151,3236,54700,177.0
377161,3132,139300,436.3
377171,3236,54700,177.0
377181,3240,56300,182.4
377191,3236,54700,177.0
377201,3240,56200,182.1
377211,3236,54700,177.0
377221,3240,56100,181.8
377231,3236,55000,178.0
377241,3236,55600,179.9
377251,3240,55300,179.2
377261,3240,55500,179.8
377271,3108,154400,479.9
377281,3236,54800,177.3
377291,3240,56300,182.4
377301,3240,54700,177.2
377311,3240,56300,182.4
377321,3240,54700,177.2
377331,3240,56200,182.1
377341,3236,54700,177.0
377351,3240,56300,182.4
377361,3236,54700,177.0
377371,3100,142500,441.8
377381,3192,149800,478.2
377391,3236,55600,179.9
377401,3236,55300,179.0
377411,3240,55600,180.1
377421,3236,55600,179.9
377431,3236,54700,177.0
377441,3240,56300,182.4
377451,3236,54700,177.0
377461,3236,56200,181.9
377471,3236,54700,177.0
377481,3096,136900,423.8
377491,3236,54700,177.0
377501,3236,56200,181.9
377511,3236,54700,177.0
377521,3240,56000,181.4
377531,3236,55100,178.3
377541,3240,55700,180.5
377551,3240,55300,179.2
377561,3236,55500,179.6
377571,3236,55700,180.2
377581,3124,171100,534.5
377591,3240,56200,182.1
377601,3236,54800,177.3
377611,3240,56300,182.4
377621,3236,54700,177.0
377631,3240,56200,182.1
377641,3236,54800,177.3
377651,3240,56200,182.1
377661,3236,54700,177.0
377671,3240,56100,181.8
377681,3236,55100,178.3
377691,3072,140700,432.2
377701,3236,55300,179.0
377711,3240,55500,179.8
377721,3236,55700,180.2
377731,3236,54800,177.3
377741,3240,56200,182.1
377751,3236,54700,177.0
377761,3236,56200,181.9
377771,3236,54700,177.0
377781,3240,56300,182.4
377791,3132,134100,420.0
377801,3240,56300,182.4
377811,3236,54700,177.0
377821,3240,56100,181.8
377831,3236,55100,178.3
377841,3236,55600,179.9
377851,3236,55300,179.0
377861,3240,55500,179.8
377871,3240,55800,180.8
377881,3168,55000,174.2
377891,3240,56200,182.1
377901,3136,139800,438.4
377911,3240,56200,182.1
377921,3236,54700,177.0
377931,3240,56300,182.4
377941,3236,54700,177.0
377951,3240,56200,182.1
377961,3236,54700,177.0
377971,3240,56000,181.4
377981,3236,55100,178.3
377991,3236,55700,180.2
378001,3236,55300,179.0
378011,3240,55600,180.1
378021,3240,55800,180.8
378031,3236,54800,177.3
378041,3236,56200,181.9
378051,3236,54700,177.0
378061,3240,56200,182.1
378071,3236,54700,177.0
378081,3240,56300,182.4
378091,3236,54700,177.0
378101,3240,56300,182.4
378111,3212,158200,508.1
378121,3240,56000,181.4
378131,3236,55100,178.3
378141,3236,55600,179.9
378151,3236,55300,179.0
378161,3240,55500,179.8
378171,3236,55800,180.6
378181,3236,54800,177.3
378191,3240,56200,182.1
378201,3236,54700,177.0
378211,3240,56300,182.4
378221,3136,170400,534.4
378231,3240,56200,182.1
378241,3236,54700,177.0
378251,3240,56300,182.4
378261,3236,54800,177.3
378271,3240,55900,181.1
378281,3236,55100,178.3
378291,3236,55600,179.9
378301,3236,55300,179.0
378311,3240,55400,179.5
378321,3236,55800,180.6
378331,3116,137500,428.4
378341,3240,56200,182.1
378351,3236,54700,177.0
378361,3236,56300,182.2
378371,3236,54700,177.0
378381,3100,66000,204.6
378391,3236,54700,177.0
378401,3236,56200,181.9
378411,3236,54700,177.0
378421,3240,56000,181.4
378431,3236,55100,178.3
378441,3068,139900,429.2
378451,3236,55400,179.3
378461,3240,55400,179.5
378471,3240,55800,180.8
378481,3236,54700,177.0
378491,3240,56200,182.1
378501,3236,54700,177.0
378511,3240,56200,182.1
378521,3236,54700,177.0
378531,3240,56200,182.1
378541,3224,156200,503.6
378551,3240,56200,182.1
378561,3236,54700,177.0
378571,3236,56000,181.2
378581,3240,55200,178.8
378591,3236,55700,180.2
378601,3236,55300,179.0
378611,3240,55400,179.5
378621,3236,55900,180.9
378631,3236,54700,177.0
378641,3240,58400,189.2
378651,3236,54700,177.0
378661,3236,56200,181.9
378671,3236,54700,177.0
378681,3240,56300,182.4
378691,3236,54700,177.0
378701,3240,56200,182.1
378711,3236,54700,177.0
378721,3240,56000,181.4
378731,3236,55200,178.6
378741,3232,63200,204.3
378751,3236,55300,179.0
378761,3236,55400,179.3
378771,3236,55900,180.9
378781,3236,54700,177.0
378791,3240,56200,182.1
378801,3236,54700,177.0
378811,3240,56200,182.1
378821,3236,54700,177.0
378831,3240,56300,182.4
378841,3236,54600,176.7
378851,3100,162800,504.7
378861,3236,54700,177.0
378871,3240,55900,181.1
378881,3196,147800,472.4
378891,3236,55600,179.9
378901,3236,55300,179.0
378911,3240,55400,179.5
378921,3240,55900,181.1
378931,3236,54700,177.0
378941,3240,56200,182.1
378951,3132,140700,440.7
378961,3240,56300,182.4
378971,3236,54700,177.0
378981,3236,56200,181.9
378991,3236,54700,177.0
379001,3240,56300,182.4
379011,3236,54700,177.0
379021,3240,55900,181.1
379031,3236,55200,178.6
379041,3240,55600,180.1
379051,3124,143400,448.0
379061,3236,55300,179.0
379071,3240,55900,181.1
379081,3236,54700,177.0
379091,3240,56200,182.1
379101,3240,54700,177.2
379111,3240,56200,182.1
379121,3236,54700,177.0
379131,3240,56300,182.4
379141,3240,54700,177.2
379151,3236,56700,183.5
379161,3240,54800,177.6
379171,3240,55900,181.1
379181,3236,55200,178.6
379191,3240,55600,180.1
379201,3240,55300,179.2
379211,3240,55300,179.2
379221,3240,56000,181.4
379231,3236,54700,177.0
379241,3240,56200,182.1
379251,3236,54700,177.0
379261,3124,143500,448.3
379271,3236,54800,177.3
379281,3240,56200,182.1
379291,3236,54700,177.0
379301,3236,56300,182.2
379311,3236,54700,177.0
379321,3240,55800,180.8
379331,3236,55200,178.6
379341,3236,55600,179.9
379351,3236,55300,179.0
379361,3112,138000,429.5
379371,3240,55900,181.1
379381,3164,55000,174.0
379391,3240,56200,182.1
379401,3236,54700,177.0
379411,3236,56300,182.2
379421,3236,54700,177.0
379431,3236,56300,182.2
379441,3240,54700,177.2
379451,3240,56300,182.4
379461,3236,56700,183.5
379471,3236,55900,180.9
379481,3236,55200,178.6
379491,3236,55600,179.9
379501,3240,55300,179.2
379511,3236,55300,179.0
379521,3240,56000,181.4
379531,3236,54700,177.0
379541,3240,56200,182.1
379551,3236,54700,177.0
379561,3240,56300,182.4
379571,3128,140500,439.5
379581,3240,56300,182.4
379591,3236,54800,177.3
379601,3240,56300,182.4
379611,3236,54700,177.0
379621,3236,55800,180.6
379631,3236,55300,179.0
379641,3236,55600,179.9
379651,3236,55300,179.0
379661,3240,55200,178.8
379671,3132,136600,427.8
379681,3236,54700,177.0
379691,3240,56300,182.4
379701,3236,54700,177.0
379711,3240,56300,182.4
379721,3236,54700,177.0
379731,3240,56200,182.1
379741,3236,54800,177.3
379751,3236,56300,182.2
379761,3236,54600,176.7
379771,3236,57000,184.5
379781,3236,55300,179.0
379791,3236,55600,179.9
379801,3236,55300,179.0
379811,3236,55100,178.3
379821,3240,56100,181.8
379831,3236,54700,177.0
379841,3240,56300,182.4
379851,3240,54700,177.2
379861,3240,56200,182.1
379871,3236,54700,177.0
379881,3236,56400,182.5
379891,3236,54800,177.3
379901,3240,56200,182.1
379911,3236,54700,177.0
379921,3236,55800,180.6
379931,3240,55300,179.2
379941,3236,55700,180.2
379951,3236,55300,179.0
379961,3240,55200,178.8
379971,3240,56100,181.8
379981,3124,144500,451.4
379991,3240,56200,182.1
380001,3236,54700,177.0
380011,3240,56200,182.1
380021,3236,54700,177.0
380031,3240,56200,182.1
380041,3236,54700,177.0
380051,3240,56300,182.4
380061,3236,54700,177.0
380071,3240,55800,180.8
380081,3236,55200,178.6
380091,3072,141000,433.2
380101,3236,55300,179.0
380111,3236,55100,178.3
380121,3236,56000,181.2
380131,3236,54600,176.7
380141,3240,56200,182.1
380151,3236,54700,177.0
380161,3240,56200,182.1
380171,3236,54700,177.0
380181,3240,56300,182.4
380191,3116,159500,497.0
380201,3240,56300,182.4
380211,3236,54700,177.0
380221,3236,55800,180.6
380231,3236,55300,179.0
380241,3236,55600,179.9
380251,3240,55300,179.2
380261,3240,55100,178.5
380271,3240,56100,181.8
380281,3236,54700,177.0
380291,3240,56200,182.1
380301,3136,180800,567.0
380311,3240,56200,182.1
380321,3236,54700,177.0
380331,3240,56300,182.4
380341,3236,54700,177.0
380351,3240,56200,182.1
380361,3236,54700,177.0
380371,3240,55800,180.8
380381,3196,148500,474.6
380391,3236,55600,179.9
380401,3236,55400,179.3
380411,3236,55100,178.3
380421,3240,56100,181.8
380431,3236,54800,177.3
380441,3240,56300,182.4
380451,3236,54700,177.0
380461,3236,56400,182.5
380471,3236,54800,177.3
380481,3240,56200,182.1
380491,3236,54700,177.0
380501,3240,56300,182.4
380511,3120,141300,440.9
380521,3240,55800,180.8
380531,3236,55300,179.0
380541,3236,55600,179.9
380551,3236,55300,179.0
380561,3236,55100,178.3
380571,3236,56100,181.5
380581,3236,54800,177.3
380591,3240,56300,182.4
380601,3240,54700,177.2
380611,3240,56200,182.1
380621,3236,57000,184.5
380631,3236,56300,182.2
380641,3236,54700,177.0
380651,3240,56300,182.4
380661,3236,54700,177.0
380671,3240,55800,180.8
380681,3236,55300,179.0
380691,3236,55600,179.9
380701,3236,55300,179.0
380711,3240,55000,178.2
380721,3108,155900,484.5
380731,3236,54800,177.3
380741,3240,56300,182.4
380751,3236,54700,177.0
380761,3240,56300,182.4
380771,3236,54700,177.0
380781,3240,56300,182.4
380791,3236,54700,177.0
380801,3240,56200,182.1
380811,3236,54700,177.0
380821,3128,135400,423.5
380831,3236,55300,179.0
380841,3236,55700,180.2
380851,3236,55400,179.3
380861,3240,55000,178.2
380871,3240,56100,181.8
380881,3164,55000,174.0
380891,3240,56300,182.4
380901,3236,54700,177.0
380911,3240,56300,182.4
380921,3232,54700,176.8
380931,3240,56200,182.1
380941,3240,54800,177.6
380951,3236,56300,182.2
380961,3236,54700,177.0
380971,3240,55800,180.8
380981,3236,55300,179.0
380991,3240,55600,180.1
381001,3236,55300,179.0
381011,3240,55000,178.2
381021,3240,58300,188.9
381031,3236,54800,177.3
381041,3240,56200,182.1
381051,3236,54700,177.0
381061,3240,56300,182.4
381071,3236,54700,177.0
381081,3240,56200,182.1
381091,3236,54700,177.0
381101,3240,56200,182.1
381111,3236,54700,177.0
381121,3236,55700,180.2
381131,3140,179800,564.6
381141,3236,55600,179.9
381151,3236,55300,179.0
381161,3236,55000,178.0
381171,3240,56100,181.8
381181,3240,54700,177.2
381191,3240,56300,182.4
381201,3236,54700,177.0
381211,3236,56300,182.2
381221,3236,54700,177.0
381231,3124,144500,451.4
381241,3240,54700,177.2
381251,3240,56200,182.1
381261,3236,54700,177.0
381271,3240,55700,180.5
381281,3236,55300,179.0
381291,3236,55500,179.6
381301,3236,55300,179.0
381311,3236,54900,177.7
381321,3236,56100,181.5
381331,3236,54700,177.0
381341,3092,145100,448.6
381351,3236,54700,177.0
381361,3240,56300,182.4
381371,3236,54700,177.0
381381,3096,67400,208.7
381391,3236,54800,177.3
381401,3240,56300,182.4
381411,3236,54700,177.0
381421,3240,55800,180.8
381431,3236,55200,178.6
381441,3236,62600,202.6
381451,3236,55400,179.3
381461,3240,54900,177.9
381471,3240,56200,182.1
381481,3240,54700,177.2
381491,3240,56200,182.1
381501,3236,54700,177.0
381511,3240,56300,182.4
381521,3236,54700,177.0
381531,3240,56200,182.1
381541,3236,55100,178.3
381551,3236,56300,182.2
381561,3236,54700,177.0
381571,3240,55700,180.5
381581,3236,55300,179.0
381591,3240,55600,180.1
381601,3236,55300,179.0
381611,3236,54900,177.7
381621,3236,56200,181.9
381631,3236,54700,177.0
381641,3236,56200,181.9
381651,3124,141000,440.5
381661,3240,56300,182.4
381671,3236,54700,177.0
381681,3240,56300,182.4
381691,3236,54700,177.0
381701,3236,56300,182.2
381711,3236,54700,177.0
381721,3240,55700,180.5
381731,3236,55300,179.0
381741,3236,55700,180.2
381751,3240,55300,179.2
381761,3100,138800,430.3
381771,3240,56200,182.1
381781,3236,54700,177.0
381791,3236,56200,181.9
381801,3236,54700,177.0
381811,3240,56200,182.1
381821,3236,54700,177.0
381831,3240,56300,182.4
381841,3236,54700,177.0
381851,3240,56300,182.4
381861,3236,56600,183.2
381871,3240,55700,180.5
381881,3200,153900,492.5
381891,3236,55600,179.9
381901,3236,55400,179.3
381911,3236,54900,177.7
381921,3236,56200,181.9
381931,3236,54700,177.0
381941,3240,56300,182.4
381951,3236,54700,177.0
381961,3240,56300,182.4
381971,3124,141900,443.3
381981,3236,56300,182.2
381991,3236,54700,177.0
382001,3240,56200,182.1
382011,3236,54700,177.0
382021,3236,55700,180.2
382031,3236,55400,179.3
382041,3240,55700,180.5
382051,3236,55300,179.0
382061,3236,54800,177.3
382071,3240,58300,188.9
382081,3236,54800,177.3
382091,3240,56300,182.4
382101,3236,54700,177.0
382111,3240,56300,182.4
382121,3240,54700,177.2
382131,3240,56200,182.1
382141,3236,54700,177.0
382151,3240,56200,182.1
382161,3236,54700,177.0
382171,3236,55700,180.2
382181,3200,157900,505.3
382191,3236,55600,179.9
382201,3240,55300,179.2
382211,3236,54900,177.7
382221,3240,56200,182.1
382231,3236,54700,177.0
382241,3240,56300,182.4
382251,3236,54700,177.0
382261,3240,56300,182.4
382271,3236,54700,177.0
382281,3240,56300,182.4
382291,3132,178500,559.1
382301,3240,56300,182.4
382311,3236,54700,177.0
382321,3236,55700,180.2
382331,3240,55300,179.2
382341,3240,55600,180.1
382351,3240,55400,179.5
382361,3236,54800,177.3
382371,3240,56200,182.1
382381,3104,141300,438.6
382391,3096,144100,446.1
382401,3236,54700,177.0
382411,3240,56300,182.4
382421,3236,54700,177.0
382431,3240,56300,182.4
382441,3236,54700,177.0
382451,3240,56200,182.1
382461,3236,54700,177.0
382471,3240,55700,180.5
382481,3236,55300,179.0
382491,3136,135200,424.0
382501,3236,55400,179.3
382511,3236,54900,177.7
382521,3240,56200,182.1
382531,3240,54700,177.2
382541,3236,56300,182.2
382551,3236,54800,177.3
382561,3240,56300,182.4
382571,3236,54700,177.0
382581,3240,56300,182.4
382591,3236,54800,177.3
382601,3112,135900,422.9
382611,3236,54700,177.0
382621,3240,55700,180.5
382631,3236,55300,179.0
382641,3240,55600,180.1
382651,3236,55400,179.3
382661,3236,54900,177.7
382671,3236,56200,181.9
382681,3236,54700,177.0
382691,3236,56200,181.9
382701,3124,141600,442.4
382711,3236,56300,182.2
382721,3236,54700,177.0
382731,3240,56300,182.4
382741,3236,54700,177.0
382751,3236,56300,182.2
382761,3236,54800,177.3
382771,3236,55700,180.2
382781,3236,55300,179.0
382791,3240,55600,180.1
382801,3240,55300,179.2
382811,3100,135500,420.0
382821,3240,56200,182.1
382831,3236,54700,177.0
382841,3240,56300,182.4
382851,3236,54700,177.0
382861,3240,56300,182.4
382871,3236,54700,177.0
382881,3100,68500,212.3
382891,3240,54700,177.2
382901,3240,56300,182.4
382911,3236,54800,177.3
382921,3084,153800,474.3
382931,3236,55300,179.0
382941,3236,55600,179.9
382951,3240,55400,179.5
382961,3236,54800,177.3
382971,3240,56200,182.1
382981,3236,54700,177.0
382991,3240,56300,182.4
383001,3236,54700,177.0
383011,3240,56200,182.1
383021,3236,54700,177.0
383031,3236,56300,182.2
383041,3236,54700,177.0
383051,3240,56300,182.4
383061,3236,54800,177.3
383071,3240,55700,180.5
383081,3236,55300,179.0
383091,3240,55600,180.1
383101,3240,55400,179.5
383111,3236,54800,177.3
383121,3236,56200,181.9
383131,3068,124100,380.7
383141,3240,56200,182.1
383151,3236,54700,177.0
383161,3236,56300,182.2
383171,3236,54800,177.3
383181,3240,56200,182.1
383191,3240,54700,177.2
383201,3240,56300,182.4
383211,3236,54800,177.3
383221,3240,55700,180.5
383231,3240,57400,186.0
383241,3236,55700,180.2
383251,3240,55400,179.5
383261,3236,54800,177.3
383271,3236,56200,181.9
383281,3236,54700,177.0
383291,3240,56300,182.4
383301,3236,54700,177.0
383311,3240,56300,182.4
383321,3236,54700,177.0
383331,3240,56200,182.1
383341,3112,160000,497.9
383351,3240,56400,182.7
383361,3240,54900,177.9
383371,3240,55700,180.5
383381,3200,150600,481.9
383391,3236,55600,179.9
383401,3240,55400,179.5
383411,3240,54800,177.6
383421,3236,56200,181.9
383431,3236,54700,177.0
383441,3240,56300,182.4
383451,3132,171300,536.5
383461,3240,56300,182.4
383471,3236,54700,177.0
383481,3240,56200,182.1
383491,3236,54700,177.0
383501,3236,56300,182.2
383511,3236,54900,177.7
383521,3240,55600,180.1
383531,3236,55300,179.0
383541,3236,55700,180.2
383551,3132,136000,426.0
383561,3236,54800,177.3
383571,3240,56200,182.1
383581,3236,54700,177.0
383591,3240,56300,182.4
383601,3236,54700,177.0
383611,3240,56300,182.4
383621,3236,54700,177.0
383631,3240,56300,182.4
383641,3236,54700,177.0
383651,3236,56700,183.5
383661,3236,54900,177.7
383671,3236,55700,180.2
383681,3236,55300,179.0
383691,3240,55600,180.1
383701,3236,55400,179.3
383711,3236,54900,177.7
383721,3236,56200,181.9
383731,3236,54700,177.0
383741,3240,56300,182.4
383751,3236,54700,177.0
383761,3132,181700,569.1
383771,3236,54800,177.3
383781,3240,56300,182.4
383791,3240,54700,177.2
383801,3236,56200,181.9
383811,3236,55000,178.0
383821,3240,55700,180.5
383831,3236,55300,179.0
383841,3240,55600,180.1
383851,3240,55500,179.8
383861,3112,136900,426.0
383871,3236,56300,182.2
383881,3164,55000,174.0
383891,3240,56300,182.4
383901,3236,54700,177.0
383911,3240,56300,182.4
383921,3236,54700,177.0
383931,3236,56300,182.2
383941,3236,54700,177.0
383951,3240,56300,182.4
383961,3236,55000,178.0
383971,3124,135200,422.4
383981,3236,55300,179.0
383991,3240,55700,180.5
384001,3236,55500,179.6
384011,3236,54800,177.3
384021,3236,56200,181.9
384031,3236,54700,177.0
384041,3240,56300,182.4
384051,3236,54700,177.0
384061,3240,56300,182.4
384071,3124,137400,429.2
384081,3240,56300,182.4
