ms,mV,µA,p_mW
333431,3232,55100,178.1
333441,3236,55800,180.6
333451,3092,69900,216.1
333461,3236,55500,179.6
333471,3236,55600,179.9
333481,3236,55300,179.0
333491,3236,56100,181.5
333501,3236,54600,176.7
333511,3236,56200,181.9
333521,3236,54600,176.7
333531,3236,56200,181.9
333541,3236,54700,177.0
333551,3120,148800,464.3
333561,3232,54600,176.5
333571,3236,56200,181.9
333581,3236,54900,177.7
333591,3240,55900,181.1
333601,3236,55200,178.6
333611,3236,55500,179.6
333621,3236,55400,179.3
333631,3236,55300,179.0
333641,3236,56100,181.5
333651,3232,54700,176.8
333661,3132,179200,561.3
333671,3236,54600,176.7
333681,3236,56200,181.9
333691,3232,54600,176.5
333701,3236,56200,181.9
333711,3236,54600,176.7
333721,3240,56100,181.8
333731,3236,54800,177.3
333741,3236,56000,181.2
333751,3236,55200,178.6
333761,3120,143700,448.3
333771,3236,55400,179.3
333781,3236,55500,179.6
333791,3236,56100,181.5
333801,3236,54700,177.0
333811,3236,56100,181.5
333821,3236,54600,176.7
333831,3236,56200,181.9
333841,3236,54600,176.7
333851,3236,56100,181.5
333861,3236,54600,176.7
333871,3068,142500,437.2
333881,3236,54700,177.0
333891,3236,56000,181.2
333901,3236,55200,178.6
333911,3236,55500,179.6
333921,3236,55200,178.6
333931,3236,55500,179.6
333941,3236,56100,181.5
333951,3236,54700,177.0
333961,3236,56200,181.9
333971,3236,54600,176.7
333981,3132,184000,576.3
333991,3232,54600,176.5
334001,3236,56200,181.9
334011,3236,54600,176.7
334021,3236,56100,181.5
334031,3236,54700,177.0
334041,3236,56100,181.5
334051,3236,55200,178.6
334061,3236,55500,179.6
334071,3236,55200,178.6
334081,3236,55500,179.6
334091,3128,181400,567.4
334101,3236,54700,177.0
334111,3236,56200,181.9
334121,3236,54600,176.7
334131,3236,56100,181.5
334141,3236,54600,176.7
334151,3236,56100,181.5
334161,3236,54600,176.7
334171,3236,56200,181.9
334181,3236,54600,176.7
334191,3116,142700,444.7
334201,3232,55200,178.4
334211,3236,55500,179.6
334221,3236,55200,178.6
334231,3236,55500,179.6
334241,3236,56000,181.2
334251,3236,54700,177.0
334261,3236,56100,181.5
334271,3236,54600,176.7
334281,3236,56100,181.5
334291,3104,141500,439.2
334301,3236,56200,181.9
334311,3236,54600,176.7
334321,3236,56200,181.9
334331,3236,54600,176.7
334341,3236,56100,181.5
334351,3236,55200,178.6
334361,3236,55500,179.6
334371,3236,55200,178.6
334381,3236,55500,179.6
334391,3232,152900,494.2
334401,3236,54700,177.0
334411,3236,56200,181.9
334421,3236,54700,177.0
334431,3236,56200,181.9
334441,3236,54600,176.7
334451,3236,56200,181.9
334461,3236,54600,176.7
334471,3236,56200,181.9
334481,3232,54600,176.5
334491,3236,56200,181.9
334501,3120,176000,549.1
334511,3236,55600,179.9
334521,3236,55200,178.6
334531,3236,55500,179.6
334541,3236,56000,181.2
334551,3236,54800,177.3
334561,3236,56100,181.5
334571,3232,54600,176.5
334581,3236,56100,181.5
334591,3232,54600,176.5
334601,3236,56100,181.5
334611,3060,164300,502.8
334621,3236,56100,181.5
334631,3236,54600,176.7
334641,3236,56100,181.5
334651,3236,55100,178.3
334661,3236,55700,180.2
334671,3236,55200,178.6
334681,3236,55600,179.9
334691,3236,55900,180.9
334701,3236,54800,177.3
334711,3124,156100,487.7
334721,3236,54600,176.7
334731,3236,56200,181.9
334741,3232,54600,176.5
334751,3236,56200,181.9
334761,3236,54600,176.7
334771,3236,56100,181.5
334781,3232,54600,176.5
334791,3236,56100,181.5
334801,3236,55100,178.3
334811,3236,56600,183.2
334821,3236,55300,179.0
334831,3236,55500,179.6
334841,3236,55900,180.9
334851,3236,55000,178.0
334861,3236,56100,181.5
334871,3236,54700,177.0
334881,3236,56100,181.5
334891,3232,54600,176.5
334901,3236,56200,181.9
334911,3232,54700,176.8
334921,3236,56300,182.2
334931,3236,54600,176.7
334941,3236,56200,181.9
334951,3236,55100,178.3
334961,3236,55700,180.2
334971,3236,55200,178.6
334981,3236,55500,179.6
334991,3236,55700,180.2
335001,3236,55100,178.3
335011,3236,56100,181.5
335021,3100,139700,433.1
335031,3236,56100,181.5
335041,3232,54600,176.5
335051,3236,56100,181.5
335061,3236,54600,176.7
335071,3236,56200,181.9
335081,3236,54600,176.7
335091,3236,56200,181.9
335101,3236,55000,178.0
335111,3236,55800,180.6
335121,3236,55200,178.6
335131,3120,137300,428.4
335141,3236,55600,179.9
335151,3236,55200,178.6
335161,3236,56100,181.5
335171,3236,54600,176.7
335181,3236,56200,181.9
335191,3236,54500,176.4
335201,3236,56200,181.9
335211,3232,54600,176.5
335221,3236,56100,181.5
335231,3232,54600,176.5
335241,3180,178100,566.4
335251,3232,55000,177.8
335261,3236,55900,180.9
335271,3236,55200,178.6
335281,3236,55500,179.6
335291,3236,55500,179.6
335301,3236,55300,179.0
335311,3236,56100,181.5
335321,3236,54600,176.7
335331,3236,56100,181.5
335341,3232,54600,176.5
335351,3236,56200,181.9
335361,3236,54600,176.7
335371,3236,56200,181.9
335381,3232,54600,176.5
335391,3236,56200,181.9
335401,3236,54800,177.3
335411,3236,56000,181.2
335421,3236,55200,178.6
335431,3236,55500,179.6
335441,3236,55400,179.3
335451,3120,140100,437.1
335461,3236,56100,181.5
335471,3232,54600,176.5
335481,3236,56100,181.5
335491,3236,54600,176.7
335501,3236,56200,181.9
335511,3236,54600,176.7
335521,3236,56100,181.5
335531,3232,54600,176.5
335541,3236,56200,181.9
335551,3112,142100,442.2
335561,3236,56000,181.2
335571,3236,55200,178.6
335581,3236,55500,179.6
335591,3236,55300,179.0
335601,3236,55500,179.6
335611,3236,56100,181.5
335621,3232,54600,176.5
335631,3236,56100,181.5
335641,3232,54600,176.5
335651,3236,56100,181.5
335661,3060,123600,378.2
335671,3240,56200,182.1
335681,3236,54600,176.7
335691,3236,56100,181.5
335701,3236,54600,176.7
335711,3236,56100,181.5
335721,3236,55100,178.3
335731,3236,55600,179.9
335741,3236,55200,178.6
335751,3236,55500,179.6
335761,3120,143300,447.1
335771,3232,54800,177.1
335781,3236,56200,181.9
335791,3232,54600,176.5
335801,3236,56100,181.5
335811,3236,54600,176.7
335821,3236,56200,181.9
335831,3236,54600,176.7
335841,3236,56200,181.9
335851,3232,54600,176.5
335861,3236,56200,181.9
335871,3236,55300,179.0
335881,3236,55600,179.9
335891,3236,55200,178.6
335901,3236,55500,179.6
335911,3236,56000,181.2
335921,3232,54800,177.1
335931,3236,56200,181.9
335941,3236,54600,176.7
335951,3236,56100,181.5
335961,3236,54600,176.7
335971,3136,180900,567.3
335981,3232,54600,176.5
335991,3240,56200,182.1
336001,3232,54600,176.5
336011,3236,56200,181.9
336021,3236,55200,178.6
336031,3236,55600,179.9
336041,3236,55200,178.6
336051,3236,55500,179.6
336061,3236,56000,181.2
336071,3236,54800,177.3
336081,3124,57400,179.3
336091,3232,54600,176.5
336101,3236,56200,181.9
336111,3236,54600,176.7
336121,3236,56100,181.5
336131,3232,54500,176.1
336141,3236,56200,181.9
336151,3232,54600,176.5
336161,3236,56200,181.9
336171,3236,55200,178.6
336181,3236,55600,179.9
336191,3236,55200,178.6
336201,3236,55500,179.6
336211,3236,56000,181.2
336221,3236,54900,177.7
336231,3236,56100,181.5
336241,3236,54500,176.4
336251,3236,56100,181.5
336261,3236,54600,176.7
336271,3236,56200,181.9
336281,3236,54600,176.7
336291,3124,139800,436.7
336301,3236,54600,176.7
336311,3236,56200,181.9
336321,3232,55200,178.4
336331,3236,55600,179.9
336341,3236,55100,178.3
336351,3236,55500,179.6
336361,3236,55900,180.9
336371,3236,54900,177.7
336381,3236,56100,181.5
336391,3236,54600,176.7
336401,3236,56100,181.5
336411,3232,54500,176.1
336421,3236,56100,181.5
336431,3236,54600,176.7
336441,3236,56200,181.9
336451,3232,54600,176.5
336461,3236,56100,181.5
336471,3232,55100,178.1
336481,3236,55700,180.2
336491,3236,55200,178.6
336501,3128,129800,406.0
336511,3236,55800,180.6
336521,3236,54900,177.7
336531,3236,56100,181.5
336541,3236,54600,176.7
336551,3236,56100,181.5
336561,3236,54400,176.0
336571,3236,56100,181.5
336581,3236,54600,176.7
336591,3236,56100,181.5
336601,3232,99500,321.6
336611,3236,56200,181.9
336621,3236,55000,178.0
336631,3236,55700,180.2
336641,3236,55200,178.6
336651,3236,55600,179.9
336661,3236,55700,180.2
336671,3236,55100,178.3
336681,3240,56100,181.8
336691,3236,54600,176.7
336701,3236,57400,185.7
336711,3236,54700,177.0
336721,3236,56100,181.5
336731,3232,54600,176.5
336741,3236,56200,181.9
336751,3236,54600,176.7
336761,3236,56100,181.5
336771,3232,55000,177.8
336781,3236,55700,180.2
336791,3236,55300,179.0
336801,3236,55500,179.6
336811,3120,142100,443.4
336821,3236,55300,179.0
336831,3236,56100,181.5
336841,3236,54600,176.7
336851,3236,56100,181.5
336861,3236,54500,176.4
336871,3236,56100,181.5
336881,3236,54500,176.4
336891,3236,56100,181.5
336901,3236,54600,176.7
336911,3168,58200,184.4
336921,3232,54800,177.1
336931,3236,55900,180.9
336941,3236,55200,178.6
336951,3236,55500,179.6
336961,3236,55300,179.0
336971,3236,55300,179.0
336981,3236,56100,181.5
336991,3232,54600,176.5
337001,3236,56100,181.5
337011,3236,54600,176.7
337021,3212,163400,524.8
337031,3236,54600,176.7
337041,3236,56100,181.5
337051,3236,54600,176.7
337061,3236,56200,181.9
337071,3236,54800,177.3
337081,3236,56000,181.2
337091,3236,55200,178.6
337101,3236,55500,179.6
337111,3236,55300,179.0
337121,3236,55500,179.6
337131,3120,171900,536.3
337141,3232,54700,176.8
337151,3236,56200,181.9
337161,3236,54600,176.7
337171,3236,56100,181.5
337181,3236,54700,177.0
337191,3236,56100,181.5
337201,3236,54600,176.7
337211,3236,56200,181.9
337221,3232,54700,176.8
337231,3152,58300,183.8
337241,3236,55200,178.6
337251,3236,55500,179.6
337261,3236,55300,179.0
337271,3236,55500,179.6
337281,3236,56000,181.2
337291,3236,54600,176.7
337301,3236,56100,181.5
337311,3236,54600,176.7
337321,3236,56100,181.5
337331,3232,54600,176.5
337341,3080,137800,424.4
337351,3236,54700,177.0
337361,3236,56100,181.5
337371,3236,54600,176.7
337381,3236,56100,181.5
337391,3236,55200,178.6
337401,3236,55600,179.9
337411,3236,55200,178.6
337421,3236,55600,179.9
337431,3236,56100,181.5
337441,3092,142600,440.9
337451,3236,56200,181.9
337461,3232,54600,176.5
337471,3236,56100,181.5
337481,3232,54600,176.5
337491,3236,56200,181.9
337501,3236,54600,176.7
337511,3236,56100,181.5
337521,3232,54600,176.5
337531,3236,56100,181.5
337541,3236,55200,178.6
337551,3120,141900,442.7
337561,3236,55300,179.0
337571,3236,55500,179.6
337581,3236,56000,181.2
337591,3236,54700,177.0
337601,3236,56200,181.9
337611,3236,54600,176.7
337621,3236,56100,181.5
337631,3232,54600,176.5
337641,3236,56100,181.5
337651,3116,143200,446.2
337661,3236,56200,181.9
337671,3236,54600,176.7
337681,3236,56200,181.9
337691,3236,55200,178.6
337701,3236,55600,179.9
337711,3236,55200,178.6
337721,3236,55500,179.6
337731,3236,55900,180.9
337741,3236,54800,177.3
337751,3228,156900,506.5
337761,3236,54700,177.0
337771,3236,56100,181.5
337781,3232,54600,176.5
337791,3236,56200,181.9
337801,3236,54600,176.7
337811,3236,56200,181.9
337821,3236,54600,176.7
337831,3236,56100,181.5
337841,3236,55100,178.3
337851,3236,55700,180.2
337861,3088,74600,230.4
337871,3236,55500,179.6
337881,3236,55900,180.9
337891,3236,54800,177.3
337901,3236,56100,181.5
337911,3236,54700,177.0
337921,3236,56100,181.5
337931,3236,54600,176.7
337941,3236,56200,181.9
337951,3232,54600,176.5
337961,3128,141700,443.2
337971,3236,54600,176.7
337981,3236,56200,181.9
337991,3236,55100,178.3
338001,3236,55700,180.2
338011,3236,55300,179.0
338021,3236,55500,179.6
338031,3236,55800,180.6
338041,3236,54900,177.7
338051,3236,56100,181.5
338061,3096,139700,432.5
338071,3236,56100,181.5
338081,3236,54700,177.0
338091,3236,56200,181.9
338101,3236,54600,176.7
338111,3236,56200,181.9
338121,3232,54600,176.5
338131,3236,56100,181.5
338141,3232,55000,177.8
338151,3236,55700,180.2
338161,3236,55200,178.6
338171,3116,142800,445.0
338181,3236,55700,180.2
338191,3236,55100,178.3
338201,3236,56200,181.9
338211,3236,54600,176.7
338221,3236,56100,181.5
338231,3232,54600,176.5
338241,3236,56100,181.5
338251,3232,54600,176.5
338261,3236,56200,181.9
338271,3108,141000,438.2
338281,3236,56200,181.9
338291,3236,54900,177.7
338301,3236,55800,180.6
338311,3236,55200,178.6
338321,3236,55500,179.6
338331,3232,55600,179.7
338341,3236,55200,178.6
338351,3236,56100,181.5
338361,3236,54600,176.7
338371,3236,56100,181.5
338381,3060,133800,409.4
338391,3236,56200,181.9
338401,3232,54600,176.5
338411,3240,56100,181.8
338421,3232,54600,176.5
338431,3236,56200,181.9
338441,3232,54900,177.4
338451,3236,55900,180.9
338461,3236,55300,179.0
338471,3236,55500,179.6
338481,3124,132000,412.4
338491,3236,55400,179.3
338501,3236,56100,181.5
338511,3236,54700,177.0
338521,3236,56100,181.5
338531,3232,54600,176.5
338541,3236,56200,181.9
338551,3232,54600,176.5
338561,3236,56100,181.5
338571,3236,54600,176.7
338581,3176,58300,185.2
338591,3236,54800,177.3
338601,3236,55900,180.9
338611,3236,55200,178.6
338621,3236,55500,179.6
338631,3236,55300,179.0
338641,3236,55500,179.6
338651,3236,56100,181.5
338661,3236,54600,176.7
338671,3236,56100,181.5
338681,3232,54600,176.5
338691,3120,142700,445.2
338701,3236,54600,176.7
338711,3236,56200,181.9
338721,3232,54600,176.5
338731,3236,56100,181.5
338741,3236,54700,177.0
338751,3236,56100,181.5
338761,3236,55200,178.6
338771,3236,55500,179.6
338781,3236,55300,179.0
338791,3236,55500,179.6
338801,3236,56000,181.2
338811,3236,54600,176.7
338821,3236,56200,181.9
338831,3232,54600,176.5
338841,3236,56100,181.5
338851,3236,54600,176.7
338861,3236,56100,181.5
338871,3232,54500,176.1
338881,3236,56100,181.5
338891,3236,54600,176.7
338901,3236,56100,181.5
338911,3236,55200,178.6
338921,3236,55600,179.9
338931,3236,55200,178.6
338941,3236,55500,179.6
338951,3236,56000,181.2
338961,3236,54700,177.0
338971,3236,56200,181.9
338981,3232,54600,176.5
338991,3236,56200,181.9
339001,3232,54600,176.5
339011,3116,144000,448.7
339021,3236,54600,176.7
339031,3236,56100,181.5
339041,3236,54600,176.7
339051,3236,56100,181.5
339061,3236,55100,178.3
339071,3236,55500,179.6
339081,3236,55200,178.6
339091,3236,55500,179.6
339101,3236,56000,181.2
339111,3236,54700,177.0
339121,3120,139200,434.3
339131,3236,54600,176.7
339141,3236,56200,181.9
339151,3236,54600,176.7
339161,3236,56100,181.5
339171,3236,54600,176.7
339181,3236,56100,181.5
339191,3232,54600,176.5
339201,3236,56100,181.5
339211,3236,55100,178.3
339221,3100,144600,448.3
339231,3236,55200,178.6
339241,3236,55500,179.6
339251,3236,56000,181.2
339261,3232,54800,177.1
339271,3236,56100,181.5
339281,3232,54600,176.5
339291,3236,56100,181.5
339301,3232,54700,176.8
339311,3236,56100,181.5
339321,3236,54500,176.4
339331,3156,186900,589.9
339341,3236,54600,176.7
339351,3236,56100,181.5
339361,3232,55100,178.1
339371,3236,55600,179.9
339381,3236,55200,178.6
339391,3236,55500,179.6
339401,3236,55900,180.9
339411,3236,54800,177.3
339421,3236,56200,181.9
339431,3076,138600,426.3
339441,3236,56100,181.5
339451,3236,54600,176.7
339461,3236,56100,181.5
339471,3232,54600,176.5
339481,3236,56100,181.5
339491,3236,54600,176.7
339501,3236,56100,181.5
339511,3236,55100,178.3
339521,3236,55600,179.9
339531,3236,55200,178.6
339541,3236,55700,180.2
339551,3236,55900,180.9
339561,3236,54900,177.7
339571,3236,56200,181.9
339581,3236,54600,176.7
339591,3236,56100,181.5
339601,3236,54500,176.4
339611,3236,56200,181.9
339621,3236,54600,176.7
339631,3236,56100,181.5
339641,3060,112900,345.5
339651,3236,56200,181.9
339661,3236,55000,178.0
339671,3236,55600,179.9
339681,3236,55200,178.6
339691,3236,55500,179.6
339701,3236,55800,180.6
339711,3236,55000,178.0
339721,3236,56100,181.5
339731,3236,54600,176.7
339741,3224,159500,514.2
339751,3236,54700,177.0
339761,3236,56100,181.5
339771,3236,54600,176.7
339781,3236,56300,182.2
339791,3236,54600,176.7
339801,3236,56100,181.5
339811,3236,55000,178.0
339821,3236,55800,180.6
339831,3236,55200,178.6
339841,3236,55500,179.6
339851,3096,173800,538.1
339861,3236,55100,178.3
339871,3236,56200,181.9
339881,3236,54600,176.7
339891,3236,56200,181.9
339901,3236,54600,176.7
339911,3236,56100,181.5
339921,3236,54600,176.7
339931,3236,56200,181.9
339941,3236,54600,176.7
339951,3120,139800,436.2
339961,3236,54900,177.7
339971,3236,55800,180.6
339981,3232,55200,178.4
339991,3236,55500,179.6
340001,3236,55500,179.6
340011,3236,55300,179.0
340021,3236,56100,181.5
340031,3236,54600,176.7
340041,3236,56200,181.9
340051,3236,54600,176.7
340061,3236,56300,182.2
340071,3232,54600,176.5
340081,3236,56100,181.5
340091,3236,54600,176.7
340101,3236,56100,181.5
340111,3236,54800,177.3
340121,3236,55900,180.9
340131,3236,55200,178.6
340141,3236,55500,179.6
340151,3236,55400,179.3
340161,3120,142500,444.6
340171,3236,56100,181.5
340181,3232,54600,176.5
340191,3236,56200,181.9
340201,3236,54600,176.7
340211,3236,56100,181.5
340221,3236,54600,176.7
340231,3236,56100,181.5
340241,3236,54600,176.7
340251,3236,56100,181.5
340261,3232,54800,177.1
340271,3076,135800,417.7
340281,3236,55200,178.6
340291,3236,55500,179.6
340301,3236,55300,179.0
340311,3236,55500,179.6
340321,3236,56100,181.5
340331,3236,54700,177.0
340341,3236,56200,181.9
340351,3236,54600,176.7
340361,3236,56100,181.5
340371,3100,141100,437.4
340381,3236,56200,181.9
340391,3232,54600,176.5
340401,3236,56200,181.9
340411,3236,54700,177.0
340421,3236,56200,181.9
340431,3236,55200,178.6
340441,3236,55500,179.6
340451,3236,55200,178.6
340461,3236,55400,179.3
340471,3236,56100,181.5
340481,3120,138800,433.1
340491,3236,56100,181.5
340501,3232,54600,176.5
340511,3236,56200,181.9
340521,3236,54600,176.7
340531,3236,56100,181.5
340541,3236,54600,176.7
340551,3236,56100,181.5
340561,3232,54600,176.5
340571,3236,56100,181.5
340581,3232,55100,178.1
340591,3120,142700,445.2
340601,3232,55200,178.4
340611,3236,55500,179.6
340621,3236,56000,181.2
