ms,mV,µA,p_mW
311131,3236,55900,180.9
311141,3236,55000,178.0
311151,3236,56300,182.2
311161,3236,54700,177.0
311171,3240,56300,182.4
311181,3236,54700,177.0
311191,3128,136500,427.0
311201,3236,54800,177.3
311211,3236,56400,182.5
311221,3236,54800,177.3
311231,3236,55900,180.9
311241,3236,55200,178.6
311251,3236,55600,179.9
311261,3236,55400,179.3
311271,3236,55200,178.6
311281,3236,56100,181.5
311291,3104,141700,439.8
311301,3236,56300,182.2
311311,3236,54800,177.3
311321,3236,56300,182.2
311331,3236,54700,177.0
311341,3240,56300,182.4
311351,3236,54700,177.0
311361,3240,56300,182.4
311371,3236,54800,177.3
311381,3236,55800,180.6
311391,3120,141800,442.4
311401,3236,55600,179.9
311411,3236,55300,179.0
311421,3236,55100,178.3
311431,3236,56100,181.5
311441,3236,55000,178.0
311451,3236,56200,181.9
311461,3236,54700,177.0
311471,3236,56300,182.2
311481,3236,54800,177.3
311491,3236,56300,182.2
311501,3228,55000,177.5
311511,3236,56300,182.2
311521,3236,54800,177.3
311531,3236,56400,182.5
311541,3236,55300,179.0
311551,3236,55700,180.2
311561,3236,55300,179.0
311571,3236,55000,178.0
311581,3236,56100,181.5
311591,3236,54900,177.7
311601,3120,163000,508.6
311611,3236,54700,177.0
311621,3236,56300,182.2
311631,3236,54700,177.0
311641,3236,56300,182.2
311651,3236,54800,177.3
311661,3236,56300,182.2
311671,3236,54700,177.0
311681,3240,55700,180.5
311691,3236,55300,179.0
311701,3236,55700,180.2
311711,3072,149100,458.0
311721,3236,55700,180.2
311731,3236,56200,181.9
311741,3236,54800,177.3
311751,3236,56300,182.2
311761,3236,54800,177.3
311771,3236,56300,182.2
311781,3236,54800,177.3
311791,3236,56300,182.2
311801,3236,54700,177.0
311811,3128,156600,489.8
311821,3236,54800,177.3
311831,3236,55700,180.2
311841,3236,55400,179.3
311851,3236,55700,180.2
311861,3236,55500,179.6
311871,3236,54900,177.7
311881,3236,56200,181.9
311891,3232,54800,177.1
311901,3236,56300,182.2
311911,3148,153200,482.3
311921,3236,56400,182.5
311931,3236,54700,177.0
311941,3236,56300,182.2
311951,3236,54800,177.3
311961,3236,56300,182.2
311971,3236,54900,177.7
311981,3236,55700,180.2
311991,3236,55400,179.3
312001,3236,55700,180.2
312011,3236,55400,179.3
312021,3124,176200,550.4
312031,3236,56300,182.2
312041,3236,54800,177.3
312051,3236,56200,181.9
312061,3232,54700,176.8
312071,3236,56300,182.2
312081,3232,54800,177.1
312091,3236,56300,182.2
312101,3236,54700,177.0
312111,3236,56300,182.2
312121,3236,55000,178.0
312131,3096,73300,226.9
312141,3236,55400,179.3
312151,3236,55700,180.2
312161,3236,55400,179.3
312171,3236,55600,179.9
312181,3236,56300,182.2
312191,3236,54800,177.3
312201,3236,56300,182.2
312211,3236,54800,177.3
312221,3240,56400,182.7
312231,3236,54800,177.3
312241,3236,56400,182.5
312251,3236,54700,177.0
312261,3236,56200,181.9
312271,3236,55100,178.3
312281,3236,55700,180.2
312291,3236,55300,179.0
312301,3236,55700,180.2
312311,3236,55600,179.9
312321,3236,55500,179.6
312331,3236,56200,181.9
312341,3120,154400,481.7
312351,3236,56300,182.2
312361,3236,54800,177.3
312371,3236,56300,182.2
312381,3236,54900,177.7
312391,3236,56300,182.2
312401,3236,54700,177.0
312411,3236,56100,181.5
312421,3236,55100,178.3
312431,3236,55600,179.9
312441,3236,55300,179.0
312451,3120,142100,443.4
312461,3236,55700,180.2
312471,3236,55300,179.0
312481,3236,56300,182.2
312491,3236,54800,177.3
312501,3236,56300,182.2
312511,3236,54700,177.0
312521,3236,56300,182.2
312531,3236,54700,177.0
312541,3236,56300,182.2
312551,3104,144400,448.2
312561,3236,56100,181.5
312571,3236,55200,178.6
312581,3236,55700,180.2
312591,3236,55400,179.3
312601,3236,55400,179.3
312611,3236,55800,180.6
312621,3236,55100,178.3
312631,3236,56300,182.2
312641,3236,54700,177.0
312651,3108,140900,437.9
312661,3236,54700,177.0
312671,3240,56300,182.4
312681,3236,54700,177.0
312691,3236,56400,182.5
312701,3236,54800,177.3
312711,3240,56000,181.4
312721,3236,55200,178.6
312731,3236,55700,180.2
312741,3236,55300,179.0
312751,3236,55300,179.0
312761,3096,144000,445.8
312771,3236,55100,178.3
312781,3236,56300,182.2
312791,3236,54700,177.0
312801,3236,56300,182.2
312811,3236,54800,177.3
312821,3236,56300,182.2
312831,3232,54800,177.1
312841,3236,56300,182.2
312851,3236,54700,177.0
312861,3236,126400,409.0
312871,3236,55300,179.0
312881,3236,55700,180.2
312891,3236,55400,179.3
312901,3236,55100,178.3
312911,3236,56000,181.2
312921,3236,55000,178.0
312931,3240,56300,182.4
312941,3236,54800,177.3
312951,3240,56300,182.4
312961,3236,54700,177.0
312971,3236,56400,182.5
312981,3232,54700,176.8
312991,3236,56300,182.2
313001,3236,54700,177.0
313011,3236,55800,180.6
313021,3236,55300,179.0
313031,3236,55700,180.2
313041,3236,55400,179.3
313051,3236,55100,178.3
313061,3236,56100,181.5
313071,3236,55400,179.3
313081,3236,56300,182.2
313091,3236,54800,177.3
313101,3236,56200,181.9
313111,3236,54700,177.0
313121,3236,56300,182.2
313131,3236,54700,177.0
313141,3236,56300,182.2
313151,3236,54800,177.3
313161,3236,55800,180.6
313171,3232,55600,179.7
313181,3236,55600,179.9
313191,3236,55400,179.3
313201,3236,55000,178.0
313211,3236,56200,181.9
313221,3236,54900,177.7
313231,3236,56300,182.2
313241,3236,54700,177.0
313251,3236,56300,182.2
313261,3236,54700,177.0
313271,3124,180100,562.6
313281,3236,54700,177.0
313291,3236,56300,182.2
313301,3236,54800,177.3
313311,3236,55800,180.6
313321,3236,55300,179.0
313331,3236,55700,180.2
313341,3236,55300,179.0
313351,3236,54900,177.7
313361,3240,56200,182.1
313371,3236,54800,177.3
313381,3108,142500,442.9
313391,3236,54800,177.3
313401,3236,56400,182.5
313411,3236,54700,177.0
313421,3240,56400,182.7
313431,3236,54800,177.3
313441,3240,56300,182.4
313451,3236,54700,177.0
313461,3236,55700,180.2
313471,3236,55300,179.0
313481,3236,55600,179.9
313491,3236,55400,179.3
313501,3236,55700,180.2
313511,3236,56300,182.2
313521,3236,54900,177.7
313531,3236,56300,182.2
313541,3236,54800,177.3
313551,3240,56300,182.4
313561,3236,54700,177.0
313571,3236,56300,182.2
313581,3232,54800,177.1
313591,3080,93000,286.4
313601,3236,54900,177.7
313611,3236,55700,180.2
313621,3236,55400,179.3
313631,3236,55700,180.2
313641,3236,55400,179.3
313651,3236,55600,179.9
313661,3240,56200,182.1
313671,3236,54800,177.3
313681,3236,56300,182.2
313691,3132,180400,565.0
313701,3236,56300,182.2
313711,3236,54800,177.3
313721,3236,56300,182.2
313731,3236,54800,177.3
313741,3236,56300,182.2
313751,3236,55000,178.0
313761,3236,55700,180.2
313771,3236,55400,179.3
313781,3236,55600,179.9
313791,3124,145100,453.3
313801,3236,55500,179.6
313811,3236,56300,182.2
313821,3236,54700,177.0
313831,3236,56300,182.2
313841,3232,54700,176.8
313851,3236,56300,182.2
313861,3236,54700,177.0
313871,3236,56300,182.2
313881,3232,54700,176.8
313891,3236,56300,182.2
313901,3232,55300,178.7
313911,3236,55700,180.2
313921,3236,55300,179.0
313931,3236,55600,179.9
313941,3236,55600,179.9
313951,3232,55400,179.1
313961,3236,56300,182.2
313971,3236,54800,177.3
313981,3240,56300,182.4
313991,3236,54700,177.0
314001,3064,118900,364.3
314011,3232,54800,177.1
314021,3236,56300,182.2
314031,3236,54700,177.0
314041,3236,56100,181.5
314051,3236,55100,178.3
314061,3236,55700,180.2
314071,3236,55400,179.3
314081,3236,55500,179.6
314091,3236,55800,180.6
314101,3120,138100,430.9
314111,3236,56300,182.2
314121,3236,54800,177.3
314131,3236,56300,182.2
314141,3236,54700,177.0
314151,3236,56300,182.2
314161,3236,54800,177.3
314171,3236,56300,182.2
314181,3236,54800,177.3
314191,3240,56000,181.4
314201,3236,55200,178.6
314211,3128,169000,528.6
314221,3236,55400,179.3
314231,3236,55500,179.6
314241,3236,55900,180.9
314251,3236,55100,178.3
314261,3236,56300,182.2
314271,3236,54800,177.3
314281,3236,56300,182.2
314291,3236,54700,177.0
314301,3236,56300,182.2
314311,3236,54700,177.0
314321,3132,145000,454.1
314331,3236,54700,177.0
314341,3236,55900,180.9
314351,3236,55300,179.0
314361,3236,55700,180.2
314371,3236,55400,179.3
314381,3236,55300,179.0
314391,3236,56000,181.2
314401,3236,55000,178.0
314411,3236,56300,182.2
314421,3236,54800,177.3
314431,3132,132600,415.3
314441,3236,54700,177.0
314451,3236,56300,182.2
314461,3236,54700,177.0
314471,3240,56300,182.4
314481,3236,54700,177.0
314491,3236,55900,180.9
314501,3236,55300,179.0
314511,3236,55600,179.9
314521,3236,55400,179.3
314531,3236,55200,178.6
314541,3128,139000,434.8
314551,3236,54900,177.7
314561,3240,56300,182.4
314571,3236,54700,177.0
314581,3236,56300,182.2
314591,3236,54700,177.0
314601,3236,56400,182.5
314611,3236,54700,177.0
314621,3236,56300,182.2
314631,3236,54800,177.3
314641,3236,55800,180.6
314651,3096,164800,510.2
314661,3236,55700,180.2
314671,3236,55400,179.3
314681,3236,55000,178.0
314691,3236,56200,181.9
314701,3236,54900,177.7
314711,3236,56300,182.2
314721,3236,54800,177.3
314731,3236,56400,182.5
314741,3236,54800,177.3
314751,3112,144200,448.8
314761,3236,54700,177.0
314771,3236,56300,182.2
314781,3236,54800,177.3
314791,3236,55800,180.6
314801,3236,55400,179.3
314811,3236,55700,180.2
314821,3236,55400,179.3
314831,3236,54900,177.7
314841,3236,56200,181.9
314851,3236,54900,177.7
314861,3068,134000,411.1
314871,3232,54800,177.1
314881,3236,56300,182.2
314891,3236,54700,177.0
314901,3240,56300,182.4
314911,3236,54800,177.3
314921,3236,56300,182.2
314931,3236,54800,177.3
314941,3236,55700,180.2
314951,3236,55300,179.0
314961,3128,181400,567.4
314971,3236,55400,179.3
314981,3236,55700,180.2
314991,3236,56200,181.9
315001,3236,54800,177.3
315011,3240,56300,182.4
315021,3236,54700,177.0
315031,3236,56400,182.5
315041,3236,54800,177.3
315051,3236,56400,182.5
315061,3236,54700,177.0
315071,3236,56300,182.2
315081,3236,54800,177.3
315091,3236,55700,180.2
315101,3236,55400,179.3
315111,3236,55700,180.2
315121,3236,55400,179.3
315131,3236,55700,180.2
315141,3236,56300,182.2
315151,3236,54800,177.3
315161,3236,56300,182.2
315171,3076,135100,415.6
315181,3236,56300,182.2
315191,3232,54800,177.1
315201,3236,56300,182.2
315211,3236,54700,177.0
315221,3236,56300,182.2
315231,3236,55000,178.0
315241,3236,55700,180.2
315251,3236,55400,179.3
315261,3236,55700,180.2
315271,3232,56500,182.6
315281,3236,55600,179.9
315291,3236,56300,182.2
315301,3236,54900,177.7
315311,3240,56300,182.4
315321,3232,54700,176.8
315331,3236,56300,182.2
315341,3236,54700,177.0
315351,3240,56300,182.4
315361,3236,54700,177.0
315371,3236,56200,181.9
315381,3104,142900,443.6
315391,3236,55700,180.2
315401,3236,55400,179.3
315411,3236,55700,180.2
315421,3236,55600,179.9
315431,3236,55500,179.6
315441,3236,56200,181.9
315451,3236,54800,177.3
315461,3236,56300,182.2
315471,3236,54800,177.3
315481,3236,83700,270.9
315491,3232,54800,177.1
315501,3236,56300,182.2
315511,3232,54800,177.1
315521,3240,56200,182.1
315531,3236,55100,178.3
315541,3236,55700,180.2
315551,3236,55300,179.0
315561,3236,55600,179.9
315571,3236,55700,180.2
315581,3236,55300,179.0
315591,3124,142200,444.2
315601,3236,54800,177.3
315611,3240,56300,182.4
315621,3236,54800,177.3
315631,3236,56300,182.2
315641,3236,54700,177.0
315651,3236,56300,182.2
315661,3236,54800,177.3
315671,3236,56100,181.5
315681,3236,55200,178.6
315691,3236,130600,422.6
315701,3236,55400,179.3
315711,3236,55600,179.9
315721,3236,55900,180.9
315731,3236,55200,178.6
315741,3236,56300,182.2
315751,3236,54900,177.7
315761,3236,56300,182.2
315771,3236,54800,177.3
315781,3236,56300,182.2
315791,3236,54800,177.3
315801,3236,101200,327.5
315811,3236,54700,177.0
315821,3236,56000,181.2
315831,3232,55200,178.4
315841,3236,55600,179.9
315851,3236,55300,179.0
315861,3236,55300,179.0
315871,3236,56000,181.2
315881,3236,55100,178.3
315891,3236,56300,182.2
315901,3236,54800,177.3
315911,3104,142700,442.9
315921,3236,54800,177.3
315931,3240,56300,182.4
315941,3236,54700,177.0
315951,3240,56300,182.4
315961,3236,54700,177.0
315971,3236,55800,180.6
315981,3236,55300,179.0
315991,3236,55700,180.2
316001,3236,55400,179.3
316011,3236,55200,178.6
316021,3096,143100,443.0
316031,3232,55000,177.8
316041,3236,56300,182.2
316051,3236,54800,177.3
316061,3240,56300,182.4
316071,3236,54700,177.0
316081,3236,56300,182.2
316091,3236,54700,177.0
316101,3240,56300,182.4
316111,3236,54800,177.3
316121,3236,55800,180.6
316131,3068,136500,418.8
316141,3236,55700,180.2
316151,3236,55400,179.3
316161,3236,55100,178.3
316171,3236,56100,181.5
316181,3236,54900,177.7
316191,3236,56300,182.2
316201,3236,54800,177.3
316211,3240,56300,182.4
316221,3236,54700,177.0
316231,3236,89700,290.3
316241,3236,54800,177.3
316251,3236,56300,182.2
316261,3236,54700,177.0
316271,3236,55900,180.9
316281,3236,55300,179.0
316291,3236,55700,180.2
316301,3236,55300,179.0
316311,3236,55000,178.0
316321,3240,56100,181.8
316331,3236,54900,177.7
316341,3100,143700,445.5
316351,3236,54700,177.0
316361,3236,56400,182.5
316371,3232,54700,176.8
316381,3236,56300,182.2
316391,3236,54700,177.0
316401,3236,56300,182.2
316411,3236,54800,177.3
316421,3236,55700,180.2
316431,3236,55300,179.0
316441,3236,55700,180.2
316451,3084,156200,481.7
316461,3236,55700,180.2
316471,3236,56200,181.9
316481,3236,54900,177.7
316491,3236,56300,182.2
316501,3236,54700,177.0
316511,3236,56300,182.2
316521,3236,54700,177.0
316531,3236,56300,182.2
316541,3236,54800,177.3
316551,3072,102800,315.8
316561,3236,54800,177.3
316571,3240,55800,180.8
316581,3236,55400,179.3
316591,3236,55600,179.9
316601,3236,55400,179.3
316611,3236,55700,180.2
316621,3236,56200,181.9
316631,3236,54800,177.3
316641,3236,56300,182.2
316651,3108,160200,497.9
316661,3236,56300,182.2
316671,3236,54700,177.0
316681,3240,56300,182.4
316691,3236,54800,177.3
316701,3236,56300,182.2
316711,3236,54800,177.3
316721,3236,55700,180.2
316731,3236,55400,179.3
316741,3236,55600,179.9
316751,3124,142500,445.2
316761,3236,55700,180.2
316771,3236,56300,182.2
316781,3236,54700,177.0
316791,3236,56300,182.2
316801,3236,54700,177.0
316811,3236,56300,182.2
316821,3236,54700,177.0
316831,3236,56300,182.2
316841,3232,54700,176.8
316851,3116,142000,442.5
316861,3236,54900,177.7
316871,3236,55700,180.2
316881,3236,55400,179.3
316891,3236,55700,180.2
316901,3236,55500,179.6
316911,3236,55600,179.9
316921,3240,56300,182.4
316931,3236,54700,177.0
316941,3236,56300,182.2
316951,3236,54700,177.0
316961,3068,127300,390.6
316971,3236,54800,177.3
316981,3236,56300,182.2
316991,3236,54800,177.3
317001,3236,56200,181.9
317011,3236,55100,178.3
317021,3236,55700,180.2
317031,3236,55400,179.3
317041,3236,55600,179.9
317051,3236,55600,179.9
317061,3232,57400,185.5
317071,3236,56300,182.2
317081,3236,54800,177.3
317091,3240,56300,182.4
317101,3236,54800,177.3
317111,3240,56300,182.4
317121,3236,54800,177.3
317131,3240,56300,182.4
317141,3236,54700,177.0
317151,3236,56100,181.5
317161,3236,55100,178.3
317171,3120,147500,460.2
317181,3236,55400,179.3
317191,3236,55500,179.6
317201,3236,55800,180.6
317211,3236,55200,178.6
317221,3236,56200,181.9
317231,3236,54700,177.0
317241,3236,56300,182.2
317251,3236,54700,177.0
317261,3236,56200,181.9
317271,3136,146300,458.8
317281,3240,56300,182.4
317291,3236,54700,177.0
317301,3236,56000,181.2
317311,3232,55200,178.4
317321,3236,55700,180.2
317331,3236,55300,179.0
317341,3236,55400,179.3
317351,3236,55900,180.9
317361,3236,55100,178.3
317371,3236,56300,182.2
317381,3116,141900,442.2
317391,3236,56300,182.2
317401,3232,54800,177.1
317411,3240,56300,182.4
317421,3236,54800,177.3
317431,3236,56300,182.2
317441,3236,54800,177.3
317451,3236,55900,180.9
317461,3236,55200,178.6
317471,3236,55700,180.2
317481,3236,55400,179.3
317491,3120,144000,449.3
317501,3236,56100,181.5
317511,3236,55000,178.0
317521,3240,56300,182.4
317531,3236,54700,177.0
317541,3236,56300,182.2
317551,3236,54700,177.0
317561,3236,56300,182.2
317571,3232,54700,176.8
317581,3236,56300,182.2
317591,3236,54700,177.0
317601,3128,154700,483.9
317611,3232,55300,178.7
317621,3240,55700,180.5
317631,3236,55400,179.3
317641,3236,55200,178.6
317651,3236,56100,181.5
317661,3236,54900,177.7
317671,3236,56300,182.2
317681,3236,54800,177.3
317691,3236,56300,182.2
317701,3124,140900,440.2
317711,3240,56300,182.4
317721,3236,54700,177.0
317731,3236,56300,182.2
317741,3236,54700,177.0
317751,3236,55800,180.6
317761,3236,55300,179.0
317771,3236,55700,180.2
317781,3236,55400,179.3
317791,3236,55100,178.3
317801,3124,144200,450.5
317811,3236,54900,177.7
317821,3236,56300,182.2
317831,3236,54700,177.0
317841,3240,56300,182.4
317851,3236,54700,177.0
317861,3236,56300,182.2
317871,3236,54700,177.0
317881,3236,56300,182.2
317891,3236,54700,177.0
317901,3236,116600,377.3
317911,3236,55400,179.3
317921,3236,55700,180.2
317931,3236,55300,179.0
317941,3236,55600,179.9
317951,3236,56100,181.5
317961,3232,54900,177.4
317971,3236,56300,182.2
317981,3236,54700,177.0
317991,3236,56300,182.2
318001,3236,54700,177.0
318011,3116,140400,437.5
318021,3236,54800,177.3
318031,3236,56300,182.2
318041,3236,54800,177.3
318051,3236,55700,180.2
318061,3236,55300,179.0
318071,3236,55800,180.6
318081,3236,55300,179.0
318091,3236,55700,180.2
318101,3236,56200,181.9
318111,3120,159000,496.1
318121,3236,56300,182.2
318131,3236,54800,177.3
318141,3240,56300,182.4
318151,3236,54700,177.0
318161,3236,56300,182.2
318171,3236,54700,177.0
318181,3236,56300,182.2
318191,3236,54900,177.7
318201,3236,55700,180.2
318211,3236,55400,179.3
318221,3128,131500,411.3
318231,3236,55400,179.3
318241,3236,55600,179.9
318251,3236,56200,181.9
318261,3236,54800,177.3
318271,3236,56300,182.2
318281,3236,54700,177.0
318291,3236,56300,182.2
318301,3236,54700,177.0
318311,3236,56200,181.9
318321,3236,54800,177.3
