ms,mV,µA,p_mW
280031,3236,55000,178.0
280041,3236,56100,181.5
280051,3236,54600,176.7
280061,3236,56200,181.9
280071,3236,54600,176.7
280081,3236,56200,181.9
280091,3232,54600,176.5
280101,3236,56100,181.5
280111,3232,54600,176.5
280121,3116,146100,455.2
280131,3236,55100,178.3
280141,3236,55800,180.6
280151,3236,55200,178.6
280161,3236,55600,179.9
280171,3232,55700,180.0
280181,3236,55100,178.3
280191,3232,56200,181.6
280201,3232,54600,176.5
280211,3236,56200,181.9
280221,3112,141900,441.6
280231,3236,56200,181.9
280241,3232,54600,176.5
280251,3236,56200,181.9
280261,3236,54600,176.7
280271,3236,56100,181.5
280281,3236,54900,177.7
280291,3236,55900,180.9
280301,3236,55200,178.6
280311,3236,55500,179.6
280321,3236,55400,179.3
280331,3056,114200,349.0
280341,3236,56100,181.5
280351,3236,54700,177.0
280361,3236,56200,181.9
280371,3236,54600,176.7
280381,3236,56100,181.5
280391,3236,54600,176.7
280401,3236,56200,181.9
280411,3232,54600,176.5
280421,3236,56100,181.5
280431,3232,54800,177.1
280441,3236,56200,181.9
280451,3232,55300,178.7
280461,3236,55500,179.6
280471,3236,55200,178.6
280481,3236,55500,179.6
280491,3236,55500,179.6
280501,3236,54700,177.0
280511,3236,56100,181.5
280521,3232,54700,176.8
280531,3236,56100,181.5
280541,3236,54600,176.7
280551,3236,56300,182.2
280561,3232,54600,176.5
280571,3236,56200,181.9
280581,3232,54600,176.5
280591,3236,56200,181.9
280601,3232,55200,178.4
280611,3236,55600,179.9
280621,3236,55300,179.0
280631,3236,55400,179.3
280641,3236,56000,181.2
280651,3112,137800,428.8
280661,3236,56100,181.5
280671,3232,54600,176.5
280681,3236,56100,181.5
280691,3236,54600,176.7
280701,3232,65300,211.0
280711,3236,54600,176.7
280721,3236,56100,181.5
280731,3232,54600,176.5
280741,3236,56100,181.5
280751,3236,56400,182.5
280761,3232,55600,179.7
280771,3236,55200,178.6
280781,3236,55500,179.6
280791,3236,56000,181.2
280801,3232,54800,177.1
280811,3236,56100,181.5
280821,3236,54600,176.7
280831,3236,56100,181.5
280841,3236,54600,176.7
280851,3236,56100,181.5
280861,3236,54600,176.7
280871,3236,56300,182.2
280881,3236,54600,176.7
280891,3236,56100,181.5
280901,3236,55200,178.6
280911,3236,55600,179.9
280921,3236,55200,178.6
280931,3236,55500,179.6
280941,3236,55900,180.9
280951,3232,54900,177.4
280961,3236,56100,181.5
280971,3132,134700,421.9
280981,3236,56200,181.9
280991,3236,54600,176.7
281001,3236,56100,181.5
281011,3232,54600,176.5
281021,3236,56200,181.9
281031,3232,54600,176.5
281041,3236,56200,181.9
281051,3232,55100,178.1
281061,3236,55700,180.2
281071,3236,57200,185.1
281081,3232,55600,179.7
281091,3236,55700,180.2
281101,3236,55000,178.0
281111,3236,56200,181.9
281121,3232,54600,176.5
281131,3236,56100,181.5
281141,3232,54600,176.5
281151,3236,56100,181.5
281161,3232,54600,176.5
281171,3236,56200,181.9
281181,3120,142100,443.4
281191,3236,56200,181.9
281201,3232,54900,177.4
281211,3236,55800,180.6
281221,3236,55200,178.6
281231,3232,55500,179.4
281241,3232,55500,179.4
281251,3236,55400,179.3
281261,3236,56100,181.5
281271,3236,54600,176.7
281281,3236,56100,181.5
281291,3076,86800,267.0
281301,3236,56200,181.9
281311,3232,54700,176.8
281321,3236,56200,181.9
281331,3236,54600,176.7
281341,3236,56100,181.5
281351,3232,54800,177.1
281361,3236,56000,181.2
281371,3232,55200,178.4
281381,3236,55600,179.9
281391,3136,182700,572.9
281401,3236,55500,179.6
281411,3236,56100,181.5
281421,3232,54600,176.5
281431,3236,56100,181.5
281441,3232,54600,176.5
281451,3236,56100,181.5
281461,3232,54600,176.5
281471,3236,56100,181.5
281481,3236,54600,176.7
281491,3120,144000,449.3
281501,3232,54600,176.5
281511,3236,56100,181.5
281521,3232,55200,178.4
281531,3236,55500,179.6
281541,3236,55200,178.6
281551,3236,55500,179.6
281561,3236,56100,181.5
281571,3236,54700,177.0
281581,3236,56200,181.9
281591,3232,54600,176.5
281601,3200,170500,545.6
281611,3232,54600,176.5
281621,3236,56100,181.5
281631,3232,54600,176.5
281641,3236,56100,181.5
281651,3232,54600,176.5
281661,3236,56100,181.5
281671,3232,55200,178.4
281681,3236,55600,179.9
281691,3232,55300,178.7
281701,3236,55500,179.6
281711,3156,56400,178.0
281721,3232,54800,177.1
281731,3236,56100,181.5
281741,3232,54600,176.5
281751,3236,56100,181.5
281761,3232,54600,176.5
281771,3236,56100,181.5
281781,3232,54600,176.5
281791,3236,56100,181.5
281801,3232,54600,176.5
281811,3116,148800,463.7
281821,3236,55100,178.3
281831,3236,55600,179.9
281841,3236,55200,178.6
281851,3232,55500,179.4
281861,3236,55900,180.9
281871,3236,54900,177.7
281881,3236,56100,181.5
281891,3236,54600,176.7
281901,3236,56200,181.9
281911,3120,175100,546.3
281921,3236,56200,181.9
281931,3236,54600,176.7
281941,3236,56200,181.9
281951,3232,54600,176.5
281961,3236,56200,181.9
281971,3236,55100,178.3
281981,3236,55700,180.2
281991,3232,55200,178.4
282001,3236,55500,179.6
282011,3236,55800,180.6
282021,3116,140000,436.2
282031,3236,56200,181.9
282041,3232,54600,176.5
282051,3236,56100,181.5
282061,3232,54600,176.5
282071,3236,56100,181.5
282081,3232,54700,176.8
282091,3236,56200,181.9
282101,3232,54600,176.5
282111,3236,56200,181.9
282121,3232,55000,177.8
282131,3236,56000,181.2
282141,3236,55200,178.6
282151,3236,55600,179.9
282161,3236,55500,179.6
282171,3232,55300,178.7
282181,3236,56100,181.5
282191,3236,54700,177.0
282201,3236,56200,181.9
282211,3232,54600,176.5
282221,3236,56200,181.9
282231,3128,138000,431.7
282241,3236,56100,181.5
282251,3236,54600,176.7
282261,3236,56200,181.9
282271,3236,54800,177.3
282281,3236,55900,180.9
282291,3236,55200,178.6
282301,3232,55500,179.4
282311,3236,55200,178.6
282321,3236,55400,179.3
282331,3236,56000,181.2
282341,3120,143900,449.0
282351,3236,56200,181.9
282361,3236,54600,176.7
282371,3236,56200,181.9
282381,3232,54700,176.8
282391,3236,56200,181.9
282401,3236,54700,177.0
282411,3236,56200,181.9
282421,3232,54600,176.5
282431,3236,56100,181.5
282441,3232,55200,178.4
282451,3064,131700,403.5
282461,3232,55300,178.7
282471,3236,55500,179.6
282481,3236,56100,181.5
282491,3236,54700,177.0
282501,3236,56200,181.9
282511,3232,54600,176.5
282521,3236,56100,181.5
282531,3232,54700,176.8
282541,3236,56100,181.5
282551,3232,142300,459.9
282561,3236,56200,181.9
282571,3232,54700,176.8
282581,3232,56200,181.6
282591,3236,55200,178.6
282601,3236,55600,179.9
282611,3232,55300,178.7
282621,3232,55600,179.7
282631,3236,56000,181.2
282641,3236,54800,177.3
282651,3236,56200,181.9
282661,3116,143900,448.4
282671,3236,56200,181.9
282681,3232,54600,176.5
282691,3236,56100,181.5
282701,3220,56900,183.2
282711,3236,56200,181.9
282721,3232,54600,176.5
282731,3236,56200,181.9
282741,3232,55100,178.1
282751,3236,55600,179.9
282761,3236,55300,179.0
282771,3124,166500,520.1
282781,3232,55900,180.7
282791,3236,54900,177.7
282801,3236,56200,181.9
282811,3232,54600,176.5
282821,3236,56100,181.5
282831,3232,54600,176.5
282841,3236,56200,181.9
282851,3232,54600,176.5
282861,3236,56200,181.9
282871,3120,138100,430.9
282881,3236,56100,181.5
282891,3236,55100,178.3
282901,3236,55600,179.9
282911,3236,55200,178.6
282921,3236,55500,179.6
282931,3232,55800,180.3
282941,3236,55100,178.3
282951,3236,56000,181.2
282961,3232,54600,176.5
282971,3236,56100,181.5
282981,3076,85200,262.1
282991,3236,56100,181.5
283001,3236,54600,176.7
283011,3236,56100,181.5
283021,3236,54600,176.7
283031,3236,56100,181.5
283041,3232,55000,177.8
283051,3236,55700,180.2
283061,3232,55200,178.4
283071,3236,55500,179.6
283081,3124,176800,552.3
283091,3236,55200,178.6
283101,3236,56200,181.9
283111,3236,54600,176.7
283121,3236,56100,181.5
283131,3236,54600,176.7
283141,3236,56100,181.5
283151,3232,54600,176.5
283161,3236,56200,181.9
283171,3232,54600,176.5
283181,3116,142700,444.7
283191,3232,54800,177.1
283201,3236,56000,181.2
283211,3236,55200,178.6
283221,3236,55500,179.6
283231,3236,55400,179.3
283241,3236,55400,179.3
283251,3232,56100,181.3
283261,3232,54600,176.5
283271,3236,56100,181.5
283281,3232,54600,176.5
283291,3120,154200,481.1
283301,3236,54600,176.7
283311,3236,56100,181.5
283321,3236,54600,176.7
283331,3236,56200,181.9
283341,3232,54700,176.8
283351,3236,56100,181.5
283361,3236,55200,178.6
283371,3236,55600,179.9
283381,3236,55200,178.6
283391,3104,140400,435.8
283401,3236,56000,181.2
283411,3232,54600,176.5
283421,3236,56100,181.5
283431,3236,54600,176.7
283441,3236,56200,181.9
283451,3232,54600,176.5
283461,3236,56200,181.9
283471,3232,54600,176.5
283481,3236,56100,181.5
283491,3236,54600,176.7
283501,3072,139400,428.2
283511,3236,55200,178.6
283521,3236,55600,179.9
283531,3232,55200,178.4
283541,3236,55500,179.6
283551,3236,56000,181.2
283561,3236,54700,177.0
283571,3236,56100,181.5
283581,3236,54600,176.7
283591,3236,56200,181.9
283601,3128,159100,497.7
283611,3236,56100,181.5
283621,3236,54600,176.7
283631,3236,56100,181.5
283641,3232,54600,176.5
283651,3236,56200,181.9
283661,3236,55100,178.3
283671,3236,55600,179.9
283681,3232,55200,178.4
283691,3236,55500,179.6
283701,3236,55900,180.9
283711,3056,114800,350.8
283721,3236,56100,181.5
283731,3232,54600,176.5
283741,3236,56100,181.5
283751,3236,54600,176.7
283761,3236,56200,181.9
283771,3232,54600,176.5
283781,3236,56100,181.5
283791,3236,54500,176.4
283801,3232,56100,181.3
283811,3224,152900,492.9
283821,3236,55600,179.9
283831,3232,55200,178.4
283841,3236,55500,179.6
283851,3236,55700,180.2
283861,3236,54900,177.7
283871,3236,56000,181.2
283881,3236,54600,176.7
283891,3236,56100,181.5
283901,3232,54600,176.5
283911,3140,57700,181.2
283921,3232,54600,176.5
283931,3236,56200,181.9
283941,3232,54600,176.5
283951,3236,56100,181.5
283961,3232,55000,177.8
283971,3236,55800,180.6
283981,3236,55200,178.6
283991,3236,55600,179.9
284001,3236,55500,179.6
284011,3236,55100,178.3
284021,3116,142400,443.7
284031,3232,54600,176.5
284041,3236,56100,181.5
284051,3232,54600,176.5
284061,3236,56100,181.5
284071,3232,54600,176.5
284081,3236,56100,181.5
284091,3232,54500,176.1
284101,3236,56100,181.5
284111,3232,54900,177.4
284121,3236,55900,180.9
284131,3100,156200,484.2
284141,3236,55600,179.9
284151,3236,55400,179.3
284161,3236,55300,179.0
284171,3236,56100,181.5
284181,3236,54600,176.7
284191,3236,56200,181.9
284201,3232,54600,176.5
284211,3236,56200,181.9
284221,3232,54600,176.5
284231,3128,56500,176.7
284241,3232,54600,176.5
284251,3236,56100,181.5
284261,3236,54700,177.0
284271,3236,56100,181.5
284281,3236,55200,178.6
284291,3236,55500,179.6
284301,3236,55300,179.0
284311,3236,55500,179.6
284321,3236,56000,181.2
284331,3232,95300,308.0
284341,3236,56200,181.9
284351,3232,54600,176.5
284361,3236,56100,181.5
284371,3232,54600,176.5
284381,3236,56100,181.5
284391,3232,54600,176.5
284401,3236,56100,181.5
284411,3232,54600,176.5
284421,3232,56100,181.3
284431,3236,55100,178.3
284441,3064,135300,414.6
284451,3236,55200,178.6
284461,3236,55500,179.6
284471,3236,56000,181.2
284481,3236,54700,177.0
284491,3236,56100,181.5
284501,3232,54600,176.5
284511,3236,56200,181.9
284521,3232,54600,176.5
284531,3236,56100,181.5
284541,3236,135900,439.8
284551,3236,56200,181.9
284561,3236,54500,176.4
284571,3236,56200,181.9
284581,3232,55200,178.4
284591,3236,55600,179.9
284601,3236,55200,178.6
284611,3236,55500,179.6
284621,3236,55900,180.9
284631,3236,54800,177.3
284641,3240,56200,182.1
284651,3132,134100,420.0
284661,3236,56100,181.5
284671,3236,54600,176.7
284681,3236,56100,181.5
284691,3232,54500,176.1
284701,3236,66500,215.2
284711,3232,54600,176.5
284721,3236,56100,181.5
284731,3232,55000,177.8
284741,3236,55600,179.9
284751,3112,141000,438.8
284761,3236,55500,179.6
284771,3236,55800,180.6
284781,3236,54900,177.7
284791,3236,56100,181.5
284801,3236,54600,176.7
284811,3236,56100,181.5
284821,3232,54500,176.1
284831,3236,56100,181.5
284841,3232,54500,176.1
284851,3236,56400,182.5
284861,3232,54600,176.5
284871,3236,56200,181.9
284881,3232,55000,177.8
284891,3236,55700,180.2
284901,3236,55200,178.6
284911,3236,55500,179.6
284921,3236,55700,180.2
284931,3236,55100,178.3
284941,3236,56100,181.5
284951,3232,54600,176.5
284961,3176,180000,571.7
284971,3236,54600,176.7
284981,3236,56100,181.5
284991,3236,54600,176.7
285001,3236,56100,181.5
285011,3236,54600,176.7
285021,3236,56200,181.9
285031,3236,55000,178.0
285041,3236,55800,180.6
285051,3232,55200,178.4
285061,3064,133800,410.0
285071,3232,55500,179.4
285081,3236,55400,179.3
285091,3236,56100,181.5
285101,3236,54600,176.7
285111,3236,56100,181.5
285121,3232,54600,176.5
285131,3236,56200,181.9
285141,3232,54600,176.5
285151,3236,56100,181.5
285161,3232,139900,452.2
285171,3236,56200,181.9
285181,3236,54700,177.0
285191,3236,56000,181.2
285201,3236,55200,178.6
285211,3236,55500,179.6
285221,3236,55200,178.6
285231,3236,55500,179.6
285241,3236,56100,181.5
285251,3236,54600,176.7
285261,3236,56100,181.5
285271,3128,146700,458.9
285281,3236,56100,181.5
285291,3236,54600,176.7
285301,3236,56100,181.5
285311,3232,54600,176.5
285321,3236,56200,181.9
285331,3232,54700,176.8
285341,3236,56200,181.9
285351,3232,55200,178.4
285361,3236,55600,179.9
285371,3232,55200,178.4
285381,3100,139900,433.7
285391,3236,55400,179.3
285401,3236,54700,177.0
285411,3236,56200,181.9
285421,3232,54600,176.5
285431,3236,56100,181.5
285441,3232,54600,176.5
285451,3236,56100,181.5
285461,3236,54700,177.0
285471,3236,56100,181.5
285481,3232,54600,176.5
285491,3064,146900,450.1
285501,3236,55200,178.6
285511,3236,55500,179.6
285521,3236,55300,179.0
285531,3236,55500,179.6
285541,3236,56000,181.2
285551,3232,54800,177.1
285561,3232,56100,181.3
285571,3232,54600,176.5
285581,3236,56200,181.9
285591,3128,137100,428.8
285601,3236,56200,181.9
285611,3232,54700,176.8
285621,3236,56200,181.9
285631,3236,54500,176.4
285641,3236,56100,181.5
285651,3232,55100,178.1
285661,3236,55600,179.9
285671,3236,55200,178.6
285681,3236,55500,179.6
285691,3080,144100,443.8
285701,3236,54900,177.7
285711,3236,56200,181.9
285721,3232,54600,176.5
285731,3236,56100,181.5
285741,3232,54600,176.5
285751,3236,56200,181.9
285761,3236,54600,176.7
285771,3236,56100,181.5
285781,3232,54600,176.5
285791,3092,142100,439.4
285801,3232,55100,178.1
285811,3236,55700,180.2
285821,3236,55200,178.6
285831,3236,55500,179.6
285841,3236,55700,180.2
285851,3236,55000,178.0
285861,3232,56200,181.6
285871,3236,54600,176.7
285881,3236,56100,181.5
285891,3232,54600,176.5
285901,3072,141700,435.3
285911,3232,54700,176.8
285921,3236,56200,181.9
285931,3232,54600,176.5
285941,3236,56200,181.9
285951,3232,54900,177.4
285961,3236,55900,180.9
285971,3236,55200,178.6
285981,3236,55600,179.9
285991,3236,55400,179.3
286001,3104,141200,438.3
286011,3236,56100,181.5
286021,3236,54600,176.7
286031,3236,56200,181.9
286041,3236,54600,176.7
286051,3236,56100,181.5
286061,3236,54600,176.7
286071,3236,56200,181.9
286081,3232,54600,176.5
286091,3236,56200,181.9
286101,3236,54800,177.3
286111,3120,145900,455.2
286121,3232,55200,178.4
286131,3236,55500,179.6
286141,3232,55300,178.7
286151,3236,55500,179.6
286161,3236,56200,181.9
286171,3232,54700,176.8
286181,3236,56100,181.5
286191,3232,54600,176.5
286201,3236,56100,181.5
286211,3236,54500,176.4
286221,3088,137400,424.3
286231,3236,54600,176.7
286241,3236,56200,181.9
286251,3232,54600,176.5
286261,3236,56200,181.9
286271,3236,55100,178.3
286281,3236,55600,179.9
286291,3232,55200,178.4
286301,3236,55500,179.6
286311,3236,56000,181.2
286321,3232,54700,176.8
286331,3124,172200,538.0
286341,3232,54600,176.5
286351,3236,56100,181.5
286361,3232,54600,176.5
286371,3236,56100,181.5
286381,3232,54700,176.8
286391,3236,56100,181.5
286401,3232,54600,176.5
286411,3236,56200,181.9
286421,3232,55200,178.4
286431,3236,55600,179.9
286441,3128,56100,175.5
286451,3236,55500,179.6
286461,3236,56100,181.5
286471,3236,54700,177.0
286481,3236,56200,181.9
286491,3232,54600,176.5
286501,3236,56100,181.5
286511,3232,54600,176.5
286521,3236,56100,181.5
286531,3236,54600,176.7
286541,3108,135600,421.4
286551,3232,54600,176.5
286561,3236,56100,181.5
286571,3232,55200,178.4
286581,3236,55600,179.9
286591,3236,55200,178.6
286601,3236,55600,179.9
286611,3232,56000,181.0
286621,3236,54900,177.7
286631,3236,56100,181.5
286641,3128,139100,435.1
286651,3236,56200,181.9
286661,3232,54600,176.5
286671,3236,56100,181.5
286681,3232,54600,176.5
286691,3236,56200,181.9
286701,3216,55400,178.2
286711,3236,56200,181.9
286721,3232,55100,178.1
286731,3236,55700,180.2
286741,3232,56100,181.3
286751,3236,55600,179.9
286761,3232,55800,180.3
286771,3236,55000,178.0
286781,3236,56100,181.5
286791,3236,54600,176.7
286801,3236,56100,181.5
286811,3232,54600,176.5
286821,3236,56200,181.9
286831,3236,54600,176.7
286841,3236,56100,181.5
286851,3128,127800,399.8
286861,3236,56200,181.9
286871,3232,55000,177.8
286881,3236,55800,180.6
286891,3236,55200,178.6
286901,3236,55400,179.3
286911,3236,55500,179.6
286921,3232,55300,178.7
286931,3236,56100,181.5
286941,3236,54600,176.7
286951,3128,134400,420.4
286961,3236,54600,176.7
286971,3236,56100,181.5
286981,3232,54600,176.5
286991,3236,56100,181.5
287001,3236,54600,176.7
287011,3236,56200,181.9
287021,3232,54900,177.4
287031,3236,55900,180.9
287041,3236,55200,178.6
287051,3132,137600,431.0
287061,3236,55300,179.0
287071,3236,55500,179.6
287081,3236,56100,181.5
287091,3232,54700,176.8
287101,3236,56200,181.9
287111,3236,54600,176.7
287121,3236,56100,181.5
287131,3232,54600,176.5
287141,3236,56100,181.5
287151,3232,54600,176.5
287161,3112,135600,422.0
287171,3232,54700,176.8
287181,3236,56100,181.5
287191,3236,55300,179.0
287201,3236,55500,179.6
287211,3232,55200,178.4
287221,3236,55500,179.6
