ms,mv,uA,p_mW
36019,3300,55'00,181.5
36021,3304,56#00,185.0
36023,3304,57"00,188.3
36025,3304,60800,20088320.0
36027,3304,63900,21112560.0
36029,3304,68"00,224.7
36031,3304,70#00,231.3
36033,3300,55900,18447000.0
36035,3292,55'00,181.1
36037,3300,55'00,181.5
36039,3304,56"00,185.0
36041,3304,56&00,185.0
36043,3304,60!00,198.2
36045,3300,87 00,287.1
36047,3208,15$600,48.1
36049,3144,159200,5005248.0
36051,3216,21&000,67.5
36053,3112,179500,5586040.0
36055,3300,55800,18414000.0
36057,3304,56#00,185.0
36059,3304,57%00,188.3
36061,3304,61"00,201.5
36063,3304,64%00,211.5
36065,3304,68#00,224.7
36067,3304,70800,23392320.0
36069,3300,55900,18447000.0
36071,3296,55'00,181.3
36073,3300,55'00,181.5
36075,3300,56#00,184.8
36077,3304,57 00,188.3
36079,3304,60&00,198.2
36081,3304,63'00,208.2
36083,3304,68 00,224.7
36085,3304,70 00,231.3
36087,3300,56!00,184.8
36089,3296,55'00,181.3
36091,3296,55'00,181.3
36093,3300,56"00,184.8
36095,3304,56%00,185.0
36097,3304,59900,19790960.0
36099,3304,63!00,208.2
36101,3304,67800,22401120.0
36103,3304,69#00,228.0
36105,3304,70900,23425360.0
36107,3292,55800,18369360.0
36109,3296,55'00,181.3
36111,3268,58%00,189.5
36113,3280,56'00,183.7
36115,3304,59&00,194.9
36117,3304,62'00,204.8
36119,3304,67"00,221.4
36121,3304,68800,22731520.0
36123,3304,71"00,234.6
36125,3292,55'00,181.1
36127,3296,55'00,181.3
36129,3300,55800,18414000.0
36131,3304,56#00,185.0
36133,3304,59"00,194.9
36135,3304,62!00,204.8
36137,3304,66#00,218.1
36139,3304,68%00,224.7
36141,3304,71%00,234.6
36143,3300,55800,18414000.0
36145,3296,55'00,181.3
36147,3300,55&00,181.5
36149,3304,56#00,185.0
36151,3304,58&00,191.6
36153,3288,16#600,52.6
36155,3208,15&300,48.1
36157,3176,14'800,44.5
36159,3176,23&400,73.0
36161,3200,57$00,182.4
36163,3300,55800,18414000.0
36165,3300,55900,18447000.0
36167,3304,56#00,185.0
36169,3304,59$00,194.9
36171,3304,62#00,204.8
36173,3304,66'00,218.1
36175,3304,68&00,224.7
36177,3304,71$00,234.6
36179,3292,55'00,181.1
36181,3296,55'00,181.3
36183,3300,55'00,181.5
36185,3304,56#00,185.0
36187,3304,58900,19460560.0
36189,3304,61800,20418720.0
36191,3304,65900,21773360.0
36193,3304,68$00,224.7
36195,3304,71%00,234.6
36197,3300,55800,18414000.0
36199,3292,55'00,181.1
36201,3300,55'00,181.5
36203,3304,56#00,185.0
36205,3304,58!00,191.6
36207,3304,61%00,201.5
36209,3304,65!00,214.8
36211,3300,81%00,267.3
36213,3304,71#00,234.6
36215,3300,55800,18414000.0
36217,3296,55'00,181.3
36219,3300,55'00,181.5
36221,3304,56#00,185.0
36223,3300,57%00,188.1
36225,3304,61!00,201.5
36227,3304,64$00,211.5
36229,3304,68"00,224.7
36231,3304,70'00,231.3
36233,3300,55900,18447000.0
36235,3296,55800,18391680.0
36237,3296,55'00,181.3
36239,3304,56"00,185.0
36241,3304,56900,18799760.0
36243,3304,60%00,198.2
36245,3304,63'00,208.2
36247,3304,68!00,224.7
36249,3304,70 00,231.3
36251,3300,56 00,184.8
36253,3292,55800,18369360.0
36255,3296,58%00,191.2
36257,3204,14"600,44.9
36259,3216,209100,6724656.0
36261,3128,17'600,53.2
36263,3236,65%00,210.3
36265,3304,68#00,224.7
36267,3304,71 00,234.6
36269,3300,55900,18447000.0
36271,3296,55800,18391680.0
36273,3300,55'00,181.5
36275,3304,56#00,185.0
36277,3304,57"00,188.3
36279,3304,60900,20121360.0
36281,3304,64!00,211.5
36283,3304,68"00,224.7
36285,3304,70#00,231.3
36287,3300,56 00,184.8
36289,3292,55'00,181.1
36291,3296,55'00,181.3
36293,3304,56!00,185.0
36295,3300,56&00,184.8
36297,3304,60"00,198.2
36299,3304,63#00,208.2
36301,3304,68 00,224.7
36303,3304,69&00,228.0
36305,3300,56"00,184.8
36307,3292,55'00,181.1
36309,3296,55800,18391680.0
36311,3268,58"00,189.5
36313,3280,56800,18630400.0
36315,3304,59800,19757920.0
36317,3304,62900,20782160.0
36319,3304,67&00,221.4
36321,3304,69!00,228.0
36323,3300,71!00,234.3
36325,3292,55'00,181.1
36327,3296,55&00,181.3
36329,3300,55900,18447000.0
36331,3304,56#00,185.0
36333,3304,59$00,194.9
36335,3304,62#00,204.8
36337,3304,66'00,218.1
36339,3304,68&00,224.7
36341,3304,71%00,234.6
36343,3292,55700,18336440.0
36345,3296,55700,18358720.0
36347,3300,55700,18381000.0
36349,3304,56"00,185.0
36351,3304,58800,19427520.0
36353,3304,61800,20418720.0
36355,3304,65800,21740320.0
36357,3304,68$00,224.7
36359,3304,71%00,234.6
36361,3300,55'00,181.5
36363,3296,55'00,181.3
36365,3204,14&500,44.9
36367,3204,14#200,44.9
36369,3172,16$700,50.8
36371,3152,17&300,53.6
36373,3304,67"00,221.4
36375,3304,68800,22731520.0
36377,3304,71"00,234.6
36379,3292,55800,18369360.0
36381,3296,55'00,181.3
36383,3300,55800,18414000.0
36385,3300,56#00,184.8
36387,3304,59"00,194.9
36389,3304,62 00,204.8
36391,3304,66$00,218.1
36393,3304,68$00,224.7
36395,3304,71%00,234.6
36397,3300,55800,18414000.0
36399,3296,55'00,181.3
36401,3300,55'00,181.5
36403,3304,56#00,185.0
36405,3300,58%00,191.4
36407,3304,61'00,201.5
36409,3304,65%00,214.8
36411,3304,82"00,270.9
36413,3304,71%00,234.6
36415,3300,55800,18414000.0
36417,3296,55'00,181.3
36419,3300,55'00,181.5
36421,3304,56#00,185.0
36423,3304,57900,19130160.0
36425,3304,61$00,201.5
36427,3304,64900,21442960.0
36429,3304,68#00,224.7
36431,3304,71 00,234.6
36433,3300,55800,18414000.0
36435,3296,55'00,181.3
36437,3300,55'00,181.5
36439,3304,56#00,185.0
36441,3304,57"00,188.3
36443,3304,60900,20121360.0
36445,3304,64!00,211.5
36447,3304,68#00,224.7
36449,3304,70#00,231.3
36451,3300,56 00,184.8
36453,3296,55'00,181.3
36455,3296,55'00,181.3
36457,3300,56"00,184.8
36459,3300,56'00,184.8
36461,3304,60"00,198.2
36463,3304,63#00,208.2
36465,3300,11#700,36.3
36467,3208,15'400,48.1
36469,3124,14#700,43.7
36471,3196,21%200,67.1
36473,3116,10'800,31.2
36475,3304,56#00,185.0
36477,3304,57%00,188.3
36479,3304,61"00,201.5
36481,3304,64%00,211.5
36483,3304,68#00,224.7
36485,3304,70'00,231.3
36487,3300,56 00,184.8
36489,3292,55'00,181.1
36491,3300,55&00,181.5
36493,3304,56"00,185.0
36495,3304,56800,18766720.0
36497,3304,60%00,198.2
36499,3304,63&00,208.2
36501,3304,68"00,224.7
36503,3304,70 00,231.3
36505,3300,56 00,184.8
36507,3292,55'00,181.1
36509,3296,55'00,181.3
36511,3268,57800,18889040.0
36513,3280,56900,18663200.0
36515,3304,60 00,198.2
36517,3300,63"00,207.9
36519,3304,67900,22434160.0
36521,3304,69$00,228.0
36523,3300,56#00,184.8
36525,3292,55'00,181.1
36527,3296,55800,18391680.0
36529,3304,56 00,185.0
36531,3300,56#00,184.8
36533,3304,59&00,194.9
36535,3304,62%00,204.8
36537,3304,67!00,221.4
36539,3304,68800,22731520.0
36541,3304,71"00,234.6
36543,3292,55'00,181.1
36545,3296,55&00,181.3
36547,3300,55800,18414000.0
36549,3304,56#00,185.0
36551,3300,59!00,194.7
36553,3304,61900,20451760.0
36555,3304,66#00,218.1
36557,3304,68%00,224.7
36559,3300,71%00,234.3
36561,3300,55'00,181.5
36563,3296,55'00,181.3
36565,3300,55&00,181.5
36567,3304,57900,19130160.0
36569,3204,14$500,44.9
36571,3208,14#500,44.9
36573,3204,21"000,67.3
36575,3172,209100,6632652.0
36577,3300,71 00,234.3
36579,3292,55'00,181.1
36581,3296,55800,18391680.0
36583,3304,56 00,185.0
36585,3304,56#00,185.0
36587,3304,59%00,194.9
36589,3304,62$00,204.8
36591,3304,66900,22103760.0
36593,3304,68&00,224.7
36595,3300,71#00,234.3
36597,3292,55'00,181.1
36599,3296,55'00,181.3
36601,3300,55'00,181.5
36603,3300,56#00,184.8
36605,3304,59 00,194.9
36607,3304,61900,20451760.0
36609,3304,66 00,218.1
36611,3304,83$00,274.2
36613,3300,71&00,234.3
36615,3300,55800,18414000.0
36617,3296,55'00,181.3
36619,3300,55'00,181.5
36621,3304,56#00,185.0
36623,3304,58$00,191.6
36625,3304,61'00,201.5
36627,3304,65$00,214.8
36629,3304,68$00,224.7
36631,3304,71#00,234.6
36633,3300,55800,18414000.0
36635,3292,55&00,181.1
36637,3300,55'00,181.5
36639,3300,56#00,184.8
36641,3304,57'00,188.3
36643,3304,61#00,201.5
36645,3304,64&00,211.5
36647,3300,68"00,224.4
36649,3304,70800,23392320.0
36651,3300,55900,18447000.0
36653,3292,55'00,181.1
36655,3300,55'00,181.5
36657,3304,56"00,185.0
36659,3304,56900,18799760.0
36661,3304,60&00,198.2
36663,3304,63800,21079520.0
36665,3304,68"00,224.7
36667,3304,70"00,231.3
36669,3300,56 00,184.8
36671,3292,55'00,181.1
36673,3296,55'00,181.3
36675,3300,59 00,194.7
36677,3204,14$200,44.9
36679,3208,21$700,67.4
36681,3124,14'500,43.7
36683,3260,68'00,221.7
36685,3304,71!00,234.6
36687,3300,55800,18414000.0
36689,3292,55'00,181.1
36691,3296,55'00,181.3
36693,3304,56"00,185.0
36695,3304,57"00,188.3
36697,3304,60900,20121360.0
36699,3304,64 00,211.5
36701,3304,68#00,224.7
36703,3304,70$00,231.3
36705,3300,56 00,184.8
36707,3296,55800,18391680.0
36709,3300,55'00,181.5
36711,3272,57%00,186.5
36712,3272,16%800,52.4
36715,3304,60$00,198.2
36717,3304,63&00,208.2
36719,3304,68 00,224.7
36721,3304,69900,23094960.0
36723,3300,56!00,184.8
36725,3292,55'00,181.1
36727,3296,55'00,181.3
36729,3304,56!00,185.0
36731,3304,56#00,185.0
36733,3304,59800,19757920.0
36735,3304,63 00,208.2
36737,3304,67&00,221.4
36739,3304,69"00,228.0
36741,3304,71 00,234.6
36743,3292,55'00,181.1
36745,3300,55&00,181.5
36747,3300,55900,18447000.0
36749,3304,56"00,185.0
36751,3304,59$00,194.9
36753,3304,62#00,204.8
36755,3304,66800,22070720.0
36757,3304,68&00,224.7
36759,3304,71#00,234.6
36761,3292,55'00,181.1
36763,3296,55'00,181.3
36765,3300,55'00,181.5
36767,3304,56#00,185.0
36769,3304,58900,19460560.0
36771,3304,61800,20418720.0
36773,3304,65900,21773360.0
36775,3304,68#00,224.7
36777,3304,71$00,234.6
36779,3300,55'00,181.5
36781,3296,55&00,181.3
36783,3300,55'00,181.5
36785,3196,14"400,44.7
36787,3204,14$400,44.9
36789,3216,19%500,61.1
36791,3120,15#400,46.8
36793,3304,68800,22731520.0
36795,3304,71"00,234.6
36797,3292,55'00,181.1
36799,3296,55'00,181.3
36801,3300,55800,18414000.0
36803,3304,56#00,185.0
36805,3304,59!00,194.9
36807,3304,62 00,204.8
36809,3304,66"00,218.1
36811,3304,84"00,277.5
36813,3300,71%00,234.3
36815,3300,55'00,181.5
36817,3296,55'00,181.3
36819,3300,55'00,181.5
36821,3304,56#00,185.0
36823,3304,58'00,191.6
36825,3304,61'00,201.5
36827,3304,65'00,214.8
36829,3304,68$00,224.7
36831,3304,71$00,234.6
36833,3300,55800,18414000.0
36835,3296,55'00,181.3
36837,3300,55'00,181.5
36839,3304,56#00,185.0
36841,3304,57900,19130160.0
36843,3304,61$00,201.5
36845,3304,64800,21409920.0
36847,3304,68#00,224.7
36849,3304,71 00,234.6
36851,3300,55800,18414000.0
36853,3292,55'00,181.1
36855,3300,55'00,181.5
36857,3300,56#00,184.8
36859,3304,57"00,188.3
36861,3304,60800,20088320.0
36863,3304,64 00,211.5
36865,3304,68"00,224.7
36867,3304,70$00,231.3
36869,3300,56 00,184.8
36871,3292,55'00,181.1
36873,3296,55'00,181.3
36875,3304,56"00,185.0
36877,3304,56&00,185.0
36879,3304,60"00,198.2
36881,3304,63#00,208.2
36883,3304,68 00,224.7
36885,3304,69&00,228.0
36887,3300,56"00,184.8
36889,3292,55'00,181.1
36890,3296,74!00,243.9
36893,3208,146900,4712552.0
36895,3196,138500,4426460.0
36897,3212,22#800,70.7
36899,3304,64$00,211.5
36901,3304,68"00,224.7
36903,3304,70'00,231.3
36905,3300,55900,18447000.0
36907,3296,55800,18391680.0
36909,3300,55'00,181.5
36911,3272,57#00,186.5
36913,3284,57#00,187.2
36915,3304,60&00,198.2
36917,3304,63800,21079520.0
36919,3304,68"00,224.7
36921,3304,70!00,231.3
36923,3300,56 00,184.8
36925,3292,55'00,181.1
36927,3300,55'00,181.5
36929,3304,56"00,185.0
36931,3304,56%00,185.0
36933,3304,60 00,198.2
36935,3304,63!00,208.2
36937,3304,67900,22434160.0
36939,3304,69$00,228.0
36941,3300,70900,23397000.0
36943,3292,55800,18369360.0
36945,3296,55'00,181.3
36947,3300,56 00,184.8
36949,3304,56#00,185.0
36951,3304,59%00,194.9
36953,3304,62%00,204.8
36955,3304,67 00,221.4
36957,3304,68'00,224.7
36959,3304,71"00,234.6
36961,3292,55'00,181.1
36963,3296,55'00,181.3
36965,3300,55'00,181.5
36967,3304,56"00,185.0
36969,3304,59!00,194.9
36971,3304,62 00,204.8
36973,3304,66"00,218.1
36975,3304,68$00,224.7
36977,3304,71%00,234.6
36979,3300,55'00,181.5
36981,3292,55'00,181.1
36983,3300,55&00,181.5
36985,3304,56#00,185.0
36987,3304,58#00,191.6
36989,3304,61%00,201.5
36991,3304,65#00,214.8
36993,3304,68#00,224.7
36995,3304,71"00,234.6
36997,3300,55800,18414000.0
36999,3292,57!00,187.6
37001,3208,13'300,41.7
37003,3212,21!400,67.5
37005,3132,138200,4328424.0
37007,3272,62%00,202.9
37009,3304,66%00,218.1
37011,3304,84800,28017920.0
37013,3300,71%00,234.3
37015,3292,55800,18369360.0
37017,3296,55800,18391680.0
37019,3300,55800,18414000.0
37021,3304,56#00,185.0
37023,3304,58900,19460560.0
37025,3304,61'00,201.5
37027,3304,65900,21773360.0
37029,3300,68$00,224.4
37031,3304,71%00,234.6
37033,3300,55800,18414000.0
37035,3296,55'00,181.3
37037,3300,55800,18414000.0
37039,3304,56"00,185.0
37041,3304,58!00,191.6
37043,3304,61%00,201.5
37045,3304,65!00,214.8
37047,3304,68#00,224.7
37049,3304,71!00,234.6
37051,3300,55800,18414000.0
37053,3292,55'00,181.1
37055,3300,55'00,181.5
37057,3300,56#00,184.8
37059,3304,57#00,188.3
37061,3304,61 00,201.5
37063,3304,64"00,211.5
37065,3304,68"00,224.7
37067,3304,70&00,231.3
37069,3300,56 00,184.8
37071,3292,55'00,181.1
37073,3300,55'00,181.5
37075,3304,56"00,185.0
37077,3300,56800,18744000.0
37079,3304,60#00,198.2
37081,3304,63%00,208.2
37083,3304,68!00,224.7
37085,3304,69800,23061920.0
37087,3300,56!00,184.8
37089,3292,55800,18369360.0
37091,3296,55'00,181.3
37093,3304,56!00,185.0
37095,3304,56$00,185.0
37097,3304,59800,19757920.0
37099,3304,62900,20782160.0
37101,3304,67%00,221.4
37103,3236,16%400,51.8
37105,3204,14"700,44.9
37107,3200,209700,6710400.0
37109,3116,13%100,40.5
37111,3136,12'500,37.6
37113,3200,78900,25248000.0
37115,3304,61 00,201.5
37117,3304,64"00,211.5
37119,3304,68#00,224.7
37121,3304,70%00,231.3
37123,3300,56 00,184.8
37125,3296,55'00,181.3
37127,3300,55'00,181.5
37129,3304,56"00,185.0
37131,3304,56'00,185.0
37133,3304,60#00,198.2
37135,3304,63$00,208.2
37173,3304,68!00,224.7
37173,3304,69'00,228.0
37174,3300,56!00,184.8
37174,3296,55'00,181.3
37174,3296,55&00,181.3
37175,3304,56 00,185.0
37175,3304,56#00,185.0
37175,3304,59'00,194.9
37175,3304,62'00,204.8
37176,3304,67$00,221.4
37176,3304,69 00,228.0
37176,3300,71 00,234.3
37177,3292,55&00,181.1
37177,3296,55'00,181.3
37177,3300,55900,18447000.0
37178,3304,56"00,185.0
37178,3304,59#00,194.9
37178,3304,62"00,204.8
37178,3304,66&00,218.1
37179,3304,68&00,224.7
37179,3300,71%00,234.3
37179,3300,55800,18414000.0
37181,3296,55800,18391680.0
37183,3300,55'00,181.5
37185,3300,56#00,184.8
37187,3304,58800,19427520.0
37189,3304,61'00,201.5
37191,3304,65800,21740320.0
37193,3304,68$00,224.7
37195,3304,71$00,234.6
37197,3300,55800,18414000.0
37199,3292,55'00,181.1
37201,3300,55'00,181.5
37203,3304,56#00,185.0
37205,3304,58 00,191.6
37207,3304,61$00,201.5
37209,3304,64900,21442960.0
37211,3304,79%00,261.0
37213,3212,15!300,48.2
37215,3176,138100,4386056.0
37217,3204,19#400,60.9
37219,3116,14"400,43.6
37221,3300,56#00,184.8
37223,3304,59 00,194.9
37225,3304,61900,20451760.0
37227,3304,66!00,218.1
37229,3304,68$00,224.7
37231,3304,71&00,234.6
37233,3300,55800,18414000.0
37235,3296,55'00,181.3
37237,3300,55'00,181.5
37239,3300,56#00,184.8
37241,3304,58#00,191.6
37243,3304,61&00,201.5
37245,3304,65#00,214.8
37247,3304,68$00,224.7
37249,3304,71#00,234.6
37251,3300,55800,18414000.0
37253,3292,55'00,181.1
37255,3300,55'00,181.5
37257,3304,56$00,185.0
37259,3304,57&00,188.3
37261,3304,61#00,201.5
37263,3304,64%00,211.5
37265,3304,68#00,224.7
37267,3304,70800,23392320.0
37269,3304,55900,18469360.0
37271,3296,55'00,181.3
37273,3296,55'00,181.3
37275,3304,56"00,185.0
37277,3304,56800,18766720.0
37279,3304,60%00,198.2
37281,3304,63'00,208.2
37283,3304,68!00,224.7
37285,3304,70 00,231.3
37287,3300,56 00,184.8
37289,3296,55800,18391680.0
37291,3296,55'00,181.3
37293,3300,56"00,184.8
37295,3304,56%00,185.0
37297,3304,59900,19790960.0
37299,3304,63!00,208.2
37301,3304,67800,22401120.0
37303,3304,69#00,228.0
37305,3300,70900,23397000.0
37307,3292,55'00,181.1
37309,3296,55'00,181.3
37311,3272,57%00,186.5
37313,3188,138700,4421756.0
37315,3212,14"600,45.0
37317,3212,14&200,45.0
37319,3192,198200,6326544.0
37321,3188,19%200,60.6
37323,3296,14&800,46.1
37325,3292,55800,18369360.0
37327,3300,55'00,181.5
37329,3304,56#00,185.0
37331,3304,57"00,188.3
37333,3304,60900,20121360.0
37335,3304,64 00,211.5
37337,3304,68#00,224.7
37339,3304,70#00,231.3
37341,3300,56 00,184.8
37343,3292,55'00,181.1
37345,3296,55'00,181.3
37347,3304,56"00,185.0
37349,3304,56'00,185.0
37351,3304,60"00,198.2
37353,3304,63#00,208.2
37355,3304,68 00,224.7
37357,3304,69&00,228.0
37359,3300,56"00,184.8
37361,3292,55'00,181.1
37363,3296,55'00,181.3
37365,3300,56 00,184.8
37367,3300,56$00,184.8
37369,3304,59'00,194.9
37371,3304,62'00,204.8
37373,3304,67#00,221.4
37375,3304,68900,22764560.0
37377,3300,71!00,234.3
37379,3292,55'00,181.1
37381,3296,55'00,181.3
37383,3300,55900,18447000.0
37385,3304,56#00,185.0
37387,3304,59"00,194.9
37389,3304,62!00,204.8
37391,3304,66$00,218.1
37393,3304,68%00,224.7
37395,3304,71$00,234.6
37397,3300,55'00,181.5
37399,3296,55'00,181.3
37401,3300,55&00,181.5
37403,3300,56#00,184.8
37405,3304,58%00,191.6
37407,3304,61'00,201.5
37409,3304,65&00,214.8
37411,3304,81%00,267.6
37412,3180,17#900,54.1
37415,3200,14#200,44.8
37417,3200,14"500,44.8
37419,3204,14%100,44.9
37421,3128,13%800,40.7
37423,3212,168700,5418644.0
37425,3304,63"00,208.2
37427,3304,67900,22434160.0
37429,3304,69#00,228.0
37431,3300,56"00,184.8
37433,3292,55800,18369360.0
37435,3296,55'00,181.3
37437,3300,56 00,184.8
37439,3304,56300,18601520.0
37441,3304,59600,19691840.0
37443,3304,62600,20683040.0
37445,3304,67100,22169840.0
37447,3304,68800,22731520.0
37449,3304,71#00,234.6
37451,3292,55'00,181.1
37453,3296,55'00,181.3
37455,3300,55800,18414000.0
37457,3304,56"00,185.0
37459,3304,59"00,194.9
37461,3304,62 00,204.8
37463,3304,66"00,218.1
37465,3304,68$00,224.7
37467,3304,71%00,234.6
37469,3300,55800,18414000.0
37471,3292,55'00,181.1
37473,3300,55'00,181.5
37475,3304,56#00,185.0
37477,3304,58$00,191.6
37479,3304,61&00,201.5
37481,3304,65$00,214.8
37483,3304,68#00,224.7
37485,3304,71#00,234.6
37487,3300,55800,18414000.0
37489,3296,55'00,181.3
37491,3300,55'00,181.5
37493,3304,56#00,185.0
37495,3304,57'00,188.3
37497,3304,61#00,201.5
37499,3304,64&00,211.5
37501,3304,68#00,224.7
37503,3304,70900,23425360.0
37505,3300,55900,18447000.0
37507,3292,55'00,181.1
37509,3296,55'00,181.3
37511,3272,56900,18617680.0
37512,3272,16%600,52.4
37515,3304,60800,20088320.0
37517,3304,63900,21112560.0
37519,3296,16!300,52.7
37521,3208,16 200,51.3
37523,3148,15!600,47.2
37525,3156,16'700,50.5
37527,3196,59!00,188.6
37529,3304,56#00,185.0
37531,3304,58"00,191.6
37533,3304,61&00,201.5
37535,3304,65#00,214.8
37537,3304,68$00,224.7
37539,3304,71"00,234.6
37541,3300,55800,18414000.0
37543,3296,55'00,181.3
37545,3300,55'00,181.5
37547,3304,56"00,185.0
37549,3304,57%00,188.3
37551,3304,61!00,201.5
37553,3304,64$00,211.5
37555,3304,68"00,224.7
37557,3304,70'00,231.3
37559,3300,55900,18447000.0
37561,3292,55'00,181.1
37563,3296,55'00,181.3
37565,3304,56"00,185.0
37567,3304,56800,18766720.0
37569,3304,60%00,198.2
37571,3304,63&00,208.2
37573,3304,68!00,224.7
37575,3304,69900,23094960.0
37577,3300,56!00,184.8
37579,3292,55'00,181.1
37581,3296,55'00,181.3
37583,3304,56"00,185.0
37585,3304,56$00,185.0
37587,3304,59900,19790960.0
37589,3304,63 00,208.2
37591,3304,67&00,221.4
37593,3304,69"00,228.0
37595,3300,71 00,234.3
37597,3292,55'00,181.1
37599,3296,55'00,181.3
37601,3304,56 00,185.0
37603,3304,56#00,185.0
37605,3304,59%00,194.9
37607,3304,62#00,204.8
37609,3304,66900,22103760.0
37611,3304,85#00,280.8
37613,3300,71#00,234.3
37615,3292,55'00,181.1
37617,3296,55'00,181.3
37619,3300,55800,18414000.0
37621,3304,56#00,185.0
37623,3300,14'900,46.2
37625,3208,15"200,48.1
37627,3136,149800,4697728.0
37629,3172,21!100,66.6
37631,3300,65 00,214.5
37633,3292,55800,18369360.0
37635,3296,55'00,181.3
37637,3304,56!00,185.0
37639,3304,56$00,185.0
37641,3304,59'00,194.9
37643,3304,62800,20749120.0
37645,3304,67%00,221.4
37647,3304,69 00,228.0
37649,3300,71!00,234.3
