ms,mv,uA,p_mW
54388,3304,63 00,208.2
54390,3304,67&00,221.4
54392,3304,69"00,228.0
54394,3300,71&00,234.3
54396,3292,56"00,184.4
54398,3292,56!00,184.4
54400,3300,56"00,184.8
54402,3300,56&00,184.8
54404,3300,59&00,194.7
54406,3300,62%00,204.6
54408,3252,16'300,52.0
54410,3204,15'900,48.1
54412,3212,15 400,48.2
54414,3112,139800,435057.6
54416,3236,56&00,181.2
54418,3300,56&00,184.8
54420,3304,56800,1876672.0
54422,3304,60#00,198.2
54424,3304,63$00,208.2
54426,3304,68"00,224.7
54428,3304,69'00,228.0
54430,3300,71$00,234.3
54432,3292,56"00,184.4
54434,3296,56"00,184.6
54436,3300,56$00,184.8
54438,3304,56'00,185.0
54440,3304,60 00,198.2
54442,3304,63 00,208.2
54444,3304,67%00,221.4
54446,3304,69"00,228.0
54448,3300,71'00,234.3
54450,3292,56!00,184.4
54452,3292,56!00,184.4
54454,3300,56"00,184.8
54456,3304,56'00,185.0
54458,3304,59&00,194.9
54460,3304,62%00,204.8
54462,3304,66800,2207072.0
54464,3300,68900,2273700.0
54466,3300,71900,2372700.0
54468,3296,56"00,184.6
54470,3292,56"00,184.4
54472,3300,56!00,184.8
54474,3304,56'00,185.0
54476,3276,59$00,193.3
54477,3224,13%300,41.9
54480,3304,66$00,218.1
54482,3304,68800,2273152.0
54484,3304,71900,2375576.0
54486,3296,56"00,184.6
54488,3292,56!00,184.4
54490,3300,56!00,184.8
54492,3304,56'00,185.0
54494,3304,58'00,191.6
54496,3304,62 00,204.8
54536,3300,65'00,214.5
54536,3300,68'00,224.4
54537,3300,71'00,234.3
54537,3300,56!00,184.8
54537,3292,56!00,184.4
54538,3296,56!00,184.6
54538,3304,56&00,185.0
54538,3304,60%00,198.2
54539,3204,14'600,44.9
54539,3208,17!100,54.5
54539,3148,16'400,50.4
54539,3204,74!00,237.1
54540,3296,56"00,184.6
54540,3292,56!00,184.4
54540,3300,56!00,184.8
54541,3304,56'00,185.0
54541,3300,59"00,194.7
54541,3304,62!00,204.8
54541,3304,66"00,218.1
54542,3304,68800,2273152.0
54542,3300,71900,2372700.0
54542,3300,56"00,184.8
54543,3292,56!00,184.4
54544,3300,56!00,184.8
54546,3300,56'00,184.8
54548,3304,58%00,191.6
54550,3304,62 00,204.8
54552,3304,65&00,214.8
54554,3300,68800,2270400.0
54556,3304,71&00,234.6
54558,3300,56"00,184.8
54560,3292,56!00,184.4
54562,3300,56!00,184.8
54564,3300,56'00,184.8
54566,3304,57900,1913016.0
54568,3304,61&00,201.5
54570,3304,64900,2144296.0
54572,3300,68'00,224.4
54574,3304,71"00,234.6
54576,3296,13 600,42.8
54577,3216,13 600,41.8
54580,3300,56 00,184.8
54582,3300,56'00,184.8
54584,3300,57&00,188.1
54586,3304,61#00,201.5
54588,3304,64%00,211.5
54590,3304,68&00,224.7
54592,3300,70800,2336400.0
54594,3300,56$00,184.8
54596,3292,56!00,184.4
54598,3296,56!00,184.6
54600,3300,56&00,184.8
54602,3300,57!00,188.1
54604,3304,60&00,198.2
54606,3304,63900,2111256.0
54608,3304,68%00,224.7
54610,3304,70"00,231.3
54612,3300,56500,1864500.0
54614,3292,56100,1846812.0
54616,3256,159300,518680.8
54618,3204,14&500,44.9
54620,3200,16#900,51.2
54622,3212,228900,735226.8
54624,3304,65"00,214.8
54626,3304,68800,2273152.0
54628,3304,71$00,234.6
54630,3300,56#00,184.8
54632,3292,56"00,184.4
54634,3296,56!00,184.6
54636,3300,56'00,184.8
54638,3304,57%00,188.3
54640,3304,61$00,201.5
54642,3304,64%00,211.5
54644,3304,68'00,224.7
54646,3300,70800,2336400.0
54648,3300,56$00,184.8
54650,3292,56!00,184.4
54652,3296,56!00,184.6
54654,3300,56&00,184.8
54656,3304,57!00,188.3
54658,3304,60'00,198.2
54660,3304,63800,2107952.0
54662,3304,68%00,224.7
54664,3300,70"00,231.0
54666,3300,56%00,184.8
54668,3292,56!00,184.4
54670,3296,56!00,184.6
54672,3300,56%00,184.8
54674,3304,56800,1876672.0
54676,3280,61 00,200.1
54677,3212,128300,412099.6
54680,3304,68$00,224.7
54682,3300,69800,2303400.0
54684,3300,71$00,234.3
54686,3292,56!00,184.4
54688,3296,56!00,184.6
54690,3300,56$00,184.8
54692,3300,56'00,184.8
54694,3304,60 00,198.2
54696,3304,63 00,208.2
54698,3304,67&00,221.4
54700,3300,69#00,227.7
54702,3300,71'00,234.3
54704,3292,56"00,184.4
54706,3296,56!00,184.6
54708,3300,56#00,184.8
54710,3304,56&00,185.0
54712,3300,59&00,194.7
54714,3304,62%00,204.8
54716,3300,75%00,247.5
54718,3208,15%900,48.1
54720,3180,20!000,63.6
54722,3160,19!000,60.0
54724,3112,14$100,43.6
54726,3300,56&00,184.8
54728,3300,56900,1877700.0
54730,3304,60#00,198.2
54732,3304,63%00,208.2
54734,3304,68#00,224.7
54736,3304,69800,2306192.0
54738,3300,71#00,234.3
54740,3292,56"00,184.4
54742,3296,56!00,184.6
54744,3300,56%00,184.8
54746,3304,56'00,185.0
54748,3304,60 00,198.2
54750,3304,63 00,208.2
54752,3304,67&00,221.4
54754,3300,69#00,227.7
54756,3300,71'00,234.3
54758,3292,56"00,184.4
54760,3292,56"00,184.4
54762,3300,56#00,184.8
54764,3304,56'00,185.0
54766,3304,59'00,194.9
54768,3304,62%00,204.8
54770,3304,66900,2210376.0
54772,3304,68900,2276456.0
54774,3300,71900,2372700.0
54776,3296,139000,458144.0
54777,3296,139000,458144.0
54780,3300,56!00,184.8
54782,3304,56'00,185.0
54784,3304,59$00,194.9
54786,3304,62#00,204.8
54788,3300,66$00,217.8
54790,3304,68800,2273152.0
54792,3300,72 00,237.6
54794,3296,56"00,184.6
54796,3292,56!00,184.4
54798,3300,56!00,184.8
54800,3300,56'00,184.8
54802,3304,58&00,191.6
54804,3304,62 00,204.8
54806,3304,65'00,214.8
54808,3304,68800,2273152.0
54810,3300,71'00,234.3
54812,3296,56"00,184.6
54814,3292,56"00,184.4
54816,3300,58900,1943700.0
54818,3204,14"200,44.9
54820,3208,168100,539264.8
54822,3148,15'600,47.2
54824,3208,68800,2207104.0
54826,3300,69 00,227.7
54828,3300,71900,2372700.0
54830,3292,56"00,184.4
54832,3292,56!00,184.4
54834,3300,56!00,184.8
54836,3300,56'00,184.8
54838,3304,59#00,194.9
54840,3304,62"00,204.8
54842,3304,66#00,218.1
54844,3300,68900,2273700.0
54846,3300,71900,2372700.0
54848,3296,56"00,184.6
54850,3292,56!00,184.4
54852,3300,56!00,184.8
54854,3300,56'00,184.8
54856,3304,58&00,191.6
54858,3304,62!00,204.8
54860,3304,65'00,214.8
54862,3304,68800,2273152.0
54864,3300,71&00,234.3
54866,3300,56"00,184.8
54868,3292,56!00,184.4
54870,3296,56!00,184.6
54872,3300,56'00,184.8
54874,3304,58 00,191.6
54876,3288,62!00,203.9
54877,3204,12"500,38.4
54880,3300,68'00,224.4
54882,3300,71%00,234.3
54884,3300,56#00,184.8
54886,3292,56!00,184.4
54888,3296,56!00,184.6
54890,3300,56'00,184.8
54892,3304,57'00,188.3
54894,3300,61#00,201.3
54896,3304,64%00,211.5
54898,3300,68&00,224.4
54900,3304,70900,2342536.0
54902,3300,56$00,184.8
54904,3292,56!00,184.4
54906,3296,56!00,184.6
54908,3300,56&00,184.8
54910,3300,57!00,188.1
54912,3304,60800,2008832.0
54914,3304,63900,2111256.0
54916,3296,80'00,263.7
54918,3204,15&800,48.1
54920,3168,14"600,44.4
54922,3204,199000,637596.0
54924,3108,169300,526184.4
54926,3300,56800,1874400.0
54928,3300,58$00,191.4
54930,3304,61900,2045176.0
54932,3304,65$00,214.8
54934,3304,68'00,224.7
54936,3304,71&00,234.6
54938,3300,56#00,184.8
54940,3292,56!00,184.4
54942,3296,56!00,184.6
54944,3304,56&00,185.0
54946,3304,57800,1909712.0
54948,3304,61%00,201.5
54950,3304,64800,2140992.0
54952,3304,68&00,224.7
54954,3304,71!00,234.6
54956,3300,56#00,184.8
54958,3292,56 00,184.4
54960,3296,56!00,184.6
54962,3300,56&00,184.8
54964,3300,57"00,188.1
54966,3300,60900,2009700.0
54968,3304,64!00,211.5
54970,3304,68&00,224.7
54972,3304,70$00,231.3
54974,3300,56$00,184.8
54976,3272,14'900,45.8
54977,3296,14'900,46.1
54980,3300,56%00,184.8
54982,3304,57 00,188.3
54984,3304,60&00,198.2
54986,3304,63'00,208.2
54988,3304,68$00,224.7
54990,3300,70 00,231.0
54992,3300,56&00,184.8
54994,3292,56!00,184.4
54996,3296,56!00,184.6
54998,3300,56&00,184.8
55000,3304,56800,1876672.0
55002,3304,60!00,198.2
55004,3304,63"00,208.2
55006,3304,67900,2243416.0
55008,3304,69%00,228.0
55010,3300,71%00,234.3
55012,3292,56!00,184.4
55014,3296,56!00,184.6
55016,3300,56#00,184.8
55018,3304,56'00,185.0
55020,3300,70900,2339700.0
55022,3204,149200,478036.8
55024,3176,189700,602487.2
55026,3196,15"800,47.9
55028,3168,158700,502761.6
55030,3292,56#00,184.4
55032,3296,56!00,184.6
55034,3300,56&00,184.8
55036,3300,57 00,188.1
55038,3304,60'00,198.2
55040,3304,63900,2111256.0
55042,3304,68%00,224.7
55044,3304,70"00,231.3
55046,3300,56%00,184.8
55048,3292,56!00,184.4
55050,3296,56!00,184.6
55052,3300,56%00,184.8
55054,3300,56800,1874400.0
55056,3304,60"00,198.2
55058,3304,63#00,208.2
55060,3304,68 00,224.7
55062,3304,69&00,228.0
55064,3300,71$00,234.3
55066,3292,56!00,184.4
55068,3296,56!00,184.6
55070,3300,56$00,184.8
55072,3300,56'00,184.8
55074,3304,59900,1979096.0
55076,3288,64#00,210.4
55077,3192,11"900,35.1
55080,3304,69#00,228.0
55082,3300,71&00,234.3
55084,3288,56"00,184.1
55086,3296,56!00,184.6
55088,3300,56#00,184.8
55090,3304,56'00,185.0
55092,3304,59'00,194.9
55094,3304,62%00,204.8
55096,3304,66900,2210376.0
55098,3300,68900,2273700.0
55100,3300,71900,2372700.0
55102,3296,56"00,184.6
55104,3292,56!00,184.4
55106,3300,56!00,184.8
55108,3300,56'00,184.8
55110,3304,59!00,194.9
55112,3304,62"00,204.8
55114,3304,66"00,218.1
55116,3300,68800,2270400.0
55118,3300,71900,2372700.0
55120,3300,56"00,184.8
55122,3292,56100,1846812.0
55124,3184,141600,450854.4
55126,3200,144600,462720.0
55128,3212,21'900,67.5
55130,3112,12$800,37.3
55132,3304,67%00,221.4
55134,3304,69#00,228.0
55136,3300,71&00,234.3
55138,3292,56"00,184.4
55140,3296,56!00,184.6
55142,3300,56#00,184.8
55144,3304,56800,1876672.0
55146,3304,59&00,194.9
55148,3304,62%00,204.8
55150,3304,66800,2207072.0
55152,3300,68900,2273700.0
55154,3300,71900,2372700.0
55156,3296,56"00,184.6
55158,3296,56!00,184.6
55160,3300,56!00,184.8
55162,3300,56800,1874400.0
55164,3304,59 00,194.9
55166,3304,62"00,204.8
55168,3300,66!00,217.8
55170,3300,68800,2270400.0
55172,3304,71900,2375576.0
55174,3296,56"00,184.6
55176,3268,66900,2186292.0
55177,3292,15'000,49.4
55180,3300,56&00,184.8
55182,3304,58&00,191.6
55184,3304,62 00,204.8
55186,3304,65&00,214.8
55188,3304,68800,2273152.0
55190,3304,71'00,234.6
55192,3300,56"00,184.8
55194,3292,56!00,184.4
55196,3300,56!00,184.8
55198,3300,56'00,184.8
55200,3300,58 00,191.4
55202,3304,61'00,201.5
55204,3304,64900,2144296.0
55206,3304,68800,2273152.0
55208,3304,71#00,234.6
55210,3300,56#00,184.8
55212,3292,56"00,184.4
55214,3296,56!00,184.6
55216,3300,56&00,184.8
55218,3304,57$00,188.3
55220,3304,61!00,201.5
55222,3304,64$00,211.5
55224,3304,68'00,224.7
55226,3304,70'00,231.3
55228,3300,56$00,184.8
55230,3292,56!00,184.4
55232,3296,56!00,184.6
55234,3188,14$100,44.6
55236,3204,14%500,44.9
55238,3212,22!700,70.7
55240,3120,11$300,34.3
55242,3304,68'00,224.7
55244,3304,71'00,234.6
55246,3296,56#00,184.6
55248,3292,56!00,184.4
55250,3300,56!00,184.8
55252,3300,56'00,184.8
55254,3304,58 00,191.6
55256,3304,61&00,201.5
55258,3304,64900,2144296.0
55260,3304,68'00,224.7
55262,3300,71"00,234.3
55264,3300,56#00,184.8
55266,3292,56"00,184.4
55268,3296,56"00,184.6
55270,3300,56'00,184.8
55272,3304,57$00,188.3
55274,3304,61!00,201.5
55276,3292,67"00,220.6
55277,3188,10&000,31.9
55280,3300,70900,2339700.0
55282,3300,56$00,184.8
55284,3292,56!00,184.4
55286,3296,56!00,184.6
55288,3300,56'00,184.8
55290,3300,57!00,188.1
55292,3304,60'00,198.2
55294,3300,63800,2105400.0
55296,3304,68%00,224.7
55298,3300,70#00,231.0
55300,3300,56%00,184.8
55302,3292,56"00,184.4
55304,3296,56!00,184.6
55306,3300,56%00,184.8
55308,3300,56'00,184.8
55310,3304,60"00,198.2
55312,3304,63#00,208.2
55314,3304,68!00,224.7
55316,3300,69&00,227.7
55318,3300,71%00,234.3
55320,3292,56"00,184.4
55322,3296,56"00,184.6
55324,3300,56$00,184.8
55326,3300,56'00,184.8
55328,3304,59900,1979096.0
55330,3304,62800,2074912.0
55332,3304,67$00,221.4
55334,3300,69"00,227.7
55336,3300,71800,2369400.0
55338,3288,56!00,184.1
55340,3296,56!00,184.6
55342,3288,15$900,49.3
55344,3204,14%700,44.9
55346,3156,14#500,44.2
55348,3208,22%700,70.6
55350,3304,68&00,224.7
55352,3304,70"00,231.3
55354,3300,56'00,184.8
55356,3292,56"00,184.4
55358,3296,56"00,184.6
55360,3300,56&00,184.8
55362,3300,56800,1874400.0
55364,3304,60"00,198.2
55366,3300,63$00,207.9
55368,3304,68 00,224.7
55370,3304,69&00,228.0
55372,3300,71$00,234.3
55374,3292,56"00,184.4
55376,3268,63900,2088252.0
55377,3288,159700,525093.6
55380,3300,56'00,184.8
55382,3304,60 00,198.2
55384,3304,63 00,208.2
55386,3304,67&00,221.4
55388,3300,69#00,227.7
55390,3300,71'00,234.3
55392,3292,56!00,184.4
55394,3296,56!00,184.6
55396,3300,56#00,184.8
55398,3300,56'00,184.8
55400,3304,59'00,194.9
55402,3304,62%00,204.8
55404,3300,66900,2207700.0
55406,3304,68900,2276456.0
55408,3304,72 00,237.9
55410,3296,56"00,184.6
55412,3292,56!00,184.4
55414,3300,56!00,184.8
55416,3304,56'00,185.0
55418,3304,59!00,194.9
55420,3304,62"00,204.8
55422,3304,66!00,218.1
55424,3300,68800,2270400.0
55426,3300,72 00,237.6
55428,3300,56"00,184.8
55430,3292,56"00,184.4
55432,3300,56 00,184.8
55434,3300,56'00,184.8
55436,3304,58$00,191.6
55438,3304,61900,2045176.0
55440,3304,65$00,214.8
55442,3300,70 00,231.0
55444,3204,159000,509436.0
55446,3204,14"700,44.9
55448,3204,13%100,41.7
55450,3180,19#100,60.4
55452,3300,56800,1874400.0
55454,3304,59'00,194.9
55456,3300,62$00,204.6
55458,3304,66800,2207072.0
55460,3300,68900,2273700.0
55462,3300,71900,2372700.0
55464,3296,56"00,184.6
55466,3296,56"00,184.6
55468,3300,56!00,184.8
55470,3300,56'00,184.8
55472,3304,59!00,194.9
55474,3304,62"00,204.8
55476,3296,71%00,234.0
55477,3184,10 200,31.8
55480,3300,71900,2372700.0
55482,3296,56"00,184.6
55484,3292,56!00,184.4
55486,3300,56!00,184.8
55488,3304,56'00,185.0
55490,3304,58&00,191.6
55492,3304,62 00,204.8
55494,3304,65'00,214.8
55496,3304,68'00,224.7
55498,3304,71&00,234.6
55500,3300,56"00,184.8
55502,3292,56"00,184.4
55504,3300,56!00,184.8
55506,3300,56800,1874400.0
55508,3304,58 00,191.6
55510,3304,61'00,201.5
55512,3304,64900,2144296.0
55514,3300,68'00,224.4
55516,3300,71"00,234.3
55518,3300,56#00,184.8
55520,3292,56"00,184.4
55522,3296,56!00,184.6
55524,3300,56'00,184.8
55526,3304,57$00,188.3
55528,3304,61"00,201.5
55530,3304,64#00,211.5
55532,3304,68&00,224.7
55534,3300,70'00,231.0
55536,3300,56$00,184.8
55538,3292,56"00,184.4
55540,3296,56!00,184.6
55542,3300,56&00,184.8
55544,3300,57 00,188.1
55546,3192,148100,472735.2
55548,3200,149900,479680.0
55550,3216,19#400,61.1
55552,3120,16#100,49.9
55554,3296,56%00,184.6
55556,3292,56"00,184.4
55558,3300,56!00,184.8
55560,3300,56'00,184.8
55562,3304,57900,1913016.0
55564,3304,61&00,201.5
55566,3304,64900,2144296.0
55568,3304,68'00,224.7
55570,3304,71#00,234.6
55572,3300,56$00,184.8
55574,3292,56"00,184.4
55576,3268,61800,2019624.0
55577,3280,16#500,52.5
55580,3304,57%00,188.3
55582,3304,61#00,201.5
55584,3304,64%00,211.5
55586,3304,68'00,224.7
55588,3300,70900,2339700.0
55590,3300,56$00,184.8
55592,3292,56"00,184.4
55594,3296,56"00,184.6
55596,3300,56&00,184.8
55598,3304,57!00,188.3
55600,3304,60800,2008832.0
55602,3304,63800,2107952.0
55604,3304,68%00,224.7
55606,3304,70"00,231.3
55608,3300,56&00,184.8
55610,3292,56!00,184.4
55612,3296,56!00,184.6
55614,3300,56%00,184.8
55616,3300,56800,1874400.0
55618,3304,60#00,198.2
55620,3304,63$00,208.2
55622,3304,68!00,224.7
55624,3300,69&00,227.7
55626,3300,71%00,234.3
55628,3292,56"00,184.4
55630,3296,56!00,184.6
55632,3300,56400,1861200.0
55634,3300,56700,1871100.0
55636,3304,59900,1979096.0
55638,3304,62900,2078216.0
55640,3304,67$00,221.4
55642,3304,69!00,228.0
55644,3300,71800,2369400.0
55646,3292,56"00,184.4
55648,3296,56!00,184.6
55650,3300,56"00,184.8
55652,3280,16!400,52.5
55654,3204,15!300,48.1
55656,3192,14"500,44.7
55658,3208,23"700,73.8
55660,3300,70"00,231.0
55662,3300,56%00,184.8
55664,3292,56"00,184.4
55666,3296,56"00,184.6
55668,3300,56%00,184.8
55670,3304,56800,1876672.0
55672,3304,60"00,198.2
55674,3304,63#00,208.2
55676,3296,77$00,253.8
55677,3180,93800,2982840.0
55680,3300,71$00,234.3
55682,3292,56"00,184.4
55684,3296,56!00,184.6
55686,3300,56%00,184.8
55688,3304,56800,1876672.0
55690,3304,60!00,198.2
55692,3304,63 00,208.2
55694,3304,67&00,221.4
55696,3304,69"00,228.0
55698,3300,71800,2369400.0
55700,3292,56"00,184.4
55702,3296,56!00,184.6
55704,3300,56#00,184.8
55706,3300,56800,1874400.0
55708,3304,59'00,194.9
55710,3304,62%00,204.8
55712,3304,66900,2210376.0
55714,3304,68900,2276456.0
55716,3300,71900,2372700.0
55718,3296,56"00,184.6
55720,3292,56!00,184.4
55722,3300,56!00,184.8
55724,3304,56'00,185.0
55726,3304,59!00,194.9
55728,3304,62"00,204.8
55730,3304,66!00,218.1
55732,3304,68800,2273152.0
55734,3304,71900,2375576.0
55736,3300,56"00,184.8
55738,3292,56!00,184.4
55740,3300,56!00,184.8
55742,3300,56'00,184.8
55744,3304,58%00,191.6
55746,3304,61900,2045176.0
55748,3304,65$00,214.8
55750,3304,68'00,224.7
55752,3304,71&00,234.6
55754,3300,56#00,184.8
55756,3292,56"00,184.4
55758,3296,56!00,184.6
55760,3188,14"900,44.6
55762,3204,14&500,44.9
55764,3212,20 200,64.2
55766,3112,15!100,46.7
55768,3304,68900,2276456.0
55770,3300,71900,2372700.0
55772,3296,56"00,184.6
55774,3292,56!00,184.4
55776,3268,59'00,192.8
55777,3276,16'000,52.4
55780,3304,59"00,194.9
55782,3304,62"00,204.8
55784,3304,66#00,218.1
55786,3304,68900,2276456.0
55788,3304,71900,2375576.0
55790,3300,56#00,184.8
55792,3292,56!00,184.4
55794,3300,56!00,184.8
55796,3300,56'00,184.8
55798,3300,58&00,191.4
55800,3304,61900,2045176.0
55802,3304,65'00,214.8
55804,3304,68800,2273152.0
55806,3300,71&00,234.3
55808,3300,56"00,184.8
55810,3292,56"00,184.4
55848,3300,56!00,184.8
55848,3300,56'00,184.8
55849,3300,57800,1907400.0
55849,3304,61&00,201.5
55849,3300,64800,2138400.0
55850,3304,68&00,224.7
55850,3304,71"00,234.6
55850,3300,56"00,184.8
55850,3292,56!00,184.4
55851,3296,56 00,184.6
55851,3300,56%00,184.8
55851,3304,57$00,188.3
55852,3300,61 00,201.3
55852,3304,64"00,211.5
55852,3304,68%00,224.7
55853,3304,70&00,231.3
55853,3300,56#00,184.8
55853,3292,56!00,184.4
55853,3296,56 00,184.6
55854,3300,56&00,184.8
55854,3304,57 00,188.3
55854,3304,60&00,198.2
55856,3304,63'00,208.2
55858,3304,68%00,224.7
55860,3300,70 00,231.0
55862,3184,93&00,296.1
55864,3196,14"000,44.7
55866,3120,13%000,40.6
55868,3212,13"700,41.8
55870,3304,58 00,191.6
55872,3300,61&00,201.3
55874,3304,64900,2144296.0
55876,3300,82800,2732400.0
55877,3180,90900,2890620.0
55880,3300,56"00,184.8
55882,3292,56!00,184.4
55884,3296,56!00,184.6
55886,3300,56&00,184.8
55888,3300,57&00,188.1
55890,3304,61"00,201.5
55892,3304,64$00,211.5
55894,3304,68'00,224.7
55896,3304,70800,2339232.0
55898,3300,56$00,184.8
55900,3292,56!00,184.4
55902,3296,56"00,184.6
55904,3300,56&00,184.8
55906,3300,57!00,188.1
55908,3304,60'00,198.2
55910,3304,63800,2107952.0
55912,3304,68%00,224.7
55914,3300,70"00,231.0
55916,3300,56%00,184.8
55918,3292,56"00,184.4
55920,3296,56"00,184.6
55922,3304,56%00,185.0
55924,3300,56800,1874400.0
55926,3304,60"00,198.2
55928,3304,63$00,208.2
55930,3304,68!00,224.7
55932,3300,69&00,227.7
55934,3300,71%00,234.3
55936,3292,56!00,184.4
55938,3296,56!00,184.6
55940,3300,56$00,184.8
55942,3304,56800,1876672.0
55944,3304,59900,1979096.0
55946,3304,62900,2078216.0
55948,3304,67$00,221.4
55950,3300,69"00,227.7
55952,3304,71800,2372272.0
55954,3292,56!00,184.4
55956,3296,56"00,184.6
55958,3300,56!00,184.8
55960,3304,56'00,185.0
55962,3304,59%00,194.9
55964,3304,62$00,204.8
55966,3304,66&00,218.1
55968,3304,68900,2276456.0
55970,3304,71900,2375576.0
55972,3184,108500,345464.0
55974,3196,14$200,44.7
55976,3092,18&500,55.7
55978,3212,138600,445183.2
55980,3304,60$00,198.2
55982,3304,63$00,208.2
55984,3304,68"00,224.7
55986,3304,69'00,228.0
55988,3300,71%00,234.3
55990,3292,56"00,184.4
55992,3296,56"00,184.6
55994,3300,56$00,184.8
55996,3300,56'00,184.8
55998,3304,59900,1979096.0
56000,3300,62900,2075700.0
56002,3304,67%00,221.4
56004,3304,69"00,228.0
56006,3300,71800,2369400.0
56008,3292,56"00,184.4
56010,3296,56"00,184.6
56012,3300,56"00,184.8
56014,3304,56'00,185.0
56016,3304,59&00,194.9
56018,3304,62%00,204.8
56020,3304,66'00,218.1
56022,3304,68800,2273152.0
56024,3304,72 00,237.9
56026,3296,56"00,184.6
56028,3292,56"00,184.4
56030,3300,56!00,184.8
56032,3300,56'00,184.8
56034,3304,59 00,194.9
56036,3304,62"00,204.8
56038,3304,66!00,218.1
56040,3304,68900,2276456.0
56042,3300,71800,2369400.0
56044,3296,56"00,184.6
56046,3292,56!00,184.4
56048,3300,56!00,184.8
56050,3304,56'00,185.0
56052,3304,58$00,191.6
56054,3304,61900,2045176.0
56056,3304,65$00,214.8
