ms,event,rssi,seq,label,addr,mfd
384609,ADV,-45,3851,1,e0:5a:1b:15:c4:ca,3851_1
384713,ADV,-44,3852,1,e0:5a:1b:15:c4:ca,3852_1
384816,ADV,-48,3853,1,e0:5a:1b:15:c4:ca,3853_1
384919,ADV,-43,3854,1,e0:5a:1b:15:c4:ca,3854_1
385029,ADV,-44,3855,1,e0:5a:1b:15:c4:ca,3855_1
385142,ADV,-48,3856,1,e0:5a:1b:15:c4:ca,3856_1
385239,ADV,-43,3857,1,e0:5a:1b:15:c4:ca,3857_1
385338,ADV,-45,3858,1,e0:5a:1b:15:c4:ca,3858_1
385450,ADV,-51,3859,1,e0:5a:1b:15:c4:ca,3859_1
385551,ADV,-45,3860,1,e0:5a:1b:15:c4:ca,3860_1
385671,ADV,-43,3861,1,e0:5a:1b:15:c4:ca,3861_1
385763,ADV,-46,3862,1,e0:5a:1b:15:c4:ca,3862_1
385873,ADV,-50,3864,1,e0:5a:1b:15:c4:ca,3864_1
385977,ADV,-42,3865,1,e0:5a:1b:15:c4:ca,3865_1
386078,ADV,-45,3866,1,e0:5a:1b:15:c4:ca,3866_1
386200,ADV,-50,3867,1,e0:5a:1b:15:c4:ca,3867_1
386285,ADV,-44,3868,1,e0:5a:1b:15:c4:ca,3868_1
386383,ADV,-43,3869,1,e0:5a:1b:15:c4:ca,3869_1
386504,ADV,-51,3870,1,e0:5a:1b:15:c4:ca,3870_1
386598,ADV,-44,3871,1,e0:5a:1b:15:c4:ca,3871_1
386695,ADV,-46,3872,1,e0:5a:1b:15:c4:ca,3872_1
386908,ADV,-51,3874,1,e0:5a:1b:15:c4:ca,3874_1
387008,ADV,-45,3875,1,e0:5a:1b:15:c4:ca,3875_1
387216,ADV,-51,3877,1,e0:5a:1b:15:c4:ca,3877_1
387319,ADV,-46,3878,1,e0:5a:1b:15:c4:ca,3878_1
387523,ADV,-50,3880,1,e0:5a:1b:15:c4:ca,3880_1
387620,ADV,-44,3881,1,e0:5a:1b:15:c4:ca,3881_1
387723,ADV,-46,3882,1,e0:5a:1b:15:c4:ca,3882_1
387842,ADV,-50,3883,1,e0:5a:1b:15:c4:ca,3883_1
387938,ADV,-45,3884,1,e0:5a:1b:15:c4:ca,3884_1
388142,ADV,-48,3886,1,e0:5a:1b:15:c4:ca,3886_1
388242,ADV,-44,3887,1,e0:5a:1b:15:c4:ca,3887_1
388345,ADV,-44,3888,1,e0:5a:1b:15:c4:ca,3888_1
388454,ADV,-49,3889,1,e0:5a:1b:15:c4:ca,3889_1
388550,ADV,-45,3890,1,e0:5a:1b:15:c4:ca,3890_1
388650,ADV,-45,3891,1,e0:5a:1b:15:c4:ca,3891_1
388980,ADV,-45,3895,1,e0:5a:1b:15:c4:ca,3895_1
389076,ADV,-44,3896,1,e0:5a:1b:15:c4:ca,3896_1
389186,ADV,-50,3897,1,e0:5a:1b:15:c4:ca,3897_1
389300,ADV,-44,3898,1,e0:5a:1b:15:c4:ca,3898_1
389496,ADV,-51,3900,1,e0:5a:1b:15:c4:ca,3900_1
389600,ADV,-46,3901,1,e0:5a:1b:15:c4:ca,3901_1
389704,ADV,-46,3902,1,e0:5a:1b:15:c4:ca,3902_1
389914,ADV,-48,3904,1,e0:5a:1b:15:c4:ca,3904_1
390015,ADV,-43,3905,1,e0:5a:1b:15:c4:ca,3905_1
390115,ADV,-44,3906,1,e0:5a:1b:15:c4:ca,3906_1
390222,ADV,-49,3907,1,e0:5a:1b:15:c4:ca,3907_1
390324,ADV,-44,3908,1,e0:5a:1b:15:c4:ca,3908_1
390424,ADV,-44,3909,1,e0:5a:1b:15:c4:ca,3909_1
390529,ADV,-49,3910,1,e0:5a:1b:15:c4:ca,3910_1
390641,ADV,-43,3911,1,e0:5a:1b:15:c4:ca,3911_1
390738,ADV,-44,3912,1,e0:5a:1b:15:c4:ca,3912_1
390848,ADV,-49,3913,1,e0:5a:1b:15:c4:ca,3913_1
390952,ADV,-43,3914,1,e0:5a:1b:15:c4:ca,3914_1
391051,ADV,-46,3915,1,e0:5a:1b:15:c4:ca,3915_1
391361,ADV,-42,3918,1,e0:5a:1b:15:c4:ca,3918_1
391570,ADV,-49,3921,1,e0:5a:1b:15:c4:ca,3921_1
391671,ADV,-43,3922,1,e0:5a:1b:15:c4:ca,3922_1
391778,ADV,-43,3923,1,e0:5a:1b:15:c4:ca,3923_1
391891,ADV,-49,3924,1,e0:5a:1b:15:c4:ca,3924_1
392104,ADV,-43,3926,1,e0:5a:1b:15:c4:ca,3926_1
392210,ADV,-43,3927,1,e0:5a:1b:15:c4:ca,3927_1
392317,ADV,-51,3928,1,e0:5a:1b:15:c4:ca,3928_1
392418,ADV,-43,3929,1,e0:5a:1b:15:c4:ca,3929_1
392528,ADV,-43,3930,1,e0:5a:1b:15:c4:ca,3930_1
392634,ADV,-50,3931,1,e0:5a:1b:15:c4:ca,3931_1
392737,ADV,-44,3932,1,e0:5a:1b:15:c4:ca,3932_1
392839,ADV,-43,3933,1,e0:5a:1b:15:c4:ca,3933_1
392947,ADV,-50,3934,1,e0:5a:1b:15:c4:ca,3934_1
393048,ADV,-43,3935,1,e0:5a:1b:15:c4:ca,3935_1
393149,ADV,-45,3936,1,e0:5a:1b:15:c4:ca,3936_1
393359,ADV,-49,3938,1,e0:5a:1b:15:c4:ca,3938_1
393459,ADV,-43,3939,1,e0:5a:1b:15:c4:ca,3939_1
393668,ADV,-51,3942,0,e0:5a:1b:15:c4:ca,3942_0
393767,ADV,-43,3943,0,e0:5a:1b:15:c4:ca,3943_0
393867,ADV,-44,3944,0,e0:5a:1b:15:c4:ca,3944_0
393974,ADV,-48,3945,0,e0:5a:1b:15:c4:ca,3945_0
394070,ADV,-43,3946,0,e0:5a:1b:15:c4:ca,3946_0
394174,ADV,-44,3947,0,e0:5a:1b:15:c4:ca,3947_0
394282,ADV,-50,3948,0,e0:5a:1b:15:c4:ca,3948_0
394392,ADV,-44,3949,0,e0:5a:1b:15:c4:ca,3949_0
394599,ADV,-49,3951,0,e0:5a:1b:15:c4:ca,3951_0
394704,ADV,-43,3952,0,e0:5a:1b:15:c4:ca,3952_0
394811,ADV,-42,3953,0,e0:5a:1b:15:c4:ca,3953_0
394914,ADV,-43,3954,5,e0:5a:1b:15:c4:ca,3954_5
395019,ADV,-49,3955,5,e0:5a:1b:15:c4:ca,3955_5
395124,ADV,-43,3956,5,e0:5a:1b:15:c4:ca,3956_5
395221,ADV,-44,3957,5,e0:5a:1b:15:c4:ca,3957_5
395345,ADV,-49,3958,5,e0:5a:1b:15:c4:ca,3958_5
395435,ADV,-44,3959,5,e0:5a:1b:15:c4:ca,3959_5
395640,ADV,-50,3961,5,e0:5a:1b:15:c4:ca,3961_5
395746,ADV,-43,3962,5,e0:5a:1b:15:c4:ca,3962_5
395854,ADV,-43,3963,5,e0:5a:1b:15:c4:ca,3963_5
395962,ADV,-43,3964,5,e0:5a:1b:15:c4:ca,3964_5
396067,ADV,-49,3965,5,e0:5a:1b:15:c4:ca,3965_5
396175,ADV,-42,3967,5,e0:5a:1b:15:c4:ca,3967_5
396378,ADV,-50,3969,5,e0:5a:1b:15:c4:ca,3969_5
396490,ADV,-42,3970,5,e0:5a:1b:15:c4:ca,3970_5
396588,ADV,-45,3971,5,e0:5a:1b:15:c4:ca,3971_5
396704,ADV,-49,3972,5,e0:5a:1b:15:c4:ca,3972_5
396802,ADV,-46,3973,5,e0:5a:1b:15:c4:ca,3973_5
397016,ADV,-44,3975,5,e0:5a:1b:15:c4:ca,3975_5
397229,ADV,-44,3977,5,e0:5a:1b:15:c4:ca,3977_5
397335,ADV,-46,3978,5,e0:5a:1b:15:c4:ca,3978_5
397445,ADV,-50,3979,5,e0:5a:1b:15:c4:ca,3979_5
397552,ADV,-42,3980,5,e0:5a:1b:15:c4:ca,3980_5
397654,ADV,-43,3981,5,e0:5a:1b:15:c4:ca,3981_5
397758,ADV,-43,3982,5,e0:5a:1b:15:c4:ca,3982_5
397874,ADV,-49,3984,5,e0:5a:1b:15:c4:ca,3984_5
397976,ADV,-44,3985,5,e0:5a:1b:15:c4:ca,3985_5
398085,ADV,-45,3986,5,e0:5a:1b:15:c4:ca,3986_5
398192,ADV,-49,3987,5,e0:5a:1b:15:c4:ca,3987_5
398291,ADV,-42,3988,5,e0:5a:1b:15:c4:ca,3988_5
398396,ADV,-46,3989,5,e0:5a:1b:15:c4:ca,3989_5
398503,ADV,-50,3990,5,e0:5a:1b:15:c4:ca,3990_5
398604,ADV,-45,3991,5,e0:5a:1b:15:c4:ca,3991_5
398704,ADV,-45,3992,5,e0:5a:1b:15:c4:ca,3992_5
398815,ADV,-46,3993,5,e0:5a:1b:15:c4:ca,3993_5
398925,ADV,-51,3994,5,e0:5a:1b:15:c4:ca,3994_5
399028,ADV,-43,3995,5,e0:5a:1b:15:c4:ca,3995_5
399135,ADV,-44,3996,5,e0:5a:1b:15:c4:ca,3996_5
399242,ADV,-49,3997,5,e0:5a:1b:15:c4:ca,3997_5
399345,ADV,-42,3998,5,e0:5a:1b:15:c4:ca,3998_5
399450,ADV,-46,3999,5,e0:5a:1b:15:c4:ca,3999_5
399666,ADV,-49,4001,5,e0:5a:1b:15:c4:ca,4001_5
399975,ADV,-49,4005,5,e0:5a:1b:15:c4:ca,4005_5
400084,ADV,-42,4006,5,e0:5a:1b:15:c4:ca,4006_5
400192,ADV,-45,4007,5,e0:5a:1b:15:c4:ca,4007_5
400518,ADV,-45,4010,5,e0:5a:1b:15:c4:ca,4010_5
400630,ADV,-46,4011,6,e0:5a:1b:15:c4:ca,4011_6
400730,ADV,-50,4012,6,e0:5a:1b:15:c4:ca,4012_6
400828,ADV,-45,4013,6,e0:5a:1b:15:c4:ca,4013_6
400935,ADV,-46,4014,6,e0:5a:1b:15:c4:ca,4014_6
401035,ADV,-49,4015,6,e0:5a:1b:15:c4:ca,4015_6
401142,ADV,-42,4016,6,e0:5a:1b:15:c4:ca,4016_6
401354,ADV,-50,4018,6,e0:5a:1b:15:c4:ca,4018_6
401454,ADV,-43,4019,6,e0:5a:1b:15:c4:ca,4019_6
401663,ADV,-46,4021,6,e0:5a:1b:15:c4:ca,4021_6
401769,ADV,-50,4023,6,e0:5a:1b:15:c4:ca,4023_6
401877,ADV,-42,4024,6,e0:5a:1b:15:c4:ca,4024_6
401984,ADV,-46,4025,6,e0:5a:1b:15:c4:ca,4025_6
402089,ADV,-49,4026,6,e0:5a:1b:15:c4:ca,4026_6
402200,ADV,-43,4027,6,e0:5a:1b:15:c4:ca,4027_6
402304,ADV,-45,4028,6,e0:5a:1b:15:c4:ca,4028_6
402515,ADV,-49,4030,6,e0:5a:1b:15:c4:ca,4030_6
402624,ADV,-43,4031,6,e0:5a:1b:15:c4:ca,4031_6
402719,ADV,-46,4032,6,e0:5a:1b:15:c4:ca,4032_6
402824,ADV,-51,4033,6,e0:5a:1b:15:c4:ca,4033_6
402933,ADV,-43,4034,6,e0:5a:1b:15:c4:ca,4034_6
403030,ADV,-43,4035,6,e0:5a:1b:15:c4:ca,4035_6
403133,ADV,-50,4036,6,e0:5a:1b:15:c4:ca,4036_6
403241,ADV,-43,4037,6,e0:5a:1b:15:c4:ca,4037_6
403350,ADV,-46,4038,6,e0:5a:1b:15:c4:ca,4038_6
403453,ADV,-49,4039,6,e0:5a:1b:15:c4:ca,4039_6
403554,ADV,-43,4040,6,e0:5a:1b:15:c4:ca,4040_6
403654,ADV,-44,4041,6,e0:5a:1b:15:c4:ca,4041_6
403863,ADV,-50,4043,6,e0:5a:1b:15:c4:ca,4043_6
403963,ADV,-43,4044,6,e0:5a:1b:15:c4:ca,4044_6
404173,ADV,-51,4047,6,e0:5a:1b:15:c4:ca,4047_6
404273,ADV,-43,4048,6,e0:5a:1b:15:c4:ca,4048_6
404375,ADV,-43,4049,6,e0:5a:1b:15:c4:ca,4049_6
404491,ADV,-50,4050,6,e0:5a:1b:15:c4:ca,4050_6
404589,ADV,-44,4051,6,e0:5a:1b:15:c4:ca,4051_6
404687,ADV,-44,4052,6,e0:5a:1b:15:c4:ca,4052_6
404799,ADV,-50,4053,6,e0:5a:1b:15:c4:ca,4053_6
404893,ADV,-45,4054,6,e0:5a:1b:15:c4:ca,4054_6
404995,ADV,-44,4055,6,e0:5a:1b:15:c4:ca,4055_6
405215,ADV,-50,4057,6,e0:5a:1b:15:c4:ca,4057_6
405318,ADV,-45,4058,6,e0:5a:1b:15:c4:ca,4058_6
405417,ADV,-43,4059,6,e0:5a:1b:15:c4:ca,4059_6
405525,ADV,-50,4060,6,e0:5a:1b:15:c4:ca,4060_6
405630,ADV,-43,4061,6,e0:5a:1b:15:c4:ca,4061_6
405736,ADV,-43,4062,6,e0:5a:1b:15:c4:ca,4062_6
405842,ADV,-50,4063,6,e0:5a:1b:15:c4:ca,4063_6
405942,ADV,-44,4064,6,e0:5a:1b:15:c4:ca,4064_6
406148,ADV,-50,4066,6,e0:5a:1b:15:c4:ca,4066_6
406251,ADV,-42,4067,6,e0:5a:1b:15:c4:ca,4067_6
406354,ADV,-43,4068,6,e0:5a:1b:15:c4:ca,4068_6
406568,ADV,-50,4071,6,e0:5a:1b:15:c4:ca,4071_6
406671,ADV,-42,4072,6,e0:5a:1b:15:c4:ca,4072_6
406771,ADV,-44,4073,6,e0:5a:1b:15:c4:ca,4073_6
406982,ADV,-42,4075,6,e0:5a:1b:15:c4:ca,4075_6
407086,ADV,-45,4076,6,e0:5a:1b:15:c4:ca,4076_6
407197,ADV,-50,4077,6,e0:5a:1b:15:c4:ca,4077_6
407301,ADV,-42,4078,6,e0:5a:1b:15:c4:ca,4078_6
407409,ADV,-43,4079,6,e0:5a:1b:15:c4:ca,4079_6
407621,ADV,-48,4081,6,e0:5a:1b:15:c4:ca,4081_6
407731,ADV,-43,4082,6,e0:5a:1b:15:c4:ca,4082_6
407836,ADV,-45,4083,6,e0:5a:1b:15:c4:ca,4083_6
407937,ADV,-51,4084,6,e0:5a:1b:15:c4:ca,4084_6
408038,ADV,-42,4085,6,e0:5a:1b:15:c4:ca,4085_6
408139,ADV,-45,4086,6,e0:5a:1b:15:c4:ca,4086_6
408254,ADV,-51,4087,6,e0:5a:1b:15:c4:ca,4087_6
408350,ADV,-42,4088,6,e0:5a:1b:15:c4:ca,4088_6
408449,ADV,-45,4089,6,e0:5a:1b:15:c4:ca,4089_6
408559,ADV,-44,4090,6,e0:5a:1b:15:c4:ca,4090_6
408664,ADV,-49,4091,6,e0:5a:1b:15:c4:ca,4091_6
408770,ADV,-42,4093,6,e0:5a:1b:15:c4:ca,4093_6
408869,ADV,-46,4094,6,e0:5a:1b:15:c4:ca,4094_6
409091,ADV,-45,4096,6,e0:5a:1b:15:c4:ca,4096_6
409195,ADV,-47,4097,6,e0:5a:1b:15:c4:ca,4097_6
409301,ADV,-49,4098,6,e0:5a:1b:15:c4:ca,4098_6
409403,ADV,-44,4099,6,e0:5a:1b:15:c4:ca,4099_6
409504,ADV,-46,4100,6,e0:5a:1b:15:c4:ca,4100_6
409609,ADV,-47,4101,6,e0:5a:1b:15:c4:ca,4101_6
409714,ADV,-48,4102,6,e0:5a:1b:15:c4:ca,4102_6
409825,ADV,-45,4103,6,e0:5a:1b:15:c4:ca,4103_6
409924,ADV,-46,4104,6,e0:5a:1b:15:c4:ca,4104_6
410028,ADV,-49,4105,6,e0:5a:1b:15:c4:ca,4105_6
410142,ADV,-45,4106,6,e0:5a:1b:15:c4:ca,4106_6
410245,ADV,-44,4107,6,e0:5a:1b:15:c4:ca,4107_6
410354,ADV,-49,4108,6,e0:5a:1b:15:c4:ca,4108_6
410461,ADV,-49,4109,6,e0:5a:1b:15:c4:ca,4109_6
410565,ADV,-45,4110,8,e0:5a:1b:15:c4:ca,4110_8
410665,ADV,-43,4112,8,e0:5a:1b:15:c4:ca,4112_8
410772,ADV,-48,4113,8,e0:5a:1b:15:c4:ca,4113_8
410869,ADV,-45,4114,8,e0:5a:1b:15:c4:ca,4114_8
410969,ADV,-43,4115,8,e0:5a:1b:15:c4:ca,4115_8
411081,ADV,-48,4116,8,e0:5a:1b:15:c4:ca,4116_8
411184,ADV,-43,4117,8,e0:5a:1b:15:c4:ca,4117_8
411389,ADV,-47,4119,8,e0:5a:1b:15:c4:ca,4119_8
411497,ADV,-42,4120,8,e0:5a:1b:15:c4:ca,4120_8
411604,ADV,-43,4121,8,e0:5a:1b:15:c4:ca,4121_8
411817,ADV,-48,4123,8,e0:5a:1b:15:c4:ca,4123_8
411919,ADV,-44,4124,8,e0:5a:1b:15:c4:ca,4124_8
412020,ADV,-44,4125,8,e0:5a:1b:15:c4:ca,4125_8
412131,ADV,-47,4126,8,e0:5a:1b:15:c4:ca,4126_8
412243,ADV,-43,4127,8,e0:5a:1b:15:c4:ca,4127_8
412338,ADV,-45,4128,8,e0:5a:1b:15:c4:ca,4128_8
412447,ADV,-48,4129,8,e0:5a:1b:15:c4:ca,4129_8
412554,ADV,-43,4130,8,e0:5a:1b:15:c4:ca,4130_8
412661,ADV,-43,4131,8,e0:5a:1b:15:c4:ca,4131_8
412767,ADV,-45,4132,8,e0:5a:1b:15:c4:ca,4132_8
412878,ADV,-47,4133,8,e0:5a:1b:15:c4:ca,4133_8
412969,ADV,-42,4135,8,e0:5a:1b:15:c4:ca,4135_8
413073,ADV,-47,4136,8,e0:5a:1b:15:c4:ca,4136_8
413178,ADV,-47,4137,8,e0:5a:1b:15:c4:ca,4137_8
413283,ADV,-44,4138,8,e0:5a:1b:15:c4:ca,4138_8
413391,ADV,-44,4139,8,e0:5a:1b:15:c4:ca,4139_8
413499,ADV,-48,4140,8,e0:5a:1b:15:c4:ca,4140_8
413600,ADV,-45,4141,8,e0:5a:1b:15:c4:ca,4141_8
413809,ADV,-43,4143,8,e0:5a:1b:15:c4:ca,4143_8
413915,ADV,-48,4144,8,e0:5a:1b:15:c4:ca,4144_8
414129,ADV,-45,4146,8,e0:5a:1b:15:c4:ca,4146_8
414242,ADV,-48,4147,8,e0:5a:1b:15:c4:ca,4147_8
414340,ADV,-43,4148,8,e0:5a:1b:15:c4:ca,4148_8
414445,ADV,-46,4149,8,e0:5a:1b:15:c4:ca,4149_8
414552,ADV,-48,4150,8,e0:5a:1b:15:c4:ca,4150_8
414653,ADV,-44,4151,8,e0:5a:1b:15:c4:ca,4151_8
414974,ADV,-48,4154,8,e0:5a:1b:15:c4:ca,4154_8
415069,ADV,-43,4156,8,e0:5a:1b:15:c4:ca,4156_8
415171,ADV,-44,4157,8,e0:5a:1b:15:c4:ca,4157_8
415282,ADV,-48,4158,8,e0:5a:1b:15:c4:ca,4158_8
415382,ADV,-43,4159,8,e0:5a:1b:15:c4:ca,4159_8
415488,ADV,-44,4160,8,e0:5a:1b:15:c4:ca,4160_8
415593,ADV,-47,4161,8,e0:5a:1b:15:c4:ca,4161_8
415700,ADV,-42,4162,8,e0:5a:1b:15:c4:ca,4162_8
415793,ADV,-43,4163,8,e0:5a:1b:15:c4:ca,4163_8
415902,ADV,-47,4164,8,e0:5a:1b:15:c4:ca,4164_8
416003,ADV,-44,4165,8,e0:5a:1b:15:c4:ca,4165_8
416104,ADV,-45,4166,8,e0:5a:1b:15:c4:ca,4166_8
416221,ADV,-44,4167,8,e0:5a:1b:15:c4:ca,4167_8
416317,ADV,-48,4168,8,e0:5a:1b:15:c4:ca,4168_8
416423,ADV,-45,4169,8,e0:5a:1b:15:c4:ca,4169_8
416528,ADV,-46,4170,8,e0:5a:1b:15:c4:ca,4170_8
416641,ADV,-48,4171,8,e0:5a:1b:15:c4:ca,4171_8
416739,ADV,-45,4172,8,e0:5a:1b:15:c4:ca,4172_8
416849,ADV,-46,4173,8,e0:5a:1b:15:c4:ca,4173_8
416947,ADV,-48,4174,8,e0:5a:1b:15:c4:ca,4174_8
417054,ADV,-44,4175,8,e0:5a:1b:15:c4:ca,4175_8
417154,ADV,-44,4176,2,e0:5a:1b:15:c4:ca,4176_2
417265,ADV,-43,4177,2,e0:5a:1b:15:c4:ca,4177_2
417374,ADV,-47,4179,2,e0:5a:1b:15:c4:ca,4179_2
417473,ADV,-43,4180,2,e0:5a:1b:15:c4:ca,4180_2
417684,ADV,-49,4182,2,e0:5a:1b:15:c4:ca,4182_2
417787,ADV,-43,4183,2,e0:5a:1b:15:c4:ca,4183_2
417896,ADV,-45,4184,2,e0:5a:1b:15:c4:ca,4184_2
418004,ADV,-48,4185,2,e0:5a:1b:15:c4:ca,4185_2
418099,ADV,-46,4186,2,e0:5a:1b:15:c4:ca,4186_2
418200,ADV,-46,4187,2,e0:5a:1b:15:c4:ca,4187_2
418411,ADV,-51,4189,2,e0:5a:1b:15:c4:ca,4189_2
418519,ADV,-43,4190,2,e0:5a:1b:15:c4:ca,4190_2
418619,ADV,-44,4191,2,e0:5a:1b:15:c4:ca,4191_2
418726,ADV,-48,4192,2,e0:5a:1b:15:c4:ca,4192_2
418826,ADV,-45,4193,2,e0:5a:1b:15:c4:ca,4193_2
418933,ADV,-45,4194,2,e0:5a:1b:15:c4:ca,4194_2
419041,ADV,-50,4195,2,e0:5a:1b:15:c4:ca,4195_2
419142,ADV,-42,4196,2,e0:5a:1b:15:c4:ca,4196_2
419240,ADV,-48,4197,2,e0:5a:1b:15:c4:ca,4197_2
419345,ADV,-49,4198,2,e0:5a:1b:15:c4:ca,4198_2
419454,ADV,-44,4199,2,e0:5a:1b:15:c4:ca,4199_2
419550,ADV,-43,4200,2,e0:5a:1b:15:c4:ca,4200_2
419658,ADV,-44,4201,2,e0:5a:1b:15:c4:ca,4201_2
419763,ADV,-48,4202,2,e0:5a:1b:15:c4:ca,4202_2
419978,ADV,-45,4205,2,e0:5a:1b:15:c4:ca,4205_2
420082,ADV,-49,4206,2,e0:5a:1b:15:c4:ca,4206_2
420183,ADV,-43,4207,2,e0:5a:1b:15:c4:ca,4207_2
420304,ADV,-43,4208,2,e0:5a:1b:15:c4:ca,4208_2
420403,ADV,-50,4209,2,e0:5a:1b:15:c4:ca,4209_2
420512,ADV,-50,4210,2,e0:5a:1b:15:c4:ca,4210_2
420611,ADV,-45,4211,2,e0:5a:1b:15:c4:ca,4211_2
420714,ADV,-45,4212,2,e0:5a:1b:15:c4:ca,4212_2
420821,ADV,-49,4213,2,e0:5a:1b:15:c4:ca,4213_2
420930,ADV,-43,4214,2,e0:5a:1b:15:c4:ca,4214_2
421034,ADV,-44,4215,2,e0:5a:1b:15:c4:ca,4215_2
421147,ADV,-50,4216,2,e0:5a:1b:15:c4:ca,4216_2
421253,ADV,-46,4217,2,e0:5a:1b:15:c4:ca,4217_2
421363,ADV,-46,4218,2,e0:5a:1b:15:c4:ca,4218_2
421470,ADV,-44,4219,2,e0:5a:1b:15:c4:ca,4219_2
421574,ADV,-51,4221,2,e0:5a:1b:15:c4:ca,4221_2
421677,ADV,-46,4222,2,e0:5a:1b:15:c4:ca,4222_2
421784,ADV,-43,4223,2,e0:5a:1b:15:c4:ca,4223_2
421995,ADV,-46,4225,2,e0:5a:1b:15:c4:ca,4225_2
422102,ADV,-46,4226,2,e0:5a:1b:15:c4:ca,4226_2
422311,ADV,-50,4228,2,e0:5a:1b:15:c4:ca,4228_2
422414,ADV,-45,4229,2,e0:5a:1b:15:c4:ca,4229_2
422515,ADV,-47,4230,2,e0:5a:1b:15:c4:ca,4230_2
422633,ADV,-50,4231,2,e0:5a:1b:15:c4:ca,4231_2
422726,ADV,-45,4232,2,e0:5a:1b:15:c4:ca,4232_2
422828,ADV,-47,4233,2,e0:5a:1b:15:c4:ca,4233_2
422931,ADV,-50,4234,2,e0:5a:1b:15:c4:ca,4234_2
423032,ADV,-44,4235,2,e0:5a:1b:15:c4:ca,4235_2
423141,ADV,-46,4236,2,e0:5a:1b:15:c4:ca,4236_2
423249,ADV,-49,4237,2,e0:5a:1b:15:c4:ca,4237_2
423344,ADV,-45,4238,2,e0:5a:1b:15:c4:ca,4238_2
423454,ADV,-46,4239,2,e0:5a:1b:15:c4:ca,4239_2
423664,ADV,-48,4241,2,e0:5a:1b:15:c4:ca,4241_2
423767,ADV,-45,4243,2,e0:5a:1b:15:c4:ca,4243_2
423868,ADV,-46,4244,2,e0:5a:1b:15:c4:ca,4244_2
423977,ADV,-50,4245,2,e0:5a:1b:15:c4:ca,4245_2
424077,ADV,-45,4246,2,e0:5a:1b:15:c4:ca,4246_2
424185,ADV,-46,4247,2,e0:5a:1b:15:c4:ca,4247_2
424292,ADV,-51,4248,2,e0:5a:1b:15:c4:ca,4248_2
424395,ADV,-47,4249,2,e0:5a:1b:15:c4:ca,4249_2
424503,ADV,-46,4250,2,e0:5a:1b:15:c4:ca,4250_2
424729,ADV,-46,4252,2,e0:5a:1b:15:c4:ca,4252_2
424815,ADV,-47,4253,2,e0:5a:1b:15:c4:ca,4253_2
424925,ADV,-47,4254,2,e0:5a:1b:15:c4:ca,4254_2
425033,ADV,-50,4255,2,e0:5a:1b:15:c4:ca,4255_2
425137,ADV,-47,4256,2,e0:5a:1b:15:c4:ca,4256_2
425235,ADV,-46,4257,2,e0:5a:1b:15:c4:ca,4257_2
425346,ADV,-48,4258,10,e0:5a:1b:15:c4:ca,4258_10
425448,ADV,-48,4259,10,e0:5a:1b:15:c4:ca,4259_10
425553,ADV,-47,4260,10,e0:5a:1b:15:c4:ca,4260_10
425665,ADV,-47,4261,10,e0:5a:1b:15:c4:ca,4261_10
425775,ADV,-49,4263,10,e0:5a:1b:15:c4:ca,4263_10
426091,ADV,-51,4266,10,e0:5a:1b:15:c4:ca,4266_10
426192,ADV,-47,4267,10,e0:5a:1b:15:c4:ca,4267_10
426298,ADV,-47,4268,10,e0:5a:1b:15:c4:ca,4268_10
426511,ADV,-51,4270,10,e0:5a:1b:15:c4:ca,4270_10
426718,ADV,-46,4272,10,e0:5a:1b:15:c4:ca,4272_10
426823,ADV,-50,4273,10,e0:5a:1b:15:c4:ca,4273_10
426934,ADV,-47,4274,10,e0:5a:1b:15:c4:ca,4274_10
427025,ADV,-47,4275,10,e0:5a:1b:15:c4:ca,4275_10
427142,ADV,-49,4276,10,e0:5a:1b:15:c4:ca,4276_10
427242,ADV,-46,4277,10,e0:5a:1b:15:c4:ca,4277_10
427339,ADV,-46,4278,10,e0:5a:1b:15:c4:ca,4278_10
427442,ADV,-50,4279,10,e0:5a:1b:15:c4:ca,4279_10
427543,ADV,-47,4280,10,e0:5a:1b:15:c4:ca,4280_10
427646,ADV,-47,4281,10,e0:5a:1b:15:c4:ca,4281_10
427751,ADV,-50,4282,10,e0:5a:1b:15:c4:ca,4282_10
427852,ADV,-45,4283,10,e0:5a:1b:15:c4:ca,4283_10
427953,ADV,-47,4284,10,e0:5a:1b:15:c4:ca,4284_10
428069,ADV,-45,4285,10,e0:5a:1b:15:c4:ca,4285_10
428165,ADV,-49,4286,10,e0:5a:1b:15:c4:ca,4286_10
428267,ADV,-46,4288,10,e0:5a:1b:15:c4:ca,4288_10
428368,ADV,-47,4289,10,e0:5a:1b:15:c4:ca,4289_10
428484,ADV,-50,4290,10,e0:5a:1b:15:c4:ca,4290_10
428588,ADV,-44,4291,10,e0:5a:1b:15:c4:ca,4291_10
428692,ADV,-48,4292,10,e0:5a:1b:15:c4:ca,4292_10
428926,ADV,-50,4294,10,e0:5a:1b:15:c4:ca,4294_10
429022,ADV,-44,4295,10,e0:5a:1b:15:c4:ca,4295_10
429114,ADV,-47,4296,10,e0:5a:1b:15:c4:ca,4296_10
429221,ADV,-49,4297,10,e0:5a:1b:15:c4:ca,4297_10
429324,ADV,-44,4298,10,e0:5a:1b:15:c4:ca,4298_10
429436,ADV,-46,4299,10,e0:5a:1b:15:c4:ca,4299_10
429540,ADV,-48,4300,10,e0:5a:1b:15:c4:ca,4300_10
