ms,event,rssi,seq,label,addr,mfd
388929,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389036,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
389143,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
389241,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389356,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
389453,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
389562,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
389660,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
389766,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
389876,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
389981,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390186,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
390296,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390402,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
390609,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390712,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
390921,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
391032,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
391140,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
391242,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
391558,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
391869,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
392077,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392176,ADV,-45,196,1,e0:5a:1b:15:c4:ca,0196_1
392283,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392391,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392501,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
392597,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392700,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392799,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392898,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
393109,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
393211,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
393322,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
393429,ADV,-53,197,1,e0:5a:1b:15:c4:ca,0197_1
393531,ADV,-44,197,1,e0:5a:1b:15:c4:ca,0197_1
393630,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
393738,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393841,ADV,-44,197,1,e0:5a:1b:15:c4:ca,0197_1
393942,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
394049,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394156,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
394256,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
394475,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394581,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
394685,ADV,-43,197,1,e0:5a:1b:15:c4:ca,0197_1
394790,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394893,ADV,-43,197,1,e0:5a:1b:15:c4:ca,0197_1
394990,ADV,-43,197,1,e0:5a:1b:15:c4:ca,0197_1
395100,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
395204,ADV,-44,197,1,e0:5a:1b:15:c4:ca,0197_1
395306,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
395523,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395617,ADV,-44,198,1,e0:5a:1b:15:c4:ca,0198_1
395934,ADV,-44,198,1,e0:5a:1b:15:c4:ca,0198_1
396045,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
396145,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396244,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
396350,ADV,-43,198,1,e0:5a:1b:15:c4:ca,0198_1
396453,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396562,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
396675,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
396885,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396991,ADV,-44,198,1,e0:5a:1b:15:c4:ca,0198_1
397212,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
397308,ADV,-45,198,1,e0:5a:1b:15:c4:ca,0198_1
397408,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
397712,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
397817,ADV,-43,199,10,e0:5a:1b:15:c4:ca,0199_10
397926,ADV,-50,199,10,e0:5a:1b:15:c4:ca,0199_10
398131,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
398255,ADV,-51,199,10,e0:5a:1b:15:c4:ca,0199_10
398345,ADV,-45,199,10,e0:5a:1b:15:c4:ca,0199_10
398448,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
398557,ADV,-51,199,10,e0:5a:1b:15:c4:ca,0199_10
398771,ADV,-45,199,10,e0:5a:1b:15:c4:ca,0199_10
398875,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
398980,ADV,-51,199,10,e0:5a:1b:15:c4:ca,0199_10
399092,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
399189,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
399293,ADV,-50,199,10,e0:5a:1b:15:c4:ca,0199_10
399718,ADV,-50,200,10,e0:5a:1b:15:c4:ca,0200_10
399821,ADV,-43,200,10,e0:5a:1b:15:c4:ca,0200_10
399918,ADV,-42,200,10,e0:5a:1b:15:c4:ca,0200_10
400024,ADV,-50,200,10,e0:5a:1b:15:c4:ca,0200_10
400126,ADV,-44,200,10,e0:5a:1b:15:c4:ca,0200_10
400228,ADV,-43,200,10,e0:5a:1b:15:c4:ca,0200_10
400440,ADV,-43,200,10,e0:5a:1b:15:c4:ca,0200_10
400544,ADV,-42,200,10,e0:5a:1b:15:c4:ca,0200_10
400656,ADV,-51,200,10,e0:5a:1b:15:c4:ca,0200_10
400756,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
400860,ADV,-42,200,10,e0:5a:1b:15:c4:ca,0200_10
401066,ADV,-50,200,10,e0:5a:1b:15:c4:ca,0200_10
401175,ADV,-43,200,10,e0:5a:1b:15:c4:ca,0200_10
401278,ADV,-42,200,10,e0:5a:1b:15:c4:ca,0200_10
401383,ADV,-50,200,10,e0:5a:1b:15:c4:ca,0200_10
401489,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
401595,ADV,-43,201,10,e0:5a:1b:15:c4:ca,0201_10
401704,ADV,-50,201,10,e0:5a:1b:15:c4:ca,0201_10
401810,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
402016,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
402128,ADV,-51,201,10,e0:5a:1b:15:c4:ca,0201_10
402225,ADV,-43,201,10,e0:5a:1b:15:c4:ca,0201_10
402431,ADV,-51,201,10,e0:5a:1b:15:c4:ca,0201_10
402532,ADV,-45,201,10,e0:5a:1b:15:c4:ca,0201_10
402635,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
402745,ADV,-51,201,10,e0:5a:1b:15:c4:ca,0201_10
402848,ADV,-107,201,10,e0:5a:1b:15:c4:ca,0201_10
402951,ADV,-43,201,10,e0:5a:1b:15:c4:ca,0201_10
403054,ADV,-50,201,10,e0:5a:1b:15:c4:ca,0201_10
403155,ADV,-43,201,10,e0:5a:1b:15:c4:ca,0201_10
403256,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
403489,ADV,-51,202,10,e0:5a:1b:15:c4:ca,0202_10
403580,ADV,-44,202,10,e0:5a:1b:15:c4:ca,0202_10
403681,ADV,-42,202,10,e0:5a:1b:15:c4:ca,0202_10
403797,ADV,-50,202,10,e0:5a:1b:15:c4:ca,0202_10
403887,ADV,-43,202,10,e0:5a:1b:15:c4:ca,0202_10
404100,ADV,-50,202,10,e0:5a:1b:15:c4:ca,0202_10
404206,ADV,-44,202,10,e0:5a:1b:15:c4:ca,0202_10
404522,ADV,-50,202,10,e0:5a:1b:15:c4:ca,0202_10
404624,ADV,-43,202,10,e0:5a:1b:15:c4:ca,0202_10
404732,ADV,-42,202,10,e0:5a:1b:15:c4:ca,0202_10
404844,ADV,-50,202,10,e0:5a:1b:15:c4:ca,0202_10
404946,ADV,-44,202,10,e0:5a:1b:15:c4:ca,0202_10
405047,ADV,-42,202,10,e0:5a:1b:15:c4:ca,0202_10
405157,ADV,-50,202,10,e0:5a:1b:15:c4:ca,0202_10
405267,ADV,-50,202,10,e0:5a:1b:15:c4:ca,0202_10
405470,ADV,-42,203,4,e0:5a:1b:15:c4:ca,0203_4
405580,ADV,-50,203,4,e0:5a:1b:15:c4:ca,0203_4
405685,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
405793,ADV,-42,203,4,e0:5a:1b:15:c4:ca,0203_4
405898,ADV,-51,203,4,e0:5a:1b:15:c4:ca,0203_4
406001,ADV,-42,203,4,e0:5a:1b:15:c4:ca,0203_4
406108,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
406212,ADV,-50,203,4,e0:5a:1b:15:c4:ca,0203_4
406319,ADV,-49,203,4,e0:5a:1b:15:c4:ca,0203_4
406421,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
406530,ADV,-42,203,4,e0:5a:1b:15:c4:ca,0203_4
406634,ADV,-52,203,4,e0:5a:1b:15:c4:ca,0203_4
406740,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
406846,ADV,-42,203,4,e0:5a:1b:15:c4:ca,0203_4
407057,ADV,-44,203,4,e0:5a:1b:15:c4:ca,0203_4
407378,ADV,-53,203,4,e0:5a:1b:15:c4:ca,0203_4
407585,ADV,-42,204,11,e0:5a:1b:15:c4:ca,0204_11
407694,ADV,-51,204,11,e0:5a:1b:15:c4:ca,0204_11
407795,ADV,-45,204,11,e0:5a:1b:15:c4:ca,0204_11
407904,ADV,-42,204,11,e0:5a:1b:15:c4:ca,0204_11
408217,ADV,-43,204,11,e0:5a:1b:15:c4:ca,0204_11
408322,ADV,-43,204,11,e0:5a:1b:15:c4:ca,0204_11
408425,ADV,-50,204,11,e0:5a:1b:15:c4:ca,0204_11
408531,ADV,-45,204,11,e0:5a:1b:15:c4:ca,0204_11
408640,ADV,-42,204,11,e0:5a:1b:15:c4:ca,0204_11
408753,ADV,-50,204,11,e0:5a:1b:15:c4:ca,0204_11
408850,ADV,-44,204,11,e0:5a:1b:15:c4:ca,0204_11
408959,ADV,-42,204,11,e0:5a:1b:15:c4:ca,0204_11
409174,ADV,-50,204,11,e0:5a:1b:15:c4:ca,0204_11
409279,ADV,-43,204,11,e0:5a:1b:15:c4:ca,0204_11
409388,ADV,-42,204,11,e0:5a:1b:15:c4:ca,0204_11
409495,ADV,-51,205,11,e0:5a:1b:15:c4:ca,0205_11
409601,ADV,-43,205,11,e0:5a:1b:15:c4:ca,0205_11
409702,ADV,-42,205,11,e0:5a:1b:15:c4:ca,0205_11
409918,ADV,-51,205,11,e0:5a:1b:15:c4:ca,0205_11
410122,ADV,-42,205,11,e0:5a:1b:15:c4:ca,0205_11
410238,ADV,-51,205,11,e0:5a:1b:15:c4:ca,0205_11
410342,ADV,-44,205,11,e0:5a:1b:15:c4:ca,0205_11
410444,ADV,-42,205,11,e0:5a:1b:15:c4:ca,0205_11
410549,ADV,-51,205,11,e0:5a:1b:15:c4:ca,0205_11
410653,ADV,-45,205,11,e0:5a:1b:15:c4:ca,0205_11
410759,ADV,-42,205,11,e0:5a:1b:15:c4:ca,0205_11
410974,ADV,-51,205,11,e0:5a:1b:15:c4:ca,0205_11
411071,ADV,-44,205,11,e0:5a:1b:15:c4:ca,0205_11
411174,ADV,-42,205,11,e0:5a:1b:15:c4:ca,0205_11
411398,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
411607,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
411706,ADV,-44,206,0,e0:5a:1b:15:c4:ca,0206_0
411811,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
411920,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
412028,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
412129,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
412236,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
412352,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412448,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
412548,ADV,-41,206,0,e0:5a:1b:15:c4:ca,0206_0
412760,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
412862,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
412973,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
413084,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
413184,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
413282,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
413393,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
413488,ADV,-44,207,0,e0:5a:1b:15:c4:ca,0207_0
413591,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
413695,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
413801,ADV,-43,207,0,e0:5a:1b:15:c4:ca,0207_0
413910,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
414125,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414236,ADV,-45,207,0,e0:5a:1b:15:c4:ca,0207_0
414444,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414556,ADV,-43,207,0,e0:5a:1b:15:c4:ca,0207_0
414656,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
414756,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414860,ADV,-45,207,0,e0:5a:1b:15:c4:ca,0207_0
414960,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
415180,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
415276,ADV,-45,207,0,e0:5a:1b:15:c4:ca,0207_0
415383,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
415494,ADV,-50,208,4,e0:5a:1b:15:c4:ca,0208_4
415601,ADV,-45,208,4,e0:5a:1b:15:c4:ca,0208_4
415711,ADV,-44,208,4,e0:5a:1b:15:c4:ca,0208_4
416029,ADV,-45,208,4,e0:5a:1b:15:c4:ca,0208_4
416137,ADV,-42,208,4,e0:5a:1b:15:c4:ca,0208_4
416244,ADV,-50,208,4,e0:5a:1b:15:c4:ca,0208_4
416459,ADV,-42,208,4,e0:5a:1b:15:c4:ca,0208_4
416676,ADV,-51,208,4,e0:5a:1b:15:c4:ca,0208_4
416784,ADV,-43,208,4,e0:5a:1b:15:c4:ca,0208_4
416885,ADV,-43,208,4,e0:5a:1b:15:c4:ca,0208_4
416995,ADV,-51,208,4,e0:5a:1b:15:c4:ca,0208_4
417105,ADV,-44,208,4,e0:5a:1b:15:c4:ca,0208_4
417202,ADV,-42,208,4,e0:5a:1b:15:c4:ca,0208_4
417308,ADV,-50,208,4,e0:5a:1b:15:c4:ca,0208_4
417521,ADV,-44,209,2,e0:5a:1b:15:c4:ca,0209_2
417622,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
417727,ADV,-53,209,2,e0:5a:1b:15:c4:ca,0209_2
417929,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
418039,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
418143,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
418253,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
418451,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
418557,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
418662,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
418769,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
418972,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
419193,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
419295,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
419403,ADV,-50,210,6,e0:5a:1b:15:c4:ca,0210_6
419506,ADV,-42,210,6,e0:5a:1b:15:c4:ca,0210_6
419617,ADV,-43,210,6,e0:5a:1b:15:c4:ca,0210_6
419717,ADV,-42,210,6,e0:5a:1b:15:c4:ca,0210_6
419823,ADV,-51,210,6,e0:5a:1b:15:c4:ca,0210_6
419931,ADV,-43,210,6,e0:5a:1b:15:c4:ca,0210_6
420030,ADV,-43,210,6,e0:5a:1b:15:c4:ca,0210_6
420133,ADV,-51,210,6,e0:5a:1b:15:c4:ca,0210_6
420556,ADV,-44,210,6,e0:5a:1b:15:c4:ca,0210_6
420874,ADV,-51,210,6,e0:5a:1b:15:c4:ca,0210_6
421296,ADV,-44,210,6,e0:5a:1b:15:c4:ca,0210_6
421501,ADV,-51,211,4,e0:5a:1b:15:c4:ca,0211_4
421612,ADV,-44,211,4,e0:5a:1b:15:c4:ca,0211_4
421710,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
421819,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
421932,ADV,-50,211,4,e0:5a:1b:15:c4:ca,0211_4
422036,ADV,-43,211,4,e0:5a:1b:15:c4:ca,0211_4
422144,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
422253,ADV,-50,211,4,e0:5a:1b:15:c4:ca,0211_4
422362,ADV,-43,211,4,e0:5a:1b:15:c4:ca,0211_4
422457,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
422672,ADV,-51,211,4,e0:5a:1b:15:c4:ca,0211_4
422775,ADV,-44,211,4,e0:5a:1b:15:c4:ca,0211_4
422881,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
422993,ADV,-50,211,4,e0:5a:1b:15:c4:ca,0211_4
423089,ADV,-43,211,4,e0:5a:1b:15:c4:ca,0211_4
423295,ADV,-51,211,4,e0:5a:1b:15:c4:ca,0211_4
423404,ADV,-43,212,4,e0:5a:1b:15:c4:ca,0212_4
423823,ADV,-43,212,4,e0:5a:1b:15:c4:ca,0212_4
424036,ADV,-51,212,4,e0:5a:1b:15:c4:ca,0212_4
424135,ADV,-42,212,4,e0:5a:1b:15:c4:ca,0212_4
424236,ADV,-42,212,4,e0:5a:1b:15:c4:ca,0212_4
424342,ADV,-51,212,4,e0:5a:1b:15:c4:ca,0212_4
424444,ADV,-43,212,4,e0:5a:1b:15:c4:ca,0212_4
424654,ADV,-51,212,4,e0:5a:1b:15:c4:ca,0212_4
424970,ADV,-42,212,4,e0:5a:1b:15:c4:ca,0212_4
425099,ADV,-50,212,4,e0:5a:1b:15:c4:ca,0212_4
425196,ADV,-45,212,4,e0:5a:1b:15:c4:ca,0212_4
425296,ADV,-43,212,4,e0:5a:1b:15:c4:ca,0212_4
425405,ADV,-51,213,4,e0:5a:1b:15:c4:ca,0213_4
425605,ADV,-42,213,4,e0:5a:1b:15:c4:ca,0213_4
425819,ADV,-51,213,4,e0:5a:1b:15:c4:ca,0213_4
425916,ADV,-43,213,4,e0:5a:1b:15:c4:ca,0213_4
426133,ADV,-51,213,4,e0:5a:1b:15:c4:ca,0213_4
426238,ADV,-43,213,4,e0:5a:1b:15:c4:ca,0213_4
426347,ADV,-43,213,4,e0:5a:1b:15:c4:ca,0213_4
426454,ADV,-51,213,4,e0:5a:1b:15:c4:ca,0213_4
426561,ADV,-43,213,4,e0:5a:1b:15:c4:ca,0213_4
426770,ADV,-42,213,4,e0:5a:1b:15:c4:ca,0213_4
426880,ADV,-51,213,4,e0:5a:1b:15:c4:ca,0213_4
427092,ADV,-43,213,4,e0:5a:1b:15:c4:ca,0213_4
427311,ADV,-44,213,4,e0:5a:1b:15:c4:ca,0213_4
427416,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
427519,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
427622,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
427728,ADV,-44,214,1,e0:5a:1b:15:c4:ca,0214_1
427831,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
427940,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
428046,ADV,-43,214,1,e0:5a:1b:15:c4:ca,0214_1
428154,ADV,-44,214,1,e0:5a:1b:15:c4:ca,0214_1
428259,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
428360,ADV,-43,214,1,e0:5a:1b:15:c4:ca,0214_1
428466,ADV,-45,214,1,e0:5a:1b:15:c4:ca,0214_1
428569,ADV,-43,214,1,e0:5a:1b:15:c4:ca,0214_1
428680,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
428780,ADV,-43,214,1,e0:5a:1b:15:c4:ca,0214_1
428880,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
428991,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
429091,ADV,-44,214,1,e0:5a:1b:15:c4:ca,0214_1
429198,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
429312,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
429417,ADV,-50,215,8,e0:5a:1b:15:c4:ca,0215_8
429522,ADV,-44,215,8,e0:5a:1b:15:c4:ca,0215_8
429742,ADV,-48,215,8,e0:5a:1b:15:c4:ca,0215_8
429850,ADV,-44,215,8,e0:5a:1b:15:c4:ca,0215_8
429957,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
430059,ADV,-50,215,8,e0:5a:1b:15:c4:ca,0215_8
430168,ADV,-49,215,8,e0:5a:1b:15:c4:ca,0215_8
430269,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
430372,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
430586,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
430691,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
430801,ADV,-51,215,8,e0:5a:1b:15:c4:ca,0215_8
430901,ADV,-45,215,8,e0:5a:1b:15:c4:ca,0215_8
431012,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
431112,ADV,-50,215,8,e0:5a:1b:15:c4:ca,0215_8
431225,ADV,-50,215,8,e0:5a:1b:15:c4:ca,0215_8
431324,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
431434,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
431542,ADV,-50,216,8,e0:5a:1b:15:c4:ca,0216_8
431649,ADV,-44,216,8,e0:5a:1b:15:c4:ca,0216_8
431754,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
431962,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
432067,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
432174,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
432282,ADV,-48,216,8,e0:5a:1b:15:c4:ca,0216_8
432383,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
432493,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
432604,ADV,-50,216,8,e0:5a:1b:15:c4:ca,0216_8
432919,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
433137,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
433241,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
433347,ADV,-50,216,8,e0:5a:1b:15:c4:ca,0216_8
433450,ADV,-44,217,8,e0:5a:1b:15:c4:ca,0217_8
433654,ADV,-51,217,8,e0:5a:1b:15:c4:ca,0217_8
433759,ADV,-44,217,8,e0:5a:1b:15:c4:ca,0217_8
433859,ADV,-41,217,8,e0:5a:1b:15:c4:ca,0217_8
434075,ADV,-54,217,8,e0:5a:1b:15:c4:ca,0217_8
434180,ADV,-45,217,8,e0:5a:1b:15:c4:ca,0217_8
434284,ADV,-42,217,8,e0:5a:1b:15:c4:ca,0217_8
434389,ADV,-50,217,8,e0:5a:1b:15:c4:ca,0217_8
434601,ADV,-42,217,8,e0:5a:1b:15:c4:ca,0217_8
434712,ADV,-50,217,8,e0:5a:1b:15:c4:ca,0217_8
434810,ADV,-45,217,8,e0:5a:1b:15:c4:ca,0217_8
434912,ADV,-42,217,8,e0:5a:1b:15:c4:ca,0217_8
435123,ADV,-48,217,8,e0:5a:1b:15:c4:ca,0217_8
435228,ADV,-43,217,8,e0:5a:1b:15:c4:ca,0217_8
435329,ADV,-42,217,8,e0:5a:1b:15:c4:ca,0217_8
435439,ADV,-49,218,8,e0:5a:1b:15:c4:ca,0218_8
435540,ADV,-43,218,8,e0:5a:1b:15:c4:ca,0218_8
435641,ADV,-43,218,8,e0:5a:1b:15:c4:ca,0218_8
435752,ADV,-49,218,8,e0:5a:1b:15:c4:ca,0218_8
435856,ADV,-43,218,8,e0:5a:1b:15:c4:ca,0218_8
436070,ADV,-42,218,8,e0:5a:1b:15:c4:ca,0218_8
436181,ADV,-51,218,8,e0:5a:1b:15:c4:ca,0218_8
436277,ADV,-44,218,8,e0:5a:1b:15:c4:ca,0218_8
436389,ADV,-42,218,8,e0:5a:1b:15:c4:ca,0218_8
436495,ADV,-51,218,8,e0:5a:1b:15:c4:ca,0218_8
436604,ADV,-43,218,8,e0:5a:1b:15:c4:ca,0218_8
436703,ADV,-42,218,8,e0:5a:1b:15:c4:ca,0218_8
436812,ADV,-50,218,8,e0:5a:1b:15:c4:ca,0218_8
436918,ADV,-51,218,8,e0:5a:1b:15:c4:ca,0218_8
437023,ADV,-42,218,8,e0:5a:1b:15:c4:ca,0218_8
437235,ADV,-51,218,8,e0:5a:1b:15:c4:ca,0218_8
437336,ADV,-43,218,8,e0:5a:1b:15:c4:ca,0218_8
437440,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
437550,ADV,-49,219,8,e0:5a:1b:15:c4:ca,0219_8
437656,ADV,-43,219,8,e0:5a:1b:15:c4:ca,0219_8
437761,ADV,-43,219,8,e0:5a:1b:15:c4:ca,0219_8
437976,ADV,-51,219,8,e0:5a:1b:15:c4:ca,0219_8
438080,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
438186,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
438292,ADV,-49,219,8,e0:5a:1b:15:c4:ca,0219_8
438392,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
438494,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
438602,ADV,-49,219,8,e0:5a:1b:15:c4:ca,0219_8
438709,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
438809,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
439022,ADV,-50,219,8,e0:5a:1b:15:c4:ca,0219_8
439129,ADV,-42,219,8,e0:5a:1b:15:c4:ca,0219_8
439337,ADV,-48,219,8,e0:5a:1b:15:c4:ca,0219_8
439553,ADV,-42,220,9,e0:5a:1b:15:c4:ca,0220_9
439657,ADV,-48,220,9,e0:5a:1b:15:c4:ca,0220_9
439769,ADV,-49,220,9,e0:5a:1b:15:c4:ca,0220_9
