ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
386969,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
387079,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
387183,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
387281,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
387384,ADV,-41,193,1,e0:5a:1b:15:c4:ca,0193_1
387594,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387814,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
387934,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388030,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388142,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388239,ADV,-41,194,1,e0:5a:1b:15:c4:ca,0194_1
388357,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388457,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388558,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
388661,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388766,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388979,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389092,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389193,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
389302,ADV,-40,194,1,e0:5a:1b:15:c4:ca,0194_1
389402,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389507,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
389611,ADV,-41,195,1,e0:5a:1b:15:c4:ca,0195_1
389721,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
389822,ADV,-41,195,1,e0:5a:1b:15:c4:ca,0195_1
389934,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
390038,ADV,-41,195,1,e0:5a:1b:15:c4:ca,0195_1
390148,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390266,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
390367,ADV,-41,195,1,e0:5a:1b:15:c4:ca,0195_1
390479,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390578,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
390684,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
390793,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
390894,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
391008,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
391109,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
391214,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391318,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
391420,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
391530,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391643,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391738,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
391848,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
391956,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392051,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392157,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
392268,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392473,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392698,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392804,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
393018,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393125,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
393234,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
393441,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
393648,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
393755,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
393857,ADV,-46,197,0,e0:5a:1b:15:c4:ca,0197_0
393968,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
394077,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
394182,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
394289,ADV,-46,197,0,e0:5a:1b:15:c4:ca,0197_0
394390,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
394498,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
394601,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
394711,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
394816,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
394912,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
395012,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
395123,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
395221,ADV,-46,197,0,e0:5a:1b:15:c4:ca,0197_0
395434,ADV,-48,198,5,e0:5a:1b:15:c4:ca,0198_5
395534,ADV,-46,198,5,e0:5a:1b:15:c4:ca,0198_5
395631,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
395840,ADV,-51,198,5,e0:5a:1b:15:c4:ca,0198_5
395943,ADV,-47,198,5,e0:5a:1b:15:c4:ca,0198_5
396046,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
396155,ADV,-51,198,5,e0:5a:1b:15:c4:ca,0198_5
396475,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
396578,ADV,-47,198,5,e0:5a:1b:15:c4:ca,0198_5
396891,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
396993,ADV,-48,198,5,e0:5a:1b:15:c4:ca,0198_5
397100,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
397313,ADV,-46,198,5,e0:5a:1b:15:c4:ca,0198_5
397420,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
397531,ADV,-50,199,5,e0:5a:1b:15:c4:ca,0199_5
397646,ADV,-50,199,5,e0:5a:1b:15:c4:ca,0199_5
398051,ADV,-45,199,5,e0:5a:1b:15:c4:ca,0199_5
398157,ADV,-42,199,5,e0:5a:1b:15:c4:ca,0199_5
398260,ADV,-50,199,5,e0:5a:1b:15:c4:ca,0199_5
398367,ADV,-45,199,5,e0:5a:1b:15:c4:ca,0199_5
398474,ADV,-41,199,5,e0:5a:1b:15:c4:ca,0199_5
398579,ADV,-51,199,5,e0:5a:1b:15:c4:ca,0199_5
398682,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
398781,ADV,-41,199,5,e0:5a:1b:15:c4:ca,0199_5
398990,ADV,-50,199,5,e0:5a:1b:15:c4:ca,0199_5
399097,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
399204,ADV,-42,199,5,e0:5a:1b:15:c4:ca,0199_5
399417,ADV,-44,200,5,e0:5a:1b:15:c4:ca,0200_5
399525,ADV,-42,200,5,e0:5a:1b:15:c4:ca,0200_5
399625,ADV,-49,200,5,e0:5a:1b:15:c4:ca,0200_5
399727,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
400044,ADV,-50,200,5,e0:5a:1b:15:c4:ca,0200_5
400144,ADV,-44,200,5,e0:5a:1b:15:c4:ca,0200_5
400245,ADV,-42,200,5,e0:5a:1b:15:c4:ca,0200_5
400350,ADV,-50,200,5,e0:5a:1b:15:c4:ca,0200_5
400462,ADV,-45,200,5,e0:5a:1b:15:c4:ca,0200_5
400571,ADV,-42,200,5,e0:5a:1b:15:c4:ca,0200_5
400665,ADV,-49,200,5,e0:5a:1b:15:c4:ca,0200_5
400766,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
400873,ADV,-41,200,5,e0:5a:1b:15:c4:ca,0200_5
400978,ADV,-48,200,5,e0:5a:1b:15:c4:ca,0200_5
401084,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
401191,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
401297,ADV,-42,200,5,e0:5a:1b:15:c4:ca,0200_5
401406,ADV,-50,200,5,e0:5a:1b:15:c4:ca,0200_5
401505,ADV,-45,201,6,e0:5a:1b:15:c4:ca,0201_6
401603,ADV,-42,201,6,e0:5a:1b:15:c4:ca,0201_6
401810,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
401931,ADV,-42,201,6,e0:5a:1b:15:c4:ca,0201_6
402031,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
402241,ADV,-45,201,6,e0:5a:1b:15:c4:ca,0201_6
402354,ADV,-42,201,6,e0:5a:1b:15:c4:ca,0201_6
402455,ADV,-50,201,6,e0:5a:1b:15:c4:ca,0201_6
402556,ADV,-44,201,6,e0:5a:1b:15:c4:ca,0201_6
402660,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
402767,ADV,-48,201,6,e0:5a:1b:15:c4:ca,0201_6
402874,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
402975,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
403084,ADV,-51,201,6,e0:5a:1b:15:c4:ca,0201_6
403184,ADV,-45,201,6,e0:5a:1b:15:c4:ca,0201_6
403290,ADV,-105,201,6,e0:5a:1b:15:c4:ca,0201_6
403403,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
403510,ADV,-50,202,6,e0:5a:1b:15:c4:ca,0202_6
403616,ADV,-45,202,6,e0:5a:1b:15:c4:ca,0202_6
403711,ADV,-42,202,6,e0:5a:1b:15:c4:ca,0202_6
403823,ADV,-51,202,6,e0:5a:1b:15:c4:ca,0202_6
403925,ADV,-45,202,6,e0:5a:1b:15:c4:ca,0202_6
404031,ADV,-43,202,6,e0:5a:1b:15:c4:ca,0202_6
404243,ADV,-48,202,6,e0:5a:1b:15:c4:ca,0202_6
404348,ADV,-44,202,6,e0:5a:1b:15:c4:ca,0202_6
404452,ADV,-42,202,6,e0:5a:1b:15:c4:ca,0202_6
404560,ADV,-51,202,6,e0:5a:1b:15:c4:ca,0202_6
404665,ADV,-45,202,6,e0:5a:1b:15:c4:ca,0202_6
404771,ADV,-43,202,6,e0:5a:1b:15:c4:ca,0202_6
404880,ADV,-50,202,6,e0:5a:1b:15:c4:ca,0202_6
405092,ADV,-45,202,6,e0:5a:1b:15:c4:ca,0202_6
405191,ADV,-42,202,6,e0:5a:1b:15:c4:ca,0202_6
405311,ADV,-50,202,6,e0:5a:1b:15:c4:ca,0202_6
405513,ADV,-43,203,6,e0:5a:1b:15:c4:ca,0203_6
405618,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
405722,ADV,-44,203,6,e0:5a:1b:15:c4:ca,0203_6
405826,ADV,-42,203,6,e0:5a:1b:15:c4:ca,0203_6
406041,ADV,-51,203,6,e0:5a:1b:15:c4:ca,0203_6
406146,ADV,-44,203,6,e0:5a:1b:15:c4:ca,0203_6
406252,ADV,-43,203,6,e0:5a:1b:15:c4:ca,0203_6
406354,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
406562,ADV,-43,203,6,e0:5a:1b:15:c4:ca,0203_6
406659,ADV,-51,203,6,e0:5a:1b:15:c4:ca,0203_6
406765,ADV,-46,203,6,e0:5a:1b:15:c4:ca,0203_6
406865,ADV,-43,203,6,e0:5a:1b:15:c4:ca,0203_6
406974,ADV,-50,203,6,e0:5a:1b:15:c4:ca,0203_6
407075,ADV,-45,203,6,e0:5a:1b:15:c4:ca,0203_6
407288,ADV,-42,203,6,e0:5a:1b:15:c4:ca,0203_6
407407,ADV,-48,203,6,e0:5a:1b:15:c4:ca,0203_6
407504,ADV,-45,204,6,e0:5a:1b:15:c4:ca,0204_6
407606,ADV,-42,204,6,e0:5a:1b:15:c4:ca,0204_6
407715,ADV,-51,204,6,e0:5a:1b:15:c4:ca,0204_6
407814,ADV,-43,204,6,e0:5a:1b:15:c4:ca,0204_6
407922,ADV,-42,204,6,e0:5a:1b:15:c4:ca,0204_6
408032,ADV,-50,204,6,e0:5a:1b:15:c4:ca,0204_6
408133,ADV,-45,204,6,e0:5a:1b:15:c4:ca,0204_6
408441,ADV,-51,204,6,e0:5a:1b:15:c4:ca,0204_6
408546,ADV,-45,204,6,e0:5a:1b:15:c4:ca,0204_6
408655,ADV,-42,204,6,e0:5a:1b:15:c4:ca,0204_6
408759,ADV,-52,204,6,e0:5a:1b:15:c4:ca,0204_6
408860,ADV,-44,204,6,e0:5a:1b:15:c4:ca,0204_6
408968,ADV,-43,204,6,e0:5a:1b:15:c4:ca,0204_6
409070,ADV,-51,204,6,e0:5a:1b:15:c4:ca,0204_6
409170,ADV,-45,204,6,e0:5a:1b:15:c4:ca,0204_6
409279,ADV,-42,204,6,e0:5a:1b:15:c4:ca,0204_6
409489,ADV,-51,205,6,e0:5a:1b:15:c4:ca,0205_6
409592,ADV,-45,205,6,e0:5a:1b:15:c4:ca,0205_6
409695,ADV,-42,205,6,e0:5a:1b:15:c4:ca,0205_6
409796,ADV,-50,205,6,e0:5a:1b:15:c4:ca,0205_6
409901,ADV,-45,205,6,e0:5a:1b:15:c4:ca,0205_6
410010,ADV,-43,205,6,e0:5a:1b:15:c4:ca,0205_6
410118,ADV,-50,205,6,e0:5a:1b:15:c4:ca,0205_6
410234,ADV,-45,205,6,e0:5a:1b:15:c4:ca,0205_6
410322,ADV,-42,205,6,e0:5a:1b:15:c4:ca,0205_6
410432,ADV,-51,205,6,e0:5a:1b:15:c4:ca,0205_6
410541,ADV,-50,205,6,e0:5a:1b:15:c4:ca,0205_6
410643,ADV,-44,205,6,e0:5a:1b:15:c4:ca,0205_6
410748,ADV,-44,205,6,e0:5a:1b:15:c4:ca,0205_6
410855,ADV,-49,205,6,e0:5a:1b:15:c4:ca,0205_6
410962,ADV,-44,205,6,e0:5a:1b:15:c4:ca,0205_6
411068,ADV,-43,205,6,e0:5a:1b:15:c4:ca,0205_6
411184,ADV,-49,205,6,e0:5a:1b:15:c4:ca,0205_6
411284,ADV,-46,205,6,e0:5a:1b:15:c4:ca,0205_6
411490,ADV,-44,206,8,e0:5a:1b:15:c4:ca,0206_8
411603,ADV,-50,206,8,e0:5a:1b:15:c4:ca,0206_8
411696,ADV,-43,206,8,e0:5a:1b:15:c4:ca,0206_8
411805,ADV,-43,206,8,e0:5a:1b:15:c4:ca,0206_8
411912,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
412010,ADV,-44,206,8,e0:5a:1b:15:c4:ca,0206_8
412116,ADV,-43,206,8,e0:5a:1b:15:c4:ca,0206_8
412329,ADV,-43,206,8,e0:5a:1b:15:c4:ca,0206_8
412531,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
412638,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
412842,ADV,-43,206,8,e0:5a:1b:15:c4:ca,0206_8
412954,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
413055,ADV,-44,206,8,e0:5a:1b:15:c4:ca,0206_8
413278,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
413365,ADV,-45,206,8,e0:5a:1b:15:c4:ca,0206_8
413470,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
413578,ADV,-51,207,8,e0:5a:1b:15:c4:ca,0207_8
413679,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
413784,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
413896,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
414002,ADV,-51,207,8,e0:5a:1b:15:c4:ca,0207_8
414101,ADV,-44,207,8,e0:5a:1b:15:c4:ca,0207_8
414207,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
414415,ADV,-45,207,8,e0:5a:1b:15:c4:ca,0207_8
414515,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
414628,ADV,-50,207,8,e0:5a:1b:15:c4:ca,0207_8
414733,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
414828,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
415147,ADV,-45,207,8,e0:5a:1b:15:c4:ca,0207_8
415252,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
415362,ADV,-50,207,8,e0:5a:1b:15:c4:ca,0207_8
415465,ADV,-45,208,8,e0:5a:1b:15:c4:ca,0208_8
415676,ADV,-51,208,8,e0:5a:1b:15:c4:ca,0208_8
415784,ADV,-43,208,8,e0:5a:1b:15:c4:ca,0208_8
415889,ADV,-45,208,8,e0:5a:1b:15:c4:ca,0208_8
415996,ADV,-43,208,8,e0:5a:1b:15:c4:ca,0208_8
416210,ADV,-45,208,8,e0:5a:1b:15:c4:ca,0208_8
416306,ADV,-44,208,8,e0:5a:1b:15:c4:ca,0208_8
416414,ADV,-48,208,8,e0:5a:1b:15:c4:ca,0208_8
416729,ADV,-48,208,8,e0:5a:1b:15:c4:ca,0208_8
416945,ADV,-44,208,8,e0:5a:1b:15:c4:ca,0208_8
417045,ADV,-43,208,8,e0:5a:1b:15:c4:ca,0208_8
417149,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
417256,ADV,-45,208,8,e0:5a:1b:15:c4:ca,0208_8
417358,ADV,-45,208,8,e0:5a:1b:15:c4:ca,0208_8
417465,ADV,-52,209,2,e0:5a:1b:15:c4:ca,0209_2
417572,ADV,-45,209,2,e0:5a:1b:15:c4:ca,0209_2
417665,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
417780,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
417874,ADV,-45,209,2,e0:5a:1b:15:c4:ca,0209_2
417977,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
418083,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
418303,ADV,-45,209,2,e0:5a:1b:15:c4:ca,0209_2
418402,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
418519,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
418617,ADV,-45,209,2,e0:5a:1b:15:c4:ca,0209_2
418722,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
418829,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
418934,ADV,-44,209,2,e0:5a:1b:15:c4:ca,0209_2
419033,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
419140,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
419355,ADV,-46,209,2,e0:5a:1b:15:c4:ca,0209_2
419462,ADV,-43,210,2,e0:5a:1b:15:c4:ca,0210_2
419574,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
419669,ADV,-46,210,2,e0:5a:1b:15:c4:ca,0210_2
419782,ADV,-43,210,2,e0:5a:1b:15:c4:ca,0210_2
419880,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
419982,ADV,-46,210,2,e0:5a:1b:15:c4:ca,0210_2
420084,ADV,-42,210,2,e0:5a:1b:15:c4:ca,0210_2
420190,ADV,-43,210,2,e0:5a:1b:15:c4:ca,0210_2
420299,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
420401,ADV,-45,210,2,e0:5a:1b:15:c4:ca,0210_2
420509,ADV,-43,210,2,e0:5a:1b:15:c4:ca,0210_2
420717,ADV,-44,210,2,e0:5a:1b:15:c4:ca,0210_2
420820,ADV,-42,210,2,e0:5a:1b:15:c4:ca,0210_2
420934,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
421141,ADV,-46,210,2,e0:5a:1b:15:c4:ca,0210_2
421243,ADV,-42,210,2,e0:5a:1b:15:c4:ca,0210_2
421455,ADV,-46,211,2,e0:5a:1b:15:c4:ca,0211_2
421557,ADV,-42,211,2,e0:5a:1b:15:c4:ca,0211_2
421780,ADV,-47,211,2,e0:5a:1b:15:c4:ca,0211_2
421874,ADV,-42,211,2,e0:5a:1b:15:c4:ca,0211_2
421980,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
422079,ADV,-45,211,2,e0:5a:1b:15:c4:ca,0211_2
422183,ADV,-42,211,2,e0:5a:1b:15:c4:ca,0211_2
422390,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
422494,ADV,-45,211,2,e0:5a:1b:15:c4:ca,0211_2
422595,ADV,-42,211,2,e0:5a:1b:15:c4:ca,0211_2
422712,ADV,-52,211,2,e0:5a:1b:15:c4:ca,0211_2
422808,ADV,-46,211,2,e0:5a:1b:15:c4:ca,0211_2
422915,ADV,-42,211,2,e0:5a:1b:15:c4:ca,0211_2
423027,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
423127,ADV,-46,211,2,e0:5a:1b:15:c4:ca,0211_2
423231,ADV,-42,211,2,e0:5a:1b:15:c4:ca,0211_2
423440,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
423552,ADV,-47,212,2,e0:5a:1b:15:c4:ca,0212_2
423661,ADV,-42,212,2,e0:5a:1b:15:c4:ca,0212_2
423758,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
423966,ADV,-42,212,2,e0:5a:1b:15:c4:ca,0212_2
424073,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
424180,ADV,-46,212,2,e0:5a:1b:15:c4:ca,0212_2
424276,ADV,-42,212,2,e0:5a:1b:15:c4:ca,0212_2
424384,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
424496,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
424597,ADV,-45,212,2,e0:5a:1b:15:c4:ca,0212_2
424707,ADV,-43,212,2,e0:5a:1b:15:c4:ca,0212_2
424822,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
424921,ADV,-46,212,2,e0:5a:1b:15:c4:ca,0212_2
425033,ADV,-43,212,2,e0:5a:1b:15:c4:ca,0212_2
425144,ADV,-43,212,2,e0:5a:1b:15:c4:ca,0212_2
425351,ADV,-45,212,2,e0:5a:1b:15:c4:ca,0212_2
425451,ADV,-43,213,10,e0:5a:1b:15:c4:ca,0213_10
425560,ADV,-50,213,10,e0:5a:1b:15:c4:ca,0213_10
425668,ADV,-45,213,10,e0:5a:1b:15:c4:ca,0213_10
425770,ADV,-43,213,10,e0:5a:1b:15:c4:ca,0213_10
425875,ADV,-51,213,10,e0:5a:1b:15:c4:ca,0213_10
425976,ADV,-46,213,10,e0:5a:1b:15:c4:ca,0213_10
426080,ADV,-43,213,10,e0:5a:1b:15:c4:ca,0213_10
426302,ADV,-50,213,10,e0:5a:1b:15:c4:ca,0213_10
426396,ADV,-46,213,10,e0:5a:1b:15:c4:ca,0213_10
426505,ADV,-42,213,10,e0:5a:1b:15:c4:ca,0213_10
426610,ADV,-50,213,10,e0:5a:1b:15:c4:ca,0213_10
426825,ADV,-42,213,10,e0:5a:1b:15:c4:ca,0213_10
426934,ADV,-50,213,10,e0:5a:1b:15:c4:ca,0213_10
427043,ADV,-96,213,10,e0:5a:1b:15:c4:ca,0213_10
427151,ADV,-45,213,10,e0:5a:1b:15:c4:ca,0213_10
427253,ADV,-42,213,10,e0:5a:1b:15:c4:ca,0213_10
427368,ADV,-51,213,10,e0:5a:1b:15:c4:ca,0213_10
427461,ADV,-46,214,10,e0:5a:1b:15:c4:ca,0214_10
427571,ADV,-43,214,10,e0:5a:1b:15:c4:ca,0214_10
427672,ADV,-50,214,10,e0:5a:1b:15:c4:ca,0214_10
427773,ADV,-44,214,10,e0:5a:1b:15:c4:ca,0214_10
427982,ADV,-50,214,10,e0:5a:1b:15:c4:ca,0214_10
428084,ADV,-46,214,10,e0:5a:1b:15:c4:ca,0214_10
428292,ADV,-43,214,10,e0:5a:1b:15:c4:ca,0214_10
428399,ADV,-50,214,10,e0:5a:1b:15:c4:ca,0214_10
428501,ADV,-45,214,10,e0:5a:1b:15:c4:ca,0214_10
428608,ADV,-43,214,10,e0:5a:1b:15:c4:ca,0214_10
428709,ADV,-50,214,10,e0:5a:1b:15:c4:ca,0214_10
428912,ADV,-43,214,10,e0:5a:1b:15:c4:ca,0214_10
429026,ADV,-50,214,10,e0:5a:1b:15:c4:ca,0214_10
429130,ADV,-45,214,10,e0:5a:1b:15:c4:ca,0214_10
429229,ADV,-43,214,10,e0:5a:1b:15:c4:ca,0214_10
429334,ADV,-50,214,10,e0:5a:1b:15:c4:ca,0214_10
429445,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
429548,ADV,-46,215,10,e0:5a:1b:15:c4:ca,0215_10
429650,ADV,-42,215,10,e0:5a:1b:15:c4:ca,0215_10
429864,ADV,-45,215,10,e0:5a:1b:15:c4:ca,0215_10
429970,ADV,-42,215,10,e0:5a:1b:15:c4:ca,0215_10
430077,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
430177,ADV,-45,215,10,e0:5a:1b:15:c4:ca,0215_10
430505,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
430596,ADV,-45,215,10,e0:5a:1b:15:c4:ca,0215_10
430701,ADV,-43,215,10,e0:5a:1b:15:c4:ca,0215_10
430812,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
430923,ADV,-46,215,10,e0:5a:1b:15:c4:ca,0215_10
431031,ADV,-43,215,10,e0:5a:1b:15:c4:ca,0215_10
431134,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
431334,ADV,-43,215,10,e0:5a:1b:15:c4:ca,0215_10
431441,ADV,-43,216,10,e0:5a:1b:15:c4:ca,0216_10
431550,ADV,-52,216,10,e0:5a:1b:15:c4:ca,0216_10
431661,ADV,-45,216,10,e0:5a:1b:15:c4:ca,0216_10
431770,ADV,-43,216,10,e0:5a:1b:15:c4:ca,0216_10
431869,ADV,-50,216,10,e0:5a:1b:15:c4:ca,0216_10
431973,ADV,-46,216,10,e0:5a:1b:15:c4:ca,0216_10
432078,ADV,-43,216,10,e0:5a:1b:15:c4:ca,0216_10
432182,ADV,-49,216,10,e0:5a:1b:15:c4:ca,0216_10
432295,ADV,-51,216,10,e0:5a:1b:15:c4:ca,0216_10
432394,ADV,-46,216,10,e0:5a:1b:15:c4:ca,0216_10
432497,ADV,-43,216,10,e0:5a:1b:15:c4:ca,0216_10
432612,ADV,-50,216,10,e0:5a:1b:15:c4:ca,0216_10
432821,ADV,-43,216,10,e0:5a:1b:15:c4:ca,0216_10
432920,ADV,-50,216,10,e0:5a:1b:15:c4:ca,0216_10
433025,ADV,-47,216,10,e0:5a:1b:15:c4:ca,0216_10
433126,ADV,-43,216,10,e0:5a:1b:15:c4:ca,0216_10
433347,ADV,-51,216,10,e0:5a:1b:15:c4:ca,0216_10
433451,ADV,-46,217,10,e0:5a:1b:15:c4:ca,0217_10
433554,ADV,-42,217,10,e0:5a:1b:15:c4:ca,0217_10
433766,ADV,-45,217,10,e0:5a:1b:15:c4:ca,0217_10
433881,ADV,-44,217,10,e0:5a:1b:15:c4:ca,0217_10
433983,ADV,-50,217,10,e0:5a:1b:15:c4:ca,0217_10
434083,ADV,-46,217,10,e0:5a:1b:15:c4:ca,0217_10
434291,ADV,-43,217,10,e0:5a:1b:15:c4:ca,0217_10
434399,ADV,-50,217,10,e0:5a:1b:15:c4:ca,0217_10
434508,ADV,-45,217,10,e0:5a:1b:15:c4:ca,0217_10
434609,ADV,-42,217,10,e0:5a:1b:15:c4:ca,0217_10
434719,ADV,-51,217,10,e0:5a:1b:15:c4:ca,0217_10
434824,ADV,-45,217,10,e0:5a:1b:15:c4:ca,0217_10
