ms,event,rssi,seq,label,addr,mfd
381886,ADV,-50,3824,1,e0:5a:1b:15:c4:ca,3824_1
381994,ADV,-46,3825,1,e0:5a:1b:15:c4:ca,3825_1
382092,ADV,-44,3826,1,e0:5a:1b:15:c4:ca,3826_1
382306,ADV,-50,3828,1,e0:5a:1b:15:c4:ca,3828_1
382405,ADV,-45,3829,1,e0:5a:1b:15:c4:ca,3829_1
382507,ADV,-45,3830,1,e0:5a:1b:15:c4:ca,3830_1
382620,ADV,-50,3831,1,e0:5a:1b:15:c4:ca,3831_1
382733,ADV,-46,3833,1,e0:5a:1b:15:c4:ca,3833_1
382830,ADV,-45,3834,1,e0:5a:1b:15:c4:ca,3834_1
382935,ADV,-50,3835,1,e0:5a:1b:15:c4:ca,3835_1
383034,ADV,-45,3836,1,e0:5a:1b:15:c4:ca,3836_1
383137,ADV,-45,3837,1,e0:5a:1b:15:c4:ca,3837_1
383240,ADV,-50,3838,1,e0:5a:1b:15:c4:ca,3838_1
383452,ADV,-46,3840,1,e0:5a:1b:15:c4:ca,3840_1
383553,ADV,-45,3841,1,e0:5a:1b:15:c4:ca,3841_1
383664,ADV,-48,3842,1,e0:5a:1b:15:c4:ca,3842_1
383764,ADV,-46,3843,1,e0:5a:1b:15:c4:ca,3843_1
383876,ADV,-45,3844,1,e0:5a:1b:15:c4:ca,3844_1
383979,ADV,-50,3845,1,e0:5a:1b:15:c4:ca,3845_1
384073,ADV,-46,3846,1,e0:5a:1b:15:c4:ca,3846_1
384278,ADV,-48,3848,1,e0:5a:1b:15:c4:ca,3848_1
384388,ADV,-45,3849,1,e0:5a:1b:15:c4:ca,3849_1
384485,ADV,-44,3850,1,e0:5a:1b:15:c4:ca,3850_1
384698,ADV,-49,3852,1,e0:5a:1b:15:c4:ca,3852_1
385008,ADV,-50,3855,1,e0:5a:1b:15:c4:ca,3855_1
385109,ADV,-46,3856,1,e0:5a:1b:15:c4:ca,3856_1
385433,ADV,-46,3860,1,e0:5a:1b:15:c4:ca,3860_1
385528,ADV,-43,3861,1,e0:5a:1b:15:c4:ca,3861_1
385638,ADV,-48,3862,1,e0:5a:1b:15:c4:ca,3862_1
385743,ADV,-46,3863,1,e0:5a:1b:15:c4:ca,3863_1
385854,ADV,-46,3864,1,e0:5a:1b:15:c4:ca,3864_1
386056,ADV,-49,3866,1,e0:5a:1b:15:c4:ca,3866_1
386263,ADV,-44,3868,1,e0:5a:1b:15:c4:ca,3868_1
386369,ADV,-49,3869,1,e0:5a:1b:15:c4:ca,3869_1
386477,ADV,-44,3870,1,e0:5a:1b:15:c4:ca,3870_1
386583,ADV,-43,3871,1,e0:5a:1b:15:c4:ca,3871_1
386694,ADV,-50,3872,1,e0:5a:1b:15:c4:ca,3872_1
386800,ADV,-50,3873,1,e0:5a:1b:15:c4:ca,3873_1
386902,ADV,-46,3874,1,e0:5a:1b:15:c4:ca,3874_1
387010,ADV,-80,3875,1,e0:5a:1b:15:c4:ca,3875_1
387113,ADV,-50,3876,1,e0:5a:1b:15:c4:ca,3876_1
387227,ADV,-46,3877,1,e0:5a:1b:15:c4:ca,3877_1
387322,ADV,-44,3878,1,e0:5a:1b:15:c4:ca,3878_1
387426,ADV,-50,3880,1,e0:5a:1b:15:c4:ca,3880_1
387529,ADV,-46,3881,1,e0:5a:1b:15:c4:ca,3881_1
387637,ADV,-44,3882,1,e0:5a:1b:15:c4:ca,3882_1
387852,ADV,-49,3884,1,e0:5a:1b:15:c4:ca,3884_1
387950,ADV,-46,3885,1,e0:5a:1b:15:c4:ca,3885_1
388055,ADV,-46,3886,1,e0:5a:1b:15:c4:ca,3886_1
388164,ADV,-48,3887,1,e0:5a:1b:15:c4:ca,3887_1
388262,ADV,-45,3888,1,e0:5a:1b:15:c4:ca,3888_1
388372,ADV,-44,3889,1,e0:5a:1b:15:c4:ca,3889_1
388482,ADV,-50,3890,1,e0:5a:1b:15:c4:ca,3890_1
388594,ADV,-46,3891,1,e0:5a:1b:15:c4:ca,3891_1
388801,ADV,-43,3893,1,e0:5a:1b:15:c4:ca,3893_1
389017,ADV,-46,3895,1,e0:5a:1b:15:c4:ca,3895_1
389119,ADV,-43,3896,1,e0:5a:1b:15:c4:ca,3896_1
389336,ADV,-46,3899,1,e0:5a:1b:15:c4:ca,3899_1
389444,ADV,-44,3900,1,e0:5a:1b:15:c4:ca,3900_1
389552,ADV,-45,3901,1,e0:5a:1b:15:c4:ca,3901_1
389665,ADV,-48,3902,1,e0:5a:1b:15:c4:ca,3902_1
389765,ADV,-45,3903,1,e0:5a:1b:15:c4:ca,3903_1
389873,ADV,-45,3904,1,e0:5a:1b:15:c4:ca,3904_1
389989,ADV,-49,3905,1,e0:5a:1b:15:c4:ca,3905_1
390091,ADV,-46,3906,1,e0:5a:1b:15:c4:ca,3906_1
390193,ADV,-44,3907,1,e0:5a:1b:15:c4:ca,3907_1
390398,ADV,-49,3909,1,e0:5a:1b:15:c4:ca,3909_1
390505,ADV,-47,3910,1,e0:5a:1b:15:c4:ca,3910_1
390607,ADV,-45,3911,1,e0:5a:1b:15:c4:ca,3911_1
390710,ADV,-49,3912,1,e0:5a:1b:15:c4:ca,3912_1
390834,ADV,-46,3913,1,e0:5a:1b:15:c4:ca,3913_1
390922,ADV,-46,3914,1,e0:5a:1b:15:c4:ca,3914_1
391023,ADV,-50,3915,1,e0:5a:1b:15:c4:ca,3915_1
391127,ADV,-47,3917,1,e0:5a:1b:15:c4:ca,3917_1
391227,ADV,-44,3918,1,e0:5a:1b:15:c4:ca,3918_1
391336,ADV,-48,3919,1,e0:5a:1b:15:c4:ca,3919_1
391442,ADV,-46,3920,1,e0:5a:1b:15:c4:ca,3920_1
391537,ADV,-43,3921,1,e0:5a:1b:15:c4:ca,3921_1
391643,ADV,-48,3922,1,e0:5a:1b:15:c4:ca,3922_1
391755,ADV,-50,3923,1,e0:5a:1b:15:c4:ca,3923_1
391851,ADV,-48,3924,1,e0:5a:1b:15:c4:ca,3924_1
391953,ADV,-44,3925,1,e0:5a:1b:15:c4:ca,3925_1
392064,ADV,-48,3926,1,e0:5a:1b:15:c4:ca,3926_1
392164,ADV,-48,3927,1,e0:5a:1b:15:c4:ca,3927_1
392267,ADV,-44,3928,1,e0:5a:1b:15:c4:ca,3928_1
392381,ADV,-50,3929,1,e0:5a:1b:15:c4:ca,3929_1
392481,ADV,-47,3930,1,e0:5a:1b:15:c4:ca,3930_1
392592,ADV,-44,3931,1,e0:5a:1b:15:c4:ca,3931_1
392918,ADV,-47,3934,1,e0:5a:1b:15:c4:ca,3934_1
393032,ADV,-44,3936,1,e0:5a:1b:15:c4:ca,3936_1
393132,ADV,-50,3937,1,e0:5a:1b:15:c4:ca,3937_1
393231,ADV,-47,3938,1,e0:5a:1b:15:c4:ca,3938_1
393334,ADV,-45,3939,1,e0:5a:1b:15:c4:ca,3939_1
393539,ADV,-48,3941,0,e0:5a:1b:15:c4:ca,3941_0
393641,ADV,-45,3942,0,e0:5a:1b:15:c4:ca,3942_0
393743,ADV,-47,3943,0,e0:5a:1b:15:c4:ca,3943_0
393849,ADV,-49,3944,0,e0:5a:1b:15:c4:ca,3944_0
393950,ADV,-46,3945,0,e0:5a:1b:15:c4:ca,3945_0
394057,ADV,-44,3946,0,e0:5a:1b:15:c4:ca,3946_0
394379,ADV,-44,3949,0,e0:5a:1b:15:c4:ca,3949_0
394480,ADV,-49,3950,0,e0:5a:1b:15:c4:ca,3950_0
394584,ADV,-47,3951,0,e0:5a:1b:15:c4:ca,3951_0
394798,ADV,-43,3953,0,e0:5a:1b:15:c4:ca,3953_0
394904,ADV,-49,3954,5,e0:5a:1b:15:c4:ca,3954_5
395003,ADV,-47,3955,5,e0:5a:1b:15:c4:ca,3955_5
395215,ADV,-49,3957,5,e0:5a:1b:15:c4:ca,3957_5
395324,ADV,-46,3958,5,e0:5a:1b:15:c4:ca,3958_5
395420,ADV,-44,3959,5,e0:5a:1b:15:c4:ca,3959_5
395532,ADV,-49,3961,5,e0:5a:1b:15:c4:ca,3961_5
395630,ADV,-47,3962,5,e0:5a:1b:15:c4:ca,3962_5
395738,ADV,-43,3963,5,e0:5a:1b:15:c4:ca,3963_5
395843,ADV,-50,3964,5,e0:5a:1b:15:c4:ca,3964_5
395952,ADV,-47,3965,5,e0:5a:1b:15:c4:ca,3965_5
396054,ADV,-47,3966,5,e0:5a:1b:15:c4:ca,3966_5
396168,ADV,-45,3967,5,e0:5a:1b:15:c4:ca,3967_5
396266,ADV,-48,3968,5,e0:5a:1b:15:c4:ca,3968_5
396369,ADV,-47,3969,5,e0:5a:1b:15:c4:ca,3969_5
396475,ADV,-45,3970,5,e0:5a:1b:15:c4:ca,3970_5
396590,ADV,-50,3971,5,e0:5a:1b:15:c4:ca,3971_5
396690,ADV,-47,3972,5,e0:5a:1b:15:c4:ca,3972_5
396800,ADV,-48,3973,5,e0:5a:1b:15:c4:ca,3973_5
396907,ADV,-44,3974,5,e0:5a:1b:15:c4:ca,3974_5
397014,ADV,-48,3975,5,e0:5a:1b:15:c4:ca,3975_5
397118,ADV,-46,3976,5,e0:5a:1b:15:c4:ca,3976_5
397219,ADV,-45,3977,5,e0:5a:1b:15:c4:ca,3977_5
397438,ADV,-47,3980,5,e0:5a:1b:15:c4:ca,3980_5
397535,ADV,-44,3981,5,e0:5a:1b:15:c4:ca,3981_5
397853,ADV,-46,3984,5,e0:5a:1b:15:c4:ca,3984_5
397962,ADV,-45,3985,5,e0:5a:1b:15:c4:ca,3985_5
398072,ADV,-50,3986,5,e0:5a:1b:15:c4:ca,3986_5
398171,ADV,-46,3987,5,e0:5a:1b:15:c4:ca,3987_5
398279,ADV,-43,3988,5,e0:5a:1b:15:c4:ca,3988_5
398383,ADV,-50,3989,5,e0:5a:1b:15:c4:ca,3989_5
398487,ADV,-45,3990,5,e0:5a:1b:15:c4:ca,3990_5
398803,ADV,-50,3993,5,e0:5a:1b:15:c4:ca,3993_5
398908,ADV,-46,3994,5,e0:5a:1b:15:c4:ca,3994_5
399014,ADV,-43,3995,5,e0:5a:1b:15:c4:ca,3995_5
399136,ADV,-49,3997,5,e0:5a:1b:15:c4:ca,3997_5
399231,ADV,-46,3998,5,e0:5a:1b:15:c4:ca,3998_5
399332,ADV,-43,3999,5,e0:5a:1b:15:c4:ca,3999_5
399444,ADV,-48,4000,5,e0:5a:1b:15:c4:ca,4000_5
399550,ADV,-50,4001,5,e0:5a:1b:15:c4:ca,4001_5
399664,ADV,-46,4002,5,e0:5a:1b:15:c4:ca,4002_5
399760,ADV,-44,4003,5,e0:5a:1b:15:c4:ca,4003_5
399864,ADV,-49,4004,5,e0:5a:1b:15:c4:ca,4004_5
399965,ADV,-47,4005,5,e0:5a:1b:15:c4:ca,4005_5
400064,ADV,-44,4006,5,e0:5a:1b:15:c4:ca,4006_5
400171,ADV,-50,4007,5,e0:5a:1b:15:c4:ca,4007_5
400275,ADV,-46,4008,5,e0:5a:1b:15:c4:ca,4008_5
400380,ADV,-43,4009,5,e0:5a:1b:15:c4:ca,4009_5
400489,ADV,-49,4010,5,e0:5a:1b:15:c4:ca,4010_5
400585,ADV,-46,4011,6,e0:5a:1b:15:c4:ca,4011_6
400691,ADV,-43,4012,6,e0:5a:1b:15:c4:ca,4012_6
400800,ADV,-43,4013,6,e0:5a:1b:15:c4:ca,4013_6
400905,ADV,-49,4014,6,e0:5a:1b:15:c4:ca,4014_6
401106,ADV,-44,4016,6,e0:5a:1b:15:c4:ca,4016_6
401213,ADV,-48,4017,6,e0:5a:1b:15:c4:ca,4017_6
401314,ADV,-44,4018,6,e0:5a:1b:15:c4:ca,4018_6
401422,ADV,-43,4019,6,e0:5a:1b:15:c4:ca,4019_6
401524,ADV,-48,4020,6,e0:5a:1b:15:c4:ca,4020_6
401626,ADV,-45,4022,6,e0:5a:1b:15:c4:ca,4022_6
401739,ADV,-44,4023,6,e0:5a:1b:15:c4:ca,4023_6
401961,ADV,-48,4025,6,e0:5a:1b:15:c4:ca,4025_6
402055,ADV,-47,4026,6,e0:5a:1b:15:c4:ca,4026_6
402161,ADV,-44,4027,6,e0:5a:1b:15:c4:ca,4027_6
402273,ADV,-48,4028,6,e0:5a:1b:15:c4:ca,4028_6
402379,ADV,-46,4029,6,e0:5a:1b:15:c4:ca,4029_6
402487,ADV,-44,4030,6,e0:5a:1b:15:c4:ca,4030_6
402591,ADV,-49,4031,6,e0:5a:1b:15:c4:ca,4031_6
402694,ADV,-45,4032,6,e0:5a:1b:15:c4:ca,4032_6
402790,ADV,-44,4033,6,e0:5a:1b:15:c4:ca,4033_6
403000,ADV,-48,4035,6,e0:5a:1b:15:c4:ca,4035_6
403104,ADV,-47,4036,6,e0:5a:1b:15:c4:ca,4036_6
403205,ADV,-44,4037,6,e0:5a:1b:15:c4:ca,4037_6
403312,ADV,-49,4038,6,e0:5a:1b:15:c4:ca,4038_6
403519,ADV,-43,4040,6,e0:5a:1b:15:c4:ca,4040_6
403632,ADV,-50,4042,6,e0:5a:1b:15:c4:ca,4042_6
403744,ADV,-45,4043,6,e0:5a:1b:15:c4:ca,4043_6
404059,ADV,-50,4046,6,e0:5a:1b:15:c4:ca,4046_6
404152,ADV,-45,4047,6,e0:5a:1b:15:c4:ca,4047_6
404257,ADV,-42,4048,6,e0:5a:1b:15:c4:ca,4048_6
404368,ADV,-50,4049,6,e0:5a:1b:15:c4:ca,4049_6
404476,ADV,-45,4050,6,e0:5a:1b:15:c4:ca,4050_6
404576,ADV,-46,4051,6,e0:5a:1b:15:c4:ca,4051_6
404691,ADV,-50,4052,6,e0:5a:1b:15:c4:ca,4052_6
404789,ADV,-44,4053,6,e0:5a:1b:15:c4:ca,4053_6
404890,ADV,-42,4054,6,e0:5a:1b:15:c4:ca,4054_6
405008,ADV,-41,4055,6,e0:5a:1b:15:c4:ca,4055_6
405105,ADV,-50,4056,6,e0:5a:1b:15:c4:ca,4056_6
405206,ADV,-45,4057,6,e0:5a:1b:15:c4:ca,4057_6
405313,ADV,-43,4058,6,e0:5a:1b:15:c4:ca,4058_6
405422,ADV,-50,4059,6,e0:5a:1b:15:c4:ca,4059_6
405628,ADV,-44,4062,6,e0:5a:1b:15:c4:ca,4062_6
405739,ADV,-49,4063,6,e0:5a:1b:15:c4:ca,4063_6
405837,ADV,-46,4064,6,e0:5a:1b:15:c4:ca,4064_6
405940,ADV,-44,4065,6,e0:5a:1b:15:c4:ca,4065_6
406151,ADV,-49,4067,6,e0:5a:1b:15:c4:ca,4067_6
406255,ADV,-46,4068,6,e0:5a:1b:15:c4:ca,4068_6
406360,ADV,-44,4069,6,e0:5a:1b:15:c4:ca,4069_6
406575,ADV,-44,4071,6,e0:5a:1b:15:c4:ca,4071_6
406680,ADV,-44,4072,6,e0:5a:1b:15:c4:ca,4072_6
406792,ADV,-48,4073,6,e0:5a:1b:15:c4:ca,4073_6
406893,ADV,-46,4074,6,e0:5a:1b:15:c4:ca,4074_6
406991,ADV,-46,4075,6,e0:5a:1b:15:c4:ca,4075_6
407204,ADV,-49,4077,6,e0:5a:1b:15:c4:ca,4077_6
407304,ADV,-45,4078,6,e0:5a:1b:15:c4:ca,4078_6
407410,ADV,-45,4079,6,e0:5a:1b:15:c4:ca,4079_6
407623,ADV,-45,4081,6,e0:5a:1b:15:c4:ca,4081_6
407729,ADV,-45,4083,6,e0:5a:1b:15:c4:ca,4083_6
407836,ADV,-49,4084,6,e0:5a:1b:15:c4:ca,4084_6
407934,ADV,-45,4085,6,e0:5a:1b:15:c4:ca,4085_6
408041,ADV,-44,4086,6,e0:5a:1b:15:c4:ca,4086_6
408149,ADV,-45,4087,6,e0:5a:1b:15:c4:ca,4087_6
408250,ADV,-49,4088,6,e0:5a:1b:15:c4:ca,4088_6
408355,ADV,-44,4089,6,e0:5a:1b:15:c4:ca,4089_6
408455,ADV,-45,4090,6,e0:5a:1b:15:c4:ca,4090_6
408561,ADV,-49,4091,6,e0:5a:1b:15:c4:ca,4091_6
408674,ADV,-46,4092,6,e0:5a:1b:15:c4:ca,4092_6
408778,ADV,-44,4093,6,e0:5a:1b:15:c4:ca,4093_6
409098,ADV,-45,4096,6,e0:5a:1b:15:c4:ca,4096_6
409202,ADV,-44,4097,6,e0:5a:1b:15:c4:ca,4097_6
409317,ADV,-49,4098,6,e0:5a:1b:15:c4:ca,4098_6
409418,ADV,-44,4099,6,e0:5a:1b:15:c4:ca,4099_6
409525,ADV,-45,4101,6,e0:5a:1b:15:c4:ca,4101_6
409635,ADV,-48,4102,6,e0:5a:1b:15:c4:ca,4102_6
409739,ADV,-44,4103,6,e0:5a:1b:15:c4:ca,4103_6
409849,ADV,-46,4104,6,e0:5a:1b:15:c4:ca,4104_6
409957,ADV,-45,4105,6,e0:5a:1b:15:c4:ca,4105_6
410058,ADV,-49,4106,6,e0:5a:1b:15:c4:ca,4106_6
410159,ADV,-45,4107,6,e0:5a:1b:15:c4:ca,4107_6
410262,ADV,-44,4108,6,e0:5a:1b:15:c4:ca,4108_6
410368,ADV,-48,4109,6,e0:5a:1b:15:c4:ca,4109_6
410474,ADV,-46,4110,8,e0:5a:1b:15:c4:ca,4110_8
410574,ADV,-45,4111,8,e0:5a:1b:15:c4:ca,4111_8
410685,ADV,-49,4112,8,e0:5a:1b:15:c4:ca,4112_8
410789,ADV,-46,4113,8,e0:5a:1b:15:c4:ca,4113_8
410894,ADV,-44,4114,8,e0:5a:1b:15:c4:ca,4114_8
411112,ADV,-50,4116,8,e0:5a:1b:15:c4:ca,4116_8
411236,ADV,-46,4117,8,e0:5a:1b:15:c4:ca,4117_8
411326,ADV,-44,4119,8,e0:5a:1b:15:c4:ca,4119_8
411429,ADV,-49,4120,8,e0:5a:1b:15:c4:ca,4120_8
411534,ADV,-46,4121,8,e0:5a:1b:15:c4:ca,4121_8
411644,ADV,-45,4122,8,e0:5a:1b:15:c4:ca,4122_8
411854,ADV,-48,4124,8,e0:5a:1b:15:c4:ca,4124_8
411974,ADV,-46,4125,8,e0:5a:1b:15:c4:ca,4125_8
412167,ADV,-49,4127,8,e0:5a:1b:15:c4:ca,4127_8
412269,ADV,-46,4128,8,e0:5a:1b:15:c4:ca,4128_8
412369,ADV,-45,4129,8,e0:5a:1b:15:c4:ca,4129_8
412587,ADV,-46,4131,8,e0:5a:1b:15:c4:ca,4131_8
412683,ADV,-42,4132,8,e0:5a:1b:15:c4:ca,4132_8
412904,ADV,-48,4134,8,e0:5a:1b:15:c4:ca,4134_8
413016,ADV,-45,4135,8,e0:5a:1b:15:c4:ca,4135_8
413104,ADV,-42,4136,8,e0:5a:1b:15:c4:ca,4136_8
413222,ADV,-48,4137,8,e0:5a:1b:15:c4:ca,4137_8
413320,ADV,-43,4138,8,e0:5a:1b:15:c4:ca,4138_8
413424,ADV,-42,4140,8,e0:5a:1b:15:c4:ca,4140_8
413531,ADV,-48,4141,8,e0:5a:1b:15:c4:ca,4141_8
413633,ADV,-45,4142,8,e0:5a:1b:15:c4:ca,4142_8
413738,ADV,-42,4143,8,e0:5a:1b:15:c4:ca,4143_8
413842,ADV,-48,4144,8,e0:5a:1b:15:c4:ca,4144_8
413949,ADV,-48,4145,8,e0:5a:1b:15:c4:ca,4145_8
414052,ADV,-45,4146,8,e0:5a:1b:15:c4:ca,4146_8
414154,ADV,-42,4147,8,e0:5a:1b:15:c4:ca,4147_8
414364,ADV,-45,4149,8,e0:5a:1b:15:c4:ca,4149_8
414473,ADV,-42,4150,8,e0:5a:1b:15:c4:ca,4150_8
414582,ADV,-47,4151,8,e0:5a:1b:15:c4:ca,4151_8
414692,ADV,-43,4152,8,e0:5a:1b:15:c4:ca,4152_8
414789,ADV,-43,4153,8,e0:5a:1b:15:c4:ca,4153_8
415000,ADV,-48,4155,8,e0:5a:1b:15:c4:ca,4155_8
415115,ADV,-45,4156,8,e0:5a:1b:15:c4:ca,4156_8
415327,ADV,-48,4158,8,e0:5a:1b:15:c4:ca,4158_8
415431,ADV,-45,4160,8,e0:5a:1b:15:c4:ca,4160_8
415529,ADV,-42,4161,8,e0:5a:1b:15:c4:ca,4161_8
415641,ADV,-47,4162,8,e0:5a:1b:15:c4:ca,4162_8
415744,ADV,-45,4163,8,e0:5a:1b:15:c4:ca,4163_8
415859,ADV,-45,4164,8,e0:5a:1b:15:c4:ca,4164_8
416052,ADV,-47,4166,8,e0:5a:1b:15:c4:ca,4166_8
416261,ADV,-43,4168,8,e0:5a:1b:15:c4:ca,4168_8
416371,ADV,-48,4169,8,e0:5a:1b:15:c4:ca,4169_8
416473,ADV,-43,4170,8,e0:5a:1b:15:c4:ca,4170_8
416579,ADV,-44,4171,8,e0:5a:1b:15:c4:ca,4171_8
416689,ADV,-48,4172,8,e0:5a:1b:15:c4:ca,4172_8
416789,ADV,-44,4173,8,e0:5a:1b:15:c4:ca,4173_8
416894,ADV,-45,4174,8,e0:5a:1b:15:c4:ca,4174_8
417108,ADV,-48,4176,2,e0:5a:1b:15:c4:ca,4176_2
417224,ADV,-43,4177,2,e0:5a:1b:15:c4:ca,4177_2
417323,ADV,-43,4179,2,e0:5a:1b:15:c4:ca,4179_2
417430,ADV,-49,4180,2,e0:5a:1b:15:c4:ca,4180_2
417537,ADV,-43,4181,2,e0:5a:1b:15:c4:ca,4181_2
417857,ADV,-47,4184,2,e0:5a:1b:15:c4:ca,4184_2
417959,ADV,-44,4185,2,e0:5a:1b:15:c4:ca,4185_2
418066,ADV,-44,4186,2,e0:5a:1b:15:c4:ca,4186_2
418171,ADV,-47,4187,2,e0:5a:1b:15:c4:ca,4187_2
418273,ADV,-43,4188,2,e0:5a:1b:15:c4:ca,4188_2
418378,ADV,-43,4189,2,e0:5a:1b:15:c4:ca,4189_2
418487,ADV,-47,4190,2,e0:5a:1b:15:c4:ca,4190_2
418584,ADV,-43,4191,2,e0:5a:1b:15:c4:ca,4191_2
418784,ADV,-48,4193,2,e0:5a:1b:15:c4:ca,4193_2
418893,ADV,-43,4194,2,e0:5a:1b:15:c4:ca,4194_2
418994,ADV,-43,4195,2,e0:5a:1b:15:c4:ca,4195_2
419212,ADV,-48,4197,2,e0:5a:1b:15:c4:ca,4197_2
419316,ADV,-43,4198,2,e0:5a:1b:15:c4:ca,4198_2
419435,ADV,-43,4200,2,e0:5a:1b:15:c4:ca,4200_2
419532,ADV,-47,4201,2,e0:5a:1b:15:c4:ca,4201_2
419641,ADV,-45,4202,2,e0:5a:1b:15:c4:ca,4202_2
419738,ADV,-44,4203,2,e0:5a:1b:15:c4:ca,4203_2
420059,ADV,-43,4206,2,e0:5a:1b:15:c4:ca,4206_2
420162,ADV,-45,4207,2,e0:5a:1b:15:c4:ca,4207_2
420269,ADV,-48,4208,2,e0:5a:1b:15:c4:ca,4208_2
420373,ADV,-45,4209,2,e0:5a:1b:15:c4:ca,4209_2
420474,ADV,-45,4210,2,e0:5a:1b:15:c4:ca,4210_2
420580,ADV,-48,4211,2,e0:5a:1b:15:c4:ca,4211_2
420683,ADV,-43,4212,2,e0:5a:1b:15:c4:ca,4212_2
420790,ADV,-43,4213,2,e0:5a:1b:15:c4:ca,4213_2
420899,ADV,-43,4214,2,e0:5a:1b:15:c4:ca,4214_2
421005,ADV,-48,4215,2,e0:5a:1b:15:c4:ca,4215_2
421109,ADV,-43,4216,2,e0:5a:1b:15:c4:ca,4216_2
421213,ADV,-43,4217,2,e0:5a:1b:15:c4:ca,4217_2
421319,ADV,-48,4218,2,e0:5a:1b:15:c4:ca,4218_2
421425,ADV,-43,4220,2,e0:5a:1b:15:c4:ca,4220_2
421530,ADV,-43,4221,2,e0:5a:1b:15:c4:ca,4221_2
421640,ADV,-48,4222,2,e0:5a:1b:15:c4:ca,4222_2
421744,ADV,-45,4223,2,e0:5a:1b:15:c4:ca,4223_2
421853,ADV,-43,4224,2,e0:5a:1b:15:c4:ca,4224_2
421957,ADV,-43,4225,2,e0:5a:1b:15:c4:ca,4225_2
422062,ADV,-48,4226,2,e0:5a:1b:15:c4:ca,4226_2
422165,ADV,-43,4227,2,e0:5a:1b:15:c4:ca,4227_2
422385,ADV,-48,4229,2,e0:5a:1b:15:c4:ca,4229_2
422489,ADV,-42,4230,2,e0:5a:1b:15:c4:ca,4230_2
422593,ADV,-43,4231,2,e0:5a:1b:15:c4:ca,4231_2
422909,ADV,-44,4234,2,e0:5a:1b:15:c4:ca,4234_2
423014,ADV,-43,4235,2,e0:5a:1b:15:c4:ca,4235_2
423125,ADV,-47,4237,2,e0:5a:1b:15:c4:ca,4237_2
423244,ADV,-43,4238,2,e0:5a:1b:15:c4:ca,4238_2
423341,ADV,-43,4239,2,e0:5a:1b:15:c4:ca,4239_2
423444,ADV,-48,4240,2,e0:5a:1b:15:c4:ca,4240_2
423543,ADV,-44,4241,2,e0:5a:1b:15:c4:ca,4241_2
423652,ADV,-43,4242,2,e0:5a:1b:15:c4:ca,4242_2
423753,ADV,-43,4243,2,e0:5a:1b:15:c4:ca,4243_2
423861,ADV,-47,4244,2,e0:5a:1b:15:c4:ca,4244_2
423971,ADV,-45,4245,2,e0:5a:1b:15:c4:ca,4245_2
424069,ADV,-43,4246,2,e0:5a:1b:15:c4:ca,4246_2
424173,ADV,-48,4247,2,e0:5a:1b:15:c4:ca,4247_2
424280,ADV,-43,4248,2,e0:5a:1b:15:c4:ca,4248_2
424479,ADV,-47,4250,2,e0:5a:1b:15:c4:ca,4250_2
424587,ADV,-43,4251,2,e0:5a:1b:15:c4:ca,4251_2
424690,ADV,-43,4252,2,e0:5a:1b:15:c4:ca,4252_2
424793,ADV,-47,4253,2,e0:5a:1b:15:c4:ca,4253_2
424902,ADV,-47,4254,2,e0:5a:1b:15:c4:ca,4254_2
425020,ADV,-43,4255,2,e0:5a:1b:15:c4:ca,4255_2
425111,ADV,-43,4256,2,e0:5a:1b:15:c4:ca,4256_2
425232,ADV,-48,4257,2,e0:5a:1b:15:c4:ca,4257_2
425329,ADV,-99,4259,10,e0:5a:1b:15:c4:ca,4259_10
425434,ADV,-43,4260,10,e0:5a:1b:15:c4:ca,4260_10
425543,ADV,-48,4261,10,e0:5a:1b:15:c4:ca,4261_10
425649,ADV,-48,4262,10,e0:5a:1b:15:c4:ca,4262_10
425956,ADV,-48,4265,10,e0:5a:1b:15:c4:ca,4265_10
426064,ADV,-44,4266,10,e0:5a:1b:15:c4:ca,4266_10
426170,ADV,-43,4267,10,e0:5a:1b:15:c4:ca,4267_10
426281,ADV,-48,4268,10,e0:5a:1b:15:c4:ca,4268_10
426383,ADV,-44,4269,10,e0:5a:1b:15:c4:ca,4269_10
426485,ADV,-43,4270,10,e0:5a:1b:15:c4:ca,4270_10
426706,ADV,-48,4272,10,e0:5a:1b:15:c4:ca,4272_10
426814,ADV,-44,4273,10,e0:5a:1b:15:c4:ca,4273_10
426920,ADV,-43,4274,10,e0:5a:1b:15:c4:ca,4274_10
427025,ADV,-48,4276,10,e0:5a:1b:15:c4:ca,4276_10
427134,ADV,-45,4277,10,e0:5a:1b:15:c4:ca,4277_10
427229,ADV,-43,4278,10,e0:5a:1b:15:c4:ca,4278_10
427335,ADV,-48,4279,10,e0:5a:1b:15:c4:ca,4279_10
427444,ADV,-45,4280,10,e0:5a:1b:15:c4:ca,4280_10
427544,ADV,-43,4281,10,e0:5a:1b:15:c4:ca,4281_10
427757,ADV,-48,4283,10,e0:5a:1b:15:c4:ca,4283_10
427860,ADV,-44,4284,10,e0:5a:1b:15:c4:ca,4284_10
428063,ADV,-48,4286,10,e0:5a:1b:15:c4:ca,4286_10
428181,ADV,-44,4287,10,e0:5a:1b:15:c4:ca,4287_10
428267,ADV,-43,4288,10,e0:5a:1b:15:c4:ca,4288_10
428381,ADV,-50,4289,10,e0:5a:1b:15:c4:ca,4289_10
