ms,mV,µA,p_mW
292151,3224,56200,181.2
292161,3224,55100,177.6
292171,3224,56400,181.8
292181,3224,54900,177.0
292191,3224,56400,181.8
292201,3224,54900,177.0
292211,3224,56400,181.8
292221,3028,157700,477.5
292231,3224,56400,181.8
292241,3224,54900,177.0
292251,3224,56400,181.8
292261,3224,55400,178.6
292271,3224,55800,179.9
292281,3224,55500,178.9
292291,3228,55800,180.1
292301,3224,56300,181.5
292311,3224,55000,177.3
292321,3088,137800,425.5
292331,3224,54900,177.0
292341,3224,56400,181.8
292351,3224,54800,176.7
292361,3224,56400,181.8
292371,3224,54900,177.0
292381,3224,56400,181.8
292391,3224,54800,176.7
292401,3224,56400,181.8
292411,3224,55400,178.6
292421,3224,57900,186.7
292431,3224,55500,178.9
292441,3224,55800,179.9
292451,3228,56300,181.7
292461,3220,54900,176.8
292471,3228,56400,182.1
292481,3224,54900,177.0
292491,3224,56400,181.8
292501,3224,54900,177.0
292511,3228,56400,182.1
292521,3224,54800,176.7
292531,3092,144300,446.2
292541,3224,55000,177.3
292551,3224,56300,181.5
292561,3224,55400,178.6
292571,3224,55800,179.9
292581,3224,55500,178.9
292591,3224,55700,179.6
292601,3228,56300,181.7
292611,3224,54900,177.0
292621,3224,56300,181.5
292631,3076,140700,432.8
292641,3224,56400,181.8
292651,3224,54900,177.0
292661,3224,56400,181.8
292671,3224,54900,177.0
292681,3228,56400,182.1
292691,3224,55200,178.0
292701,3224,56100,180.9
292711,3224,55400,178.6
292721,3224,55800,179.9
292731,3224,55800,179.9
292741,3032,135400,410.5
292751,3224,56300,181.5
292761,3224,54900,177.0
292771,3224,56400,181.8
292781,3220,54900,176.8
292791,3224,56400,181.8
292801,3224,54800,176.7
292811,3228,56400,182.1
292821,3224,54800,176.7
292831,3224,56400,181.8
292841,3224,55200,178.0
292851,3108,184000,571.9
292861,3224,55500,178.9
292871,3224,55800,179.9
292881,3224,55900,180.2
292891,3224,55300,178.3
292901,3224,56400,181.8
292911,3224,54900,177.0
292921,3228,56400,182.1
292931,3224,54800,176.7
292941,3224,56400,181.8
292951,3224,54800,176.7
292961,3224,57400,185.1
292971,3224,54900,177.0
292981,3224,56500,182.2
292991,3224,55300,178.3
293001,3224,56000,180.5
293011,3224,55500,178.9
293021,3224,55800,179.9
293031,3224,56000,180.5
293041,3224,55200,178.0
293051,3224,56400,181.8
293061,3088,141700,437.6
293071,3224,56400,181.8
293081,3224,54900,177.0
293091,3228,56400,182.1
293101,3224,54800,176.7
293111,3224,56500,182.2
293121,3224,54900,177.0
293131,3224,56400,181.8
293141,3224,55300,178.3
293151,3228,55900,180.4
293161,3224,55500,178.9
293171,3068,155800,478.0
293181,3224,56200,181.2
293191,3224,55100,177.6
293201,3228,56400,182.1
293211,3220,54900,176.8
293221,3228,56500,182.4
293231,3224,54900,177.0
293241,3224,56400,181.8
293251,3224,54900,177.0
293261,3224,56400,181.8
293271,3224,54800,176.7
293281,3104,183600,569.9
293291,3224,55400,178.6
293301,3224,55900,180.2
293311,3224,55500,178.9
293321,3224,55800,179.9
293331,3224,56200,181.2
293341,3224,55000,177.3
293351,3224,56400,181.8
293361,3224,54900,177.0
293371,3224,56400,181.8
293381,3224,56600,182.5
293391,3224,56400,181.8
293401,3220,54900,176.8
293411,3224,56500,182.2
293421,3224,54900,177.0
293431,3224,56400,181.8
293441,3224,55500,178.9
293451,3224,55800,179.9
293461,3224,55400,178.6
293471,3224,55800,179.9
293481,3224,56300,181.5
293491,3108,185000,575.0
293501,3224,56400,181.8
293511,3224,54900,177.0
293521,3228,56400,182.1
293531,3224,54900,177.0
293541,3224,56400,181.8
293551,3224,54900,177.0
293561,3224,56400,181.8
293571,3224,55000,177.3
293581,3224,56400,181.8
293591,3024,136000,411.3
293601,3224,55800,179.9
293611,3224,55500,178.9
293621,3224,55800,179.9
293631,3224,56300,181.5
293641,3224,55000,177.3
293651,3224,56400,181.8
293661,3224,54900,177.0
293671,3228,56400,182.1
293681,3224,54800,176.7
293691,3224,56400,181.8
293701,3224,55000,177.3
293711,3228,56400,182.1
293721,3224,55000,177.3
293731,3224,56200,181.2
293741,3224,55400,178.6
293751,3224,55800,179.9
293761,3224,55600,179.3
293771,3224,55700,179.6
293781,3228,56400,182.1
293791,3224,54900,177.0
293801,3096,179900,557.0
293811,3224,54900,177.0
293821,3224,56500,182.2
293831,3224,54900,177.0
293841,3228,56400,182.1
293851,3220,54900,176.8
293861,3228,56400,182.1
293871,3224,55200,178.0
293881,3224,56100,180.9
293891,3224,55400,178.6
293901,3224,55800,179.9
293911,3072,139200,427.6
293921,3224,55500,178.9
293931,3224,56400,181.8
293941,3220,54900,176.8
293951,3224,56400,181.8
293961,3220,54900,176.8
293971,3228,56400,182.1
293981,3224,54900,177.0
293991,3224,56400,181.8
294001,3224,54800,176.7
294011,3224,56400,181.8
294021,3024,144200,436.1
294031,3224,56100,180.9
294041,3224,55500,178.9
294051,3224,55800,179.9
294061,3224,56000,180.5
294071,3224,55300,178.3
294081,3228,56300,181.7
294091,3224,54900,177.0
294101,3224,56400,181.8
294111,3224,54900,177.0
294121,3100,180700,560.2
294131,3224,54900,177.0
294141,3228,56400,182.1
294151,3224,54900,177.0
294161,3228,56500,182.4
294171,3224,55300,178.3
294181,3224,56000,180.5
294191,3224,55500,178.9
294201,3224,55700,179.6
294211,3224,56100,180.9
294221,3032,134900,409.0
294231,3228,56400,182.1
294241,3224,54900,177.0
294251,3228,56400,182.1
294261,3224,54900,177.0
294271,3224,56500,182.2
294281,3224,54900,177.0
294291,3228,56400,182.1
294301,3224,54900,177.0
294311,3224,56400,181.8
294321,3224,55400,178.6
294331,3032,134600,408.1
294341,3224,55400,178.6
294351,3224,55800,179.9
294361,3224,56200,181.2
294371,3224,55000,177.3
294381,3224,56400,181.8
294391,3224,54900,177.0
294401,3224,56500,182.2
294411,3224,54900,177.0
294421,3224,56400,181.8
294431,3224,54800,176.7
294441,3104,182200,565.5
294451,3220,54900,176.8
294461,3228,56400,182.1
294471,3224,55400,178.6
294481,3224,55900,180.2
294491,3224,55500,178.9
294501,3224,55900,180.2
294511,3224,56300,181.5
294521,3224,55000,177.3
294531,3224,56400,181.8
294541,3224,57200,184.4
294551,3224,56400,181.8
294561,3224,54800,176.7
294571,3228,56400,182.1
294581,3224,54900,177.0
294591,3224,56400,181.8
294601,3224,54800,176.7
294611,3228,56400,182.1
294621,3224,55400,178.6
294631,3224,55800,179.9
294641,3224,55400,178.6
294651,3068,155100,475.8
294661,3224,56300,181.5
294671,3220,55000,177.1
294681,3224,56500,182.2
294691,3224,54900,177.0
294701,3224,56400,181.8
294711,3224,54900,177.0
294721,3224,56400,181.8
294731,3224,54900,177.0
294741,3224,56400,181.8
294751,3092,134400,415.6
294761,3224,56400,181.8
294771,3224,55400,178.6
294781,3224,55800,179.9
294791,3224,55500,178.9
294801,3224,55700,179.6
294811,3224,56300,181.5
294821,3220,55000,177.1
294831,3228,56300,181.7
294841,3224,54900,177.0
294851,3092,146300,452.4
294861,3224,54800,176.7
294871,3228,56400,182.1
294881,3220,54900,176.8
294891,3224,56400,181.8
294901,3224,55100,177.6
294911,3224,56200,181.2
294921,3224,55400,178.6
294931,3224,55800,179.9
294941,3224,55600,179.3
294951,3224,55700,179.6
294961,3228,56400,182.1
294971,3224,55000,177.3
294981,3224,56400,181.8
294991,3224,54800,176.7
295001,3224,56400,181.8
295011,3224,54900,177.0
295021,3224,56400,181.8
295031,3224,55000,177.3
295041,3224,56400,181.8
295051,3224,55200,178.0
295061,3084,143800,443.5
295071,3224,55500,178.9
295081,3224,55800,179.9
295091,3224,55800,179.9
295101,3224,55500,178.9
295111,3228,56400,182.1
295121,3220,54900,176.8
295131,3224,56300,181.5
295141,3224,54900,177.0
295151,3224,56400,181.8
295161,3224,55800,179.9
295171,3224,56400,181.8
295181,3224,54900,177.0
295191,3224,56400,181.8
295201,3224,55200,178.0
295211,3224,56000,180.5
295221,3224,55500,178.9
295231,3224,55800,179.9
295241,3224,56100,180.9
295251,3224,55200,178.0
295261,3224,56400,181.8
295271,3100,182100,564.5
295281,3228,56400,182.1
295291,3224,54900,177.0
295301,3224,56400,181.8
295311,3224,54900,177.0
295321,3224,56400,181.8
295331,3224,54900,177.0
295341,3224,56400,181.8
295351,3224,55300,178.3
295361,3224,55900,180.2
295371,3052,138900,423.9
295381,3224,55800,179.9
295391,3224,56100,180.9
295401,3224,55100,177.6
295411,3224,56400,181.8
295421,3224,54900,177.0
295431,3228,56400,182.1
295441,3224,54900,177.0
295451,3224,56400,181.8
295461,3220,54800,176.5
295471,3224,56400,181.8
295481,3024,138200,417.9
295491,3228,56400,182.1
295501,3224,55400,178.6
295511,3224,56000,180.5
295521,3224,55400,178.6
295531,3224,55800,179.9
295541,3224,56200,181.2
295551,3224,55000,177.3
295561,3224,56400,181.8
295571,3224,54900,177.0
295581,3092,144800,447.7
295591,3224,54900,177.0
295601,3228,56500,182.4
295611,3224,54900,177.0
295621,3228,56400,182.1
295631,3224,54900,177.0
295641,3228,56400,182.1
295651,3224,55400,178.6
295661,3224,55900,180.2
295671,3224,55500,178.9
295681,3224,55800,179.9
295691,3224,56400,181.8
295701,3224,55100,177.6
295711,3224,56400,181.8
295721,3220,54900,176.8
295731,3224,56400,181.8
295741,3224,54800,176.7
295751,3224,56400,181.8
295761,3224,54900,177.0
295771,3224,56300,181.5
295781,3224,54900,177.0
295791,3128,57000,178.3
295801,3224,55500,178.9
295811,3224,55800,179.9
295821,3224,55500,178.9
295831,3224,55800,179.9
295841,3224,56200,181.2
295851,3224,55000,177.3
295861,3224,56400,181.8
295871,3224,54900,177.0
295881,3224,56400,181.8
295891,3052,134300,409.9
295901,3224,56400,181.8
295911,3224,54900,177.0
295921,3224,56400,181.8
295931,3224,54900,177.0
295941,3224,56300,181.5
295951,3224,55400,178.6
295961,3224,55800,179.9
295971,3224,55500,178.9
295981,3224,55700,179.6
295991,3072,144300,443.3
296001,3224,54900,177.0
296011,3228,56400,182.1
296021,3224,54800,176.7
296031,3228,56400,182.1
296041,3224,54900,177.0
296051,3224,56400,181.8
296061,3224,54800,176.7
296071,3224,56400,181.8
296081,3224,55000,177.3
296091,3224,58300,188.0
296101,3224,55500,178.9
296111,3224,55800,179.9
296121,3224,55700,179.6
296131,3224,55600,179.3
296141,3228,56300,181.7
296151,3224,54900,177.0
296161,3224,56500,182.2
296171,3224,54900,177.0
296181,3224,56400,181.8
296191,3224,54900,177.0
296201,3056,160100,489.3
296211,3224,54900,177.0
296221,3224,56400,181.8
296231,3220,55200,177.7
296241,3228,56100,181.1
296251,3224,55400,178.6
296261,3224,55800,179.9
296271,3224,55900,180.2
296281,3224,55400,178.6
296291,3224,56400,181.8
296301,3088,143100,441.9
296311,3228,56400,182.1
296321,3224,54900,177.0
296331,3228,56400,182.1
296341,3224,54900,177.0
296351,3224,56400,181.8
296361,3224,54900,177.0
296371,3224,56400,181.8
296381,3224,55300,178.3
296391,3224,56000,180.5
296401,3224,55500,178.9
296411,3092,141600,437.8
296421,3224,56100,180.9
296431,3224,55300,178.3
296441,3228,56400,182.1
296451,3224,55000,177.3
296461,3228,56500,182.4
296471,3224,54900,177.0
296481,3228,56400,182.1
296491,3224,54900,177.0
296501,3224,56400,181.8
296511,3092,141300,436.9
296521,3228,56500,182.4
296531,3224,55400,178.6
296541,3224,56000,180.5
296551,3224,55400,178.6
296561,3224,55800,179.9
296571,3224,56200,181.2
296581,3224,55100,177.6
296591,3224,56300,181.5
296601,3224,54900,177.0
296611,3224,56400,181.8
296621,3088,142600,440.3
296631,3224,56400,181.8
296641,3224,54800,176.7
296651,3224,56400,181.8
296661,3220,54900,176.8
296671,3224,56400,181.8
296681,3224,55400,178.6
296691,3224,55800,179.9
296701,3224,55500,178.9
296711,3224,55800,179.9
296721,3088,168700,520.9
296731,3224,55000,177.3
296741,3224,56400,181.8
296751,3224,54900,177.0
296761,3224,56400,181.8
296771,3224,54900,177.0
296781,3224,56400,181.8
296791,3224,54900,177.0
296801,3228,56500,182.4
296811,3224,54900,177.0
296821,3092,142900,441.8
296831,3224,55400,178.6
296841,3224,56000,180.5
296851,3224,55500,178.9
296861,3224,55800,179.9
296871,3224,56300,181.5
296881,3224,55000,177.3
296891,3224,56400,181.8
296901,3224,54900,177.0
296911,3224,56400,181.8
296921,3068,145100,445.2
296931,3224,56500,182.2
296941,3224,54900,177.0
296951,3228,56400,182.1
296961,3224,54900,177.0
296971,3228,56400,182.1
296981,3224,55400,178.6
296991,3224,55800,179.9
297001,3220,55600,179.0
297011,3224,55800,179.9
297021,3224,80400,259.2
297031,3224,55000,177.3
297041,3228,56400,182.1
297051,3224,54900,177.0
297061,3228,56500,182.4
297071,3224,54900,177.0
297081,3228,56400,182.1
297091,3224,54900,177.0
297101,3224,56400,181.8
297111,3224,55000,177.3
297121,3228,56300,181.7
297131,3100,139800,433.4
297141,3224,55800,179.9
297151,3224,55500,178.9
297161,3224,55700,179.6
297171,3224,56400,181.8
297181,3224,55000,177.3
297191,3228,56400,182.1
297201,3224,54900,177.0
297211,3224,56400,181.8
297221,3224,54900,177.0
297231,3224,56400,181.8
297241,3092,138500,428.2
297251,3224,56400,181.8
297261,3224,55100,177.6
297271,3224,56100,180.9
297281,3224,55400,178.6
297291,3224,55800,179.9
297301,3224,55800,179.9
297311,3224,55600,179.3
297321,3224,56400,181.8
297331,3224,54900,177.0
297341,3224,56400,181.8
297351,3096,178500,552.6
297361,3224,56300,181.5
297371,3224,54900,177.0
297381,3224,56400,181.8
297391,3224,54900,177.0
297401,3224,56400,181.8
297411,3224,55200,178.0
297421,3224,56000,180.5
297431,3224,55500,178.9
297441,3224,55800,179.9
297451,3028,131700,398.8
297461,3224,55400,178.6
297471,3224,56400,181.8
297481,3224,54900,177.0
297491,3224,56400,181.8
297501,3224,54900,177.0
297511,3224,56400,181.8
297521,3220,54900,176.8
297531,3224,56400,181.8
297541,3224,54800,176.7
297551,3228,56400,182.1
297561,3028,148400,449.4
297571,3228,56000,180.8
297581,3224,55500,178.9
297591,3224,55800,179.9
297601,3224,56000,180.5
297611,3224,55200,178.0
297621,3228,56400,182.1
297631,3224,54900,177.0
297641,3224,56400,181.8
297651,3224,54900,177.0
297661,3104,168900,524.3
297671,3224,54900,177.0
297681,3228,56400,182.1
297691,3224,54800,176.7
297701,3224,56400,181.8
297711,3224,55300,178.3
297721,3224,55900,180.2
297731,3224,55400,178.6
297741,3224,55800,179.9
297751,3224,56100,180.9
297761,3224,55100,177.6
297771,3024,120200,363.5
297781,3224,54900,177.0
297791,3224,56400,181.8
297801,3224,54900,177.0
297811,3228,56400,182.1
297821,3224,54800,176.7
297831,3224,56400,181.8
297841,3224,54800,176.7
297851,3224,56400,181.8
297861,3224,55300,178.3
297871,3032,133400,404.5
297881,3224,55500,178.9
297891,3224,55800,179.9
297901,3224,56200,181.2
297911,3224,55000,177.3
297921,3228,56400,182.1
297931,3224,54900,177.0
297941,3224,56400,181.8
297951,3224,54800,176.7
297961,3224,56400,181.8
297971,3060,142800,437.0
297981,3224,56400,181.8
297991,3224,54800,176.7
298001,3224,56400,181.8
298011,3224,55400,178.6
298021,3224,55800,179.9
298031,3224,55400,178.6
298041,3224,55700,179.6
298051,3224,56300,181.5
298061,3224,55000,177.3
298071,3224,56400,181.8
298081,3088,140500,433.9
298091,3228,56400,182.1
298101,3224,54900,177.0
298111,3228,56400,182.1
298121,3224,54800,176.7
298131,3224,56400,181.8
298141,3224,54900,177.0
298151,3224,56400,181.8
298161,3224,55400,178.6
298171,3224,55900,180.2
298181,3224,55500,178.9
298191,3088,139300,430.2
298201,3224,56300,181.5
298211,3224,55000,177.3
298221,3224,56400,181.8
298231,3224,54800,176.7
298241,3224,56400,181.8
298251,3224,54900,177.0
298261,3228,56300,181.7
298271,3224,54900,177.0
298281,3228,56400,182.1
298291,3220,55500,178.7
298301,3224,56300,181.5
298311,3224,55400,178.6
298321,3224,55800,179.9
298331,3224,55600,179.3
298341,3224,55700,179.6
298351,3224,56300,181.5
298361,3224,54900,177.0
298371,3224,56400,181.8
298381,3224,54900,177.0
298391,3224,56400,181.8
298401,3088,141900,438.2
298411,3228,56400,182.1
298421,3224,54800,176.7
298431,3228,56400,182.1
298441,3224,55100,177.6
298451,3224,56100,180.9
298461,3224,55400,178.6
298471,3224,55700,179.6
298481,3224,55700,179.6
298491,3224,55500,178.9
298501,3080,137500,423.5
298511,3224,55000,177.3
298521,3224,56400,181.8
298531,3224,54900,177.0
298541,3224,56400,181.8
298551,3224,54800,176.7
298561,3224,56400,181.8
298571,3224,54900,177.0
298581,3224,56400,181.8
298591,3224,55200,178.0
298601,3224,58200,187.6
298611,3224,55400,178.6
298621,3224,55800,179.9
298631,3224,55800,179.9
298641,3224,55400,178.6
298651,3224,56300,181.5
298661,3224,54900,177.0
298671,3224,56400,181.8
298681,3224,54800,176.7
298691,3224,56400,181.8
298701,3224,54900,177.0
298711,3228,57700,186.3
298721,3224,54800,176.7
298731,3224,56400,181.8
298741,3224,55200,178.0
298751,3224,55900,180.2
298761,3224,55400,178.6
298771,3224,55800,179.9
298781,3224,56000,180.5
298791,3224,55200,178.0
298801,3228,56400,182.1
298811,3088,142400,439.7
298821,3224,56500,182.2
298831,3224,54900,177.0
298841,3228,56400,182.1
298851,3224,54900,177.0
298861,3224,56400,181.8
298871,3224,54900,177.0
298881,3224,56400,181.8
298891,3224,55300,178.3
298901,3228,55900,180.4
298911,3224,55400,178.6
298921,3100,183600,569.2
298931,3224,56100,180.9
298941,3224,55100,177.6
298951,3224,56400,181.8
298961,3224,54900,177.0
298971,3224,56400,181.8
298981,3224,54800,176.7
298991,3224,56400,181.8
299001,3220,54900,176.8
299011,3224,56300,181.5
299021,3076,134300,413.1
299031,3224,56400,181.8
299041,3224,55400,178.6
299051,3224,55900,180.2
299061,3224,55500,178.9
299071,3224,55800,179.9
299081,3224,56200,181.2
299091,3224,55100,177.6
299101,3224,56400,181.8
299111,3224,54800,176.7
299121,3096,180600,559.1
299131,3224,54900,177.0
299141,3224,56300,181.5
299151,3224,54900,177.0
299161,3228,56400,182.1
299171,3224,54800,176.7
299181,3224,56400,181.8
299191,3224,55400,178.6
299201,3224,55800,179.9
299211,3224,55500,178.9
299221,3224,55700,179.6
299231,3224,56300,181.5
299241,3224,55000,177.3
299251,3224,56400,181.8
299261,3224,54900,177.0
299271,3224,56400,181.8
299281,3224,54900,177.0
299291,3224,56400,181.8
299301,3224,54800,176.7
299311,3224,56400,181.8
299321,3224,54900,177.0
299331,3188,163600,521.6
299341,3224,55400,178.6
299351,3224,55800,179.9
