ms,mV,µA,p_mW
361821,3224,56400,181.8
361831,3224,54900,177.0
361841,3224,56400,181.8
361851,3224,54900,177.0
361861,3224,56400,181.8
361871,3224,54900,177.0
361881,3224,56500,182.2
361891,3224,54900,177.0
361901,3224,56000,180.5
361911,3224,55300,178.3
361921,3068,138400,424.6
361931,3224,55500,178.9
361941,3224,55200,178.0
361951,3224,56300,181.5
361961,3224,107800,347.5
361971,3224,56400,181.8
361981,3224,54900,177.0
361991,3224,56400,181.8
362001,3220,54900,176.8
362011,3228,56400,182.1
362021,3096,181500,561.9
362031,3224,56400,181.8
362041,3220,54900,176.8
362051,3224,55900,180.2
362061,3224,55400,178.6
362071,3224,55800,179.9
362081,3224,55600,179.3
362091,3224,55100,177.6
362101,3224,56400,181.8
362111,3220,54900,176.8
362121,3228,56400,182.1
362131,3048,81400,248.1
362141,3224,56400,181.8
362151,3224,54900,177.0
362161,3224,56500,182.2
362171,3224,54900,177.0
362181,3224,56400,181.8
362191,3224,55200,178.0
362201,3224,55900,180.2
362211,3224,55500,178.9
362221,3224,55800,179.9
362231,3084,144300,445.0
362241,3224,55000,177.3
362251,3224,56400,181.8
362261,3224,54900,177.0
362271,3224,56500,182.2
362281,3224,54900,177.0
362291,3224,56400,181.8
362301,3224,54900,177.0
362311,3224,56400,181.8
362321,3224,54900,177.0
362331,3220,64900,209.0
362341,3224,55400,178.6
362351,3224,55800,179.9
362361,3224,55500,178.9
362371,3224,55400,178.6
362381,3224,56100,180.9
362391,3224,54900,177.0
362401,3224,56500,182.2
362411,3224,54900,177.0
362421,3224,56400,181.8
362431,3224,54900,177.0
362441,3048,160200,488.3
362451,3224,54900,177.0
362461,3224,59800,192.8
362471,3224,54900,177.0
362481,3224,55900,180.2
362491,3224,55400,178.6
362501,3224,55800,179.9
362511,3224,55500,178.9
362521,3224,55200,178.0
362531,3224,56300,181.5
362541,3224,54900,177.0
362551,3224,56600,182.5
362561,3224,54900,177.0
362571,3224,56400,181.8
362581,3220,54900,176.8
362591,3224,56500,182.2
362601,3224,54900,177.0
362611,3224,56400,181.8
362621,3224,55000,177.3
362631,3224,55900,180.2
362641,3224,55400,178.6
362651,3096,131200,406.2
362661,3224,55500,178.9
362671,3224,55000,177.3
362681,3224,56400,181.8
362691,3224,54900,177.0
362701,3224,56500,182.2
362711,3224,54900,177.0
362721,3224,56400,181.8
362731,3224,54900,177.0
362741,3224,56400,181.8
362751,3224,54900,177.0
362761,3224,56500,182.2
362771,3224,55200,178.0
362781,3224,55900,180.2
362791,3224,55400,178.6
362801,3224,55800,179.9
362811,3224,55900,180.2
362821,3224,54900,177.0
362831,3224,56400,181.8
362841,3224,54900,177.0
362851,3224,56400,181.8
362861,3220,128600,414.1
362871,3224,56400,181.8
362881,3224,54900,177.0
362891,3224,56500,182.2
362901,3220,54900,176.8
362911,3224,56100,180.9
362921,3224,55400,178.6
362931,3224,55800,179.9
362941,3224,55500,178.9
362951,3224,55500,178.9
362961,3204,55900,179.1
362971,3096,143400,444.0
362981,3224,56400,181.8
362991,3224,54900,177.0
363001,3224,56400,181.8
363011,3220,54900,176.8
363021,3224,56400,181.8
363031,3224,54900,177.0
363041,3224,56400,181.8
363051,3224,54900,177.0
363061,3224,55900,180.2
363071,3144,155900,490.1
363081,3224,55800,179.9
363091,3224,55500,178.9
363101,3224,55200,178.0
363111,3224,56300,181.5
363121,3224,54900,177.0
363131,3224,56400,181.8
363141,3224,54900,177.0
363151,3224,56400,181.8
363161,3224,54900,177.0
363171,3224,56400,181.8
363181,3100,140600,435.9
363191,3224,56400,181.8
363201,3224,54900,177.0
363211,3224,55800,179.9
363221,3224,55500,178.9
363231,3224,55800,179.9
363241,3224,55500,178.9
363251,3224,55000,177.3
363261,3224,56300,181.5
363271,3224,54900,177.0
363281,3092,143600,444.0
363291,3220,54900,176.8
363301,3224,56400,181.8
363311,3224,54900,177.0
363321,3224,56400,181.8
363331,3220,54900,176.8
363341,3228,56300,181.7
363351,3224,55200,178.0
363361,3224,55800,179.9
363371,3224,55500,178.9
363381,3072,143700,441.4
363391,3224,55900,180.2
363401,3224,55000,177.3
363411,3224,56400,181.8
363421,3224,54900,177.0
363431,3224,56400,181.8
363441,3224,54900,177.0
363451,3224,56400,181.8
363461,3224,57400,185.1
363471,3228,56500,182.4
363481,3224,54900,177.0
363491,3024,141000,426.4
363501,3224,55400,178.6
363511,3224,55900,180.2
363521,3224,55600,179.3
363531,3224,55400,178.6
363541,3224,56200,181.2
363551,3224,54900,177.0
363561,3224,56400,181.8
363571,3224,54900,177.0
363581,3224,56400,181.8
363591,3092,177600,549.1
363601,3228,56500,182.4
363611,3220,54900,176.8
363621,3224,56500,182.2
363631,3224,55000,177.3
363641,3224,56000,180.5
363651,3224,55500,178.9
363661,3224,55800,179.9
363671,3224,55500,178.9
363681,3224,55200,178.0
363691,3028,139400,422.1
363701,3224,55000,177.3
363711,3224,56400,181.8
363721,3224,54900,177.0
363731,3228,56500,182.4
363741,3224,54900,177.0
363751,3224,56500,182.2
363761,3224,54900,177.0
363771,3224,56400,181.8
363781,3224,55000,177.3
363791,3092,145700,450.5
363801,3224,55500,178.9
363811,3224,55700,179.6
363821,3224,55600,179.3
363831,3224,55000,177.3
363841,3224,56400,181.8
363851,3224,54900,177.0
363861,3224,56400,181.8
363871,3224,54900,177.0
363881,3224,56500,182.2
363891,3224,54900,177.0
363901,3088,139300,430.2
363911,3224,54900,177.0
363921,3228,56300,181.7
363931,3224,55200,178.0
363941,3224,55900,180.2
363951,3224,55500,178.9
363961,3224,80000,257.9
363971,3224,55900,180.2
363981,3224,54900,177.0
363991,3224,56400,181.8
364001,3220,111200,358.1
364011,3224,56500,182.2
364021,3224,54900,177.0
364031,3228,56500,182.4
364041,3224,54900,177.0
364051,3224,56400,181.8
364061,3224,54900,177.0
364071,3224,56100,180.9
364081,3224,55400,178.6
364091,3224,55900,180.2
364101,3224,55500,178.9
364111,3080,134900,415.5
364121,3224,56200,181.2
364131,3224,54900,177.0
364141,3224,56400,181.8
364151,3224,54900,177.0
364161,3228,56500,182.4
364171,3224,54900,177.0
364181,3224,56500,182.2
364191,3224,54900,177.0
364201,3224,56500,182.2
364211,3224,54900,177.0
364221,3224,56100,180.9
364231,3224,55500,178.9
364241,3224,55800,179.9
364251,3224,55500,178.9
364261,3224,55100,177.6
364271,3224,56300,181.5
364281,3224,54900,177.0
364291,3224,56500,182.2
364301,3224,54900,177.0
364311,3224,56400,181.8
364321,3224,56200,181.2
364331,3224,56500,182.2
364341,3224,54900,177.0
364351,3224,56400,181.8
364361,3224,55100,177.6
364371,3224,55800,179.9
364381,3224,55400,178.6
364391,3224,55800,179.9
364401,3224,55600,179.3
364411,3224,55000,177.3
364421,3224,56300,181.5
364431,3096,145500,450.5
364441,3224,56400,181.8
364451,3224,54900,177.0
364461,3220,56000,180.3
364471,3224,54900,177.0
364481,3224,56400,181.8
364491,3224,54900,177.0
364501,3224,56300,181.5
364511,3224,55300,178.3
364521,3224,55800,179.9
364531,3224,55500,178.9
364541,3024,125600,379.8
364551,3224,56000,180.5
364561,3220,55000,177.1
364571,3224,56400,181.8
364581,3224,54900,177.0
364591,3224,56400,181.8
364601,3224,54900,177.0
364611,3228,56500,182.4
364621,3224,54900,177.0
364631,3224,56400,181.8
364641,3224,57000,183.8
364651,3224,56100,180.9
364661,3224,55500,178.9
364671,3224,55800,179.9
364681,3224,55500,178.9
364691,3224,55300,178.3
364701,3224,56200,181.2
364711,3224,54900,177.0
364721,3224,56400,181.8
364731,3224,54900,177.0
364741,3228,56500,182.4
364751,3052,156000,476.1
364761,3224,56500,182.2
364771,3224,54900,177.0
364781,3224,56400,181.8
364791,3224,54900,177.0
364801,3224,55900,180.2
364811,3224,55500,178.9
364821,3224,55800,179.9
364831,3224,55500,178.9
364841,3224,55100,177.6
364851,3224,58400,188.3
364861,3224,54900,177.0
364871,3228,56500,182.4
364881,3224,54800,176.7
364891,3224,56400,181.8
364901,3220,54900,176.8
364911,3224,56400,181.8
364921,3224,54900,177.0
364931,3228,56500,182.4
364941,3224,55000,177.3
364951,3224,55900,180.2
364961,3060,140000,428.4
364971,3224,55800,179.9
364981,3224,55600,179.3
364991,3224,55000,177.3
365001,3224,56400,181.8
365011,3220,54900,176.8
365021,3224,56400,181.8
365031,3224,54900,177.0
365041,3224,56400,181.8
365051,3224,54900,177.0
365061,3088,144900,447.5
365071,3220,54900,176.8
365081,3224,56200,181.2
365091,3224,55300,178.3
365101,3224,55800,179.9
365111,3224,55500,178.9
365121,3224,55600,179.3
365131,3224,56000,180.5
365141,3224,54900,177.0
365151,3224,56400,181.8
365161,3080,141000,434.3
365171,3228,56400,182.1
365181,3224,54900,177.0
365191,3224,56400,181.8
365201,3224,54900,177.0
365211,3228,56500,182.4
365221,3224,54900,177.0
365231,3224,56000,180.5
365241,3224,55400,178.6
365251,3224,55800,179.9
365261,3224,55500,178.9
365271,3024,123400,373.2
365281,3224,56300,181.5
365291,3224,55000,177.3
365301,3224,56400,181.8
365311,3224,54900,177.0
365321,3224,56400,181.8
365331,3224,54900,177.0
365341,3224,56500,182.2
365351,3224,54900,177.0
365361,3224,56400,181.8
365371,3088,142000,438.5
365381,3224,55900,180.2
365391,3224,55500,178.9
365401,3224,55800,179.9
365411,3224,55500,178.9
365421,3224,55100,177.6
365431,3224,56300,181.5
365441,3224,54900,177.0
365451,3224,56500,182.2
365461,3224,119800,386.2
365471,3224,56400,181.8
365481,3088,140400,433.6
365491,3224,56500,182.2
365501,3224,54900,177.0
365511,3224,56400,181.8
365521,3224,55200,178.0
365531,3224,55900,180.2
365541,3224,55500,178.9
365551,3224,55800,179.9
365561,3224,55800,179.9
365571,3224,55000,177.3
365581,3088,143400,442.8
365591,3224,54900,177.0
365601,3228,56500,182.4
365611,3224,54900,177.0
365621,3224,56500,182.2
365631,3224,54900,177.0
365641,3224,56500,182.2
365651,3224,54900,177.0
365661,3224,56300,181.5
365671,3224,55300,178.3
365681,3064,143400,439.4
365691,3224,55600,179.3
365701,3224,55600,179.3
365711,3224,56100,180.9
365721,3224,55000,177.3
365731,3224,56400,181.8
365741,3224,54900,177.0
365751,3224,56400,181.8
365761,3224,54900,177.0
365771,3224,56500,182.2
365781,3224,56700,182.8
365791,3224,56500,182.2
365801,3224,54900,177.0
365811,3224,56000,180.5
365821,3224,55400,178.6
365831,3224,55800,179.9
365841,3224,55500,178.9
365851,3224,55200,178.0
365861,3224,56300,181.5
365871,3224,54900,177.0
365881,3224,56400,181.8
365891,3088,144600,446.5
365901,3224,56500,182.2
365911,3224,54900,177.0
365921,3224,56500,182.2
365931,3224,54900,177.0
365941,3224,56400,181.8
365951,3220,54900,176.8
365961,3224,64500,207.9
365971,3224,55500,178.9
365981,3224,55800,179.9
365991,3088,142000,438.5
366001,3224,55000,177.3
366011,3224,56300,181.5
366021,3224,54900,177.0
366031,3224,56400,181.8
366041,3220,54900,176.8
366051,3224,56500,182.2
366061,3224,54900,177.0
366071,3228,56400,182.1
366081,3224,54800,176.7
366091,3224,56400,181.8
366101,3080,143300,441.4
366111,3224,55900,180.2
366121,3224,55500,178.9
366131,3228,55900,180.4
366141,3224,55800,179.9
366151,3224,55000,177.3
366161,3224,56400,181.8
366171,3224,54900,177.0
366181,3224,56400,181.8
366191,3224,54900,177.0
366201,3224,56500,182.2
366211,3092,177900,550.1
366221,3224,56400,181.8
366231,3224,54900,177.0
366241,3224,56100,180.9
366251,3224,55400,178.6
366261,3224,55900,180.2
366271,3224,55500,178.9
366281,3224,55500,178.9
366291,3224,56200,181.2
366301,3224,54900,177.0
366311,3088,150200,463.8
366321,3224,54900,177.0
366331,3228,56400,182.1
366341,3224,54900,177.0
366351,3224,56500,182.2
366361,3224,54900,177.0
366371,3224,56400,181.8
366381,3224,54900,177.0
366391,3224,55900,180.2
366401,3224,55400,178.6
366411,3220,69700,224.4
366421,3224,55600,179.3
366431,3224,55200,178.0
366441,3224,56300,181.5
366451,3224,54900,177.0
366461,3212,55900,179.6
366471,3224,54900,177.0
366481,3224,56500,182.2
366491,3224,54900,177.0
366501,3224,56500,182.2
366511,3220,54900,176.8
366521,3088,141100,435.7
366531,3224,54900,177.0
366541,3224,55900,180.2
366551,3224,55500,178.9
366561,3224,55900,180.2
366571,3224,55500,178.9
366581,3224,55100,177.6
366591,3224,56400,181.8
366601,3224,55000,177.3
366611,3224,56500,182.2
366621,3224,54900,177.0
366631,3076,170300,523.8
366641,3224,54900,177.0
366651,3224,56500,182.2
366661,3224,54900,177.0
366671,3224,56300,181.5
366681,3224,55200,178.0
366691,3224,55900,180.2
366701,3224,55500,178.9
366711,3224,55800,179.9
366721,3224,55800,179.9
366731,3084,134600,415.1
366741,3224,56400,181.8
366751,3224,54900,177.0
366761,3224,56400,181.8
366771,3224,55000,177.3
366781,3224,56500,182.2
366791,3220,54900,176.8
366801,3224,56400,181.8
366811,3224,54900,177.0
366821,3224,56100,180.9
366831,3028,133000,402.7
366841,3224,55900,180.2
366851,3224,55500,178.9
366861,3224,55400,178.6
366871,3224,56100,180.9
366881,3224,54900,177.0
366891,3224,56500,182.2
366901,3224,54900,177.0
366911,3224,56400,181.8
366921,3224,54900,177.0
366931,3088,144400,445.9
366941,3224,55000,177.3
366951,3224,56400,181.8
366961,3204,55400,177.5
366971,3228,55900,180.4
366981,3224,55400,178.6
366991,3224,55800,179.9
367001,3224,55600,179.3
367011,3224,55100,177.6
367021,3224,56300,181.5
367031,3224,54900,177.0
367041,3032,135100,409.6
367051,3224,54900,177.0
367061,3224,56400,181.8
367071,3224,54900,177.0
367081,3224,56400,181.8
367091,3224,54900,177.0
367101,3228,56400,182.1
367111,3220,55000,177.1
367121,3224,55800,179.9
367131,3224,55500,178.9
367141,3220,71300,229.6
367151,3224,55500,178.9
367161,3224,55000,177.3
367171,3224,56400,181.8
367181,3224,54900,177.0
367191,3224,56400,181.8
367201,3224,54900,177.0
367211,3224,56400,181.8
367221,3224,54900,177.0
367231,3224,56400,181.8
367241,3220,54900,176.8
367251,3088,142800,441.0
367261,3224,55200,178.0
367271,3224,55800,179.9
367281,3228,55400,178.8
367291,3224,55700,179.6
367301,3224,56000,180.5
367311,3224,54900,177.0
367321,3228,56400,182.1
367331,3224,54900,177.0
367341,3224,56400,181.8
367351,3224,54900,177.0
367361,3068,168700,517.6
367371,3224,54900,177.0
367381,3224,56500,182.2
367391,3224,54900,177.0
367401,3224,56100,180.9
367411,3224,55300,178.3
367421,3224,55800,179.9
367431,3224,55500,178.9
367441,3224,55400,178.6
367451,3224,56200,181.2
367461,3016,114800,346.2
367471,3224,56400,181.8
367481,3224,54900,177.0
367491,3224,56500,182.2
367501,3220,54900,176.8
367511,3224,56400,181.8
367521,3224,54900,177.0
367531,3224,56500,182.2
367541,3224,54900,177.0
367551,3224,55900,180.2
367561,3224,55500,178.9
367571,3024,133800,404.6
367581,3224,55500,178.9
367591,3224,55100,177.6
367601,3224,56300,181.5
367611,3224,54900,177.0
367621,3228,56400,182.1
367631,3224,54900,177.0
367641,3224,56500,182.2
367651,3220,54900,176.8
367661,3224,56500,182.2
367671,3096,142600,441.5
367681,3224,56500,182.2
367691,3224,55000,177.3
367701,3224,55900,180.2
367711,3224,55500,178.9
367721,3224,55800,179.9
367731,3224,55700,179.6
367741,3224,55000,177.3
367751,3224,56400,181.8
367761,3224,54900,177.0
367771,3080,148200,456.5
367781,3224,55000,177.3
367791,3224,56400,181.8
367801,3224,54900,177.0
367811,3224,56400,181.8
367821,3224,54900,177.0
367831,3224,56400,181.8
367841,3224,55300,178.3
367851,3224,55800,179.9
367861,3224,55500,178.9
367871,3224,55600,179.3
367881,3036,136500,414.4
367891,3224,55000,177.3
367901,3224,56400,181.8
367911,3224,54900,177.0
367921,3224,56500,182.2
367931,3224,54900,177.0
367941,3224,56400,181.8
367951,3224,54900,177.0
367961,3220,56000,180.3
367971,3224,54900,177.0
367981,3224,56100,180.9
367991,3100,183500,568.8
368001,3224,55900,180.2
368011,3224,55500,178.9
368021,3224,55300,178.3
368031,3224,56200,181.2
368041,3224,54900,177.0
368051,3224,56500,182.2
368061,3220,54900,176.8
368071,3224,56400,181.8
368081,3224,54900,177.0
368091,3068,166900,512.0
368101,3220,54900,176.8
368111,3224,56400,181.8
368121,3220,54900,176.8
368131,3224,55900,180.2
368141,3224,55500,178.9
368151,3224,55800,179.9
368161,3224,55500,178.9
368171,3224,55100,177.6
368181,3224,56300,181.5
368191,3224,54900,177.0
368201,3104,182500,566.5
368211,3220,54800,176.5
368221,3224,56500,182.2
368231,3220,54900,176.8
368241,3224,56500,182.2
368251,3220,54900,176.8
368261,3224,56500,182.2
368271,3224,55100,177.6
368281,3224,55900,180.2
368291,3224,55500,178.9
368301,3064,143500,439.7
368311,3224,55600,179.3
368321,3220,55100,177.4
368331,3224,56400,181.8
368341,3224,55000,177.3
368351,3224,56500,182.2
368361,3224,54900,177.0
368371,3224,56500,182.2
368381,3224,54900,177.0
368391,3224,56500,182.2
368401,3220,54900,176.8
368411,3088,142400,439.7
368421,3224,55300,178.3
368431,3224,55800,179.9
368441,3224,55500,178.9
368451,3224,55600,179.3
368461,3208,55900,179.3
368471,3224,54900,177.0
368481,3224,56400,181.8
368491,3224,54900,177.0
368501,3224,56400,181.8
368511,3224,54900,177.0
368521,3056,136100,415.9
368531,3220,54900,176.8
368541,3224,56500,182.2
368551,3224,54900,177.0
368561,3224,56100,180.9
368571,3224,55500,178.9
368581,3224,55800,179.9
368591,3224,55500,178.9
368601,3224,55200,178.0
368611,3224,56300,181.5
368621,3088,176400,544.7
368631,3224,56500,182.2
368641,3224,54900,177.0
368651,3224,56500,182.2
368661,3224,54900,177.0
368671,3228,56400,182.1
368681,3224,54900,177.0
368691,3224,56400,181.8
368701,3224,54900,177.0
368711,3224,55900,180.2
368721,3160,160000,505.6
368731,3224,55900,180.2
368741,3224,55600,179.3
368751,3224,55000,177.3
368761,3224,56400,181.8
368771,3224,54900,177.0
368781,3224,56500,182.2
368791,3224,54900,177.0
368801,3224,56400,181.8
368811,3220,54900,176.8
368821,3060,142900,437.3
368831,3224,54900,177.0
368841,3224,56500,182.2
368851,3224,55100,177.6
368861,3224,55800,179.9
368871,3224,55500,178.9
368881,3224,55800,179.9
368891,3224,55800,179.9
368901,3224,55000,177.3
368911,3224,56400,181.8
368921,3224,54900,177.0
368931,3032,133800,405.7
368941,3224,54900,177.0
368951,3224,56400,181.8
368961,3224,57600,185.7
368971,3224,56400,181.8
368981,3220,54900,176.8
368991,3228,56200,181.4
369001,3224,55300,178.3
369011,3224,55800,179.9
