ms,mV,µA,p_mW
316411,3224,55000,177.3
316421,3224,56400,181.8
316431,3224,54900,177.0
316441,3224,56400,181.8
316451,3224,54900,177.0
316461,3224,56300,181.5
316471,3220,54900,176.8
316481,3224,56400,181.8
316491,3224,54900,177.0
316501,3024,131900,398.9
316511,3220,55400,178.4
316521,3224,55800,179.9
316531,3224,55500,178.9
316541,3224,55800,179.9
316551,3224,56300,181.5
316561,3224,54900,177.0
316571,3224,56300,181.5
316581,3220,54800,176.5
316591,3224,56400,181.8
316601,3224,54800,176.7
316611,3080,166100,511.6
316621,3224,54900,177.0
316631,3224,56400,181.8
316641,3220,55000,177.1
316651,3224,56300,181.5
316661,3224,55500,178.9
316671,3224,55800,179.9
316681,3224,55500,178.9
316691,3224,55600,179.3
316701,3224,56300,181.5
316711,3224,54900,177.0
316721,3200,56700,181.4
316731,3224,54800,176.7
316741,3224,56400,181.8
316751,3224,54800,176.7
316761,3224,56400,181.8
316771,3220,54800,176.5
316781,3224,56400,181.8
316791,3224,55100,177.6
316801,3224,56100,180.9
316811,3224,55500,178.9
316821,3096,140300,434.4
316831,3224,55700,179.6
316841,3224,55500,178.9
316851,3224,56300,181.5
316861,3224,54900,177.0
316871,3224,56400,181.8
316881,3224,54800,176.7
316891,3224,56400,181.8
316901,3224,54800,176.7
316911,3224,56400,181.8
316921,3088,142800,441.0
316931,3224,56400,181.8
316941,3224,55200,178.0
316951,3224,56000,180.5
316961,3224,55400,178.6
316971,3224,55800,179.9
316981,3224,55900,180.2
316991,3224,55300,178.3
317001,3224,56400,181.8
317011,3224,54900,177.0
317021,3224,62900,202.8
317031,3096,177700,550.2
317041,3224,56400,181.8
317051,3224,54900,177.0
317061,3228,56400,182.1
317071,3224,54800,176.7
317081,3224,56400,181.8
317091,3224,55300,178.3
317101,3224,55900,180.2
317111,3224,55400,178.6
317121,3224,55700,179.6
317131,3224,56100,180.9
317141,3040,89800,273.0
317151,3224,56400,181.8
317161,3220,54900,176.8
317171,3224,56400,181.8
317181,3224,54900,177.0
317191,3224,56400,181.8
317201,3224,54800,176.7
317211,3224,56400,181.8
317221,3224,54800,176.7
317231,3224,56500,182.2
317241,3108,182700,567.8
317251,3224,55900,180.2
317261,3224,55400,178.6
317271,3224,55800,179.9
317281,3224,56300,181.5
317291,3220,55000,177.1
317301,3224,56400,181.8
317311,3224,54900,177.0
317321,3224,56400,181.8
317331,3224,54800,176.7
317341,3072,144600,444.2
317351,3224,54900,177.0
317361,3224,56400,181.8
317371,3224,54900,177.0
317381,3224,56400,181.8
317391,3220,55400,178.4
317401,3224,55800,179.9
317411,3224,55400,178.6
317421,3224,55800,179.9
317431,3224,56300,181.5
317441,3224,54900,177.0
317451,3224,56400,181.8
317461,3224,54800,176.7
317471,3224,56400,181.8
317481,3224,54900,177.0
317491,3224,56400,181.8
317501,3224,54900,177.0
317511,3224,56400,181.8
317521,3224,54900,177.0
317531,3224,56300,181.5
317541,3224,55400,178.6
317551,3080,138000,425.0
317561,3224,55500,178.9
317571,3224,55700,179.6
317581,3224,56300,181.5
317591,3224,54900,177.0
317601,3224,56400,181.8
317611,3220,54900,176.8
317621,3224,56400,181.8
317631,3220,54900,176.8
317641,3228,56400,182.1
317651,3224,54800,176.7
317661,3088,145800,450.2
317671,3224,55100,177.6
317681,3224,56200,181.2
317691,3224,55400,178.6
317701,3224,55800,179.9
317711,3224,55700,179.6
317721,3224,55600,179.3
317731,3224,56300,181.5
317741,3224,54900,177.0
317751,3224,56400,181.8
317761,3224,54900,177.0
317771,3096,180000,557.3
317781,3224,54800,176.7
317791,3224,56400,181.8
317801,3220,54800,176.5
317811,3224,56400,181.8
317821,3224,55200,178.0
317831,3224,56100,180.9
317841,3224,55500,178.9
317851,3224,55800,179.9
317861,3224,55900,180.2
317871,3100,150600,466.9
317881,3224,56300,181.5
317891,3224,54900,177.0
317901,3224,56400,181.8
317911,3224,54900,177.0
317921,3224,56400,181.8
317931,3224,54900,177.0
317941,3228,56400,182.1
317951,3224,54800,176.7
317961,3224,56400,181.8
317971,3092,135300,418.3
317981,3224,55900,180.2
317991,3224,55400,178.6
318001,3224,55800,179.9
318011,3224,56000,180.5
318021,3224,55200,178.0
318031,3224,56300,181.5
318041,3220,54900,176.8
318051,3224,56400,181.8
318061,3224,54800,176.7
318071,3224,56400,181.8
318081,3080,57000,175.6
318091,3224,56300,181.5
318101,3224,54800,176.7
318111,3224,56400,181.8
318121,3224,55400,178.6
318131,3224,55900,180.2
318141,3224,55500,178.9
318151,3224,55800,179.9
318161,3224,56200,181.2
318171,3224,55000,177.3
318181,3116,153500,478.3
318191,3224,55000,177.3
318201,3224,56500,182.2
318211,3224,54800,176.7
318221,3224,56400,181.8
318231,3220,54900,176.8
318241,3224,56400,181.8
318251,3224,54800,176.7
318261,3224,56400,181.8
318271,3224,55400,178.6
318281,3224,55800,179.9
318291,3084,142800,440.4
318301,3224,55800,179.9
318311,3224,56300,181.5
318321,3224,55100,177.6
318331,3224,56400,181.8
318341,3224,54900,177.0
318351,3224,56400,181.8
318361,3224,54900,177.0
318371,3224,56400,181.8
318381,3224,54900,177.0
318391,3224,56400,181.8
318401,3104,55900,173.5
318411,3224,56400,181.8
318421,3224,55500,178.9
318431,3220,55800,179.7
318441,3224,55500,178.9
318451,3224,55700,179.6
318461,3224,56400,181.8
318471,3220,54900,176.8
318481,3224,56400,181.8
318491,3224,54900,177.0
318501,3224,56300,181.5
318511,3072,58500,179.7
318521,3224,67000,216.0
318531,3224,54900,177.0
318541,3224,56400,181.8
318551,3224,55100,177.6
318561,3224,56200,181.2
318571,3224,55400,178.6
318581,3224,55800,179.9
318591,3224,55600,179.3
318601,3224,55600,179.3
318611,3068,158900,487.5
318621,3224,54900,177.0
318631,3224,56400,181.8
318641,3220,54800,176.5
318651,3224,56400,181.8
318661,3224,54900,177.0
318671,3224,56400,181.8
318681,3224,54900,177.0
318691,3224,56400,181.8
318701,3220,55200,177.7
318711,3228,56000,180.8
318721,3104,179800,558.1
318731,3224,55800,179.9
318741,3224,55900,180.2
318751,3224,55300,178.3
318761,3224,56300,181.5
318771,3224,54900,177.0
318781,3224,56400,181.8
318791,3224,54900,177.0
318801,3224,56400,181.8
318811,3220,54900,176.8
318821,3068,144300,442.7
318831,3220,54900,176.8
318841,3224,56400,181.8
318851,3224,55200,178.0
318861,3224,56000,180.5
318871,3224,55400,178.6
318881,3224,55800,179.9
318891,3224,56100,180.9
318901,3224,55200,178.0
318911,3224,56400,181.8
318921,3220,54900,176.8
318931,3224,56500,182.2
318941,3220,54900,176.8
318951,3224,56400,181.8
318961,3224,54800,176.7
318971,3224,56400,181.8
318981,3220,54900,176.8
318991,3224,56400,181.8
319001,3224,55300,178.3
319011,3224,55900,180.2
319021,3224,55500,178.9
319031,3096,138600,429.1
319041,3224,56200,181.2
319051,3224,55000,177.3
319061,3224,56400,181.8
319071,3224,54900,177.0
319081,3224,56400,181.8
319091,3220,54900,176.8
319101,3224,56400,181.8
319111,3220,54900,176.8
319121,3224,56400,181.8
319131,3224,56200,181.2
319141,3224,56500,182.2
319151,3224,55500,178.9
319161,3224,55800,179.9
319171,3224,55500,178.9
319181,3224,55800,179.9
319191,3224,56200,181.2
319201,3224,55000,177.3
319211,3224,56400,181.8
319221,3220,54900,176.8
319231,3224,56400,181.8
319241,3100,133000,412.3
319251,3224,56400,181.8
319261,3224,54900,177.0
319271,3224,56400,181.8
319281,3224,54900,177.0
319291,3224,56400,181.8
319301,3224,55400,178.6
319311,3224,55800,179.9
319321,3224,55400,178.6
319331,3224,55800,179.9
319341,3224,56300,181.5
319351,3084,145300,448.1
319361,3224,56400,181.8
319371,3224,54900,177.0
319381,3224,56400,181.8
319391,3224,54800,176.7
319401,3224,56400,181.8
319411,3224,54800,176.7
319421,3224,56400,181.8
319431,3224,55000,177.3
319441,3224,56200,181.2
319451,3088,140200,432.9
319461,3224,55800,179.9
319471,3224,55600,179.3
319481,3224,55600,179.3
319491,3224,56300,181.5
319501,3224,54900,177.0
319511,3224,56400,181.8
319521,3224,54900,177.0
319531,3224,56400,181.8
319541,3220,54900,176.8
319551,3068,144800,444.2
319561,3224,54900,177.0
319571,3228,56400,182.1
319581,3220,55100,177.4
319591,3224,56000,180.5
319601,3224,55500,178.9
319611,3224,55800,179.9
319621,3224,55900,180.2
319631,3224,55500,178.9
319641,3224,56400,181.8
319651,3220,54900,176.8
319661,3192,56700,181.0
319671,3224,54900,177.0
319681,3224,56400,181.8
319691,3224,54800,176.7
319701,3224,56400,181.8
319711,3224,54900,177.0
319721,3224,56400,181.8
319731,3224,55300,178.3
319741,3224,56000,180.5
319751,3224,55500,178.9
319761,3092,135300,418.3
319771,3224,56100,180.9
319781,3224,55200,178.0
319791,3224,56400,181.8
319801,3224,54900,177.0
319811,3224,56400,181.8
319821,3224,54900,177.0
319831,3224,56400,181.8
319841,3224,54800,176.7
319851,3224,56400,181.8
319861,3084,141500,436.4
319871,3224,56400,181.8
319881,3224,55400,178.6
319891,3224,55900,180.2
319901,3224,55500,178.9
319911,3224,55800,179.9
319921,3224,56200,181.2
319931,3224,55100,177.6
319941,3224,56400,181.8
319951,3220,54800,176.5
319961,3224,56400,181.8
319971,3096,174800,541.2
319981,3224,56400,181.8
319991,3224,54900,177.0
320001,3228,56400,182.1
320011,3224,54800,176.7
320021,3224,56400,181.8
320031,3224,55400,178.6
320041,3224,55900,180.2
320051,3224,55400,178.6
320061,3224,55800,179.9
320071,3224,58400,188.3
320081,3224,55100,177.6
320091,3224,56400,181.8
320101,3224,54900,177.0
320111,3224,56400,181.8
320121,3220,54800,176.5
320131,3224,56400,181.8
320141,3220,54900,176.8
320151,3224,56400,181.8
320161,3224,54900,177.0
320171,3224,56400,181.8
320181,3096,174400,539.9
320191,3224,55800,179.9
320201,3224,55500,178.9
320211,3224,55800,179.9
320221,3224,56300,181.5
320231,3224,55000,177.3
320241,3224,56400,181.8
320251,3220,54900,176.8
320261,3224,56400,181.8
320271,3224,54800,176.7
320281,3088,145100,448.1
320291,3220,54900,176.8
320301,3224,56400,181.8
320311,3224,55000,177.3
320321,3224,56200,181.2
320331,3224,55400,178.6
320341,3224,55800,179.9
320351,3224,55500,178.9
320361,3224,55700,179.6
320371,3224,56300,181.5
320381,3220,117800,379.3
320391,3224,56400,181.8
320401,3224,54900,177.0
320411,3224,56400,181.8
320421,3224,54900,177.0
320431,3224,56400,181.8
320441,3224,54900,177.0
320451,3228,56400,182.1
320461,3224,55100,177.6
320471,3224,56000,180.5
320481,3180,162500,516.8
320491,3224,55800,179.9
320501,3224,55800,179.9
320511,3224,55400,178.6
320521,3224,58700,189.2
320531,3224,54900,177.0
320541,3224,56400,181.8
320551,3224,54800,176.7
320561,3224,56400,181.8
320571,3224,54900,177.0
320581,3068,146500,449.5
320591,3224,54900,177.0
320601,3224,56400,181.8
320611,3220,55200,177.7
320621,3224,56000,180.5
320631,3224,55400,178.6
320641,3224,55800,179.9
320651,3224,56000,180.5
320661,3224,55200,178.0
320671,3228,56400,182.1
320681,3224,54900,177.0
320691,3052,145500,444.1
320701,3224,54900,177.0
320711,3224,56400,181.8
320721,3220,54800,176.5
320731,3224,56400,181.8
320741,3224,54800,176.7
320751,3224,56400,181.8
320761,3224,55400,178.6
320771,3224,55900,180.2
320781,3224,55400,178.6
320791,3224,55800,179.9
320801,3096,184600,571.5
320811,3224,55100,177.6
320821,3224,56300,181.5
320831,3224,54900,177.0
320841,3224,56400,181.8
320851,3220,54900,176.8
320861,3224,56400,181.8
320871,3220,54800,176.5
320881,3224,56300,181.5
320891,3224,54800,176.7
320901,3088,146400,452.1
320911,3224,55400,178.6
320921,3224,55900,180.2
320931,3224,55400,178.6
320941,3224,55800,179.9
320951,3224,56200,181.2
320961,3224,55000,177.3
320971,3224,56300,181.5
320981,3224,54900,177.0
320991,3224,56400,181.8
321001,3224,54800,176.7
321011,3220,56600,182.3
321021,3224,54800,176.7
321031,3224,56400,181.8
321041,3224,54900,177.0
321051,3224,56400,181.8
321061,3224,55400,178.6
321071,3224,55800,179.9
321081,3224,55400,178.6
321091,3224,55800,179.9
321101,3224,56200,181.2
321111,3096,150800,466.9
321121,3224,56400,181.8
321131,3224,54900,177.0
321141,3224,56400,181.8
321151,3224,54900,177.0
321161,3224,56400,181.8
321171,3224,54900,177.0
321181,3224,56400,181.8
321191,3224,54900,177.0
321201,3224,56300,181.5
321211,3224,57300,184.7
321221,3224,55900,180.2
321231,3224,55600,179.3
321241,3224,55700,179.6
321251,3224,56300,181.5
321261,3224,54900,177.0
321271,3224,56300,181.5
321281,3224,54900,177.0
321291,3224,56400,181.8
321301,3224,54800,176.7
321311,3224,56400,181.8
321321,3088,141700,437.6
321331,3224,56400,181.8
321341,3224,55200,178.0
321351,3224,56200,181.2
321361,3224,55400,178.6
321371,3224,55800,179.9
321381,3224,55800,179.9
321391,3224,55400,178.6
321401,3224,56400,181.8
321411,3224,54900,177.0
321421,3112,152200,473.6
321431,3224,54800,176.7
321441,3224,56500,182.2
321451,3220,54900,176.8
321461,3224,56400,181.8
321471,3224,54800,176.7
321481,3224,56400,181.8
321491,3220,55300,178.1
321501,3224,56000,180.5
321511,3224,55500,178.9
321521,3224,55800,179.9
321531,3156,160600,506.9
321541,3224,55300,178.3
321551,3224,56400,181.8
321561,3224,54800,176.7
321571,3224,56400,181.8
321581,3224,54800,176.7
321591,3224,56400,181.8
321601,3224,54900,177.0
321611,3224,56400,181.8
321621,3224,54800,176.7
321631,3224,56400,181.8
321641,3100,179400,556.1
321651,3224,55900,180.2
321661,3224,55400,178.6
321671,3224,55800,179.9
321681,3224,56100,180.9
321691,3224,55100,177.6
321701,3224,56400,181.8
321711,3224,54900,177.0
321721,3224,56400,181.8
321731,3224,54900,177.0
321741,3028,157100,475.7
321751,3220,54900,176.8
321761,3224,56400,181.8
321771,3220,54800,176.5
321781,3224,56400,181.8
321791,3224,55400,178.6
321801,3224,55900,180.2
321811,3224,55500,178.9
321821,3224,55700,179.6
321831,3224,56200,181.2
321841,3224,55000,177.3
321851,3100,182300,565.1
321861,3220,54900,176.8
321871,3224,56400,181.8
321881,3220,54900,176.8
321891,3224,56400,181.8
321901,3224,54900,177.0
321911,3224,56400,181.8
321921,3220,54900,176.8
321931,3224,56400,181.8
321941,3224,55500,178.9
321951,3224,55800,179.9
321961,3100,182100,564.5
321971,3224,55900,180.2
321981,3224,56400,181.8
321991,3220,55000,177.1
322001,3224,56400,181.8
322011,3220,54800,176.5
322021,3224,65400,210.8
322031,3224,54900,177.0
322041,3224,56400,181.8
322051,3220,54900,176.8
322061,3064,63200,193.6
322071,3224,55000,177.3
322081,3224,56300,181.5
322091,3224,55400,178.6
322101,3224,55800,179.9
322111,3224,55600,179.3
322121,3224,55700,179.6
322131,3224,56300,181.5
322141,3224,54900,177.0
322151,3228,56400,182.1
322161,3220,128500,413.8
322171,3224,56400,181.8
322181,3220,54900,176.8
322191,3224,56400,181.8
322201,3224,54900,177.0
322211,3224,56400,181.8
322221,3220,55200,177.7
322231,3224,56100,180.9
322241,3224,55500,178.9
322251,3224,55800,179.9
322261,3224,55800,179.9
322271,3096,140700,435.6
322281,3224,56300,181.5
322291,3224,54900,177.0
322301,3224,56400,181.8
322311,3220,54900,176.8
322321,3228,56400,182.1
322331,3224,54900,177.0
322341,3228,56300,181.7
322351,3220,54900,176.8
322361,3224,56400,181.8
322371,3224,55200,178.0
322381,3224,131700,424.6
322391,3224,55400,178.6
322401,3224,55800,179.9
322411,3224,56000,180.5
322421,3224,55300,178.3
322431,3224,56400,181.8
322441,3224,54900,177.0
322451,3224,56400,181.8
322461,3224,54800,176.7
322471,3224,56400,181.8
322481,3096,136100,421.4
322491,3224,56400,181.8
322501,3224,54800,176.7
322511,3224,56500,182.2
322521,3220,55300,178.1
322531,3224,55900,180.2
322541,3224,55400,178.6
322551,3224,55800,179.9
322561,3224,56100,180.9
322571,3224,55100,177.6
322581,3224,58200,187.6
322591,3224,54900,177.0
322601,3224,56400,181.8
322611,3224,54800,176.7
322621,3224,56400,181.8
322631,3224,54900,177.0
322641,3224,56400,181.8
322651,3224,54800,176.7
322661,3224,56400,181.8
322671,3224,55400,178.6
322681,3224,55800,179.9
322691,3088,142500,440.0
322701,3224,55800,179.9
322711,3224,56200,181.2
322721,3224,55100,177.6
322731,3224,56400,181.8
322741,3224,54800,176.7
322751,3224,56500,182.2
322761,3220,54900,176.8
322771,3224,56400,181.8
322781,3224,54800,176.7
322791,3224,56400,181.8
322801,3100,178800,554.3
322811,3224,56400,181.8
322821,3224,55400,178.6
322831,3224,55900,180.2
322841,3224,55400,178.6
322851,3224,55800,179.9
322861,3224,56300,181.5
322871,3220,55000,177.1
322881,3224,56400,181.8
322891,3224,54800,176.7
322901,3088,142400,439.7
322911,3224,54900,177.0
322921,3224,56400,181.8
322931,3224,54900,177.0
322941,3224,56400,181.8
322951,3224,55000,177.3
322961,3224,56400,181.8
322971,3224,55400,178.6
322981,3224,55700,179.6
322991,3224,55500,178.9
323001,3224,55700,179.6
323011,3028,133300,403.6
323021,3224,54900,177.0
323031,3224,56400,181.8
323041,3220,54800,176.5
323051,3224,56400,181.8
323061,3224,54900,177.0
323071,3228,56400,182.1
323081,3224,54900,177.0
323091,3224,56400,181.8
323101,3224,55100,177.6
323111,3224,56100,180.9
323121,3052,145500,444.1
323131,3224,55800,179.9
323141,3224,55800,179.9
323151,3224,55500,178.9
323161,3224,56300,181.5
323171,3224,54900,177.0
323181,3224,56400,181.8
323191,3220,54900,176.8
323201,3224,56400,181.8
323211,3220,54900,176.8
323221,3036,136000,412.9
323231,3220,54900,176.8
323241,3228,56400,182.1
323251,3224,55300,178.3
323261,3224,56000,180.5
323271,3224,55400,178.6
323281,3224,55800,179.9
323291,3224,56000,180.5
323301,3224,55200,178.0
323311,3224,56400,181.8
323321,3088,143400,442.8
323331,3224,56400,181.8
323341,3224,54900,177.0
323351,3224,56400,181.8
323361,3220,54800,176.5
323371,3224,56400,181.8
323381,3224,54900,177.0
323391,3224,56400,181.8
323401,3224,55300,178.3
323411,3224,55900,180.2
323421,3224,57200,184.4
323431,3156,56200,177.4
323441,3224,56200,181.2
323451,3224,55100,177.6
323461,3224,56400,181.8
323471,3224,54900,177.0
323481,3224,56400,181.8
323491,3224,54900,177.0
323501,3224,56400,181.8
323511,3224,54900,177.0
323521,3224,56400,181.8
323531,3212,157500,505.9
323541,3224,56400,181.8
323551,3224,55400,178.6
323561,3224,55900,180.2
323571,3224,55500,178.9
323581,3224,55700,179.6
323591,3224,56200,181.2
323601,3224,55000,177.3
