ms,mV,µA,p_mW
340601,3236,55200,178.6
340611,3236,55500,179.6
340621,3232,55300,178.7
340631,3232,55500,179.4
340641,3112,143400,446.3
340651,3232,54800,177.1
340661,3236,56100,181.5
340671,3236,54600,176.7
340681,3236,56100,181.5
340691,3232,54600,176.5
340701,3236,56100,181.5
340711,3232,54500,176.1
340721,3236,56100,181.5
340731,3232,54600,176.5
340741,3236,55700,180.2
340751,3116,170000,529.7
340761,3236,55500,179.6
340771,3232,55300,178.7
340781,3236,55500,179.6
340791,3232,55800,180.3
340801,3232,54900,177.4
340811,3232,56100,181.3
340821,3176,54900,174.4
340831,3232,56100,181.3
340841,3232,54600,176.5
340851,3232,56100,181.3
340861,3076,82900,255.0
340871,3236,56100,181.5
340881,3232,54600,176.5
340891,3236,55900,180.9
340901,3232,54900,177.4
340911,3236,55500,179.6
340921,3232,55300,178.7
340931,3232,55500,179.4
340941,3236,55500,179.6
340951,3232,55200,178.4
340961,3132,182400,571.3
340971,3236,54700,177.0
340981,3236,56200,181.9
340991,3232,54600,176.5
341001,3236,56200,181.9
341011,3232,54600,176.5
341021,3236,56200,181.9
341031,3232,54600,176.5
341041,3236,56100,181.5
341051,3236,54800,177.3
341061,3236,57800,187.0
341071,3232,55200,178.4
341081,3232,55600,179.7
341091,3232,55300,178.7
341101,3236,55500,179.6
341111,3236,56100,181.5
341121,3164,54900,173.7
341131,3236,56200,181.9
341141,3232,54600,176.5
341151,3236,56100,181.5
341161,3232,54600,176.5
341171,3124,139400,435.5
341181,3232,54600,176.5
341191,3236,56200,181.9
341201,3232,54600,176.5
341211,3236,55600,179.9
341221,3232,55300,178.7
341231,3236,55500,179.6
341241,3236,55200,178.6
341251,3236,55500,179.6
341261,3232,56000,181.0
341271,3232,54700,176.8
341281,3072,136900,420.6
341291,3232,54700,176.8
341301,3236,56100,181.5
341311,3232,54600,176.5
341321,3236,56200,181.9
341331,3232,54600,176.5
341341,3236,56200,181.9
341351,3232,54600,176.5
341361,3236,55700,180.2
341371,3232,55100,178.1
341381,3236,55500,179.6
341391,3120,56500,176.3
341401,3236,55500,179.6
341411,3236,55900,180.9
341421,3232,55300,178.7
341431,3236,56100,181.5
341441,3236,54600,176.7
341451,3236,56100,181.5
341461,3232,54500,176.1
341471,3236,56100,181.5
341481,3232,54500,176.1
341491,3204,56500,181.0
341501,3232,54600,176.5
341511,3236,55800,180.6
341521,3232,55200,178.4
341531,3232,55500,179.4
341541,3232,55200,178.4
341551,3236,55500,179.6
341561,3232,55600,179.7
341571,3232,55200,178.4
341581,3232,56100,181.3
341591,3104,141000,437.7
341601,3236,56100,181.5
341611,3232,54600,176.5
341621,3236,56100,181.5
341631,3232,54600,176.5
341641,3236,56100,181.5
341651,3232,54600,176.5
341661,3236,56100,181.5
341671,3232,54800,177.1
341681,3236,55500,179.6
341691,3236,55200,178.6
341701,3064,138800,425.3
341711,3232,55300,178.7
341721,3232,56000,181.0
341731,3236,56000,181.2
341741,3232,54700,176.8
341751,3236,56100,181.5
341761,3232,54700,176.8
341771,3236,56100,181.5
341781,3232,54600,176.5
341791,3236,56100,181.5
341801,3232,54600,176.5
341811,3212,56400,181.2
341821,3232,54700,176.8
341831,3236,55600,179.9
341841,3232,55200,178.4
341851,3232,55500,179.4
341861,3236,55200,178.6
341871,3232,55500,179.4
341881,3236,56000,181.2
341891,3236,54800,177.3
341901,3236,56100,181.5
341911,3124,175800,549.2
341921,3232,56200,181.6
341931,3236,54600,176.7
341941,3236,56100,181.5
341951,3232,54600,176.5
341961,3236,56100,181.5
341971,3232,54600,176.5
341981,3236,55600,179.9
341991,3232,55100,178.1
342001,3236,55500,179.6
342011,3112,142000,441.9
342021,3232,56000,181.0
342031,3232,55900,180.7
342041,3232,54800,177.1
342051,3236,56100,181.5
342061,3236,54600,176.7
342071,3236,56200,181.9
342081,3232,54600,176.5
342091,3236,56000,181.2
342101,3232,54500,176.1
342111,3236,56100,181.5
342121,3124,167200,522.3
342131,3232,55800,180.3
342141,3232,55100,178.1
342151,3236,55500,179.6
342161,3236,55200,178.6
342171,3232,55500,179.4
342181,3232,55600,179.7
342191,3232,55100,178.1
342201,3236,56100,181.5
342211,3236,54600,176.7
342221,3124,138900,433.9
342231,3236,54600,176.7
342241,3236,56200,181.9
342251,3232,54600,176.5
342261,3236,56100,181.5
342271,3232,54600,176.5
342281,3236,56000,181.2
342291,3236,54900,177.7
342301,3236,55500,179.6
342311,3232,55300,178.7
342321,3236,56100,181.5
342331,3112,142200,442.5
342341,3236,55400,179.3
342351,3236,56100,181.5
342361,3232,54700,176.8
342371,3236,56100,181.5
342381,3232,54600,176.5
342391,3236,56200,181.9
342401,3232,54600,176.5
342411,3236,56100,181.5
342421,3224,54800,176.7
342431,3236,56100,181.5
342441,3092,66400,205.3
342451,3236,55600,179.9
342461,3236,55200,178.6
342471,3236,55600,179.9
342481,3232,55200,178.4
342491,3236,55600,179.9
342501,3232,56000,181.0
342511,3236,54700,177.0
342521,3236,56200,181.9
342531,3232,54600,176.5
342541,3112,143700,447.2
342551,3232,54600,176.5
342561,3236,56200,181.9
342571,3232,54600,176.5
342581,3236,56100,181.5
342591,3232,54600,176.5
342601,3236,55600,179.9
342611,3236,55100,178.3
342621,3236,55500,179.6
342631,3236,55200,178.6
342641,3232,55500,179.4
342651,3236,56000,181.2
342661,3232,54800,177.1
342671,3236,56100,181.5
342681,3232,54600,176.5
342691,3236,56100,181.5
342701,3232,54600,176.5
342711,3236,56100,181.5
342721,3212,54700,175.7
342731,3236,56100,181.5
342741,3232,54600,176.5
342751,3116,148800,463.7
342761,3232,55100,178.1
342771,3236,55500,179.6
342781,3236,55200,178.6
342791,3236,55500,179.6
342801,3236,55800,180.6
342811,3232,55000,177.8
342821,3236,56200,181.9
342831,3236,54600,176.7
342841,3236,56100,181.5
342851,3236,54600,176.7
342861,3112,164600,512.2
342871,3232,54600,176.5
342881,3236,56100,181.5
342891,3236,54600,176.7
342901,3236,56000,181.2
342911,3232,54900,177.4
342921,3236,55600,179.9
342931,3236,55200,178.6
342941,3236,55500,179.6
342951,3232,55400,179.1
342961,3116,144800,451.2
342971,3236,56100,181.5
342981,3236,54600,176.7
342991,3232,56200,181.6
343001,3236,54500,176.4
343011,3236,56200,181.9
343021,3200,54700,175.0
343031,3236,56200,181.9
343041,3232,54600,176.5
343051,3236,56000,181.2
343061,3232,54700,176.8
343071,3228,55800,180.1
343081,3236,55200,178.6
343091,3236,55500,179.6
343101,3236,55200,178.6
343111,3232,55400,179.1
343121,3236,56100,181.5
343131,3232,54700,176.8
343141,3236,56100,181.5
343151,3232,54600,176.5
343161,3232,56100,181.3
343171,3232,54600,176.5
343181,3236,56100,181.5
343191,3232,54500,176.1
343201,3236,56100,181.5
343211,3236,54500,176.4
343221,3236,55600,179.9
343231,3236,55100,178.3
343241,3236,55600,179.9
343251,3232,55200,178.4
343261,3236,55400,179.3
343271,3232,55900,180.7
343281,3116,162200,505.4
343291,3236,56100,181.5
343301,3232,54600,176.5
343311,3236,56100,181.5
343321,3188,54800,174.7
343331,3236,56200,181.9
343341,3236,54600,176.7
343351,3236,56200,181.9
343361,3232,54500,176.1
343371,3236,55700,180.2
343381,3232,55100,178.1
343391,3064,131800,403.8
343401,3232,55200,178.4
343411,3236,55500,179.6
343421,3232,55900,180.7
343431,3232,55000,177.8
343441,3236,56100,181.5
343451,3232,54600,176.5
343461,3236,56100,181.5
343471,3232,54600,176.5
343481,3236,56100,181.5
343491,3116,143600,447.5
343501,3236,56200,181.9
343511,3232,54600,176.5
343521,3236,56000,181.2
343531,3232,55000,177.8
343541,3236,55500,179.6
343551,3236,55200,178.6
343561,3236,55500,179.6
343571,3236,55400,179.3
343581,3232,55200,178.4
343591,3116,142900,445.3
343601,3232,54600,176.5
343611,3232,56200,181.6
343621,3172,54900,174.1
343631,3236,56100,181.5
343641,3232,54600,176.5
343651,3236,56100,181.5
343661,3232,54600,176.5
343671,3236,56200,181.9
343681,3236,54800,177.3
343691,3236,55600,179.9
343701,3124,172900,540.1
343711,3236,55500,179.6
343721,3236,55400,179.3
343731,3236,55600,179.9
343741,3236,56000,181.2
343751,3236,54700,177.0
343761,3236,56100,181.5
343771,3236,54600,176.7
343781,3236,56100,181.5
343791,3232,54600,176.5
343801,3236,56100,181.5
343811,3072,89300,274.3
343821,3236,56300,182.2
343831,3232,54600,176.5
343841,3236,55700,180.2
343851,3236,55200,178.6
343861,3232,55600,179.7
343871,3232,55200,178.4
343881,3232,55500,179.4
343891,3232,55900,180.7
343901,3232,54800,177.1
343911,3204,163000,522.3
343921,3160,54900,173.5
343931,3236,56100,181.5
343941,3232,54600,176.5
343951,3236,56200,181.9
343961,3232,54600,176.5
343971,3236,56100,181.5
343981,3236,54600,176.7
343991,3236,55800,180.6
344001,3232,55100,178.1
344011,3236,55500,179.6
344021,3124,181000,565.4
344031,3236,55500,179.6
344041,3236,55800,180.6
344051,3232,54900,177.4
344061,3236,56100,181.5
344071,3236,54600,176.7
344081,3236,56200,181.9
344091,3232,54600,176.5
344101,3236,56200,181.9
344111,3232,54600,176.5
344121,3120,142300,444.0
344131,3232,54600,176.5
344141,3236,56000,181.2
344151,3232,55000,177.8
344161,3236,55600,179.9
344171,3232,55200,178.4
344181,3236,55500,179.6
344191,3236,55500,179.6
344201,3232,55200,178.4
344211,3236,56100,181.5
344221,3152,54900,173.0
344231,3076,138300,425.4
344241,3236,54600,176.7
344251,3236,56200,181.9
344261,3236,54600,176.7
344271,3236,56100,181.5
344281,3232,54600,176.5
344291,3236,56100,181.5
344301,3232,54800,177.1
344311,3236,55600,179.9
344321,3232,55300,178.7
344331,3080,143000,440.4
344341,3236,55200,178.6
344351,3236,55400,179.3
344361,3236,56100,181.5
344371,3232,54700,176.8
344381,3236,56100,181.5
344391,3232,54600,176.5
344401,3236,56100,181.5
344411,3232,54600,176.5
344421,3236,56200,181.9
344431,3236,54600,176.7
344441,3200,56500,180.8
344451,3232,54600,176.5
344461,3236,55500,179.6
344471,3232,55100,178.1
344481,3236,55500,179.6
344491,3232,55200,178.4
344501,3236,55500,179.6
344511,3236,56000,181.2
344521,3136,55200,173.1
344531,3236,56100,181.5
344541,3056,162500,496.6
344551,3236,56200,181.9
344561,3232,54600,176.5
344571,3236,56100,181.5
344581,3232,54600,176.5
344591,3236,56200,181.9
344601,3232,54600,176.5
344611,3236,55700,180.2
344621,3232,55200,178.4
344631,3236,55500,179.6
344641,3108,57800,179.6
344651,3232,55500,179.4
344661,3236,55900,180.9
344671,3232,54900,177.4
344681,3236,56100,181.5
344691,3232,54700,176.8
344701,3236,56100,181.5
344711,3232,54500,176.1
344721,3236,56200,181.9
344731,3232,54600,176.5
344741,3116,143000,445.6
344751,3232,54600,176.5
344761,3236,55900,180.9
344771,3232,55000,177.8
344781,3236,55500,179.6
344791,3232,55200,178.4
344801,3236,55500,179.6
344811,3232,55600,179.7
344821,3232,55800,180.3
344831,3236,56100,181.5
344841,3096,139800,432.8
344851,3236,56200,181.9
344861,3232,54600,176.5
344871,3236,56200,181.9
344881,3232,54600,176.5
344891,3236,56100,181.5
344901,3232,54600,176.5
344911,3236,56200,181.9
344921,3228,54900,177.2
344931,3236,55600,179.9
344941,3232,55200,178.4
344951,3060,135000,413.1
344961,3232,55300,178.7
344971,3232,55500,179.4
344981,3236,56000,181.2
344991,3232,54600,176.5
345001,3236,56100,181.5
345011,3236,54600,176.7
345021,3236,56100,181.5
345031,3232,54600,176.5
345041,3236,56100,181.5
345051,3116,144800,451.2
345061,3236,56100,181.5
345071,3236,54500,176.4
345081,3236,55600,179.9
345091,3236,55200,178.6
345101,3232,55500,179.4
345111,3236,55200,178.6
345121,3232,56200,181.6
345131,3236,55900,180.9
345141,3232,54700,176.8
345151,3236,58100,188.0
345161,3236,54600,176.7
345171,3236,56100,181.5
345181,3232,54600,176.5
345191,3236,56200,181.9
345201,3232,54600,176.5
345211,3236,56100,181.5
345221,3224,54700,176.4
345231,3232,55800,180.3
345241,3236,55200,178.6
345251,3236,55600,179.9
345261,3116,173700,541.2
345271,3232,55500,179.4
345281,3236,55900,180.9
345291,3232,54900,177.4
345301,3236,56100,181.5
345311,3232,54600,176.5
345321,3236,56200,181.9
345331,3232,54600,176.5
345341,3236,56200,181.9
345351,3232,54600,176.5
345361,3236,56200,181.9
345371,3096,159400,493.5
345381,3236,55900,180.9
345391,3232,55100,178.1
345401,3236,55500,179.6
345411,3232,55200,178.4
345421,3232,56300,182.0
345431,3232,55600,179.7
345441,3232,55200,178.4
345451,3236,56000,181.2
345461,3232,54700,176.8
345471,3128,183800,574.9
345481,3232,54600,176.5
345491,3236,56200,181.9
345501,3232,54600,176.5
345511,3236,56200,181.9
345521,3208,54800,175.8
345531,3236,56100,181.5
345541,3232,54800,177.1
345551,3232,55500,179.4
345561,3236,55200,178.6
345571,3236,55500,179.6
345581,3236,55300,179.0
345591,3232,55500,179.4
345601,3232,56100,181.3
345611,3232,54700,176.8
345621,3236,56200,181.9
345631,3236,54600,176.7
345641,3236,56100,181.5
345651,3232,54600,176.5
345661,3236,56200,181.9
345671,3232,54700,176.8
345681,3096,154100,477.1
345691,3232,54600,176.5
345701,3236,55600,179.9
345711,3236,55200,178.6
345721,3236,56500,182.8
345731,3236,55200,178.6
345741,3236,55500,179.6
345751,3236,56000,181.2
345761,3232,54700,176.8
345771,3236,56100,181.5
345781,3232,54600,176.5
345791,3236,56200,181.9
345801,3236,54600,176.7
345811,3236,56200,181.9
345821,3196,54800,175.1
345831,3236,56200,181.9
345841,3232,54500,176.1
345851,3236,55700,180.2
345861,3232,55200,178.4
345871,3236,55500,179.6
345881,3232,55200,178.4
345891,3080,144000,443.5
345901,3232,55900,180.7
345911,3236,54900,177.7
345921,3236,56200,181.9
345931,3232,54600,176.5
345941,3236,56100,181.5
345951,3236,54600,176.7
345961,3236,56100,181.5
345971,3232,54700,176.8
345981,3236,56200,181.9
345991,3232,54600,176.5
346001,3200,56200,179.8
346011,3232,55000,177.8
346021,3236,55600,179.9
346031,3232,55200,178.4
346041,3236,55500,179.6
346051,3232,55700,180.0
346061,3232,55100,178.1
346071,3236,56100,181.5
346081,3232,54600,176.5
346091,3232,56100,181.3
346101,3116,144100,449.0
346111,3236,56000,181.2
346121,3184,54800,174.5
346131,3236,56100,181.5
346141,3232,54600,176.5
346151,3236,56100,181.5
346161,3236,54900,177.7
346171,3232,55500,179.4
346181,3236,55200,178.6
346191,3236,55500,179.6
346201,3232,55200,178.4
346211,3232,140400,453.8
346221,3236,56200,181.9
346231,3232,54700,176.8
346241,3236,56100,181.5
346251,3232,54600,176.5
346261,3236,56100,181.5
346271,3232,54600,176.5
346281,3236,56200,181.9
346291,3236,54600,176.7
346301,3236,56100,181.5
346311,3232,54600,176.5
346321,3208,55800,179.0
346331,3236,55200,178.6
346341,3232,55600,179.7
346351,3236,55200,178.6
346361,3236,55500,179.6
346371,3236,56000,181.2
346381,3232,54700,176.8
346391,3236,56100,181.5
346401,3232,54600,176.5
346411,3236,56100,181.5
346421,3100,137300,425.6
346431,3236,56100,181.5
346441,3232,54600,176.5
346451,3236,56100,181.5
346461,3232,54600,176.5
346471,3236,55600,179.9
346481,3232,55100,178.1
346491,3236,55500,179.6
346501,3236,55300,179.0
346511,3236,55500,179.6
346521,3232,55900,180.7
346531,3116,141100,439.7
346541,3236,56100,181.5
346551,3232,54700,176.8
346561,3236,56100,181.5
346571,3232,54600,176.5
346581,3236,56100,181.5
346591,3232,54600,176.5
346601,3236,56100,181.5
346611,3232,54600,176.5
346621,3236,55900,180.9
346631,3116,140300,437.2
346641,3236,55500,179.6
346651,3232,55200,178.4
346661,3236,55500,179.6
346671,3232,55700,180.0
346681,3232,55100,178.1
346691,3236,56100,181.5
346701,3232,54600,176.5
346711,3236,56100,181.5
346721,3156,54900,173.3
346731,3236,56100,181.5
346741,3116,144100,449.0
346751,3236,56100,181.5
346761,3232,54500,176.1
346771,3236,56100,181.5
346781,3232,54900,177.4
346791,3236,55500,179.6
346801,3232,55100,178.1
346811,3236,55500,179.6
346821,3232,55400,179.1
346831,3232,55300,178.7
346841,3232,56400,182.3
346851,3236,54700,177.0
346861,3236,56200,181.9
346871,3232,54500,176.1
346881,3236,56100,181.5
346891,3232,54600,176.5
346901,3232,56200,181.6
346911,3232,54600,176.5
346921,3236,56100,181.5
346931,3236,54600,176.7
346941,3236,55500,179.6
346951,3124,170300,532.0
346961,3236,55600,179.9
346971,3232,55200,178.4
346981,3236,55400,179.3
346991,3236,56100,181.5
347001,3232,54700,176.8
347011,3236,56100,181.5
347021,3144,54900,172.6
347031,3236,56100,181.5
347041,3232,54600,176.5
347051,3236,56100,181.5
347061,3060,102300,313.0
347071,3236,56200,181.9
347081,3236,54600,176.7
347091,3236,55600,179.9
347101,3232,55200,178.4
347111,3236,55500,179.6
347121,3236,55400,179.3
347131,3232,55500,179.4
347141,3236,55900,180.9
347151,3232,54900,177.4
347161,3116,141700,441.5
347171,3232,54700,176.8
347181,3236,56100,181.5
347191,3232,54600,176.5
347201,3236,56200,181.9
347211,3232,54600,176.5
347221,3236,56200,181.9
347231,3236,54600,176.7
347241,3236,55800,180.6
347251,3232,55100,178.1
347261,3116,142800,445.0
347271,3232,55200,178.4
347281,3232,55500,179.4
347291,3236,55700,180.2
347301,3236,55000,178.0
347311,3236,56200,181.9
347321,3132,55000,172.3
347331,3232,56100,181.3
347341,3232,54600,176.5
347351,3236,56100,181.5
347361,3232,54600,176.5
347371,3116,139600,435.0
347381,3232,54600,176.5
347391,3236,56000,181.2
347401,3232,55000,177.8
347411,3236,55900,180.9
347421,3232,55300,178.7
347431,3236,55500,179.6
347441,3232,55400,179.1
347451,3232,55400,179.1
347461,3236,56100,181.5
347471,3232,54700,176.8
347481,3236,56200,181.9
347491,3236,54600,176.7
347501,3236,56100,181.5
347511,3232,54600,176.5
347521,3236,56200,181.9
347531,3232,54600,176.5
347541,3236,56000,181.2
347551,3232,54700,176.8
347561,3236,55500,179.6
347571,3236,55200,178.6
347581,3236,55700,180.2
347591,3236,55200,178.6
347601,3232,55500,179.4
347611,3236,56100,181.5
347621,3124,55200,172.4
347631,3236,56100,181.5
347641,3236,54600,176.7
347651,3236,56100,181.5
347661,3232,54500,176.1
347671,3236,56100,181.5
347681,3116,178300,555.6
347691,3236,56100,181.5
347701,3236,54600,176.7
347711,3236,55600,179.9
347721,3228,55300,178.5
347731,3236,55500,179.6
347741,3232,55200,178.4
347751,3236,55500,179.6
347761,3232,56000,181.0
347771,3232,54800,177.1
347781,3220,159400,513.3
347791,3232,54700,176.8
