ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
301110,3224,56400,181.8
301120,3224,54900,177.0
301130,3224,56300,181.5
301140,3224,55200,178.0
301150,3224,55900,180.2
301160,3224,55400,178.6
301170,3224,55600,179.3
301180,3224,55900,180.2
301190,3224,54900,177.0
301200,3100,182100,564.5
301210,3224,55000,177.3
301220,3224,56400,181.8
301230,3224,54900,177.0
301240,3224,56400,181.8
301250,3224,54800,176.7
301260,3224,56500,182.2
301270,3224,54900,177.0
301280,3224,56100,180.9
301290,3224,55400,178.6
301300,3100,138100,428.1
301310,3224,55500,178.9
301320,3224,55400,178.6
301330,3224,56200,181.2
301340,3224,54900,177.0
301350,3224,56300,181.5
301360,3220,54900,176.8
301370,3224,56400,181.8
301380,3224,54800,176.7
301390,3224,56400,181.8
301400,3224,54900,177.0
301410,3028,134600,407.6
301420,3220,54800,176.5
301430,3052,57500,175.5
301440,3224,55400,178.6
301450,3224,55800,179.9
301460,3224,55500,178.9
301470,3224,55100,177.6
301480,3224,56200,181.2
301490,3224,54800,176.7
301500,3224,56400,181.8
301510,3080,163900,504.8
301520,3224,56400,181.8
301530,3220,54900,176.8
301540,3224,56500,182.2
301550,3224,54900,177.0
301560,3224,56400,181.8
301570,3224,54900,177.0
301580,3224,55900,180.2
301590,3224,55400,178.6
301600,3224,55800,179.9
301610,3224,55500,178.9
301620,3044,134600,409.7
301630,3224,56300,181.5
301640,3220,55000,177.1
301650,3224,56400,181.8
301660,3224,54900,177.0
301670,3228,56400,182.1
301680,3224,54900,177.0
301690,3228,56400,182.1
301700,3220,54900,176.8
301710,3224,56400,181.8
301720,3200,161300,516.2
301730,3224,55800,179.9
301740,3224,55500,178.9
301750,3224,55800,179.9
301760,3224,55700,179.6
301770,3224,55000,177.3
301780,3224,56400,181.8
301790,3220,54900,176.8
301800,3228,56400,182.1
301810,3224,54900,177.0
301820,3224,58300,188.0
301830,3224,54900,177.0
301840,3224,56400,181.8
301850,3220,54900,176.8
301860,3228,56200,181.4
301870,3224,55300,178.3
301880,3224,55800,179.9
301890,3224,55500,178.9
301900,3224,55600,179.3
301910,3228,56000,180.8
301920,3224,54900,177.0
301930,3100,181900,563.9
301940,3220,55000,177.1
301950,3224,56400,181.8
301960,3220,54900,176.8
301970,3224,56400,181.8
301980,3224,54900,177.0
301990,3228,56400,182.1
302000,3224,54900,177.0
302010,3224,56000,180.5
302020,3224,55400,178.6
302030,3056,143200,437.6
302040,3224,55600,179.3
302050,3224,55300,178.3
302060,3224,56200,181.2
302070,3220,54900,176.8
302080,3224,56400,181.8
302090,3224,54900,177.0
302100,3224,56400,181.8
302110,3220,54900,176.8
302120,3224,56400,181.8
302130,3224,54800,176.7
302140,3072,171700,527.5
302150,3220,54800,176.5
302160,3224,55900,180.2
302170,3224,55500,178.9
302180,3224,55800,179.9
302190,3224,55500,178.9
302200,3224,55100,177.6
302210,3224,56300,181.5
302220,3224,55000,177.3
302230,3224,56400,181.8
302240,3088,142100,438.8
302250,3224,56400,181.8
302260,3224,54900,177.0
302270,3224,56400,181.8
302280,3224,54900,177.0
302290,3224,56400,181.8
302300,3220,55000,177.1
302310,3224,55800,179.9
302320,3224,55500,178.9
302330,3224,55800,179.9
302340,3088,141900,438.2
302350,3224,55000,177.3
302360,3228,56400,182.1
302370,3220,55000,177.1
302380,3224,56400,181.8
302390,3220,54900,176.8
302400,3224,56400,181.8
302410,3224,54900,177.0
302420,3224,56400,181.8
302430,3224,54800,176.7
302440,3228,56300,181.7
302450,3100,56300,174.5
302460,3224,55800,179.9
302470,3224,55500,178.9
302480,3224,55700,179.6
302490,3224,55800,179.9
302500,3224,54900,177.0
302510,3224,56400,181.8
302520,3224,54900,177.0
302530,3224,56400,181.8
302540,3224,54900,177.0
302550,3088,143300,442.5
302560,3224,54900,177.0
302570,3228,56400,182.1
302580,3224,54900,177.0
302590,3224,56100,180.9
302600,3224,55300,178.3
302610,3224,55800,179.9
302620,3224,55500,178.9
302630,3224,55400,178.6
302640,3224,56000,180.5
302650,3224,54900,177.0
302660,3092,182600,564.6
302670,3224,54900,177.0
302680,3224,56400,181.8
302690,3224,54900,177.0
302700,3228,56400,182.1
302710,3220,54900,176.8
302720,3224,56400,181.8
302730,3224,54800,176.7
302740,3224,56000,180.5
302750,3224,55300,178.3
302760,3224,55800,179.9
302770,3092,182100,563.1
302780,3224,55200,178.0
302790,3224,56200,181.2
302800,3224,54900,177.0
302810,3224,56400,181.8
302820,3224,54900,177.0
302830,3224,56400,181.8
302840,3224,54800,176.7
302850,3224,56400,181.8
302860,3224,54800,176.7
302870,3080,171200,527.3
302880,3224,54900,177.0
302890,3224,55900,180.2
302900,3224,55500,178.9
302910,3224,55800,179.9
302920,3224,55500,178.9
302930,3224,55100,177.6
302940,3224,56300,181.5
302950,3224,55000,177.3
302960,3224,56500,182.2
302970,3096,177400,549.2
302980,3228,56500,182.4
302990,3224,54900,177.0
303000,3224,56500,182.2
303010,3224,54900,177.0
303020,3224,56400,181.8
303030,3224,55100,177.6
303040,3224,55900,180.2
303050,3224,55500,178.9
303060,3224,55800,179.9
303070,3224,55600,179.3
303080,3224,55100,177.6
303090,3224,56400,181.8
303100,3224,54900,177.0
303110,3228,56400,182.1
303120,3224,54900,177.0
303130,3224,56500,182.2
303140,3224,54800,176.7
303150,3224,56400,181.8
303160,3224,54900,177.0
303170,3224,56300,181.5
303180,3200,163500,523.2
303190,3224,55900,180.2
303200,3224,55400,178.6
303210,3224,55600,179.3
303220,3224,56000,180.5
303230,3224,54900,177.0
303240,3224,56400,181.8
303250,3224,55000,177.3
303260,3224,56400,181.8
303270,3224,54900,177.0
303280,3224,58300,188.0
303290,3224,54900,177.0
303300,3224,56400,181.8
303310,3224,54900,177.0
303320,3224,56100,180.9
303330,3224,55400,178.6
303340,3224,55800,179.9
303350,3224,55400,178.6
303360,3224,55400,178.6
303370,3224,56200,181.2
303380,3224,54900,177.0
303390,3072,158900,488.1
303400,3224,54900,177.0
303410,3228,56400,182.1
303420,3224,54900,177.0
303430,3076,87600,269.5
303440,3224,54900,177.0
303450,3228,56400,182.1
303460,3224,54900,177.0
303470,3224,56000,180.5
303480,3224,55400,178.6
303490,3224,55800,179.9
303500,3124,56200,175.6
303510,3224,55100,177.6
303520,3224,56300,181.5
303530,3224,55000,177.3
303540,3224,56400,181.8
303550,3224,54900,177.0
303560,3224,56400,181.8
303570,3224,54800,176.7
303580,3228,56400,182.1
303590,3224,54900,177.0
303600,3088,144200,445.3
303610,3224,54900,177.0
303620,3224,55900,180.2
303630,3224,55500,178.9
303640,3224,55800,179.9
303650,3224,55500,178.9
303660,3224,55000,177.3
303670,3224,56300,181.5
303680,3224,55000,177.3
303690,3224,56300,181.5
303700,3220,54900,176.8
303710,3088,144100,445.0
303720,3224,54900,177.0
303730,3224,56400,181.8
303740,3224,54900,177.0
303750,3224,56400,181.8
303760,3224,55200,178.0
303770,3224,55800,179.9
303780,3224,55400,178.6
303790,3224,55800,179.9
303800,3224,55900,180.2
303810,3224,54900,177.0
303820,3080,164200,505.7
303830,3224,54900,177.0
303840,3224,56400,181.8
303850,3224,54900,177.0
303860,3224,56400,181.8
303870,3224,54800,176.7
303880,3224,56400,181.8
303890,3220,54800,176.5
303900,3224,56100,180.9
303910,3224,55300,178.3
303920,3088,136400,421.2
303930,3224,55500,178.9
303940,3224,55500,178.9
303950,3224,56100,180.9
303960,3224,54900,177.0
303970,3224,56400,181.8
303980,3224,54900,177.0
303990,3224,56400,181.8
304000,3224,54900,177.0
304010,3224,56400,181.8
304020,3224,54900,177.0
304030,3048,135900,414.2
304040,3224,54900,177.0
304050,3224,56000,180.5
304060,3224,55400,178.6
304070,3224,55800,179.9
304080,3224,55500,178.9
304090,3224,55200,178.0
304100,3224,56200,181.2
304110,3224,54900,177.0
304120,3224,56400,181.8
304130,3088,145000,447.8
304140,3224,56400,181.8
304150,3224,54900,177.0
304160,3224,56500,182.2
304170,3224,54900,177.0
304180,3228,56400,182.1
304190,3224,54900,177.0
304200,3224,55900,180.2
304210,3224,55400,178.6
304220,3224,55700,179.6
304230,3224,57200,184.4
304240,3224,55100,177.6
304250,3224,56300,181.5
304260,3224,55000,177.3
304270,3224,56300,181.5
304280,3224,54900,177.0
304290,3224,56400,181.8
304300,3224,54800,176.7
304310,3224,56400,181.8
304320,3224,54800,176.7
304330,3224,56400,181.8
304340,3080,139000,428.1
304350,3224,55800,179.9
304360,3224,55400,178.6
304370,3224,55800,179.9
304380,3224,55600,179.3
304390,3224,54900,177.0
304400,3224,56300,181.5
304410,3224,54900,177.0
304420,3224,56400,181.8
304430,3224,54800,176.7
304440,3088,144500,446.2
304450,3224,54800,176.7
304460,3228,56400,182.1
304470,3224,54900,177.0
304480,3224,56200,181.2
304490,3224,55200,178.0
304500,3224,55800,179.9
304510,3224,55400,178.6
304520,3224,55600,179.3
304530,3224,55900,180.2
304540,3224,54900,177.0
304550,3084,144000,444.1
304560,3224,54900,177.0
304570,3228,56400,182.1
304580,3224,54900,177.0
304590,3224,56300,181.5
304600,3224,54800,176.7
304610,3224,56400,181.8
304620,3220,54900,176.8
304630,3224,56000,180.5
304640,3224,55300,178.3
304650,3220,56100,180.6
304660,3224,55500,178.9
304670,3224,55300,178.3
304680,3224,56200,181.2
304690,3224,54900,177.0
304700,3224,56400,181.8
304710,3224,54900,177.0
304720,3224,56400,181.8
304730,3224,54800,176.7
304740,3224,56400,181.8
304750,3224,54900,177.0
304760,3092,142400,440.3
304770,3224,54900,177.0
304780,3224,55900,180.2
304790,3224,55400,178.6
304800,3224,55800,179.9
304810,3224,55500,178.9
304820,3224,55100,177.6
304830,3224,56200,181.2
304840,3224,55000,177.3
304850,3224,56300,181.5
304860,3224,54800,176.7
304870,3088,144000,444.7
304880,3224,54900,177.0
304890,3224,56400,181.8
304900,3224,54800,176.7
304910,3228,56400,182.1
304920,3220,54900,176.8
304930,3224,55800,179.9
304940,3224,55400,178.6
304950,3224,55800,179.9
304960,3224,55500,178.9
304970,3088,149000,460.1
304980,3224,56300,181.5
304990,3224,55000,177.3
305000,3224,56400,181.8
305010,3224,54900,177.0
305020,3224,56300,181.5
305030,3224,54800,176.7
305040,3228,56400,182.1
305050,3220,54800,176.5
305060,3228,56300,181.7
305070,3224,55100,177.6
305080,3088,139400,430.5
305090,3224,55400,178.6
305100,3224,55800,179.9
305110,3224,55700,179.6
305120,3224,55000,177.3
305130,3228,56400,182.1
305140,3220,55000,177.1
305150,3224,56400,181.8
305160,3224,54900,177.0
305170,3224,56400,181.8
305180,3224,54900,177.0
305190,3028,133300,403.6
305200,3224,54900,177.0
305210,3224,56200,181.2
305220,3220,55300,178.1
305230,3224,55800,179.9
305240,3224,55400,178.6
305250,3224,55600,179.3
305260,3224,56000,180.5
305270,3224,54900,177.0
305280,3228,56300,181.7
305290,3224,54800,176.7
305300,3184,56700,180.5
305310,3220,54800,176.5
305320,3224,56400,181.8
305330,3220,54800,176.5
305340,3224,56300,181.5
305350,3220,54900,176.8
305360,3224,56000,180.5
305370,3224,55300,178.3
305380,3224,55800,179.9
305390,3224,55400,178.6
305400,3032,134800,408.7
305410,3224,56300,181.5
305420,3224,54900,177.0
305430,3136,127300,399.2
305440,3224,54800,176.7
305450,3224,56300,181.5
305460,3224,54900,177.0
305470,3224,56400,181.8
305480,3224,54900,177.0
305490,3224,56400,181.8
305500,3084,141700,437.0
305510,3224,55900,180.2
305520,3224,55400,178.6
305530,3224,55800,179.9
305540,3224,55500,178.9
305550,3224,55000,177.3
305560,3224,56300,181.5
305570,3224,55000,177.3
305580,3224,56400,181.8
305590,3224,54900,177.0
305600,3224,56400,181.8
305610,3096,180700,559.4
305620,3224,56400,181.8
305630,3224,54900,177.0
305640,3224,56400,181.8
305650,3224,55000,177.3
305660,3224,55800,179.9
305670,3224,55400,178.6
305680,3224,55700,179.6
305690,3224,55500,178.9
305700,3224,55000,177.3
305710,3224,56300,181.5
305720,3224,97800,315.3
305730,3224,56300,181.5
305740,3220,54900,176.8
305750,3224,56400,181.8
305760,3224,54800,176.7
305770,3224,56400,181.8
305780,3224,54800,176.7
305790,3224,56300,181.5
305800,3224,55200,178.0
305810,3224,55800,179.9
305820,3224,55500,178.9
305830,3224,55800,179.9
305840,3224,55900,180.2
305850,3224,54900,177.0
305860,3224,56400,181.8
305870,3224,54900,177.0
305880,3224,56400,181.8
305890,3224,54800,176.7
305900,3224,56400,181.8
305910,3224,54900,177.0
305920,3228,56400,182.1
305930,3088,141300,436.3
305940,3224,56000,180.5
305950,3224,55300,178.3
305960,3224,55800,179.9
305970,3224,55500,178.9
305980,3224,55400,178.6
305990,3224,56100,180.9
306000,3224,54900,177.0
306010,3224,56400,181.8
306020,3224,54900,177.0
306030,3224,56400,181.8
306040,3092,134800,416.8
306050,3224,56400,181.8
306060,3224,54800,176.7
306070,3224,56500,182.2
306080,3224,54900,177.0
306090,3224,55900,180.2
306100,3224,55300,178.3
306110,3224,55800,179.9
306120,3224,55500,178.9
306130,3224,55100,177.6
306140,3224,56200,181.2
306150,3020,135500,409.2
306160,3224,56400,181.8
306170,3224,54900,177.0
306180,3224,56400,181.8
306190,3224,54800,176.7
306200,3228,56400,182.1
306210,3224,54800,176.7
306220,3224,56400,181.8
306230,3224,54900,177.0
306240,3224,55800,179.9
306250,3224,55400,178.6
306260,3044,156800,477.3
306270,3224,55400,178.6
306280,3224,55000,177.3
306290,3224,56300,181.5
306300,3224,54900,177.0
306310,3224,56400,181.8
306320,3224,54900,177.0
306330,3224,56400,181.8
306340,3224,54900,177.0
306350,3224,56400,181.8
306360,3088,173300,535.2
306370,3224,56400,181.8
306380,3220,55100,177.4
306390,3224,55800,179.9
306400,3224,55400,178.6
306410,3224,55800,179.9
306420,3224,55700,179.6
306430,3220,55000,177.1
306440,3224,56300,181.5
306450,3220,54900,176.8
306460,3224,56400,181.8
306470,3076,159800,491.5
306480,3224,56400,181.8
306490,3224,54800,176.7
306500,3224,56400,181.8
306510,3224,54900,177.0
306520,3224,56200,181.2
306530,3224,55200,178.0
306540,3224,55800,179.9
306550,3224,55500,178.9
306560,3224,55600,179.3
306570,3040,134900,410.1
306580,3224,55000,177.3
306590,3224,56400,181.8
306600,3224,54900,177.0
306610,3228,56400,182.1
306620,3224,54800,176.7
306630,3224,56400,181.8
306640,3224,54900,177.0
306650,3224,56400,181.8
306660,3224,54900,177.0
306670,3224,56000,180.5
306680,3092,160700,496.9
306690,3224,55800,179.9
306700,3224,55500,178.9
306710,3224,55300,178.3
306720,3224,56200,181.2
306730,3224,54900,177.0
306740,3224,56400,181.8
306750,3220,54800,176.5
306760,3228,56400,182.1
306770,3224,54800,176.7
306780,3224,56400,181.8
306790,3068,61300,188.1
306800,3224,56500,182.2
306810,3224,54800,176.7
306820,3224,55900,180.2
306830,3224,55400,178.6
306840,3224,55800,179.9
306850,3224,55400,178.6
306860,3224,55100,177.6
306870,3224,56300,181.5
306880,3224,55000,177.3
306890,3140,156100,490.2
306900,3224,54900,177.0
306910,3224,56400,181.8
306920,3220,54800,176.5
306930,3228,56400,182.1
306940,3224,54800,176.7
306950,3224,56400,181.8
306960,3224,54800,176.7
306970,3224,55800,179.9
306980,3224,55400,178.6
306990,3224,55700,179.6
307000,3108,182300,566.6
307010,3224,54900,177.0
307020,3224,56300,181.5
307030,3224,54900,177.0
307040,3228,56400,182.1
307050,3224,54900,177.0
307060,3224,56400,181.8
307070,3220,54900,176.8
307080,3228,56400,182.1
307090,3224,54900,177.0
307100,3028,135600,410.6
307110,3224,55200,178.0
307120,3224,55800,179.9
307130,3224,55400,178.6
307140,3224,55700,179.6
307150,3224,55800,179.9
307160,3224,54900,177.0
307170,3224,56300,181.5
307180,3224,54900,177.0
307190,3224,56400,181.8
307200,3088,145100,448.1
307210,3224,56400,181.8
307220,3224,54900,177.0
307230,3224,56400,181.8
307240,3224,54900,177.0
307250,3228,56100,181.1
307260,3224,55300,178.3
307270,3224,55700,179.6
307280,3224,55400,178.6
307290,3224,55400,178.6
307300,3088,142800,441.0
307310,3224,54900,177.0
307320,3224,56400,181.8
307330,3224,54800,176.7
307340,3224,56400,181.8
307350,3224,54800,176.7
307360,3228,56300,181.7
307370,3224,54800,176.7
307380,3224,56400,181.8
307390,3224,54800,176.7
307400,3224,56000,180.5
307410,3084,142900,440.7
307420,3224,55800,179.9
307430,3192,164400,524.8
307440,3224,55200,178.0
307450,3224,56200,181.2
307460,3224,55000,177.3
307470,3224,56400,181.8
307480,3224,54800,176.7
307490,3224,56400,181.8
307500,3224,54800,176.7
307510,3088,143300,442.5
307520,3224,54900,177.0
307530,3228,56500,182.4
307540,3224,54800,176.7
307550,3224,55800,179.9
307560,3224,55400,178.6
307570,3224,55800,179.9
307580,3224,55500,178.9
307590,3224,55000,177.3
307600,3224,56300,181.5
307610,3220,55000,177.1
307620,3224,56400,181.8
307630,3220,54800,176.5
307640,3224,56400,181.8
307650,3224,54800,176.7
307660,3224,56400,181.8
307670,3224,54800,176.7
307680,3224,56400,181.8
307690,3224,55000,177.3
307700,3224,55800,179.9
307710,3224,55400,178.6
307720,3088,136600,421.8
307730,3224,55600,179.3
307740,3220,55000,177.1
307750,3224,56300,181.5
307760,3224,54900,177.0
307770,3224,56400,181.8
307780,3224,54800,176.7
307790,3224,56400,181.8
307800,3224,54900,177.0
307810,3228,56400,182.1
307820,3220,148500,478.2
307830,3224,56300,181.5
307840,3224,55200,178.0
307850,3224,55800,179.9
307860,3224,55400,178.6
307870,3224,55600,179.3
307880,3224,55900,180.2
307890,3220,55000,177.1
307900,3224,56300,181.5
307910,3224,54900,177.0
307920,3224,56400,181.8
307930,3096,175400,543.0
307940,3228,56400,182.1
307950,3224,54900,177.0
307960,3224,56500,182.2
307970,3224,54900,177.0
307980,3224,56100,180.9
307990,3224,55300,178.3
308000,3224,55800,179.9
308010,3224,55500,178.9
308020,3224,55300,178.3
308030,3224,58200,187.6
308040,3224,54900,177.0
308050,3224,56400,181.8
308060,3224,54900,177.0
308070,3224,56400,181.8
308080,3224,54900,177.0
308090,3224,56400,181.8
308100,3224,54800,176.7
308110,3224,56400,181.8
308120,3224,54900,177.0
308130,3224,55900,180.2
308140,3084,141200,435.5
308150,3224,55700,179.6
308160,3224,55500,178.9
308170,3224,55100,177.6
308180,3224,56200,181.2
308190,3220,55000,177.1
308200,3228,56300,181.7
308210,3224,54800,176.7
308220,3224,56400,181.8
308230,3220,54800,176.5
308240,3228,58600,189.2
308250,3224,54900,177.0
308260,3224,56400,181.8
308270,3220,54900,176.8
308280,3224,55900,180.2
308290,3224,55400,178.6
308300,3224,55800,179.9
308310,3224,55500,178.9
308320,3224,55000,177.3
308330,3224,56300,181.5
308340,3224,54900,177.0
