ms,mV,µA,p_mW
243421,3224,56100,180.9
243431,3224,55400,178.6
243441,3224,55700,179.6
243451,3224,55900,180.2
243461,3224,55400,178.6
243471,3228,56400,182.1
243481,3224,54900,177.0
243491,3100,155300,481.4
243501,3224,54900,177.0
243511,3224,56400,181.8
243521,3224,54800,176.7
243531,3224,56400,181.8
243541,3220,54900,176.8
243551,3224,56400,181.8
243561,3224,55400,178.6
243571,3224,55900,180.2
243581,3224,55400,178.6
243591,3032,137900,418.1
243601,3224,56000,180.5
243611,3224,55200,178.0
243621,3224,56400,181.8
243631,3224,54800,176.7
243641,3228,56400,182.1
243651,3224,54900,177.0
243661,3224,56300,181.5
243671,3224,54900,177.0
243681,3224,56400,181.8
243691,3088,144500,446.2
243701,3224,56400,181.8
243711,3224,55400,178.6
243721,3224,55900,180.2
243731,3224,55500,178.9
243741,3224,55800,179.9
243751,3224,56200,181.2
243761,3224,55100,177.6
243771,3224,56400,181.8
243781,3224,54900,177.0
243791,3224,56400,181.8
243801,3088,157600,486.7
243811,3224,56400,181.8
243821,3224,54900,177.0
243831,3224,56400,181.8
243841,3224,54900,177.0
243851,3224,56400,181.8
243861,3224,55400,178.6
243871,3228,55900,180.4
243881,3224,55400,178.6
243891,3224,55800,179.9
243901,3104,137600,427.1
243911,3224,55000,177.3
243921,3228,56400,182.1
243931,3220,54800,176.5
243941,3224,56400,181.8
243951,3224,54800,176.7
243961,3224,56400,181.8
243971,3224,54900,177.0
243981,3224,56400,181.8
243991,3224,54800,176.7
244001,3228,56400,182.1
244011,3088,178100,550.0
244021,3224,55800,179.9
244031,3224,55500,178.9
244041,3224,55800,179.9
244051,3224,56300,181.5
244061,3224,54900,177.0
244071,3224,56400,181.8
244081,3224,54900,177.0
244091,3224,56400,181.8
244101,3224,54900,177.0
244111,3088,139800,431.7
244121,3224,54900,177.0
244131,3228,56500,182.4
244141,3220,54900,176.8
244151,3224,56300,181.5
244161,3224,55500,178.9
244171,3224,55800,179.9
244181,3224,55500,178.9
244191,3224,55800,179.9
244201,3224,56400,181.8
244211,3060,141500,433.0
244221,3224,56400,181.8
244231,3224,54900,177.0
244241,3224,56300,181.5
244251,3224,54900,177.0
244261,3224,56400,181.8
244271,3224,54800,176.7
244281,3224,56400,181.8
244291,3224,55100,177.6
244301,3228,56200,181.4
244311,3224,55400,178.6
244321,3032,134900,409.0
244331,3224,55700,179.6
244341,3224,55500,178.9
244351,3228,56400,182.1
244361,3224,55000,177.3
244371,3224,56400,181.8
244381,3224,54900,177.0
244391,3224,56400,181.8
244401,3224,54900,177.0
244411,3224,56400,181.8
244421,3096,138500,428.8
244431,3224,56400,181.8
244441,3224,55200,178.0
244451,3228,56100,181.1
244461,3224,55500,178.9
244471,3224,55800,179.9
244481,3224,55900,180.2
244491,3224,55400,178.6
244501,3228,56400,182.1
244511,3224,54900,177.0
244521,3224,56400,181.8
244531,3048,134400,409.7
244541,3224,56400,181.8
244551,3220,54800,176.5
244561,3224,56500,182.2
244571,3224,54800,176.7
244581,3224,56400,181.8
244591,3224,55400,178.6
244601,3224,56000,180.5
244611,3224,55500,178.9
244621,3224,55800,179.9
244631,3224,56100,180.9
244641,3044,157100,478.2
244651,3224,56400,181.8
244661,3224,54900,177.0
244671,3224,56400,181.8
244681,3224,54800,176.7
244691,3224,56400,181.8
244701,3224,54800,176.7
244711,3228,56400,182.1
244721,3224,54800,176.7
244731,3228,56400,182.1
244741,3084,140900,434.5
244751,3224,55900,180.2
244761,3224,55400,178.6
244771,3224,55800,179.9
244781,3224,56200,181.2
244791,3224,55000,177.3
244801,3228,56400,182.1
244811,3224,54900,177.0
244821,3224,56400,181.8
244831,3224,54900,177.0
244841,3224,56400,181.8
244851,3024,124700,377.1
244861,3228,56400,182.1
244871,3224,54900,177.0
244881,3224,56400,181.8
244891,3224,55400,178.6
244901,3224,55900,180.2
244911,3224,55500,178.9
244921,3224,55800,179.9
244931,3224,56300,181.5
244941,3224,54900,177.0
244951,3224,56500,182.2
244961,3224,55000,177.3
244971,3228,56400,182.1
244981,3224,54800,176.7
244991,3224,56400,181.8
245001,3224,54900,177.0
245011,3228,56400,182.1
245021,3224,54900,177.0
245031,3224,56400,181.8
245041,3224,55400,178.6
245051,3224,55800,179.9
245061,3048,81800,249.3
245071,3224,55800,179.9
245081,3224,56400,181.8
245091,3224,54900,177.0
245101,3224,56400,181.8
245111,3224,54900,177.0
245121,3224,56400,181.8
245131,3224,54900,177.0
245141,3228,56400,182.1
245151,3224,54800,176.7
245161,3088,142100,438.8
245171,3224,55000,177.3
245181,3224,56300,181.5
245191,3224,55500,178.9
245201,3224,55800,179.9
245211,3224,55600,179.3
245221,3224,55700,179.6
245231,3224,56400,181.8
245241,3224,54900,177.0
245251,3224,56400,181.8
245261,3092,143600,444.0
245271,3224,56400,181.8
245281,3224,54900,177.0
245291,3224,56400,181.8
245301,3224,54800,176.7
245311,3224,56400,181.8
245321,3224,55200,178.0
245331,3224,56200,181.2
245341,3224,55500,178.9
245351,3224,55800,179.9
245361,3224,55700,179.6
245371,3076,135100,415.6
245381,3228,56300,181.7
245391,3220,54900,176.8
245401,3224,56400,181.8
245411,3224,54900,177.0
245421,3224,56400,181.8
245431,3224,54800,176.7
245441,3224,56400,181.8
245451,3224,54900,177.0
245461,3228,56400,182.1
245471,3220,101300,326.2
245481,3228,56000,180.8
245491,3204,55600,178.1
245501,3224,55800,179.9
245511,3224,55900,180.2
245521,3224,55300,178.3
245531,3224,56400,181.8
245541,3224,54900,177.0
245551,3228,56400,182.1
245561,3224,54800,176.7
245571,3228,56400,182.1
245581,3096,134600,416.7
245591,3224,56400,181.8
245601,3224,54800,176.7
245611,3224,56400,181.8
245621,3224,55300,178.3
245631,3224,55900,180.2
245641,3224,55500,178.9
245651,3224,55800,179.9
245661,3224,56100,180.9
245671,3224,55100,177.6
245681,3224,56300,181.5
245691,3024,146900,444.2
245701,3224,56400,181.8
245711,3224,54800,176.7
245721,3224,56400,181.8
245731,3224,54900,177.0
245741,3228,56400,182.1
245751,3224,54800,176.7
245761,3224,56400,181.8
245771,3224,55400,178.6
245781,3224,55900,180.2
245791,3096,138900,430.0
245801,3224,55800,179.9
245811,3224,56300,181.5
245821,3224,55100,177.6
245831,3224,56400,181.8
245841,3224,54900,177.0
245851,3224,56400,181.8
245861,3224,54900,177.0
245871,3224,56400,181.8
245881,3224,54800,176.7
245891,3112,152300,474.0
245901,3224,54800,176.7
245911,3224,56400,181.8
245921,3224,55400,178.6
245931,3224,55800,179.9
245941,3224,55400,178.6
245951,3224,55800,179.9
245961,3224,56200,181.2
245971,3224,55000,177.3
245981,3224,56400,181.8
245991,3224,54900,177.0
246001,3096,185300,573.7
246011,3220,54800,176.5
246021,3224,56400,181.8
246031,3224,54900,177.0
246041,3224,56400,181.8
246051,3224,54900,177.0
246061,3224,56400,181.8
246071,3224,55400,178.6
246081,3224,55800,179.9
246091,3224,55500,178.9
246101,3088,139600,431.1
246111,3224,56300,181.5
246121,3224,55000,177.3
246131,3224,56400,181.8
246141,3224,54900,177.0
246151,3224,56400,181.8
246161,3224,54900,177.0
246171,3224,56400,181.8
246181,3224,54900,177.0
246191,3224,56400,181.8
246201,3224,55000,177.3
246211,3100,181700,563.3
246221,3224,55500,178.9
246231,3224,55800,179.9
246241,3224,55500,178.9
246251,3224,55700,179.6
246261,3224,56400,181.8
246271,3224,54900,177.0
246281,3224,56400,181.8
246291,3224,54900,177.0
246301,3224,56400,181.8
246311,3068,141500,434.1
246321,3224,56400,181.8
246331,3224,54900,177.0
246341,3228,56500,182.4
246351,3224,55200,178.0
246361,3224,56100,180.9
246371,3224,55400,178.6
246381,3224,55800,179.9
246391,3224,55800,179.9
246401,3224,55400,178.6
246411,3100,136100,421.9
246421,3224,54900,177.0
246431,3224,56400,181.8
246441,3224,54900,177.0
246451,3228,56400,182.1
246461,3224,54900,177.0
246471,3224,56400,181.8
246481,3224,54800,176.7
246491,3224,56400,181.8
246501,3224,55200,178.0
246511,3224,58200,187.6
246521,3224,55400,178.6
246531,3224,55800,179.9
246541,3224,56000,180.5
246551,3224,55200,178.0
246561,3224,56300,181.5
246571,3224,54900,177.0
246581,3224,56400,181.8
246591,3224,54900,177.0
246601,3224,56400,181.8
246611,3224,54800,176.7
246621,3224,56700,182.8
246631,3224,54900,177.0
246641,3224,56400,181.8
246651,3224,55300,178.3
246661,3224,55900,180.2
246671,3224,55500,178.9
246681,3224,55800,179.9
246691,3224,56100,180.9
246701,3224,55200,178.0
246711,3224,56400,181.8
246721,3224,54900,177.0
246731,3224,56400,181.8
246741,3224,54900,177.0
246751,3224,56400,181.8
246761,3224,54900,177.0
246771,3228,56300,181.7
246781,3224,54900,177.0
246791,3224,56300,181.5
246801,3224,55300,178.3
246811,3224,55900,180.2
246821,3224,55500,178.9
246831,3096,136000,421.1
246841,3224,56200,181.2
246851,3224,55000,177.3
246861,3228,56300,181.7
246871,3224,54900,177.0
246881,3228,56400,182.1
246891,3224,54900,177.0
246901,3228,56400,182.1
246911,3224,54800,176.7
246921,3224,56300,181.5
246931,3220,89900,289.5
246941,3224,56400,181.8
246951,3224,55400,178.6
246961,3224,55800,179.9
246971,3224,55400,178.6
246981,3224,55800,179.9
246991,3224,56300,181.5
247001,3224,54900,177.0
247011,3224,56400,181.8
247021,3220,54900,176.8
247031,3224,56400,181.8
247041,3088,144200,445.3
247051,3224,56400,181.8
247061,3220,54900,176.8
247071,3224,56400,181.8
247081,3224,54900,177.0
247091,3228,56400,182.1
247101,3224,55400,178.6
247111,3224,55800,179.9
247121,3224,55500,178.9
247131,3224,55700,179.6
247141,3224,56300,181.5
247151,3084,134500,414.8
247161,3224,56400,181.8
247171,3224,54800,176.7
247181,3224,56400,181.8
247191,3224,54900,177.0
247201,3228,56400,182.1
247211,3224,54900,177.0
247221,3228,56400,182.1
247231,3224,55100,177.6
247241,3224,56200,181.2
247251,3224,55400,178.6
247261,3028,135200,409.4
247271,3224,55600,179.3
247281,3224,55600,179.3
247291,3224,56400,181.8
247301,3224,55000,177.3
247311,3224,56400,181.8
247321,3224,54900,177.0
247331,3224,56400,181.8
247341,3224,54800,176.7
247351,3224,56400,181.8
247361,3224,54900,177.0
247371,3108,187200,581.8
247381,3224,55200,178.0
247391,3224,56100,180.9
247401,3224,55500,178.9
247411,3224,55800,179.9
247421,3224,55900,180.2
247431,3224,55400,178.6
247441,3224,56300,181.5
247451,3224,54800,176.7
247461,3228,56400,182.1
247471,3224,54800,176.7
247481,3224,56900,183.4
247491,3120,55100,171.9
247501,3224,56400,181.8
247511,3224,54800,176.7
247521,3224,56400,181.8
247531,3224,55300,178.3
247541,3224,55900,180.2
247551,3224,55500,178.9
247561,3224,55800,179.9
247571,3224,56000,180.5
247581,3072,134700,413.8
247591,3224,56400,181.8
247601,3224,54800,176.7
247611,3228,56300,181.7
247621,3224,54800,176.7
247631,3224,56300,181.5
247641,3224,54800,176.7
247651,3224,56400,181.8
247661,3224,54800,176.7
247671,3224,56300,181.5
247681,3224,55400,178.6
247691,3220,56100,180.6
247701,3224,55400,178.6
247711,3224,55800,179.9
247721,3224,56100,180.9
247731,3224,55100,177.6
247741,3224,56400,181.8
247751,3224,54900,177.0
247761,3228,56400,182.1
247771,3220,54800,176.5
247781,3228,56400,182.1
247791,3068,140100,429.8
247801,3224,56300,181.5
247811,3224,54900,177.0
247821,3224,56500,182.2
247831,3224,55400,178.6
247841,3224,55800,179.9
247851,3224,55400,178.6
247861,3224,55800,179.9
247871,3224,56200,181.2
247881,3224,55000,177.3
247891,3092,141400,437.2
247901,3220,54900,176.8
247911,3224,56400,181.8
247921,3224,54900,177.0
247931,3224,56400,181.8
247941,3224,54800,176.7
247951,3228,56400,182.1
247961,3224,54800,176.7
247971,3224,56400,181.8
247981,3224,55400,178.6
247991,3224,55800,179.9
248001,3100,156700,485.8
248011,3224,55700,179.6
248021,3224,56300,181.5
248031,3224,54900,177.0
248041,3228,56400,182.1
248051,3224,54900,177.0
248061,3224,56400,181.8
248071,3224,54800,176.7
248081,3224,56400,181.8
248091,3224,54800,176.7
248101,3092,143100,442.5
248111,3224,55000,177.3
248121,3224,56300,181.5
248131,3224,55400,178.6
248141,3224,55800,179.9
248151,3224,55500,178.9
248161,3224,55700,179.6
248171,3224,56300,181.5
248181,3224,54900,177.0
248191,3224,56400,181.8
248201,3224,54900,177.0
248211,3096,186100,576.2
248221,3224,54900,177.0
248231,3224,56400,181.8
248241,3224,54900,177.0
248251,3224,56400,181.8
248261,3224,55100,177.6
248271,3228,56200,181.4
248281,3224,55500,178.9
248291,3224,55800,179.9
248301,3224,55700,179.6
248311,3032,139900,424.2
248321,3224,56400,181.8
248331,3224,54900,177.0
248341,3224,56500,182.2
248351,3224,54800,176.7
248361,3224,56400,181.8
248371,3224,54800,176.7
248381,3224,56400,181.8
248391,3224,54900,177.0
248401,3224,56400,181.8
248411,3080,138800,427.5
248421,3224,56100,180.9
248431,3224,55400,178.6
248441,3224,55800,179.9
248451,3224,55900,180.2
248461,3224,55300,178.3
248471,3224,56400,181.8
248481,3224,54900,177.0
248491,3224,56400,181.8
248501,3224,54900,177.0
248511,3224,56400,181.8
248521,3056,137700,420.8
248531,3224,56400,181.8
248541,3224,54900,177.0
248551,3224,56400,181.8
248561,3224,55300,178.3
248571,3224,55900,180.2
248581,3224,55500,178.9
248591,3228,55800,180.1
248601,3224,56000,180.5
248611,3224,55200,178.0
248621,3104,177400,550.6
248631,3224,54900,177.0
248641,3228,56400,182.1
248651,3224,54800,176.7
248661,3228,56400,182.1
248671,3224,54900,177.0
248681,3224,56400,181.8
248691,3224,54800,176.7
248701,3228,56400,182.1
248711,3224,55300,178.3
248721,3036,135400,411.1
248731,3224,55500,178.9
248741,3224,55800,179.9
248751,3224,56200,181.2
248761,3224,55000,177.3
248771,3228,56400,182.1
248781,3224,54900,177.0
248791,3224,56400,181.8
248801,3224,54900,177.0
248811,3224,56400,181.8
248821,3224,54800,176.7
248831,3176,56800,180.4
248841,3224,54900,177.0
248851,3228,56300,181.7
248861,3224,55400,178.6
248871,3224,55800,179.9
248881,3224,55500,178.9
248891,3224,55800,179.9
248901,3224,56200,181.2
248911,3224,55000,177.3
248921,3228,56400,182.1
248931,3220,55000,177.1
248941,3224,56400,181.8
248951,3224,54900,177.0
248961,3224,56400,181.8
248971,3224,54800,176.7
248981,3224,56400,181.8
248991,3220,54800,176.5
249001,3224,56400,181.8
249011,3224,55400,178.6
249021,3224,55900,180.2
249031,3088,141500,437.0
249041,3224,55800,179.9
249051,3224,56300,181.5
249061,3224,55000,177.3
249071,3224,56400,181.8
249081,3224,54900,177.0
249091,3224,56300,181.5
249101,3224,54800,176.7
249111,3224,56300,181.5
249121,3224,54800,176.7
249131,3228,56400,182.1
249141,3224,55000,177.3
249151,3228,56400,182.1
249161,3224,55500,178.9
249171,3224,55800,179.9
249181,3224,55600,179.3
249191,3228,55700,179.8
249201,3224,56400,181.8
249211,3224,54900,177.0
249221,3228,56400,182.1
249231,3220,54900,176.8
249241,3212,58800,188.9
249251,3220,54900,176.8
249261,3228,56400,182.1
249271,3224,54900,177.0
249281,3224,56400,181.8
249291,3224,55200,178.0
249301,3228,56100,181.1
249311,3224,55400,178.6
249321,3224,55800,179.9
249331,3224,55700,179.6
249341,3224,55500,178.9
249351,3224,56400,181.8
249361,3224,54900,177.0
249371,3228,56400,182.1
249381,3224,54800,176.7
249391,3224,56400,181.8
249401,3224,54900,177.0
249411,3228,56400,182.1
249421,3224,54800,176.7
249431,3224,56400,181.8
249441,3224,55200,178.0
249451,3088,149800,462.6
249461,3224,55500,178.9
249471,3224,55800,179.9
249481,3224,56000,180.5
249491,3052,58400,178.2
249501,3224,56400,181.8
249511,3224,54900,177.0
249521,3224,56400,181.8
249531,3224,54800,176.7
249541,3224,56400,181.8
249551,3224,54900,177.0
249561,3224,56800,183.1
249571,3224,54900,177.0
249581,3228,56400,182.1
249591,3224,55400,178.6
249601,3224,56000,180.5
249611,3224,55500,178.9
249621,3224,55700,179.6
249631,3224,56200,181.2
249641,3224,55100,177.6
249651,3224,56400,181.8
249661,3220,56000,180.3
249671,3224,56400,181.8
249681,3224,54900,177.0
249691,3224,56400,181.8
249701,3224,54900,177.0
249711,3224,56400,181.8
249721,3224,54800,176.7
249731,3224,56400,181.8
249741,3224,55400,178.6
249751,3224,55800,179.9
249761,3224,55400,178.6
249771,3068,144600,443.6
249781,3224,56200,181.2
249791,3224,55100,177.6
249801,3228,56400,182.1
249811,3224,54800,176.7
249821,3224,56400,181.8
249831,3224,54800,176.7
249841,3224,56400,181.8
249851,3224,54900,177.0
249861,3224,56400,181.8
249871,3076,141100,434.0
249881,3228,56400,182.1
249891,3224,55400,178.6
249901,3224,55900,180.2
249911,3224,55500,178.9
249921,3224,55800,179.9
249931,3224,56300,181.5
249941,3224,54900,177.0
249951,3224,56400,181.8
249961,3220,54900,176.8
249971,3224,56400,181.8
249981,3016,136300,411.1
249991,3224,56400,181.8
250001,3220,54900,176.8
250011,3224,56400,181.8
250021,3224,54900,177.0
250031,3224,56300,181.5
250041,3224,55400,178.6
250051,3224,55900,180.2
250061,3224,55500,178.9
250071,3228,55800,180.1
250081,3096,181500,561.9
250091,3224,55000,177.3
250101,3224,56300,181.5
250111,3224,54900,177.0
250121,3224,56400,181.8
250131,3224,54900,177.0
250141,3228,56400,182.1
250151,3224,54800,176.7
250161,3224,56400,181.8
250171,3224,55000,177.3
250181,3224,56200,181.2
250191,3224,55600,179.3
250201,3224,55900,180.2
250211,3224,55700,179.6
250221,3224,55700,179.6
250231,3224,56400,181.8
250241,3224,54900,177.0
250251,3224,56400,181.8
250261,3224,54900,177.0
250271,3228,56400,182.1
250281,3224,54900,177.0
250291,3068,136700,419.4
250301,3224,54900,177.0
250311,3224,56400,181.8
250321,3224,55200,178.0
250331,3224,56100,180.9
250341,3224,55500,178.9
250351,3224,55800,179.9
250361,3224,55800,179.9
250371,3224,55400,178.6
250381,3224,56400,181.8
250391,3224,54900,177.0
250401,3100,182700,566.4
250411,3224,54800,176.7
250421,3224,56400,181.8
250431,3224,54800,176.7
250441,3224,56400,181.8
250451,3224,54800,176.7
250461,3224,56300,181.5
250471,3224,55300,178.3
250481,3224,56000,180.5
250491,3224,55500,178.9
250501,3224,55800,179.9
250511,3100,138000,427.8
250521,3224,55200,178.0
250531,3224,56400,181.8
250541,3224,54900,177.0
250551,3228,56400,182.1
250561,3224,54900,177.0
250571,3224,56400,181.8
250581,3224,54900,177.0
250591,3224,56400,181.8
250601,3224,54800,176.7
250611,3088,143400,442.8
