ms,mV,µA,p_mW
286551,3236,56400,182.5
286561,3180,160300,509.8
286571,3236,56200,181.9
286581,3232,55300,178.7
286591,3236,55800,180.6
286601,3232,55500,179.4
286611,3236,55600,179.9
286621,3232,56000,181.0
286631,3232,55200,178.4
286641,3236,56300,182.2
286651,3232,54900,177.4
286661,3236,56400,182.5
286671,3116,139600,435.0
286681,3236,56400,182.5
286691,3232,54800,177.1
286701,3236,56400,182.5
286711,3232,54900,177.4
286721,3236,56000,181.2
286731,3232,55400,179.1
286741,3232,55800,180.3
286751,3236,55400,179.3
286761,3232,55200,178.4
286771,3232,56100,181.3
286781,3064,141000,432.0
286791,3232,56400,182.3
286801,3232,54900,177.4
286811,3236,56400,182.5
286821,3232,54900,177.4
286831,3236,56400,182.5
286841,3232,54900,177.4
286851,3236,56400,182.5
286861,3232,54900,177.4
286871,3232,55900,180.7
286881,3112,142600,443.8
286891,3232,55800,180.3
286901,3236,55500,179.6
286911,3232,55800,180.3
286921,3236,56300,182.2
286931,3232,54900,177.4
286941,3236,56400,182.5
286951,3232,54800,177.1
286961,3236,56400,182.5
286971,3232,54900,177.4
286981,3092,141300,436.9
286991,3232,54900,177.4
287001,3236,56400,182.5
287011,3232,55200,178.4
287021,3232,55800,180.3
287031,3232,55400,179.1
287041,3236,55700,180.2
287051,3236,55700,180.2
287061,3232,55500,179.4
287071,3236,56300,182.2
287081,3232,54800,177.1
287091,3084,157500,485.7
287101,3232,54800,177.1
287111,3236,56400,182.5
287121,3232,54800,177.1
287131,3236,56400,182.5
287141,3232,54800,177.1
287151,3236,56200,181.9
287161,3232,55300,178.7
287171,3232,55700,180.0
287181,3236,55400,179.3
287191,3112,176500,549.3
287201,3236,56000,181.2
287211,3236,55200,178.6
287221,3236,56300,182.2
287231,3232,54900,177.4
287241,3236,56500,182.8
287251,3232,54900,177.4
287261,3232,56400,182.3
287271,3232,54900,177.4
287281,3236,56400,182.5
287291,3180,159300,506.6
287301,3232,56000,181.0
287311,3232,55400,179.1
287321,3232,55700,180.0
287331,3232,55400,179.1
287341,3232,55800,180.3
287351,3232,56200,181.6
287361,3232,55000,177.8
287371,3236,56400,182.5
287381,3232,54900,177.4
287391,3236,56400,182.5
287401,3120,166200,518.5
287411,3236,56500,182.8
287421,3232,54800,177.1
287431,3236,56400,182.5
287441,3232,54900,177.4
287451,3236,55900,180.9
287461,3232,55400,179.1
287471,3232,55700,180.0
287481,3232,55400,179.1
287491,3232,55700,180.0
287501,3116,141900,442.2
287511,3236,55000,178.0
287521,3236,56500,182.8
287531,3232,54800,177.1
287541,3232,56400,182.3
287551,3232,54800,177.1
287561,3236,56400,182.5
287571,3232,54800,177.1
287581,3236,56400,182.5
287591,3232,55000,177.8
287601,3232,55800,180.3
287611,3120,135400,422.4
287621,3236,55800,180.6
287631,3232,55600,179.7
287641,3232,55500,179.4
287651,3236,56400,182.5
287661,3232,54900,177.4
287671,3236,56400,182.5
287681,3232,54900,177.4
287691,3236,56400,182.5
287701,3232,54900,177.4
287711,3236,56300,182.2
287721,3124,178100,556.4
287731,3236,56200,181.9
287741,3232,55300,178.7
287751,3232,55800,180.3
287761,3232,55400,179.1
287771,3236,55500,179.6
287781,3236,56100,181.5
287791,3232,55200,178.4
287801,3236,56300,182.2
287811,3232,54900,177.4
287821,3116,141700,441.5
287831,3232,54900,177.4
287841,3236,56400,182.5
287851,3232,54800,177.1
287861,3236,56400,182.5
287871,3232,54900,177.4
287881,3236,55900,180.9
287891,3232,55400,179.1
287901,3232,55800,180.3
287911,3232,55500,179.4
287921,3228,55800,180.1
287931,3236,56300,182.2
287941,3232,55000,177.8
287951,3236,56400,182.5
287961,3232,54900,177.4
287971,3236,56400,182.5
287981,3232,54800,177.1
287991,3236,56400,182.5
288001,3232,54800,177.1
288011,3236,56400,182.5
288021,3232,54900,177.4
288031,3236,55900,180.9
288041,3232,55400,179.1
288051,3232,55700,180.0
288061,3232,55500,179.4
288071,3232,55800,180.3
288081,3236,56300,182.2
288091,3232,54900,177.4
288101,3236,56400,182.5
288111,3232,54900,177.4
288121,3236,56300,182.2
288131,3232,56700,183.3
288141,3236,56500,182.8
288151,3232,54900,177.4
288161,3232,56400,182.3
288171,3232,55100,178.1
288181,3232,55800,180.3
288191,3232,55500,179.4
288201,3232,55800,180.3
288211,3232,55800,180.3
288221,3232,55400,179.1
288231,3236,56400,182.5
288241,3124,172100,537.6
288251,3236,56400,182.5
288261,3232,54800,177.1
288271,3236,56400,182.5
288281,3232,54800,177.1
288291,3232,56300,182.0
288301,3232,54800,177.1
288311,3236,56100,181.5
288321,3232,55300,178.7
288331,3236,55800,180.6
288341,3116,140300,437.2
288351,3232,55400,179.1
288361,3236,56100,181.5
288371,3232,55100,178.1
288381,3236,56300,182.2
288391,3232,54900,177.4
288401,3236,56400,182.5
288411,3232,54900,177.4
288421,3236,56400,182.5
288431,3232,54800,177.1
288441,3236,56300,182.2
288451,3120,183800,573.5
288461,3236,55900,180.9
288471,3236,55400,179.3
288481,3236,55800,180.6
288491,3232,55400,179.1
288501,3236,55800,180.6
288511,3236,56300,182.2
288521,3232,55000,177.8
288531,3236,56400,182.5
288541,3232,54900,177.4
288551,3236,56400,182.5
288561,3120,163000,508.6
288571,3236,56500,182.8
288581,3232,54900,177.4
288591,3236,56400,182.5
288601,3232,54900,177.4
288611,3232,55800,180.3
288621,3232,55400,179.1
288631,3232,55800,180.3
288641,3236,55500,179.6
288651,3236,55800,180.6
288661,3232,56300,182.0
288671,3064,136800,419.2
288681,3236,56400,182.5
288691,3232,54900,177.4
288701,3236,56400,182.5
288711,3232,54900,177.4
288721,3236,56400,182.5
288731,3232,54800,177.1
288741,3236,56400,182.5
288751,3232,55200,178.4
288761,3236,55700,180.2
288771,3112,143300,445.9
288781,3232,55800,180.3
288791,3232,55800,180.3
288801,3232,55400,179.1
288811,3236,56400,182.5
288821,3232,54800,177.1
288831,3236,56400,182.5
288841,3232,54800,177.1
288851,3236,56400,182.5
288861,3232,54900,177.4
288871,3236,56500,182.8
288881,3068,135700,416.3
288891,3236,56100,181.5
288901,3232,55300,178.7
288911,3236,55700,180.2
288921,3232,55400,179.1
288931,3232,55400,179.1
288941,3236,56100,181.5
288951,3232,55100,178.1
288961,3236,56400,182.5
288971,3232,54900,177.4
288981,3236,58300,188.7
288991,3232,54900,177.4
289001,3232,56400,182.3
289011,3232,54800,177.1
289021,3236,56400,182.5
289031,3232,54900,177.4
289041,3236,55900,180.9
289051,3236,55400,179.3
289061,3232,55800,180.3
289071,3232,55400,179.1
289081,3232,55800,180.3
289091,3076,140300,431.6
289101,3232,55000,177.8
289111,3236,56400,182.5
289121,3232,54900,177.4
289131,3236,56400,182.5
289141,3232,54900,177.4
289151,3236,56400,182.5
289161,3232,54800,177.1
289171,3236,56400,182.5
289181,3232,54900,177.4
289191,3112,155300,483.3
289201,3232,55400,179.1
289211,3236,55800,180.6
289221,3236,55500,179.6
289231,3232,55800,180.3
289241,3236,56300,182.2
289251,3232,54900,177.4
289261,3236,56400,182.5
289271,3236,54800,177.3
289281,3236,56400,182.5
289291,3232,54900,177.4
289301,3232,56500,182.6
289311,3232,54800,177.1
289321,3236,56400,182.5
289331,3232,55200,178.4
289341,3236,55800,180.6
289351,3236,55400,179.3
289361,3236,55800,180.6
289371,3232,55800,180.3
289381,3232,55400,179.1
289391,3236,56300,182.2
289401,3128,180900,565.9
289411,3236,56400,182.5
289421,3232,54900,177.4
289431,3236,56300,182.2
289441,3236,54900,177.7
289451,3236,56400,182.5
289461,3232,54900,177.4
289471,3236,56000,181.2
289481,3232,55300,178.7
289491,3236,55800,180.6
289501,3108,142300,442.3
289511,3236,55400,179.3
289521,3236,56100,181.5
289531,3232,55100,178.1
289541,3236,56400,182.5
289551,3232,54900,177.4
289561,3236,56400,182.5
289571,3232,54900,177.4
289581,3236,56400,182.5
289591,3232,54900,177.4
289601,3236,56400,182.5
289611,3144,55400,174.2
289621,3232,55900,180.7
289631,3232,55400,179.1
289641,3236,55800,180.6
289651,3236,55500,179.6
289661,3232,55800,180.3
289671,3236,56300,182.2
289681,3232,55000,177.8
289691,3236,56400,182.5
289701,3232,54800,177.1
289711,3060,135100,413.4
289721,3232,54900,177.4
289731,3236,56400,182.5
289741,3232,54900,177.4
289751,3232,56400,182.3
289761,3232,54900,177.4
289771,3232,55900,180.7
289781,3236,55500,179.6
289791,3232,55700,180.0
289801,3232,55500,179.4
289811,3232,55800,180.3
289821,3236,56300,182.2
289831,3236,54900,177.7
289841,3236,56400,182.5
289851,3232,54900,177.4
289861,3236,56400,182.5
289871,3232,54900,177.4
289881,3236,56400,182.5
289891,3232,54800,177.1
289901,3236,56400,182.5
289911,3232,55100,178.1
289921,3056,136800,418.1
289931,3232,55500,179.4
289941,3236,55700,180.2
289951,3232,55800,180.3
289961,3232,55400,179.1
289971,3236,56400,182.5
289981,3232,54800,177.1
289991,3232,56400,182.3
290001,3232,54900,177.4
290011,3236,56400,182.5
290021,3232,56500,182.6
290031,3236,56400,182.5
290041,3232,54800,177.1
290051,3236,56100,181.5
290061,3232,55300,178.7
290071,3236,55800,180.6
290081,3232,55500,179.4
290091,3236,55400,179.3
290101,3232,56200,181.6
290111,3232,55100,178.1
290121,3236,56400,182.5
290131,3232,54800,177.1
290141,3236,56400,182.5
290151,3232,54900,177.4
290161,3236,56400,182.5
290171,3232,54800,177.1
290181,3236,56400,182.5
290191,3232,54900,177.4
290201,3236,55900,180.9
290211,3232,55400,179.1
290221,3232,55800,180.3
290231,3236,55400,179.3
290241,3112,141400,440.0
290251,3236,56300,182.2
290261,3232,55000,177.8
290271,3236,56400,182.5
290281,3232,54900,177.4
290291,3236,56300,182.2
290301,3232,54900,177.4
290311,3236,56400,182.5
290321,3232,54900,177.4
290331,3236,56400,182.5
290341,3232,54900,177.4
290351,3128,136100,425.7
290361,3232,55500,179.4
290371,3232,55800,180.3
290381,3232,55500,179.4
290391,3232,55800,180.3
290401,3236,56400,182.5
290411,3232,54900,177.4
290421,3236,56400,182.5
290431,3232,54800,177.1
290441,3236,56400,182.5
290451,3232,54900,177.4
290461,3064,140400,430.2
290471,3232,54800,177.1
290481,3236,56400,182.5
290491,3232,55200,178.4
290501,3236,55800,180.6
290511,3232,55500,179.4
290521,3236,55700,180.2
290531,3232,55900,180.7
290541,3232,55400,179.1
290551,3232,56400,182.3
290561,3124,177900,555.8
290571,3236,56400,182.5
290581,3232,54800,177.1
290591,3236,56400,182.5
290601,3232,54900,177.4
290611,3236,56400,182.5
290621,3232,54900,177.4
290631,3232,56100,181.3
290641,3232,55400,179.1
290651,3236,55800,180.6
290661,3232,55500,179.4
290671,3232,55400,179.1
290681,3232,56100,181.3
290691,3232,55100,178.1
290701,3236,56400,182.5
290711,3232,54900,177.4
290721,3236,56400,182.5
290731,3232,54900,177.4
290741,3236,56400,182.5
290751,3232,54800,177.1
290761,3236,56400,182.5
290771,3232,56900,183.9
290781,3236,55900,180.9
290791,3232,55400,179.1
290801,3236,55700,180.2
290811,3236,55500,179.6
290821,3236,55800,180.6
290831,3232,56300,182.0
290841,3232,55000,177.8
290851,3236,56400,182.5
290861,3232,54900,177.4
290871,3236,56400,182.5
290881,3112,142400,443.1
290891,3236,56400,182.5
290901,3232,54800,177.1
290911,3236,56400,182.5
290921,3232,54900,177.4
290931,3232,55800,180.3
290941,3232,55500,179.4
290951,3232,55700,180.0
290961,3232,55600,179.7
290971,3236,55800,180.6
290981,3236,56300,182.2
290991,3120,174200,543.5
291001,3236,56400,182.5
291011,3232,54900,177.4
291021,3232,56400,182.3
291031,3232,54800,177.1
291041,3236,56400,182.5
291051,3232,54900,177.4
291061,3232,56300,182.0
291071,3232,55100,178.1
291081,3236,55800,180.6
291091,3236,55500,179.6
291101,3092,139500,431.3
291111,3232,55900,180.7
291121,3232,55400,179.1
291131,3236,56300,182.2
291141,3232,54900,177.4
291151,3236,56400,182.5
291161,3232,54900,177.4
291171,3236,56400,182.5
291181,3232,54800,177.1
291191,3236,56400,182.5
291201,3232,54800,177.1
291211,3060,138900,425.0
291221,3232,55300,178.7
291231,3232,55800,180.3
291241,3236,55500,179.6
291251,3232,55300,178.7
291261,3232,56100,181.3
291271,3232,55100,178.1
291281,3236,56400,182.5
291291,3232,54900,177.4
291301,3236,56400,182.5
291311,3112,142000,441.9
291321,3236,56400,182.5
291331,3232,54900,177.4
291341,3236,56400,182.5
291351,3232,54900,177.4
291361,3236,55900,180.9
291371,3232,55500,179.4
291381,3236,55900,180.9
291391,3232,55500,179.4
291401,3232,55800,180.3
291411,3236,56300,182.2
291421,3112,144900,450.9
291431,3236,56400,182.5
291441,3232,54900,177.4
291451,3236,56500,182.8
291461,3232,54900,177.4
291471,3236,56500,182.8
291481,3232,54900,177.4
291491,3236,56400,182.5
291501,3232,54900,177.4
291511,3232,55800,180.3
291521,3236,55400,179.3
291531,3124,137000,428.0
291541,3236,55500,179.6
291551,3232,55600,179.7
291561,3236,56300,182.2
291571,3236,54900,177.7
291581,3232,56400,182.3
291591,3232,54800,177.1
291601,3236,56400,182.5
291611,3232,54800,177.1
291621,3236,56300,182.2
291631,3232,54800,177.1
291641,3068,150900,463.0
291651,3232,55200,178.4
291661,3236,55800,180.6
291671,3232,55500,179.4
291681,3232,55600,179.7
291691,3232,55900,180.7
291701,3232,55400,179.1
291711,3236,56400,182.5
291721,3232,54900,177.4
291731,3236,56400,182.5
291741,3116,139500,434.7
291751,3236,56400,182.5
291761,3232,54900,177.4
291771,3236,56400,182.5
291781,3232,54800,177.1
291791,3236,56000,181.2
291801,3236,55400,179.3
291811,3236,55800,180.6
291821,3232,55500,179.4
291831,3232,55300,178.7
291841,3236,56200,181.9
291851,3124,178500,557.6
291861,3232,56400,182.3
291871,3232,54900,177.4
291881,3236,56400,182.5
291891,3232,54900,177.4
291901,3236,56400,182.5
291911,3232,54900,177.4
291921,3236,56400,182.5
291931,3232,54900,177.4
291941,3232,55900,180.7
291951,3176,159400,506.3
291961,3236,55800,180.6
291971,3232,55500,179.4
291981,3236,55800,180.6
291991,3236,56400,182.5
292001,3232,55000,177.8
292011,3236,56400,182.5
292021,3232,54800,177.1
292031,3232,56400,182.3
292041,3232,54900,177.4
292051,3236,56400,182.5
292061,3120,134100,418.4
292071,3236,56400,182.5
292081,3232,54900,177.4
292091,3232,55800,180.3
292101,3236,55400,179.3
292111,3236,55800,180.6
292121,3232,55500,179.4
292131,3232,55700,180.0
292141,3236,56400,182.5
292151,3232,55000,177.8
292161,3120,139900,436.5
292171,3232,54900,177.4
292181,3232,56400,182.3
292191,3232,54800,177.1
292201,3236,56400,182.5
292211,3232,54900,177.4
292221,3236,56300,182.2
292231,3232,55200,178.4
292241,3236,55800,180.6
292251,3236,55500,179.6
292261,3232,55700,180.0
292271,3124,181900,568.3
292281,3232,55400,179.1
292291,3236,56400,182.5
292301,3232,54900,177.4
292311,3236,56400,182.5
292321,3232,54900,177.4
292331,3236,56400,182.5
292341,3232,54900,177.4
292351,3236,56300,182.2
292361,3232,54800,177.1
292371,3236,56000,181.2
292381,3148,55900,176.0
292391,3236,55800,180.6
292401,3232,55400,179.1
292411,3232,55300,178.7
292421,3232,56200,181.6
292431,3232,55100,178.1
292441,3236,56400,182.5
292451,3232,54900,177.4
292461,3236,56400,182.5
292471,3232,54900,177.4
292481,3064,136900,419.5
292491,3232,54900,177.4
292501,3240,56500,183.1
292511,3232,54900,177.4
292521,3236,55900,180.9
292531,3232,55400,179.1
292541,3236,55800,180.6
292551,3232,55400,179.1
292561,3232,55800,180.3
292571,3232,56300,182.0
292581,3100,130900,405.8
292591,3236,56400,182.5
292601,3232,54900,177.4
292611,3236,56400,182.5
292621,3232,54800,177.1
292631,3236,56400,182.5
292641,3232,54800,177.1
292651,3236,56400,182.5
292661,3232,54900,177.4
292671,3236,55800,180.6
292681,3232,55400,179.1
292691,3236,56000,181.2
292701,3232,55600,179.7
292711,3232,55700,180.0
292721,3236,56300,182.2
292731,3232,54900,177.4
292741,3236,56400,182.5
292751,3232,54900,177.4
292761,3236,56400,182.5
292771,3232,54900,177.4
292781,3236,56400,182.5
292791,3124,179200,559.8
292801,3236,56300,182.2
292811,3232,55200,178.4
292821,3232,55900,180.7
292831,3236,55400,179.3
292841,3232,55700,180.0
292851,3232,55900,180.7
292861,3232,55400,179.1
292871,3236,56300,182.2
292881,3232,54900,177.4
292891,3108,150100,466.5
292901,3232,54900,177.4
292911,3232,56400,182.3
292921,3232,54900,177.4
292931,3236,56400,182.5
292941,3232,54900,177.4
292951,3232,56000,181.0
292961,3232,55300,178.7
292971,3232,55800,180.3
292981,3232,55500,179.4
292991,3232,70800,228.8
293001,3232,56200,181.6
293011,3232,55100,178.1
293021,3236,56400,182.5
293031,3232,54900,177.4
293041,3236,56400,182.5
293051,3232,54900,177.4
293061,3236,56400,182.5
293071,3232,54900,177.4
293081,3236,56400,182.5
293091,3232,54900,177.4
293101,3124,135300,422.7
293111,3232,55400,179.1
293121,3236,55800,180.6
293131,3232,55500,179.4
293141,3232,55800,180.3
293151,3236,56300,182.2
293161,3232,54900,177.4
293171,3236,56500,182.8
293181,3232,54900,177.4
293191,3232,56400,182.3
293201,3228,154400,498.4
293211,3236,56400,182.5
293221,3232,54900,177.4
293231,3236,56400,182.5
293241,3232,54900,177.4
293251,3236,55800,180.6
293261,3232,55400,179.1
293271,3236,55800,180.6
293281,3236,55500,179.6
293291,3232,55700,180.0
293301,3236,56400,182.5
293311,3124,139600,436.1
293321,3236,56400,182.5
293331,3232,54900,177.4
293341,3236,56400,182.5
293351,3232,54900,177.4
293361,3236,56400,182.5
293371,3232,54800,177.1
293381,3236,56300,182.2
293391,3236,55300,179.0
293401,3232,55800,180.3
293411,3176,158500,503.4
293421,3236,55700,180.2
293431,3232,55900,180.7
293441,3232,55400,179.1
293451,3236,56400,182.5
293461,3232,54900,177.4
293471,3236,56400,182.5
293481,3232,54900,177.4
293491,3236,56400,182.5
293501,3236,54900,177.7
293511,3236,56400,182.5
293521,3128,55700,174.2
293531,3236,56100,181.5
293541,3232,55400,179.1
293551,3236,55900,180.9
293561,3232,55500,179.4
293571,3232,55300,178.7
293581,3232,56200,181.6
293591,3232,55100,178.1
293601,3236,56400,182.5
293611,3232,54800,177.1
293621,3236,56400,182.5
293631,3104,57400,178.2
293641,3236,56400,182.5
293651,3232,54800,177.1
293661,3236,56400,182.5
293671,3232,54900,177.4
293681,3236,55900,180.9
293691,3236,55400,179.3
293701,3232,55800,180.3
293711,3232,55400,179.1
293721,3232,55800,180.3
293731,3116,183300,571.2
293741,3232,55000,177.8
