ms,mV,µA,p_mW
355141,3224,56300,181.5
355151,3224,54800,176.7
355161,3224,56300,181.5
355171,3224,54800,176.7
355181,3224,56300,181.5
355191,3224,54700,176.4
355201,3228,56300,181.7
355211,3100,136900,424.4
355221,3224,55900,180.2
355231,3224,55300,178.3
355241,3224,55600,179.3
355251,3224,55400,178.6
355261,3224,55100,177.6
355271,3224,56100,180.9
355281,3224,54800,176.7
355291,3224,56300,181.5
355301,3224,54800,176.7
355311,3088,143300,442.5
355321,3224,54800,176.7
355331,3224,56300,181.5
355341,3224,54700,176.4
355351,3224,56300,181.5
355361,3224,54800,176.7
355371,3224,55800,179.9
355381,3224,55300,178.3
355391,3224,55700,179.6
355401,3224,55400,178.6
355411,3132,148400,464.8
355421,3224,56100,180.9
355431,3224,54800,176.7
355441,3224,56300,181.5
355451,3224,54800,176.7
355461,3228,56300,181.7
355471,3224,54800,176.7
355481,3224,56300,181.5
355491,3224,54800,176.7
355501,3228,56300,181.7
355511,3220,54800,176.5
355521,3180,161700,514.2
355531,3224,55400,178.6
355541,3224,55700,179.6
355551,3224,55400,178.6
355561,3224,55100,177.6
355571,3224,56100,180.9
355581,3224,54800,176.7
355591,3224,56300,181.5
355601,3224,54800,176.7
355611,3224,56300,181.5
355621,3224,57100,184.1
355631,3224,56400,181.8
355641,3224,54800,176.7
355651,3224,56300,181.5
355661,3224,54700,176.4
355671,3228,55900,180.4
355681,3224,55200,178.0
355691,3224,55700,179.6
355701,3224,55400,178.6
355711,3224,55100,177.6
355721,3224,56100,180.9
355731,3084,140900,434.5
355741,3224,56300,181.5
355751,3224,54800,176.7
355761,3224,56300,181.5
355771,3224,54800,176.7
355781,3224,56300,181.5
355791,3224,54700,176.4
355801,3224,56300,181.5
355811,3224,54800,176.7
355821,3224,55900,180.2
355831,3088,140900,435.1
355841,3224,55800,179.9
355851,3224,55400,178.6
355861,3224,55200,178.0
355871,3224,56100,180.9
355881,3224,54800,176.7
355891,3228,56300,181.7
355901,3224,54800,176.7
355911,3224,56300,181.5
355921,3224,54800,176.7
355931,3216,157600,506.8
355941,3224,54700,176.4
355951,3228,56300,181.7
355961,3224,54800,176.7
355971,3224,55800,179.9
355981,3224,55300,178.3
355991,3224,55700,179.6
356001,3224,55400,178.6
356011,3224,55100,177.6
356021,3224,56000,180.5
356031,3224,56900,183.4
356041,3224,56300,181.5
356051,3224,54800,176.7
356061,3224,56300,181.5
356071,3224,54800,176.7
356081,3228,56300,181.7
356091,3224,54700,176.4
356101,3224,56300,181.5
356111,3224,54700,176.4
356121,3224,55800,179.9
356131,3224,55200,178.0
356141,3096,173400,536.8
356151,3224,55400,178.6
356161,3224,55200,178.0
356171,3224,56000,180.5
356181,3224,54700,176.4
356191,3224,56300,181.5
356201,3224,54700,176.4
356211,3224,56300,181.5
356221,3224,54800,176.7
356231,3224,56300,181.5
356241,3088,139400,430.5
356251,3224,56200,181.2
356261,3224,54700,176.4
356271,3224,55900,180.2
356281,3224,55300,178.3
356291,3224,55600,179.3
356301,3224,55400,178.6
356311,3224,55200,178.0
356321,3224,56000,180.5
356331,3224,54800,176.7
356341,3224,56300,181.5
356351,3040,135100,410.7
356361,3224,56300,181.5
356371,3224,54700,176.4
356381,3224,56300,181.5
356391,3224,54800,176.7
356401,3224,56300,181.5
356411,3224,54700,176.4
356421,3224,55900,180.2
356431,3224,55200,178.0
356441,3224,55700,179.6
356451,3084,138500,427.1
356461,3224,55200,178.0
356471,3224,56100,180.9
356481,3224,54700,176.4
356491,3228,56200,181.4
356501,3224,54800,176.7
356511,3224,56300,181.5
356521,3224,54800,176.7
356531,3228,56300,181.7
356541,3224,54800,176.7
356551,3224,56300,181.5
356561,3088,145400,449.0
356571,3224,55900,180.2
356581,3224,55200,178.0
356591,3224,55600,179.3
356601,3224,55400,178.6
356611,3224,55200,178.0
356621,3224,56100,180.9
356631,3224,54800,176.7
356641,3228,56300,181.7
356651,3224,54800,176.7
356661,3224,56300,181.5
356671,3088,175600,542.3
356681,3224,56300,181.5
356691,3224,54700,176.4
356701,3224,56300,181.5
356711,3224,54700,176.4
356721,3228,55900,180.4
356731,3224,55200,178.0
356741,3224,55700,179.6
356751,3224,55300,178.3
356761,3224,55200,178.0
356771,3224,56000,180.5
356781,3224,54800,176.7
356791,3224,56300,181.5
356801,3224,54700,176.4
356811,3224,56300,181.5
356821,3224,54700,176.4
356831,3224,56300,181.5
356841,3224,54700,176.4
356851,3224,56200,181.2
356861,3224,54700,176.4
356871,3224,55900,180.2
356881,3092,143900,444.9
356891,3224,55700,179.6
356901,3224,55400,178.6
356911,3224,55200,178.0
356921,3224,56000,180.5
356931,3224,54800,176.7
356941,3224,56300,181.5
356951,3224,54700,176.4
356961,3224,56200,181.2
356971,3224,54700,176.4
356981,3228,56300,181.7
356991,3028,134100,406.1
357001,3224,56300,181.5
357011,3224,54700,176.4
357021,3228,55900,180.4
357031,3224,55300,178.3
357041,3224,55600,179.3
357051,3224,55400,178.6
357061,3224,55300,178.3
357071,3224,56000,180.5
357081,3224,54800,176.7
357091,3092,143900,444.9
357101,3224,54800,176.7
357111,3224,56300,181.5
357121,3224,54800,176.7
357131,3224,56300,181.5
357141,3224,54800,176.7
357151,3224,56300,181.5
357161,3224,54800,176.7
357171,3224,55900,180.2
357181,3224,55300,178.3
357191,3224,55700,179.6
357201,3100,138600,429.7
357211,3224,55300,178.3
357221,3224,56000,180.5
357231,3224,54800,176.7
357241,3228,56200,181.4
357251,3224,54800,176.7
357261,3224,56300,181.5
357271,3224,54700,176.4
357281,3224,56300,181.5
357291,3224,54800,176.7
357301,3208,161900,519.4
357311,3224,54700,176.4
357321,3224,55900,180.2
357331,3224,55300,178.3
357341,3224,55700,179.6
357351,3224,55400,178.6
357361,3224,55200,178.0
357371,3224,56000,180.5
357381,3224,54800,176.7
357391,3224,56200,181.2
357401,3224,54700,176.4
357411,3100,180800,560.5
357421,3224,54700,176.4
357431,3224,56300,181.5
357441,3224,54700,176.4
357451,3224,56300,181.5
357461,3220,54700,176.1
357471,3224,55900,180.2
357481,3224,55200,178.0
357491,3224,55700,179.6
357501,3224,55300,178.3
357511,3224,55300,178.3
357521,3100,150200,465.6
357531,3220,54800,176.5
357541,3224,56200,181.2
357551,3224,54800,176.7
357561,3224,56400,181.8
357571,3224,54800,176.7
357581,3224,56300,181.5
357591,3224,54700,176.4
357601,3224,56300,181.5
357611,3224,54700,176.4
357621,3224,55900,180.2
357631,3224,124100,400.1
357641,3224,55700,179.6
357651,3224,55300,178.3
357661,3224,55300,178.3
357671,3224,56000,180.5
357681,3224,54800,176.7
357691,3228,56300,181.7
357701,3224,54700,176.4
357711,3224,56300,181.5
357721,3224,54700,176.4
357731,3092,142400,440.3
357741,3224,54700,176.4
357751,3224,56300,181.5
357761,3224,54700,176.4
357771,3224,55900,180.2
357781,3224,55100,177.6
357791,3224,55700,179.6
357801,3224,55300,178.3
357811,3224,55300,178.3
357821,3224,55900,180.2
357831,3224,54800,176.7
357841,3100,162200,502.8
357851,3224,54800,176.7
357861,3224,56200,181.2
357871,3224,54800,176.7
357881,3224,56300,181.5
357891,3224,54700,176.4
357901,3228,56300,181.7
357911,3224,54800,176.7
357921,3224,56000,180.5
357931,3224,55200,178.0
357941,3224,55700,179.6
357951,3020,112000,338.2
357961,3224,55400,178.6
357971,3224,56000,180.5
357981,3224,54800,176.7
357991,3224,56300,181.5
358001,3224,54700,176.4
358011,3224,56300,181.5
358021,3224,54800,176.7
358031,3224,56300,181.5
358041,3224,54800,176.7
358051,3076,161400,496.5
358061,3224,54700,176.4
358071,3224,55900,180.2
358081,3224,55200,178.0
358091,3224,55700,179.6
358101,3224,55400,178.6
358111,3224,55400,178.6
358121,3224,56000,180.5
358131,3224,54800,176.7
358141,3224,56200,181.2
358151,3084,141200,435.5
358161,3224,56300,181.5
358171,3224,54700,176.4
358181,3228,56300,181.7
358191,3224,54800,176.7
358201,3224,56300,181.5
358211,3224,54800,176.7
358221,3224,56000,180.5
358231,3224,55200,178.0
358241,3224,55700,179.6
358251,3224,55400,178.6
358261,3096,184400,570.9
358271,3224,55900,180.2
358281,3224,54800,176.7
358291,3224,56300,181.5
358301,3224,54700,176.4
358311,3224,56300,181.5
358321,3224,54700,176.4
358331,3224,56300,181.5
358341,3224,54800,176.7
358351,3224,56300,181.5
358361,3060,66600,203.8
358371,3224,55900,180.2
358381,3224,55200,178.0
358391,3224,55700,179.6
358401,3224,55300,178.3
358411,3224,55400,178.6
358421,3224,55900,180.2
358431,3224,54800,176.7
358441,3224,56300,181.5
358451,3224,54700,176.4
358461,3228,56300,181.7
358471,3092,136500,422.1
358481,3228,56300,181.7
358491,3224,54700,176.4
358501,3224,56300,181.5
358511,3224,54700,176.4
358521,3224,56100,180.9
358531,3224,55200,178.0
358541,3224,55700,179.6
358551,3224,55300,178.3
358561,3224,55400,178.6
358571,3224,55900,180.2
358581,3224,54800,176.7
358591,3228,56300,181.7
358601,3224,54800,176.7
358611,3228,56300,181.7
358621,3224,54800,176.7
358631,3228,56200,181.4
358641,3224,54700,176.4
358651,3224,56300,181.5
358661,3224,54800,176.7
358671,3224,56000,180.5
358681,3036,139000,422.0
358691,3224,55700,179.6
358701,3224,55300,178.3
358711,3224,55500,178.9
358721,3224,55900,180.2
358731,3224,54800,176.7
358741,3224,56300,181.5
358751,3224,54800,176.7
358761,3224,56300,181.5
358771,3224,54800,176.7
358781,3092,141000,436.0
358791,3224,54700,176.4
358801,3224,56300,181.5
358811,3224,55000,177.3
358821,3224,56000,180.5
358831,3224,55200,178.0
358841,3224,55700,179.6
358851,3224,55300,178.3
358861,3224,55500,178.9
358871,3224,55900,180.2
358881,3088,142100,438.8
358891,3224,56300,181.5
358901,3224,54800,176.7
358911,3224,56300,181.5
358921,3224,54800,176.7
358931,3228,56300,181.7
358941,3224,54700,176.4
358951,3224,56300,181.5
358961,3224,54700,176.4
358971,3224,56000,180.5
358981,3092,139900,432.6
358991,3228,55700,179.8
359001,3224,55300,178.3
359011,3224,55500,178.9
359021,3224,55900,180.2
359031,3224,54800,176.7
359041,3224,56300,181.5
359051,3224,54800,176.7
359061,3228,56300,181.7
359071,3224,54700,176.4
359081,3228,56300,181.7
359091,3068,144400,443.0
359101,3224,56300,181.5
359111,3224,55000,177.3
359121,3224,56000,180.5
359131,3224,55200,178.0
359141,3224,55700,179.6
359151,3224,55400,178.6
359161,3224,55600,179.3
359171,3224,55900,180.2
359181,3224,54900,177.0
359191,3224,118400,381.7
359201,3224,54700,176.4
359211,3224,56300,181.5
359221,3224,54700,176.4
359231,3228,56300,181.7
359241,3224,54800,176.7
359251,3224,56300,181.5
359261,3224,54700,176.4
359271,3224,56000,180.5
359281,3224,55100,177.6
359291,3188,162800,519.0
359301,3224,55400,178.6
359311,3224,55500,178.9
359321,3224,55800,179.9
359331,3224,54800,176.7
359341,3228,56300,181.7
359351,3224,54800,176.7
359361,3224,56300,181.5
359371,3224,54800,176.7
359381,3224,56300,181.5
359391,3224,57000,183.8
359401,3224,56400,181.8
359411,3224,55000,177.3
359421,3224,56100,180.9
359431,3224,55200,178.0
359441,3224,55700,179.6
359451,3224,55400,178.6
359461,3224,55600,179.3
359471,3224,55800,179.9
359481,3224,54900,177.0
359491,3224,56300,181.5
359501,3032,135600,411.1
359511,3224,56200,181.2
359521,3224,54800,176.7
359531,3224,56300,181.5
359541,3224,54700,176.4
359551,3228,56300,181.7
359561,3224,54700,176.4
359571,3228,56100,181.1
359581,3224,55200,178.0
359591,3224,55700,179.6
359601,3224,55300,178.3
359611,3096,174900,541.5
359621,3224,55800,179.9
359631,3224,54800,176.7
359641,3224,56300,181.5
359651,3224,54800,176.7
359661,3224,56300,181.5
359671,3224,54700,176.4
359681,3224,56300,181.5
359691,3224,54800,176.7
359701,3224,56300,181.5
359711,3224,55000,177.3
359721,3096,162700,503.7
359731,3224,55200,178.0
359741,3224,55700,179.6
359751,3224,55400,178.6
359761,3224,55600,179.3
359771,3224,55800,179.9
359781,3224,54800,176.7
359791,3228,56300,181.7
359801,3224,54800,176.7
359811,3224,56300,181.5
359821,3084,142300,438.9
359831,3224,56300,181.5
359841,3224,54700,176.4
359851,3224,56300,181.5
359861,3224,54900,177.0
359871,3224,56100,180.9
359881,3224,55100,177.6
359891,3224,55600,179.3
359901,3224,55400,178.6
359911,3224,55600,179.3
359921,3224,55700,179.6
359931,3084,162700,501.8
359941,3224,56200,181.2
359951,3224,54800,176.7
359961,3224,56300,181.5
359971,3224,54700,176.4
359981,3224,56300,181.5
359991,3224,54700,176.4
360001,3228,56300,181.7
360011,3224,54900,177.0
360021,3224,56200,181.2
360031,3088,141300,436.3
360041,3224,55700,179.6
360051,3224,55300,178.3
360061,3224,55600,179.3
360071,3224,55700,179.6
360081,3224,54900,177.0
360091,3224,56300,181.5
360101,3224,54800,176.7
360111,3224,56300,181.5
360121,3224,54700,176.4
360131,3228,56300,181.7
360141,3028,131600,398.5
360151,3224,56300,181.5
360161,3224,54900,177.0
360171,3228,56200,181.4
360181,3224,55100,177.6
360191,3224,55700,179.6
360201,3224,55400,178.6
360211,3224,55600,179.3
360221,3224,55600,179.3
360231,3224,54900,177.0
360241,3096,153000,473.7
360251,3224,54800,176.7
360261,3224,56300,181.5
360271,3224,54800,176.7
360281,3224,56300,181.5
360291,3224,54800,176.7
360301,3224,56300,181.5
360311,3224,54900,177.0
360321,3224,56200,181.2
360331,3224,55100,177.6
360341,3224,55700,179.6
360351,3076,138400,425.7
360361,3224,55700,179.6
360371,3224,55700,179.6
360381,3224,54800,176.7
360391,3224,56300,181.5
360401,3224,54800,176.7
360411,3224,56300,181.5
360421,3224,54800,176.7
360431,3224,56300,181.5
360441,3224,54800,176.7
360451,3092,170800,528.1
360461,3224,54900,177.0
360471,3224,56200,181.2
360481,3224,55100,177.6
360491,3224,55700,179.6
360501,3224,55400,178.6
360511,3224,55600,179.3
360521,3224,55700,179.6
360531,3224,54800,176.7
360541,3224,56300,181.5
360551,3124,154000,481.1
360561,3228,56300,181.7
360571,3224,54800,176.7
360581,3228,56300,181.7
360591,3224,54700,176.4
360601,3224,56300,181.5
360611,3224,54900,177.0
360621,3224,56200,181.2
360631,3224,55100,177.6
360641,3224,55700,179.6
360651,3224,55300,178.3
360661,3100,182100,564.5
360671,3224,55700,179.6
360681,3224,54800,176.7
360691,3224,56200,181.2
360701,3224,54800,176.7
360711,3228,56300,181.7
360721,3224,54700,176.4
360731,3224,56200,181.2
360741,3224,54700,176.4
360751,3224,56300,181.5
360761,3224,57000,183.8
360771,3224,56300,181.5
360781,3224,55100,177.6
360791,3224,55800,179.9
360801,3224,55300,178.3
360811,3224,55700,179.6
360821,3224,55600,179.3
360831,3224,54900,177.0
360841,3224,56200,181.2
360851,3224,54800,176.7
360861,3228,56300,181.7
360871,3048,144000,438.9
360881,3224,56300,181.5
360891,3224,54800,176.7
360901,3224,56300,181.5
360911,3224,54900,177.0
360921,3224,56300,181.5
360931,3224,55000,177.3
360941,3224,55800,179.9
360951,3224,55400,178.6
360961,3224,55700,179.6
360971,3224,55600,179.3
360981,3092,169900,525.3
360991,3224,56300,181.5
361001,3224,54700,176.4
361011,3224,56300,181.5
361021,3224,54700,176.4
361031,3224,56300,181.5
361041,3224,54700,176.4
361051,3224,56300,181.5
361061,3224,54800,176.7
361071,3224,56200,181.2
361081,3224,55000,177.3
361091,3100,167400,518.9
361101,3224,55300,178.3
361111,3224,55600,179.3
361121,3224,55600,179.3
361131,3224,54900,177.0
361141,3228,56200,181.4
361151,3224,54700,176.4
361161,3224,56300,181.5
361171,3224,54800,176.7
361181,3228,56300,181.7
361191,3032,137400,416.6
361201,3224,56300,181.5
361211,3224,54800,176.7
361221,3224,56300,181.5
361231,3224,55000,177.3
361241,3224,55700,179.6
361251,3224,55300,178.3
361261,3224,55700,179.6
361271,3224,55500,178.9
361281,3224,54900,177.0
361291,3228,56200,181.4
361301,3164,55200,174.7
361311,3228,56300,181.7
361321,3224,54800,176.7
361331,3224,56300,181.5
361341,3224,54700,176.4
361351,3228,56300,181.7
361361,3224,54800,176.7
361371,3224,56200,181.2
361381,3224,55000,177.3
361391,3224,55800,179.9
361401,3096,145300,449.8
361411,3224,55700,179.6
361421,3224,55500,178.9
361431,3224,54900,177.0
361441,3224,56300,181.5
361451,3224,54700,176.4
361461,3224,56300,181.5
361471,3224,54700,176.4
361481,3224,56300,181.5
361491,3224,54800,176.7
361501,3088,143900,444.4
361511,3224,54800,176.7
361521,3224,56300,181.5
361531,3224,55000,177.3
361541,3224,55800,179.9
361551,3224,55300,178.3
361561,3224,55700,179.6
361571,3224,55500,178.9
361581,3224,54800,176.7
361591,3224,56300,181.5
361601,3084,142800,440.4
361611,3224,56300,181.5
361621,3224,54800,176.7
361631,3228,56300,181.7
361641,3224,54800,176.7
361651,3224,56300,181.5
361661,3224,54800,176.7
361671,3224,56200,181.2
361681,3224,55000,177.3
361691,3224,55700,179.6
361701,3224,55300,178.3
361711,3100,177500,550.2
361721,3224,55500,178.9
361731,3224,54900,177.0
361741,3224,56200,181.2
361751,3224,54800,176.7
361761,3228,56300,181.7
361771,3224,54700,176.4
361781,3224,56300,181.5
361791,3224,54700,176.4
361801,3228,56300,181.7
361811,3084,171500,528.9
361821,3224,56300,181.5
361831,3224,54900,177.0
361841,3224,55700,179.6
361851,3224,55400,178.6
361861,3228,55700,179.8
361871,3224,55400,178.6
361881,3224,54900,177.0
361891,3224,56200,181.2
361901,3224,54800,176.7
361911,3224,56300,181.5
361921,3104,185000,574.2
361931,3224,56300,181.5
361941,3224,54800,176.7
361951,3228,56300,181.7
361961,3220,54700,176.1
361971,3224,56300,181.5
361981,3224,54900,177.0
361991,3228,55700,179.8
362001,3224,55400,178.6
362011,3224,55700,179.6
362021,3084,134900,416.0
362031,3224,54900,177.0
362041,3224,56200,181.2
362051,3224,54800,176.7
362061,3228,56300,181.7
362071,3224,54700,176.4
362081,3224,56300,181.5
362091,3224,54800,176.7
362101,3224,56300,181.5
362111,3224,54700,176.4
362121,3224,56300,181.5
362131,3220,138300,445.3
362141,3224,55700,179.6
362151,3224,55400,178.6
362161,3224,55700,179.6
362171,3224,55400,178.6
362181,3224,54900,177.0
362191,3224,56300,181.5
362201,3224,54700,176.4
362211,3224,56200,181.2
362221,3224,54700,176.4
362231,3088,140900,435.1
362241,3224,54800,176.7
362251,3224,56300,181.5
362261,3224,54700,176.4
362271,3228,56300,181.7
362281,3224,54900,177.0
362291,3224,55700,179.6
362301,3224,55400,178.6
362311,3224,55600,179.3
362321,3224,55400,178.6
362331,3224,54900,177.0
