ms,mV,uA,p_mW
43021,3204,54600,174.9
43031,3208,55600,178.4
43041,3204,54600,174.9
43051,3204,55600,178.1
43061,3204,54700,175.3
43071,3204,55600,178.1
43081,3204,54700,175.3
43091,3204,55300,177.2
43101,3204,55000,176.2
43111,3204,55000,176.2
43121,3204,55200,176.9
43131,3204,54900,175.9
43141,3204,55400,177.5
43151,3204,54600,174.9
43161,3204,55600,178.1
43171,3204,54600,174.9
43181,3204,55500,177.8
43191,3204,54600,174.9
43201,3208,55600,178.4
43211,3204,54600,174.9
43221,3208,55500,178.0
43231,3204,54700,175.3
43241,3208,55300,177.4
43251,3204,55000,176.2
43261,3204,55000,176.2
43271,3204,55200,176.9
43281,3204,54900,175.9
43291,3208,55400,177.7
43301,3204,54700,175.3
43311,3204,55600,178.1
43321,3204,54700,175.3
43331,3204,55600,178.1
43341,3204,54700,175.3
43351,3204,55600,178.1
43361,3204,54600,174.9
43371,3208,55600,178.4
43381,3204,54700,175.3
43391,3204,55400,177.5
43401,3204,55000,176.2
43411,3204,55000,176.2
43421,3204,55100,176.5
43431,3204,55000,176.2
43441,3204,55400,177.5
43451,3204,54700,175.3
43461,3208,55500,178.0
43471,3204,54600,174.9
43481,3204,55600,178.1
43491,3204,54600,174.9
43501,3204,55600,178.1
43511,3204,54600,174.9
43521,3204,55600,178.1
43531,3204,54600,174.9
43541,3208,55500,178.0
43551,3204,54900,175.9
43561,3204,55100,176.5
43571,3204,55100,176.5
43581,3204,55000,176.2
43591,3204,55300,177.2
43601,3204,54700,175.3
43611,3204,55500,177.8
43621,3204,54700,175.3
43631,3208,55600,178.4
43641,3204,54700,175.3
43651,3204,55500,177.8
43661,3204,54700,175.3
43671,3204,55600,178.1
43681,3204,54600,174.9
43691,3204,55500,177.8
43701,3204,54800,175.6
43711,3204,55100,176.5
43721,3204,55200,176.9
43731,3204,55000,176.2
43741,3204,55300,177.2
43751,3204,54700,175.3
43761,3204,55500,177.8
43771,3204,54700,175.3
43781,3204,55600,178.1
43791,3204,54600,174.9
43801,3204,55600,178.1
43811,3204,54600,174.9
43821,3208,55600,178.4
43831,3204,54600,174.9
43841,3204,55600,178.1
43851,3204,54800,175.6
43861,3204,55100,176.5
43871,3208,55100,176.8
43881,3204,55000,176.2
43891,3204,55200,176.9
43901,3204,54700,175.3
43911,3204,55500,177.8
43921,3204,54700,175.3
43931,3204,55500,177.8
43941,3204,54600,174.9
43951,3204,55500,177.8
43961,3204,54500,174.6
43971,3208,55600,178.4
43981,3204,54700,175.3
43991,3204,55600,178.1
44001,3204,54700,175.3
44011,3204,55100,176.5
44021,3208,55100,176.8
44031,3204,55000,176.2
44041,3204,55200,176.9
44051,3204,54700,175.3
44061,3208,55500,178.0
44071,3204,54600,174.9
44081,3208,55600,178.4
44091,3204,54600,174.9
44101,3204,55500,177.8
44111,3204,54600,174.9
44121,3208,55600,178.4
44131,3204,54600,174.9
44141,3208,55600,178.4
44151,3204,54600,174.9
44161,3204,55200,176.9
44171,3208,55100,176.8
44181,3204,55100,176.5
44191,3204,55200,176.9
44201,3204,54800,175.6
44211,3204,55500,177.8
44221,3204,54600,174.9
44231,3204,55500,177.8
44241,3204,54600,174.9
44251,3204,55500,177.8
44261,3204,54600,174.9
44271,3208,55600,178.4
44281,3204,54600,174.9
44291,3208,55500,178.0
44301,3204,54600,174.9
44311,3204,55100,176.5
44321,3204,55100,176.5
44331,3204,55000,176.2
44341,3204,55100,176.5
44351,3204,54800,175.6
44361,3204,55400,177.5
44371,3204,54600,174.9
44381,3208,55500,178.0
44391,3204,54600,174.9
44401,3208,55500,178.0
44411,3204,54600,174.9
44421,3208,55500,178.0
44431,3204,54600,174.9
44441,3208,55600,178.4
44451,3204,54600,174.9
44461,3208,55200,177.1
44471,3204,55100,176.5
44481,3208,55100,176.8
44491,3208,55200,177.1
44501,3204,54800,175.6
44511,3208,55400,177.7
44521,3204,54600,174.9
44531,3204,55500,177.8
44541,3204,54600,174.9
44551,3204,55500,177.8
44561,3204,54600,174.9
44571,3208,55600,178.4
44581,3204,54600,174.9
44591,3208,55500,178.0
44601,3204,54700,175.3
44611,3204,55300,177.2
44621,3204,55000,176.2
44631,3204,55000,176.2
44641,3204,55200,176.9
44651,3204,54900,175.9
44661,3204,55400,177.5
44671,3204,54600,174.9
44681,3204,55600,178.1
44691,3204,54600,174.9
44701,3208,55600,178.4
44711,3204,54700,175.3
44721,3204,55600,178.1
44731,3204,54600,174.9
44741,3208,55600,178.4
44751,3204,54700,175.3
44761,3204,55300,177.2
44771,3204,55000,176.2
44781,3204,55100,176.5
44791,3208,55200,177.1
44801,3204,54900,175.9
44811,3204,55400,177.5
44821,3204,54600,174.9
44831,3208,55600,178.4
44841,3204,54700,175.3
44851,3204,55600,178.1
44861,3204,54700,175.3
44871,3208,55600,178.4
44881,3204,54600,174.9
44891,3208,55600,178.4
44901,3204,54600,174.9
44911,3208,55300,177.4
44921,3204,55000,176.2
44931,3208,55000,176.4
44941,3204,55200,176.9
44951,3204,54900,175.9
44961,3204,55400,177.5
44971,3204,54700,175.3
44981,3056,247500,756.4
44991,3204,54600,174.9
45001,3208,55500,178.0
45011,3204,54700,175.3
45021,3204,55600,178.1
45031,3204,54700,175.3
45041,3208,55600,178.4
45051,3204,54600,174.9
45061,3204,55400,177.5
45071,3208,54900,176.1
45081,3204,55000,176.2
45091,3204,55200,176.9
45101,3204,55000,176.2
45111,3204,55300,177.2
45121,3204,54700,175.3
45131,3204,55500,177.8
45141,3204,54700,175.3
45151,3208,55600,178.4
45161,3204,54600,174.9
45171,3208,55600,178.4
45181,3204,54600,174.9
45191,3204,55600,178.1
45201,3204,54700,175.3
45211,3204,55500,177.8
45221,3204,54900,175.9
45231,3204,55100,176.5
45241,3204,55200,176.9
45251,3204,55100,176.5
45261,3204,55300,177.2
45271,3204,54700,175.3
45281,3208,55500,178.0
45291,3204,54700,175.3
45301,3208,55600,178.4
45311,3204,54600,174.9
45321,3204,55600,178.1
45331,3204,54700,175.3
45341,3204,55600,178.1
45351,3204,54600,174.9
45361,3204,55600,178.1
45371,3204,54900,175.9
45381,3204,55100,176.5
45391,3204,55200,176.9
45401,3204,55000,176.2
45411,3204,55300,177.2
45421,3204,54800,175.6
45431,3204,55500,177.8
45441,3204,54700,175.3
45451,3208,55600,178.4
45461,3204,54600,174.9
45471,3208,55600,178.4
45481,3204,54600,174.9
45491,3208,55600,178.4
45501,3204,54700,175.3
45511,3204,55600,178.1
45521,3204,54800,175.6
45531,3208,55100,176.8
45541,3204,55100,176.5
45551,3204,55100,176.5
45561,3204,55200,176.9
45571,3204,54800,175.6
45581,3208,55500,178.0
45591,3204,54700,175.3
45601,3204,55600,178.1
45611,3204,54600,174.9
45621,3208,55600,178.4
45631,3204,54700,175.3
45641,3204,55600,178.1
45651,3204,54600,174.9
45661,3208,55600,178.4
45671,3204,54700,175.3
45681,3204,55200,176.9
45691,3204,55100,176.5
45701,3204,55000,176.2
45711,3204,55200,176.9
45721,3204,54700,175.3
45731,3208,55500,178.0
45741,3204,54600,174.9
45751,3208,55500,178.0
45761,3204,54600,174.9
45771,3208,55500,178.0
45781,3204,54600,174.9
45791,3204,55600,178.1
45801,3204,54600,174.9
45811,3208,55600,178.4
45821,3204,54600,174.9
45831,3204,55200,176.9
45841,3204,55100,176.5
45851,3204,55100,176.5
45861,3204,55200,176.9
45871,3204,54700,175.3
45881,3204,55500,177.8
45891,3204,54600,174.9
45901,3204,55500,177.8
45911,3204,54600,174.9
45921,3204,55600,178.1
45931,3204,54600,174.9
45941,3208,55600,178.4
45951,3204,54600,174.9
45961,3204,55600,178.1
45971,3204,54600,174.9
45981,3204,55200,176.9
45991,3204,55100,176.5
46001,3204,55000,176.2
46011,3204,55200,176.9
46021,3204,54700,175.3
46031,3204,55500,177.8
46041,3204,54600,174.9
46051,3208,55600,178.4
46061,3204,54600,174.9
46071,3208,55600,178.4
46081,3204,54600,174.9
46091,3204,55600,178.1
46101,3204,54600,174.9
46111,3204,55500,177.8
46121,3204,54600,174.9
46131,3204,55200,176.9
46141,3204,55100,176.5
46151,3204,55100,176.5
46161,3204,55200,176.9
46171,3204,54800,175.6
46181,3204,55400,177.5
46191,3204,54600,174.9
46201,3204,55500,177.8
46211,3204,54600,174.9
46221,3204,55600,178.1
46231,3204,54600,174.9
46241,3204,55500,177.8
46251,3204,54600,174.9
46261,3208,55600,178.4
46271,3204,54600,174.9
46281,3204,55300,177.2
46291,3204,55000,176.2
46301,3204,55000,176.2
46311,3204,55100,176.5
46321,3208,54800,175.8
46331,3208,55400,177.7
46341,3204,54600,174.9
46351,3204,55500,177.8
46361,3204,54700,175.3
46371,3204,55600,178.1
46381,3204,54700,175.3
46391,3204,55600,178.1
46401,3204,54700,175.3
46411,3208,55600,178.4
46421,3204,54600,174.9
46431,3208,55300,177.4
46441,3204,55000,176.2
46451,3204,55000,176.2
46461,3204,55200,176.9
46471,3204,54900,175.9
46481,3208,55400,177.7
46491,3204,54700,175.3
46501,3204,55500,177.8
46511,3204,54600,174.9
46521,3208,55600,178.4
46531,3204,54600,174.9
46541,3208,55600,178.4
46551,3204,54600,174.9
46561,3208,55600,178.4
46571,3204,54700,175.3
46581,3204,55400,177.5
46591,3204,55000,176.2
46601,3204,55100,176.5
46611,3204,55200,176.9
46621,3204,55000,176.2
46631,3204,55400,177.5
46641,3204,54700,175.3
46651,3208,55600,178.4
46661,3204,54700,175.3
46671,3204,55600,178.1
46681,3204,54700,175.3
46691,3208,55600,178.4
46701,3204,54600,174.9
46711,3204,55600,178.1
46721,3204,54600,174.9
46731,3204,55500,177.8
46741,3204,54900,175.9
46751,3204,55100,176.5
46761,3204,55200,176.9
46771,3208,55000,176.4
46781,3204,55400,177.5
46791,3204,54700,175.3
46801,3208,55600,178.4
46811,3204,54700,175.3
46821,3208,55600,178.4
46831,3204,54600,174.9
46841,3204,55600,178.1
46851,3204,54700,175.3
46861,3208,55600,178.4
46871,3204,54600,174.9
46881,3204,55500,177.8
46891,3204,54900,175.9
46901,3204,55100,176.5
46911,3204,55200,176.9
46921,3204,55100,176.5
46931,3204,55200,176.9
46941,3204,54700,175.3
46951,3208,55500,178.0
46961,3204,54700,175.3
46971,3204,55600,178.1
46981,3204,54600,174.9
46991,3196,55900,178.7
47001,3204,54600,174.9
47011,3208,55600,178.4
47021,3204,54600,174.9
47031,3208,55600,178.4
47041,3204,54800,175.6
47051,3208,55100,176.8
47061,3204,55200,176.9
47071,3204,55000,176.2
47081,3204,55300,177.2
47091,3204,54700,175.3
47101,3204,55600,178.1
47111,3204,54600,174.9
47121,3208,55600,178.4
47131,3204,54700,175.3
47141,3208,55500,178.0
47151,3204,54600,174.9
47161,3208,55600,178.4
47171,3204,54700,175.3
47181,3208,55600,178.4
47191,3204,54800,175.6
47201,3204,55200,176.9
47211,3204,55200,176.9
47221,3204,55000,176.2
47231,3204,55100,176.5
47241,3204,54700,175.3
47251,3204,55500,177.8
47261,3204,54600,174.9
47271,3204,55500,177.8
47281,3204,54600,174.9
47291,3208,55600,178.4
47301,3204,54600,174.9
47311,3204,55600,178.1
47321,3204,54700,175.3
47331,3204,55700,178.5
47341,3204,54700,175.3
47351,3204,55100,176.5
47361,3204,55100,176.5
47371,3204,55100,176.5
47381,3204,55200,176.9
47391,3204,54800,175.6
47401,3204,55500,177.8
47411,3204,54600,174.9
47421,3208,55600,178.4
47431,3204,54600,174.9
47441,3204,55600,178.1
47451,3204,54600,174.9
47461,3204,55600,178.1
47471,3204,54700,175.3
47481,3204,55600,178.1
47491,3204,54600,174.9
47501,3204,55100,176.5
47511,3204,55100,176.5
47521,3204,55000,176.2
47531,3204,55300,177.2
47541,3204,54800,175.6
47551,3204,55500,177.8
47561,3204,54700,175.3
47571,3204,55600,178.1
47581,3204,54600,174.9
47591,3204,55600,178.1
47601,3204,54700,175.3
47611,3208,55600,178.4
47621,3204,54600,174.9
47631,3208,55600,178.4
47641,3204,54600,174.9
47651,3204,55200,176.9
47661,3204,55100,176.5
47671,3204,55100,176.5
47681,3204,55200,176.9
47691,3204,54800,175.6
47701,3204,55500,177.8
47711,3204,54700,175.3
47721,3208,55500,178.0
47731,3204,54700,175.3
47741,3208,55500,178.0
47751,3204,54600,174.9
47761,3208,55600,178.4
47771,3204,54600,174.9
47781,3208,55600,178.4
47791,3204,54600,174.9
47801,3204,55200,176.9
47811,3204,55100,176.5
47821,3204,55000,176.2
47831,3204,55200,176.9
47841,3204,54800,175.6
47851,3204,55500,177.8
47861,3204,54700,175.3
47871,3208,55600,178.4
47881,3204,54700,175.3
47891,3204,55600,178.1
47901,3204,54700,175.3
47911,3208,55600,178.4
47921,3204,54700,175.3
47931,3204,55500,177.8
47941,3204,54600,174.9
47951,3208,55300,177.4
47961,3204,55100,176.5
47971,3204,55000,176.2
47981,3208,55200,177.1
47991,3204,54900,175.9
48001,3204,55400,177.5
48011,3204,54700,175.3
48021,3204,55600,178.1
48031,3204,54700,175.3
48041,3204,55600,178.1
48051,3204,54600,174.9
48061,3208,55600,178.4
48071,3204,54700,175.3
48081,3204,55600,178.1
48091,3204,54600,174.9
48101,3204,55300,177.2
48111,3204,55000,176.2
48121,3204,55100,176.5
48131,3204,55200,176.9
48141,3204,54900,175.9
48151,3204,55400,177.5
48161,3204,54700,175.3
48171,3208,55600,178.4
48181,3204,54700,175.3
48191,3208,55600,178.4
48201,3204,54700,175.3
48211,3208,55600,178.4
48221,3204,54700,175.3
48231,3208,55600,178.4
48241,3204,54600,174.9
48251,3208,55400,177.7
48261,3204,55000,176.2
48271,3208,55000,176.4
48281,3204,55200,176.9
48291,3204,55100,176.5
48301,3204,55300,177.2
48311,3204,54700,175.3
48321,3204,55500,177.8
48331,3204,54600,174.9
48341,3208,55600,178.4
48351,3204,54700,175.3
48361,3204,55600,178.1
48371,3204,54700,175.3
48381,3204,55600,178.1
48391,3204,54600,174.9
48401,3204,55400,177.5
48411,3204,54900,175.9
48421,3204,55100,176.5
48431,3204,55200,176.9
48441,3204,55000,176.2
48451,3204,55300,177.2
48461,3204,54700,175.3
48471,3204,55500,177.8
48481,3204,54600,174.9
48491,3208,55500,178.0
48501,3204,54600,174.9
48511,3208,55600,178.4
48521,3204,54700,175.3
48531,3204,55600,178.1
48541,3204,54600,174.9
48551,3208,55600,178.4
48561,3204,54900,175.9
48571,3204,55100,176.5
48581,3204,55200,176.9
48591,3204,55000,176.2
48601,3204,55200,176.9
48611,3204,54800,175.6
48621,3204,55600,178.1
48631,3204,54700,175.3
48641,3208,55600,178.4
48651,3204,54700,175.3
48661,3204,55600,178.1
48671,3204,54600,174.9
48681,3208,55500,178.0
48691,3204,54700,175.3
48701,3208,55600,178.4
48711,3204,54800,175.6
48721,3204,55100,176.5
48731,3204,55200,176.9
48741,3204,55100,176.5
48751,3204,55200,176.9
48761,3204,54700,175.3
48771,3204,55600,178.1
48781,3204,54700,175.3
48791,3208,55600,178.4
48801,3204,54700,175.3
48811,3208,55600,178.4
48821,3204,54700,175.3
48831,3204,55600,178.1
48841,3204,54700,175.3
48851,3208,55600,178.4
48861,3204,54700,175.3
48871,3208,55100,176.8
48881,3204,55200,176.9
48891,3204,55100,176.5
48901,3204,55200,176.9
48911,3204,54700,175.3
48921,3208,55500,178.0
48931,3204,54700,175.3
48941,3204,55500,177.8
48951,3204,54700,175.3
48961,3208,55600,178.4
48971,3204,54600,174.9
48981,3208,55600,178.4
48991,3204,54600,174.9
49001,3204,55800,178.8
49011,3204,54600,174.9
49021,3204,55200,176.9
49031,3204,55100,176.5
49041,3204,55000,176.2
49051,3208,55300,177.4
49061,3204,54800,175.6
49071,3204,55500,177.8
49081,3204,54700,175.3
49091,3204,55600,178.1
49101,3204,54600,174.9
49111,3208,55600,178.4
49121,3204,54600,174.9
49131,3204,55600,178.1
49141,3204,54700,175.3
49151,3204,55600,178.1
49161,3208,54600,175.2
49171,3204,55200,176.9
49181,3204,55200,176.9
49191,3204,55100,176.5
49201,3204,55200,176.9
49211,3204,54800,175.6
49221,3204,55500,177.8
49231,3204,54700,175.3
49241,3208,55600,178.4
49251,3204,54700,175.3
49261,3208,55500,178.0
49271,3204,54600,174.9
49281,3208,55600,178.4
49291,3204,54600,174.9
49301,3204,55600,178.1
49311,3204,54600,174.9
49321,3204,55200,176.9
49331,3204,55100,176.5
49341,3204,55000,176.2
49351,3208,55200,177.1
49361,3204,54800,175.6
49371,3204,55500,177.8
49381,3204,54700,175.3
49391,3208,55500,178.0
49401,3204,54600,174.9
49411,3204,55600,178.1
49421,3204,54600,174.9
49431,3204,55600,178.1
49441,3204,54600,174.9
49451,3208,55600,178.4
49461,3204,54600,174.9
49471,3208,55300,177.4
49481,3204,55100,176.5
49491,3204,55000,176.2
49501,3204,55200,176.9
49511,3204,54800,175.6
49521,3204,55500,177.8
49531,3204,54700,175.3
49541,3204,55600,178.1
49551,3204,54700,175.3
49561,3204,55600,178.1
49571,3204,54600,174.9
49581,3208,55600,178.4
49591,3204,54600,174.9
49601,3204,55600,178.1
49611,3204,54700,175.3
49621,3208,55300,177.4
49631,3204,55000,176.2
49641,3204,55100,176.5
49651,3204,55200,176.9
49661,3204,54900,175.9
49671,3204,55400,177.5
49681,3204,54700,175.3
49691,3204,55600,178.1
49701,3204,54700,175.3
49711,3204,55600,178.1
49721,3204,54700,175.3
49731,3208,55600,178.4
49741,3204,54600,174.9
49751,3204,55600,178.1
49761,3204,54700,175.3
49771,3208,55400,177.7
49781,3204,55000,176.2
49791,3204,55100,176.5
49801,3204,55200,176.9
49811,3204,54900,175.9
49821,3204,55400,177.5
49831,3204,54700,175.3
49841,3208,55600,178.4
49851,3204,54600,174.9
49861,3208,55600,178.4
49871,3204,54700,175.3
49881,3208,55600,178.4
49891,3204,54600,174.9
49901,3204,55600,178.1
49911,3204,54600,174.9
49921,3204,55400,177.5
49931,3204,54900,175.9
49941,3204,55100,176.5
49951,3204,55100,176.5
49961,3204,55000,176.2
49971,3208,55400,177.7
49981,3204,54700,175.3
49991,3204,55600,178.1
50001,3204,54600,174.9
50011,3204,55500,177.8
50021,3204,54600,174.9
50031,3204,55600,178.1
50041,3204,54600,174.9
50051,3208,55600,178.4
50061,3204,54600,174.9
50071,3208,55500,178.0
50081,3204,54900,175.9
50091,3204,55100,176.5
50101,3204,55200,176.9
50111,3204,55100,176.5
50121,3204,55300,177.2
50131,3204,54700,175.3
50141,3204,55500,177.8
50151,3204,54600,174.9
50161,3208,55600,178.4
50171,3204,54700,175.3
50181,3208,55600,178.4
50191,3204,54700,175.3
50201,3208,55700,178.7
50211,3204,54700,175.3
50221,3208,55500,178.0
50231,3204,54800,175.6
50241,3204,55100,176.5
50251,3204,55100,176.5
50261,3204,55100,176.5
50271,3208,55300,177.4
50281,3204,54700,175.3
50291,3204,55600,178.1
50301,3204,54600,174.9
50311,3204,55600,178.1
50321,3204,54700,175.3
50331,3204,55600,178.1
50341,3204,54600,174.9
50351,3208,55600,178.4
50361,3204,54700,175.3
50371,3204,55600,178.1
50381,3204,54800,175.6
50391,3208,55100,176.8
50401,3204,55100,176.5
50411,3204,55000,176.2
50421,3204,55200,176.9
50431,3204,54700,175.3
50441,3204,55500,177.8
50451,3204,54700,175.3
50461,3208,55500,178.0
50471,3204,54700,175.3
50481,3204,55600,178.1
50491,3204,54700,175.3
50501,3208,55600,178.4
50511,3204,54600,174.9
50521,3208,55600,178.4
50531,3204,54700,175.3
50541,3204,55200,176.9
50551,3204,55200,176.9
50561,3204,55000,176.2
50571,3204,55200,176.9
50581,3204,54700,175.3
50591,3204,55500,177.8
50601,3204,54600,174.9
50611,3204,55500,177.8
50621,3204,54700,175.3
50631,3208,55600,178.4
50641,3204,54700,175.3
50651,3208,55600,178.4
50661,3204,54700,175.3
50671,3208,55700,178.7
50681,3204,54600,174.9
50691,3204,55200,176.9
50701,3204,55200,176.9
50711,3204,55100,176.5
50721,3204,55200,176.9
50731,3204,54700,175.3
50741,3204,55500,177.8
50751,3204,54600,174.9
50761,3204,55600,178.1
50771,3204,54700,175.3
50781,3204,55600,178.1
50791,3204,54600,174.9
50801,3208,55600,178.4
50811,3204,54600,174.9
50821,3208,55500,178.0
50831,3204,54600,174.9
50841,3204,55200,176.9
50851,3208,55100,176.8
50861,3204,55100,176.5
50871,3204,55200,176.9
50881,3204,54800,175.6
50891,3204,55500,177.8
50901,3204,54700,175.3
50911,3204,55600,178.1
50921,3204,54700,175.3
50931,3208,55600,178.4
50941,3204,54600,174.9
50951,3208,55600,178.4
50961,3204,54600,174.9
50971,3208,55600,178.4
50981,3204,54600,174.9
50991,3204,55200,176.9
51001,3204,55000,176.2
51011,3204,55200,176.9
51021,3204,55200,176.9
51031,3204,54900,175.9
51041,3204,55500,177.8
51051,3204,54600,174.9
51061,3204,55600,178.1
51071,3204,54600,174.9
51081,3204,55600,178.1
51091,3204,54600,174.9
51101,3208,55600,178.4
51111,3204,54600,174.9
51121,3208,55600,178.4
51131,3204,54600,174.9
51141,3204,55300,177.2
51151,3204,55100,176.5
51161,3204,55100,176.5
51171,3204,55200,176.9
51181,3204,54900,175.9
51191,3204,55500,177.8
51201,3204,54700,175.3
51211,3208,55600,178.4
51221,3204,54600,174.9
51231,3204,55500,177.8
51241,3204,54600,174.9
51251,3204,55600,178.1
51261,3204,54600,174.9
51271,3208,55600,178.4
51281,3204,54600,174.9
51291,3204,55300,177.2
51301,3204,55100,176.5
51311,3204,55100,176.5
51321,3204,55200,176.9
51331,3204,54900,175.9
51341,3204,55400,177.5
51351,3204,54600,174.9
51361,3208,55600,178.4
51371,3204,54600,174.9
51381,3204,55600,178.1
51391,3204,54600,174.9
51401,3208,55600,178.4
51411,3204,54600,174.9
51421,3208,55600,178.4
51431,3204,54600,174.9
51441,3208,55300,177.4
51451,3204,55000,176.2
51461,3204,55100,176.5
51471,3208,55200,177.1
51481,3204,55000,176.2
51491,3204,55300,177.2
51501,3204,54700,175.3
51511,3204,55500,177.8
51521,3204,54600,174.9
51531,3208,55600,178.4
51541,3204,54600,174.9
51551,3208,55600,178.4
51561,3204,54700,175.3
51571,3204,55500,177.8
51581,3204,54700,175.3
51591,3204,55400,177.5
51601,3204,54900,175.9
51611,3204,55100,176.5
51621,3204,55200,176.9
51631,3204,55000,176.2
51641,3204,55400,177.5
51651,3204,54700,175.3
51661,3208,55500,178.0
51671,3204,54700,175.3
51681,3204,55600,178.1
51691,3204,54600,174.9
51701,3208,55600,178.4
51711,3204,54600,174.9
51721,3204,55600,178.1
51731,3204,54700,175.3
51741,3208,55500,178.0
51751,3204,54900,175.9
51761,3204,55000,176.2
51771,3204,55100,176.5
51781,3204,55000,176.2
51791,3204,55300,177.2
51801,3204,54700,175.3
51811,3208,55500,178.0
51821,3204,54700,175.3
51831,3204,55500,177.8
51841,3204,54600,174.9
51851,3208,55600,178.4
51861,3204,54700,175.3
51871,3204,55500,177.8
51881,3208,54600,175.2
51891,3204,55500,177.8
51901,3204,54800,175.6
51911,3204,55100,176.5
51921,3204,55200,176.9
51931,3204,55100,176.5
51941,3204,55300,177.2
51951,3204,54700,175.3
51961,3204,55600,178.1
51971,3204,54600,174.9
51981,3204,55600,178.1
51991,3204,54700,175.3
52001,3204,55600,178.1
52011,3204,54600,174.9
52021,3204,55600,178.1
52031,3204,54600,174.9
52041,3208,55500,178.0
52051,3204,54800,175.6
52061,3204,55100,176.5
52071,3204,55100,176.5
52081,3204,55000,176.2
52091,3204,55200,176.9
52101,3204,54700,175.3
52111,3204,55500,177.8
52121,3204,54700,175.3
52131,3208,55600,178.4
52141,3204,54700,175.3
52151,3208,55600,178.4
52161,3204,54600,174.9
52171,3204,55500,177.8
52181,3204,54600,174.9
52191,3208,55600,178.4
52201,3204,54700,175.3
52211,3204,55100,176.5
52221,3204,55100,176.5
52231,3204,55000,176.2
52241,3204,55100,176.5
52251,3204,54800,175.6
52261,3204,55600,178.1
52271,3204,54700,175.3
52281,3208,55600,178.4
52291,3204,54600,174.9
52301,3208,55600,178.4
52311,3204,54600,174.9
52321,3204,55600,178.1
52331,3204,54700,175.3
52341,3204,55600,178.1
52351,3204,54700,175.3
52361,3204,55100,176.5
52371,3204,55100,176.5
52381,3204,55100,176.5
52391,3204,55200,176.9
52401,3204,54800,175.6
52411,3204,55500,177.8
52421,3204,54600,174.9
52431,3204,55600,178.1
52441,3204,54700,175.3
52451,3204,55600,178.1
52461,3204,54700,175.3
52471,3204,55600,178.1
52481,3204,54600,174.9
52491,3208,55600,178.4
52501,3204,54700,175.3
52511,3204,55200,176.9
52521,3204,55100,176.5
52531,3204,55100,176.5
52541,3204,55200,176.9
52551,3204,54800,175.6
52561,3208,55500,178.0
52571,3204,54600,174.9
52581,3204,55600,178.1
52591,3204,54700,175.3
52601,3204,55600,178.1
52611,3204,54600,174.9
52621,3208,55600,178.4
52631,3204,54700,175.3
52641,3204,55600,178.1
52651,3204,54700,175.3
52661,3204,55200,176.9
52671,3204,55100,176.5
52681,3204,55000,176.2
52691,3204,55200,176.9
52701,3204,54900,175.9
52711,3204,55500,177.8
52721,3204,54700,175.3
52731,3204,55500,177.8
52741,3204,54600,174.9
52751,3208,55600,178.4
52761,3204,54700,175.3
52771,3204,55600,178.1
52781,3204,54600,174.9
52791,3204,55600,178.1
52801,3204,54700,175.3
52811,3204,55300,177.2
52821,3204,55100,176.5
52831,3204,55100,176.5
52841,3204,55200,176.9
52851,3204,54900,175.9
52861,3204,55500,177.8
52871,3204,54700,175.3
52881,3204,55600,178.1
52891,3204,54600,174.9
52901,3204,55600,178.1
52911,3204,54700,175.3
52921,3204,55600,178.1
52931,3204,54700,175.3
52941,3204,55600,178.1
52951,3204,54600,174.9
52961,3204,55300,177.2
52971,3208,55000,176.4
52981,3204,55100,176.5
52991,3204,55200,176.9
53001,3204,54900,175.9
53011,3048,244900,746.5
53021,3204,54700,175.3
53031,3208,55600,178.4
53041,3208,54600,175.2
53051,3204,55500,177.8
53061,3204,54600,174.9
53071,3208,55600,178.4
53081,3204,54700,175.3
53091,3208,55600,178.4
53101,3204,54600,174.9
53111,3204,55300,177.2
53121,3204,55000,176.2
53131,3204,55000,176.2
53141,3204,55100,176.5
53151,3204,54900,175.9
53161,3208,55400,177.7
53171,3204,54700,175.3
53181,3208,55600,178.4
53191,3204,54600,174.9
53201,3204,55600,178.1
53211,3204,54700,175.3
53221,3204,55600,178.1
53231,3204,54600,174.9
53241,3204,55500,177.8
53251,3204,54600,174.9
53261,3208,55400,177.7
53271,3204,55000,176.2
53281,3204,55100,176.5
53291,3204,55200,176.9
53301,3208,55000,176.4
53311,3204,55300,177.2
53321,3204,54700,175.3
53331,3204,55600,178.1
53341,3204,54700,175.3
53351,3204,55500,177.8
53361,3204,54700,175.3
53371,3208,55600,178.4
53381,3204,54600,174.9
53391,3204,55600,178.1
53401,3204,54700,175.3
53411,3204,55400,177.5
53421,3204,54900,175.9
53431,3204,55100,176.5
53441,3204,55200,176.9
53451,3204,55100,176.5
53461,3204,55300,177.2
53471,3204,54700,175.3
53481,3204,55500,177.8
53491,3204,54600,174.9
53501,3208,55600,178.4
53511,3204,54700,175.3
53521,3204,55600,178.1
53531,3204,54600,174.9
53541,3208,55500,178.0
53551,3204,54600,174.9
53561,3204,55500,177.8
53571,3204,54900,175.9
53581,3204,55100,176.5
53591,3204,55100,176.5
53601,3208,55000,176.4
53611,3204,55200,176.9
53621,3204,54700,175.3
53631,3204,55500,177.8
53641,3208,54700,175.5
53651,3204,55500,177.8
53661,3204,54700,175.3
53671,3208,55500,178.0
53681,3204,54700,175.3
53691,3204,55600,178.1
53701,3204,54700,175.3
53711,3204,55600,178.1
53721,3204,54700,175.3
53731,3204,55100,176.5
53741,3204,55200,176.9
53751,3204,55000,176.2
53761,3208,55200,177.1
