ms,mV,uA,p_mW
43031,3200,54500,174.4
43041,3200,55400,177.3
43051,3200,54500,174.4
43061,3204,55500,177.8
43071,3200,55000,176.0
43081,3200,54900,175.7
43091,3200,55100,176.3
43101,3200,54900,175.7
43111,3204,55300,177.2
43121,3200,54600,174.7
43131,3204,55400,177.5
43141,3200,54500,174.4
43151,3200,55400,177.3
43161,3200,54500,174.4
43171,3204,55500,177.8
43181,3200,54500,174.4
43191,3200,55500,177.6
43201,3200,54500,174.4
43211,3204,55500,177.8
43221,3200,54900,175.7
43231,3204,55200,176.9
43241,3200,55100,176.3
43251,3156,162100,511.6
43261,3200,55300,177.0
43271,3204,54700,175.3
43281,3200,55400,177.3
43291,3200,54500,174.4
43301,3204,55400,177.5
43311,3200,54500,174.4
43321,3204,55500,177.8
43331,3200,54500,174.4
43341,3200,55400,177.3
43351,3200,54500,174.4
43361,3204,55400,177.5
43371,3200,54700,175.0
43381,3200,55300,177.0
43391,3204,55000,176.2
43401,3200,54900,175.7
43411,3200,55100,176.3
43421,3200,54900,175.7
43431,3200,55400,177.3
43441,3200,54600,174.7
43451,3204,55500,177.8
43461,3200,54500,174.4
43471,3204,55500,177.8
43481,3200,54600,174.7
43491,3204,55400,177.5
43501,3200,54500,174.4
43511,3204,55500,177.8
43521,3200,54500,174.4
43531,3204,55400,177.5
43541,3200,55000,176.0
43551,3200,55000,176.0
43561,3200,55100,176.3
43571,3200,54900,175.7
43581,3200,55400,177.3
43591,3200,54700,175.0
43601,3204,55500,177.8
43611,3200,54500,174.4
43621,3204,55500,177.8
43631,3200,54600,174.7
43641,3200,55500,177.6
43651,3200,54500,174.4
43661,3204,55400,177.5
43671,3200,54500,174.4
43681,3200,55500,177.6
43691,3204,55000,176.2
43701,3200,55100,176.3
43711,3204,55000,176.2
43721,3200,55000,176.0
43731,3200,55300,177.0
43741,3200,54800,175.4
43751,3000,136700,410.1
43761,3200,54600,174.7
43771,3204,55400,177.5
43781,3200,54500,174.4
43791,3204,55500,177.8
43801,3200,54500,174.4
43811,3204,55500,177.8
43821,3200,54500,174.4
43831,3204,55400,177.5
43841,3200,54700,175.0
43851,3200,55300,177.0
43861,3204,55000,176.2
43871,3200,55000,176.0
43881,3200,55100,176.3
43891,3200,54900,175.7
43901,3204,55400,177.5
43911,3200,54500,174.4
43921,3204,55500,177.8
43931,3200,54500,174.4
43941,3204,55400,177.5
43951,3200,54600,174.7
43961,3204,55400,177.5
43971,3200,54500,174.4
43981,3200,55400,177.3
43991,3200,54500,174.4
44001,3204,55500,177.8
44011,3200,55000,176.0
44021,3200,55000,176.0
44031,3200,55100,176.3
44041,3200,54900,175.7
44051,3200,55400,177.3
44061,3200,54600,174.7
44071,3204,55400,177.5
44081,3200,54600,174.7
44091,3200,55400,177.3
44101,3200,54500,174.4
44111,3204,55500,177.8
44121,3200,54500,174.4
44131,3204,55500,177.8
44141,3200,54500,174.4
44151,3204,55400,177.5
44161,3200,54900,175.7
44171,3204,55100,176.5
44181,3200,55100,176.3
44191,3200,54900,175.7
44201,3204,55300,177.2
44211,3200,54800,175.4
44221,3204,55400,177.5
44231,3200,54500,174.4
44241,3204,55400,177.5
44251,3200,54500,174.4
44261,2940,135400,398.1
44271,3200,54500,174.4
44281,3204,55500,177.8
44291,3200,54500,174.4
44301,3200,55400,177.3
44311,3200,54700,175.0
44321,3200,55300,177.0
44331,3200,55000,176.0
44341,3204,55000,176.2
44351,3204,55100,176.5
44361,3204,54900,175.9
44371,3204,55300,177.2
44381,3200,54500,174.4
44391,3204,55400,177.5
44401,3200,54500,174.4
44411,3204,55400,177.5
44421,3200,54500,174.4
44431,3200,55400,177.3
44441,3200,54500,174.4
44451,3204,55400,177.5
44461,3200,54600,174.7
44471,3200,55400,177.3
44481,3200,54900,175.7
44491,3200,55000,176.0
44501,3200,55100,176.3
44511,3204,54900,175.9
44521,3204,55300,177.2
44531,3200,54700,175.0
44541,3200,55500,177.6
44551,3200,54600,174.7
44561,3204,55400,177.5
44571,3200,54500,174.4
44581,3200,55500,177.6
44591,3200,54500,174.4
44601,3204,55500,177.8
44611,3200,54400,174.1
44621,3204,55400,177.5
44631,3200,54900,175.7
44641,3200,55200,176.6
44651,3200,55000,176.0
44661,3204,54900,175.9
44671,3200,55200,176.6
44681,3200,54800,175.4
44691,3204,55300,177.2
44701,3200,54500,174.4
44711,3204,55500,177.8
44721,3200,54500,174.4
44731,3204,55500,177.8
44741,3200,54500,174.4
44751,3204,56000,179.4
44761,3028,134900,408.5
44771,3200,55500,177.6
44781,3200,54700,175.0
44791,3200,55400,177.3
44801,3200,55000,176.0
44811,3200,55000,176.0
44821,3200,55100,176.3
44831,3200,54900,175.7
44841,3200,55400,177.3
44851,3200,54600,174.7
44861,3204,55400,177.5
44871,3200,54500,174.4
44881,3204,55500,177.8
44891,3200,54500,174.4
44901,3204,55400,177.5
44911,3200,54500,174.4
44921,3204,55500,177.8
44931,3200,54500,174.4
44941,3200,55500,177.6
44951,3200,55000,176.0
44961,3200,55000,176.0
44971,3204,55100,176.5
44981,3200,54900,175.7
44991,3200,55300,177.0
45001,3200,54600,174.7
45011,3204,55500,177.8
45021,3200,54600,174.7
45031,3204,55500,177.8
45041,3200,54500,174.4
45051,3204,55500,177.8
45061,3200,54600,174.7
45071,3204,55500,177.8
45081,3200,54600,174.7
45091,3200,55500,177.6
45101,3200,54800,175.4
45111,3200,55200,176.6
45121,3204,55100,176.5
45131,3200,55000,176.0
45141,3204,55200,176.9
45151,3200,54800,175.4
45161,3200,55400,177.3
45171,3200,54600,174.7
45181,3204,55500,177.8
45191,3200,54500,174.4
45201,3200,55400,177.3
45211,3200,54500,174.4
45221,3204,55500,177.8
45231,3200,54600,174.7
45241,3204,55400,177.5
45251,3200,54500,174.4
45261,3028,137800,417.3
45271,3200,55100,176.3
45281,3200,55000,176.0
45291,3200,55100,176.3
45301,3204,54900,175.9
45311,3204,55400,177.5
45321,3200,54500,174.4
45331,3204,55400,177.5
45341,3200,54600,174.7
45351,3204,55500,177.8
45361,3200,54500,174.4
45371,3204,55500,177.8
45381,3200,54600,174.7
45391,3204,55500,177.8
45401,3200,54500,174.4
45411,3204,55400,177.5
45421,3200,54900,175.7
45431,3200,55100,176.3
45441,3204,55100,176.5
45451,3200,54900,175.7
45461,3200,55300,177.0
45471,3200,54700,175.0
45481,3200,55500,177.6
45491,3200,54500,174.4
45501,3200,55500,177.6
45511,3200,54500,174.4
45521,3200,55500,177.6
45531,3200,54500,174.4
45541,3204,55500,177.8
45551,3200,54500,174.4
45561,3204,55500,177.8
45571,3200,54900,175.7
45581,3200,55200,176.6
45591,3204,55100,176.5
45601,3204,54900,175.9
45611,3200,55200,176.6
45621,3200,54800,175.4
45631,3204,55400,177.5
45641,3200,54600,174.7
45651,3204,55400,177.5
45661,3200,54600,174.7
45671,3204,55500,177.8
45681,3200,54500,174.4
45691,3204,55400,177.5
45701,3200,54500,174.4
45711,3204,55500,177.8
45721,3200,54600,174.7
45731,3200,55500,177.6
45741,3200,55000,176.0
45751,3200,55000,176.0
45761,3028,141100,427.3
45771,3200,54900,175.7
45781,3204,55400,177.5
45791,3200,54600,174.7
45801,3200,55400,177.3
45811,3200,54500,174.4
45821,3204,55500,177.8
45831,3200,54600,174.7
45841,3204,55500,177.8
45851,3200,54500,174.4
45861,3204,55500,177.8
45871,3200,54500,174.4
45881,3204,55500,177.8
45891,3200,54900,175.7
45901,3200,55100,176.3
45911,3200,55000,176.0
45921,3204,54900,175.9
45931,3200,55300,177.0
45941,3200,54700,175.0
45951,3204,55400,177.5
45961,3200,54500,174.4
45971,3200,55500,177.6
45981,3200,54500,174.4
45991,3204,55500,177.8
46001,3200,54500,174.4
46011,3204,55500,177.8
46021,3200,54500,174.4
46031,3204,55500,177.8
46041,3200,54700,175.0
46051,3204,55200,176.9
46061,3204,55100,176.5
46071,3204,54900,175.9
46081,3200,55200,176.6
46091,3200,54900,175.7
46101,3204,55400,177.5
46111,3200,54600,174.7
46121,3204,55400,177.5
46131,3200,54500,174.4
46141,3204,55500,177.8
46151,3204,54600,174.9
46161,3204,55500,177.8
46171,3200,54500,174.4
46181,3204,55400,177.5
46191,3200,54500,174.4
46201,3204,55500,177.8
46211,3200,55000,176.0
46221,3200,55000,176.0
46231,3200,55000,176.0
46241,3200,54900,175.7
46251,3200,55800,178.6
46261,3200,54600,174.7
46271,2804,135900,381.1
46281,3200,54600,174.7
46291,3204,55500,177.8
46301,3200,54500,174.4
46311,3204,55500,177.8
46321,3200,54500,174.4
46331,3204,55400,177.5
46341,3204,54500,174.6
46351,3204,55500,177.8
46361,3200,54900,175.7
46371,3200,55100,176.3
46381,3204,55100,176.5
46391,3200,55000,176.0
46401,3200,55300,177.0
46411,3200,54700,175.0
46421,3204,55400,177.5
46431,3200,54600,174.7
46441,3204,55400,177.5
46451,3200,54500,174.4
46461,3204,55500,177.8
46471,3200,54600,174.7
46481,3204,55400,177.5
46491,3200,54500,174.4
46501,3204,55500,177.8
46511,3200,54800,175.4
46521,3200,55200,176.6
46531,3200,55000,176.0
46541,3200,54900,175.7
46551,3200,55100,176.3
46561,3200,54900,175.7
46571,3200,55400,177.3
46581,3200,54600,174.7
46591,3204,55400,177.5
46601,3204,54500,174.6
46611,3200,55500,177.6
46621,3200,54500,174.4
46631,3204,55400,177.5
46641,3200,54500,174.4
46651,3204,55400,177.5
46661,3200,54600,174.7
46671,3200,55400,177.3
46681,3200,55000,176.0
46691,3204,55000,176.2
46701,3200,55200,176.6
46711,3200,54900,175.7
46721,3204,55300,177.2
46731,3200,54600,174.7
46741,3204,55400,177.5
46751,3204,54600,174.9
46761,3200,55500,177.6
46771,3020,140200,423.4
46781,3204,55500,177.8
46791,3200,54500,174.4
46801,3204,55500,177.8
46811,3200,54500,174.4
46821,3204,55500,177.8
46831,3200,54900,175.7
46841,3200,55100,176.3
46851,3204,55100,176.5
46861,3200,55000,176.0
46871,3200,55200,176.6
46881,3200,54800,175.4
46891,3204,55400,177.5
46901,3200,54600,174.7
46911,3200,55500,177.6
46921,3200,54500,174.4
46931,3204,55400,177.5
46941,3200,54500,174.4
46951,3204,55500,177.8
46961,3200,54500,174.4
46971,3204,55400,177.5
46981,3200,54700,175.0
46991,3200,55300,177.0
47001,3200,55000,176.0
47011,3200,55000,176.0
47021,3200,55100,176.3
47031,3200,54900,175.7
47041,3200,55400,177.3
47051,3200,54600,174.7
47061,3204,55400,177.5
47071,3200,54500,174.4
47081,3204,55500,177.8
47091,3200,54500,174.4
47101,3204,55400,177.5
47111,3200,54500,174.4
47121,3204,55500,177.8
47131,3200,54500,174.4
47141,3200,55400,177.3
47151,3200,55000,176.0
47161,3200,55000,176.0
47171,3200,55100,176.3
47181,3204,54800,175.6
47191,3204,55300,177.2
47201,3200,54600,174.7
47211,3204,55400,177.5
47221,3200,54600,174.7
47231,3204,55400,177.5
47241,3200,54500,174.4
47251,3204,56100,179.7
47261,3200,54600,174.7
47271,3024,224000,677.4
47281,3200,54500,174.4
47291,3204,55500,177.8
47301,3200,54900,175.7
47311,3200,55100,176.3
47321,3204,55100,176.5
47331,3204,54900,175.9
47341,3204,55200,176.9
47351,3204,54700,175.3
47361,3204,55400,177.5
47371,3200,54600,174.7
47381,3204,55400,177.5
47391,3200,54600,174.7
47401,3204,55500,177.8
47411,3200,54500,174.4
47421,3204,55500,177.8
47431,3200,54500,174.4
47441,3204,55500,177.8
47451,3200,54700,175.0
47461,3200,55400,177.3
47471,3200,55000,176.0
47481,3204,55000,176.2
47491,3204,55100,176.5
47501,3200,54900,175.7
47511,3200,55400,177.3
47521,3200,54600,174.7
47531,3204,55400,177.5
47541,3200,54600,174.7
47551,3204,55500,177.8
47561,3200,54500,174.4
47571,3204,55400,177.5
47581,3200,54500,174.4
47591,3204,55500,177.8
47601,3200,54500,174.4
47611,3200,55400,177.3
47621,3204,55000,176.2
47631,3200,55000,176.0
47641,3200,55000,176.0
47651,3200,54900,175.7
47661,3204,55400,177.5
47671,3200,54700,175.0
47681,3204,55400,177.5
47691,3200,54600,174.7
47701,3204,55500,177.8
47711,3200,54600,174.7
47721,3204,55400,177.5
47731,3204,54500,174.6
47741,3204,55400,177.5
47751,3200,54500,174.4
47761,3200,55500,177.6
47771,3204,54800,175.6
47781,2892,174600,504.9
47791,3200,55100,176.3
47801,3200,54900,175.7
47811,3200,55200,176.6
47821,3200,54800,175.4
47831,3200,55400,177.3
47841,3200,54500,174.4
47851,3200,55500,177.6
47861,3200,54500,174.4
47871,3200,55400,177.3
47881,3200,54500,174.4
47891,3204,55500,177.8
47901,3200,54500,174.4
47911,3204,55400,177.5
47921,3200,54600,174.7
47931,3200,55400,177.3
47941,3200,55000,176.0
47951,3200,55000,176.0
47961,3200,55000,176.0
47971,3200,54900,175.7
47981,3204,55400,177.5
47991,3200,54600,174.7
48001,3200,55500,177.6
48011,3200,54600,174.7
48021,3204,55400,177.5
48031,3200,54500,174.4
48041,3200,55400,177.3
48051,3200,54500,174.4
48061,3204,55500,177.8
48071,3200,54500,174.4
48081,3204,55400,177.5
48091,3200,54900,175.7
48101,3200,55100,176.3
48111,3200,55100,176.3
48121,3204,54900,175.9
48131,3200,55300,177.0
48141,3200,54700,175.0
48151,3204,55400,177.5
48161,3200,54500,174.4
48171,3204,55500,177.8
48181,3200,54600,174.7
48191,3204,55500,177.8
48201,3200,54600,174.7
48211,3204,55400,177.5
48221,3200,54500,174.4
48231,3200,55500,177.6
48241,3200,54800,175.4
48251,3200,55200,176.6
48261,3200,55100,176.3
48271,3200,55000,176.0
48281,3024,141900,429.1
48291,3200,54900,175.7
48301,3200,55400,177.3
48311,3200,54500,174.4
48321,3204,55500,177.8
48331,3204,54500,174.6
48341,3204,55500,177.8
48351,3200,54600,174.7
48361,3200,55500,177.6
48371,3200,54500,174.4
48381,3204,55500,177.8
48391,3200,54600,174.7
48401,3200,55400,177.3
48411,3200,55000,176.0
48421,3200,55000,176.0
48431,3200,55000,176.0
48441,3200,55000,176.0
48451,3204,55400,177.5
48461,3200,54600,174.7
48471,3204,55500,177.8
48481,3200,54600,174.7
48491,3200,55500,177.6
48501,3200,54500,174.4
48511,3204,55500,177.8
48521,3200,54500,174.4
48531,3200,55400,177.3
48541,3200,54500,174.4
48551,3200,55400,177.3
48561,3200,54900,175.7
48571,3204,55100,176.5
48581,3200,55100,176.3
48591,3200,54900,175.7
48601,3200,55300,177.0
48611,3200,54700,175.0
48621,3204,55400,177.5
48631,3200,54600,174.7
48641,3200,55500,177.6
48651,3200,54500,174.4
48661,3204,55500,177.8
48671,3200,54500,174.4
48681,3204,55500,177.8
48691,3200,54500,174.4
48701,3204,55400,177.5
48711,3200,54800,175.4
48721,3200,55200,176.6
48731,3200,55100,176.3
48741,3200,55000,176.0
48751,3204,55200,176.9
48761,3200,54900,175.7
48771,3200,55400,177.3
48781,3200,54600,174.7
48791,3032,174400,528.8
48801,3200,54500,174.4
48811,3204,55500,177.8
48821,3200,54500,174.4
48831,3204,55500,177.8
48841,3200,54500,174.4
48851,3204,55500,177.8
48861,3200,54500,174.4
48871,3204,55500,177.8
48881,3200,55000,176.0
48891,3204,55000,176.2
48901,3200,55000,176.0
48911,3200,54900,175.7
48921,3204,55400,177.5
48931,3204,54600,174.9
48941,3204,55500,177.8
48951,3200,54500,174.4
48961,3204,55400,177.5
48971,3200,54500,174.4
48981,3204,55400,177.5
48991,3200,54600,174.7
49001,3204,55500,177.8
49011,3200,54600,174.7
49021,3200,55500,177.6
49031,3200,54900,175.7
49041,3200,55100,176.3
49051,3200,55100,176.3
49061,3200,55000,176.0
49071,3204,55300,177.2
49081,3200,54800,175.4
49091,3204,55400,177.5
49101,3200,54600,174.7
49111,3204,55500,177.8
49121,3200,54500,174.4
49131,3204,55500,177.8
49141,3200,54500,174.4
49151,3204,55400,177.5
49161,3200,54500,174.4
49171,3204,55400,177.5
49181,3200,54700,175.0
49191,3204,55300,177.2
49201,3200,55000,176.0
49211,3204,55000,176.2
49221,3200,55100,176.3
49231,3204,54900,175.9
49241,3204,55400,177.5
49251,3200,54600,174.7
49261,3204,55400,177.5
49271,3200,54500,174.4
49281,3204,55400,177.5
49291,3200,54500,174.4
49301,2964,135500,401.6
49311,3200,54500,174.4
49321,3204,55500,177.8
49331,3200,54500,174.4
49341,3204,55400,177.5
49351,3200,54900,175.7
49361,3204,55000,176.2
49371,3200,55100,176.3
49381,3200,54900,175.7
49391,3204,55300,177.2
49401,3200,54600,174.7
49411,3204,55400,177.5
49421,3200,54500,174.4
49431,3204,55400,177.5
49441,3200,54500,174.4
49451,3204,55500,177.8
49461,3200,54500,174.4
49471,3204,55400,177.5
49481,3200,54500,174.4
49491,3204,55400,177.5
49501,3200,54900,175.7
49511,3200,55200,176.6
49521,3200,55100,176.3
49531,3204,54800,175.6
49541,3204,55200,176.9
49551,3200,54800,175.4
49561,3200,55400,177.3
49571,3200,54500,174.4
49581,3204,55500,177.8
49591,3200,54500,174.4
49601,3204,55500,177.8
49611,3200,54600,174.7
49621,3204,55400,177.5
49631,3200,54500,174.4
49641,3204,55400,177.5
49651,3200,54700,175.0
49661,3200,55400,177.3
49671,3200,55000,176.0
49681,3200,55000,176.0
49691,3200,55100,176.3
49701,3200,54900,175.7
49711,3200,55400,177.3
49721,3200,54600,174.7
49731,3204,55400,177.5
49741,3200,54500,174.4
49751,3204,56000,179.4
49761,3200,54600,174.7
49771,3204,55500,177.8
49781,3200,54500,174.4
49791,3204,55500,177.8
49801,3200,56700,181.4
49811,3200,55600,177.9
49821,3200,54900,175.7
49831,3200,55000,176.0
49841,3200,55100,176.3
49851,3200,54900,175.7
49861,3204,55400,177.5
49871,3200,54700,175.0
49881,3204,55400,177.5
49891,3200,54500,174.4
49901,3204,55500,177.8
49911,3200,54600,174.7
49921,3204,55400,177.5
49931,3200,54500,174.4
49941,3204,55500,177.8
49951,3200,54500,174.4
49961,3204,55500,177.8
49971,3200,54900,175.7
49981,3200,55200,176.6
49991,3200,55100,176.3
50001,3200,54900,175.7
50011,3204,55200,176.9
50021,3200,54800,175.4
50031,3200,55400,177.3
50041,3200,54500,174.4
50051,3204,55500,177.8
50061,3200,54500,174.4
50071,3204,55500,177.8
50081,3200,54500,174.4
50091,3204,55500,177.8
50101,3200,54500,174.4
50111,3204,55500,177.8
50121,3200,54600,174.7
50131,3200,55400,177.3
50141,3200,55000,176.0
50151,3200,54900,175.7
50161,3200,55100,176.3
50171,3200,54900,175.7
50181,3200,55400,177.3
50191,3204,54600,174.9
50201,3204,55400,177.5
50211,3200,54500,174.4
50221,3200,55500,177.6
50231,3200,54500,174.4
50241,3204,55500,177.8
50251,3200,54500,174.4
50261,3204,55500,177.8
50271,3200,54500,174.4
50281,3204,55500,177.8
50291,3200,54900,175.7
50301,3200,55000,176.0
50311,3028,136100,412.1
50321,3204,54900,175.9
50331,3200,55300,177.0
50341,3200,54700,175.0
50351,3204,55400,177.5
50361,3200,54500,174.4
50371,3204,55400,177.5
50381,3200,54600,174.7
50391,3204,55400,177.5
50401,3200,54500,174.4
50411,3200,55400,177.3
50421,3200,54500,174.4
50431,3204,55400,177.5
50441,3200,54700,175.0
50451,3204,55200,176.9
50461,3200,55000,176.0
50471,3200,55000,176.0
50481,3204,55100,176.5
50491,3200,54900,175.7
50501,3204,55400,177.5
50511,3200,54600,174.7
50521,3200,55400,177.3
50531,3200,54600,174.7
50541,3204,55400,177.5
50551,3200,54600,174.7
50561,3204,55500,177.8
50571,3200,54500,174.4
50581,3200,55400,177.3
50591,3200,54600,174.7
50601,3204,55500,177.8
50611,3200,55000,176.0
50621,3200,55000,176.0
50631,3200,55000,176.0
50641,3200,54900,175.7
50651,3200,55400,177.3
50661,3200,54600,174.7
50671,3200,55400,177.3
50681,3200,54500,174.4
50691,3204,55400,177.5
50701,3200,54500,174.4
50711,3204,55500,177.8
50721,3200,54500,174.4
50731,3204,55500,177.8
50741,3204,54500,174.6
50751,3204,55400,177.5
50761,3200,54900,175.7
50771,3200,55100,176.3
50781,3200,55100,176.3
50791,3200,54900,175.7
50801,3200,55300,177.0
50811,3204,54700,175.3
50821,3024,161600,488.7
50831,3200,54500,174.4
50841,3204,55500,177.8
50851,3200,54600,174.7
50861,3204,55500,177.8
50871,3200,54500,174.4
50881,3204,55500,177.8
50891,3200,54500,174.4
50901,3204,55500,177.8
50911,3200,54800,175.4
50921,3200,55300,177.0
50931,3204,55100,176.5
50941,3200,54900,175.7
50951,3200,55100,176.3
50961,3200,54900,175.7
50971,3204,55400,177.5
50981,3200,54600,174.7
50991,3200,55500,177.6
51001,3200,54500,174.4
51011,3204,55500,177.8
51021,3200,54600,174.7
51031,3204,55500,177.8
51041,3200,54600,174.7
51051,3204,55500,177.8
51061,3200,54500,174.4
51071,3204,55500,177.8
51081,3204,55000,176.2
51091,3200,55000,176.0
51101,3204,55100,176.5
51111,3200,55000,176.0
51121,3200,55400,177.3
51131,3200,54600,174.7
51141,3204,55400,177.5
51151,3200,54600,174.7
51161,3204,55500,177.8
51171,3200,54500,174.4
51181,3204,55500,177.8
51191,3204,54600,174.9
51201,3204,55400,177.5
51211,3200,54500,174.4
51221,3204,55500,177.8
51231,3200,54900,175.7
51241,3204,55100,176.5
51251,3200,55100,176.3
51261,3200,54900,175.7
51271,3200,55200,176.6
51281,3200,54800,175.4
51291,3204,55400,177.5
51301,3200,54500,174.4
51311,3204,55500,177.8
51321,3028,140600,425.7
51331,3204,55500,177.8
51341,3200,54500,174.4
51351,3204,55500,177.8
51361,3200,54600,174.7
51371,3204,55500,177.8
51381,3200,54700,175.0
51391,3200,55400,177.3
51401,3200,55100,176.3
51411,3204,55000,176.2
51421,3200,55100,176.3
51431,3200,54900,175.7
51441,3204,55300,177.2
51451,3200,54600,174.7
51461,3204,55400,177.5
51471,3200,54500,174.4
51481,3204,55500,177.8
51491,3200,54500,174.4
51501,3204,55400,177.5
51511,3200,54500,174.4
51521,3200,55500,177.6
51531,3200,54500,174.4
51541,3200,55400,177.3
51551,3200,55000,176.0
51561,3204,55000,176.2
51571,3200,55100,176.3
51581,3204,55000,176.2
51591,3204,55400,177.5
51601,3200,54600,174.7
51611,3204,55400,177.5
51621,3200,54500,174.4
51631,3204,55500,177.8
51641,3200,54500,174.4
51651,3204,55400,177.5
51661,3204,54600,174.9
51671,3204,55500,177.8
51681,3200,54600,174.7
51691,3200,55500,177.6
51701,3200,54900,175.7
51711,3200,55100,176.3
51721,3200,55100,176.3
51731,3200,54900,175.7
51741,3200,55200,176.6
51751,3200,54800,175.4
51761,3204,55400,177.5
51771,3200,54500,174.4
51781,3204,55400,177.5
51791,3200,54500,174.4
51801,3204,55400,177.5
51811,3200,54500,174.4
51821,3204,55500,177.8
51831,2864,155300,444.8
51841,3200,55600,177.9
51851,3200,54700,175.0
51861,3204,55300,177.2
51871,3200,55000,176.0
51881,3200,55000,176.0
51891,3200,55100,176.3
51901,3200,55000,176.0
51911,3204,55400,177.5
51921,3200,54600,174.7
51931,3204,55500,177.8
51941,3200,54500,174.4
51951,3200,55500,177.6
51961,3200,54500,174.4
51971,3204,55500,177.8
51981,3200,54500,174.4
51991,3204,55500,177.8
52001,3200,54500,174.4
52011,3204,55400,177.5
52021,3200,55000,176.0
52031,3200,55100,176.3
52041,3204,55100,176.5
52051,3200,54900,175.7
52061,3200,55400,177.3
52071,3200,54700,175.0
52081,3204,55500,177.8
52091,3200,54600,174.7
52101,3204,55400,177.5
52111,3200,54600,174.7
52121,3204,55400,177.5
52131,3200,54500,174.4
52141,3204,55400,177.5
52151,3200,54500,174.4
52161,3204,55500,177.8
52171,3200,54800,175.4
52181,3200,55200,176.6
52191,3200,55000,176.0
52201,3200,54900,175.7
52211,3204,55200,176.9
52221,3200,54800,175.4
52231,3204,55400,177.5
52241,3200,54600,174.7
52251,3204,56100,179.7
52261,3200,54500,174.4
52271,3204,55500,177.8
52281,3200,54500,174.4
52291,3200,55500,177.6
52301,3200,54400,174.1
52311,3204,55400,177.5
52321,3200,54500,174.4
52331,3028,141700,429.1
52341,3204,55100,176.5
52351,3200,55000,176.0
52361,3200,55100,176.3
52371,3204,54900,175.9
52381,3200,55400,177.3
52391,3200,54600,174.7
52401,3200,55400,177.3
52411,3204,54600,174.9
52421,3204,55500,177.8
52431,3200,54500,174.4
52441,3204,55500,177.8
52451,3200,54500,174.4
52461,3204,55500,177.8
52471,3200,54500,174.4
52481,3204,55500,177.8
52491,3200,54900,175.7
52501,3200,55100,176.3
52511,3200,55000,176.0
52521,3204,54900,175.9
52531,3204,55300,177.2
52541,3200,54700,175.0
52551,3200,55400,177.3
52561,3200,54600,174.7
52571,3204,55400,177.5
52581,3200,54500,174.4
52591,3200,55400,177.3
52601,3200,54600,174.7
52611,3204,55500,177.8
52621,3200,54500,174.4
52631,3204,55400,177.5
52641,3200,54800,175.4
52651,3204,55200,176.9
52661,3204,55100,176.5
52671,3200,55000,176.0
52681,3200,55100,176.3
52691,3200,54900,175.7
52701,3204,55400,177.5
52711,3204,54500,174.6
52721,3204,55500,177.8
52731,3200,54500,174.4
52741,3204,55400,177.5
52751,3204,54500,174.6
52761,3200,55500,177.6
52771,3200,54500,174.4
52781,3200,55400,177.3
52791,3200,54500,174.4
52801,3204,55400,177.5
52811,3200,55000,176.0
52821,3204,55000,176.2
52831,3200,55100,176.3
52841,2912,169000,492.1
52851,3200,55400,177.3
52861,3200,54600,174.7
52871,3200,55400,177.3
52881,3200,54600,174.7
52891,3204,55500,177.8
52901,3200,54500,174.4
52911,3204,55400,177.5
52921,3200,54600,174.7
52931,3200,55500,177.6
52941,3200,54500,174.4
52951,3204,55500,177.8
52961,3200,54900,175.7
52971,3200,55200,176.6
52981,3204,55100,176.5
52991,3204,54900,175.9
53001,3200,55300,177.0
53011,3200,54800,175.4
53021,3204,55300,177.2
53031,3200,54600,174.7
53041,3200,55400,177.3
53051,3200,54600,174.7
53061,3204,55500,177.8
53071,3200,54500,174.4
53081,3204,55500,177.8
53091,3200,54500,174.4
53101,3200,55400,177.3
53111,3200,54700,175.0
53121,3204,55200,176.9
53131,3200,55000,176.0
53141,3200,55000,176.0
53151,3200,55100,176.3
53161,3200,54900,175.7
53171,3200,55400,177.3
53181,3200,54600,174.7
53191,3200,55500,177.6
53201,3200,54500,174.4
53211,3204,55400,177.5
53221,3200,54500,174.4
53231,3200,55500,177.6
53241,3200,54500,174.4
53251,3204,56000,179.4
53261,3200,54500,174.4
53271,3204,55400,177.5
53281,3200,55000,176.0
53291,3200,55000,176.0
53301,3200,55200,176.6
53311,3204,54900,175.9
53321,3200,55300,177.0
53331,3200,54700,175.0
53341,3204,55500,177.8
53351,2992,208000,622.3
53361,3200,55500,177.6
53371,3200,54600,174.7
53381,3204,55500,177.8
53391,3200,54500,174.4
53401,3204,55500,177.8
53411,3200,54500,174.4
53421,3200,55500,177.6
53431,3200,54900,175.7
53441,3200,55200,176.6
53451,3204,55100,176.5
53461,3204,54900,175.9
53471,3200,55200,176.6
53481,3200,54800,175.4
53491,3200,55400,177.3
53501,3200,54600,174.7
53511,3200,55500,177.6
53521,3200,54500,174.4
53531,3204,55400,177.5
53541,3200,54500,174.4
53551,3204,55500,177.8
53561,3200,54600,174.7
53571,3204,55500,177.8
53581,3200,54700,175.0
53591,3200,55300,177.0
53601,3200,55000,176.0
53611,3200,55000,176.0
53621,3200,55200,176.6
53631,3200,54900,175.7
53641,3204,55400,177.5
53651,3200,54600,174.7
53661,3204,55500,177.8
53671,3200,54500,174.4
53681,3204,55500,177.8
53691,3200,54600,174.7
53701,3204,55400,177.5
53711,3200,54500,174.4
53721,3204,55500,177.8
53731,3200,54500,174.4
53741,3204,55400,177.5
53751,3200,55000,176.0
53761,3200,55100,176.3
53771,3204,55100,176.5
