ms,mV,uA,p_mW
43021,3212,55100,177.0
43031,3216,55300,177.8
43041,3212,55300,177.6
43051,3212,55100,177.0
43061,3212,55500,178.3
43071,3216,54900,176.6
43081,3216,55600,178.8
43091,3212,54700,175.7
43101,3216,55700,179.1
43111,3212,54700,175.7
43121,3216,55700,179.1
43131,3212,54700,175.7
43141,3212,55600,178.6
43151,3212,54700,175.7
43161,3216,55700,179.1
43171,3212,55100,177.0
43181,3216,55200,177.5
43191,3216,55300,177.8
43201,3216,55100,177.2
43211,3212,55500,178.3
43221,3212,54900,176.3
43231,3212,55700,178.9
43241,3212,54700,175.7
43251,3212,55700,178.9
43261,3212,54700,175.7
43271,3216,55700,179.1
43281,3212,54700,175.7
43291,3216,55600,178.8
43301,3212,54700,175.7
43311,3216,55600,178.8
43321,3212,55200,177.3
43331,3216,55300,177.8
43341,3212,55300,177.6
43351,3212,55100,177.0
43361,3212,55500,178.3
43371,3212,54900,176.3
43381,3216,55700,179.1
43391,3212,54700,175.7
43401,3212,55700,178.9
43411,3212,54700,175.7
43421,3216,55600,178.8
43431,3212,54700,175.7
43441,3212,55600,178.6
43451,3212,54700,175.7
43461,3216,55700,179.1
43471,3212,55200,177.3
43481,3216,55200,177.5
43491,3212,55300,177.6
43501,3216,55200,177.5
43511,3212,55600,178.6
43521,3212,54800,176.0
43531,3216,55600,178.8
43541,3212,54700,175.7
43551,3216,55600,178.8
43561,3212,54600,175.4
43571,3212,55600,178.6
43581,3212,54700,175.7
43591,3216,55700,179.1
43601,3212,54700,175.7
43611,3216,55700,179.1
43621,3212,55200,177.3
43631,3212,55200,177.3
43641,3216,55200,177.5
43651,3212,55100,177.0
43661,3212,55600,178.6
43671,3212,54800,176.0
43681,3216,55600,178.8
43691,3212,54700,175.7
43701,3216,55600,178.8
43711,3216,54700,175.9
43721,3216,55600,178.8
43731,3212,54700,175.7
43741,3216,55700,179.1
43751,3212,54700,175.7
43761,3216,55600,178.8
43771,3212,55200,177.3
43781,3212,55200,177.3
43791,3216,55300,177.8
43801,3212,55100,177.0
43811,3212,55600,178.6
43821,3212,54700,175.7
43831,3216,55600,178.8
43841,3212,54700,175.7
43851,3216,55700,179.1
43861,3212,54700,175.7
43871,3216,55700,179.1
43881,3212,54700,175.7
43891,3216,55600,178.8
43901,3212,54700,175.7
43911,3216,55600,178.8
43921,3216,55200,177.5
43931,3212,55200,177.3
43941,3212,55300,177.6
43951,3212,55100,177.0
43961,3212,55600,178.6
43971,3212,54700,175.7
43981,3216,55600,178.8
43991,3212,54700,175.7
44001,3216,55700,179.1
44011,3212,54700,175.7
44021,3216,55700,179.1
44031,3212,54700,175.7
44041,3212,55600,178.6
44051,3212,54700,175.7
44061,3216,55600,178.8
44071,3216,55200,177.5
44081,3212,55100,177.0
44091,3216,55300,177.8
44101,3212,55000,176.7
44111,3216,55700,179.1
44121,3212,54800,176.0
44131,3216,55700,179.1
44141,3212,54700,175.7
44151,3216,55700,179.1
44161,3212,54700,175.7
44171,3216,55700,179.1
44181,3212,54700,175.7
44191,3216,55600,178.8
44201,3212,54800,176.0
44211,3216,55600,178.8
44221,3212,55200,177.3
44231,3212,55200,177.3
44241,3212,55200,177.3
44251,3212,55100,177.0
44261,3212,55600,178.6
44271,3212,54700,175.7
44281,3216,55600,178.8
44291,3212,54800,176.0
44301,3216,55600,178.8
44311,3212,54700,175.7
44321,3216,55600,178.8
44331,3212,54700,175.7
44341,3212,55700,178.9
44351,3216,54800,176.2
44361,3216,55500,178.5
44371,3212,55200,177.3
44381,3212,55100,177.0
44391,3212,55300,177.6
44401,3216,55100,177.2
44411,3212,55600,178.6
44421,3212,54800,176.0
44431,3216,55700,179.1
44441,3212,54700,175.7
44451,3212,55600,178.6
44461,3212,54700,175.7
44471,3216,55600,178.8
44481,3212,54700,175.7
44491,3212,55700,178.9
44501,3212,54900,176.3
44511,3216,55400,178.2
44521,3212,55200,177.3
44531,3212,55100,177.0
44541,3216,55400,178.2
44551,3212,55000,176.7
44561,3216,55600,178.8
44571,3212,54700,175.7
44581,3216,55600,178.8
44591,3212,54700,175.7
44601,3212,55700,178.9
44611,3212,54600,175.4
44621,3216,55600,178.8
44631,3212,54700,175.7
44641,3216,55700,179.1
44651,3212,55000,176.7
44661,3216,55400,178.2
44671,3212,55200,177.3
44681,3212,55100,177.0
44691,3216,55400,178.2
44701,3212,55000,176.7
44711,3216,55600,178.8
44721,3212,54700,175.7
44731,3216,55700,179.1
44741,3212,54700,175.7
44751,3216,55700,179.1
44761,3212,54700,175.7
44771,3216,55700,179.1
44781,3212,54700,175.7
44791,3216,55700,179.1
44801,3212,55100,177.0
44811,3216,55400,178.2
44821,3212,55300,177.6
44831,3212,55100,177.0
44841,3216,55500,178.5
44851,3212,54900,176.3
44861,3212,55600,178.6
44871,3212,54700,175.7
44881,3216,55600,178.8
44891,3212,54700,175.7
44901,3216,55600,178.8
44911,3212,54700,175.7
44921,3212,55600,178.6
44931,3212,54700,175.7
44941,3216,55600,178.8
44951,3212,55100,177.0
44961,3216,55400,178.2
44971,3212,55300,177.6
44981,3212,55100,177.0
44991,3216,55400,178.2
45001,2968,182400,541.4
45011,3216,55600,178.8
45021,3212,54700,175.7
45031,3216,55600,178.8
45041,3212,54700,175.7
45051,3216,55700,179.1
45061,3212,54800,176.0
45071,3216,55700,179.1
45081,3212,54700,175.7
45091,3212,55700,178.9
45101,3212,55100,177.0
45111,3212,55200,177.3
45121,3216,55300,177.8
45131,3212,55000,176.7
45141,3212,55500,178.3
45151,3212,54900,176.3
45161,3216,55600,178.8
45171,3212,54700,175.7
45181,3216,55600,178.8
45191,3212,54700,175.7
45201,3212,55600,178.6
45211,3212,54700,175.7
45221,3216,55600,178.8
45231,3212,54700,175.7
45241,3216,55600,178.8
45251,3212,55100,177.0
45261,3216,55300,177.8
45271,3212,55200,177.3
45281,3216,55100,177.2
45291,3212,55500,178.3
45301,3212,54900,176.3
45311,3216,55600,178.8
45321,3212,54700,175.7
45331,3216,55600,178.8
45341,3212,54700,175.7
45351,3216,55600,178.8
45361,3212,54700,175.7
45371,3212,55600,178.6
45381,3212,54700,175.7
45391,3216,55600,178.8
45401,3216,55100,177.2
45411,3212,55200,177.3
45421,3216,55300,177.8
45431,3216,55100,177.2
45441,3216,55500,178.5
45451,3212,54900,176.3
45461,3216,55600,178.8
45471,3212,54700,175.7
45481,3216,55700,179.1
45491,3212,54700,175.7
45501,3212,55700,178.9
45511,3212,54700,175.7
45521,3212,55600,178.6
45531,3216,54700,175.9
45541,3216,55600,178.8
45551,3212,55200,177.3
45561,3212,55200,177.3
45571,3216,55200,177.5
45581,3212,55100,177.0
45591,3216,55500,178.5
45601,3212,54800,176.0
45611,3216,55600,178.8
45621,3212,54700,175.7
45631,3216,55700,179.1
45641,3212,54700,175.7
45651,3212,55600,178.6
45661,3212,54700,175.7
45671,3212,55600,178.6
45681,3216,54600,175.6
45691,3216,55600,178.8
45701,3212,55200,177.3
45711,3212,55200,177.3
45721,3212,55200,177.3
45731,3216,55100,177.2
45741,3216,55600,178.8
45751,3212,54800,176.0
45761,3216,55700,179.1
45771,3212,54700,175.7
45781,3216,55700,179.1
45791,3212,54700,175.7
45801,3212,55700,178.9
45811,3212,54700,175.7
45821,3216,55600,178.8
45831,3212,54700,175.7
45841,3212,55700,178.9
45851,3212,55200,177.3
45861,3212,55200,177.3
45871,3216,55200,177.5
45881,3212,55100,177.0
45891,3212,55500,178.3
45901,3212,54700,175.7
45911,3216,55600,178.8
45921,3212,54700,175.7
45931,3216,55600,178.8
45941,3212,54700,175.7
45951,3216,55700,179.1
45961,3212,54700,175.7
45971,3216,55600,178.8
45981,3212,54700,175.7
45991,3216,55600,178.8
46001,3216,55200,177.5
46011,3216,55200,177.5
46021,3216,55200,177.5
46031,3212,55000,176.7
46041,3216,55600,178.8
46051,3212,54700,175.7
46061,3216,55600,178.8
46071,3212,54700,175.7
46081,3212,55600,178.6
46091,3212,54700,175.7
46101,3212,55700,178.9
46111,3212,54700,175.7
46121,3212,55600,178.6
46131,3212,54700,175.7
46141,3216,55600,178.8
46151,3212,55200,177.3
46161,3212,55100,177.0
46171,3212,55200,177.3
46181,3216,55100,177.2
46191,3212,55600,178.6
46201,3212,54800,176.0
46211,3212,55600,178.6
46221,3212,54700,175.7
46231,3216,55700,179.1
46241,3212,54700,175.7
46251,3216,55600,178.8
46261,3212,54700,175.7
46271,3216,55600,178.8
46281,3212,54700,175.7
46291,3216,55600,178.8
46301,3212,55200,177.3
46311,3212,55100,177.0
46321,3212,55300,177.6
46331,3212,55000,176.7
46341,3212,55600,178.6
46351,3212,54700,175.7
46361,3216,55700,179.1
46371,3212,54700,175.7
46381,3216,55600,178.8
46391,3216,54700,175.9
46401,3212,55700,178.9
46411,3212,54700,175.7
46421,3216,55700,179.1
46431,3212,54800,176.0
46441,3216,55600,178.8
46451,3216,55200,177.5
46461,3216,55100,177.2
46471,3212,55300,177.6
46481,3212,55100,177.0
46491,3216,55400,178.2
46501,3212,54800,176.0
46511,3216,55600,178.8
46521,3212,54700,175.7
46531,3212,55600,178.6
46541,3212,54700,175.7
46551,3216,55600,178.8
46561,3212,54700,175.7
46571,3216,55600,178.8
46581,3212,54900,176.3
46591,3216,55500,178.5
46601,3216,55200,177.5
46611,3216,55100,177.2
46621,3212,55300,177.6
46631,3212,55000,176.7
46641,3212,55600,178.6
46651,3212,54800,176.0
46661,3216,55700,179.1
46671,3212,54700,175.7
46681,3216,55600,178.8
46691,3212,54700,175.7
46701,3212,55700,178.9
46711,3212,54700,175.7
46721,3216,55600,178.8
46731,3212,55000,176.7
46741,3216,55500,178.5
46751,3212,55200,177.3
46761,3212,55100,177.0
46771,3216,55400,178.2
46781,3212,54900,176.3
46791,3212,55600,178.6
46801,3212,54700,175.7
46811,3216,55600,178.8
46821,3212,54700,175.7
46831,3216,55700,179.1
46841,3212,54700,175.7
46851,3216,55600,178.8
46861,3212,54700,175.7
46871,3216,55700,179.1
46881,3212,55000,176.7
46891,3216,55400,178.2
46901,3216,55200,177.5
46911,3212,55100,177.0
46921,3216,55400,178.2
46931,3212,55000,176.7
46941,3212,55600,178.6
46951,3216,54700,175.9
46961,3212,55600,178.6
46971,3216,54700,175.9
46981,3216,55700,179.1
46991,3212,54700,175.7
47001,3212,55700,178.9
47011,3212,54800,176.0
47021,3212,55700,178.9
47031,3212,55000,176.7
47041,3212,55400,177.9
47051,3212,55200,177.3
47061,3212,55100,177.0
47071,3212,55400,177.9
47081,3216,54900,176.6
47091,3216,55600,178.8
47101,3212,54700,175.7
47111,3216,55700,179.1
47121,3212,54700,175.7
47131,3216,55700,179.1
47141,3212,54700,175.7
47151,3212,55700,178.9
47161,3212,54800,176.0
47171,3212,55600,178.6
47181,3212,55000,176.7
47191,3216,55300,177.8
47201,3212,55200,177.3
47211,3212,55100,177.0
47221,3212,55400,177.9
47231,3212,54900,176.3
47241,3216,55600,178.8
47251,3212,54700,175.7
47261,3212,55700,178.9
47271,3212,54700,175.7
47281,3216,55600,178.8
47291,3212,54700,175.7
47301,3216,55700,179.1
47311,3212,54700,175.7
47321,3212,55600,178.6
47331,3212,55100,177.0
47341,3212,55200,177.3
47351,3212,55300,177.6
47361,3212,55200,177.3
47371,3212,55500,178.3
47381,3212,54900,176.3
47391,3216,55600,178.8
47401,3212,54700,175.7
47411,3212,55600,178.6
47421,3212,54700,175.7
47431,3212,55600,178.6
47441,3212,54700,175.7
47451,3216,55600,178.8
47461,3212,54700,175.7
47471,3212,55700,178.9
47481,3212,55100,177.0
47491,3216,55300,177.8
47501,3216,55200,177.5
47511,3212,55100,177.0
47521,3212,55400,177.9
47531,3212,54800,176.0
47541,3216,55600,178.8
47551,3212,54700,175.7
47561,3216,55600,178.8
47571,3216,54700,175.9
47581,3216,55600,178.8
47591,3212,54700,175.7
47601,3212,55700,178.9
47611,3212,54800,176.0
47621,3216,55600,178.8
47631,3212,55100,177.0
47641,3216,55300,177.8
47651,3216,55200,177.5
47661,3212,55200,177.3
47671,3212,55500,178.3
47681,3212,54900,176.3
47691,3216,55600,178.8
47701,3212,54700,175.7
47711,3216,55700,179.1
47721,3212,54700,175.7
47731,3212,55600,178.6
47741,3212,54700,175.7
47751,3216,55600,178.8
47761,3212,54600,175.4
47771,3216,55700,179.1
47781,3212,55200,177.3
47791,3216,55200,177.5
47801,3212,55200,177.3
47811,3212,55100,177.0
47821,3216,55500,178.5
47831,3212,54800,176.0
47841,3212,55600,178.6
47851,3216,54800,176.2
47861,3216,55600,178.8
47871,3212,54700,175.7
47881,3216,55600,178.8
47891,3212,54700,175.7
47901,3216,55600,178.8
47911,3212,54700,175.7
47921,3216,55700,179.1
47931,3212,55200,177.3
47941,3216,55200,177.5
47951,3212,55200,177.3
47961,3216,55100,177.2
47971,3216,55500,178.5
47981,3212,54800,176.0
47991,3212,55600,178.6
48001,3212,54700,175.7
48011,3216,55600,178.8
48021,3212,54700,175.7
48031,3216,55600,178.8
48041,3212,54700,175.7
48051,3216,55600,178.8
48061,3216,54700,175.9
48071,3212,55600,178.6
48081,3212,55100,177.0
48091,3212,55200,177.3
48101,3212,55300,177.6
48111,3212,55100,177.0
48121,3216,55600,178.8
48131,3212,54700,175.7
48141,3212,55700,178.9
48151,3212,54700,175.7
48161,3216,55700,179.1
48171,3212,54700,175.7
48181,3212,55600,178.6
48191,3212,54700,175.7
48201,3216,55800,179.5
48211,3212,54700,175.7
48221,3216,55700,179.1
48231,3216,55100,177.2
48241,3216,55200,177.5
48251,3216,55300,177.8
48261,3212,55100,177.0
48271,3216,55600,178.8
48281,3212,54800,176.0
48291,3212,55700,178.9
48301,3212,54700,175.7
48311,3212,55700,178.9
48321,3212,54700,175.7
48331,3216,55600,178.8
48341,3212,54800,176.0
48351,3212,55700,178.9
48361,3212,54700,175.7
48371,3216,55600,178.8
48381,3212,55200,177.3
48391,3212,55200,177.3
48401,3216,55300,177.8
48411,3212,55100,177.0
48421,3216,55600,178.8
48431,3212,54800,176.0
48441,3216,55600,178.8
48451,3212,54700,175.7
48461,3212,55600,178.6
48471,3212,54700,175.7
48481,3216,55600,178.8
48491,3212,54700,175.7
48501,3216,55700,179.1
48511,3212,54700,175.7
48521,3216,55600,178.8
48531,3212,55300,177.6
48541,3212,55100,177.0
48551,3212,55200,177.3
48561,3212,55100,177.0
48571,3216,55600,178.8
48581,3212,54700,175.7
48591,3216,55700,179.1
48601,3212,54800,176.0
48611,3212,55700,178.9
48621,3212,54700,175.7
48631,3216,55600,178.8
48641,3212,54700,175.7
48651,3216,55700,179.1
48661,3212,54800,176.0
48671,3216,55500,178.5
48681,3216,55300,177.8
48691,3212,55200,177.3
48701,3216,55300,177.8
48711,3216,55100,177.2
48721,3216,55600,178.8
48731,3212,54700,175.7
48741,3216,55700,179.1
48751,3212,54700,175.7
48761,3216,55700,179.1
48771,3216,54700,175.9
48781,3216,55700,179.1
48791,3212,54700,175.7
48801,3216,55700,179.1
48811,3212,54900,176.3
48821,3216,55500,178.5
48831,3212,55200,177.3
48841,3212,55100,177.0
48851,3212,55300,177.6
48861,3212,55100,177.0
48871,3216,55600,178.8
48881,3212,54800,176.0
48891,3212,55700,178.9
48901,3212,54700,175.7
48911,3212,55700,178.9
48921,3212,54700,175.7
48931,3216,55600,178.8
48941,3212,54700,175.7
48951,3216,55700,179.1
48961,3212,55000,176.7
48971,3216,55500,178.5
48981,3212,55300,177.6
48991,3212,55200,177.3
49001,3212,56000,179.9
49011,3212,55000,176.7
49021,3212,55600,178.6
49031,3212,54800,176.0
49041,3216,55700,179.1
49051,3212,54700,175.7
49061,3216,55600,178.8
49071,3212,54700,175.7
49081,3216,55700,179.1
49091,3212,54800,176.0
49101,3216,55700,179.1
49111,3212,54900,176.3
49121,3216,55400,178.2
49131,3212,55200,177.3
49141,3212,55200,177.3
49151,3216,55500,178.5
49161,3212,55000,176.7
49171,3212,55600,178.6
49181,3212,54700,175.7
49191,3216,55700,179.1
49201,3212,54700,175.7
49211,3216,55600,178.8
49221,3212,54700,175.7
49231,3216,55700,179.1
49241,3212,54700,175.7
49251,3216,55700,179.1
49261,3212,55100,177.0
49271,3212,55300,177.6
49281,3212,55200,177.3
49291,3216,55200,177.5
49301,3212,55400,177.9
49311,3212,54900,176.3
49321,3216,55700,179.1
49331,3216,54700,175.9
49341,3216,55600,178.8
49351,3212,54700,175.7
49361,3212,55700,178.9
49371,3212,54700,175.7
49381,3216,55700,179.1
49391,3212,54700,175.7
49401,3216,55700,179.1
49411,3212,55100,177.0
49421,3212,55300,177.6
49431,3216,55300,177.8
49441,3216,55200,177.5
49451,3216,55400,178.2
49461,3216,54900,176.6
49471,3216,55600,178.8
49481,3212,54700,175.7
49491,3212,55700,178.9
49501,3212,54800,176.0
49511,3216,55700,179.1
49521,3212,54700,175.7
49531,3216,55700,179.1
49541,3212,54700,175.7
49551,3212,55600,178.6
49561,3212,55100,177.0
49571,3216,55400,178.2
49581,3216,55300,177.8
49591,3212,55100,177.0
49601,3212,55500,178.3
49611,3212,54900,176.3
49621,3216,55600,178.8
49631,3212,54800,176.0
49641,3216,55700,179.1
49651,3212,54700,175.7
49661,3216,55600,178.8
49671,3212,54700,175.7
49681,3212,55700,178.9
49691,3212,54700,175.7
49701,3216,55600,178.8
49711,3212,55100,177.0
49721,3212,55200,177.3
49731,3212,55200,177.3
49741,3212,55100,177.0
49751,3216,55500,178.5
49761,3212,54800,176.0
49771,3216,55600,178.8
49781,3212,54700,175.7
49791,3216,55600,178.8
49801,3212,54700,175.7
49811,3216,55700,179.1
49821,3212,54700,175.7
49831,3212,55700,178.9
49841,3212,54700,175.7
49851,3212,55700,178.9
49861,3212,55100,177.0
49871,3216,55200,177.5
49881,3216,55200,177.5
49891,3216,55100,177.2
49901,3212,55600,178.6
49911,3212,54800,176.0
49921,3216,55600,178.8
49931,3212,54800,176.0
49941,3212,55700,178.9
49951,3212,54700,175.7
49961,3216,55700,179.1
49971,3212,54700,175.7
49981,3216,55700,179.1
49991,3212,54800,176.0
50001,3216,55700,179.1
50011,3212,55200,177.3
50021,3216,55200,177.5
50031,3212,55200,177.3
50041,3212,55200,177.3
50051,3216,55600,178.8
50061,3216,54800,176.2
50071,3216,55700,179.1
50081,3212,54700,175.7
50091,3216,55700,179.1
50101,3212,54800,176.0
50111,3216,55700,179.1
50121,3212,54700,175.7
50131,3212,55600,178.6
50141,3212,54700,175.7
50151,3216,55600,178.8
50161,3212,55200,177.3
50171,3212,55200,177.3
50181,3212,55300,177.6
50191,3212,55100,177.0
50201,3216,55600,178.8
50211,3212,54700,175.7
50221,3212,55600,178.6
50231,3212,54700,175.7
50241,3216,55600,178.8
50251,3216,54700,175.9
50261,3216,55700,179.1
50271,3212,54700,175.7
50281,3216,55700,179.1
50291,3212,54700,175.7
50301,3216,55700,179.1
50311,3212,55200,177.3
50321,3216,55200,177.5
50331,3212,55300,177.6
50341,3212,55100,177.0
50351,3216,55600,178.8
50361,3212,54800,176.0
50371,3216,55600,178.8
50381,3212,54700,175.7
50391,3216,55700,179.1
50401,3212,54700,175.7
50411,3216,55700,179.1
50421,3212,54700,175.7
50431,3216,55700,179.1
50441,3212,54700,175.7
50451,3216,55600,178.8
50461,3212,55200,177.3
50471,3216,55200,177.5
50481,3212,55300,177.6
50491,3216,55100,177.2
50501,3216,55600,178.8
50511,3212,54700,175.7
50521,3216,55600,178.8
50531,3212,54700,175.7
50541,3212,55600,178.6
50551,3212,54700,175.7
50561,3216,55700,179.1
50571,3212,54700,175.7
50581,3216,55700,179.1
50591,3212,54800,176.0
50601,3216,55600,178.8
50611,3212,55200,177.3
50621,3216,55200,177.5
50631,3212,55200,177.3
50641,3216,55100,177.2
50651,3212,55600,178.6
50661,3212,54800,176.0
50671,3216,55700,179.1
50681,3212,54700,175.7
50691,3216,55700,179.1
50701,3212,54700,175.7
50711,3216,55700,179.1
50721,3212,54700,175.7
50731,3216,55700,179.1
50741,3212,54800,176.0
50751,3212,55600,178.6
50761,3212,55200,177.3
50771,3212,55100,177.0
50781,3212,55300,177.6
50791,3212,55100,177.0
50801,3216,55700,179.1
50811,3212,54800,176.0
50821,3216,55700,179.1
50831,3212,54700,175.7
50841,3216,55700,179.1
50851,3212,54700,175.7
50861,3212,55700,178.9
50871,3212,54700,175.7
50881,3216,55700,179.1
50891,3212,54900,176.3
50901,3212,55500,178.3
50911,3212,55200,177.3
50921,3212,55200,177.3
50931,3212,55300,177.6
50941,3212,55000,176.7
50951,3212,55600,178.6
50961,3212,54700,175.7
50971,3212,55600,178.6
50981,3212,54700,175.7
50991,3216,55600,178.8
51001,3212,54700,175.7
51011,3216,89500,287.8
51021,3212,54700,175.7
51031,3216,55600,178.8
51041,3212,55000,176.7
51051,3212,55500,178.3
51061,3212,55300,177.6
51071,3212,55200,177.3
51081,3212,55300,177.6
51091,3212,55100,177.0
51101,3216,55700,179.1
51111,3212,54700,175.7
51121,3216,55600,178.8
51131,3212,54700,175.7
51141,3216,55600,178.8
51151,3216,54700,175.9
51161,3216,55700,179.1
51171,3212,54700,175.7
51181,3216,55700,179.1
51191,3212,55000,176.7
51201,3216,55400,178.2
51211,3216,55300,177.8
51221,3216,55100,177.2
51231,3212,55400,177.9
51241,3216,55000,176.9
51251,3216,55600,178.8
51261,3216,54800,176.2
51271,3212,55700,178.9
51281,3212,54700,175.7
51291,3212,55700,178.9
51301,3212,54700,175.7
51311,3216,55700,179.1
51321,3212,54700,175.7
51331,3216,55600,178.8
51341,3212,55000,176.7
51351,3212,55400,177.9
51361,3212,55300,177.6
51371,3212,55100,177.0
51381,3216,55500,178.5
51391,3212,54900,176.3
51401,3212,55600,178.6
51411,3212,54700,175.7
51421,3216,55600,178.8
51431,3212,54700,175.7
51441,3216,55600,178.8
51451,3212,54700,175.7
51461,3216,55700,179.1
51471,3212,54700,175.7
51481,3212,55600,178.6
51491,3212,55100,177.0
51501,3216,55300,177.8
51511,3216,55200,177.5
51521,3212,55000,176.7
51531,3216,55500,178.5
51541,3212,54900,176.3
51551,3216,55600,178.8
51561,3212,54700,175.7
51571,3216,55600,178.8
51581,3212,54700,175.7
51591,3216,55600,178.8
51601,3212,54700,175.7
51611,3216,55700,179.1
51621,3212,54700,175.7
51631,3216,55700,179.1
51641,3212,55100,177.0
51651,3212,55300,177.6
51661,3212,55300,177.6
51671,3212,55100,177.0
51681,3216,55500,178.5
51691,3216,54900,176.6
51701,3212,55600,178.6
51711,3212,54700,175.7
51721,3216,55600,178.8
51731,3212,54800,176.0
51741,3216,55700,179.1
51751,3212,54700,175.7
51761,3216,55700,179.1
51771,3212,54700,175.7
51781,3212,55600,178.6
51791,3212,55100,177.0
51801,3216,55200,177.5
51811,3216,55200,177.5
51821,3212,55100,177.0
51831,3216,55500,178.5
51841,3212,54800,176.0
51851,3216,55600,178.8
51861,3212,54700,175.7
51871,3216,55600,178.8
51881,3212,54600,175.4
51891,3216,55600,178.8
51901,3212,54700,175.7
51911,3216,55700,179.1
51921,3212,54700,175.7
51931,3212,55700,178.9
51941,3212,55000,176.7
51951,3212,55200,177.3
51961,3212,55200,177.3
51971,3216,55100,177.2
51981,3212,55500,178.3
51991,3212,54800,176.0
52001,3212,55600,178.6
52011,3212,54700,175.7
52021,3216,55600,178.8
52031,3212,54700,175.7
52041,3216,55600,178.8
52051,3212,54700,175.7
52061,3216,55600,178.8
52071,3212,54700,175.7
52081,3216,55700,179.1
52091,3216,55200,177.5
52101,3216,55100,177.2
52111,3216,55200,177.5
52121,3216,55100,177.2
52131,3212,55500,178.3
52141,3216,54800,176.2
52151,3212,55600,178.6
52161,3212,54700,175.7
52171,3212,55600,178.6
52181,3212,54600,175.4
52191,3212,55600,178.6
52201,3212,54700,175.7
52211,3216,55600,178.8
52221,3212,54800,176.0
52231,3216,55600,178.8
52241,3212,55200,177.3
52251,3216,55200,177.5
52261,3212,55300,177.6
52271,3212,55100,177.0
52281,3212,55600,178.6
52291,3212,54800,176.0
52301,3212,55600,178.6
52311,3212,54700,175.7
52321,3212,55600,178.6
52331,3212,54700,175.7
52341,3216,55700,179.1
52351,3212,54700,175.7
52361,3216,55600,178.8
52371,3212,54700,175.7
52381,3216,55600,178.8
52391,3212,55200,177.3
52401,3212,55300,177.6
52411,3216,55300,177.8
52421,3216,55100,177.2
52431,3216,55600,178.8
52441,3212,54800,176.0
52451,3216,55600,178.8
52461,3212,54700,175.7
52471,3216,55600,178.8
52481,3212,54600,175.4
52491,3212,55700,178.9
52501,3212,54700,175.7
52511,3216,55600,178.8
52521,3212,54700,175.7
52531,3216,55600,178.8
52541,3216,55200,177.5
52551,3212,55100,177.0
52561,3216,55200,177.5
52571,3216,55100,177.2
52581,3212,55600,178.6
52591,3212,54800,176.0
52601,3216,55600,178.8
52611,3212,54700,175.7
52621,3212,55600,178.6
52631,3212,54700,175.7
52641,3216,55600,178.8
52651,3212,54700,175.7
52661,3216,55600,178.8
52671,3212,54700,175.7
52681,3216,55600,178.8
52691,3212,55200,177.3
52701,3212,55200,177.3
52711,3212,55200,177.3
52721,3212,55100,177.0
52731,3212,55600,178.6
52741,3212,54700,175.7
52751,3216,55600,178.8
52761,3212,54700,175.7
52771,3216,55600,178.8
52781,3212,54700,175.7
52791,3216,55600,178.8
52801,3212,54700,175.7
52811,3216,55600,178.8
52821,3212,54700,175.7
52831,3212,55600,178.6
52841,3212,55200,177.3
52851,3212,55100,177.0
52861,3212,55300,177.6
52871,3212,55100,177.0
52881,3212,55600,178.6
52891,3212,54700,175.7
52901,3212,55600,178.6
52911,3212,54700,175.7
52921,3212,55600,178.6
52931,3212,54700,175.7
52941,3216,55700,179.1
52951,3212,54700,175.7
52961,3216,55700,179.1
52971,3212,54800,176.0
52981,3216,55600,178.8
52991,3216,55200,177.5
53001,3212,55100,177.0
53011,2848,135600,386.2
53021,3212,55100,177.0
53031,3216,55600,178.8
53041,3212,54700,175.7
53051,3216,55600,178.8
53061,3212,54700,175.7
53071,3216,55600,178.8
53081,3212,54700,175.7
53091,3216,55600,178.8
53101,3216,54700,175.9
53111,3216,55700,179.1
53121,3212,54800,176.0
53131,3212,55500,178.3
53141,3212,55300,177.6
53151,3212,55100,177.0
53161,3216,55300,177.8
53171,3216,55000,176.9
53181,3212,55600,178.6
53191,3212,54700,175.7
53201,3212,55700,178.9
53211,3216,54700,175.9
53221,3216,55600,178.8
53231,3212,54700,175.7
53241,3212,55600,178.6
53251,3212,54700,175.7
53261,3216,55600,178.8
53271,3212,54900,176.3
53281,3216,55400,178.2
53291,3212,55200,177.3
53301,3212,55100,177.0
53311,3212,55300,177.6
53321,3212,55000,176.7
53331,3216,55600,178.8
53341,3212,54700,175.7
53351,3216,55600,178.8
53361,3212,54700,175.7
53371,3216,55600,178.8
53381,3212,54700,175.7
53391,3216,55700,179.1
53401,3216,54800,176.2
53411,3216,55600,178.8
53421,3212,55000,176.7
53431,3212,55400,177.9
53441,3212,55200,177.3
53451,3212,55100,177.0
53461,3212,55400,177.9
53471,3212,54900,176.3
53481,3216,55600,178.8
53491,3212,54800,176.0
53501,3212,55700,178.9
53511,3212,54700,175.7
53521,3216,55600,178.8
53531,3212,54700,175.7
53541,3216,55600,178.8
53551,3212,54700,175.7
53561,3216,55700,179.1
53571,3216,55100,177.2
53581,3212,55300,177.6
53591,3216,55200,177.5
53601,3216,55100,177.2
53611,3216,55400,178.2
53621,3212,55000,176.7
53631,3216,55700,179.1
53641,3212,54700,175.7
53651,3216,55700,179.1
53661,3212,54700,175.7
53671,3216,55600,178.8
53681,3212,54700,175.7
53691,3216,55600,178.8
53701,3212,54700,175.7
53711,3216,55700,179.1
53721,3212,55100,177.0
53731,3212,55300,177.6
53741,3216,55200,177.5
53751,3216,55100,177.2
53761,3212,55400,177.9
