ms,mV,uA,p_mW
43021,3200,55300,177.0
43031,3200,54500,174.4
43041,3200,55400,177.3
43051,3200,54500,174.4
43061,3020,141000,425.8
43071,3196,54500,174.2
43081,3200,55400,177.3
43091,3200,54400,174.1
43101,3200,55400,177.3
43111,3200,54500,174.4
43121,3200,55400,177.3
43131,3200,54900,175.7
43141,3200,54900,175.7
43151,3196,55000,175.8
43161,3200,54800,175.4
43171,3196,55300,176.7
43181,3200,54600,174.7
43191,3200,55300,177.0
43201,3200,54600,174.7
43211,3200,55400,177.3
43221,3200,54400,174.1
43231,3200,55400,177.3
43241,3196,54500,174.2
43251,3200,55400,177.3
43261,3200,54400,174.1
43271,3200,55400,177.3
43281,3200,54800,175.4
43291,3200,55100,176.3
43301,3200,54900,175.7
43311,3200,54900,175.7
43321,3200,55200,176.6
43331,3196,54700,174.8
43341,3200,55400,177.3
43351,3196,54400,173.9
43361,3200,55400,177.3
43371,3196,54400,173.9
43381,3200,55400,177.3
43391,3196,54500,174.2
43401,3200,55400,177.3
43411,3196,54400,173.9
43421,3200,55300,177.0
43431,3196,54500,174.2
43441,3200,55300,177.0
43451,3200,54900,175.7
43461,3200,54900,175.7
43471,3200,55000,176.0
43481,3200,54900,175.7
43491,3200,55300,177.0
43501,3200,54500,174.4
43511,3200,55400,177.3
43521,3200,54500,174.4
43531,3200,55400,177.3
43541,3196,54400,173.9
43551,3200,55400,177.3
43561,3200,54400,174.1
43571,3200,55400,177.3
43581,3196,54400,173.9
43591,3200,55400,177.3
43601,3196,54800,175.1
43611,3200,55000,176.0
43621,3196,55000,175.8
43631,3200,54800,175.4
43641,3200,55200,176.6
43651,3200,54600,174.7
43661,3200,55300,177.0
43671,3196,54400,173.9
43681,3200,55400,177.3
43691,3196,54500,174.2
43701,3200,55300,177.0
43711,3200,54400,174.1
43721,3200,55300,177.0
43731,3200,54400,174.1
43741,3200,55400,177.3
43751,3196,54500,174.2
43761,3200,55300,177.0
43771,3200,54900,175.7
43781,3200,54900,175.7
43791,3200,55000,176.0
43801,3200,54800,175.4
43811,3200,55300,177.0
43821,3200,54500,174.4
43831,3200,55400,177.3
43841,3200,54500,174.4
43851,3200,55400,177.3
43861,3196,54400,173.9
43871,3200,55400,177.3
43881,3200,54500,174.4
43891,3200,55400,177.3
43901,3200,54500,174.4
43911,3200,55400,177.3
43921,3200,54900,175.7
43931,3200,55000,176.0
43941,3200,55000,176.0
43951,3196,54900,175.5
43961,3200,55200,176.6
43971,3200,54600,174.7
43981,3200,55300,177.0
43991,3196,54400,173.9
44001,3200,55400,177.3
44011,3196,54500,174.2
44021,3200,55400,177.3
44031,3196,54400,173.9
44041,3200,55400,177.3
44051,3200,54400,174.1
44061,3020,144400,436.1
44071,3200,54600,174.7
44081,3200,55300,177.0
44091,3196,54900,175.5
44101,3200,54900,175.7
44111,3200,55000,176.0
44121,3200,54800,175.4
44131,3200,55200,176.6
44141,3200,54600,174.7
44151,3200,55300,177.0
44161,3200,54400,174.1
44171,3200,55400,177.3
44181,3200,54500,174.4
44191,3200,55400,177.3
44201,3196,54500,174.2
44211,3200,55400,177.3
44221,3196,54500,174.2
44231,3200,55400,177.3
44241,3196,54900,175.5
44251,3200,55100,176.3
44261,3200,55000,176.0
44271,3196,54900,175.5
44281,3200,55200,176.6
44291,3200,54600,174.7
44301,3200,55300,177.0
44311,3196,54500,174.2
44321,3200,55400,177.3
44331,3196,54400,173.9
44341,3200,55400,177.3
44351,3200,54400,174.1
44361,3200,55400,177.3
44371,3196,54400,173.9
44381,3200,55400,177.3
44391,3196,54600,174.5
44401,3200,55300,177.0
44411,3200,55000,176.0
44421,3200,54900,175.7
44431,3200,55000,176.0
44441,3196,54800,175.1
44451,3200,55300,177.0
44461,3196,54500,174.2
44471,3200,55300,177.0
44481,3200,54400,174.1
44491,3200,55300,177.0
44501,3200,54400,174.1
44511,3200,55300,177.0
44521,3196,54500,174.2
44531,3200,55400,177.3
44541,3196,54400,173.9
44551,3200,55400,177.3
44561,3196,54800,175.1
44571,3200,55000,176.0
44581,3200,55000,176.0
44591,3200,54900,175.7
44601,3200,55200,176.6
44611,3200,54600,174.7
44621,3200,55400,177.3
44631,3200,54500,174.4
44641,3200,55400,177.3
44651,3196,54400,173.9
44661,3200,55300,177.0
44671,3196,54500,174.2
44681,3200,55400,177.3
44691,3200,54400,174.1
44701,3200,55300,177.0
44711,3200,54700,175.0
44721,3200,55200,176.6
44731,3200,54900,175.7
44741,3196,54800,175.1
44751,3200,55100,176.3
44761,3200,54900,175.7
44771,3200,55800,178.6
44781,3196,54500,174.2
44791,3200,55400,177.3
44801,3196,54500,174.2
44811,3200,55400,177.3
44821,3196,54400,173.9
44831,3200,55400,177.3
44841,3196,54400,173.9
44851,3200,55400,177.3
44861,3200,54400,174.1
44871,3200,55400,177.3
44881,3196,54900,175.5
44891,3200,54900,175.7
44901,3200,55000,176.0
44911,3196,54800,175.1
44921,3200,55200,176.6
44931,3200,54600,174.7
44941,3200,55300,177.0
44951,3196,54400,173.9
44961,3200,55400,177.3
44971,3200,54400,174.1
44981,3200,55300,177.0
44991,3196,54400,173.9
45001,3200,55400,177.3
45011,3196,54400,173.9
45021,3200,55300,177.0
45031,3196,54600,174.5
45041,3200,55200,176.6
45051,3200,55000,176.0
45061,3200,54900,175.7
45071,3016,142200,428.9
45081,3200,54900,175.7
45091,3200,55300,177.0
45101,3200,54500,174.4
45111,3200,55400,177.3
45121,3200,54500,174.4
45131,3200,55300,177.0
45141,3196,54500,174.2
45151,3200,55400,177.3
45161,3200,54500,174.4
45171,3200,55400,177.3
45181,3200,54500,174.4
45191,3200,55400,177.3
45201,3200,54900,175.7
45211,3200,55000,176.0
45221,3200,55000,176.0
45231,3200,54900,175.7
45241,3200,55300,177.0
45251,3200,54600,174.7
45261,3200,55300,177.0
45271,3196,54400,173.9
45281,3200,55300,177.0
45291,3200,54500,174.4
45301,3200,55400,177.3
45311,3200,54500,174.4
45321,3200,55400,177.3
45331,3200,54400,174.1
45341,3200,55400,177.3
45351,3200,54700,175.0
45361,3200,55100,176.3
45371,3200,54900,175.7
45381,3200,54900,175.7
45391,3200,55000,176.0
45401,3200,54800,175.4
45411,3200,55400,177.3
45421,3200,54600,174.7
45431,3200,55400,177.3
45441,3200,54500,174.4
45451,3200,55400,177.3
45461,3196,54400,173.9
45471,3200,55400,177.3
45481,3196,54400,173.9
45491,3200,55400,177.3
45501,3200,54400,174.1
45511,3200,55400,177.3
45521,3200,54900,175.7
45531,3200,54900,175.7
45541,3200,55000,176.0
45551,3200,54900,175.7
45561,3200,55200,176.6
45571,3200,54600,174.7
45581,3200,55400,177.3
45591,3200,54500,174.4
45601,3200,55400,177.3
45611,3200,54500,174.4
45621,3200,55400,177.3
45631,3200,54500,174.4
45641,3200,55400,177.3
45651,3200,54400,174.1
45661,3204,55400,177.5
45671,3200,54700,175.0
45681,3200,55100,176.3
45691,3200,55000,176.0
45701,3200,54900,175.7
45711,3200,55100,176.3
45721,3200,54800,175.4
45731,3200,55300,177.0
45741,3200,54500,174.4
45751,3200,55400,177.3
45761,3200,54500,174.4
45771,3200,56000,179.2
45781,3200,54500,174.4
45791,3200,55400,177.3
45801,3196,54400,173.9
45811,3200,55400,177.3
45821,3200,54500,174.4
45831,3200,55400,177.3
45841,3200,54900,175.7
45851,3200,54900,175.7
45861,3200,55000,176.0
45871,3200,54900,175.7
45881,3200,55300,177.0
45891,3200,54600,174.7
45901,3200,55400,177.3
45911,3196,54500,174.2
45921,3200,55400,177.3
45931,3200,54500,174.4
45941,3200,55400,177.3
45951,3200,54500,174.4
45961,3200,55400,177.3
45971,3200,54400,174.1
45981,3200,55400,177.3
45991,3200,54700,175.0
46001,3200,55100,176.3
46011,3200,55000,176.0
46021,3200,54900,175.7
46031,3200,55100,176.3
46041,3200,54800,175.4
46051,3200,55300,177.0
46061,3200,54500,174.4
46071,3020,141400,427.0
46081,3200,54500,174.4
46091,3200,55400,177.3
46101,3196,54500,174.2
46111,3200,55400,177.3
46121,3200,54400,174.1
46131,3200,55400,177.3
46141,3200,54400,174.1
46151,3200,55400,177.3
46161,3200,54900,175.7
46171,3200,54900,175.7
46181,3200,54900,175.7
46191,3200,54800,175.4
46201,3200,55300,177.0
46211,3200,54500,174.4
46221,3200,55400,177.3
46231,3200,54400,174.1
46241,3200,55400,177.3
46251,3196,54500,174.2
46261,3200,55400,177.3
46271,3200,54500,174.4
46281,3200,55300,177.0
46291,3200,54400,174.1
46301,3200,55300,177.0
46311,3196,54800,175.1
46321,3200,55000,176.0
46331,3200,55000,176.0
46341,3200,54900,175.7
46351,3200,55100,176.3
46361,3200,54700,175.0
46371,3200,55300,177.0
46381,3200,54500,174.4
46391,3200,55400,177.3
46401,3200,54500,174.4
46411,3200,55300,177.0
46421,3200,54400,174.1
46431,3200,55400,177.3
46441,3200,54500,174.4
46451,3200,55400,177.3
46461,3200,54500,174.4
46471,3200,55400,177.3
46481,3200,54900,175.7
46491,3200,55000,176.0
46501,3200,55100,176.3
46511,3200,54800,175.4
46521,3200,55300,177.0
46531,3200,54600,174.7
46541,3200,55400,177.3
46551,3200,54500,174.4
46561,3200,55400,177.3
46571,3200,54400,174.1
46581,3200,55400,177.3
46591,3200,54400,174.1
46601,3200,55400,177.3
46611,3200,54400,174.1
46621,3200,55400,177.3
46631,3200,54800,175.4
46641,3200,55000,176.0
46651,3200,54900,175.7
46661,3200,54900,175.7
46671,3200,55100,176.3
46681,3200,54600,174.7
46691,3200,55400,177.3
46701,3200,54400,174.1
46711,3200,55400,177.3
46721,3200,54400,174.1
46731,3200,55400,177.3
46741,3196,54400,173.9
46751,3200,55300,177.0
46761,3200,54400,174.1
46771,3200,55400,177.3
46781,3200,54500,174.4
46791,3200,55300,177.0
46801,3200,54900,175.7
46811,3200,54900,175.7
46821,3200,54900,175.7
46831,3200,54800,175.4
46841,3200,55300,177.0
46851,3200,54500,174.4
46861,3200,55300,177.0
46871,3200,54400,174.1
46881,3200,55400,177.3
46891,3200,54400,174.1
46901,3200,55400,177.3
46911,3200,54400,174.1
46921,3200,55400,177.3
46931,3200,54400,174.1
46941,3200,55300,177.0
46951,3196,54800,175.1
46961,3200,55000,176.0
46971,3200,54900,175.7
46981,3200,54800,175.4
46991,3200,55200,176.6
47001,3200,54700,175.0
47011,3200,55300,177.0
47021,3200,54400,174.1
47031,3200,55300,177.0
47041,3200,54500,174.4
47051,3200,55400,177.3
47061,3200,54500,174.4
47071,3200,55400,177.3
47081,3020,143500,433.4
47091,3200,55400,177.3
47101,3200,54500,174.4
47111,3200,55300,177.0
47121,3200,55000,176.0
47131,3200,54900,175.7
47141,3200,55000,176.0
47151,3200,54800,175.4
47161,3200,55300,177.0
47171,3200,54500,174.4
47181,3200,55400,177.3
47191,3200,54400,174.1
47201,3200,55400,177.3
47211,3200,54500,174.4
47221,3200,55400,177.3
47231,3200,54400,174.1
47241,3200,55400,177.3
47251,3196,54400,173.9
47261,3200,55400,177.3
47271,3200,54900,175.7
47281,3200,55100,176.3
47291,3200,55000,176.0
47301,3200,54900,175.7
47311,3200,55200,176.6
47321,3200,54700,175.0
47331,3200,55400,177.3
47341,3196,54500,174.2
47351,3200,55400,177.3
47361,3200,54500,174.4
47371,3200,55400,177.3
47381,3200,54500,174.4
47391,3200,55400,177.3
47401,3200,54500,174.4
47411,3200,55400,177.3
47421,3200,54600,174.7
47431,3200,55300,177.0
47441,3200,54900,175.7
47451,3200,54900,175.7
47461,3200,55000,176.0
47471,3200,54800,175.4
47481,3200,55300,177.0
47491,3200,54600,174.7
47501,3200,55400,177.3
47511,3200,54400,174.1
47521,3200,55300,177.0
47531,3196,54400,173.9
47541,3200,55300,177.0
47551,3196,54400,173.9
47561,3200,55400,177.3
47571,3200,54500,174.4
47581,3200,55400,177.3
47591,3200,54900,175.7
47601,3200,55000,176.0
47611,3200,55000,176.0
47621,3200,54800,175.4
47631,3200,55200,176.6
47641,3200,54700,175.0
47651,3200,55300,177.0
47661,3196,54500,174.2
47671,3204,55400,177.5
47681,3200,54400,174.1
47691,3200,55400,177.3
47701,3200,54500,174.4
47711,3200,55300,177.0
47721,3200,54400,174.1
47731,3200,55400,177.3
47741,3200,54600,174.7
47751,3200,55200,176.6
47761,3200,55000,176.0
47771,3200,54900,175.7
47781,3200,55000,176.0
47791,3200,54800,175.4
47801,3200,55300,177.0
47811,3200,54500,174.4
47821,3200,55300,177.0
47831,3196,54400,173.9
47841,3200,55400,177.3
47851,3200,54400,174.1
47861,3200,55400,177.3
47871,3196,54400,173.9
47881,3200,55400,177.3
47891,3200,54400,174.1
47901,3200,55400,177.3
47911,3200,54800,175.4
47921,3200,55000,176.0
47931,3200,55000,176.0
47941,3200,54900,175.7
47951,3200,55200,176.6
47961,3200,54600,174.7
47971,3200,55300,177.0
47981,3200,54500,174.4
47991,3200,55400,177.3
48001,3196,54400,173.9
48011,3200,55300,177.0
48021,3200,54500,174.4
48031,3200,55400,177.3
48041,3200,54400,174.1
48051,3200,55400,177.3
48061,3200,54800,175.4
48071,3200,55200,176.6
48081,3200,54900,175.7
48091,2932,139200,408.1
48101,3200,55000,176.0
48111,3200,54900,175.7
48121,3200,55300,177.0
48131,3200,54600,174.7
48141,3204,55300,177.2
48151,3200,54500,174.4
48161,3200,55400,177.3
48171,3200,54500,174.4
48181,3200,55400,177.3
48191,3200,54500,174.4
48201,3200,55400,177.3
48211,3200,54500,174.4
48221,3200,55400,177.3
48231,3200,54900,175.7
48241,3200,55000,176.0
48251,3200,55000,176.0
48261,3200,54900,175.7
48271,3200,55600,177.9
48281,3200,54600,174.7
48291,3200,55400,177.3
48301,3200,54500,174.4
48311,3200,55300,177.0
48321,3200,54400,174.1
48331,3200,55400,177.3
48341,3200,54500,174.4
48351,3200,55300,177.0
48361,3200,54500,174.4
48371,3200,55400,177.3
48381,3200,54700,175.0
48391,3200,55100,176.3
48401,3200,55000,176.0
48411,3200,54900,175.7
48421,3200,55100,176.3
48431,3200,54800,175.4
48441,3200,55400,177.3
48451,3196,54500,174.2
48461,3200,55400,177.3
48471,3200,54400,174.1
48481,3200,55400,177.3
48491,3200,54500,174.4
48501,3200,55300,177.0
48511,3196,54400,173.9
48521,3200,55400,177.3
48531,3200,54500,174.4
48541,3200,55400,177.3
48551,3200,54900,175.7
48561,3200,54900,175.7
48571,3200,55000,176.0
48581,3200,54900,175.7
48591,3200,55200,176.6
48601,3200,54600,174.7
48611,3200,55300,177.0
48621,3200,54500,174.4
48631,3200,55400,177.3
48641,3196,54400,173.9
48651,3200,55400,177.3
48661,3200,54400,174.1
48671,3200,55400,177.3
48681,3196,54500,174.2
48691,3200,55400,177.3
48701,3200,54700,175.0
48711,3200,55100,176.3
48721,3200,54900,175.7
48731,3200,54900,175.7
48741,3200,55100,176.3
48751,3200,54700,175.0
48761,3200,55300,177.0
48771,3196,54500,174.2
48781,3200,55400,177.3
48791,3196,54400,173.9
48801,3200,55400,177.3
48811,3196,54500,174.2
48821,3200,55400,177.3
48831,3200,54500,174.4
48841,3200,55400,177.3
48851,3200,54400,174.1
48861,3200,55400,177.3
48871,3200,54900,175.7
48881,3200,54900,175.7
48891,3200,55000,176.0
48901,3200,54800,175.4
48911,3200,55300,177.0
48921,3200,54600,174.7
48931,3200,55400,177.3
48941,3196,54500,174.2
48951,3200,55300,177.0
48961,3200,54400,174.1
48971,3200,55400,177.3
48981,3200,54500,174.4
48991,3200,55400,177.3
49001,3196,54400,173.9
49011,3200,55400,177.3
49021,3196,54700,174.8
49031,3200,55100,176.3
49041,3200,54900,175.7
49051,3200,54900,175.7
49061,3200,55100,176.3
49071,3200,54700,175.0
49081,3200,55300,177.0
49091,3016,171300,516.6
49101,3200,55400,177.3
49111,3200,54500,174.4
49121,3200,55400,177.3
49131,3196,54400,173.9
49141,3200,55400,177.3
49151,3200,54400,174.1
49161,3200,55400,177.3
49171,3196,54500,174.2
49181,3200,55300,177.0
49191,3200,55000,176.0
49201,3200,54900,175.7
49211,3200,55000,176.0
49221,3200,54900,175.7
49231,3200,55300,177.0
49241,3200,54500,174.4
49251,3200,55400,177.3
49261,3200,54400,174.1
49271,3200,56000,179.2
49281,3196,54400,173.9
49291,3200,55400,177.3
49301,3196,54500,174.2
49311,3200,55400,177.3
49321,3200,54500,174.4
49331,3200,55400,177.3
49341,3196,54700,174.8
49351,3200,55100,176.3
49361,3200,55000,176.0
49371,3200,54900,175.7
49381,3200,55200,176.6
49391,3200,54700,175.0
49401,3200,55400,177.3
49411,3200,54500,174.4
49421,3200,55300,177.0
49431,3200,54500,174.4
49441,3200,55300,177.0
49451,3200,54400,174.1
49461,3200,55400,177.3
49471,3196,54400,173.9
49481,3200,55400,177.3
49491,3200,54500,174.4
49501,3200,55400,177.3
49511,3200,54900,175.7
49521,3200,54900,175.7
49531,3200,55000,176.0
49541,3200,54800,175.4
49551,3200,55300,177.0
49561,3200,54500,174.4
49571,3200,55300,177.0
49581,3200,54400,174.1
49591,3200,55400,177.3
49601,3200,54500,174.4
49611,3200,55400,177.3
49621,3200,54400,174.1
49631,3200,55400,177.3
49641,3200,54400,174.1
49651,3200,55400,177.3
49661,3200,54800,175.4
49671,3200,55000,176.0
49681,3200,55000,176.0
49691,3200,54800,175.4
49701,3200,55200,176.6
49711,3200,54700,175.0
49721,3200,55400,177.3
49731,3200,54500,174.4
49741,3200,55300,177.0
49751,3200,54500,174.4
49761,3200,55400,177.3
49771,3200,54500,174.4
49781,3200,55400,177.3
49791,3200,54400,174.1
49801,3200,55400,177.3
49811,3200,54500,174.4
49821,3200,55400,177.3
49831,3200,55000,176.0
49841,3200,54900,175.7
49851,3200,54900,175.7
49861,3200,54900,175.7
49871,3200,55400,177.3
49881,3200,54600,174.7
49891,3200,55400,177.3
49901,3196,54500,174.2
49911,3200,55400,177.3
49921,3200,54500,174.4
49931,3200,55500,177.6
49941,3200,54400,174.1
49951,3200,55400,177.3
49961,3200,54500,174.4
49971,3200,55500,177.6
49981,3196,54800,175.1
49991,3200,55100,176.3
50001,3200,55000,176.0
50011,3200,55000,176.0
50021,3200,55200,176.6
50031,3200,54600,174.7
50041,3200,55300,177.0
50051,3200,54500,174.4
50061,3200,55400,177.3
50071,3196,54400,173.9
50081,3200,55400,177.3
50091,3000,139800,419.4
50101,3200,55400,177.3
50111,3200,54500,174.4
50121,3200,55500,177.6
50131,3200,54500,174.4
50141,3200,55300,177.0
50151,3200,55000,176.0
50161,3200,54900,175.7
50171,3200,55100,176.3
50181,3196,54800,175.1
50191,3200,55300,177.0
50201,3200,54500,174.4
50211,3200,55400,177.3
50221,3200,54400,174.1
50231,3200,55400,177.3
50241,3200,54500,174.4
50251,3200,55400,177.3
50261,3196,54400,173.9
50271,3200,55400,177.3
50281,3200,54400,174.1
50291,3200,55400,177.3
50301,3200,54800,175.4
50311,3200,55000,176.0
50321,3200,55000,176.0
50331,3200,54900,175.7
50341,3200,55200,176.6
50351,3200,54600,174.7
50361,3200,55400,177.3
50371,3200,54500,174.4
50381,3200,55400,177.3
50391,3200,54500,174.4
50401,3200,55400,177.3
50411,3196,54400,173.9
50421,3200,55400,177.3
50431,3200,54400,174.1
50441,3200,55400,177.3
50451,3196,54600,174.5
50461,3200,55200,176.6
50471,3200,55000,176.0
50481,3200,54900,175.7
50491,3200,55000,176.0
50501,3200,54800,175.4
50511,3200,55300,177.0
50521,3200,54500,174.4
50531,3200,55400,177.3
50541,3196,54500,174.2
50551,3200,55300,177.0
50561,3200,54500,174.4
50571,3200,55400,177.3
50581,3200,54400,174.1
50591,3200,55400,177.3
50601,3200,54500,174.4
50611,3200,55400,177.3
50621,3200,54900,175.7
50631,3200,55000,176.0
50641,3200,54900,175.7
50651,3200,54800,175.4
50661,3200,55200,176.6
50671,3200,54600,174.7
50681,3200,55400,177.3
50691,3200,54400,174.1
50701,3200,55400,177.3
50711,3200,54500,174.4
50721,3200,55400,177.3
50731,3200,54400,174.1
50741,3200,55400,177.3
50751,3200,54500,174.4
50761,3200,55300,177.0
50771,3200,54700,175.0
50781,3200,55200,176.6
50791,3200,54900,175.7
50801,3200,54900,175.7
50811,3200,55100,176.3
50821,3200,54900,175.7
50831,3200,55400,177.3
50841,3196,54500,174.2
50851,3204,55400,177.5
50861,3196,54500,174.2
50871,3200,55400,177.3
50881,3196,54500,174.2
50891,3200,55400,177.3
50901,3200,54400,174.1
50911,3200,55400,177.3
50921,3200,54500,174.4
50931,3200,55400,177.3
50941,3200,54900,175.7
50951,3200,55000,176.0
50961,3200,55000,176.0
50971,3200,54900,175.7
50981,3200,55200,176.6
50991,3200,54600,174.7
51001,3200,55400,177.3
51011,3200,54500,174.4
51021,3200,55400,177.3
51031,3196,54500,174.2
51041,3200,55400,177.3
51051,3200,54300,173.8
51061,3200,55400,177.3
51071,3200,54400,174.1
51081,3204,55400,177.5
51091,3200,54600,174.7
51101,2788,136000,379.2
51111,3200,55000,176.0
51121,3200,54900,175.7
51131,3200,55000,176.0
51141,3200,54800,175.4
51151,3200,55300,177.0
51161,3200,54500,174.4
51171,3200,55400,177.3
51181,3200,54500,174.4
51191,3200,55300,177.0
51201,3196,54500,174.2
51211,3200,55400,177.3
51221,3200,54500,174.4
51231,3200,55400,177.3
51241,3200,54400,174.1
51251,3200,55400,177.3
51261,3200,54800,175.4
51271,3200,55000,176.0
51281,3200,54900,175.7
51291,3200,54900,175.7
51301,3200,55200,176.6
51311,3200,54600,174.7
51321,3200,55400,177.3
51331,3200,54500,174.4
51341,3200,55400,177.3
51351,3200,54400,174.1
51361,3200,55400,177.3
51371,3200,54500,174.4
51381,3200,55400,177.3
51391,3200,54500,174.4
51401,3200,55400,177.3
51411,3196,54700,174.8
51421,3200,55200,176.6
51431,3200,54900,175.7
51441,3200,54900,175.7
51451,3200,55100,176.3
51461,3200,54800,175.4
51471,3200,55400,177.3
51481,3200,54500,174.4
51491,3204,55400,177.5
51501,3200,54400,174.1
51511,3200,55400,177.3
51521,3200,54500,174.4
51531,3200,55400,177.3
51541,3196,54400,173.9
51551,3204,55400,177.5
51561,3200,54500,174.4
51571,3200,55400,177.3
51581,3200,54900,175.7
51591,3200,54900,175.7
51601,3200,55000,176.0
51611,3200,54900,175.7
51621,3200,55300,177.0
51631,3200,54600,174.7
51641,3200,55400,177.3
51651,3200,54500,174.4
51661,3200,55400,177.3
51671,3196,54400,173.9
51681,3200,55300,177.0
51691,3200,54400,174.1
51701,3200,55400,177.3
51711,3200,54400,174.1
51721,3204,55400,177.5
51731,3200,54800,175.4
51741,3200,55200,176.6
51751,3200,54900,175.7
51761,3200,54900,175.7
51771,3200,55200,176.6
51781,3200,54800,175.4
51791,3200,55300,177.0
51801,3200,54500,174.4
51811,3200,55400,177.3
51821,3196,54500,174.2
51831,3200,55400,177.3
51841,3200,54500,174.4
51851,3200,55400,177.3
51861,3200,54500,174.4
51871,3200,55400,177.3
51881,3200,54400,174.1
51891,3200,55400,177.3
51901,3196,54900,175.5
51911,3200,54900,175.7
51921,3200,55000,176.0
51931,3200,54800,175.4
51941,3200,55300,177.0
51951,3200,54600,174.7
51961,3200,55300,177.0
51971,3196,54500,174.2
51981,3200,55400,177.3
51991,3200,54400,174.1
52001,3200,55400,177.3
52011,3196,54400,173.9
52021,3200,55300,177.0
52031,3200,54400,174.1
52041,3200,55400,177.3
52051,3200,54800,175.4
52061,3200,55100,176.3
52071,3200,54900,175.7
52081,3200,54800,175.4
52091,3200,55000,176.0
52101,3200,54700,175.0
52111,3200,55400,177.3
52121,3196,54500,174.2
52131,3200,55400,177.3
52141,3196,54400,173.9
52151,3200,55400,177.3
52161,3196,54400,173.9
52171,3200,55400,177.3
52181,3200,54500,174.4
52191,3200,55300,177.0
52201,3200,54400,174.1
52211,3200,55300,177.0
52221,3200,54900,175.7
52231,3200,55000,176.0
52241,3200,55000,176.0
52251,3200,54900,175.7
52261,3200,55300,177.0
52271,3196,54600,174.5
52281,3200,55400,177.3
52291,3200,54500,174.4
52301,3200,55400,177.3
52311,3200,54500,174.4
52321,3200,55400,177.3
52331,3196,54500,174.2
52341,3200,55400,177.3
52351,3196,54400,173.9
52361,3204,55300,177.2
52371,3200,54800,175.4
52381,3200,55100,176.3
52391,3200,55000,176.0
52401,3200,54900,175.7
52411,3200,55100,176.3
52421,3200,54700,175.0
52431,3200,55400,177.3
52441,3196,54500,174.2
52451,3200,55400,177.3
52461,3200,54400,174.1
52471,3200,55400,177.3
52481,3196,54500,174.2
52491,3200,55400,177.3
52501,3200,54400,174.1
52511,3200,55400,177.3
52521,3200,54500,174.4
52531,3200,55400,177.3
52541,3200,54900,175.7
52551,3200,54900,175.7
52561,3200,55000,176.0
52571,3200,54800,175.4
52581,3200,55300,177.0
52591,3200,54500,174.4
52601,3200,55300,177.0
52611,3196,54500,174.2
52621,3200,55400,177.3
52631,3200,54400,174.1
52641,3200,55400,177.3
52651,3196,54400,173.9
52661,3200,55400,177.3
52671,3196,54400,173.9
52681,3200,55300,177.0
52691,3200,54800,175.4
52701,3200,55100,176.3
52711,3200,55000,176.0
52721,3200,54800,175.4
52731,3200,55200,176.6
52741,3200,54700,175.0
52751,3200,55300,177.0
52761,3200,54500,174.4
52771,3200,55900,178.9
52781,3196,54500,174.2
52791,3200,55400,177.3
52801,3200,54400,174.1
52811,3200,55300,177.0
52821,3200,54400,174.1
52831,3200,55400,177.3
52841,3200,54500,174.4
52851,3200,55300,177.0
52861,3200,54900,175.7
52871,3200,54900,175.7
52881,3200,55000,176.0
52891,3200,54800,175.4
52901,3200,55300,177.0
52911,3200,54500,174.4
52921,3204,55400,177.5
52931,3196,54400,173.9
52941,3200,55400,177.3
52951,3200,54500,174.4
52961,3200,55400,177.3
52971,3200,54400,174.1
52981,3200,55300,177.0
52991,3200,54400,174.1
53001,3200,55400,177.3
53011,3200,54800,175.4
53021,3200,55100,176.3
53031,3200,54900,175.7
53041,3200,54800,175.4
53051,3200,55100,176.3
53061,3200,54700,175.0
53071,3200,55300,177.0
53081,3200,54400,174.1
53091,3200,55400,177.3
53101,3200,54400,174.1
53111,3200,55400,177.3
53121,3200,54500,174.4
53131,3200,55400,177.3
53141,3200,54400,174.1
53151,3200,55400,177.3
53161,3196,54600,174.5
53171,3200,55300,177.0
53181,3200,54900,175.7
53191,3200,54900,175.7
53201,3200,55000,176.0
53211,3200,54900,175.7
53221,3200,55300,177.0
53231,3200,54500,174.4
53241,3200,55400,177.3
53251,3200,54500,174.4
53261,3200,55400,177.3
53271,3200,54400,174.1
53281,3200,55400,177.3
53291,3200,54400,174.1
53301,3200,55400,177.3
53311,3196,54400,173.9
53321,3200,55300,177.0
53331,3200,54900,175.7
53341,3200,55000,176.0
53351,3196,55000,175.8
53361,3200,54800,175.4
53371,3200,55200,176.6
53381,3200,54700,175.0
53391,3200,55400,177.3
53401,3200,54500,174.4
53411,3200,55400,177.3
53421,3200,54400,174.1
53431,3200,55400,177.3
53441,3200,54500,174.4
53451,3200,55300,177.0
53461,3200,54400,174.1
53471,3200,55300,177.0
53481,3200,54600,174.7
53491,3200,55200,176.6
53501,3200,55000,176.0
53511,3200,54900,175.7
53521,3200,55000,176.0
53531,3200,54800,175.4
53541,3200,55300,177.0
53551,3200,54500,174.4
53561,3200,55400,177.3
53571,3200,54500,174.4
53581,3200,55400,177.3
53591,3200,54500,174.4
53601,3200,55400,177.3
53611,3196,54500,174.2
53621,3200,55400,177.3
53631,3200,54500,174.4
53641,3200,55300,177.0
53651,3200,54800,175.4
53661,3200,55000,176.0
53671,3200,54900,175.7
53681,3200,54900,175.7
53691,3200,55300,177.0
53701,3200,54500,174.4
53711,3200,55300,177.0
53721,3196,54500,174.2
53731,3200,55300,177.0
53741,3196,54500,174.2
53751,3200,55400,177.3
53761,3200,54400,174.1
