ms,mV,uA,p_mW
43031,3232,55100,178.1
43041,3232,55300,178.7
43051,3232,55100,178.1
43061,3232,55600,179.7
43071,3228,54800,176.9
43081,3232,55600,179.7
43091,3108,143100,444.8
43101,3232,55600,179.7
43111,3232,54700,176.8
43121,3232,55700,180.0
43131,3232,54700,176.8
43141,3232,55700,180.0
43151,3228,54700,176.6
43161,3232,55200,178.4
43171,3232,55200,178.4
43181,3232,55100,178.1
43191,3232,55200,178.4
43201,3124,129600,404.9
43211,3232,55600,179.7
43221,3228,54800,176.9
43231,3232,55600,179.7
43241,3232,54700,176.8
43251,3232,55700,180.0
43261,3232,54700,176.8
43271,3232,55700,180.0
43281,3228,54800,176.9
43291,3232,55600,179.7
43301,3232,54700,176.8
43311,3232,55200,178.4
43321,3232,55200,178.4
43331,3232,55100,178.1
43341,3232,55300,178.7
43351,3232,55100,178.1
43361,3232,55500,179.4
43371,3232,54800,177.1
43381,3232,55600,179.7
43391,3232,54700,176.8
43401,3232,55700,180.0
43411,3104,167500,519.9
43421,3232,55600,179.7
43431,3232,54600,176.5
43441,3232,55700,180.0
43451,3232,54700,176.8
43461,3232,55200,178.4
43471,3232,55200,178.4
43481,3232,55000,177.8
43491,3232,55200,178.4
43501,3232,55000,177.8
43511,3232,55500,179.4
43521,3228,54900,177.2
43531,3232,55600,179.7
43541,3228,54700,176.6
43551,3232,55600,179.7
43561,3232,54700,176.8
43571,3232,55600,179.7
43581,3232,54700,176.8
43591,3232,55600,179.7
43601,3228,54700,176.6
43611,3232,55200,178.4
43621,2972,101100,300.5
43631,3228,55100,177.9
43641,3232,55300,178.7
43651,3232,55000,177.8
43661,3232,55600,179.7
43671,3228,54700,176.6
43681,3232,55600,179.7
43691,3228,54700,176.6
43701,3232,55600,179.7
43711,3228,54700,176.6
43721,3208,160500,514.9
43731,3232,54700,176.8
43741,3232,55700,180.0
43751,3228,54700,176.6
43761,3232,55200,178.4
43771,3232,55200,178.4
43781,3232,55100,178.1
43791,3232,55200,178.4
43801,3232,55100,178.1
43811,3232,55600,179.7
43821,3232,54700,176.8
43831,3064,59600,182.6
43841,3228,54700,176.6
43851,3232,55600,179.7
43861,3232,54700,176.8
43871,3232,55600,179.7
43881,3228,54700,176.6
43891,3232,55600,179.7
43901,3232,54700,176.8
43911,3232,55100,178.1
43921,3232,55200,178.4
43931,3148,151200,476.0
43941,3232,55200,178.4
43951,3228,55100,177.9
43961,3232,55600,179.7
43971,3232,54700,176.8
43981,3232,55600,179.7
43991,3232,54700,176.8
44001,3232,55700,180.0
44011,3232,54700,176.8
44021,3232,55600,179.7
44031,3232,54700,176.8
44041,3116,219500,684.0
44051,3228,54700,176.6
44061,3232,55100,178.1
44071,3232,55200,178.4
44081,3232,55000,177.8
44091,3232,55300,178.7
44101,3228,55000,177.5
44111,3232,55600,179.7
44121,3228,54800,176.9
44131,3232,55700,180.0
44141,3112,140200,436.3
44151,3232,55600,179.7
44161,3228,54600,176.2
44171,3232,55600,179.7
44181,3232,54700,176.8
44191,3232,55700,180.0
44201,3228,54800,176.9
44211,3232,55200,178.4
44221,3232,55300,178.7
44231,3232,55100,178.1
44241,3232,55300,178.7
44251,3200,201300,644.2
44261,3232,55600,179.7
44271,3232,54700,176.8
44281,3232,55600,179.7
44291,3232,54700,176.8
44301,3232,55700,180.0
44311,3232,54700,176.8
44321,3232,55600,179.7
44331,3228,54700,176.6
44341,3232,55600,179.7
44351,3096,141200,437.2
44361,3232,55100,178.1
44371,3232,55200,178.4
44381,3232,55100,178.1
44391,3232,55300,178.7
44401,3228,55100,177.9
44411,3232,55600,179.7
44421,3228,54700,176.6
44431,3232,55600,179.7
44441,3232,54700,176.8
44451,3232,55800,180.3
44461,3228,54800,176.9
44471,3232,55600,179.7
44481,3232,54700,176.8
44491,3232,55600,179.7
44501,3232,54900,177.4
44511,3232,55100,178.1
44521,3232,55200,178.4
44531,3232,55000,177.8
44541,3232,55300,178.7
44551,3232,55000,177.8
44561,3036,68300,207.4
44571,3232,54700,176.8
44581,3232,55600,179.7
44591,3232,54700,176.8
44601,3232,55700,180.0
44611,3232,54600,176.5
44621,3232,55700,180.0
44631,3232,54700,176.8
44641,3232,55600,179.7
44651,3232,54900,177.4
44661,3160,240100,758.7
44671,3232,55300,178.7
44681,3232,55100,178.1
44691,3232,55400,179.1
44701,3232,55000,177.8
44711,3232,55600,179.7
44721,3232,54700,176.8
44731,3232,55600,179.7
44741,3232,54700,176.8
44751,3232,55700,180.0
44761,3232,54700,176.8
44771,3232,55600,179.7
44781,3228,54700,176.6
44791,3232,55500,179.4
44801,3228,55000,177.5
44811,3228,55100,177.9
44821,3232,55300,178.7
44831,3232,55100,178.1
44841,3232,55400,179.1
44851,3232,55000,177.8
44861,3232,55600,179.7
44871,2976,138400,411.9
44881,3232,55600,179.7
44891,3228,54700,176.6
44901,3232,55600,179.7
44911,3228,54600,176.2
44921,3232,55600,179.7
44931,3232,54700,176.8
44941,3232,55500,179.4
44951,3228,55000,177.5
44961,3232,55100,178.1
44971,3232,55200,178.4
44981,2968,132600,393.6
44991,3232,55400,179.1
45001,3232,54900,177.4
45011,3232,55600,179.7
45021,3232,54700,176.8
45031,3232,55600,179.7
45041,3232,54700,176.8
45051,3232,55600,179.7
45061,3232,54700,176.8
45071,3232,55600,179.7
45081,3108,143400,445.7
45091,3232,55500,179.4
45101,3232,55100,178.1
45111,3232,55100,178.1
45121,3232,55200,178.4
45131,3232,55000,177.8
45141,3232,55400,179.1
45151,3232,54900,177.4
45161,3232,55600,179.7
45171,3232,54700,176.8
45181,3104,143100,444.2
45191,3232,54700,176.8
45201,3228,55600,179.5
45211,3232,54700,176.8
45221,3232,55600,179.7
45231,3232,54700,176.8
45241,3232,55400,179.1
45251,3232,55100,178.1
45261,3232,55100,178.1
45271,3232,55200,178.4
45281,3232,55000,177.8
45291,3104,236900,735.3
45301,3232,54900,177.4
45311,3232,55600,179.7
45321,3232,54700,176.8
45331,3232,55600,179.7
45341,3228,54700,176.6
45351,3232,55600,179.7
45361,3232,54700,176.8
45371,3232,55700,180.0
45381,3232,54700,176.8
45391,3232,55300,178.7
45401,2956,109100,322.5
45411,3232,55100,178.1
45421,3232,55200,178.4
45431,3228,55000,177.5
45441,3232,55500,179.4
45451,3228,54800,176.9
45461,3232,55600,179.7
45471,3232,54600,176.5
45481,3232,55600,179.7
45491,3232,54700,176.8
45501,3108,142300,442.3
45511,3232,54700,176.8
45521,3232,55600,179.7
45531,3228,54700,176.6
45541,3232,55300,178.7
45551,3228,55100,177.9
45561,3228,55100,177.9
45571,3232,55300,178.7
45581,3232,55100,178.1
45591,3232,55500,179.4
45601,3228,54800,176.9
45611,3116,134600,419.4
45621,3232,54800,177.1
45631,3232,55700,180.0
45641,3228,54700,176.6
45651,3232,55600,179.7
45661,3228,54700,176.6
45671,3232,55600,179.7
45681,3232,54700,176.8
45691,3232,55300,178.7
45701,3232,55100,178.1
45711,3228,57200,184.6
45721,3232,55300,178.7
45731,3232,55100,178.1
45741,3232,55500,179.4
45751,3232,54900,177.4
45761,3232,55700,180.0
45771,3228,54700,176.6
45781,3232,55600,179.7
45791,3232,54700,176.8
45801,3232,55700,180.0
45811,3232,54700,176.8
45821,3120,242600,756.9
45831,3232,54700,176.8
45841,3232,55300,178.7
45851,3232,55200,178.4
45861,3232,55100,178.1
45871,3232,55200,178.4
45881,3232,55100,178.1
45891,3232,55600,179.7
45901,3228,54800,176.9
45911,3228,55700,179.8
45921,3076,141100,434.0
45931,3232,55600,179.7
45941,3228,54700,176.6
45951,3232,55700,180.0
45961,3232,54700,176.8
45971,3232,55700,180.0
45981,3228,54600,176.2
45991,3232,55200,178.4
46001,3232,55100,178.1
46011,3228,55100,177.9
46021,3232,55300,178.7
46031,3052,134900,411.7
46041,3232,55500,179.4
46051,3228,54800,176.9
46061,3232,55700,180.0
46071,3232,54700,176.8
46081,3232,55700,180.0
46091,3232,54600,176.5
46101,3232,55600,179.7
46111,3232,54700,176.8
46121,3232,55700,180.0
46131,3228,54700,176.6
46141,3148,55800,175.7
46151,3232,55200,178.4
46161,3232,55100,178.1
46171,3232,55200,178.4
46181,3228,55100,177.9
46191,3232,55600,179.7
46201,3232,54800,177.1
46211,3232,55600,179.7
46221,3232,54700,176.8
46231,3232,55500,179.4
46241,3080,142400,438.6
46251,3232,55600,179.7
46261,3232,54700,176.8
46271,3232,55600,179.7
46281,3232,54600,176.5
46291,3232,55200,178.4
46301,3232,55200,178.4
46311,3232,55100,178.1
46321,3232,55300,178.7
46331,3232,55100,178.1
46341,3232,55600,179.7
46351,3100,142600,442.1
46361,3228,55700,179.8
46371,3232,54700,176.8
46381,3232,55600,179.7
46391,3232,54700,176.8
46401,3232,55600,179.7
46411,3232,54600,176.5
46421,3232,55600,179.7
46431,3228,54700,176.6
46441,3232,55200,178.4
46451,3104,144900,449.8
46461,3232,55100,178.1
46471,3232,55200,178.4
46481,3228,55100,177.9
46491,3232,55600,179.7
46501,3232,54700,176.8
46511,3232,55600,179.7
46521,3232,54700,176.8
46531,3232,55600,179.7
46541,3228,54700,176.6
46551,3232,57000,184.2
46561,3228,54800,176.9
46571,3232,55600,179.7
46581,3232,54700,176.8
46591,3232,55100,178.1
46601,3232,55200,178.4
46611,3228,55100,177.9
46621,3228,55300,178.5
46631,3232,55000,177.8
46641,3232,55600,179.7
46651,3232,54700,176.8
46661,3104,145800,452.6
46671,3232,54700,176.8
46681,3232,55600,179.7
46691,3232,54700,176.8
46701,3232,55700,180.0
46711,3232,54700,176.8
46721,3232,55700,180.0
46731,3228,54700,176.6
46741,3232,55100,178.1
46751,3232,55200,178.4
46761,3156,156500,493.9
46771,3232,55300,178.7
46781,3232,55100,178.1
46791,3232,55500,179.4
46801,3228,54800,176.9
46811,3232,55600,179.7
46821,3232,54700,176.8
46831,3232,55600,179.7
46841,3228,54700,176.6
46851,3232,55600,179.7
46861,3228,54700,176.6
46871,3200,163200,522.2
46881,3232,54800,177.1
46891,3228,55200,178.2
46901,3232,55200,178.4
46911,3228,55000,177.5
46921,3228,55200,178.2
46931,3232,55100,178.1
46941,3232,55600,179.7
46951,3232,54700,176.8
46961,3232,55600,179.7
46971,3232,54700,176.8
46981,3116,161300,502.6
46991,3232,54700,176.8
47001,3232,55700,180.0
47011,3232,54600,176.5
47021,3232,55600,179.7
47031,3228,54800,176.9
47041,3232,55100,178.1
47051,3232,55200,178.4
47061,3232,55100,178.1
47071,3232,55300,178.7
47081,3100,143300,444.2
47091,3232,55600,179.7
47101,3228,54700,176.6
47111,3232,55600,179.7
47121,3232,54700,176.8
47131,3232,55600,179.7
47141,3232,54700,176.8
47151,3228,55600,179.5
47161,3228,54700,176.6
47171,3232,55600,179.7
47181,3232,54800,177.1
47191,3232,55100,178.1
47201,3228,55200,178.2
47211,3232,55100,178.1
47221,3232,55300,178.7
47231,3228,55100,177.9
47241,3228,55600,179.5
47251,3228,54600,176.2
47261,3232,55700,180.0
47271,3232,54700,176.8
47281,3232,55600,179.7
47291,3080,141600,436.1
47301,3232,55700,180.0
47311,3228,54700,176.6
47321,3232,55600,179.7
47331,3228,54800,176.9
47341,3228,55100,177.9
47351,3228,55200,178.2
47361,3232,55100,178.1
47371,3232,55300,178.7
47381,3232,55000,177.8
47391,3232,132400,427.9
47401,3228,54700,176.6
47411,3232,55600,179.7
47421,3232,54700,176.8
47431,3232,55600,179.7
47441,3228,54700,176.6
47451,3232,55600,179.7
47461,3232,54700,176.8
47471,3232,55600,179.7
47481,3232,54800,177.1
47491,3232,55100,178.1
47501,3104,142300,441.7
47511,3232,55100,178.1
47521,3232,55300,178.7
47531,3228,55100,177.9
47541,3232,55600,179.7
47551,3228,54700,176.6
47561,3232,55600,179.7
47571,3232,54700,176.8
47581,3232,55600,179.7
47591,3228,54700,176.6
47601,3104,142500,442.3
47611,3232,54700,176.8
47621,3232,55600,179.7
47631,3228,55000,177.5
47641,3228,55100,177.9
47651,3232,55200,178.4
47661,3228,55200,178.2
47671,3232,55400,179.1
47681,3232,55000,177.8
47691,3232,55600,179.7
47701,3232,54700,176.8
47711,3116,141900,442.2
47721,3232,54600,176.5
47731,3232,55600,179.7
47741,3228,54700,176.6
47751,3232,55500,179.4
47761,3228,54700,176.6
47771,3232,55500,179.4
47781,3232,54900,177.4
47791,3232,55100,178.1
47801,3228,55200,178.2
47811,3152,155300,489.5
47821,3232,55400,179.1
47831,3232,55000,177.8
47841,3232,55600,179.7
47851,3228,54700,176.6
47861,3232,55600,179.7
47871,3232,54700,176.8
47881,3232,55600,179.7
47891,3232,54600,176.5
47901,3232,55700,180.0
47911,3228,54600,176.2
47921,3024,165800,501.4
47931,3232,55000,177.8
47941,3232,55100,178.1
47951,3232,55300,178.7
47961,3232,55100,178.1
47971,3232,55400,179.1
47981,3232,54900,177.4
47991,3232,55600,179.7
48001,3228,54800,176.9
48011,3232,55700,180.0
48021,3104,147800,458.8
48031,3232,55600,179.7
48041,3232,54700,176.8
48051,3232,55600,179.7
48061,3232,54700,176.8
48071,3232,55400,179.1
48081,3228,55000,177.5
48091,3232,55100,178.1
48101,3232,55200,178.4
48111,3228,55000,177.5
48121,3100,141900,439.9
48131,3232,54900,177.4
48141,3232,55600,179.7
48151,3232,54600,176.5
48161,3232,55700,180.0
48171,3232,54700,176.8
48181,3232,55600,179.7
48191,3228,54700,176.6
48201,3232,55600,179.7
48211,3228,54600,176.2
48221,3232,55400,179.1
48231,2948,114500,337.5
48241,3232,55100,178.1
48251,3232,55300,178.7
48261,3232,55000,177.8
48271,3232,55500,179.4
48281,3228,54900,177.2
48291,3232,55700,180.0
48301,3228,54700,176.6
48311,3232,55600,179.7
48321,3232,54600,176.5
48331,3116,240700,750.0
48341,3228,54700,176.6
48351,3232,55600,179.7
48361,3228,54700,176.6
48371,3232,55300,178.7
48381,3232,55100,178.1
48391,3232,55000,177.8
48401,3232,55200,178.4
48411,3228,55100,177.9
48421,3232,55500,179.4
48431,2964,138800,411.4
48441,3232,55600,179.7
48451,3232,54700,176.8
48461,3232,55600,179.7
48471,3232,54700,176.8
48481,3232,55700,180.0
48491,3228,54700,176.6
48501,3232,55600,179.7
48511,3228,54600,176.2
48521,3232,55300,178.7
48531,3092,142900,441.8
48541,3232,55100,178.1
48551,3232,55200,178.4
48561,3232,55100,178.1
48571,3232,55600,179.7
48581,3232,54800,177.1
48591,3232,55600,179.7
48601,3232,54700,176.8
48611,3232,55600,179.7
48621,3228,54600,176.2
48631,3232,55800,180.3
48641,3232,54800,177.1
48651,3232,55600,179.7
48661,3228,54700,176.6
48671,3232,55300,178.7
48681,3232,55200,178.4
48691,3232,55100,178.1
48701,3232,55200,178.4
48711,3232,55000,177.8
48721,3232,55400,179.1
48731,3228,54700,176.6
48741,3232,55600,179.7
48751,3232,54700,176.8
48761,3232,55600,179.7
48771,3228,54700,176.6
48781,3232,55600,179.7
48791,3228,54700,176.6
48801,3232,55600,179.7
48811,3232,54600,176.5
48821,3232,55200,178.4
48831,3228,55100,177.9
48841,2984,139600,416.6
48851,3232,55200,178.4
48861,3228,55100,177.9
48871,3232,55500,179.4
48881,3228,54800,176.9
48891,3232,55600,179.7
48901,3232,54700,176.8
48911,3232,55600,179.7
48921,3228,54600,176.2
48931,3232,55600,179.7
48941,3228,66200,213.7
48951,3232,55600,179.7
48961,3232,54700,176.8
48971,3232,55200,178.4
48981,3232,55100,178.1
48991,3232,55100,178.1
49001,3232,55200,178.4
49011,3232,55100,178.1
49021,3232,55500,179.4
49031,3232,54800,177.1
49041,3232,55600,179.7
49051,3228,55000,177.5
49061,3232,55600,179.7
49071,3232,54700,176.8
49081,3232,55600,179.7
49091,3228,54700,176.6
49101,3232,55600,179.7
49111,3228,54700,176.6
49121,3232,55200,178.4
49131,3232,55200,178.4
49141,3232,55100,178.1
49151,3232,55200,178.4
49161,3116,135600,422.5
49171,3232,55500,179.4
49181,3232,54800,177.1
49191,3232,55600,179.7
49201,3232,54600,176.5
49211,3232,55600,179.7
49221,3228,54600,176.2
49231,3232,55600,179.7
49241,3228,54700,176.6
49251,3232,55700,180.0
49261,3032,139000,421.4
49271,3228,55200,178.2
49281,3232,55200,178.4
49291,3228,55000,177.5
49301,3228,55200,178.2
49311,3232,55100,178.1
49321,3232,55500,179.4
49331,3232,54700,176.8
49341,3232,55700,180.0
49351,3228,54700,176.6
49361,3228,151300,488.4
49371,3232,54700,176.8
49381,3232,55700,180.0
49391,3228,54700,176.6
49401,3232,55600,179.7
49411,3232,54600,176.5
49421,3232,55200,178.4
49431,3228,55300,178.5
49441,3232,55000,177.8
49451,3232,55200,178.4
49461,3228,55000,177.5
49471,3100,142500,441.8
49481,3228,54700,176.6
49491,3232,55700,180.0
49501,3228,54700,176.6
49511,3232,55600,179.7
49521,3232,54700,176.8
49531,3232,55600,179.7
49541,3232,54700,176.8
49551,3232,55700,180.0
49561,3232,54700,176.8
49571,3232,55200,178.4
49581,2948,111300,328.1
49591,3232,55100,178.1
49601,3232,55300,178.7
49611,3232,55100,178.1
49621,3232,55600,179.7
49631,3232,54700,176.8
49641,3232,55700,180.0
49651,3228,54700,176.6
49661,3232,55600,179.7
49671,3228,54600,176.2
49681,3108,142300,442.3
49691,3228,54700,176.6
49701,3232,55600,179.7
49711,3232,54700,176.8
49721,3232,55200,178.4
49731,3232,55200,178.4
49741,3232,55100,178.1
49751,3232,55300,178.7
49761,3228,55100,177.9
49771,3232,55600,179.7
49781,3228,54700,176.6
49791,3116,208100,648.4
49801,3232,54700,176.8
49811,3232,55700,180.0
49821,3228,54700,176.6
49831,3232,55600,179.7
49841,3232,54700,176.8
49851,3232,55700,180.0
49861,3228,54700,176.6
49871,3232,55200,178.4
49881,3232,55200,178.4
49891,2980,136000,405.3
49901,3232,55300,178.7
49911,3232,55100,178.1
49921,3232,55700,180.0
49931,3232,54700,176.8
49941,3232,55700,180.0
49951,3228,54700,176.6
49961,3228,55600,179.5
49971,3228,54700,176.6
49981,3232,55600,179.7
49991,3228,54700,176.6
50001,3116,200000,623.2
50011,3232,54800,177.1
50021,3228,55100,177.9
50031,3232,55300,178.7
50041,3228,55100,177.9
50051,3232,55200,178.4
50061,3228,55100,177.9
50071,3232,55600,179.7
50081,3232,54700,176.8
50091,3232,55700,180.0
50101,3108,137100,426.1
50111,3232,55600,179.7
50121,3228,54700,176.6
50131,3232,55700,180.0
50141,3228,54700,176.6
50151,3232,55600,179.7
50161,3232,54800,177.1
50171,3232,55100,178.1
50181,3232,55300,178.7
50191,3232,55100,178.1
50201,3232,55200,178.4
50211,3116,133700,416.6
50221,3232,55600,179.7
50231,3228,54800,176.9
50241,3232,55700,180.0
50251,3228,54700,176.6
50261,3232,55600,179.7
50271,3232,54700,176.8
50281,3232,55600,179.7
50291,3228,54700,176.6
50301,3232,55600,179.7
50311,3228,79800,257.6
50321,3232,55100,178.1
50331,3232,55200,178.4
50341,3232,55100,178.1
50351,3228,55300,178.5
50361,3228,55000,177.5
50371,3232,55600,179.7
50381,3228,54700,176.6
50391,3232,55600,179.7
50401,3232,54700,176.8
50411,3232,55600,179.7
50421,2968,145600,432.1
50431,3232,55600,179.7
50441,3228,54700,176.6
50451,3232,55500,179.4
50461,3232,54900,177.4
50471,3232,55100,178.1
50481,3232,55200,178.4
50491,3232,55000,177.8
50501,3232,55300,178.7
50511,3228,54900,177.2
50521,3116,135100,421.0
50531,3228,54700,176.6
50541,3232,55700,180.0
50551,3228,54600,176.2
50561,3232,55600,179.7
50571,3228,54600,176.2
50581,3232,55600,179.7
50591,3228,54700,176.6
50601,3232,55600,179.7
50611,3232,55000,177.8
50621,3232,55100,178.1
50631,2952,109400,322.9
50641,3232,55100,178.1
50651,3232,55400,179.1
50661,3228,54900,177.2
50671,3232,55600,179.7
50681,3228,54700,176.6
50691,3232,55600,179.7
50701,3232,54700,176.8
50711,3232,55600,179.7
50721,3228,54700,176.6
50731,3116,180000,560.9
50741,3228,54700,176.6
50751,3232,55500,179.4
50761,3232,55000,177.8
50771,3232,55100,178.1
50781,3232,55200,178.4
50791,3232,55000,177.8
50801,3232,55400,179.1
50811,3228,54900,177.2
50821,3232,55600,179.7
50831,3036,135000,409.9
50841,3232,55600,179.7
50851,3228,54700,176.6
50861,3232,55600,179.7
50871,3228,54700,176.6
50881,3232,55600,179.7
50891,3228,54700,176.6
50901,3232,55400,179.1
50911,3232,55000,177.8
50921,3232,55100,178.1
50931,3104,223100,692.5
50941,3232,55100,178.1
50951,3232,55400,179.1
50961,3232,54900,177.4
50971,3232,55600,179.7
50981,3228,54700,176.6
50991,3232,55600,179.7
51001,3228,54700,176.6
51011,3232,55700,180.0
51021,3228,54700,176.6
51031,3100,142800,442.7
51041,3228,54700,176.6
51051,3232,55400,179.1
51061,3228,55100,177.9
51071,3232,55100,178.1
51081,3232,55200,178.4
51091,3228,55100,177.9
51101,3228,55400,178.8
51111,3228,54800,176.9
51121,3232,55600,179.7
51131,3228,54700,176.6
51141,3112,137900,429.1
51151,3228,54700,176.6
51161,3232,55700,180.0
51171,3228,54700,176.6
51181,3232,55600,179.7
51191,3228,54700,176.6
51201,3232,55300,178.7
51211,3228,55100,177.9
51221,3232,55000,177.8
51231,3232,55200,178.4
51241,3232,55100,178.1
51251,3232,55600,179.7
51261,3228,54900,177.2
51271,3232,55600,179.7
51281,3232,54700,176.8
51291,3232,55600,179.7
51301,3232,54800,177.1
51311,3232,55600,179.7
51321,3228,54700,176.6
51331,3232,55600,179.7
51341,3228,54600,176.2
51351,3232,55400,179.1
51361,3228,55100,177.9
51371,3232,55100,178.1
51381,3232,55200,178.4
51391,3228,55100,177.9
51401,3232,55500,179.4
51411,3228,54900,177.2
51421,3232,55600,179.7
51431,3232,54600,176.5
51441,3232,55600,179.7
51451,2956,139100,411.2
51461,3232,55600,179.7
51471,3228,54700,176.6
51481,3232,55700,180.0
51491,3228,54700,176.6
51501,3232,55300,178.7
51511,3232,55100,178.1
51521,3232,55100,178.1
51531,3232,55300,178.7
51541,3232,55100,178.1
51551,3116,171200,533.5
51561,3228,54800,176.9
51571,3232,55700,180.0
51581,3232,54700,176.8
51591,3232,55600,179.7
51601,3232,54700,176.8
51611,3232,55700,180.0
51621,3232,54700,176.8
51631,3232,55700,180.0
51641,3232,54700,176.8
51651,3024,170100,514.4
51661,3228,55200,178.2
51671,3228,55100,177.9
51681,3232,55300,178.7
51691,3228,55100,177.9
51701,3232,55500,179.4
51711,3228,54800,176.9
51721,3232,55600,179.7
51731,3228,54700,176.6
51741,3232,55700,180.0
51751,3104,142900,443.6
51761,3232,55700,180.0
51771,3228,54700,176.6
51781,3232,55600,179.7
51791,3228,54700,176.6
51801,3232,55200,178.4
51811,3232,55200,178.4
51821,3228,55100,177.9
51831,3232,55200,178.4
51841,3228,55100,177.9
51851,3232,55500,179.4
51861,3192,209600,669.0
51871,3232,55600,179.7
51881,3228,54700,176.6
51891,3232,55600,179.7
51901,3228,54700,176.6
51911,3232,55600,179.7
51921,3228,54700,176.6
51931,3232,55600,179.7
51941,3228,54700,176.6
51951,3232,55300,178.7
51961,3228,85100,274.7
51971,3232,55100,178.1
51981,3232,55300,178.7
51991,3228,55100,177.9
52001,3232,55600,179.7
52011,3228,54800,176.9
52021,3232,55600,179.7
52031,3232,54800,177.1
52041,3232,55600,179.7
52051,3228,54700,176.6
52061,3232,55700,180.0
52071,3232,54800,177.1
52081,3232,55700,180.0
52091,3228,54700,176.6
52101,3232,55200,178.4
52111,3232,55200,178.4
52121,3232,55100,178.1
52131,3232,55300,178.7
52141,3228,55100,177.9
52151,3232,55500,179.4
52161,3232,54800,177.1
52171,3116,197300,614.8
52181,3228,54700,176.6
52191,3228,55700,179.8
52201,3232,54700,176.8
52211,3232,55700,180.0
52221,3232,54700,176.8
52231,3232,55600,179.7
52241,3228,54700,176.6
52251,3228,55200,178.2
52261,3228,55200,178.2
52271,3232,55100,178.1
52281,3088,139900,432.0
52291,3232,55100,178.1
52301,3232,55600,179.7
52311,3228,54700,176.6
52321,3232,55600,179.7
52331,3232,54600,176.5
52341,3232,55600,179.7
52351,3232,54700,176.8
52361,3232,55600,179.7
52371,3232,54700,176.8
52381,3104,142400,442.0
52391,3232,54700,176.8
52401,3232,55200,178.4
52411,3232,55200,178.4
52421,3228,55100,177.9
52431,3228,55300,178.5
52441,3232,55100,178.1
52451,3232,55600,179.7
52461,3228,54700,176.6
52471,3232,55600,179.7
52481,3228,54700,176.6
52491,3056,60400,184.6
52501,3228,54700,176.6
52511,3232,55600,179.7
52521,3228,54700,176.6
52531,3232,55700,180.0
52541,3228,54700,176.6
52551,3232,55100,178.1
52561,3232,55200,178.4
52571,3232,55100,178.1
52581,3228,55200,178.2
52591,3112,141800,441.3
52601,3228,55600,179.5
52611,3228,54700,176.6
52621,3232,55600,179.7
52631,3232,54600,176.5
52641,3232,55600,179.7
52651,3232,54800,177.1
52661,3232,55700,180.0
52671,3228,54700,176.6
52681,3232,55700,180.0
52691,3228,54700,176.6
52701,3136,55900,175.3
52711,3228,55200,178.2
52721,3232,55100,178.1
52731,3232,55300,178.7
52741,3232,55100,178.1
52751,3232,55600,179.7
52761,3228,54800,176.9
52771,3232,55700,180.0
52781,3232,54700,176.8
52791,3232,55700,180.0
52801,2984,162200,484.0
52811,3232,55600,179.7
52821,3228,54700,176.6
52831,3232,55700,180.0
52841,3232,54800,177.1
52851,3228,55200,178.2
52861,3232,55200,178.4
52871,3228,55000,177.5
52881,3228,55300,178.5
52891,3232,55000,177.8
52901,3108,144700,449.7
52911,3228,54800,176.9
52921,3232,55600,179.7
52931,3228,54700,176.6
52941,3232,55700,180.0
52951,3232,54700,176.8
52961,3232,55600,179.7
52971,3232,54700,176.8
52981,3232,55700,180.0
52991,3228,54800,176.9
53001,3228,55100,177.9
53011,3112,134800,419.5
53021,3232,55100,178.1
53031,3228,55300,178.5
53041,3228,55100,177.9
53051,3232,55600,179.7
53061,3228,54700,176.6
53071,3232,55600,179.7
53081,3228,54700,176.6
53091,3232,55700,180.0
53101,3228,54600,176.2
53111,3220,158100,509.1
53121,3232,54800,177.1
53131,3232,55700,180.0
53141,3228,54900,177.2
53151,3232,55100,178.1
53161,3228,55300,178.5
53171,3228,55000,177.5
53181,3232,55400,179.1
53191,3228,55000,177.5
53201,3232,55600,179.7
53211,3228,54700,176.6
53221,3112,237500,739.1
53231,3228,54700,176.6
53241,3232,55700,180.0
53251,3232,54700,176.8
53261,3232,55600,179.7
53271,3228,54800,176.9
53281,3228,55600,179.5
53291,3228,54900,177.2
53301,3228,55100,177.9
53311,3232,55300,178.7
53321,3104,141500,439.2
53331,3232,55300,178.7
53341,3228,55000,177.5
53351,3232,55600,179.7
53361,3232,54700,176.8
53371,3232,55600,179.7
53381,3228,54700,176.6
53391,3232,55700,180.0
53401,3232,54700,176.8
53411,3232,55600,179.7
53421,3228,54700,176.6
53431,3128,56600,177.0
53441,3228,55000,177.5
53451,3228,55100,177.9
53461,3232,55300,178.7
53471,3232,55100,178.1
53481,3232,55400,179.1
53491,3232,55000,177.8
53501,3232,55600,179.7
53511,3228,54700,176.6
53521,3232,55700,180.0
53531,2956,138600,409.7
53541,3232,55600,179.7
53551,3228,54700,176.6
53561,3232,55600,179.7
53571,3228,54700,176.6
53581,3232,55500,179.4
53591,3232,55000,177.8
53601,3232,55200,178.4
53611,3232,55300,178.7
53621,3232,55100,178.1
53631,3104,145900,452.9
53641,3232,54900,177.4
53651,3232,55600,179.7
53661,3232,54700,176.8
53671,3228,55600,179.5
53681,3232,54700,176.8
53691,3232,55700,180.0
53701,3228,54700,176.6
53711,3228,55600,179.5
53721,3228,54700,176.6
53731,3232,55500,179.4
53741,3032,134700,408.4
53751,3228,55100,177.9
53761,3228,55200,178.2
53771,3228,55100,177.9
