ms,mV,uA,p_mW
43031,3200,55000,176.0
43041,3200,55500,177.6
43051,3200,54700,175.0
43061,3204,55600,178.1
43071,3200,54600,174.7
43081,3204,55600,178.1
43091,3200,54600,174.7
43101,3020,142000,428.8
43111,3200,54600,174.7
43121,3204,55500,177.8
43131,3200,54600,174.7
43141,3204,55200,176.9
43151,3200,55100,176.3
43161,3200,55000,176.0
43171,3204,55200,176.9
43181,3200,55000,176.0
43191,3200,55400,177.3
43201,3200,54700,175.0
43211,3040,209300,636.3
43221,3200,54700,175.0
43231,3204,55600,178.1
43241,3200,54600,174.7
43251,3204,55600,178.1
43261,3200,54700,175.0
43271,3204,55500,177.8
43281,3200,54600,174.7
43291,3204,55200,176.9
43301,3200,55000,176.0
43311,3200,57200,183.0
43321,3204,55200,176.9
43331,3200,55000,176.0
43341,3204,55400,177.5
43351,3200,54800,175.4
43361,3204,55500,177.8
43371,3200,54700,175.0
43381,3204,55500,177.8
43391,3200,54600,174.7
43401,3204,55500,177.8
43411,3200,54600,174.7
43421,3204,57800,185.2
43431,3200,54700,175.0
43441,3204,55400,177.5
43451,3200,54900,175.7
43461,3200,55000,176.0
43471,3200,55100,176.3
43481,3200,55100,176.3
43491,3204,55300,177.2
43501,3200,54900,175.7
43511,3200,55500,177.6
43521,3204,54600,174.9
43531,2880,155700,448.4
43541,3200,54700,175.0
43551,3204,55600,178.1
43561,3200,54600,174.7
43571,3204,55600,178.1
43581,3200,54600,174.7
43591,3204,55500,177.8
43601,3200,54700,175.0
43611,3204,55100,176.5
43621,3200,55100,176.3
43631,3024,141900,429.1
43641,3204,55100,176.5
43651,3200,55000,176.0
43661,3200,55500,177.6
43671,3200,54700,175.0
43681,3204,55500,177.8
43691,3200,54700,175.0
43701,3200,55600,177.9
43711,3200,54700,175.0
43721,3204,55600,178.1
43731,3200,54600,174.7
43741,3048,244800,746.2
43751,3200,54700,175.0
43761,3200,55100,176.3
43771,3200,55100,176.3
43781,3200,55100,176.3
43791,3204,55200,176.9
43801,3200,55100,176.3
43811,3204,55500,177.8
43821,3200,54700,175.0
43831,3204,55500,177.8
43841,2952,134100,395.9
43851,3204,55600,178.1
43861,3200,54600,174.7
43871,3204,55500,177.8
43881,3200,54500,174.4
43891,3204,55600,178.1
43901,3200,54700,175.0
43911,3200,55300,177.0
43921,3200,55000,176.0
43931,3204,55000,176.2
43941,3200,55100,176.3
43951,2960,134500,398.1
43961,3204,55400,177.5
43971,3200,54800,175.4
43981,3204,55600,178.1
43991,3200,54600,174.7
44001,3204,55600,178.1
44011,3200,54600,174.7
44021,3200,55500,177.6
44031,3200,54600,174.7
44041,3200,55500,177.6
44051,3200,128000,409.6
44061,3204,55400,177.5
44071,3200,55000,176.0
44081,3204,55000,176.2
44091,3200,55100,176.3
44101,3200,55000,176.0
44111,3204,55300,177.2
44121,3200,54800,175.4
44131,3200,55500,177.6
44141,3200,54700,175.0
44151,3204,55500,177.8
44161,3024,214600,649.0
44171,3204,55600,178.1
44181,3200,54600,174.7
44191,3204,55500,177.8
44201,3200,54500,174.4
44211,3200,55600,177.9
44221,3200,54700,175.0
44231,3204,55000,176.2
44241,3200,55100,176.3
44251,3200,55000,176.0
44261,2976,200800,597.6
44271,3200,55000,176.0
44281,3204,55500,177.8
44291,3200,54700,175.0
44301,3204,55600,178.1
44311,3200,54700,175.0
44321,3204,55500,177.8
44331,3200,54600,174.7
44341,3204,55500,177.8
44351,3200,54600,174.7
44361,3204,55600,178.1
44371,2904,71400,207.3
44381,3204,55100,176.5
44391,3200,55100,176.3
44401,3204,55100,176.5
44411,3204,55200,176.9
44421,3204,55000,176.2
44431,3200,55500,177.6
44441,3200,54700,175.0
44451,3200,55500,177.6
44461,3200,54600,174.7
44471,2860,145800,417.0
44481,3200,54600,174.7
44491,3204,55500,177.8
44501,3200,54600,174.7
44511,3204,55600,178.1
44521,3200,54600,174.7
44531,3204,55200,176.9
44541,3204,55000,176.2
44551,3204,55000,176.2
44561,3204,55200,176.9
44571,3200,55000,176.0
44581,3040,181000,550.2
44591,3200,54900,175.7
44601,3204,55500,177.8
44611,3200,54600,174.7
44621,3204,55600,178.1
44631,3200,54600,174.7
44641,3204,55600,178.1
44651,3200,54600,174.7
44661,3204,55600,178.1
44671,3200,54600,174.7
44681,3204,57700,184.9
44691,3200,55100,176.3
44701,3200,55100,176.3
44711,3200,55100,176.3
44721,3200,55000,176.0
44731,3200,55300,177.0
44741,3200,54900,175.7
44751,3204,55500,177.8
44761,3204,54700,175.3
44771,3204,55500,177.8
44781,3200,54600,174.7
44791,3020,143000,431.9
44801,3200,54600,174.7
44811,3200,55500,177.6
44821,3200,54600,174.7
44831,3204,55500,177.8
44841,3200,54800,175.4
44851,3200,55000,176.0
44861,3200,55100,176.3
44871,3200,55100,176.3
44881,3200,55300,177.0
44891,3200,55000,176.0
44901,3040,192400,584.9
44911,3200,54700,175.0
44921,3204,55500,177.8
44931,3200,54600,174.7
44941,3204,55500,177.8
44951,3200,54600,174.7
44961,3204,55500,177.8
44971,3200,54600,174.7
44981,3204,55600,178.1
44991,3200,54600,174.7
45001,2872,157700,452.9
45011,3204,55100,176.5
45021,3200,55100,176.3
45031,3200,55200,176.6
45041,3200,55000,176.0
45051,3204,55500,177.8
45061,3200,54700,175.0
45071,3204,55500,177.8
45081,3200,54600,174.7
45091,3200,55600,177.9
45101,3024,144400,436.7
45111,3204,55500,177.8
45121,3200,54600,174.7
45131,3204,55600,178.1
45141,3200,54700,175.0
45151,3200,55200,176.6
45161,3200,55100,176.3
45171,3200,55100,176.3
45181,3200,55200,176.6
45191,3200,55000,176.0
45201,3204,55400,177.5
45211,2932,179500,526.3
45221,3200,55600,177.9
45231,3200,54700,175.0
45241,3204,55500,177.8
45251,3200,54600,174.7
45261,3204,55500,177.8
45271,3200,54600,174.7
45281,3204,55600,178.1
45291,3200,54600,174.7
45301,3200,55300,177.0
45311,3024,141500,427.9
45321,3200,55000,176.0
45331,3200,55200,176.6
45341,3200,55000,176.0
45351,3204,55400,177.5
45361,3200,54900,175.7
45371,3200,55500,177.6
45381,3204,54600,174.9
45391,3204,55500,177.8
45401,3200,54600,174.7
45411,3204,55500,177.8
45421,3020,134000,404.7
45431,3204,55500,177.8
45441,3200,54600,174.7
45451,3204,55400,177.5
45461,3200,54900,175.7
45471,3200,55000,176.0
45481,3200,55100,176.3
45491,3200,55100,176.3
45501,3204,55300,177.2
45511,3200,55000,176.0
45521,3040,190600,579.4
45531,3200,54600,174.7
45541,3204,55600,178.1
45551,3200,54600,174.7
45561,3204,55600,178.1
45571,3200,54600,174.7
45581,3200,55600,177.9
45591,3200,54600,174.7
45601,3204,55500,177.8
45611,3200,54700,175.0
45621,3204,55100,176.5
45631,2948,61000,179.8
45641,3200,55100,176.3
45651,3204,55200,176.9
45661,3200,55000,176.0
45671,3204,55400,177.5
45681,3200,54700,175.0
45691,3204,55500,177.8
45701,3200,54600,174.7
45711,3200,55500,177.6
45721,3200,54600,174.7
45731,2828,136500,386.0
45741,3200,54600,174.7
45751,3204,55600,178.1
45761,3200,54700,175.0
45771,3204,55100,176.5
45781,3200,55100,176.3
45791,3200,55000,176.0
45801,3204,55200,176.9
45811,3204,55000,176.2
45821,3204,55400,177.5
45831,2980,70500,210.1
45841,3204,55600,178.1
45851,3200,54600,174.7
45861,3204,55500,177.8
45871,3200,54600,174.7
45881,3204,55500,177.8
45891,3200,54600,174.7
45901,3200,55600,177.9
45911,3200,54600,174.7
45921,3204,55300,177.2
45931,3200,55000,176.0
45941,3020,141500,427.3
45951,3204,55200,176.9
45961,3204,55000,176.2
45971,3204,55400,177.5
45981,3200,54800,175.4
45991,3204,55600,178.1
46001,3200,54600,174.7
46011,3204,55500,177.8
46021,3200,54600,174.7
46031,3200,55500,177.6
46041,3200,54600,174.7
46051,3024,142000,429.4
46061,3200,54600,174.7
46071,3204,55400,177.5
46081,3200,54900,175.7
46091,3204,55000,176.2
46101,3204,55200,176.9
46111,3204,55000,176.2
46121,3200,55300,177.0
46131,3200,54900,175.7
46141,3204,55500,177.8
46151,3200,54700,175.0
46161,3040,212100,644.8
46171,3200,54600,174.7
46181,3204,55500,177.8
46191,3200,54600,174.7
46201,3204,55600,178.1
46211,3200,54600,174.7
46221,3204,55600,178.1
46231,3200,54700,175.0
46241,3200,55100,176.3
46251,3200,55100,176.3
46261,3032,137500,416.9
46271,3204,55200,176.9
46281,3200,55000,176.0
46291,3204,55500,177.8
46301,3200,54700,175.0
46311,3204,55500,177.8
46321,3200,54600,174.7
46331,3204,55500,177.8
46341,3200,54600,174.7
46351,3204,55500,177.8
46361,3196,114600,366.3
46371,3204,55600,178.1
46381,3200,54600,174.7
46391,3200,55200,176.6
46401,3200,55100,176.3
46411,3204,55000,176.2
46421,3204,55100,176.5
46431,3200,55100,176.3
46441,3200,55500,177.6
46451,3200,54700,175.0
46461,3204,55600,178.1
46471,2788,119300,332.6
46481,3200,55500,177.6
46491,3200,54600,174.7
46501,3204,55600,178.1
46511,3200,54600,174.7
46521,3204,55500,177.8
46531,3200,54600,174.7
46541,3204,55200,176.9
46551,3204,55000,176.2
46561,3200,55000,176.0
46571,3040,150800,458.4
46581,3200,55000,176.0
46591,3200,55400,177.3
46601,3200,54800,175.4
46611,3204,55500,177.8
46621,3200,54600,174.7
46631,3200,55500,177.6
46641,3200,54600,174.7
46651,3200,55500,177.6
46661,3204,54600,174.9
46671,3204,55600,178.1
46681,2868,85500,245.2
46691,3204,55400,177.5
46701,3200,55000,176.0
46711,3204,55000,176.2
46721,3200,55100,176.3
46731,3200,55000,176.0
46741,3200,55300,177.0
46751,3200,54900,175.7
46761,3204,55500,177.8
46771,3200,54600,174.7
46781,3020,142800,431.3
46791,3204,54600,174.9
46801,3204,55600,178.1
46811,3200,54600,174.7
46821,3204,55600,178.1
46831,3200,54700,175.0
46841,3204,55600,178.1
46851,3200,54700,175.0
46861,3200,55100,176.3
46871,3200,55100,176.3
46881,3200,55100,176.3
46891,3040,160800,488.8
46901,3200,55100,176.3
46911,3200,55500,177.6
46921,3200,54700,175.0
46931,3204,55500,177.8
46941,3204,54600,174.9
46951,3204,55600,178.1
46961,3200,54600,174.7
46971,3204,55500,177.8
46981,3200,54600,174.7
46991,3032,140600,426.3
47001,3200,54700,175.0
47011,3204,55200,176.9
47021,3200,55100,176.3
47031,3204,55000,176.2
47041,3204,55200,176.9
47051,3200,55000,176.0
47061,3204,55400,177.5
47071,3200,54700,175.0
47081,3204,55500,177.8
47091,3196,80500,257.3
47101,3204,55600,178.1
47111,3200,54600,174.7
47121,3204,55600,178.1
47131,3200,54600,174.7
47141,3204,55500,177.8
47151,3200,54600,174.7
47161,3204,55300,177.2
47171,3200,55000,176.0
47181,3204,55000,176.2
47191,3204,55200,176.9
47201,2816,134300,378.2
47211,3204,55400,177.5
47221,3200,54800,175.4
47231,3200,55500,177.6
47241,3200,54600,174.7
47251,3204,55600,178.1
47261,3200,54600,174.7
47271,3204,55500,177.8
47281,3200,54600,174.7
47291,3204,55500,177.8
47301,3200,54600,174.7
47311,3044,244900,745.5
47321,3200,54900,175.7
47331,3200,55100,176.3
47341,3200,55200,176.6
47351,3200,55000,176.0
47361,3200,55300,177.0
47371,3200,54900,175.7
47381,3204,55500,177.8
47391,3200,54600,174.7
47401,3204,55500,177.8
47411,3024,144500,437.0
47421,3204,55500,177.8
47431,3200,54600,174.7
47441,3204,55600,178.1
47451,3200,54600,174.7
47461,3200,55500,177.6
47471,3200,54800,175.4
47481,3200,55000,176.0
47491,3204,55100,176.5
47501,3204,55000,176.2
47511,3024,142300,430.3
47521,3200,55000,176.0
47531,3204,55500,177.8
47541,3200,54600,174.7
47551,3204,55600,178.1
47561,3200,54600,174.7
47571,3204,55500,177.8
47581,3200,54600,174.7
47591,3204,55600,178.1
47601,3200,54600,174.7
47611,3072,153400,471.2
47621,3200,54600,174.7
47631,3200,55100,176.3
47641,3200,55100,176.3
47651,3200,55000,176.0
47661,3204,55200,176.9
47671,3200,55000,176.0
47681,3204,55500,177.8
47691,3200,54700,175.0
47701,3204,55500,177.8
47711,3204,54600,174.9
47721,3036,220100,668.2
47731,3200,54600,174.7
47741,3204,55500,177.8
47751,3200,54700,175.0
47761,3204,55600,178.1
47771,3200,54700,175.0
47781,3204,55300,177.2
47791,3200,55000,176.0
47801,3200,55000,176.0
47811,3200,55100,176.3
47821,3024,144100,435.8
47831,3200,55400,177.3
47841,3200,54800,175.4
47851,3204,55500,177.8
47861,3200,54700,175.0
47871,3204,55600,178.1
47881,3204,54700,175.3
47891,3204,55500,177.8
47901,3200,54600,174.7
47911,3204,55600,178.1
47921,3204,54600,174.9
47931,3204,55400,177.5
47941,3200,55000,176.0
47951,3204,55000,176.2
47961,3200,55100,176.3
47971,3204,55100,176.5
47981,3200,55300,177.0
47991,3200,54900,175.7
48001,3204,55600,178.1
48011,3200,54700,175.0
48021,3204,57500,184.2
48031,3200,54800,175.4
48041,3204,55600,178.1
48051,3200,54600,174.7
48061,3204,55600,178.1
48071,3200,54600,174.7
48081,3204,55500,177.8
48091,3200,54700,175.0
48101,3204,55100,176.5
48111,3200,55200,176.6
48121,3200,55100,176.3
48131,3028,140500,425.4
48141,3200,55000,176.0
48151,3204,55600,178.1
48161,3204,54700,175.3
48171,3204,55600,178.1
48181,3200,54600,174.7
48191,3204,55500,177.8
48201,3200,54600,174.7
48211,3204,55600,178.1
48221,3200,54600,174.7
48231,3204,55500,177.8
48241,3040,131400,399.5
48251,3204,55200,176.9
48261,3204,55100,176.5
48271,3200,55000,176.0
48281,3200,55100,176.3
48291,3200,55000,176.0
48301,3200,55500,177.6
48311,3200,54700,175.0
48321,3204,55500,177.8
48331,3200,54700,175.0
48341,3140,160500,504.0
48351,3200,54600,174.7
48361,3200,55500,177.6
48371,3200,54600,174.7
48381,3204,55600,178.1
48391,3200,54600,174.7
48401,3204,55300,177.2
48411,3200,55100,176.3
48421,3204,55000,176.2
48431,3200,55200,176.6
48441,3200,55000,176.0
48451,3200,55500,177.6
48461,3200,54800,175.4
48471,3200,55600,177.9
48481,3200,54600,174.7
48491,3204,55500,177.8
48501,3200,54500,174.4
48511,3204,55500,177.8
48521,3200,54600,174.7
48531,3204,55400,177.5
48541,3200,54600,174.7
48551,2928,183000,535.8
48561,3200,54900,175.7
48571,3200,55100,176.3
48581,3204,55100,176.5
48591,3204,55000,176.2
48601,3204,55300,177.2
48611,3200,54900,175.7
48621,3204,55500,177.8
48631,3200,54700,175.0
48641,3204,55500,177.8
48651,3200,54600,174.7
48661,3032,226900,688.0
48671,3200,54600,174.7
48681,3204,55600,178.1
48691,3200,54700,175.0
48701,3200,55500,177.6
48711,3204,54700,175.3
48721,3200,55100,176.3
48731,3200,55100,176.3
48741,3200,55100,176.3
48751,3204,55100,176.5
48761,3200,55000,176.0
48771,3040,237200,721.1
48781,3200,54700,175.0
48791,3200,55500,177.6
48801,3200,54600,174.7
48811,3204,55500,177.8
48821,3200,54600,174.7
48831,3200,55600,177.9
48841,3204,54600,174.9
48851,3200,55600,177.9
48861,3200,54700,175.0
48871,3200,55200,176.6
48881,3036,132900,403.5
48891,3200,55100,176.3
48901,3200,55100,176.3
48911,3200,55000,176.0
48921,3204,55400,177.5
48931,3200,54700,175.0
48941,3204,55600,178.1
48951,3200,54600,174.7
48961,3204,55500,177.8
48971,3200,54600,174.7
48981,3036,236900,719.2
48991,3200,54600,174.7
49001,3204,55500,177.8
49011,3200,54600,174.7
49021,3204,55300,177.2
49031,3200,54900,175.7
49041,3200,55000,176.0
49051,3200,55100,176.3
49061,3200,55000,176.0
49071,3204,55400,177.5
49081,3196,54800,175.1
49091,3204,55500,177.8
49101,3204,54600,174.9
49111,3204,55500,177.8
49121,3200,54600,174.7
49131,3204,55500,177.8
49141,3200,54600,174.7
49151,3200,55600,177.9
49161,3200,54600,174.7
49171,3204,55300,177.2
49181,3200,54900,175.7
49191,3028,141800,429.4
49201,3200,55200,176.6
49211,3200,55000,176.0
49221,3204,55300,177.2
49231,3200,54900,175.7
49241,3204,55500,177.8
49251,3200,54600,174.7
49261,3204,55500,177.8
49271,3200,54600,174.7
49281,3204,55500,177.8
49291,3200,54600,174.7
49301,2992,209100,625.6
49311,3200,54600,174.7
49321,3204,55600,178.1
49331,3200,54800,175.4
49341,3204,55100,176.5
49351,3200,55100,176.3
49361,3200,55100,176.3
49371,3200,55200,176.6
49381,3200,55000,176.0
49391,3200,55500,177.6
49401,3200,54600,174.7
49411,3060,56700,173.5
49421,3200,54600,174.7
49431,3204,55600,178.1
49441,3200,54700,175.0
49451,3204,55500,177.8
49461,3200,54600,174.7
49471,3204,55500,177.8
49481,3200,54500,174.4
49491,3204,55100,176.5
49501,3200,55000,176.0
49511,3188,181100,577.3
49521,3204,55200,176.9
49531,3200,55000,176.0
49541,3200,55400,177.3
49551,3200,54700,175.0
49561,3204,55500,177.8
49571,3200,54600,174.7
49581,3200,55500,177.6
49591,3200,54600,174.7
49601,3204,55600,178.1
49611,3016,141000,425.3
49621,3204,55500,177.8
49631,3200,54500,174.4
49641,3204,55200,176.9
49651,3200,55000,176.0
49661,3204,55000,176.2
49671,3204,55200,176.9
49681,3200,55000,176.0
49691,3200,55400,177.3
49701,3200,54800,175.4
49711,3204,57200,183.3
49721,3200,54700,175.0
49731,3204,55600,178.1
49741,3204,54600,174.9
49751,3204,55500,177.8
49761,3200,54600,174.7
49771,3200,55600,177.9
49781,3200,54600,174.7
49791,3204,55400,177.5
49801,3204,54900,175.9
49811,3204,55000,176.2
49821,3028,141900,429.7
49831,3204,55000,176.2
49841,3204,55300,177.2
49851,3200,54800,175.4
49861,3204,55500,177.8
49871,3200,54700,175.0
49881,3204,55500,177.8
49891,3200,54600,174.7
49901,3204,55500,177.8
49911,3200,54600,174.7
49921,3024,142300,430.3
49931,3200,54600,174.7
49941,3204,55600,178.1
49951,3200,54700,175.0
49961,3200,55100,176.3
49971,3204,55200,176.9
49981,3200,55100,176.3
49991,3200,55100,176.3
50001,3200,55000,176.0
50011,3204,55500,177.8
50021,3200,54700,175.0
50031,3040,239300,727.5
50041,3200,54600,174.7
50051,3204,55600,178.1
50061,3200,54600,174.7
50071,3200,55500,177.6
50081,3200,54600,174.7
50091,3200,55600,177.9
50101,3200,54600,174.7
50111,3200,55100,176.3
50121,3204,55000,176.2
50131,3204,55000,176.2
50141,2960,60200,178.2
50151,3200,55000,176.0
50161,3204,55400,177.5
50171,3200,54600,174.7
50181,3204,55500,177.8
50191,3200,54600,174.7
50201,3204,55600,178.1
50211,3200,54600,174.7
50221,3204,55600,178.1
50231,3200,54600,174.7
50241,2824,134300,379.3
50251,3200,54600,174.7
50261,3200,55200,176.6
50271,3204,55000,176.2
50281,3200,54900,175.7
50291,3200,55100,176.3
50301,3200,55000,176.0
50311,3204,55400,177.5
50321,3200,54800,175.4
50331,3204,55500,177.8
50341,3028,142500,431.5
50351,3204,55500,177.8
50361,3200,54600,174.7
50371,3204,55600,178.1
50381,3200,54600,174.7
50391,3204,55500,177.8
50401,3200,54600,174.7
50411,3204,55400,177.5
50421,3200,54800,175.4
50431,3200,55100,176.3
50441,3204,55100,176.5
50451,2844,134400,382.2
50461,3204,55300,177.2
50471,3200,54900,175.7
50481,3200,55500,177.6
50491,3200,54700,175.0
50501,3204,55500,177.8
50511,3200,54600,174.7
50521,3204,55500,177.8
50531,3200,54600,174.7
50541,3204,55600,178.1
50551,3032,163700,496.3
50561,3204,55600,178.1
50571,3200,54700,175.0
50581,3200,55100,176.3
50591,3200,55100,176.3
50601,3200,55100,176.3
50611,3200,55200,176.6
50621,3200,55000,176.0
50631,3204,55400,177.5
50641,3200,54700,175.0
50651,3204,55600,178.1
50661,2912,137900,401.6
50671,3204,55600,178.1
50681,3200,54600,174.7
50691,3204,55500,177.8
50701,3200,54600,174.7
50711,3204,55500,177.8
50721,3200,54600,174.7
50731,3204,55100,176.5
50741,3200,55100,176.3
50751,3204,55000,176.2
50761,3024,224700,679.5
50771,3204,55000,176.2
50781,3204,55500,177.8
50791,3200,54800,175.4
50801,3204,55500,177.8
50811,3200,54600,174.7
50821,3204,55500,177.8
50831,3200,54600,174.7
50841,3204,55500,177.8
50851,3200,54600,174.7
50861,3028,142000,430.0
50871,3200,54600,174.7
50881,3204,55200,176.9
50891,3200,55000,176.0
50901,3200,55000,176.0
50911,3204,55100,176.5
50921,3204,55000,176.2
50931,3204,55400,177.5
50941,3200,54800,175.4
50951,3204,55600,178.1
50961,3200,54700,175.0
50971,3048,239500,730.0
50981,3200,54600,174.7
50991,3204,55600,178.1
51001,3200,54600,174.7
51011,3204,55600,178.1
51021,3204,54600,174.9
51031,3204,55500,177.8
51041,3200,54900,175.7
51051,3200,55100,176.3
51061,3200,55200,176.6
51071,2836,140600,398.7
51081,3204,55300,177.2
51091,3204,55000,176.2
51101,3204,55500,177.8
51111,3200,54600,174.7
51121,3204,55600,178.1
51131,3200,54600,174.7
51141,3204,55600,178.1
51151,3200,54600,174.7
51161,3204,55600,178.1
51171,3196,107100,342.3
51181,3204,55600,178.1
51191,3200,54600,174.7
51201,3200,55100,176.3
51211,3200,55100,176.3
51221,3200,55000,176.0
51231,3200,55200,176.6
51241,3200,54900,175.7
51251,3204,55500,177.8
51261,3200,54700,175.0
51271,3204,55500,177.8
51281,2792,123600,345.1
51291,3204,55500,177.8
51301,3200,54600,174.7
51311,3204,55500,177.8
51321,3200,54600,174.7
51331,3204,55500,177.8
51341,3200,54700,175.0
51351,3204,55200,176.9
51361,3200,55000,176.0
51371,3200,55100,176.3
51381,3024,143800,434.9
51391,3200,55000,176.0
51401,3204,55400,177.5
51411,3200,54800,175.4
51421,3204,55500,177.8
51431,3200,54600,174.7
51441,3204,55500,177.8
51451,3200,54600,174.7
51461,3200,55600,177.9
51471,3200,54700,175.0
51481,3204,55500,177.8
51491,3028,137900,417.6
51501,3204,55300,177.2
51511,3200,55000,176.0
51521,3200,55000,176.0
51531,3204,55100,176.5
51541,3200,55000,176.0
51551,3204,55400,177.5
51561,3200,54900,175.7
51571,3204,55500,177.8
51581,3200,54700,175.0
51591,3204,55600,178.1
51601,2792,120700,337.0
51611,3204,55500,177.8
51621,3200,54600,174.7
51631,3204,55500,177.8
51641,3200,54600,174.7
51651,3204,55500,177.8
51661,3200,54800,175.4
51671,3204,55000,176.2
51681,3204,55100,176.5
51691,3204,55000,176.2
51701,3020,218800,660.8
51711,3200,54900,175.7
51721,3204,55500,177.8
51731,3200,54600,174.7
51741,3204,55500,177.8
51751,3200,54600,174.7
51761,3204,55600,178.1
51771,3200,54600,174.7
51781,3204,55600,178.1
51791,3200,54600,174.7
51801,3200,55500,177.6
51811,3036,177200,538.0
51821,3200,55000,176.0
51831,3200,55100,176.3
51841,3200,55100,176.3
51851,3200,55100,176.3
51861,3200,55000,176.0
51871,3204,55400,177.5
51881,3200,54700,175.0
51891,3200,55500,177.6
51901,3200,54600,174.7
51911,3204,55500,177.8
51921,3032,135500,410.8
51931,3204,55600,178.1
51941,3200,54600,174.7
51951,3204,55600,178.1
51961,3200,54600,174.7
51971,3200,55200,176.6
51981,3204,55000,176.2
51991,3200,55000,176.0
52001,3204,55100,176.5
52011,3204,55000,176.2
52021,3204,55400,177.5
52031,3196,142300,454.8
52041,3204,55500,177.8
52051,3200,54600,174.7
52061,3204,55500,177.8
52071,3204,54600,174.9
52081,3204,55500,177.8
52091,3200,54600,174.7
52101,3204,55600,178.1
52111,3200,54600,174.7
52121,3204,55400,177.5
52131,3040,185800,564.8
52141,3200,55000,176.0
52151,3204,55200,176.9
52161,3204,55000,176.2
52171,3204,55300,177.2
52181,3200,54900,175.7
52191,3200,55600,177.9
52201,3200,54600,174.7
52211,3204,55600,178.1
52221,3200,54600,174.7
52231,2884,157700,454.8
52241,3200,54600,174.7
52251,3204,55500,177.8
52261,3200,54600,174.7
52271,3204,55500,177.8
52281,3200,54700,175.0
52291,3204,55000,176.2
52301,3200,55100,176.3
52311,3204,55100,176.5
52321,3204,55200,176.9
52331,3200,54900,175.7
52341,2984,203300,606.6
52351,3204,54700,175.3
52361,3204,55500,177.8
52371,3200,54600,174.7
52381,3200,55500,177.6
52391,3200,54600,174.7
52401,3204,55500,177.8
52411,3200,54600,174.7
52421,3200,55600,177.9
52431,3200,54700,175.0
52441,3204,55100,176.5
52451,3040,129900,394.9
52461,3200,55100,176.3
52471,3204,55200,176.9
52481,3200,55000,176.0
52491,3204,55400,177.5
52501,3200,54700,175.0
52511,3204,55500,177.8
52521,3200,54600,174.7
52531,3204,55500,177.8
52541,3200,54500,174.4
52551,2864,150100,429.9
52561,3200,54600,174.7
52571,3204,55600,178.1
52581,3200,54600,174.7
52591,3200,55200,176.6
52601,3200,55100,176.3
52611,3204,55000,176.2
52621,3204,55200,176.9
52631,3200,55000,176.0
52641,3204,55400,177.5
52651,3024,141300,427.3
52661,3204,55500,177.8
52671,3200,54700,175.0
52681,3204,55600,178.1
52691,3200,54600,174.7
52701,3204,55500,177.8
52711,3200,54600,174.7
52721,3204,55500,177.8
52731,3200,54600,174.7
52741,3204,55300,177.2
52751,3200,54900,175.7
52761,3020,141900,428.5
52771,3200,55100,176.3
52781,3200,55000,176.0
52791,3200,55300,177.0
52801,3200,54800,175.4
52811,3204,55500,177.8
52821,3204,54600,174.9
52831,3204,55500,177.8
52841,3200,54600,174.7
52851,3204,55600,178.1
52861,3200,54600,174.7
52871,3040,236200,718.0
52881,3200,54600,174.7
52891,3204,55500,177.8
52901,3200,54800,175.4
52911,3200,55100,176.3
52921,3200,55100,176.3
52931,3200,55000,176.0
52941,3200,55200,176.6
52951,3204,55000,176.2
52961,3204,55400,177.5
52971,2856,134300,383.6
52981,3200,55500,177.6
52991,3200,54600,174.7
53001,3204,55500,177.8
53011,3200,54600,174.7
53021,3204,55500,177.8
53031,3200,54500,174.4
53041,3204,55500,177.8
53051,3204,54600,174.9
53061,3204,55100,176.5
53071,3200,55000,176.0
53081,3204,55300,177.2
53091,3200,55200,176.6
53101,3200,55000,176.0
53111,3204,55500,177.8
53121,3200,54600,174.7
53131,3204,55500,177.8
53141,3200,54600,174.7
53151,3204,55500,177.8
53161,3200,54500,174.4
53171,3200,55500,177.6
53181,3196,97100,310.3
53191,3204,55500,177.8
53201,3204,54600,174.9
53211,3204,55200,176.9
53221,3200,55000,176.0
53231,3200,55000,176.0
53241,3200,55200,176.6
53251,3200,55000,176.0
53261,3204,55400,177.5
53271,3200,54800,175.4
53281,3200,55500,177.6
53291,3024,175100,529.5
53301,3200,55600,177.9
53311,3200,54600,174.7
53321,3204,55500,177.8
53331,3204,54600,174.9
53341,3204,55600,178.1
53351,3200,54600,174.7
53361,3204,55400,177.5
53371,3200,54900,175.7
53381,3204,55100,176.5
53391,3200,55100,176.3
53401,3032,135200,409.9
53411,3200,55300,177.0
53421,3200,54800,175.4
53431,3204,55500,177.8
53441,3200,54600,174.7
53451,3204,55500,177.8
53461,3200,54600,174.7
53471,3204,55500,177.8
53481,3200,54700,175.0
53491,3200,55500,177.6
53501,3024,225900,683.1
53511,3204,55600,178.1
53521,3200,54700,175.0
53531,3200,55200,176.6
53541,3200,55100,176.3
53551,3200,55000,176.0
53561,3204,55200,176.9
53571,3200,55000,176.0
53581,3204,55400,177.5
53591,3200,54600,174.7
53601,3200,57100,182.7
53611,3200,54800,175.4
53621,3204,55600,178.1
53631,3204,54700,175.3
53641,3200,55600,177.9
53651,3200,54600,174.7
53661,3200,55500,177.6
53671,3200,54600,174.7
53681,3200,55100,176.3
53691,3204,55000,176.2
53701,3200,55100,176.3
53711,3024,141700,428.5
53721,3200,55000,176.0
53731,3200,55500,177.6
53741,3200,54700,175.0
53751,3200,55600,177.9
53761,3200,54700,175.0
53771,3204,55600,178.1
