ms,mV,uA,p_mW
43021,3208,55400,177.7
43031,3208,54500,174.8
43041,3208,55400,177.7
43051,3204,54400,174.3
43061,3208,55400,177.7
43071,3208,54500,174.8
43081,3208,55300,177.4
43091,3208,54600,175.2
43101,3208,54900,176.1
43111,3204,54900,175.9
43121,3208,54800,175.8
43131,3208,55000,176.4
43141,3208,54900,176.1
43151,3208,55300,177.4
43161,3204,54500,174.6
43171,3208,55400,177.7
43181,3208,54400,174.5
43191,3208,55300,177.4
43201,3208,54400,174.5
43211,3208,55300,177.4
43221,3208,54300,174.2
43231,3208,55300,177.4
43241,3208,54400,174.5
43251,3208,55000,176.4
43261,3208,54800,175.8
43271,3208,54800,175.8
43281,3204,55000,176.2
43291,3208,54600,175.2
43301,3208,55200,177.1
43311,3208,54600,175.2
43321,3208,55300,177.4
43331,3208,54400,174.5
43341,3208,55400,177.7
43351,3208,54400,174.5
43361,3208,55400,177.7
43371,3208,54400,174.5
43381,3208,55400,177.7
43391,3208,54400,174.5
43401,3208,55300,177.4
43411,3208,54600,175.2
43421,3208,54800,175.8
43431,3208,54900,176.1
43441,3208,54800,175.8
43451,3208,54900,176.1
43461,3208,54800,175.8
43471,3208,55300,177.4
43481,3204,54500,174.6
43491,3208,55300,177.4
43501,3208,54400,174.5
43511,3208,55400,177.7
43521,3208,54500,174.8
43531,3208,55400,177.7
43541,3208,54500,174.8
43551,3208,55300,177.4
43561,3204,54400,174.3
43571,3208,55000,176.4
43581,3208,54900,176.1
43591,3208,54800,175.8
43601,3208,55000,176.4
43611,3208,54700,175.5
43621,3208,55200,177.1
43631,3208,54600,175.2
43641,3208,55400,177.7
43651,3208,54400,174.5
43661,3208,55400,177.7
43671,3204,54400,174.3
43681,3208,55400,177.7
43691,3208,54400,174.5
43701,3208,55300,177.4
43711,3204,54400,174.3
43721,3208,55400,177.7
43731,3208,54600,175.2
43741,3208,54900,176.1
43751,3208,54900,176.1
43761,3208,54800,175.8
43771,3208,55000,176.4
43781,3208,54800,175.8
43791,3208,55300,177.4
43801,3208,54500,174.8
43811,3208,55400,177.7
43821,3208,54400,174.5
43831,3208,55400,177.7
43841,3204,54400,174.3
43851,3208,56000,179.6
43861,3204,54400,174.3
43871,3208,55300,177.4
43881,3204,54400,174.3
43891,3208,55100,176.8
43901,3208,54800,175.8
43911,3208,54800,175.8
43921,3208,55000,176.4
43931,3208,54600,175.2
43941,3208,55200,177.1
43951,3204,54600,174.9
43961,3208,55300,177.4
43971,3204,54400,174.3
43981,3208,55300,177.4
43991,3208,54400,174.5
44001,3208,55400,177.7
44011,3208,54400,174.5
44021,3208,55300,177.4
44031,3208,54300,174.2
44041,3208,55300,177.4
44051,3208,54600,175.2
44061,3208,54900,176.1
44071,3208,54900,176.1
44081,3208,54800,175.8
44091,3208,54900,176.1
44101,3208,54800,175.8
44111,3208,55300,177.4
44121,3208,54500,174.8
44131,3208,55400,177.7
44141,3208,54400,174.5
44151,3208,55400,177.7
44161,3208,54400,174.5
44171,3208,55400,177.7
44181,3208,54400,174.5
44191,3208,55300,177.4
44201,3208,54400,174.5
44211,3208,55000,176.4
44221,3208,54800,175.8
44231,3208,54800,175.8
44241,3208,55000,176.4
44251,3208,54600,175.2
44261,3208,55100,176.8
44271,3208,54600,175.2
44281,3208,55300,177.4
44291,3204,54500,174.6
44301,3208,55300,177.4
44311,3208,54400,174.5
44321,3208,55400,177.7
44331,3204,54400,174.3
44341,3208,55400,177.7
44351,3208,54400,174.5
44361,3208,55300,177.4
44371,3204,54600,174.9
44381,3208,54800,175.8
44391,3208,54900,176.1
44401,3208,54800,175.8
44411,3208,54900,176.1
44421,3208,54800,175.8
44431,3208,55200,177.1
44441,3208,54400,174.5
44451,3208,55300,177.4
44461,3204,54300,174.0
44471,3208,55400,177.7
44481,3204,54400,174.3
44491,3208,55300,177.4
44501,3208,54400,174.5
44511,3208,55400,177.7
44521,3208,54400,174.5
44531,3208,55000,176.4
44541,3208,54900,176.1
44551,3208,54700,175.5
44561,3208,55000,176.4
44571,3208,54600,175.2
44581,3208,55200,177.1
44591,3204,54500,174.6
44601,3208,55400,177.7
44611,3208,54400,174.5
44621,3208,55400,177.7
44631,3204,54400,174.3
44641,3208,55300,177.4
44651,3208,54300,174.2
44661,3208,55400,177.7
44671,3208,54400,174.5
44681,3208,55300,177.4
44691,3208,54600,175.2
44701,3208,54900,176.1
44711,3208,54900,176.1
44721,3208,54700,175.5
44731,3208,55000,176.4
44741,3208,54800,175.8
44751,3208,55300,177.4
44761,3208,54500,174.8
44771,3208,55300,177.4
44781,3208,54500,174.8
44791,3208,55400,177.7
44801,3208,54400,174.5
44811,3208,55300,177.4
44821,3208,54500,174.8
44831,3208,55300,177.4
44841,3208,54500,174.8
44851,3208,55600,178.4
44861,3204,54900,175.9
44871,3208,54800,175.8
44881,3208,55000,176.4
44891,3208,54700,175.5
44901,3208,55100,176.8
44911,3204,54600,174.9
44921,3208,55300,177.4
44931,3208,54400,174.5
44941,3208,55400,177.7
44951,3204,54500,174.6
44961,3208,55300,177.4
44971,3208,54400,174.5
44981,3208,55400,177.7
44991,3208,54400,174.5
45001,3208,55300,177.4
45011,3208,54600,175.2
45021,3036,57100,173.4
45031,3208,54900,176.1
45041,3208,54800,175.8
45051,3208,55000,176.4
45061,3208,54800,175.8
45071,3208,55300,177.4
45081,3208,54500,174.8
45091,3208,55300,177.4
45101,3208,54400,174.5
45111,3208,55400,177.7
45121,3208,54400,174.5
45131,3208,55400,177.7
45141,3208,54400,174.5
45151,3208,55400,177.7
45161,3208,54400,174.5
45171,3208,55000,176.4
45181,3208,54900,176.1
45191,3208,54900,176.1
45201,3208,55000,176.4
45211,3208,54700,175.5
45221,3208,55200,177.1
45231,3208,54600,175.2
45241,3208,55300,177.4
45251,3208,54500,174.8
45261,3208,55300,177.4
45271,3208,54400,174.5
45281,3208,55300,177.4
45291,3204,54400,174.3
45301,3208,55400,177.7
45311,3208,54400,174.5
45321,3208,55300,177.4
45331,3204,54600,174.9
45341,3208,54900,176.1
45351,3208,55000,176.4
45361,3208,54800,175.8
45371,3208,54900,176.1
45381,3208,54800,175.8
45391,3208,55300,177.4
45401,3208,54500,174.8
45411,3208,55300,177.4
45421,3208,54500,174.8
45431,3208,55400,177.7
45441,3208,54400,174.5
45451,3208,55300,177.4
45461,3208,54500,174.8
45471,3208,55300,177.4
45481,3208,54400,174.5
45491,3208,55000,176.4
45501,3208,54800,175.8
45511,3208,54800,175.8
45521,3208,55000,176.4
45531,3208,54700,175.5
45541,3208,55200,177.1
45551,3208,54600,175.2
45561,3208,55300,177.4
45571,3204,54400,174.3
45581,3208,55400,177.7
45591,3208,54500,174.8
45601,3208,55400,177.7
45611,3208,54400,174.5
45621,3208,55400,177.7
45631,3208,54400,174.5
45641,3208,55300,177.4
45651,3204,54600,174.9
45661,3208,54800,175.8
45671,3204,54900,175.9
45681,3208,54800,175.8
45691,3208,54900,176.1
45701,3208,54700,175.5
45711,3208,55300,177.4
45721,3208,54500,174.8
45731,3208,55400,177.7
45741,3208,54400,174.5
45751,3208,55400,177.7
45761,3208,54400,174.5
45771,3208,55400,177.7
45781,3208,54400,174.5
45791,3208,55400,177.7
45801,3208,54400,174.5
45811,3208,55000,176.4
45821,3208,54800,175.8
45831,3208,54800,175.8
45841,3208,54900,176.1
45851,3208,55200,177.1
45861,3208,55200,177.1
45871,3208,54600,175.2
45881,3208,55300,177.4
45891,3208,54400,174.5
45901,3208,55400,177.7
45911,3204,54400,174.3
45921,3208,55400,177.7
45931,3204,54400,174.3
45941,3208,55400,177.7
45951,3204,54400,174.3
45961,3208,55300,177.4
45971,3204,54600,174.9
45981,3208,54900,176.1
45991,3208,54900,176.1
46001,3208,54800,175.8
46011,3208,55000,176.4
46021,3208,54800,175.8
46031,3208,55200,177.1
46041,3204,54400,174.3
46051,3208,55300,177.4
46061,3208,54400,174.5
46071,3208,55300,177.4
46081,3208,54400,174.5
46091,3208,55300,177.4
46101,3208,54400,174.5
46111,3208,55400,177.7
46121,3204,54400,174.3
46131,3208,55100,176.8
46141,3208,54900,176.1
46151,3208,54900,176.1
46161,3208,54900,176.1
46171,3208,54700,175.5
46181,3208,55100,176.8
46191,3208,54600,175.2
46201,3208,55300,177.4
46211,3208,54500,174.8
46221,3208,55400,177.7
46231,3208,54500,174.8
46241,3208,55400,177.7
46251,3204,54400,174.3
46261,3208,55300,177.4
46271,3204,54400,174.3
46281,3208,55300,177.4
46291,3204,54600,174.9
46301,3208,54800,175.8
46311,3208,55000,176.4
46321,3208,54800,175.8
46331,3208,55000,176.4
46341,3208,54800,175.8
46351,3208,55800,179.0
46361,3208,54500,174.8
46371,3208,55400,177.7
46381,3208,54400,174.5
46391,3208,55400,177.7
46401,3208,54400,174.5
46411,3208,55300,177.4
46421,3208,54400,174.5
46431,3208,55400,177.7
46441,3204,54400,174.3
46451,3208,55000,176.4
46461,3208,54800,175.8
46471,3208,54800,175.8
46481,3208,54900,176.1
46491,3208,54800,175.8
46501,3208,55200,177.1
46511,3208,54600,175.2
46521,3208,55300,177.4
46531,3204,54400,174.3
46541,3208,55300,177.4
46551,3208,54500,174.8
46561,3208,55300,177.4
46571,3208,54300,174.2
46581,3208,55300,177.4
46591,3208,54400,174.5
46601,3208,55300,177.4
46611,3208,54500,174.8
46621,3204,54900,175.9
46631,3208,54900,176.1
46641,3208,54800,175.8
46651,3208,54900,176.1
46661,3208,54700,175.5
46671,3208,55300,177.4
46681,3208,54500,174.8
46691,3208,55300,177.4
46701,3204,54400,174.3
46711,3208,55300,177.4
46721,3208,54400,174.5
46731,3208,55300,177.4
46741,3208,54500,174.8
46751,3208,55400,177.7
46761,3208,54400,174.5
46771,3208,55000,176.4
46781,3208,54800,175.8
46791,3208,54800,175.8
46801,3208,54900,176.1
46811,3208,54700,175.5
46821,3208,55200,177.1
46831,3208,54600,175.2
46841,3208,55300,177.4
46851,3204,54400,174.3
46861,3208,55400,177.7
46871,3204,54400,174.3
46881,3208,55400,177.7
46891,3208,54400,174.5
46901,3208,55400,177.7
46911,3204,54400,174.3
46921,3208,55300,177.4
46931,3208,54600,175.2
46941,3208,54900,176.1
46951,3208,54900,176.1
46961,3208,54700,175.5
46971,3208,55000,176.4
46981,3208,54800,175.8
46991,3208,55300,177.4
47001,3208,54500,174.8
47011,3208,55400,177.7
47021,2856,133800,382.1
47031,3208,55400,177.7
47041,3204,54500,174.6
47051,3208,55400,177.7
47061,3208,54400,174.5
47071,3212,55300,177.6
47081,3208,54300,174.2
47091,3208,55000,176.4
47101,3208,54900,176.1
47111,3208,54900,176.1
47121,3208,55000,176.4
47131,3208,54700,175.5
47141,3208,55200,177.1
47151,3208,54600,175.2
47161,3208,55300,177.4
47171,3204,54500,174.6
47181,3208,55400,177.7
47191,3208,54400,174.5
47201,3208,55400,177.7
47211,3208,54400,174.5
47221,3208,55300,177.4
47231,3208,54300,174.2
47241,3208,55300,177.4
47251,3204,54500,174.6
47261,3208,54900,176.1
47271,3208,54900,176.1
47281,3204,54800,175.6
47291,3208,55000,176.4
47301,3208,54800,175.8
47311,3208,55300,177.4
47321,3204,54500,174.6
47331,3208,55400,177.7
47341,3208,54400,174.5
47351,3208,55900,179.3
47361,3208,54400,174.5
47371,3208,55400,177.7
47381,3204,54500,174.6
47391,3208,55400,177.7
47401,3204,54300,174.0
47411,3208,55000,176.4
47421,3208,54800,175.8
47431,3208,54900,176.1
47441,3208,55000,176.4
47451,3208,54700,175.5
47461,3208,55200,177.1
47471,3208,54600,175.2
47481,3208,55300,177.4
47491,3208,54500,174.8
47501,3208,55300,177.4
47511,3204,54400,174.3
47521,3208,55400,177.7
47531,3208,54400,174.5
47541,3208,55400,177.7
47551,3208,54400,174.5
47561,3208,55300,177.4
47571,3204,54600,174.9
47581,3208,54900,176.1
47591,3208,55000,176.4
47601,3208,54800,175.8
47611,3208,54900,176.1
47621,3208,54800,175.8
47631,3208,55300,177.4
47641,3208,54400,174.5
47651,3208,55300,177.4
47661,3208,54400,174.5
47671,3208,55300,177.4
47681,3208,54400,174.5
47691,3208,55400,177.7
47701,3204,54400,174.3
47711,3208,55400,177.7
47721,3208,54400,174.5
47731,3208,55000,176.4
47741,3208,54800,175.8
47751,3208,54900,176.1
47761,3208,55000,176.4
47771,3208,54600,175.2
47781,3208,55200,177.1
47791,3204,54600,174.9
47801,3208,55300,177.4
47811,3204,54400,174.3
47821,3208,55300,177.4
47831,3208,54400,174.5
47841,3208,55400,177.7
47851,3208,54400,174.5
47861,3208,55300,177.4
47871,3208,54400,174.5
47881,3208,55300,177.4
47891,3208,54600,175.2
47901,3208,54800,175.8
47911,3208,54900,176.1
47921,3208,54800,175.8
47931,3208,55000,176.4
47941,3204,54800,175.6
47951,3208,55300,177.4
47961,3208,54500,174.8
47971,3208,55300,177.4
47981,3208,54500,174.8
47991,3208,55300,177.4
48001,3208,54400,174.5
48011,3208,55300,177.4
48021,3208,54400,174.5
48031,3208,55300,177.4
48041,3208,54400,174.5
48051,3208,55000,176.4
48061,3208,54900,176.1
48071,3208,54800,175.8
48081,3208,54900,176.1
48091,3208,54700,175.5
48101,3208,55200,177.1
48111,3208,54500,174.8
48121,3208,55300,177.4
48131,3208,54500,174.8
48141,3208,55300,177.4
48151,3208,54400,174.5
48161,3208,55400,177.7
48171,3208,54400,174.5
48181,3208,55400,177.7
48191,3208,54400,174.5
48201,3208,55300,177.4
48211,3208,54600,175.2
48221,3208,54800,175.8
48231,3208,54900,176.1
48241,3208,54700,175.5
48251,3208,55000,176.4
48261,3208,54800,175.8
48271,3208,55300,177.4
48281,3208,54500,174.8
48291,3208,55300,177.4
48301,3204,54400,174.3
48311,3208,55300,177.4
48321,3208,54500,174.8
48331,3208,55300,177.4
48341,3208,54400,174.5
48351,3208,55900,179.3
48361,3208,54400,174.5
48371,3208,55000,176.4
48381,3208,54900,176.1
48391,3208,54800,175.8
48401,3208,55000,176.4
48411,3208,54700,175.5
48421,3208,55200,177.1
48431,3208,54600,175.2
48441,3208,55300,177.4
48451,3208,54400,174.5
48461,3208,55400,177.7
48471,3208,54400,174.5
48481,3208,55400,177.7
48491,3204,54400,174.3
48501,3208,55300,177.4
48511,3204,54400,174.3
48521,3208,55300,177.4
48531,3208,54600,175.2
48541,3208,54900,176.1
48551,3208,54900,176.1
48561,3208,54800,175.8
48571,3208,55000,176.4
48581,3204,54800,175.6
48591,3208,55300,177.4
48601,3208,54400,174.5
48611,3208,55400,177.7
48621,3208,54400,174.5
48631,3208,55400,177.7
48641,3204,54400,174.3
48651,3208,55400,177.7
48661,3208,54400,174.5
48671,3208,55400,177.7
48681,3208,54400,174.5
48691,3208,55000,176.4
48701,3204,54900,175.9
48711,3208,54800,175.8
48721,3208,55000,176.4
48731,3204,54600,174.9
48741,3208,55200,177.1
48751,3204,54600,174.9
48761,3208,55300,177.4
48771,3208,54400,174.5
48781,3208,55300,177.4
48791,3208,54400,174.5
48801,3208,55300,177.4
48811,3208,54400,174.5
48821,3208,55300,177.4
48831,3204,54400,174.3
48841,3208,55300,177.4
48851,3208,54500,174.8
48861,3208,54900,176.1
48871,3208,54900,176.1
48881,3208,54800,175.8
48891,3208,55000,176.4
48901,3204,54800,175.6
48911,3208,55300,177.4
48921,3204,54400,174.3
48931,3208,55400,177.7
48941,3208,54400,174.5
48951,3208,55300,177.4
48961,3208,54400,174.5
48971,3208,55400,177.7
48981,3208,54400,174.5
48991,3208,55400,177.7
49001,3208,54400,174.5
49011,3208,55000,176.4
49021,3208,54800,175.8
49031,3208,54900,176.1
49041,3208,55000,176.4
49051,3208,54700,175.5
49061,3208,55200,177.1
49071,3208,54600,175.2
49081,3208,55300,177.4
49091,3208,54400,174.5
49101,3208,55300,177.4
49111,3204,54400,174.3
49121,3208,55400,177.7
49131,3204,54400,174.3
49141,3208,55400,177.7
49151,3204,54400,174.3
49161,3208,55400,177.7
49171,3208,54600,175.2
49181,3208,54900,176.1
49191,3208,54900,176.1
49201,3208,54800,175.8
49211,3208,54900,176.1
49221,3208,54800,175.8
49231,3208,55300,177.4
49241,3208,54500,174.8
49251,3208,55400,177.7
49261,3208,54400,174.5
49271,3208,55300,177.4
49281,3204,54300,174.0
49291,3208,55300,177.4
49301,3208,54400,174.5
49311,3208,55400,177.7
49321,3208,54400,174.5
49331,3208,55000,176.4
49341,3208,54800,175.8
49351,3208,55400,177.7
49361,3208,54900,176.1
49371,3208,54600,175.2
49381,3208,55200,177.1
49391,3208,54500,174.8
49401,3208,55300,177.4
49411,3208,54400,174.5
49421,3208,55400,177.7
49431,3208,54400,174.5
49441,3208,55400,177.7
49451,3204,54400,174.3
49461,3208,55400,177.7
49471,3208,54400,174.5
49481,3208,55300,177.4
49491,3208,54600,175.2
49501,3208,54900,176.1
49511,3208,54900,176.1
49521,3208,54800,175.8
49531,3208,55000,176.4
49541,3208,54800,175.8
49551,3208,55300,177.4
49561,3208,54400,174.5
49571,3208,55300,177.4
49581,3208,54400,174.5
49591,3208,55400,177.7
49601,3208,54300,174.2
49611,3208,55400,177.7
49621,3208,54400,174.5
49631,3208,55400,177.7
49641,3208,54500,174.8
49651,3208,55000,176.4
49661,3208,54800,175.8
49671,3208,54800,175.8
49681,3208,54900,176.1
49691,3208,54600,175.2
49701,3208,55200,177.1
49711,3208,54500,174.8
49721,3208,55400,177.7
49731,3208,54400,174.5
49741,3208,55400,177.7
49751,3208,54400,174.5
49761,3208,55400,177.7
49771,3204,54400,174.3
49781,3212,55400,177.9
49791,3204,54400,174.3
49801,3208,55300,177.4
49811,3208,54600,175.2
49821,3208,54900,176.1
49831,3208,54900,176.1
49841,3208,54800,175.8
49851,3208,55000,176.4
49861,3204,54700,175.3
49871,3208,55300,177.4
49881,3208,54500,174.8
49891,3208,55300,177.4
49901,3208,54400,174.5
49911,3208,55300,177.4
49921,3204,54400,174.3
49931,3208,55400,177.7
49941,3208,54400,174.5
49951,3208,55300,177.4
49961,3208,54400,174.5
49971,3208,55000,176.4
49981,3204,54800,175.6
49991,3208,54800,175.8
50001,3208,55000,176.4
50011,3204,54800,175.6
50021,3208,55200,177.1
50031,3208,54600,175.2
50041,3208,55300,177.4
50051,3208,54500,174.8
50061,3208,55300,177.4
50071,3208,54400,174.5
50081,3208,55300,177.4
50091,3204,54400,174.3
50101,3208,55300,177.4
50111,3204,54400,174.3
50121,3208,55300,177.4
50131,3208,54700,175.5
50141,3208,54900,176.1
50151,3208,54900,176.1
50161,3208,54800,175.8
50171,3208,55000,176.4
50181,3204,54800,175.6
50191,3208,55300,177.4
50201,3208,54500,174.8
50211,3208,55300,177.4
50221,3208,54300,174.2
50231,3208,55300,177.4
50241,3208,54400,174.5
50251,3208,55400,177.7
50261,3208,54400,174.5
50271,3208,55400,177.7
50281,3208,54400,174.5
50291,3208,55000,176.4
50301,3204,54900,175.9
50311,3208,54900,176.1
50321,3208,54900,176.1
50331,3208,54900,176.1
50341,3208,55200,177.1
50351,3204,54600,174.9
50361,3208,55400,177.7
50371,3204,54400,174.3
50381,3208,55400,177.7
50391,3208,54400,174.5
50401,3208,55300,177.4
50411,3208,54400,174.5
50421,3208,55400,177.7
50431,3204,54400,174.3
50441,3208,55300,177.4
50451,3208,54700,175.5
50461,3208,54900,176.1
50471,3208,54900,176.1
50481,3208,54800,175.8
50491,3208,55000,176.4
50501,3208,54800,175.8
50511,3208,55300,177.4
50521,3208,54500,174.8
50531,3208,55300,177.4
50541,3204,54400,174.3
50551,3208,55400,177.7
50561,3208,54500,174.8
50571,3208,55300,177.4
50581,3208,54400,174.5
50591,3212,55400,177.9
50601,3204,54400,174.3
50611,3208,55000,176.4
50621,3204,54800,175.6
50631,3204,54800,175.6
50641,3208,54900,176.1
50651,3208,54800,175.8
50661,3208,55200,177.1
50671,3208,54500,174.8
50681,3208,55300,177.4
50691,3208,54500,174.8
50701,3208,55400,177.7
50711,3208,54500,174.8
50721,3208,55400,177.7
50731,3208,54400,174.5
50741,3208,55400,177.7
50751,3204,54500,174.6
50761,3208,55200,177.1
50771,3208,54700,175.5
50781,3208,54900,176.1
50791,3208,54900,176.1
50801,3208,54800,175.8
50811,3208,55000,176.4
50821,3204,54800,175.6
50831,3208,55300,177.4
50841,3204,54500,174.6
50851,3208,55900,179.3
50861,3204,54400,174.3
50871,3208,55400,177.7
50881,3204,54500,174.6
50891,3208,55400,177.7
50901,3208,54400,174.5
50911,3208,55400,177.7
50921,3208,54400,174.5
50931,3208,54900,176.1
50941,3208,54800,175.8
50951,3208,54800,175.8
50961,3208,55000,176.4
50971,3208,54800,175.8
50981,3208,55200,177.1
50991,3208,54600,175.2
51001,3208,55400,177.7
51011,3208,54400,174.5
51021,3208,55300,177.4
51031,2828,135400,382.9
51041,3208,55400,177.7
51051,3204,54400,174.3
51061,3208,55400,177.7
51071,3204,54500,174.6
51081,3208,55200,177.1
51091,3208,54600,175.2
51101,3208,54900,176.1
51111,3208,55000,176.4
51121,3204,54800,175.6
51131,3208,55000,176.4
51141,3204,54800,175.6
51151,3208,55300,177.4
51161,3208,54600,175.2
51171,3208,55400,177.7
51181,3204,54400,174.3
51191,3208,55400,177.7
51201,3208,54400,174.5
51211,3208,55400,177.7
51221,3208,54400,174.5
51231,3208,55400,177.7
51241,3204,54400,174.3
51251,3208,55000,176.4
51261,3208,54900,176.1
51271,3208,54800,175.8
51281,3208,54900,176.1
51291,3208,54800,175.8
51301,3208,55200,177.1
51311,3204,54500,174.6
51321,3208,55400,177.7
51331,3208,54400,174.5
51341,3208,55300,177.4
51351,3204,54400,174.3
51361,3208,55300,177.4
51371,3208,54400,174.5
51381,3208,55300,177.4
51391,3204,54400,174.3
51401,3208,55300,177.4
51411,3208,54700,175.5
51421,3208,54900,176.1
51431,3208,55000,176.4
51441,3208,54800,175.8
51451,3208,55000,176.4
51461,3208,54800,175.8
51471,3208,55300,177.4
51481,3208,54500,174.8
51491,3208,55300,177.4
51501,3208,54400,174.5
51511,3208,55400,177.7
51521,3208,54400,174.5
51531,3208,55400,177.7
51541,3204,54400,174.3
51551,3208,55300,177.4
51561,3208,54400,174.5
51571,3208,55000,176.4
51581,3208,54800,175.8
51591,3208,54900,176.1
51601,3208,55000,176.4
51611,3208,54900,176.1
51621,3208,55200,177.1
51631,3204,54600,174.9
51641,3208,55400,177.7
51651,3208,54500,174.8
51661,3208,55300,177.4
51671,3208,54400,174.5
51681,3208,55400,177.7
51691,3208,54500,174.8
51701,3208,55400,177.7
51711,3208,54400,174.5
51721,3208,55300,177.4
51731,3204,54700,175.3
51741,3208,54800,175.8
51751,3208,55000,176.4
51761,3208,54800,175.8
51771,3208,55000,176.4
51781,3208,54900,176.1
51791,3208,55300,177.4
51801,3208,54500,174.8
51811,3208,55400,177.7
51821,3204,54400,174.3
51831,3208,55400,177.7
51841,3208,54400,174.5
51851,3208,55900,179.3
51861,3204,54400,174.3
51871,3208,55400,177.7
51881,3208,54300,174.2
51891,3208,55000,176.4
51901,3208,54800,175.8
51911,3208,54800,175.8
51921,3208,54900,176.1
51931,3208,54800,175.8
51941,3208,55200,177.1
51951,3208,54600,175.2
51961,3208,55300,177.4
51971,3208,54400,174.5
51981,3208,55400,177.7
51991,3204,54500,174.6
52001,3208,55400,177.7
52011,3204,54400,174.3
52021,3208,55400,177.7
52031,3208,54400,174.5
52041,3208,55300,177.4
52051,3208,54600,175.2
52061,3208,54900,176.1
52071,3208,54900,176.1
52081,3208,54800,175.8
52091,3208,55000,176.4
52101,3204,54800,175.6
52111,3208,55300,177.4
52121,3204,54500,174.6
52131,3208,55300,177.4
52141,3204,54400,174.3
52151,3208,55400,177.7
52161,3204,54400,174.3
52171,3208,55400,177.7
52181,3204,54400,174.3
52191,3208,55400,177.7
52201,3208,54400,174.5
52211,3208,55000,176.4
52221,3208,54800,175.8
52231,3208,54800,175.8
52241,3204,55000,176.2
52251,3208,54800,175.8
52261,3208,55300,177.4
52271,3208,54600,175.2
52281,3208,55300,177.4
52291,3208,54400,174.5
52301,3208,55300,177.4
52311,3208,54400,174.5
52321,3208,55300,177.4
52331,3208,54400,174.5
52341,3208,55400,177.7
52351,3208,54400,174.5
52361,3208,55300,177.4
52371,3208,54600,175.2
52381,3208,54800,175.8
52391,3208,54900,176.1
52401,3208,54800,175.8
52411,3208,55000,176.4
52421,3208,54800,175.8
52431,3208,55300,177.4
52441,3208,54500,174.8
52451,3208,55400,177.7
52461,3208,54500,174.8
52471,3208,55400,177.7
52481,3208,54500,174.8
52491,3208,55400,177.7
52501,3204,54400,174.3
52511,3208,55400,177.7
52521,3204,54400,174.3
52531,3208,55000,176.4
52541,3208,54900,176.1
52551,3208,54800,175.8
52561,3208,54900,176.1
52571,3204,54800,175.6
52581,3208,55200,177.1
52591,3208,54500,174.8
52601,3208,55300,177.4
52611,3208,54400,174.5
52621,3208,55300,177.4
52631,3208,54500,174.8
52641,3208,55300,177.4
52651,3204,54400,174.3
52661,3208,55400,177.7
52671,3204,54400,174.3
52681,3208,55300,177.4
52691,3208,54600,175.2
52701,3208,54800,175.8
52711,3208,54900,176.1
52721,3208,54800,175.8
52731,3208,54900,176.1
52741,3204,54700,175.3
52751,3208,55300,177.4
52761,3208,54400,174.5
52771,3208,55300,177.4
52781,3208,54500,174.8
52791,3208,55300,177.4
52801,3208,54400,174.5
52811,3208,55300,177.4
52821,3204,54400,174.3
52831,3208,55400,177.7
52841,3204,54500,174.6
52851,3208,55500,178.0
52861,3208,54900,176.1
52871,3208,54800,175.8
52881,3208,54900,176.1
52891,3208,54800,175.8
52901,3208,55200,177.1
52911,3204,54600,174.9
52921,3208,55400,177.7
52931,3208,54400,174.5
52941,3208,55400,177.7
52951,3208,54400,174.5
52961,3208,55300,177.4
52971,3208,54400,174.5
52981,3208,55300,177.4
52991,3204,54400,174.3
53001,3208,55300,177.4
53011,3208,54700,175.5
53021,3208,54900,176.1
53031,3040,143900,437.5
53041,3208,54800,175.8
53051,3208,55000,176.4
53061,3204,54800,175.6
53071,3208,55300,177.4
53081,3204,54500,174.6
53091,3208,55300,177.4
53101,3208,54500,174.8
53111,3208,55400,177.7
53121,3208,54400,174.5
53131,3208,55400,177.7
53141,3208,54500,174.8
53151,3208,55400,177.7
53161,3204,54500,174.6
53171,3208,55000,176.4
53181,3208,54900,176.1
53191,3204,54800,175.6
53201,3208,54900,176.1
53211,3208,54900,176.1
53221,3208,55200,177.1
53231,3208,54500,174.8
53241,3208,55300,177.4
53251,3208,54300,174.2
53261,3208,55300,177.4
53271,3208,54400,174.5
53281,3208,55400,177.7
53291,3208,54300,174.2
53301,3208,55300,177.4
53311,3204,54400,174.3
53321,3208,55200,177.1
53331,3208,54700,175.5
53341,3208,54900,176.1
53351,3204,55000,176.2
53361,3208,54800,175.8
53371,3208,55000,176.4
53381,3208,54800,175.8
53391,3208,55400,177.7
53401,3208,54500,174.8
53411,3208,55300,177.4
53421,3208,54400,174.5
53431,3208,55300,177.4
53441,3208,54400,174.5
53451,3208,55400,177.7
53461,3204,54400,174.3
53471,3208,55400,177.7
53481,3204,54400,174.3
53491,3208,55000,176.4
53501,3208,54900,176.1
53511,3208,54800,175.8
53521,3208,54900,176.1
53531,3208,54900,176.1
53541,3208,55200,177.1
53551,3208,54700,175.5
53561,3208,55300,177.4
53571,3208,54400,174.5
53581,3208,55300,177.4
53591,3204,54400,174.3
53601,3208,55300,177.4
53611,3208,54500,174.8
53621,3208,55300,177.4
53631,3208,54300,174.2
53641,3208,55300,177.4
53651,3208,54600,175.2
53661,3208,54800,175.8
53671,3208,54900,176.1
53681,3208,54800,175.8
53691,3208,55000,176.4
53701,3208,54700,175.5
53711,3208,55300,177.4
53721,3204,54500,174.6
53731,3208,55400,177.7
53741,3208,54400,174.5
53751,3208,55300,177.4
53761,3204,54400,174.3
