ms,mV,uA,p_mW
43021,3196,54700,174.8
43031,3196,55000,175.8
43041,3196,55000,175.8
43051,3196,54900,175.5
43061,3196,55100,176.1
43071,3196,54700,174.8
43081,3196,55400,177.1
43091,3196,54500,174.2
43101,3200,55500,177.6
43111,3196,54500,174.2
43121,3200,55500,177.6
43131,3196,54500,174.2
43141,3200,55500,177.6
43151,3196,54500,174.2
43161,3196,55500,177.4
43171,3196,54500,174.2
43181,3196,55100,176.1
43191,3196,55000,175.8
43201,3196,54900,175.5
43211,3196,55100,176.1
43221,3196,54700,174.8
43231,3200,55300,177.0
43241,3196,54500,174.2
43251,3200,55400,177.3
43261,3196,54500,174.2
43271,3196,55400,177.1
43281,3196,54500,174.2
43291,3196,55500,177.4
43301,3196,54600,174.5
43311,3200,55400,177.3
43321,3196,54400,173.9
43331,3196,55100,176.1
43341,3196,54900,175.5
43351,3196,54900,175.5
43361,3196,55100,176.1
43371,3196,54700,174.8
43381,3196,55300,176.7
43391,3196,54500,174.2
43401,3196,55400,177.1
43411,3196,54600,174.5
43421,3196,55400,177.1
43431,3196,54500,174.2
43441,3196,55400,177.1
43451,3196,54500,174.2
43461,3200,55400,177.3
43471,3196,54500,174.2
43481,3196,55300,176.7
43491,3196,54800,175.1
43501,3196,54900,175.5
43511,3196,55000,175.8
43521,3196,54900,175.5
43531,3196,55200,176.4
43541,3196,54600,174.5
43551,3196,55400,177.1
43561,3196,54500,174.2
43571,3200,55500,177.6
43581,3196,54500,174.2
43591,3200,55500,177.6
43601,3196,54500,174.2
43611,3200,55400,177.3
43621,3196,54500,174.2
43631,3200,55400,177.3
43641,3196,54700,174.8
43651,3196,55000,175.8
43661,3196,54900,175.5
43671,3196,55000,175.8
43681,3196,55100,176.1
43691,3196,54600,174.5
43701,3200,55400,177.3
43711,3196,54500,174.2
43721,3200,55400,177.3
43731,3196,54500,174.2
43741,3200,55500,177.6
43751,3196,54600,174.5
43761,3196,55500,177.4
43771,3196,54600,174.5
43781,3196,55400,177.1
43791,3196,54500,174.2
43801,3196,55100,176.1
43811,3196,55000,175.8
43821,3196,54900,175.5
43831,3200,55100,176.3
43841,3196,54700,174.8
43851,3200,55400,177.3
43861,3196,54600,174.5
43871,3196,55400,177.1
43881,3196,54500,174.2
43891,3200,55500,177.6
43901,3196,54500,174.2
43911,3200,55500,177.6
43921,3196,54500,174.2
43931,3196,55500,177.4
43941,3196,54600,174.5
43951,3196,55200,176.4
43961,3196,54900,175.5
43971,3196,55000,175.8
43981,3196,55000,175.8
43991,3196,54800,175.1
44001,3196,55300,176.7
44011,3196,54600,174.5
44021,3196,55400,177.1
44031,3196,54500,174.2
44041,3196,55500,177.4
44051,3196,54500,174.2
44061,3200,55500,177.6
44071,3196,54500,174.2
44081,3200,55500,177.6
44091,3196,54500,174.2
44101,3196,55400,177.1
44111,3196,54700,174.8
44121,3196,55000,175.8
44131,3196,55100,176.1
44141,3196,54900,175.5
44151,3196,55100,176.1
44161,3196,54500,174.2
44171,3200,55400,177.3
44181,3196,54600,174.5
44191,3196,55400,177.1
44201,3196,54600,174.5
44211,3196,55500,177.4
44221,3196,54500,174.2
44231,3200,55500,177.6
44241,3196,54500,174.2
44251,3196,55500,177.4
44261,3196,54600,174.5
44271,3196,55000,175.8
44281,3196,55000,175.8
44291,3196,54900,175.5
44301,3196,55100,176.1
44311,3196,54600,174.5
44321,3196,55400,177.1
44331,3196,54600,174.5
44341,3200,55500,177.6
44351,3196,54600,174.5
44361,3196,55400,177.1
44371,3196,54500,174.2
44381,3196,55500,177.4
44391,3196,54500,174.2
44401,3200,55400,177.3
44411,3196,54500,174.2
44421,3196,55200,176.4
44431,3196,54900,175.5
44441,3196,54900,175.5
44451,3196,55100,176.1
44461,3196,54800,175.1
44471,3196,55300,176.7
44481,3196,54500,174.2
44491,3200,55400,177.3
44501,3196,54500,174.2
44511,3200,55400,177.3
44521,3196,54500,174.2
44531,3196,55500,177.4
44541,3196,54600,174.5
44551,3196,55500,177.4
44561,3196,54500,174.2
44571,3200,55300,177.0
44581,3196,54800,175.1
44591,3196,55000,175.8
44601,3196,55000,175.8
44611,3196,54900,175.5
44621,3196,55200,176.4
44631,3196,54600,174.5
44641,3200,55400,177.3
44651,3196,54600,174.5
44661,3196,55400,177.1
44671,3192,54500,174.0
44681,3196,55400,177.1
44691,3196,54600,174.5
44701,3200,55400,177.3
44711,3196,54400,173.9
44721,3200,55500,177.6
44731,3196,54600,174.5
44741,3196,55100,176.1
44751,3196,55000,175.8
44761,3196,54900,175.5
44771,3200,55000,176.0
44781,3196,54900,175.5
44791,3196,55400,177.1
44801,3196,54600,174.5
44811,3196,55400,177.1
44821,3196,54500,174.2
44831,3200,55500,177.6
44841,3196,54500,174.2
44851,3200,55400,177.3
44861,3196,54500,174.2
44871,3196,55500,177.4
44881,3196,54500,174.2
44891,3200,55100,176.3
44901,3196,54900,175.5
44911,3196,54900,175.5
44921,3196,55100,176.1
44931,3196,54700,174.8
44941,3196,55300,176.7
44951,3196,54600,174.5
44961,3200,55400,177.3
44971,3196,54500,174.2
44981,3196,55500,177.4
44991,3196,54500,174.2
45001,3196,55400,177.1
45011,3196,54500,174.2
45021,3196,55500,177.4
45031,3196,54600,174.5
45041,3196,55200,176.4
45051,3196,54900,175.5
45061,3200,54900,175.7
45071,3196,55100,176.1
45081,3196,54800,175.1
45091,3196,55200,176.4
45101,3196,54600,174.5
45111,3200,55500,177.6
45121,3196,54500,174.2
45131,3200,55500,177.6
45141,3196,54600,174.5
45151,3196,55500,177.4
45161,3196,54500,174.2
45171,3196,55500,177.4
45181,3196,54500,174.2
45191,3200,55400,177.3
45201,3196,54700,174.8
45211,3196,55000,175.8
45221,3196,55000,175.8
45231,3196,54900,175.5
45241,3200,55000,176.0
45251,3196,54600,174.5
45261,3196,55400,177.1
45271,3196,54500,174.2
45281,3196,55500,177.4
45291,3196,54500,174.2
45301,3196,55500,177.4
45311,3196,54500,174.2
45321,3200,55500,177.6
45331,3196,54600,174.5
45341,3200,55500,177.6
45351,3196,54500,174.2
45361,3196,55100,176.1
45371,3196,55000,175.8
45381,3196,54900,175.5
45391,3196,55100,176.1
45401,3196,54700,174.8
45411,3196,55300,176.7
45421,3196,54500,174.2
45431,3200,55400,177.3
45441,3196,54500,174.2
45451,3196,55400,177.1
45461,3196,54500,174.2
45471,3196,55400,177.1
45481,3196,54500,174.2
45491,3200,55400,177.3
45501,3196,54500,174.2
45511,3196,55100,176.1
45521,3196,54900,175.5
45531,3196,54900,175.5
45541,3196,55000,175.8
45551,3196,54800,175.1
45561,3196,55200,176.4
45571,3196,54600,174.5
45581,3196,55400,177.1
45591,3196,54500,174.2
45601,3200,55500,177.6
45611,3196,54500,174.2
45621,3200,55400,177.3
45631,3196,54500,174.2
45641,3200,55400,177.3
45651,3196,54500,174.2
45661,3200,55300,177.0
45671,3196,54700,174.8
45681,3196,54900,175.5
45691,3196,55100,176.1
45701,3196,54900,175.5
45711,3200,55200,176.6
45721,3196,54600,174.5
45731,3200,55400,177.3
45741,3196,54500,174.2
45751,3200,55400,177.3
45761,3196,54500,174.2
45771,3196,55500,177.4
45781,3196,54500,174.2
45791,3200,55500,177.6
45801,3196,54500,174.2
45811,3196,55500,177.4
45821,3196,54600,174.5
45831,3196,55000,175.8
45841,3196,54900,175.5
45851,3196,54900,175.5
45861,3196,55100,176.1
45871,3196,54600,174.5
45881,3200,55400,177.3
45891,3196,54500,174.2
45901,3200,55500,177.6
45911,3196,54600,174.5
45921,3200,55400,177.3
45931,3196,54500,174.2
45941,3196,55400,177.1
45951,3196,54500,174.2
45961,3200,55500,177.6
45971,3196,54500,174.2
45981,3196,55100,176.1
45991,3196,54900,175.5
46001,3196,55000,175.8
46011,3196,55100,176.1
46021,3196,54700,174.8
46031,3196,55400,177.1
46041,3196,54600,174.5
46051,3196,55400,177.1
46061,3196,54500,174.2
46071,3196,55400,177.1
46081,3196,54500,174.2
46091,3196,55500,177.4
46101,3196,54500,174.2
46111,3196,55500,177.4
46121,3196,54600,174.5
46131,3196,55100,176.1
46141,3196,54900,175.5
46151,3196,55000,175.8
46161,3196,55100,176.1
46171,3196,54800,175.1
46181,3200,55300,177.0
46191,3196,54600,174.5
46201,3200,55500,177.6
46211,3196,54500,174.2
46221,3196,55500,177.4
46231,3196,54600,174.5
46241,3200,55500,177.6
46251,3196,54500,174.2
46261,3196,55500,177.4
46271,3196,54500,174.2
46281,3196,55500,177.4
46291,3196,54700,174.8
46301,3196,55000,175.8
46311,3196,55000,175.8
46321,3196,54900,175.5
46331,3196,55100,176.1
46341,3196,54600,174.5
46351,3196,55400,177.1
46361,3196,54500,174.2
46371,3196,55400,177.1
46381,3196,54600,174.5
46391,3200,55400,177.3
46401,3196,54500,174.2
46411,3200,55400,177.3
46421,3196,54500,174.2
46431,3200,55500,177.6
46441,3196,54500,174.2
46451,3196,55000,175.8
46461,3196,54900,175.5
46471,3196,54900,175.5
46481,3196,55000,175.8
46491,3196,54700,174.8
46501,3196,55400,177.1
46511,3196,54500,174.2
46521,3196,55400,177.1
46531,3196,54500,174.2
46541,3200,55400,177.3
46551,3196,54500,174.2
46561,3200,55400,177.3
46571,3196,54500,174.2
46581,3196,55400,177.1
46591,3196,54500,174.2
46601,3200,55200,176.6
46611,3196,54900,175.5
46621,3196,54900,175.5
46631,3196,55000,175.8
46641,3200,54800,175.4
46651,3196,55300,176.7
46661,3196,54500,174.2
46671,3200,55400,177.3
46681,3196,54500,174.2
46691,3196,55500,177.4
46701,3196,54500,174.2
46711,3196,55500,177.4
46721,3196,54500,174.2
46731,3200,55500,177.6
46741,3196,54500,174.2
46751,3200,55300,177.0
46761,3192,54700,174.6
46771,3200,54900,175.7
46781,3196,55000,175.8
46791,3196,54900,175.5
46801,3196,55100,176.1
46811,3196,54700,174.8
46821,3196,55400,177.1
46831,3196,54500,174.2
46841,3200,55500,177.6
46851,3196,54500,174.2
46861,3196,55400,177.1
46871,3196,54500,174.2
46881,3196,55500,177.4
46891,3196,54600,174.5
46901,3200,55500,177.6
46911,3196,54500,174.2
46921,3196,55000,175.8
46931,3016,143700,433.4
46941,3196,54900,175.5
46951,3196,55100,176.1
46961,3196,54600,174.5
46971,3200,55400,177.3
46981,3196,54500,174.2
46991,3200,55400,177.3
47001,3196,54500,174.2
47011,3196,55400,177.1
47021,3196,54500,174.2
47031,3196,55400,177.1
47041,3196,54500,174.2
47051,3196,55400,177.1
47061,3196,54500,174.2
47071,3196,55100,176.1
47081,3196,54900,175.5
47091,3196,54900,175.5
47101,3196,55000,175.8
47111,3200,54700,175.0
47121,3200,55300,177.0
47131,3196,54600,174.5
47141,3200,55400,177.3
47151,3196,54500,174.2
47161,3196,55400,177.1
47171,3196,54500,174.2
47181,3200,55400,177.3
47191,3196,54500,174.2
47201,3196,55400,177.1
47211,3196,54500,174.2
47221,3200,55200,176.6
47231,3196,54800,175.1
47241,3196,54900,175.5
47251,3196,55000,175.8
47261,3196,54800,175.1
47271,3196,55200,176.4
47281,3196,54500,174.2
47291,3196,55400,177.1
47301,3196,54500,174.2
47311,3200,55500,177.6
47321,3196,54500,174.2
47331,3200,55400,177.3
47341,3196,54500,174.2
47351,3200,55400,177.3
47361,3196,54500,174.2
47371,3200,55400,177.3
47381,3196,54700,174.8
47391,3196,55000,175.8
47401,3200,55000,176.0
47411,3196,54800,175.1
47421,3196,55000,175.8
47431,3196,54600,174.5
47441,3200,55400,177.3
47451,3196,54500,174.2
47461,3200,55500,177.6
47471,3196,54500,174.2
47481,3200,55400,177.3
47491,3196,54500,174.2
47501,3200,55400,177.3
47511,3196,54500,174.2
47521,3200,55400,177.3
47531,3196,54500,174.2
47541,3200,55000,176.0
47551,3196,55100,176.1
47561,3196,54900,175.5
47571,3196,55100,176.1
47581,3196,54700,174.8
47591,3196,55400,177.1
47601,3196,54500,174.2
47611,3200,55400,177.3
47621,3196,54500,174.2
47631,3200,55500,177.6
47641,3196,54500,174.2
47651,3196,55400,177.1
47661,3196,54500,174.2
47671,3196,55400,177.1
47681,3196,54500,174.2
47691,3196,55200,176.4
47701,3196,55000,175.8
47711,3196,55000,175.8
47721,3196,55100,176.1
47731,3196,54800,175.1
47741,3196,55300,176.7
47751,3196,54600,174.5
47761,3200,55400,177.3
47771,3196,54500,174.2
47781,3200,55400,177.3
47791,3196,54500,174.2
47801,3200,55500,177.6
47811,3196,54500,174.2
47821,3200,55400,177.3
47831,3196,54500,174.2
47841,3196,55300,176.7
47851,3196,54700,174.8
47861,3196,54900,175.5
47871,3196,55000,175.8
47881,3196,54900,175.5
47891,3196,55200,176.4
47901,3196,54600,174.5
47911,3200,55400,177.3
47921,3196,54500,174.2
47931,3200,55500,177.6
47941,3196,54600,174.5
47951,3200,55400,177.3
47961,3196,54500,174.2
47971,3200,55500,177.6
47981,3196,54400,173.9
47991,3200,55400,177.3
48001,3196,54500,174.2
48011,3196,55000,175.8
48021,3196,55000,175.8
48031,3196,54900,175.5
48041,3196,55000,175.8
48051,3196,54600,174.5
48061,3196,55400,177.1
48071,3196,54500,174.2
48081,3200,55400,177.3
48091,3196,54500,174.2
48101,3196,55400,177.1
48111,3196,54500,174.2
48121,3196,55500,177.4
48131,3196,54500,174.2
48141,3196,55400,177.1
48151,3196,54500,174.2
48161,3200,55100,176.3
48171,3196,54900,175.5
48181,3196,54900,175.5
48191,3196,55000,175.8
48201,3196,54700,174.8
48211,3196,55200,176.4
48221,3196,54500,174.2
48231,3200,55400,177.3
48241,3196,54500,174.2
48251,3196,55400,177.1
48261,3196,54500,174.2
48271,3200,55400,177.3
48281,3196,54500,174.2
48291,3196,55400,177.1
48301,3196,54500,174.2
48311,3200,55300,177.0
48321,3196,54800,175.1
48331,3196,55000,175.8
48341,3196,55000,175.8
48351,3196,54800,175.1
48361,3196,55200,176.4
48371,3196,54500,174.2
48381,3196,55400,177.1
48391,3196,54500,174.2
48401,3200,55400,177.3
48411,3196,54500,174.2
48421,3196,55500,177.4
48431,3196,54500,174.2
48441,3196,55400,177.1
48451,3196,54600,174.5
48461,3200,55400,177.3
48471,3196,54700,174.8
48481,3196,54900,175.5
48491,3196,55000,175.8
48501,3196,54900,175.5
48511,3196,55100,176.1
48521,3196,54600,174.5
48531,3196,55300,176.7
48541,3196,54500,174.2
48551,3200,55400,177.3
48561,3196,54500,174.2
48571,3196,55400,177.1
48581,3196,54500,174.2
48591,3196,55500,177.4
48601,3196,54500,174.2
48611,3200,55400,177.3
48621,3196,54600,174.5
48631,3196,55100,176.1
48641,3200,54900,175.7
48651,3196,54900,175.5
48661,3200,55100,176.3
48671,3196,54600,174.5
48681,3196,55300,176.7
48691,3196,54500,174.2
48701,3196,55500,177.4
48711,3196,54500,174.2
48721,3200,55500,177.6
48731,3196,54500,174.2
48741,3196,55500,177.4
48751,3196,54500,174.2
48761,3200,55400,177.3
48771,3196,54500,174.2
48781,3196,55100,176.1
48791,3196,54900,175.5
48801,3196,55000,175.8
48811,3196,55000,175.8
48821,3196,54800,175.1
48831,3196,55300,176.7
48841,3196,54600,174.5
48851,3200,55500,177.6
48861,3196,54500,174.2
48871,3200,55400,177.3
48881,3196,54500,174.2
48891,3196,55400,177.1
48901,3196,54500,174.2
48911,3196,55400,177.1
48921,3196,54500,174.2
48931,3196,55300,176.7
48941,2772,124000,343.7
48951,3196,55000,175.8
48961,3196,55000,175.8
48971,3196,54900,175.5
48981,3196,55200,176.4
48991,3196,54600,174.5
49001,3200,55400,177.3
49011,3196,54500,174.2
49021,3200,55500,177.6
49031,3196,54600,174.5
49041,3200,55400,177.3
49051,3196,54500,174.2
49061,3200,55500,177.6
49071,3196,54500,174.2
49081,3196,55500,177.4
49091,3196,54600,174.5
49101,3200,55100,176.3
49111,3196,55000,175.8
49121,3196,54900,175.5
49131,3200,55100,176.3
49141,3196,54600,174.5
49151,3196,55300,176.7
49161,3196,54500,174.2
49171,3196,55400,177.1
49181,3196,54500,174.2
49191,3200,55400,177.3
49201,3196,54500,174.2
49211,3200,55400,177.3
49221,3196,54500,174.2
49231,3200,55500,177.6
49241,3196,54500,174.2
49251,3196,55100,176.1
49261,3196,54900,175.5
49271,3196,54900,175.5
49281,3196,55100,176.1
49291,3196,54700,174.8
49301,3196,55400,177.1
49311,3196,54600,174.5
49321,3200,55400,177.3
49331,3196,54600,174.5
49341,3200,55500,177.6
49351,3196,54500,174.2
49361,3196,55400,177.1
49371,3196,54500,174.2
49381,3200,55400,177.3
49391,3196,54500,174.2
49401,3200,55200,176.6
49411,3196,54800,175.1
49421,3196,54900,175.5
49431,3196,55000,175.8
49441,3196,54900,175.5
49451,3196,55200,176.4
49461,3196,54600,174.5
49471,3200,55400,177.3
49481,3196,54600,174.5
49491,3196,55500,177.4
49501,3196,54500,174.2
49511,3196,55500,177.4
49521,3196,54500,174.2
49531,3196,55500,177.4
49541,3196,54500,174.2
49551,3200,55500,177.6
49561,3196,54600,174.5
49571,3196,55000,175.8
49581,3196,55000,175.8
49591,3196,54900,175.5
49601,3196,55100,176.1
49611,3196,54700,174.8
49621,3196,55400,177.1
49631,3196,54500,174.2
49641,3196,55400,177.1
49651,3196,54400,173.9
49661,3196,55500,177.4
49671,3196,54500,174.2
49681,3200,55500,177.6
49691,3196,54500,174.2
49701,3200,55400,177.3
49711,3196,54500,174.2
49721,3196,55100,176.1
49731,3196,55000,175.8
49741,3196,54900,175.5
49751,3196,55000,175.8
49761,3196,54600,174.5
49771,3196,55300,176.7
49781,3196,54600,174.5
49791,3196,55400,177.1
49801,3196,54500,174.2
49811,3200,55500,177.6
49821,3196,54400,173.9
49831,3200,55500,177.6
49841,3196,54500,174.2
49851,3196,55400,177.1
49861,3196,54500,174.2
49871,3200,55200,176.6
49881,3196,54900,175.5
49891,3196,54900,175.5
49901,3196,55100,176.1
49911,3196,54800,175.1
49921,3196,55300,176.7
49931,3196,54600,174.5
49941,3200,55400,177.3
49951,3196,54500,174.2
49961,3200,55400,177.3
49971,3196,54600,174.5
49981,3196,55400,177.1
49991,3196,54500,174.2
50001,3200,55400,177.3
50011,3196,54500,174.2
50021,3200,55300,177.0
50031,3196,54800,175.1
50041,3196,54900,175.5
50051,3196,55000,175.8
50061,3200,54900,175.7
50071,3196,55100,176.1
50081,3196,54500,174.2
50091,3196,55400,177.1
50101,3196,54500,174.2
50111,3200,55400,177.3
50121,3196,54500,174.2
50131,3200,55400,177.3
50141,3196,54500,174.2
50151,3200,55400,177.3
50161,3196,54500,174.2
50171,3200,55500,177.6
50181,3196,54600,174.5
50191,3196,55000,175.8
50201,3196,55000,175.8
50211,3196,54900,175.5
50221,3196,55100,176.1
50231,3196,54600,174.5
50241,3196,55400,177.1
50251,3196,54500,174.2
50261,3196,55400,177.1
50271,3196,54500,174.2
50281,3200,55500,177.6
50291,3196,54500,174.2
50301,3200,55500,177.6
50311,3196,54500,174.2
50321,3196,55500,177.4
50331,3196,54500,174.2
50341,3196,55100,176.1
50351,3196,55000,175.8
50361,3196,54900,175.5
50371,3196,55100,176.1
50381,3196,54700,174.8
50391,3196,55300,176.7
50401,3196,54600,174.5
50411,3200,55400,177.3
50421,3196,54500,174.2
50431,3200,55500,177.6
50441,3196,54500,174.2
50451,3200,55400,177.3
50461,3196,54600,174.5
50471,3200,55500,177.6
50481,3196,54500,174.2
50491,3200,55200,176.6
50501,3196,54800,175.1
50511,3200,55000,176.0
50521,3196,55000,175.8
50531,3196,54900,175.5
50541,3200,55200,176.6
50551,3196,54500,174.2
50561,3196,55400,177.1
50571,3192,54500,174.0
50581,3196,55500,177.4
50591,3196,54500,174.2
50601,3196,55400,177.1
50611,3196,54500,174.2
50621,3196,55500,177.4
50631,3196,54500,174.2
50641,3196,55400,177.1
50651,3196,54700,174.8
50661,3196,55000,175.8
50671,3200,55000,176.0
50681,3196,54900,175.5
50691,3196,55100,176.1
50701,3196,54600,174.5
50711,3196,55400,177.1
50721,3196,54500,174.2
50731,3200,55400,177.3
50741,3196,54600,174.5
50751,3200,55400,177.3
50761,3196,54500,174.2
50771,3200,55500,177.6
50781,3196,54500,174.2
50791,3200,55400,177.3
50801,3196,54500,174.2
50811,3200,55100,176.3
50821,3196,55000,175.8
50831,3196,54900,175.5
50841,3196,55000,175.8
50851,3200,54700,175.0
50861,3196,55400,177.1
50871,3196,54600,174.5
50881,3196,55400,177.1
50891,3196,54500,174.2
50901,3200,55400,177.3
50911,3196,54500,174.2
50921,3196,55500,177.4
50931,3196,54500,174.2
50941,3176,160100,508.5
50951,3196,54600,174.5
50961,3196,55200,176.4
50971,3196,54900,175.5
50981,3196,54900,175.5
50991,3196,55100,176.1
51001,3196,54800,175.1
51011,3196,55300,176.7
51021,3196,54500,174.2
51031,3196,55400,177.1
51041,3196,54600,174.5
51051,3200,55400,177.3
51061,3196,54500,174.2
51071,3196,55400,177.1
51081,3196,54500,174.2
51091,3196,55400,177.1
51101,3196,54600,174.5
51111,3196,55400,177.1
51121,3196,54800,175.1
51131,3196,54900,175.5
51141,3196,54900,175.5
51151,3196,54900,175.5
51161,3196,55100,176.1
51171,3196,54600,174.5
51181,3200,55400,177.3
51191,3196,54500,174.2
51201,3196,55400,177.1
51211,3196,54600,174.5
51221,3196,55500,177.4
51231,3196,54500,174.2
51241,3200,55500,177.6
51251,3196,54500,174.2
51261,3200,55500,177.6
51271,3196,54500,174.2
51281,3196,55000,175.8
51291,3196,55000,175.8
51301,3196,54900,175.5
51311,3196,55100,176.1
51321,3200,54700,175.0
51331,3196,55400,177.1
51341,3196,54600,174.5
51351,3196,55500,177.4
51361,3196,54500,174.2
51371,3200,55400,177.3
51381,3196,54500,174.2
51391,3200,55400,177.3
51401,3196,54600,174.5
51411,3196,55500,177.4
51421,3196,54500,174.2
51431,3200,55100,176.3
51441,3196,54900,175.5
51451,3200,54900,175.7
51461,3196,55000,175.8
51471,3196,54700,174.8
51481,3196,55300,176.7
51491,3196,54500,174.2
51501,3196,55500,177.4
51511,3196,54500,174.2
51521,3200,55500,177.6
51531,3196,54600,174.5
51541,3200,55500,177.6
51551,3196,54500,174.2
51561,3200,55400,177.3
51571,3196,54500,174.2
51581,3196,55200,176.4
51591,3196,54900,175.5
51601,3196,54900,175.5
51611,3196,55100,176.1
51621,3196,54800,175.1
51631,3196,55200,176.4
51641,3196,54600,174.5
51651,3200,55400,177.3
51661,3196,54500,174.2
51671,3200,55500,177.6
51681,3196,54500,174.2
51691,3200,55400,177.3
51701,3196,54500,174.2
51711,3196,55400,177.1
51721,3196,54500,174.2
51731,3200,55400,177.3
51741,3196,54700,174.8
51751,3196,55000,175.8
51761,3196,55000,175.8
51771,3196,54900,175.5
51781,3196,55100,176.1
51791,3196,54600,174.5
51801,3200,55400,177.3
51811,3196,54500,174.2
51821,3200,55400,177.3
51831,3196,54600,174.5
51841,3200,55400,177.3
51851,3196,54500,174.2
51861,3196,55500,177.4
51871,3196,54500,174.2
51881,3196,55500,177.4
51891,3196,54500,174.2
51901,3196,55100,176.1
51911,3196,55000,175.8
51921,3196,54900,175.5
51931,3196,55100,176.1
51941,3196,54700,174.8
51951,3196,55300,176.7
51961,3196,54500,174.2
51971,3196,55400,177.1
51981,3196,54500,174.2
51991,3196,55400,177.1
52001,3196,54600,174.5
52011,3196,55400,177.1
52021,3196,54500,174.2
52031,3196,55400,177.1
52041,3196,54500,174.2
52051,3196,55200,176.4
52061,3196,54900,175.5
52071,3196,54900,175.5
52081,3196,55000,175.8
52091,3196,54800,175.1
52101,3196,55300,176.7
52111,3196,54600,174.5
52121,3200,55500,177.6
52131,3196,54500,174.2
52141,3200,55400,177.3
52151,3196,54500,174.2
52161,3196,55400,177.1
52171,3196,54500,174.2
52181,3196,55400,177.1
52191,3200,54500,174.4
52201,3196,55300,176.7
52211,3196,54800,175.1
52221,3196,55000,175.8
52231,3200,55000,176.0
52241,3196,54900,175.5
52251,3196,55200,176.4
52261,3196,54500,174.2
52271,3196,55500,177.4
52281,3196,54600,174.5
52291,3196,55500,177.4
52301,3196,54500,174.2
52311,3196,55500,177.4
52321,3196,54500,174.2
52331,3196,55400,177.1
52341,3196,54400,173.9
52351,3200,55400,177.3
52361,3196,54600,174.5
52371,3196,55000,175.8
52381,3196,55000,175.8
52391,3196,54900,175.5
52401,3196,55000,175.8
52411,3196,54700,174.8
52421,3196,55400,177.1
52431,3196,54500,174.2
52441,3200,55500,177.6
52451,3196,54600,174.5
52461,3200,55400,177.3
52471,3196,54500,174.2
52481,3200,55500,177.6
52491,3196,54500,174.2
52501,3200,55400,177.3
52511,3196,54500,174.2
52521,3196,55100,176.1
52531,3196,54900,175.5
52541,3196,54900,175.5
52551,3196,55000,175.8
52561,3196,54700,174.8
52571,3196,55300,176.7
52581,3196,54500,174.2
52591,3200,55400,177.3
52601,3196,54600,174.5
52611,3200,55500,177.6
52621,3196,54600,174.5
52631,3200,55400,177.3
52641,3196,54500,174.2
52651,3196,55500,177.4
52661,3196,54500,174.2
52671,3196,55200,176.4
52681,3196,54900,175.5
52691,3196,54900,175.5
52701,3196,55100,176.1
52711,3196,54800,175.1
52721,3196,55300,176.7
52731,3196,54600,174.5
52741,3200,55400,177.3
52751,3196,54500,174.2
52761,3196,55500,177.4
52771,3196,54500,174.2
52781,3200,55500,177.6
52791,3196,54500,174.2
52801,3200,55400,177.3
52811,3196,54500,174.2
52821,3200,55400,177.3
52831,3196,54600,174.5
52841,3196,55000,175.8
52851,3196,55000,175.8
52861,3196,54900,175.5
52871,3196,55100,176.1
52881,3196,54600,174.5
52891,3200,55400,177.3
52901,3196,54600,174.5
52911,3196,55500,177.4
52921,3196,54500,174.2
52931,3200,55400,177.3
52941,3196,54500,174.2
52951,2992,211200,631.9
52961,3196,54500,174.2
52971,3196,55500,177.4
52981,3196,54600,174.5
52991,3196,55000,175.8
53001,3196,55000,175.8
53011,3196,54900,175.5
53021,3196,55100,176.1
53031,3196,54600,174.5
53041,3196,55300,176.7
53051,3196,54500,174.2
53061,3200,55500,177.6
53071,3196,54500,174.2
53081,3200,55400,177.3
53091,3196,54500,174.2
53101,3196,55400,177.1
53111,3196,54500,174.2
53121,3200,55400,177.3
53131,3196,54500,174.2
53141,3200,55100,176.3
53151,3196,54900,175.5
53161,3196,54900,175.5
53171,3196,55000,175.8
53181,3200,54700,175.0
53191,3196,55200,176.4
53201,3196,54600,174.5
53211,3200,55400,177.3
53221,3196,54500,174.2
53231,3200,55500,177.6
53241,3196,54500,174.2
53251,3200,55500,177.6
53261,3196,54500,174.2
53271,3200,55400,177.3
53281,3196,54600,174.5
53291,3200,55300,177.0
53301,3196,54700,174.8
53311,3196,55000,175.8
53321,3196,55100,176.1
53331,3196,54900,175.5
53341,3200,55200,176.6
53351,3196,54600,174.5
53361,3196,55400,177.1
53371,3196,54500,174.2
53381,3196,55400,177.1
53391,3196,54500,174.2
53401,3200,55400,177.3
53411,3196,54600,174.5
53421,3200,55400,177.3
53431,3196,54500,174.2
53441,3196,55500,177.4
53451,3196,54600,174.5
53461,3196,55000,175.8
53471,3196,55000,175.8
53481,3196,54900,175.5
53491,3200,55000,176.0
53501,3196,54600,174.5
53511,3200,55400,177.3
53521,3196,54500,174.2
53531,3200,55400,177.3
53541,3196,54600,174.5
53551,3200,55400,177.3
53561,3196,54500,174.2
53571,3200,55400,177.3
53581,3196,54600,174.5
53591,3200,55400,177.3
53601,3196,54500,174.2
53611,3196,55100,176.1
53621,3196,55000,175.8
53631,3196,54900,175.5
53641,3196,55100,176.1
53651,3196,54600,174.5
53661,3196,55400,177.1
53671,3196,54500,174.2
53681,3196,55400,177.1
53691,3196,54500,174.2
53701,3200,55500,177.6
53711,3196,54500,174.2
53721,3200,55500,177.6
53731,3196,54500,174.2
53741,3196,55500,177.4
53751,3196,54500,174.2
53761,3200,55200,176.6
