ms,mV,uA,p_mW
43021,3204,54700,175.3
43031,3204,55500,177.8
43041,3204,54600,174.9
43051,3208,55600,178.4
43061,3204,55000,176.2
43071,3204,55200,176.9
43081,3036,144100,437.5
43091,3204,55100,176.5
43101,3204,55200,176.9
43111,3204,54800,175.6
43121,3204,55500,177.8
43131,3204,54600,174.9
43141,3208,55600,178.4
43151,3204,54700,175.3
43161,3204,55600,178.1
43171,3204,54700,175.3
43181,3204,55600,178.1
43191,3204,54600,174.9
43201,3208,55600,178.4
43211,3204,55000,176.2
43221,3208,55200,177.1
43231,3204,55200,176.9
43241,3204,55000,176.2
43251,3204,55200,176.9
43261,3204,54800,175.6
43271,3204,55500,177.8
43281,3204,54700,175.3
43291,3204,55600,178.1
43301,3204,54700,175.3
43311,3208,55600,178.4
43321,3204,54600,174.9
43331,3208,55600,178.4
43341,3204,54600,174.9
43351,3208,55600,178.4
43361,3204,55000,176.2
43371,3208,55200,177.1
43381,3204,55200,176.9
43391,3204,55100,176.5
43401,3204,55200,176.9
43411,3204,54900,175.9
43421,3204,55400,177.5
43431,3204,54700,175.3
43441,3208,55500,178.0
43451,3204,54700,175.3
43461,3204,55500,177.8
43471,3204,54700,175.3
43481,3208,55600,178.4
43491,3204,54700,175.3
43501,3204,55500,177.8
43511,3204,54900,175.9
43521,3204,55200,176.9
43531,3204,55100,176.5
43541,3204,55000,176.2
43551,3204,55200,176.9
43561,3204,55000,176.2
43571,3208,55400,177.7
43581,3204,54700,175.3
43591,3208,55600,178.4
43601,3204,54600,174.9
43611,3204,55600,178.1
43621,3208,54600,175.2
43631,3208,55600,178.4
43641,3204,54600,174.9
43651,3204,55600,178.1
43661,3204,54800,175.6
43671,3208,55400,177.7
43681,3204,55200,176.9
43691,3204,55000,176.2
43701,3204,55200,176.9
43711,3204,55000,176.2
43721,3204,55300,177.2
43731,3204,54700,175.3
43741,3204,55500,177.8
43751,3204,54700,175.3
43761,3208,55600,178.4
43771,3204,54500,174.6
43781,3204,55500,177.8
43791,3204,54600,174.9
43801,3208,55500,178.0
43811,3204,54700,175.3
43821,3208,55500,178.0
43831,3208,55100,176.8
43841,3204,55100,176.5
43851,3204,55200,176.9
43861,3204,55000,176.2
43871,3204,55300,177.2
43881,3204,54700,175.3
43891,3204,55500,177.8
43901,3204,54700,175.3
43911,3208,55500,178.0
43921,3204,54600,174.9
43931,3208,55500,178.0
43941,3204,54600,174.9
43951,3208,55600,178.4
43961,3204,54600,174.9
43971,3204,55400,177.5
43981,3204,55100,176.5
43991,3204,55100,176.5
44001,3208,55200,177.1
44011,3208,55000,176.4
44021,3204,55200,176.9
44031,3204,54700,175.3
44041,3204,55500,177.8
44051,3204,54700,175.3
44061,3208,55600,178.4
44071,3204,54600,174.9
44081,3208,55600,178.4
44091,3028,141800,429.4
44101,3204,55500,177.8
44111,3204,54700,175.3
44121,3208,55600,178.4
44131,3204,55100,176.5
44141,3208,55100,176.8
44151,3204,55100,176.5
44161,3204,55100,176.5
44171,3204,55200,176.9
44181,3204,54700,175.3
44191,3204,55500,177.8
44201,3204,54600,174.9
44211,3208,55600,178.4
44221,3204,54600,174.9
44231,3208,55600,178.4
44241,3204,54600,174.9
44251,3204,55600,178.1
44261,3204,54600,174.9
44271,3208,55500,178.0
44281,3204,55100,176.5
44291,3204,55100,176.5
44301,3204,55200,176.9
44311,3204,55000,176.2
44321,3204,55200,176.9
44331,3204,54800,175.6
44341,3204,55500,177.8
44351,3204,54700,175.3
44361,3208,55600,178.4
44371,3204,54600,174.9
44381,3204,55600,178.1
44391,3204,54600,174.9
44401,3204,55600,178.1
44411,3204,54600,174.9
44421,3208,55600,178.4
44431,3204,55000,176.2
44441,3204,55200,176.9
44451,3204,55100,176.5
44461,3204,55000,176.2
44471,3208,55200,177.1
44481,3204,54800,175.6
44491,3204,55500,177.8
44501,3204,54700,175.3
44511,3208,55600,178.4
44521,3204,54600,174.9
44531,3204,55600,178.1
44541,3204,54700,175.3
44551,3208,55600,178.4
44561,3204,54600,174.9
44571,3208,55600,178.4
44581,3204,55000,176.2
44591,3204,55200,176.9
44601,3204,55100,176.5
44611,3204,55000,176.2
44621,3204,55200,176.9
44631,3204,54800,175.6
44641,3208,55500,178.0
44651,3204,54600,174.9
44661,3208,55500,178.0
44671,3204,54600,174.9
44681,3204,55600,178.1
44691,3204,54600,174.9
44701,3204,55600,178.1
44711,3204,54700,175.3
44721,3204,55500,177.8
44731,3204,54900,175.9
44741,3208,55300,177.4
44751,3204,55100,176.5
44761,3204,55100,176.5
44771,3204,55200,176.9
44781,3204,54900,175.9
44791,3208,55400,177.7
44801,3204,54600,174.9
44811,3208,55500,178.0
44821,3204,54600,174.9
44831,3204,55600,178.1
44841,3204,54600,174.9
44851,3204,55600,178.1
44861,3204,54700,175.3
44871,3208,55600,178.4
44881,3204,54800,175.6
44891,3204,55400,177.5
44901,3208,55200,177.1
44911,3204,55000,176.2
44921,3204,55100,176.5
44931,3204,55000,176.2
44941,3208,55300,177.4
44951,3204,54700,175.3
44961,3204,55500,177.8
44971,3204,54700,175.3
44981,3204,55600,178.1
44991,3204,54600,174.9
45001,3208,55600,178.4
45011,3204,54600,174.9
45021,3208,55600,178.4
45031,3204,54700,175.3
45041,3208,55400,177.7
45051,3208,55100,176.8
45061,3204,55000,176.2
45071,3208,55200,177.1
45081,3204,55000,176.2
45091,3204,55300,177.2
45101,3068,55800,171.2
45111,3204,55500,177.8
45121,3204,54600,174.9
45131,3208,55600,178.4
45141,3204,54600,174.9
45151,3208,55600,178.4
45161,3204,54700,175.3
45171,3208,55500,178.0
45181,3204,54700,175.3
45191,3208,55600,178.4
45201,3204,55100,176.5
45211,3204,55100,176.5
45221,3208,55200,177.1
45231,3204,55000,176.2
45241,3208,55300,177.4
45251,3204,54700,175.3
45261,3204,55500,177.8
45271,3204,54700,175.3
45281,3204,55600,178.1
45291,3204,54600,174.9
45301,3204,55600,178.1
45311,3208,54500,174.8
45321,3208,55600,178.4
45331,3204,54600,174.9
45341,3208,55600,178.4
45351,3204,55100,176.5
45361,3204,55000,176.2
45371,3204,55100,176.5
45381,3204,55000,176.2
45391,3204,55200,176.9
45401,3204,54700,175.3
45411,3208,55500,178.0
45421,3204,54600,174.9
45431,3204,55600,178.1
45441,3204,54600,174.9
45451,3208,55500,178.0
45461,3204,54600,174.9
45471,3204,55600,178.1
45481,3204,54700,175.3
45491,3208,55600,178.4
45501,3204,55100,176.5
45511,3204,55100,176.5
45521,3204,55100,176.5
45531,3204,55100,176.5
45541,3204,55200,176.9
45551,3204,54800,175.6
45561,3204,55500,177.8
45571,3204,54600,174.9
45581,3208,55500,178.0
45591,3204,54600,174.9
45601,3204,55600,178.1
45611,3204,54600,174.9
45621,3204,55600,178.1
45631,3204,54600,174.9
45641,3208,55600,178.4
45651,3204,55100,176.5
45661,3204,55200,176.9
45671,3208,55100,176.8
45681,3204,55000,176.2
45691,3204,55100,176.5
45701,3204,54700,175.3
45711,3204,55400,177.5
45721,3204,54600,174.9
45731,3204,55500,177.8
45741,3204,54600,174.9
45751,3208,55600,178.4
45761,3204,54600,174.9
45771,3208,55500,178.0
45781,3204,54600,174.9
45791,3204,55500,177.8
45801,3204,55000,176.2
45811,3204,55200,176.9
45821,3204,55100,176.5
45831,3204,55100,176.5
45841,3208,55200,177.1
45851,3204,54800,175.6
45861,3208,55400,177.7
45871,3204,54700,175.3
45881,3208,55500,178.0
45891,3204,54700,175.3
45901,3208,55600,178.4
45911,3204,54600,174.9
45921,3208,55600,178.4
45931,3204,54600,174.9
45941,3208,55600,178.4
45951,3208,55000,176.4
45961,3204,55300,177.2
45971,3204,55200,176.9
45981,3204,55100,176.5
45991,3204,55200,176.9
46001,3204,54900,175.9
46011,3208,55500,178.0
46021,3204,54600,174.9
46031,3208,55500,178.0
46041,3204,54600,174.9
46051,3208,55600,178.4
46061,3204,54600,174.9
46071,3208,55600,178.4
46081,3204,54600,174.9
46091,3208,55600,178.4
46101,3036,140800,427.5
46111,3208,55400,177.7
46121,3204,55200,176.9
46131,3208,55100,176.8
46141,3204,55200,176.9
46151,3204,54900,175.9
46161,3204,55400,177.5
46171,3204,54700,175.3
46181,3204,55600,178.1
46191,3204,54700,175.3
46201,3204,55600,178.1
46211,3204,54600,174.9
46221,3204,55600,178.1
46231,3204,54600,174.9
46241,3204,55600,178.1
46251,3204,54800,175.6
46261,3208,55400,177.7
46271,3204,55100,176.5
46281,3208,55000,176.4
46291,3208,55200,177.1
46301,3204,55000,176.2
46311,3208,55300,177.4
46321,3204,54700,175.3
46331,3208,55500,178.0
46341,3204,54600,174.9
46351,3208,55600,178.4
46361,3204,54600,174.9
46371,3204,55600,178.1
46381,3204,54600,174.9
46391,3204,55600,178.1
46401,3204,54700,175.3
46411,3208,55600,178.4
46421,3204,55100,176.5
46431,3204,55100,176.5
46441,3204,55100,176.5
46451,3204,55000,176.2
46461,3208,55300,177.4
46471,3204,54700,175.3
46481,3208,55600,178.4
46491,3204,54600,174.9
46501,3204,55500,177.8
46511,3204,54600,174.9
46521,3204,55600,178.1
46531,3204,54600,174.9
46541,3204,55600,178.1
46551,3204,54600,174.9
46561,3208,55500,178.0
46571,3204,55100,176.5
46581,3204,55100,176.5
46591,3204,55100,176.5
46601,3204,55100,176.5
46611,3204,55200,176.9
46621,3204,54700,175.3
46631,3204,55500,177.8
46641,3204,54700,175.3
46651,3204,55500,177.8
46661,3204,54600,174.9
46671,3204,55600,178.1
46681,3204,54700,175.3
46691,3208,55600,178.4
46701,3204,54600,174.9
46711,3208,55600,178.4
46721,3204,55100,176.5
46731,3204,55100,176.5
46741,3204,55100,176.5
46751,3204,55000,176.2
46761,3204,55100,176.5
46771,3204,54700,175.3
46781,3208,55500,178.0
46791,3204,54600,174.9
46801,3204,55600,178.1
46811,3204,54600,174.9
46821,3204,55500,177.8
46831,3204,54700,175.3
46841,3204,55600,178.1
46851,3204,54700,175.3
46861,3204,55600,178.1
46871,3204,55100,176.5
46881,3208,55100,176.8
46891,3204,55100,176.5
46901,3204,55000,176.2
46911,3204,55200,176.9
46921,3204,54700,175.3
46931,3204,55500,177.8
46941,3204,54600,174.9
46951,3204,55500,177.8
46961,3204,54700,175.3
46971,3204,55500,177.8
46981,3204,54600,174.9
46991,3204,55600,178.1
47001,3204,54600,174.9
47011,3204,55600,178.1
47021,3204,55100,176.5
47031,3208,55100,176.8
47041,3204,55100,176.5
47051,3204,55000,176.2
47061,3208,55200,177.1
47071,3204,54800,175.6
47081,3204,55400,177.5
47091,3204,54700,175.3
47101,3208,55500,178.0
47111,3036,142200,431.7
47121,3208,55600,178.4
47131,3204,54600,174.9
47141,3208,55500,178.0
47151,3204,54600,174.9
47161,3208,55600,178.4
47171,3204,54900,175.9
47181,3208,55200,177.1
47191,3204,55200,176.9
47201,3204,55100,176.5
47211,3204,55200,176.9
47221,3204,54900,175.9
47231,3204,55500,177.8
47241,3204,54700,175.3
47251,3204,55500,177.8
47261,3204,54600,174.9
47271,3208,55600,178.4
47281,3204,54600,174.9
47291,3204,55600,178.1
47301,3204,54600,174.9
47311,3204,55500,177.8
47321,3204,54900,175.9
47331,3208,55300,177.4
47341,3204,55200,176.9
47351,3204,55000,176.2
47361,3204,55100,176.5
47371,3204,54900,175.9
47381,3204,55400,177.5
47391,3204,54700,175.3
47401,3204,55600,178.1
47411,3204,54600,174.9
47421,3204,55500,177.8
47431,3204,54600,174.9
47441,3208,55600,178.4
47451,3204,54700,175.3
47461,3204,55600,178.1
47471,3204,54800,175.6
47481,3204,55300,177.2
47491,3208,55100,176.8
47501,3204,55000,176.2
47511,3208,55100,176.8
47521,3204,54900,175.9
47531,3204,55300,177.2
47541,3204,54700,175.3
47551,3204,55600,178.1
47561,3204,54600,174.9
47571,3204,55600,178.1
47581,3204,54600,174.9
47591,3208,55600,178.4
47601,3204,54500,174.6
47611,3204,55500,177.8
47621,3204,54700,175.3
47631,3204,55500,177.8
47641,3204,55100,176.5
47651,3204,55000,176.2
47661,3204,55100,176.5
47671,3204,55000,176.2
47681,3204,55300,177.2
47691,3204,54700,175.3
47701,3208,55500,178.0
47711,3204,54600,174.9
47721,3208,55600,178.4
47731,3204,54600,174.9
47741,3204,55600,178.1
47751,3204,54600,174.9
47761,3204,55600,178.1
47771,3204,54700,175.3
47781,3208,55500,178.0
47791,3204,55100,176.5
47801,3204,55100,176.5
47811,3204,55100,176.5
47821,3204,55000,176.2
47831,3208,55200,177.1
47841,3204,54700,175.3
47851,3204,55500,177.8
47861,3204,54600,174.9
47871,3204,55500,177.8
47881,3204,54600,174.9
47891,3204,55600,178.1
47901,3204,54600,174.9
47911,3204,55500,177.8
47921,3204,54600,174.9
47931,3204,55600,178.1
47941,3204,55100,176.5
47951,3204,55100,176.5
47961,3204,55100,176.5
47971,3204,55000,176.2
47981,3204,55200,176.9
47991,3204,54700,175.3
48001,3204,55500,177.8
48011,3204,54600,174.9
48021,3208,55600,178.4
48031,3204,54600,174.9
48041,3204,55500,177.8
48051,3204,54600,174.9
48061,3204,55500,177.8
48071,3204,54600,174.9
48081,3204,55600,178.1
48091,3204,55100,176.5
48101,3208,55100,176.8
48111,3204,55100,176.5
48121,3036,140000,425.0
48131,3204,55200,176.9
48141,3204,54700,175.3
48151,3204,55500,177.8
48161,3204,54700,175.3
48171,3208,55600,178.4
48181,3204,54700,175.3
48191,3204,55600,178.1
48201,3204,54600,174.9
48211,3208,55600,178.4
48221,3204,54600,174.9
48231,3204,55600,178.1
48241,3204,55100,176.5
48251,3204,55200,176.9
48261,3208,55100,176.8
48271,3204,55000,176.2
48281,3208,55100,176.8
48291,3204,54800,175.6
48301,3204,55400,177.5
48311,3204,54700,175.3
48321,3204,55500,177.8
48331,3204,54600,174.9
48341,3204,55500,177.8
48351,3204,54600,174.9
48361,3204,55600,178.1
48371,3204,54600,174.9
48381,3204,55600,178.1
48391,3204,55000,176.2
48401,3208,55200,177.1
48411,3204,55100,176.5
48421,3204,55000,176.2
48431,3204,55100,176.5
48441,3204,54800,175.6
48451,3204,55400,177.5
48461,3204,54700,175.3
48471,3208,55500,178.0
48481,3204,54600,174.9
48491,3204,55600,178.1
48501,3204,54700,175.3
48511,3208,55500,178.0
48521,3204,54600,174.9
48531,3204,55600,178.1
48541,3204,55000,176.2
48551,3204,55300,177.2
48561,3204,55000,176.2
48571,3204,55000,176.2
48581,3204,55100,176.5
48591,3204,54900,175.9
48601,3208,55400,177.7
48611,3204,54600,174.9
48621,3208,55500,178.0
48631,3204,54600,174.9
48641,3204,55600,178.1
48651,3204,54600,174.9
48661,3204,55500,177.8
48671,3204,54600,174.9
48681,3208,55600,178.4
48691,3204,54900,175.9
48701,3208,55300,177.4
48711,3204,55100,176.5
48721,3204,55100,176.5
48731,3204,55200,176.9
48741,3204,54900,175.9
48751,3204,55400,177.5
48761,3204,54600,174.9
48771,3204,55500,177.8
48781,3204,54600,174.9
48791,3204,55500,177.8
48801,3204,54700,175.3
48811,3208,55600,178.4
48821,3204,54700,175.3
48831,3208,55600,178.4
48841,3204,54800,175.6
48851,3204,55400,177.5
48861,3204,55100,176.5
48871,3204,55100,176.5
48881,3208,55100,176.8
48891,3204,55000,176.2
48901,3208,55400,177.7
48911,3204,54700,175.3
48921,3208,55500,178.0
48931,3204,54700,175.3
48941,3208,55600,178.4
48951,3204,54600,174.9
48961,3208,55600,178.4
48971,3204,54600,174.9
48981,3208,55600,178.4
48991,3204,54700,175.3
49001,3204,55500,177.8
49011,3204,55100,176.5
49021,3204,55100,176.5
49031,3204,55100,176.5
49041,3204,55000,176.2
49051,3208,55200,177.1
49061,3204,54800,175.6
49071,3204,55500,177.8
49081,3204,54700,175.3
49091,3208,55600,178.4
49101,3204,54600,174.9
49111,3204,55600,178.1
49121,3080,152700,470.3
49131,3208,55600,178.4
49141,3204,54600,174.9
49151,3208,55500,178.0
49161,3208,55100,176.8
49171,3208,55100,176.8
49181,3204,55100,176.5
49191,3204,55100,176.5
49201,3204,55200,176.9
49211,3204,54700,175.3
49221,3208,55500,178.0
49231,3204,54700,175.3
49241,3208,55500,178.0
49251,3204,54600,174.9
49261,3208,55500,178.0
49271,3204,54600,174.9
49281,3204,55500,177.8
49291,3204,54600,174.9
49301,3208,55500,178.0
49311,3204,55100,176.5
49321,3204,55000,176.2
49331,3208,55100,176.8
49341,3204,54900,175.9
49351,3204,55100,176.5
49361,3204,54700,175.3
49371,3204,55500,177.8
49381,3204,54600,174.9
49391,3208,55600,178.4
49401,3204,54500,174.6
49411,3204,55500,177.8
49421,3204,54600,174.9
49431,3208,55500,178.0
49441,3204,54600,174.9
49451,3208,55500,178.0
49461,3204,55100,176.5
49471,3208,55100,176.8
49481,3204,55100,176.5
49491,3204,55100,176.5
49501,3208,55100,176.8
49511,3204,54800,175.6
49521,3204,55500,177.8
49531,3204,54700,175.3
49541,3204,55500,177.8
49551,3204,54600,174.9
49561,3208,55500,178.0
49571,3204,54600,174.9
49581,3208,55500,178.0
49591,3204,54600,174.9
49601,3208,55500,178.0
49611,3204,55000,176.2
49621,3204,55200,176.9
49631,3204,55100,176.5
49641,3208,55000,176.4
49651,3204,55100,176.5
49661,3208,54800,175.8
49671,3204,55400,177.5
49681,3204,54700,175.3
49691,3208,55500,178.0
49701,3204,54600,174.9
49711,3204,55500,177.8
49721,3204,54600,174.9
49731,3208,55600,178.4
49741,3204,54600,174.9
49751,3204,55600,178.1
49761,3204,55000,176.2
49771,3204,55200,176.9
49781,3204,55100,176.5
49791,3204,55100,176.5
49801,3208,55200,177.1
49811,3204,54900,175.9
49821,3204,55400,177.5
49831,3204,54700,175.3
49841,3204,55500,177.8
49851,3204,54700,175.3
49861,3208,55500,178.0
49871,3204,54600,174.9
49881,3204,55600,178.1
49891,3204,54700,175.3
49901,3208,55600,178.4
49911,3204,54900,175.9
49921,3204,55300,177.2
49931,3204,55200,176.9
49941,3204,55000,176.2
49951,3204,55100,176.5
49961,3204,54900,175.9
49971,3204,55400,177.5
49981,3204,54700,175.3
49991,3208,55500,178.0
50001,3204,54700,175.3
50011,3208,55600,178.4
50021,3204,54600,174.9
50031,3208,55600,178.4
50041,3204,54600,174.9
50051,3204,55600,178.1
50061,3204,54800,175.6
50071,3204,55400,177.5
50081,3204,55200,176.9
50091,3208,55100,176.8
50101,3204,55200,176.9
50111,3204,55000,176.2
50121,3208,55400,177.7
50131,3048,203100,619.0
50141,3208,55600,178.4
50151,3204,54700,175.3
50161,3208,55600,178.4
50171,3204,54600,174.9
50181,3204,55600,178.1
50191,3204,54600,174.9
50201,3208,55700,178.7
50211,3204,54800,175.6
50221,3208,55500,178.0
50231,3204,55200,176.9
50241,3204,55100,176.5
50251,3204,55200,176.9
50261,3204,55100,176.5
50271,3208,55300,177.4
50281,3204,54700,175.3
50291,3204,55600,178.1
50301,3204,54700,175.3
50311,3204,55700,178.5
50321,3204,54600,174.9
50331,3208,55600,178.4
50341,3204,54600,174.9
50351,3204,55600,178.1
50361,3204,54700,175.3
50371,3208,55600,178.4
50381,3204,55200,176.9
50391,3204,55100,176.5
50401,3204,55100,176.5
50411,3204,55100,176.5
50421,3204,55200,176.9
50431,3204,54700,175.3
50441,3204,55500,177.8
50451,3204,54700,175.3
50461,3208,55600,178.4
50471,3204,54600,174.9
50481,3208,55500,178.0
50491,3204,54700,175.3
50501,3208,55500,178.0
50511,3204,54600,174.9
50521,3204,55600,178.1
50531,3204,55100,176.5
50541,3208,55100,176.8
50551,3204,55100,176.5
50561,3204,55100,176.5
50571,3208,55200,177.1
50581,3204,54700,175.3
50591,3204,55500,177.8
50601,3204,54600,174.9
50611,3204,55500,177.8
50621,3204,54700,175.3
50631,3204,55600,178.1
50641,3204,54600,174.9
50651,3204,55600,178.1
50661,3204,54600,174.9
50671,3208,55500,178.0
50681,3204,55100,176.5
50691,3204,55100,176.5
50701,3204,55100,176.5
50711,3204,55000,176.2
50721,3204,55200,176.9
50731,3204,54800,175.6
50741,3208,55500,178.0
50751,3204,54600,174.9
50761,3208,55500,178.0
50771,3204,54700,175.3
50781,3204,55500,177.8
50791,3204,54700,175.3
50801,3204,55600,178.1
50811,3204,54600,174.9
50821,3204,55600,178.1
50831,3204,55100,176.5
50841,3208,55200,177.1
50851,3204,55100,176.5
50861,3204,55100,176.5
50871,3208,55200,177.1
50881,3204,54800,175.6
50891,3204,55500,177.8
50901,3204,54700,175.3
50911,3208,55500,178.0
50921,3204,54700,175.3
50931,3204,55500,177.8
50941,3204,54600,174.9
50951,3208,55600,178.4
50961,3204,54600,174.9
50971,3208,55500,178.0
50981,3204,55000,176.2
50991,3204,55200,176.9
51001,3204,55100,176.5
51011,3204,55000,176.2
51021,3204,55200,176.9
51031,3204,54800,175.6
51041,3204,55500,177.8
51051,3204,54600,174.9
51061,3208,55500,178.0
51071,3204,54600,174.9
51081,3208,55600,178.4
51091,3204,54600,174.9
51101,3204,55600,178.1
51111,3204,54700,175.3
51121,3204,55600,178.1
51131,3204,54900,175.9
51141,2952,63100,186.3
51151,3204,55000,176.2
51161,3204,55000,176.2
51171,3204,55200,176.9
51181,3204,54900,175.9
51191,3204,55400,177.5
51201,3204,54700,175.3
51211,3204,55600,178.1
51221,3204,54700,175.3
51231,3208,55600,178.4
51241,3204,54700,175.3
51251,3204,55600,178.1
51261,3204,54700,175.3
51271,3208,55600,178.4
51281,3204,54900,175.9
51291,3208,55300,177.4
51301,3204,55200,176.9
51311,3204,55100,176.5
51321,3204,55100,176.5
51331,3204,55000,176.2
51341,3204,55400,177.5
51351,3204,54700,175.3
51361,3204,55500,177.8
51371,3204,54600,174.9
51381,3204,55600,178.1
51391,3204,54600,174.9
51401,3208,55600,178.4
51411,3204,54600,174.9
51421,3204,55600,178.1
51431,3204,54800,175.6
51441,3208,55400,177.7
51451,3204,55200,176.9
51461,3204,55100,176.5
51471,3204,55200,176.9
51481,3204,55000,176.2
51491,3204,55300,177.2
51501,3204,54700,175.3
51511,3204,55500,177.8
51521,3204,54700,175.3
51531,3204,55600,178.1
51541,3204,54600,174.9
51551,3204,55600,178.1
51561,3204,54700,175.3
51571,3208,55600,178.4
51581,3204,54700,175.3
51591,3208,55500,178.0
51601,3204,54900,175.9
51611,3204,55100,176.5
51621,3208,55200,177.1
51631,3204,55000,176.2
51641,3204,55300,177.2
51651,3204,54700,175.3
51661,3204,55500,177.8
51671,3204,54600,174.9
51681,3208,55600,178.4
51691,3204,54700,175.3
51701,3204,55600,178.1
51711,3204,54600,174.9
51721,3204,55600,178.1
51731,3204,54600,174.9
51741,3208,55600,178.4
51751,3204,55200,176.9
51761,3204,55000,176.2
51771,3204,55200,176.9
51781,3204,55100,176.5
51791,3204,55200,176.9
51801,3204,54700,175.3
51811,3204,55600,178.1
51821,3204,54600,174.9
51831,3204,55600,178.1
51841,3204,54700,175.3
51851,3208,55600,178.4
51861,3204,54700,175.3
51871,3208,55600,178.4
51881,3204,54600,174.9
51891,3204,55600,178.1
51901,3204,55100,176.5
51911,3204,55100,176.5
51921,3204,55100,176.5
51931,3204,55100,176.5
51941,3204,55200,176.9
51951,3204,54700,175.3
51961,3204,55500,177.8
51971,3204,54700,175.3
51981,3204,55700,178.5
51991,3204,54700,175.3
52001,3208,55600,178.4
52011,3204,54700,175.3
52021,3208,55600,178.4
52031,3204,54700,175.3
52041,3208,55600,178.4
52051,3204,55100,176.5
52061,3204,55200,176.9
52071,3204,55100,176.5
52081,3204,55000,176.2
52091,3204,55200,176.9
52101,3204,54700,175.3
52111,3204,55600,178.1
52121,3204,54700,175.3
52131,3204,55600,178.1
52141,3120,157500,491.4
52151,3208,55600,178.4
52161,3204,54600,174.9
52171,3208,55600,178.4
52181,3204,54600,174.9
52191,3208,55600,178.4
52201,3204,55000,176.2
52211,3204,55200,176.9
52221,3204,55100,176.5
52231,3204,55100,176.5
52241,3204,55200,176.9
52251,3204,54800,175.6
52261,3204,55500,177.8
52271,3204,54700,175.3
52281,3208,55600,178.4
52291,3204,54600,174.9
52301,3208,55500,178.0
52311,3204,54600,174.9
52321,3208,55600,178.4
52331,3204,54600,174.9
52341,3204,55600,178.1
52351,3204,55000,176.2
52361,3204,55200,176.9
52371,3204,55000,176.2
52381,3208,55100,176.8
52391,3204,55200,176.9
52401,3204,54900,175.9
52411,3204,55500,177.8
52421,3204,54700,175.3
52431,3204,55500,177.8
52441,3204,54700,175.3
52451,3204,55600,178.1
52461,3204,54600,174.9
52471,3208,55600,178.4
52481,3204,54700,175.3
52491,3208,55600,178.4
52501,3204,55000,176.2
52511,3204,55300,177.2
52521,3204,55100,176.5
52531,3204,55000,176.2
52541,3204,55100,176.5
52551,3204,54900,175.9
52561,3208,55400,177.7
52571,3204,54700,175.3
52581,3204,55500,177.8
52591,3204,54600,174.9
52601,3208,55600,178.4
52611,3204,54700,175.3
52621,3204,55600,178.1
52631,3204,54600,174.9
52641,3204,55600,178.1
52651,3204,54900,175.9
52661,3208,55300,177.4
52671,3204,55200,176.9
52681,3204,55000,176.2
52691,3204,55200,176.9
52701,3208,55000,176.4
52711,3204,55400,177.5
52721,3204,54700,175.3
52731,3204,55500,177.8
52741,3204,54600,174.9
52751,3204,55600,178.1
52761,3204,54600,174.9
52771,3204,55500,177.8
52781,3204,54600,174.9
52791,3208,55500,178.0
52801,3204,54800,175.6
52811,3204,55400,177.5
52821,3204,55100,176.5
52831,3204,55100,176.5
52841,3204,55100,176.5
52851,3204,55100,176.5
52861,3204,55300,177.2
52871,3204,54700,175.3
52881,3204,55600,178.1
52891,3204,54600,174.9
52901,3204,55600,178.1
52911,3204,54600,174.9
52921,3208,55600,178.4
52931,3204,54600,174.9
52941,3208,55500,178.0
52951,3204,54600,174.9
52961,3204,55500,177.8
52971,3204,55100,176.5
52981,3208,55000,176.4
52991,3204,55100,176.5
53001,3204,55000,176.2
53011,3208,55100,176.8
53021,3204,54700,175.3
53031,3204,55500,177.8
53041,3204,54600,174.9
53051,3204,55500,177.8
53061,3204,54700,175.3
53071,3204,55500,177.8
53081,3204,54600,174.9
53091,3208,55600,178.4
53101,3204,54600,174.9
53111,3204,55500,177.8
53121,3204,55100,176.5
53131,3204,55100,176.5
53141,3208,55100,176.8
53151,3044,173500,528.1
53161,3204,55200,176.9
53171,3204,54700,175.3
53181,3208,55500,178.0
53191,3204,54600,174.9
53201,3208,55500,178.0
53211,3204,54600,174.9
53221,3204,55500,177.8
53231,3204,54700,175.3
53241,3204,55600,178.1
53251,3204,54600,174.9
53261,3204,55600,178.1
53271,3204,55100,176.5
53281,3204,55100,176.5
53291,3204,55100,176.5
53301,3204,55000,176.2
53311,3204,55200,176.9
53321,3204,54700,175.3
53331,3204,55500,177.8
53341,3204,54600,174.9
53351,3208,55600,178.4
53361,3204,54600,174.9
53371,3204,55600,178.1
53381,3204,54600,174.9
53391,3208,55600,178.4
53401,3204,54600,174.9
53411,3208,55600,178.4
53421,3204,55100,176.5
53431,3204,55100,176.5
53441,3204,55100,176.5
53451,3204,55100,176.5
53461,3204,55200,176.9
53471,3204,54700,175.3
53481,3204,55500,177.8
53491,3204,54600,174.9
53501,3204,55500,177.8
53511,3204,54600,174.9
53521,3204,55600,178.1
53531,3204,54600,174.9
53541,3204,55600,178.1
53551,3204,54600,174.9
53561,3208,55600,178.4
53571,3204,55000,176.2
53581,3204,55200,176.9
53591,3208,55000,176.4
53601,3204,55100,176.5
53611,3204,55200,176.9
53621,3208,54800,175.8
53631,3208,55500,178.0
53641,3204,54600,174.9
53651,3204,55600,178.1
53661,3204,54600,174.9
53671,3208,55500,178.0
53681,3204,54600,174.9
53691,3208,55600,178.4
53701,3204,54600,174.9
53711,3204,55500,177.8
53721,3204,55000,176.2
53731,3208,55200,177.1
53741,3204,55000,176.2
53751,3204,55100,176.5
53761,3204,55100,176.5
