ms,mV,uA,p_mW
43021,3196,54400,173.9
43031,3196,55300,176.7
43041,3196,54400,173.9
43051,3196,55300,176.7
43061,3196,54400,173.9
43071,3196,55400,177.1
43081,3196,54400,173.9
43091,3196,55400,177.1
43101,3196,54600,174.5
43111,3196,55100,176.1
43121,3196,54900,175.5
43131,3196,54800,175.1
43141,3196,54900,175.5
43151,3196,54700,174.8
43161,3196,55300,176.7
43171,3196,54400,173.9
43181,3196,55300,176.7
43191,3196,54500,174.2
43201,3196,55300,176.7
43211,3196,54400,173.9
43221,3196,55300,176.7
43231,3196,54500,174.2
43241,3196,55400,177.1
43251,3196,54400,173.9
43261,3196,55400,177.1
43271,3196,54900,175.5
43281,3196,55000,175.8
43291,3196,54900,175.5
43301,3196,54800,175.1
43311,3196,55200,176.4
43321,3196,54600,174.5
43331,3196,55300,176.7
43341,3196,54400,173.9
43351,3196,55300,176.7
43361,3196,54400,173.9
43371,3196,55400,177.1
43381,3196,54300,173.5
43391,3196,55300,176.7
43401,3196,54400,173.9
43411,3196,55400,177.1
43421,3196,54700,174.8
43431,3196,55100,176.1
43441,3196,54900,175.5
43451,3196,54900,175.5
43461,3196,55100,176.1
43471,3196,54800,175.1
43481,3196,55300,176.7
43491,3196,54500,174.2
43501,3196,55300,176.7
43511,3192,54400,173.6
43521,3196,55400,177.1
43531,3196,54400,173.9
43541,3196,55300,176.7
43551,3196,54400,173.9
43561,3196,55400,177.1
43571,3196,54400,173.9
43581,3196,55300,176.7
43591,3196,54800,175.1
43601,3196,54900,175.5
43611,3196,55000,175.8
43621,3196,54800,175.1
43631,3196,55200,176.4
43641,3196,54600,174.5
43651,3196,55300,176.7
43661,3196,54400,173.9
43671,3196,55300,176.7
43681,3192,54400,173.6
43691,3196,55300,176.7
43701,3196,54400,173.9
43711,3196,55400,177.1
43721,3196,54400,173.9
43731,3196,55400,177.1
43741,3192,54600,174.3
43751,3196,55100,176.1
43761,3196,54900,175.5
43771,3196,54800,175.1
43781,3196,54900,175.5
43791,3196,54800,175.1
43801,3196,55200,176.4
43811,3196,54400,173.9
43821,3196,55300,176.7
43831,3196,54400,173.9
43841,3196,55300,176.7
43851,3196,54400,173.9
43861,3196,55400,177.1
43871,3196,54400,173.9
43881,3196,55300,176.7
43891,3196,54300,173.5
43901,3200,55400,177.3
43911,3196,54800,175.1
43921,3196,54900,175.5
43931,3196,55000,175.8
43941,3196,54800,175.1
43951,3196,55200,176.4
43961,3196,54600,174.5
43971,3196,55300,176.7
43981,3196,54400,173.9
43991,3196,55300,176.7
44001,3196,54300,173.5
44011,3196,55300,176.7
44021,3192,54400,173.6
44031,3196,55400,177.1
44041,3196,54400,173.9
44051,3196,55300,176.7
44061,3192,54600,174.3
44071,3196,55200,176.4
44081,3196,54800,175.1
44091,3196,54800,175.1
44101,3196,55000,175.8
44111,3196,54800,175.1
44121,3196,55300,176.7
44131,3196,54500,174.2
44141,3196,55300,176.7
44151,3196,54400,173.9
44161,3196,55300,176.7
44171,3192,54300,173.3
44181,3196,55300,176.7
44191,3196,54400,173.9
44201,3196,55300,176.7
44211,3196,54400,173.9
44221,3196,55400,177.1
44231,3196,54800,175.1
44241,3196,54900,175.5
44251,3196,55000,175.8
44261,3196,54800,175.1
44271,3196,55200,176.4
44281,3196,54600,174.5
44291,3196,55300,176.7
44301,3192,54400,173.6
44311,3196,55300,176.7
44321,3196,54400,173.9
44331,3196,55300,176.7
44341,3192,54400,173.6
44351,3196,55400,177.1
44361,3196,54300,173.5
44371,3196,55300,176.7
44381,3196,54600,174.5
44391,3196,55100,176.1
44401,3196,54900,175.5
44411,3196,54900,175.5
44421,3196,54900,175.5
44431,3196,54800,175.1
44441,3196,55300,176.7
44451,3196,54500,174.2
44461,3196,55300,176.7
44471,3196,54400,173.9
44481,3196,55300,176.7
44491,3196,54400,173.9
44501,3196,55300,176.7
44511,3192,54300,173.3
44521,3196,55400,177.1
44531,3196,54300,173.5
44541,3196,55300,176.7
44551,3196,54800,175.1
44561,3196,55000,175.8
44571,3196,54900,175.5
44581,3196,54800,175.1
44591,3196,55100,176.1
44601,3196,54600,174.5
44611,3196,55300,176.7
44621,3196,54400,173.9
44631,3196,55300,176.7
44641,3196,54400,173.9
44651,3196,55300,176.7
44661,3196,54400,173.9
44671,3196,55400,177.1
44681,3196,54400,173.9
44691,3200,55400,177.3
44701,3196,54600,174.5
44711,3196,55200,176.4
44721,3196,54900,175.5
44731,3196,54900,175.5
44741,3196,54900,175.5
44751,3196,54800,175.1
44761,3196,55300,176.7
44771,3196,54500,174.2
44781,3196,55300,176.7
44791,3196,54400,173.9
44801,3196,55300,176.7
44811,3196,54400,173.9
44821,3196,55300,176.7
44831,3196,54400,173.9
44841,3196,55300,176.7
44851,3196,54300,173.5
44861,3196,55300,176.7
44871,3196,54700,174.8
44881,3196,55000,175.8
44891,3196,54900,175.5
44901,3196,54800,175.1
44911,3196,55100,176.1
44921,2956,133800,395.5
44931,3196,55300,176.7
44941,3196,54400,173.9
44951,3196,55300,176.7
44961,3196,54400,173.9
44971,3196,55300,176.7
44981,3192,54400,173.6
44991,3196,55300,176.7
45001,3196,54400,173.9
45011,3196,55300,176.7
45021,3196,54500,174.2
45031,3196,55200,176.4
45041,3196,54900,175.5
45051,3196,54800,175.1
45061,3196,54900,175.5
45071,3192,54800,174.9
45081,3196,55200,176.4
45091,3196,54500,174.2
45101,3196,55300,176.7
45111,3192,54400,173.6
45121,3196,55300,176.7
45131,3192,54400,173.6
45141,3196,55300,176.7
45151,3196,54400,173.9
45161,3196,55300,176.7
45171,3196,54400,173.9
45181,3196,55300,176.7
45191,3196,54800,175.1
45201,3196,55100,176.1
45211,3196,55000,175.8
45221,3196,54800,175.1
45231,3196,55100,176.1
45241,3196,54600,174.5
45251,3196,55300,176.7
45261,3196,54400,173.9
45271,3196,55300,176.7
45281,3196,54400,173.9
45291,3196,55400,177.1
45301,3192,54400,173.6
45311,3196,55400,177.1
45321,3196,54400,173.9
45331,3196,55400,177.1
45341,3196,54500,174.2
45351,3196,55300,176.7
45361,3196,54900,175.5
45371,3196,54900,175.5
45381,3196,55000,175.8
45391,3196,54800,175.1
45401,3196,55200,176.4
45411,3196,54600,174.5
45421,3196,55300,176.7
45431,3192,54400,173.6
45441,3196,55300,176.7
45451,3196,54400,173.9
45461,3196,55300,176.7
45471,3192,54400,173.6
45481,3196,55300,176.7
45491,3196,54400,173.9
45501,3196,55300,176.7
45511,3196,54800,175.1
45521,3196,55000,175.8
45531,3196,55000,175.8
45541,3192,54800,174.9
45551,3196,55100,176.1
45561,3192,54600,174.3
45571,3196,55300,176.7
45581,3192,54500,174.0
45591,3196,55300,176.7
45601,3196,54400,173.9
45611,3192,55300,176.5
45621,3192,54400,173.6
45631,3196,55300,176.7
45641,3196,54400,173.9
45651,3196,55400,177.1
45661,3192,54400,173.6
45671,3196,55300,176.7
45681,3196,54800,175.1
45691,3196,54900,175.5
45701,3196,54900,175.5
45711,3196,54800,175.1
45721,3196,55300,176.7
45731,3196,54500,174.2
45741,3196,55300,176.7
45751,3192,54400,173.6
45761,3196,55300,176.7
45771,3196,54400,173.9
45781,3196,55400,177.1
45791,3196,54400,173.9
45801,3196,55300,176.7
45811,3196,54500,174.2
45821,3196,55400,177.1
45831,3196,54800,175.1
45841,3196,55000,175.8
45851,3196,54900,175.5
45861,3196,54900,175.5
45871,3196,55100,176.1
45881,3196,54700,174.8
45891,3196,55300,176.7
45901,3192,54500,174.0
45911,3196,55400,177.1
45921,3196,54500,174.2
45931,3196,55400,177.1
45941,3192,54500,174.0
45951,3196,55300,176.7
45961,3192,54400,173.6
45971,3196,55300,176.7
45981,3192,54400,173.6
45991,3196,55400,177.1
46001,3196,54900,175.5
46011,3196,54900,175.5
46021,3196,55000,175.8
46031,3196,54900,175.5
46041,3196,55200,176.4
46051,3196,54500,174.2
46061,3196,55300,176.7
46071,3192,54400,173.6
46081,3196,55300,176.7
46091,3192,54500,174.0
46101,3196,55300,176.7
46111,3192,54400,173.6
46121,3196,55400,177.1
46131,3196,54400,173.9
46141,3196,55300,176.7
46151,3196,54800,175.1
46161,3196,55100,176.1
46171,3196,55000,175.8
46181,3196,54900,175.5
46191,3196,55100,176.1
46201,3196,54700,174.8
46211,3192,55300,176.5
46221,3196,54500,174.2
46231,3196,55300,176.7
46241,3196,54400,173.9
46251,3196,55400,177.1
46261,3192,54400,173.6
46271,3196,55400,177.1
46281,3192,54400,173.6
46291,3196,55300,176.7
46301,3192,54400,173.6
46311,3196,55300,176.7
46321,3196,54900,175.5
46331,3196,54900,175.5
46341,3196,55000,175.8
46351,3196,54800,175.1
46361,3196,55200,176.4
46371,3196,54500,174.2
46381,3196,55300,176.7
46391,3196,54400,173.9
46401,3196,55300,176.7
46411,3192,54400,173.6
46421,3196,55300,176.7
46431,3192,54400,173.6
46441,3196,55300,176.7
46451,3196,54400,173.9
46461,3196,55300,176.7
46471,3196,54700,174.8
46481,3196,55100,176.1
46491,3196,54900,175.5
46501,3196,54800,175.1
46511,3196,55100,176.1
46521,3196,54800,175.1
46531,3196,55300,176.7
46541,3196,54400,173.9
46551,3196,55300,176.7
46561,3196,54500,174.2
46571,3196,55400,177.1
46581,3192,54400,173.6
46591,3196,55300,176.7
46601,3196,54300,173.5
46611,3196,55400,177.1
46621,3192,54400,173.6
46631,3196,55300,176.7
46641,3196,54900,175.5
46651,3196,54900,175.5
46661,3196,55000,175.8
46671,3196,54800,175.1
46681,3196,55200,176.4
46691,3196,54500,174.2
46701,3196,55300,176.7
46711,3192,54400,173.6
46721,3196,55200,176.4
46731,3196,54400,173.9
46741,3196,55300,176.7
46751,3192,54300,173.3
46761,3196,55300,176.7
46771,3196,54400,173.9
46781,3196,55300,176.7
46791,3196,54700,174.8
46801,3196,55000,175.8
46811,3196,54900,175.5
46821,3196,54800,175.1
46831,3196,55000,175.8
46841,3196,54700,174.8
46851,3196,55300,176.7
46861,3196,54500,174.2
46871,3196,55300,176.7
46881,3196,54400,173.9
46891,3196,55300,176.7
46901,3192,54400,173.6
46911,3196,55300,176.7
46921,3196,54500,174.2
46931,3176,55700,176.9
46941,3196,54400,173.9
46951,3196,55300,176.7
46961,3196,54900,175.5
46971,3196,54900,175.5
46981,3196,55000,175.8
46991,3196,54700,174.8
47001,3196,55200,176.4
47011,3196,54500,174.2
47021,3200,55300,177.0
47031,3196,54400,173.9
47041,3196,55300,176.7
47051,3196,54400,173.9
47061,3200,55300,177.0
47071,3196,54400,173.9
47081,3196,55300,176.7
47091,3196,54400,173.9
47101,3196,55400,177.1
47111,3196,54700,174.8
47121,3196,55100,176.1
47131,3196,54900,175.5
47141,3196,54900,175.5
47151,3196,55100,176.1
47161,3196,54800,175.1
47171,3196,55300,176.7
47181,3196,54500,174.2
47191,3196,55300,176.7
47201,3196,54400,173.9
47211,3196,55400,177.1
47221,3196,54500,174.2
47231,3196,55400,177.1
47241,3196,54300,173.5
47251,3200,55400,177.3
47261,3196,54400,173.9
47271,3196,55300,176.7
47281,3196,54800,175.1
47291,3196,54900,175.5
47301,3196,54900,175.5
47311,3196,54800,175.1
47321,3196,55200,176.4
47331,3196,54600,174.5
47341,3196,55200,176.4
47351,3196,54500,174.2
47361,3196,55300,176.7
47371,3196,54400,173.9
47381,3196,55300,176.7
47391,3196,54400,173.9
47401,3196,55300,176.7
47411,3196,54400,173.9
47421,3196,55400,177.1
47431,3196,54700,174.8
47441,3196,55100,176.1
47451,3196,54900,175.5
47461,3196,54800,175.1
47471,3196,55000,175.8
47481,3196,54700,174.8
47491,3196,55300,176.7
47501,3196,54400,173.9
47511,3196,55300,176.7
47521,3196,54400,173.9
47531,3196,55300,176.7
47541,3196,54300,173.5
47551,3196,55300,176.7
47561,3196,54300,173.5
47571,3196,55400,177.1
47581,3196,54400,173.9
47591,3196,55400,177.1
47601,3196,54800,175.1
47611,3196,54900,175.5
47621,3196,54900,175.5
47631,3196,54800,175.1
47641,3196,55200,176.4
47651,3196,54500,174.2
47661,3196,55300,176.7
47671,3196,54400,173.9
47681,3196,55300,176.7
47691,3196,54400,173.9
47701,3200,55300,177.0
47711,3196,54300,173.5
47721,3196,55300,176.7
47731,3196,54400,173.9
47741,3196,55300,176.7
47751,3196,54600,174.5
47761,3200,55100,176.3
47771,3196,54900,175.5
47781,3196,54800,175.1
47791,3196,55000,175.8
47801,3196,54700,174.8
47811,3196,55300,176.7
47821,3196,54400,173.9
47831,3196,55300,176.7
47841,3196,54400,173.9
47851,3196,55300,176.7
47861,3196,54300,173.5
47871,3196,55300,176.7
47881,3196,54400,173.9
47891,3196,55400,177.1
47901,3196,54400,173.9
47911,3196,55300,176.7
47921,3196,54800,175.1
47931,3196,54900,175.5
47941,3196,55000,175.8
47951,3196,54800,175.1
47961,3200,55200,176.6
47971,3196,54600,174.5
47981,3200,55300,177.0
47991,3196,54400,173.9
48001,3196,55300,176.7
48011,3196,54300,173.5
48021,3196,55300,176.7
48031,3196,54400,173.9
48041,3200,55300,177.0
48051,3196,54300,173.5
48061,3196,55300,176.7
48071,3196,54600,174.5
48081,3200,55100,176.3
48091,3196,54900,175.5
48101,3196,54900,175.5
48111,3196,55000,175.8
48121,3196,54900,175.5
48131,3196,55300,176.7
48141,3196,54400,173.9
48151,3200,55300,177.0
48161,3196,54400,173.9
48171,3196,55400,177.1
48181,3196,54400,173.9
48191,3196,55300,176.7
48201,3196,54400,173.9
48211,3196,55300,176.7
48221,3196,54400,173.9
48231,3196,55400,177.1
48241,3196,54800,175.1
48251,3196,54900,175.5
48261,3196,54900,175.5
48271,3196,54800,175.1
48281,3196,55200,176.4
48291,3196,54500,174.2
48301,3196,55300,176.7
48311,3196,54400,173.9
48321,3200,55300,177.0
48331,3196,54400,173.9
48341,3196,55300,176.7
48351,3196,54400,173.9
48361,3196,55400,177.1
48371,3196,54400,173.9
48381,3196,55300,176.7
48391,3196,54600,174.5
48401,3196,55200,176.4
48411,3196,54900,175.5
48421,3196,54900,175.5
48431,3196,55000,175.8
48441,3196,54800,175.1
48451,3196,55300,176.7
48461,3196,54400,173.9
48471,3196,55300,176.7
48481,3196,54400,173.9
48491,3196,55300,176.7
48501,3196,54400,173.9
48511,3196,55300,176.7
48521,3196,54400,173.9
48531,3200,55400,177.3
48541,3196,54400,173.9
48551,3196,55300,176.7
48561,3196,54800,175.1
48571,3196,55000,175.8
48581,3196,54900,175.5
48591,3196,54800,175.1
48601,3196,55200,176.4
48611,3196,54600,174.5
48621,3196,55300,176.7
48631,3196,54500,174.2
48641,3196,55300,176.7
48651,3196,54400,173.9
48661,3196,55300,176.7
48671,3192,54400,173.6
48681,3196,55300,176.7
48691,3196,54400,173.9
48701,3196,55300,176.7
48711,3196,54600,174.5
48721,3196,55200,176.4
48731,3196,54900,175.5
48741,3196,54800,175.1
48751,3196,54900,175.5
48761,3196,54800,175.1
48771,3196,55300,176.7
48781,3196,54500,174.2
48791,3196,55300,176.7
48801,3196,54400,173.9
48811,3200,55300,177.0
48821,3196,54400,173.9
48831,3196,55300,176.7
48841,3196,54400,173.9
48851,3196,55400,177.1
48861,3196,54400,173.9
48871,3196,55300,176.7
48881,3196,54700,174.8
48891,3196,54900,175.5
48901,3196,55000,175.8
48911,3196,54800,175.1
48921,3196,55200,176.4
48931,2956,138200,408.5
48941,3200,55300,177.0
48951,3196,54500,174.2
48961,3196,55300,176.7
48971,3196,54500,174.2
48981,3200,55400,177.3
48991,3196,54400,173.9
49001,3196,55300,176.7
49011,3196,54500,174.2
49021,3200,55400,177.3
49031,3196,54500,174.2
49041,3196,55200,176.4
49051,3196,54900,175.5
49061,3196,54900,175.5
49071,3196,54900,175.5
49081,3196,54800,175.1
49091,3196,55200,176.4
49101,3196,54500,174.2
49111,3196,55300,176.7
49121,3196,54400,173.9
49131,3196,55400,177.1
49141,3196,54400,173.9
49151,3196,55300,176.7
49161,3196,54300,173.5
49171,3196,55400,177.1
49181,3196,54400,173.9
49191,3196,55300,176.7
49201,3196,54800,175.1
49211,3196,54900,175.5
49221,3196,54900,175.5
49231,3196,54800,175.1
49241,3196,55200,176.4
49251,3196,54600,174.5
49261,3196,55300,176.7
49271,3196,54400,173.9
49281,3196,55400,177.1
49291,3196,54400,173.9
49301,3196,55300,176.7
49311,3196,54400,173.9
49321,3196,55400,177.1
49331,3196,54400,173.9
49341,3196,55400,177.1
49351,3196,54500,174.2
49361,3196,55300,176.7
49371,3196,54900,175.5
49381,3196,54800,175.1
49391,3196,55000,175.8
49401,3200,54800,175.4
49411,3196,55300,176.7
49421,3196,54500,174.2
49431,3196,55300,176.7
49441,3196,54300,173.5
49451,3196,55300,176.7
49461,3196,54400,173.9
49471,3196,55300,176.7
49481,3196,54400,173.9
49491,3200,55300,177.0
49501,3196,54400,173.9
49511,3196,55400,177.1
49521,3196,54800,175.1
49531,3196,55000,175.8
49541,3196,54900,175.5
49551,3196,54800,175.1
49561,3196,55100,176.1
49571,3196,54700,174.8
49581,3196,55300,176.7
49591,3196,54400,173.9
49601,3196,55200,176.4
49611,3192,54400,173.6
49621,3196,55400,177.1
49631,3196,54400,173.9
49641,3196,55300,176.7
49651,3196,54300,173.5
49661,3196,55400,177.1
49671,3196,54500,174.2
49681,3196,55300,176.7
49691,3196,54800,175.1
49701,3196,54800,175.1
49711,3196,55000,175.8
49721,3196,54800,175.1
49731,3196,55300,176.7
49741,3196,54500,174.2
49751,3196,55300,176.7
49761,3196,54400,173.9
49771,3200,55300,177.0
49781,3196,54300,173.5
49791,3196,55400,177.1
49801,3196,54500,174.2
49811,3196,55400,177.1
49821,3196,54400,173.9
49831,3196,55400,177.1
49841,3196,54800,175.1
49851,3196,55000,175.8
49861,3196,54900,175.5
49871,3196,54900,175.5
49881,3196,55200,176.4
49891,3196,54600,174.5
49901,3196,55200,176.4
49911,3196,54500,174.2
49921,3196,55300,176.7
49931,3196,54400,173.9
49941,3196,55400,177.1
49951,3196,54400,173.9
49961,3196,55300,176.7
49971,3196,54400,173.9
49981,3196,55300,176.7
49991,3196,54500,174.2
50001,3196,55300,176.7
50011,3196,54900,175.5
50021,3196,54800,175.1
50031,3196,54900,175.5
50041,3196,54800,175.1
50051,3196,55200,176.4
50061,3196,54500,174.2
50071,3196,55300,176.7
50081,3196,54400,173.9
50091,3196,55300,176.7
50101,3196,54400,173.9
50111,3196,55300,176.7
50121,3196,54300,173.5
50131,3200,55300,177.0
50141,3196,54400,173.9
50151,3196,55300,176.7
50161,3196,54800,175.1
50171,3196,55000,175.8
50181,3196,55000,175.8
50191,3196,54800,175.1
50201,3196,55200,176.4
50211,3196,54700,174.8
50221,3200,55200,176.6
50231,3196,54500,174.2
50241,3196,55300,176.7
50251,3196,54400,173.9
50261,3196,55400,177.1
50271,3196,54400,173.9
50281,3200,55400,177.3
50291,3196,54400,173.9
50301,3200,55400,177.3
50311,3192,54500,174.0
50321,3200,55300,177.0
50331,3196,54900,175.5
50341,3196,54900,175.5
50351,3196,54900,175.5
50361,3196,54800,175.1
50371,3196,55200,176.4
50381,3196,54500,174.2
50391,3196,55300,176.7
50401,3196,54400,173.9
50411,3196,55300,176.7
50421,3196,54300,173.5
50431,3196,55300,176.7
50441,3196,54400,173.9
50451,3200,55300,177.0
50461,3196,54400,173.9
50471,3196,55300,176.7
50481,3196,54700,174.8
50491,3196,55000,175.8
50501,3196,55000,175.8
50511,3196,54800,175.1
50521,3196,55100,176.1
50531,3196,54700,174.8
50541,3200,55300,177.0
50551,3196,54500,174.2
50561,3196,55300,176.7
50571,3196,54400,173.9
50581,3200,55400,177.3
50591,3192,54400,173.6
50601,3200,55300,177.0
50611,3196,54400,173.9
50621,3196,55400,177.1
50631,3196,54400,173.9
50641,3200,55400,177.3
50651,3196,54900,175.5
50661,3196,54800,175.1
50671,3196,54900,175.5
50681,3196,54800,175.1
50691,3196,55200,176.4
50701,3196,54500,174.2
50711,3196,55300,176.7
50721,3196,54400,173.9
50731,3196,55400,177.1
50741,3196,54300,173.5
50751,3196,55400,177.1
50761,3196,54400,173.9
50771,3196,55400,177.1
50781,3196,54400,173.9
50791,3196,55300,176.7
50801,3196,54700,174.8
50811,3196,55100,176.1
50821,3196,54900,175.5
50831,3196,54800,175.1
50841,3196,55100,176.1
50851,3196,54700,174.8
50861,3196,55300,176.7
50871,3196,54500,174.2
50881,3196,55300,176.7
50891,3196,54400,173.9
50901,3196,55400,177.1
50911,3196,54400,173.9
50921,3196,55300,176.7
50931,3012,143800,433.1
50941,3196,55300,176.7
50951,3196,54400,173.9
50961,3196,55300,176.7
50971,3196,54900,175.5
50981,3196,54900,175.5
50991,3196,54900,175.5
51001,3196,54800,175.1
51011,3196,55200,176.4
51021,3196,54500,174.2
51031,3196,55400,177.1
51041,3196,54400,173.9
51051,3196,55300,176.7
51061,3196,54500,174.2
51071,3200,55300,177.0
51081,3196,54400,173.9
51091,3196,55400,177.1
51101,3196,54400,173.9
51111,3196,55300,176.7
51121,3196,54700,174.8
51131,3196,55100,176.1
51141,3196,54900,175.5
51151,3196,54800,175.1
51161,3196,55100,176.1
51171,3196,54700,174.8
51181,3196,55300,176.7
51191,3196,54400,173.9
51201,3196,55300,176.7
51211,3196,54400,173.9
51221,3196,55300,176.7
51231,3196,54400,173.9
51241,3200,55300,177.0
51251,3196,54400,173.9
51261,3196,55300,176.7
51271,3196,54400,173.9
51281,3196,55300,176.7
51291,3196,54900,175.5
51301,3196,54900,175.5
51311,3196,54900,175.5
51321,3196,54800,175.1
51331,3196,55200,176.4
51341,3196,54500,174.2
51351,3200,55300,177.0
51361,3196,54500,174.2
51371,3196,55300,176.7
51381,3196,54300,173.5
51391,3196,55300,176.7
51401,3196,54400,173.9
51411,3196,55300,176.7
51421,3196,54400,173.9
51431,3196,55300,176.7
51441,3196,54600,174.5
51451,3196,55000,175.8
51461,3196,55000,175.8
51471,3196,54800,175.1
51481,3196,55000,175.8
51491,3196,54700,174.8
51501,3196,55300,176.7
51511,3196,54400,173.9
51521,3196,55300,176.7
51531,3196,54400,173.9
51541,3196,55400,177.1
51551,3196,54300,173.5
51561,3196,55300,176.7
51571,3196,54400,173.9
51581,3196,55300,176.7
51591,3196,54400,173.9
51601,3196,55400,177.1
51611,3196,54800,175.1
51621,3196,55000,175.8
51631,3196,54900,175.5
51641,3196,54800,175.1
51651,3196,55200,176.4
51661,3196,54500,174.2
51671,3196,55300,176.7
51681,3196,54400,173.9
51691,3196,55300,176.7
51701,3196,54300,173.5
51711,3196,55400,177.1
51721,3196,54400,173.9
51731,3196,55300,176.7
51741,3196,54400,173.9
51751,3200,55300,177.0
51761,3196,54700,174.8
51771,3196,55100,176.1
51781,3196,54900,175.5
51791,3196,54800,175.1
51801,3196,55000,175.8
51811,3196,54800,175.1
51821,3196,55300,176.7
51831,3196,54500,174.2
51841,3196,55300,176.7
51851,3196,54500,174.2
51861,3196,55400,177.1
51871,3196,54400,173.9
51881,3196,55400,177.1
51891,3196,54400,173.9
51901,3196,55400,177.1
51911,3196,54400,173.9
51921,3196,55300,176.7
51931,3196,54800,175.1
51941,3196,54900,175.5
51951,3196,54900,175.5
51961,3196,54800,175.1
51971,3196,55200,176.4
51981,3196,54500,174.2
51991,3196,55300,176.7
52001,3196,54400,173.9
52011,3196,55300,176.7
52021,3196,54300,173.5
52031,3196,55300,176.7
52041,3196,54400,173.9
52051,3196,55300,176.7
52061,3196,54400,173.9
52071,3196,55400,177.1
52081,3196,54600,174.5
52091,3196,55200,176.4
52101,3196,54900,175.5
52111,3196,54800,175.1
52121,3196,55100,176.1
52131,3196,54700,174.8
52141,3196,55300,176.7
52151,3196,54500,174.2
52161,3196,55300,176.7
52171,3196,54400,173.9
52181,3196,55400,177.1
52191,3196,54400,173.9
52201,3196,55400,177.1
52211,3196,54400,173.9
52221,3196,55400,177.1
52231,3196,54400,173.9
52241,3196,55400,177.1
52251,3196,54900,175.5
52261,3196,55000,175.8
52271,3196,54900,175.5
52281,3196,54900,175.5
52291,3196,55200,176.4
52301,3196,54500,174.2
52311,3196,55300,176.7
52321,3196,54400,173.9
52331,3196,55300,176.7
52341,3196,54400,173.9
52351,3196,55300,176.7
52361,3196,54400,173.9
52371,3196,55300,176.7
52381,3196,54400,173.9
52391,3196,55400,177.1
52401,3196,54600,174.5
52411,3196,55200,176.4
52421,3196,54900,175.5
52431,3196,54800,175.1
52441,3196,54900,175.5
52451,3196,54800,175.1
52461,3196,55300,176.7
52471,3196,54400,173.9
52481,3196,55300,176.7
52491,3196,54500,174.2
52501,3196,55300,176.7
52511,3196,54300,173.5
52521,3200,55300,177.0
52531,3196,54400,173.9
52541,3196,55300,176.7
52551,3196,54400,173.9
52561,3196,55300,176.7
52571,3196,54800,175.1
52581,3196,54900,175.5
52591,3196,55000,175.8
52601,3196,54900,175.5
52611,3196,55200,176.4
52621,3196,54600,174.5
52631,3196,55400,177.1
52641,3192,54300,173.3
52651,3196,55300,176.7
52661,3196,54500,174.2
52671,3196,55400,177.1
52681,3196,54400,173.9
52691,3196,55400,177.1
52701,3196,54400,173.9
52711,3196,55300,176.7
52721,3196,54600,174.5
52731,3196,55100,176.1
52741,3196,54900,175.5
52751,3196,54900,175.5
52761,3196,55000,175.8
52771,3196,54800,175.1
52781,3196,55300,176.7
52791,3196,54500,174.2
52801,3196,55300,176.7
52811,3196,54400,173.9
52821,3196,55300,176.7
52831,3196,54400,173.9
52841,3196,55300,176.7
52851,3196,54400,173.9
52861,3200,55300,177.0
52871,3196,54400,173.9
52881,3196,55400,177.1
52891,3196,54800,175.1
52901,3196,54900,175.5
52911,3196,54900,175.5
52921,3196,54800,175.1
52931,3196,55200,176.4
52941,2960,132200,391.3
52951,3200,55300,177.0
52961,3196,54400,173.9
52971,3200,55300,177.0
52981,3196,54400,173.9
52991,3200,55400,177.3
53001,3196,54400,173.9
53011,3200,55300,177.0
53021,3196,54400,173.9
53031,3200,55300,177.0
53041,3196,54600,174.5
53051,3200,55200,176.6
53061,3196,54900,175.5
53071,3196,54900,175.5
53081,3196,54900,175.5
53091,3196,54800,175.1
53101,3196,55200,176.4
53111,3196,54500,174.2
53121,3200,55300,177.0
53131,3196,54400,173.9
53141,3200,55300,177.0
53151,3196,54400,173.9
53161,3200,55300,177.0
53171,3196,54400,173.9
53181,3196,55300,176.7
53191,3196,54400,173.9
53201,3196,55300,176.7
53211,3196,54700,174.8
53221,3196,55000,175.8
53231,3196,54900,175.5
53241,3196,54800,175.1
53251,3200,55100,176.3
53261,3196,54600,174.5
53271,3200,55300,177.0
53281,3196,54400,173.9
53291,3200,55300,177.0
53301,3196,54400,173.9
53311,3200,55400,177.3
53321,3196,54400,173.9
53331,3196,55300,176.7
53341,3196,54400,173.9
53351,3200,55300,177.0
53361,3196,54600,174.5
53371,3200,55200,176.6
53381,3196,54900,175.5
53391,3200,54800,175.4
53401,3196,55000,175.8
53411,3196,54800,175.1
53421,3200,55300,177.0
53431,3196,54500,174.2
53441,3200,55300,177.0
53451,3196,54400,173.9
53461,3200,55300,177.0
53471,3196,54400,173.9
53481,3200,55300,177.0
53491,3196,54400,173.9
53501,3200,55300,177.0
53511,3196,54400,173.9
53521,3196,55300,176.7
53531,3196,54800,175.1
53541,3196,55000,175.8
53551,3196,55000,175.8
53561,3196,54800,175.1
53571,3196,55100,176.1
53581,3196,54600,174.5
53591,3196,55300,176.7
53601,3196,54400,173.9
53611,3200,55300,177.0
53621,3196,54400,173.9
53631,3196,55300,176.7
53641,3196,54400,173.9
53651,3200,55300,177.0
53661,3196,54400,173.9
53671,3196,55300,176.7
53681,3196,54600,174.5
53691,3200,55200,176.6
53701,3196,54900,175.5
53711,3196,54800,175.1
53721,3196,55000,175.8
53731,3196,54800,175.1
53741,3196,55300,176.7
53751,3196,54500,174.2
53761,3200,55300,177.0
