ms,mV,uA,p_mW
43030,3212,55700,178.9
43040,3212,54700,175.7
43050,3212,55600,178.6
43061,3212,55200,177.3
43070,3212,55700,178.9
43080,3212,55200,177.3
43090,3212,55100,177.0
43100,3212,55200,177.3
43110,3212,55100,177.0
43120,3212,55300,177.6
43130,3212,54800,176.0
43140,3212,55600,178.6
43150,3212,54700,175.7
43160,3212,55700,178.9
43170,3212,54800,176.0
43180,3212,55600,178.6
43190,3208,54800,175.8
43200,3212,55700,178.9
43210,3212,54700,175.7
43220,3212,55700,178.9
43230,3212,55200,177.3
43240,3212,55200,177.3
43250,3212,55200,177.3
43260,3212,55100,177.0
43270,3212,55400,177.9
43280,3212,54800,176.0
43290,3216,55600,178.8
43300,3212,54700,175.7
43310,3212,55700,178.9
43320,3212,54700,175.7
43330,3056,142900,436.7
43340,3212,54700,175.7
43350,3212,55600,178.6
43360,3212,54800,176.0
43370,3212,55600,178.6
43380,3212,55200,177.3
43390,3212,55100,177.0
43400,3212,55200,177.3
43410,3212,55100,177.0
43420,3212,55300,177.6
43430,3212,54800,176.0
43440,3212,55700,178.9
43450,3212,54700,175.7
43460,3212,55600,178.6
43470,3212,54700,175.7
43480,3212,55600,178.6
43490,3208,54700,175.5
43500,3212,55600,178.6
43510,3212,54900,176.3
43520,3212,55500,178.3
43530,3212,55100,177.0
43540,3212,55100,177.0
43550,3212,55200,177.3
43560,3212,55100,177.0
43570,3212,55400,177.9
43580,3212,54700,175.7
43590,3212,55600,178.6
43600,3212,54700,175.7
43610,3212,55600,178.6
43620,3212,54700,175.7
43630,3212,55700,178.9
43640,3212,54700,175.7
43650,3212,55700,178.9
43660,3212,54800,176.0
43670,3212,55600,178.6
43680,3212,55200,177.3
43690,3212,55100,177.0
43700,3212,55200,177.3
43710,3212,55000,176.7
43720,3212,55500,178.3
43730,3212,54800,176.0
43740,3212,55600,178.6
43750,3212,54600,175.4
43760,3212,55600,178.6
43770,3212,54600,175.4
43780,3212,55600,178.6
43790,3212,54700,175.7
43800,3212,55600,178.6
43810,3212,54900,176.3
43820,3212,55400,177.9
43830,3212,55200,177.3
43840,2888,151300,437.0
43850,3212,55300,177.6
43860,3212,55100,177.0
43870,3212,55400,177.9
43880,3212,54800,176.0
43890,3212,55600,178.6
43900,3212,54700,175.7
43910,3212,55600,178.6
43920,3212,54700,175.7
43930,3212,55600,178.6
43940,3212,54700,175.7
43950,3212,55700,178.9
43960,3212,54900,176.3
43970,3212,55400,177.9
43980,3212,55200,177.3
43990,3212,55100,177.0
44000,3212,55200,177.3
44010,3212,55000,176.7
44020,3212,55400,177.9
44030,3212,54700,175.7
44040,3212,55600,178.6
44050,3212,54700,175.7
44060,3212,55600,178.6
44070,3212,54700,175.7
44080,3212,55600,178.6
44090,3212,54700,175.7
44100,3212,55600,178.6
44110,3212,54900,176.3
44120,3212,55400,177.9
44130,3212,55200,177.3
44140,3212,55100,177.0
44150,3212,55300,177.6
44160,3212,55000,176.7
44170,3212,55500,178.3
44180,3212,54800,176.0
44190,3212,55500,178.3
44200,3212,54700,175.7
44210,3212,55700,178.9
44220,3212,54700,175.7
44230,3212,55600,178.6
44240,3212,54700,175.7
44250,3212,55700,178.9
44260,3212,55000,176.7
44270,3212,55400,177.9
44280,3212,55200,177.3
44290,3212,55100,177.0
44300,3212,55300,177.6
44310,3212,55000,176.7
44320,3212,55400,177.9
44330,3212,54700,175.7
44340,3212,55600,178.6
44350,3208,54900,176.1
44360,3212,55600,178.6
44370,3212,54700,175.7
44380,3212,55600,178.6
44390,3208,54700,175.5
44400,3212,55600,178.6
44410,3212,55000,176.7
44420,3212,55400,177.9
44430,3212,55200,177.3
44440,3212,55100,177.0
44450,3212,55300,177.6
44460,3212,55000,176.7
44470,3212,55500,178.3
44480,3212,54700,175.7
44490,3212,55600,178.6
44500,3212,54700,175.7
44510,3212,55600,178.6
44520,3212,54700,175.7
44530,3212,55600,178.6
44540,3212,54700,175.7
44550,3212,55600,178.6
44560,3212,55100,177.0
44570,3212,55400,177.9
44580,3212,55200,177.3
44590,3212,55100,177.0
44600,3212,55200,177.3
44610,3212,54900,176.3
44620,3212,55600,178.6
44630,3212,54700,175.7
44640,3212,55600,178.6
44650,3212,54700,175.7
44660,3212,55600,178.6
44670,3212,54700,175.7
44680,3212,55600,178.6
44690,3208,54700,175.5
44700,3212,55600,178.6
44710,3208,55000,176.4
44720,3212,55400,177.9
44730,3212,55200,177.3
44740,3212,55200,177.3
44750,3212,55300,177.6
44761,3212,54800,176.0
44770,3212,55500,178.3
44780,3212,54700,175.7
44790,3212,55600,178.6
44800,3212,54700,175.7
44810,3212,55600,178.6
44820,3212,54700,175.7
44830,3212,55700,178.9
44840,3212,54700,175.7
44850,3048,142700,434.9
44860,3212,55000,176.7
44870,3212,55300,177.6
44880,3212,55200,177.3
44890,3212,55100,177.0
44900,3212,55300,177.6
44910,3212,54900,176.3
44920,3212,55500,178.3
44930,3212,54700,175.7
44940,3212,55600,178.6
44950,3212,54700,175.7
44960,3212,55600,178.6
44970,3212,54700,175.7
44980,3216,55600,178.8
44990,3212,54700,175.7
45000,3216,55600,178.8
45010,3212,55000,176.7
45020,3212,55300,177.6
45030,3212,55200,177.3
45040,3212,55100,177.0
45050,3212,55200,177.3
45060,3212,54900,176.3
45070,3212,55500,178.3
45080,3212,54700,175.7
45090,3212,55500,178.3
45100,3212,54700,175.7
45110,3212,55600,178.6
45120,3212,54700,175.7
45130,3216,55600,178.8
45140,3212,54600,175.4
45150,3212,55600,178.6
45160,3212,55000,176.7
45170,3212,55300,177.6
45180,3212,55200,177.3
45190,3212,55000,176.7
45200,3212,55200,177.3
45210,3212,54800,176.0
45220,3212,55500,178.3
45230,3212,54700,175.7
45240,3212,55600,178.6
45250,3212,54600,175.4
45260,3212,55600,178.6
45270,3212,54700,175.7
45280,3212,55600,178.6
45290,3212,54700,175.7
45300,3212,55600,178.6
45310,3212,55000,176.7
45320,3212,55200,177.3
45330,3212,55200,177.3
45340,3212,55100,177.0
45350,3056,142200,434.6
45360,3212,54900,176.3
45370,3212,55600,178.6
45380,3208,54700,175.5
45390,3212,55600,178.6
45400,3212,54700,175.7
45410,3216,55700,179.1
45420,3212,54700,175.7
45430,3212,55600,178.6
45440,3212,54700,175.7
45450,3212,55600,178.6
45460,3212,55100,177.0
45470,3212,55200,177.3
45480,3212,55300,177.6
45490,3212,55100,177.0
45500,3216,55200,177.5
45510,3212,54800,176.0
45520,3212,55500,178.3
45530,3212,54700,175.7
45540,3212,55700,178.9
45550,3212,54600,175.4
45560,3216,55600,178.8
45570,3212,54700,175.7
45580,3212,55600,178.6
45590,3212,54700,175.7
45600,3212,55600,178.6
45610,3212,55200,177.3
45620,3212,55300,177.6
45630,3212,55200,177.3
45640,3212,55100,177.0
45650,3212,55300,177.6
45660,3212,54800,176.0
45670,3212,55500,178.3
45680,3212,54700,175.7
45690,3212,55600,178.6
45700,3212,54700,175.7
45710,3212,55700,178.9
45720,3212,54700,175.7
45730,3212,55700,178.9
45740,3212,54700,175.7
45750,3212,55700,178.9
45760,3212,55100,177.0
45770,3212,55200,177.3
45780,3212,55200,177.3
45790,3212,55100,177.0
45800,3212,55200,177.3
45810,3212,54800,176.0
45820,3212,55500,178.3
45830,3212,54700,175.7
45840,3216,55600,178.8
45850,3212,54700,175.7
45860,3056,228100,697.1
45870,3212,54700,175.7
45880,3212,55600,178.6
45890,3212,54700,175.7
45900,3216,55700,179.1
45910,3212,55100,177.0
45920,3212,55300,177.6
45930,3212,55200,177.3
45940,3212,55100,177.0
45950,3212,55300,177.6
45960,3212,54800,176.0
45970,3212,55600,178.6
45980,3212,54700,175.7
45990,3212,55600,178.6
46000,3212,54700,175.7
46010,3212,55700,178.9
46020,3212,54700,175.7
46030,3216,55700,179.1
46040,3212,54700,175.7
46050,3212,55700,178.9
46060,3212,55200,177.3
46070,3212,55200,177.3
46080,3212,55200,177.3
46090,3212,55100,177.0
46100,3212,55200,177.3
46110,3212,54800,176.0
46120,3212,55600,178.6
46130,3212,54700,175.7
46140,3212,55700,178.9
46150,3212,54700,175.7
46160,3212,55600,178.6
46170,3212,54700,175.7
46180,3212,55600,178.6
46190,3212,54700,175.7
46200,3212,55600,178.6
46210,3212,55200,177.3
46220,3212,55200,177.3
46230,3212,55200,177.3
46240,3212,55100,177.0
46250,3212,55300,177.6
46260,3212,54800,176.0
46270,3212,55600,178.6
46280,3212,54700,175.7
46290,3212,55700,178.9
46300,3212,54700,175.7
46310,3212,55700,178.9
46320,3212,54700,175.7
46330,3212,55600,178.6
46340,3212,54600,175.4
46350,3212,55600,178.6
46360,3212,55100,177.0
46370,2912,162500,473.2
46380,3212,55200,177.3
46390,3212,55000,176.7
46400,3212,55200,177.3
46410,3212,54800,176.0
46420,3212,55600,178.6
46430,3212,54700,175.7
46440,3212,55700,178.9
46450,3212,54800,176.0
46460,3212,55600,178.6
46471,3212,54700,175.7
46480,3212,55600,178.6
46490,3212,54700,175.7
46500,3212,55600,178.6
46510,3212,55100,177.0
46520,3212,55100,177.0
46530,3212,55200,177.3
46540,3212,55100,177.0
46550,3212,55300,177.6
46560,3212,54700,175.7
46570,3212,55600,178.6
46580,3212,54700,175.7
46590,3212,55600,178.6
46600,3212,54600,175.4
46610,3212,55600,178.6
46620,3212,54700,175.7
46630,3212,55600,178.6
46640,3212,54700,175.7
46650,3212,55700,178.9
46660,3212,55200,177.3
46670,3212,55200,177.3
46680,3212,55200,177.3
46690,3212,55100,177.0
46700,3212,55300,177.6
46710,3212,54800,176.0
46720,3212,55600,178.6
46730,3212,54700,175.7
46740,3212,55600,178.6
46750,3212,54700,175.7
46760,3212,55600,178.6
46770,3212,54700,175.7
46780,3212,55600,178.6
46790,3212,54700,175.7
46800,3212,55600,178.6
46810,3212,55100,177.0
46820,3212,55100,177.0
46830,3212,55200,177.3
46840,3212,55100,177.0
46850,3212,55200,177.3
46860,3212,54800,176.0
46870,3064,239500,733.8
46880,3212,54700,175.7
46890,3212,55600,178.6
46900,3212,54700,175.7
46910,3212,55700,178.9
46920,3212,54700,175.7
46930,3212,55600,178.6
46940,3212,54800,176.0
46950,3212,55600,178.6
46960,3212,55200,177.3
46970,3212,55100,177.0
46980,3212,55200,177.3
46990,3212,55100,177.0
47000,3212,55200,177.3
47010,3212,54800,176.0
47020,3212,55600,178.6
47030,3212,54700,175.7
47040,3212,55700,178.9
47050,3212,54700,175.7
47060,3212,55700,178.9
47070,3212,54700,175.7
47080,3212,55600,178.6
47090,3212,54700,175.7
47100,3216,55600,178.8
47110,3216,55200,177.5
47120,3212,55100,177.0
47130,3212,55300,177.6
47140,3212,55100,177.0
47150,3212,55300,177.6
47160,3212,54800,176.0
47170,3212,55600,178.6
47180,3212,54700,175.7
47190,3212,55600,178.6
47200,3212,54700,175.7
47210,3212,55600,178.6
47220,3212,54700,175.7
47230,3216,55700,179.1
47240,3212,54700,175.7
47250,3212,55700,178.9
47260,3212,55300,177.6
47270,3212,55100,177.0
47280,3212,55200,177.3
47290,3212,55100,177.0
47300,3216,55300,177.8
47310,3212,54700,175.7
47320,3216,55600,178.8
47330,3212,54700,175.7
47340,3212,55600,178.6
47350,3212,54700,175.7
47360,3216,55600,178.8
47370,2896,134300,388.9
47380,3212,55600,178.6
47390,3212,54700,175.7
47400,3212,55600,178.6
47410,3212,55200,177.3
47420,3212,55100,177.0
47430,3212,55300,177.6
47440,3212,55100,177.0
47450,3212,55400,177.9
47460,3212,54700,175.7
47470,3212,55500,178.3
47480,3212,54600,175.4
47490,3212,55600,178.6
47500,3212,54700,175.7
47510,3212,55600,178.6
47520,3212,54700,175.7
47530,3212,55600,178.6
47540,3212,54800,176.0
47550,3212,55600,178.6
47560,3212,55200,177.3
47570,3212,55200,177.3
47580,3216,55200,177.5
47590,3212,55100,177.0
47600,3212,55300,177.6
47610,3212,54800,176.0
47620,3216,55600,178.8
47630,3212,54700,175.7
47640,3212,55600,178.6
47650,3212,54700,175.7
47660,3216,55600,178.8
47670,3212,54700,175.7
47680,3216,55600,178.8
47690,3212,54800,176.0
47700,3212,55500,178.3
47710,3212,55200,177.3
47720,3212,55200,177.3
47730,3212,55300,177.6
47740,3212,55100,177.0
47750,3212,55400,177.9
47760,3212,54700,175.7
47770,3212,55600,178.6
47780,3212,54700,175.7
47790,3212,55600,178.6
47800,3212,54700,175.7
47810,3212,55600,178.6
47820,3212,54700,175.7
47830,3212,55700,178.9
47840,3212,54900,176.3
47850,3212,55500,178.3
47860,3212,55300,177.6
47870,3212,55100,177.0
47880,3212,59500,191.1
47890,3212,55100,177.0
47900,3212,55500,178.3
47910,3212,54800,176.0
47920,3216,55500,178.5
47930,3212,54700,175.7
47940,3212,55700,178.9
47950,3212,54600,175.4
47960,3212,55600,178.6
47970,3212,54700,175.7
47980,3212,55600,178.6
47990,3212,54900,176.3
48000,3216,55500,178.5
48010,3212,55200,177.3
48020,3212,55100,177.0
48030,3212,55200,177.3
48040,3216,55000,176.9
48050,3216,55400,178.2
48060,3212,54700,175.7
48070,3212,55600,178.6
48080,3212,54700,175.7
48090,3212,55700,178.9
48100,3212,54700,175.7
48110,3212,55700,178.9
48120,3212,54700,175.7
48130,3212,55700,178.9
48140,3212,54900,176.3
48150,3216,55400,178.2
48160,3212,55200,177.3
48171,3212,55100,177.0
48180,3212,55200,177.3
48190,3212,55000,176.7
48200,3212,55400,177.9
48210,3212,54700,175.7
48220,3212,55600,178.6
48230,3212,54700,175.7
48240,3212,55600,178.6
48250,3212,54700,175.7
48260,3212,55600,178.6
48270,3212,54700,175.7
48280,3212,55600,178.6
48290,3212,54900,176.3
48300,3212,55300,177.6
48310,3212,55200,177.3
48320,3212,55100,177.0
48330,3212,55200,177.3
48340,3212,55000,176.7
48350,3212,55400,177.9
48360,3212,54700,175.7
48370,3216,55700,179.1
48380,3208,56100,180.0
48390,3212,55600,178.6
48400,3212,54700,175.7
48410,3212,55600,178.6
48420,3212,54700,175.7
48430,3212,55700,178.9
48440,3212,55000,176.7
48450,3212,55400,177.9
48460,3212,55200,177.3
48470,3212,55100,177.0
48480,3212,55300,177.6
48490,3212,55000,176.7
48500,3212,55600,178.6
48510,3212,54600,175.4
48520,3216,55600,178.8
48530,3212,54700,175.7
48540,3212,55600,178.6
48550,3212,54700,175.7
48560,3212,55600,178.6
48570,3212,54700,175.7
48580,3212,55700,178.9
48590,3212,55000,176.7
48600,3216,55300,177.8
48610,3212,55200,177.3
48620,3212,55000,176.7
48630,3212,55300,177.6
48640,3212,55000,176.7
48650,3216,55500,178.5
48660,3212,54700,175.7
48670,3212,55700,178.9
48680,3212,54700,175.7
48690,3212,55600,178.6
48700,3212,54700,175.7
48710,3212,55600,178.6
48720,3212,54700,175.7
48730,3216,55600,178.8
48740,3212,55000,176.7
48750,3212,55400,177.9
48760,3212,55200,177.3
48770,3212,55100,177.0
48780,3212,55200,177.3
48790,3212,55000,176.7
48800,3216,55500,178.5
48810,3212,54700,175.7
48820,3212,55500,178.3
48830,3212,54700,175.7
48840,3212,55700,178.9
48850,3212,54700,175.7
48860,3212,55600,178.6
48870,3212,54700,175.7
48880,3216,55600,178.8
48890,3056,144300,441.0
48900,3212,55300,177.6
48910,3212,55200,177.3
48920,3212,55100,177.0
48930,3212,55300,177.6
48940,3212,54900,176.3
48950,3212,55500,178.3
48960,3212,54700,175.7
48970,3212,55600,178.6
48980,3212,54600,175.4
48990,3212,55600,178.6
49000,3212,54700,175.7
49010,3212,55700,178.9
49020,3212,54700,175.7
49030,3212,55600,178.6
49040,3212,55000,176.7
49050,3212,55400,177.9
49060,3212,55200,177.3
49070,3212,55100,177.0
49080,3212,55300,177.6
49090,3212,54900,176.3
49100,3212,55500,178.3
49110,3212,54700,175.7
49120,3212,55600,178.6
49130,3212,54700,175.7
49140,3212,55600,178.6
49150,3212,54700,175.7
49160,3212,55600,178.6
49170,3212,54700,175.7
49180,3212,55700,178.9
49190,3212,55100,177.0
49200,3212,55300,177.6
49210,3212,55200,177.3
49220,3212,55000,176.7
49230,3212,55300,177.6
49240,3212,54900,176.3
49250,3212,55500,178.3
49260,3212,54700,175.7
49270,3212,55600,178.6
49280,3212,54700,175.7
49290,3212,55700,178.9
49300,3212,54700,175.7
49310,3216,55600,178.8
49320,3212,54700,175.7
49330,3212,55600,178.6
49340,3212,55100,177.0
49350,3212,55300,177.6
49360,3212,55200,177.3
49370,3212,55100,177.0
49380,3212,55300,177.6
49390,3024,144700,437.6
49400,3212,55500,178.3
49410,3212,54700,175.7
49420,3212,55600,178.6
49430,3212,54600,175.4
49440,3212,55600,178.6
49450,3212,54700,175.7
49460,3216,55600,178.8
49470,3212,54700,175.7
49480,3212,55600,178.6
49490,3212,55000,176.7
49500,3212,55200,177.3
49510,3212,55200,177.3
49520,3212,55000,176.7
49530,3212,55200,177.3
49540,3212,54900,176.3
49550,3212,55500,178.3
49560,3212,54800,176.0
49570,3212,55600,178.6
49580,3212,54600,175.4
49590,3212,55600,178.6
49600,3212,54700,175.7
49610,3212,55600,178.6
49620,3212,54700,175.7
49630,3212,55600,178.6
49640,3212,55100,177.0
49650,3212,55200,177.3
49660,3212,55100,177.0
49670,3212,55100,177.0
49680,3212,55300,177.6
49690,3212,54900,176.3
49700,3212,55500,178.3
49710,3212,54700,175.7
49720,3216,55600,178.8
49730,3212,54700,175.7
49740,3212,55600,178.6
49750,3212,54700,175.7
49760,3216,55600,178.8
49770,3212,54700,175.7
49780,3212,55700,178.9
49790,3212,55100,177.0
49800,3212,55300,177.6
49810,3212,55300,177.6
49820,3212,55000,176.7
49830,3216,55300,177.8
49840,3212,54900,176.3
49850,3212,55600,178.6
49860,3212,54700,175.7
49870,3212,55600,178.6
49881,3212,54700,175.7
49890,3212,55600,178.6
49900,3212,54800,176.0
49910,3212,55600,178.6
49920,3212,54700,175.7
49930,3212,55700,178.9
49940,3212,55100,177.0
49950,3212,55200,177.3
49960,3212,55100,177.0
49970,3212,55100,177.0
49980,3212,55200,177.3
49990,3212,54800,176.0
50000,3212,55500,178.3
50010,3212,54700,175.7
50020,3216,55600,178.8
50030,3212,54700,175.7
50040,3216,55700,179.1
50050,3212,54600,175.4
50060,3212,55600,178.6
50070,3212,54700,175.7
50080,3212,55700,178.9
50090,3212,55100,177.0
50100,3216,55200,177.5
50110,3212,55100,177.0
50120,3212,55000,176.7
50130,3212,55200,177.3
50140,3212,54800,176.0
50150,3212,55600,178.6
50160,3212,54700,175.7
50170,3212,55700,178.9
50180,3212,54700,175.7
50190,3212,55600,178.6
50200,3212,54700,175.7
50210,3212,55600,178.6
50220,3212,54700,175.7
50230,3212,55600,178.6
50240,3212,55100,177.0
50250,3212,55200,177.3
50260,3212,55200,177.3
50270,3212,55100,177.0
50280,3212,55200,177.3
50290,3212,54800,176.0
50300,3212,55600,178.6
50310,3212,54700,175.7
50320,3212,55600,178.6
50330,3212,54700,175.7
50340,3216,55700,179.1
50350,3212,54700,175.7
50360,3212,55600,178.6
50370,3212,54700,175.7
50380,3216,55600,178.8
50390,3212,55200,177.3
50400,3076,242300,745.3
50410,3212,55200,177.3
50420,3212,55100,177.0
50430,3212,55300,177.6
50440,3212,54800,176.0
50450,3212,55600,178.6
50460,3212,54700,175.7
50470,3212,55600,178.6
50480,3212,54700,175.7
50490,3212,55700,178.9
50500,3212,54700,175.7
50510,3212,55600,178.6
50520,3212,54600,175.4
50530,3212,55600,178.6
50540,3212,55200,177.3
50550,3212,55200,177.3
50560,3212,55200,177.3
50570,3212,55100,177.0
50580,3212,55200,177.3
50590,3216,54800,176.2
50600,3212,55600,178.6
50610,3212,54700,175.7
50620,3212,55600,178.6
50630,3212,54700,175.7
50640,3212,55600,178.6
50650,3212,54600,175.4
50660,3212,55600,178.6
50670,3208,54700,175.5
50680,3216,55600,178.8
50690,3212,55200,177.3
50700,3212,55200,177.3
50710,3212,55200,177.3
50720,3212,55100,177.0
50730,3212,55200,177.3
50740,3212,54800,176.0
50750,3212,55600,178.6
50760,3212,54700,175.7
50770,3216,55600,178.8
50780,3212,54600,175.4
50790,3216,55600,178.8
50800,3212,54600,175.4
50810,3216,55600,178.8
50820,3212,54700,175.7
50830,3212,55600,178.6
50840,3212,55100,177.0
50850,3212,55200,177.3
50860,3216,55200,177.5
50870,3212,55100,177.0
50880,3212,55200,177.3
50890,3212,54800,176.0
50900,3212,55500,178.3
50910,3212,54900,176.3
50920,3216,55600,178.8
50930,3212,54700,175.7
50940,3212,55700,178.9
50950,3212,54700,175.7
50960,3216,55600,178.8
50970,3212,54700,175.7
50980,3216,55600,178.8
50990,3212,55200,177.3
51000,3216,55200,177.5
51010,3212,55200,177.3
51020,3212,55100,177.0
51030,3212,55200,177.3
51040,3212,54800,176.0
51050,3216,55600,178.8
51060,3212,54700,175.7
51070,3216,55700,179.1
51080,3212,54700,175.7
51090,3212,55600,178.6
51100,3212,54700,175.7
51110,3212,55600,178.6
51120,3212,54700,175.7
51130,3212,55700,178.9
51140,3212,55200,177.3
51150,3212,55200,177.3
51160,3212,55200,177.3
51170,3212,55200,177.3
51180,3212,55300,177.6
51190,3212,54800,176.0
51200,3212,55600,178.6
51210,3212,54600,175.4
51220,3212,55600,178.6
51230,3212,54700,175.7
51240,3212,55600,178.6
51250,3212,54800,176.0
51260,3216,55700,179.1
51270,3212,54700,175.7
51280,3216,55600,178.8
51290,3212,55200,177.3
51300,3212,55200,177.3
51310,3212,55200,177.3
51320,3216,55000,176.9
51330,3212,55300,177.6
51340,3212,54700,175.7
51350,3212,55600,178.6
51360,3212,54700,175.7
51370,3212,55700,178.9
51380,3212,54700,175.7
51390,3216,55700,179.1
51400,3212,54700,175.7
51410,3216,57800,185.9
51420,3212,54700,175.7
51430,3212,55600,178.6
51440,3212,55200,177.3
51450,3216,55200,177.5
51460,3212,55300,177.6
51470,3212,55000,176.7
51480,3212,55300,177.6
51490,3212,54800,176.0
51500,3212,55700,178.9
51510,3212,54700,175.7
51520,3216,55600,178.8
51530,3212,54700,175.7
51540,3212,55600,178.6
51550,3212,54600,175.4
51560,3216,55600,178.8
51570,3212,54700,175.7
51580,3216,55600,178.8
51591,3212,55200,177.3
51600,3212,55100,177.0
51610,3212,55200,177.3
51620,3212,55100,177.0
51630,3212,55300,177.6
51640,3212,54700,175.7
51650,3212,55600,178.6
51660,3212,54800,176.0
51670,3212,55700,178.9
51680,3212,54700,175.7
51690,3212,55700,178.9
51700,3212,54700,175.7
51710,3216,55600,178.8
51720,3212,54700,175.7
51730,3212,55600,178.6
51740,3212,55200,177.3
51750,3212,55100,177.0
51760,3212,55200,177.3
51770,3212,55100,177.0
51780,3216,55300,177.8
51790,3212,54700,175.7
51800,3216,55500,178.5
51810,3212,54700,175.7
51820,3212,55700,178.9
51830,3212,54700,175.7
51840,3216,55600,178.8
51850,3212,54700,175.7
51860,3212,55600,178.6
51870,3212,54700,175.7
51880,3212,55600,178.6
51890,3212,55200,177.3
51900,3212,55100,177.0
51910,3212,55200,177.3
51920,3212,57300,184.0
51930,3212,55400,177.9
51940,3212,54700,175.7
51950,3212,55600,178.6
51960,3212,54800,176.0
51970,3216,55600,178.8
51980,3212,54700,175.7
51990,3216,55700,179.1
52000,3212,54700,175.7
52010,3212,55700,178.9
52020,3212,54800,176.0
52030,3216,55600,178.8
52040,3212,55200,177.3
52050,3212,55200,177.3
52060,3212,55200,177.3
52070,3212,55000,176.7
52080,3212,55400,177.9
52090,3212,54800,176.0
52100,3212,55600,178.6
52110,3212,54700,175.7
52120,3216,55600,178.8
52130,3212,54700,175.7
52140,3212,55600,178.6
52150,3212,54700,175.7
52160,3216,55600,178.8
52170,3212,54800,176.0
52180,3212,55500,178.3
52190,3212,55200,177.3
52200,3212,55100,177.0
52210,3212,55200,177.3
52220,3212,55000,176.7
52230,3212,55300,177.6
52240,3212,54800,176.0
52250,3216,55600,178.8
52260,3212,54700,175.7
52270,3216,55600,178.8
52280,3212,54700,175.7
52290,3212,55600,178.6
52300,3212,54700,175.7
52310,3212,55600,178.6
52320,3212,54900,176.3
52330,3216,55500,178.5
52340,3212,55200,177.3
52350,3212,55200,177.3
52360,3212,55200,177.3
52370,3212,55100,177.0
52380,3212,55400,177.9
52390,3212,54700,175.7
52400,3212,55600,178.6
52410,3212,54700,175.7
52420,3212,55700,178.9
52430,3056,152300,465.4
52440,3212,55700,178.9
52450,3212,54700,175.7
52460,3212,55600,178.6
52470,3212,54800,176.0
52480,3212,55500,178.3
52490,3212,55300,177.6
52500,3212,55200,177.3
52510,3212,55300,177.6
52520,3212,55000,176.7
52530,3212,55300,177.6
52540,3212,54700,175.7
52550,3212,55600,178.6
52560,3212,54700,175.7
52570,3212,55600,178.6
52580,3212,54600,175.4
52590,3212,55600,178.6
52600,3212,54700,175.7
52610,3212,55700,178.9
52620,3212,54800,176.0
52630,3212,55500,178.3
52640,3212,55200,177.3
52650,3212,55100,177.0
52660,3212,55200,177.3
52670,3212,55100,177.0
52680,3216,55400,178.2
52690,3212,54700,175.7
52700,3212,55600,178.6
52710,3212,54600,175.4
52720,3216,55700,179.1
52730,3212,54700,175.7
52740,3216,55700,179.1
52750,3212,54700,175.7
52760,3216,55700,179.1
52770,3212,54900,176.3
52780,3212,55500,178.3
52790,3212,55300,177.6
52800,3212,55100,177.0
52810,3212,55200,177.3
52820,3212,55000,176.7
52830,3212,55500,178.3
52840,3212,54700,175.7
52850,3216,55600,178.8
52860,3212,54800,176.0
52870,3216,55600,178.8
52880,3212,54700,175.7
52890,3212,55600,178.6
52900,3212,54700,175.7
52910,3212,55600,178.6
52920,3212,54900,176.3
52930,3212,57500,184.7
52940,3212,55200,177.3
52950,3212,55100,177.0
52960,3212,55200,177.3
52970,3212,55000,176.7
52980,3212,55500,178.3
52990,3212,54700,175.7
53000,3212,55700,178.9
53010,3212,54700,175.7
53020,3212,55700,178.9
53030,3212,54600,175.4
53040,3212,55700,178.9
53050,3212,54800,176.0
53060,3212,55700,178.9
53070,3212,54900,176.3
53080,3212,55400,177.9
53090,3212,55200,177.3
53100,3212,55100,177.0
53110,3212,55200,177.3
53120,3212,55000,176.7
53130,3212,55500,178.3
53140,3212,54700,175.7
53150,3212,55600,178.6
53160,3212,54700,175.7
53170,3212,55600,178.6
53180,3212,54800,176.0
53190,3212,55700,178.9
53200,3212,54700,175.7
53210,3216,55700,179.1
53220,3212,55000,176.7
53230,3212,55400,177.9
53240,3212,55200,177.3
53250,3212,55100,177.0
53260,3212,55200,177.3
53270,3212,55000,176.7
53280,3212,55500,178.3
53291,3212,54700,175.7
53300,3212,55600,178.6
53310,3212,54700,175.7
53320,3212,55600,178.6
53330,3212,54700,175.7
53340,3212,55700,178.9
53350,3212,54800,176.0
53360,3212,55600,178.6
53370,3212,54900,176.3
53380,3216,55300,177.8
53390,3212,55200,177.3
53400,3212,55200,177.3
53410,3212,55200,177.3
53420,3212,55000,176.7
53430,3212,55500,178.3
53440,2964,197400,585.1
53450,3216,55600,178.8
53460,3212,54700,175.7
53470,3212,55600,178.6
53480,3212,54700,175.7
53490,3212,55700,178.9
53500,3212,54700,175.7
53510,3212,55700,178.9
53520,3212,55000,176.7
53530,3212,55400,177.9
53540,3212,55300,177.6
53550,3212,55100,177.0
53560,3212,55200,177.3
53570,3212,54900,176.3
53580,3212,55500,178.3
53590,3212,54800,176.0
53600,3212,55600,178.6
53610,3212,54600,175.4
53620,3216,55600,178.8
53630,3212,54700,175.7
53640,3212,55700,178.9
53650,3212,54700,175.7
53660,3216,55600,178.8
53670,3212,55000,176.7
53680,3212,55300,177.6
53690,3212,55300,177.6
53700,3212,55100,177.0
53710,3212,55300,177.6
53720,3212,54900,176.3
53730,3212,55500,178.3
53740,3212,54700,175.7
53750,3216,55600,178.8
53760,3212,54700,175.7
53770,3212,55600,178.6
