ms,mV,uA,p_mW
43021,3212,55300,177.6
43031,3212,54900,176.3
43041,3212,55500,178.3
43051,3208,54700,175.5
43061,3212,55600,178.6
43071,3212,54600,175.4
43081,3212,55500,178.3
43091,3212,54600,175.4
43101,3212,55600,178.6
43111,3212,54600,175.4
43121,3212,55500,178.3
43131,3212,55000,176.7
43141,3012,142500,429.2
43151,3212,55200,177.3
43161,3212,55000,176.7
43171,3212,55300,177.6
43181,3212,54900,176.3
43191,3212,55500,178.3
43201,3212,54700,175.7
43211,3212,55500,178.3
43221,3212,54600,175.4
43231,3212,55500,178.3
43241,3212,54700,175.7
43251,3212,55600,178.6
43261,3212,54600,175.4
43271,3212,55600,178.6
43281,3212,55000,176.7
43291,3212,55300,177.6
43301,3212,55200,177.3
43311,3212,55000,176.7
43321,3212,55400,177.9
43331,3212,54900,176.3
43341,3212,55600,178.6
43351,3212,54600,175.4
43361,3212,55600,178.6
43371,3212,54600,175.4
43381,3212,55600,178.6
43391,3212,54700,175.7
43401,3212,55500,178.3
43411,3208,54600,175.2
43421,3212,55500,178.3
43431,3212,54900,176.3
43441,3212,55200,177.3
43451,3212,55200,177.3
43461,3212,55000,176.7
43471,3212,55400,177.9
43481,3212,54800,176.0
43491,3212,55600,178.6
43501,3208,54600,175.2
43511,3212,55600,178.6
43521,3212,54700,175.7
43531,3212,55600,178.6
43541,3208,54700,175.5
43551,3212,55600,178.6
43561,3212,54600,175.4
43571,3212,55600,178.6
43581,3212,55100,177.0
43591,3212,55200,177.3
43601,3212,55100,177.0
43611,3212,55100,177.0
43621,3212,55400,177.9
43631,3212,54800,176.0
43641,3212,55500,178.3
43651,3212,54600,175.4
43661,3212,55600,178.6
43671,3212,54600,175.4
43681,3212,55600,178.6
43691,3212,54600,175.4
43701,3212,55600,178.6
43711,3212,54600,175.4
43721,3212,55600,178.6
43731,3212,55100,177.0
43741,3212,55100,177.0
43751,3212,55200,177.3
43761,3212,55000,176.7
43771,3212,55400,177.9
43781,3212,54700,175.7
43791,3212,55600,178.6
43801,3212,54600,175.4
43811,3212,55600,178.6
43821,3208,54700,175.5
43831,3212,55500,178.3
43841,3212,54600,175.4
43851,3212,55600,178.6
43861,3212,54600,175.4
43871,3212,55600,178.6
43881,3208,55100,176.8
43891,3212,55200,177.3
43901,3212,55200,177.3
43911,3212,55000,176.7
43921,3212,55500,178.3
43931,3212,54700,175.7
43941,3212,55600,178.6
43951,3212,54700,175.7
43961,3212,55600,178.6
43971,3212,54600,175.4
43981,3212,55500,178.3
43991,3212,54600,175.4
44001,3212,55600,178.6
44011,3212,54600,175.4
44021,3212,55500,178.3
44031,3212,55100,177.0
44041,3212,55100,177.0
44051,3212,55200,177.3
44061,3212,55000,176.7
44071,3212,55500,178.3
44081,3212,54700,175.7
44091,3212,55700,178.9
44101,3212,54600,175.4
44111,3212,55600,178.6
44121,3212,54600,175.4
44131,3212,55700,178.9
44141,3204,109300,350.2
44151,3212,55600,178.6
44161,3212,54700,175.7
44171,3212,55700,178.9
44181,3212,55100,177.0
44191,3212,55200,177.3
44201,3212,55200,177.3
44211,3212,55100,177.0
44221,3212,55400,177.9
44231,3212,54800,176.0
44241,3212,55500,178.3
44251,3212,54700,175.7
44261,3212,55600,178.6
44271,3212,54700,175.7
44281,3212,55600,178.6
44291,3212,54700,175.7
44301,3212,55600,178.6
44311,3212,54600,175.4
44321,3212,55600,178.6
44331,3212,55100,177.0
44341,3212,55200,177.3
44351,3212,55200,177.3
44361,3212,55000,176.7
44371,3212,55600,178.6
44381,3212,54800,176.0
44391,3212,55700,178.9
44401,3212,54600,175.4
44411,3212,55600,178.6
44421,3212,54700,175.7
44431,3212,55600,178.6
44441,3212,54700,175.7
44451,3212,55600,178.6
44461,3208,54600,175.2
44471,3212,55500,178.3
44481,3212,55200,177.3
44491,3212,55100,177.0
44501,3212,55200,177.3
44511,3212,55100,177.0
44521,3212,55500,178.3
44531,3212,54700,175.7
44541,3212,55600,178.6
44551,3212,54700,175.7
44561,3212,55600,178.6
44571,3208,54700,175.5
44581,3212,55600,178.6
44591,3212,54600,175.4
44601,3212,55600,178.6
44611,3212,54700,175.7
44621,3212,55600,178.6
44631,3212,55100,177.0
44641,3212,55100,177.0
44651,3212,55200,177.3
44661,3212,55000,176.7
44671,3212,55500,178.3
44681,3212,54700,175.7
44691,3212,55600,178.6
44701,3212,54600,175.4
44711,3212,55600,178.6
44721,3212,54600,175.4
44731,3212,55600,178.6
44741,3212,54600,175.4
44751,3212,55600,178.6
44761,3212,54700,175.7
44771,3212,55500,178.3
44781,3212,55100,177.0
44791,3212,55000,176.7
44801,3212,55100,177.0
44811,3212,55000,176.7
44821,3212,55500,178.3
44831,3212,54700,175.7
44841,3212,55600,178.6
44851,3212,54600,175.4
44861,3212,55600,178.6
44871,3212,54600,175.4
44881,3212,55500,178.3
44891,3208,54600,175.2
44901,3212,55600,178.6
44911,3212,54700,175.7
44921,3212,55400,177.9
44931,3212,55200,177.3
44941,3212,55100,177.0
44951,3212,55200,177.3
44961,3212,55000,176.7
44971,3212,55500,178.3
44981,3212,54700,175.7
44991,3212,55600,178.6
45001,3212,54600,175.4
45011,3212,55500,178.3
45021,3212,54700,175.7
45031,3216,55500,178.5
45041,3208,54700,175.5
45051,3212,55600,178.6
45061,3208,54800,175.8
45071,3212,55300,177.6
45081,3212,55100,177.0
45091,3212,55100,177.0
45101,3212,55300,177.6
45111,3212,54900,176.3
45121,3212,55600,178.6
45131,3212,54700,175.7
45141,3212,55600,178.6
45151,3064,132000,404.4
45161,3212,55600,178.6
45171,3212,54700,175.7
45181,3212,55600,178.6
45191,3212,54600,175.4
45201,3212,55600,178.6
45211,3212,54900,176.3
45221,3216,55300,177.8
45231,3212,55200,177.3
45241,3212,55100,177.0
45251,3212,55300,177.6
45261,3212,55000,176.7
45271,3212,55600,178.6
45281,3208,54700,175.5
45291,3212,55600,178.6
45301,3212,54700,175.7
45311,3212,55600,178.6
45321,3208,54700,175.5
45331,3212,55500,178.3
45341,3212,54700,175.7
45351,3212,55600,178.6
45361,3212,54900,176.3
45371,3212,55300,177.6
45381,3212,55200,177.3
45391,3212,55000,176.7
45401,3212,55400,177.9
45411,3212,54900,176.3
45421,3212,55500,178.3
45431,3212,54700,175.7
45441,3212,55600,178.6
45451,3212,54600,175.4
45461,3212,55600,178.6
45471,3212,54600,175.4
45481,3212,55500,178.3
45491,3212,54600,175.4
45501,3212,55600,178.6
45511,3212,55000,176.7
45521,3212,55200,177.3
45531,3212,55200,177.3
45541,3212,55100,177.0
45551,3212,55400,177.9
45561,3212,54900,176.3
45571,3212,55500,178.3
45581,3212,54700,175.7
45591,3212,55500,178.3
45601,3212,54600,175.4
45611,3212,55600,178.6
45621,3212,54600,175.4
45631,3212,55600,178.6
45641,3212,54600,175.4
45651,3216,55600,178.8
45661,3212,55000,176.7
45671,3212,55200,177.3
45681,3212,55100,177.0
45691,3212,55000,176.7
45701,3216,55400,178.2
45711,3212,54800,176.0
45721,3212,55500,178.3
45731,3212,54600,175.4
45741,3212,55600,178.6
45751,3212,54600,175.4
45761,3212,55600,178.6
45771,3212,54600,175.4
45781,3212,55600,178.6
45791,3212,54600,175.4
45801,3212,55600,178.6
45811,3212,55000,176.7
45821,3212,55200,177.3
45831,3212,55200,177.3
45841,3212,55000,176.7
45851,3212,55400,177.9
45861,3212,54800,176.0
45871,3212,55500,178.3
45881,3212,54700,175.7
45891,3212,55600,178.6
45901,3212,54700,175.7
45911,3212,55500,178.3
45921,3212,54600,175.4
45931,3212,55500,178.3
45941,3212,54600,175.4
45951,3212,55600,178.6
45961,3212,55100,177.0
45971,3212,55200,177.3
45981,3212,55200,177.3
45991,3212,55000,176.7
46001,3212,55400,177.9
46011,3212,54800,176.0
46021,3212,55500,178.3
46031,3208,54700,175.5
46041,3212,55600,178.6
46051,3212,54600,175.4
46061,3212,55600,178.6
46071,3212,54600,175.4
46081,3212,55600,178.6
46091,3212,54700,175.7
46101,3212,55600,178.6
46111,3212,55100,177.0
46121,3212,55200,177.3
46131,3212,55100,177.0
46141,3212,55000,176.7
46151,3008,204800,616.0
46161,3212,54800,176.0
46171,3212,55600,178.6
46181,3212,54700,175.7
46191,3212,55600,178.6
46201,3212,54700,175.7
46211,3212,55600,178.6
46221,3212,54600,175.4
46231,3212,55600,178.6
46241,3208,54600,175.2
46251,3212,55600,178.6
46261,3212,55100,177.0
46271,3212,55200,177.3
46281,3212,55200,177.3
46291,3212,55000,176.7
46301,3212,55500,178.3
46311,3212,54700,175.7
46321,3212,55600,178.6
46331,3212,54700,175.7
46341,3216,55600,178.8
46351,3212,54600,175.4
46361,3212,55500,178.3
46371,3212,54700,175.7
46381,3212,55600,178.6
46391,3212,54600,175.4
46401,3212,55600,178.6
46411,3212,55100,177.0
46421,3212,55100,177.0
46431,3212,55200,177.3
46441,3212,55000,176.7
46451,3212,55500,178.3
46461,3212,54700,175.7
46471,3212,55600,178.6
46481,3212,54700,175.7
46491,3212,55500,178.3
46501,3212,54700,175.7
46511,3212,55600,178.6
46521,3212,54600,175.4
46531,3212,55500,178.3
46541,3212,54600,175.4
46551,3212,55500,178.3
46561,3212,55100,177.0
46571,3212,55100,177.0
46581,3212,55200,177.3
46591,3212,55000,176.7
46601,3212,55500,178.3
46611,3212,54700,175.7
46621,3212,55600,178.6
46631,3212,54700,175.7
46641,3212,55600,178.6
46651,3212,54600,175.4
46661,3212,55500,178.3
46671,3212,54600,175.4
46681,3216,55600,178.8
46691,3212,54600,175.4
46701,3212,55600,178.6
46711,3212,55100,177.0
46721,3212,55000,176.7
46731,3212,55200,177.3
46741,3212,55000,176.7
46751,3212,55400,177.9
46761,3212,54700,175.7
46771,3212,55600,178.6
46781,3212,54600,175.4
46791,3216,55500,178.5
46801,3212,54600,175.4
46811,3212,55600,178.6
46821,3212,54600,175.4
46831,3212,55500,178.3
46841,3212,54700,175.7
46851,3212,55500,178.3
46861,3212,55100,177.0
46871,3212,55100,177.0
46881,3212,55200,177.3
46891,3212,55000,176.7
46901,3212,55500,178.3
46911,3212,54700,175.7
46921,3212,55500,178.3
46931,3212,54600,175.4
46941,3212,55600,178.6
46951,3212,54700,175.7
46961,3212,55500,178.3
46971,3212,54600,175.4
46981,3212,55600,178.6
46991,3212,54700,175.7
47001,3212,55600,178.6
47011,3212,55100,177.0
47021,3212,55100,177.0
47031,3212,55200,177.3
47041,3212,55000,176.7
47051,3212,55500,178.3
47061,3212,54700,175.7
47071,3212,55600,178.6
47081,3212,54600,175.4
47091,3212,55600,178.6
47101,3212,54600,175.4
47111,3212,55600,178.6
47121,3212,54600,175.4
47131,3212,55600,178.6
47141,3212,54800,176.0
47151,3212,55500,178.3
47161,3072,134900,414.4
47171,3212,55100,177.0
47181,3212,55200,177.3
47191,3212,55100,177.0
47201,3212,55600,178.6
47211,3212,54700,175.7
47221,3212,55600,178.6
47231,3212,54600,175.4
47241,3212,55600,178.6
47251,3212,54600,175.4
47261,3212,55600,178.6
47271,3212,54600,175.4
47281,3212,55600,178.6
47291,3208,54800,175.8
47301,3212,55400,177.9
47311,3212,55200,177.3
47321,3212,55000,176.7
47331,3212,55200,177.3
47341,3212,55000,176.7
47351,3212,55500,178.3
47361,3212,54700,175.7
47371,3212,55500,178.3
47381,3212,54700,175.7
47391,3212,55500,178.3
47401,3212,54700,175.7
47411,3212,55600,178.6
47421,3212,54600,175.4
47431,3212,55600,178.6
47441,3212,54900,176.3
47451,3212,55300,177.6
47461,3212,55200,177.3
47471,3212,55000,176.7
47481,3212,55300,177.6
47491,3212,54900,176.3
47501,3212,55500,178.3
47511,3212,54700,175.7
47521,3216,55500,178.5
47531,3212,54600,175.4
47541,3212,55600,178.6
47551,3212,54600,175.4
47561,3212,55500,178.3
47571,3212,54600,175.4
47581,3212,55500,178.3
47591,3212,54900,176.3
47601,3212,55300,177.6
47611,3212,55200,177.3
47621,3212,55000,176.7
47631,3216,55300,177.8
47641,3212,54900,176.3
47651,3212,55600,178.6
47661,3212,54700,175.7
47671,3212,55600,178.6
47681,3212,54600,175.4
47691,3212,55600,178.6
47701,3212,54700,175.7
47711,3212,55600,178.6
47721,3212,54700,175.7
47731,3212,55600,178.6
47741,3212,55000,176.7
47751,3212,55200,177.3
47761,3212,55100,177.0
47771,3212,55000,176.7
47781,3212,55300,177.6
47791,3212,54800,176.0
47801,3212,55500,178.3
47811,3212,54600,175.4
47821,3212,55600,178.6
47831,3212,54600,175.4
47841,3212,55500,178.3
47851,3212,54700,175.7
47861,3212,55500,178.3
47871,3212,54600,175.4
47881,3212,55600,178.6
47891,3212,55000,176.7
47901,3212,55200,177.3
47911,3212,55100,177.0
47921,3212,55100,177.0
47931,3212,55400,177.9
47941,3212,54800,176.0
47951,3212,55600,178.6
47961,3212,54600,175.4
47971,3212,55500,178.3
47981,3212,54600,175.4
47991,3212,55600,178.6
48001,3212,54600,175.4
48011,3212,55500,178.3
48021,3212,54600,175.4
48031,3212,55600,178.6
48041,3212,55000,176.7
48051,3212,55200,177.3
48061,3212,55200,177.3
48071,3212,55000,176.7
48081,3212,55400,177.9
48091,3212,54800,176.0
48101,3212,55500,178.3
48111,3212,54600,175.4
48121,3212,55600,178.6
48131,3212,54600,175.4
48141,3212,55500,178.3
48151,3212,54600,175.4
48161,3212,55600,178.6
48171,2904,88600,257.3
48181,3212,55700,178.9
48191,3212,55100,177.0
48201,3212,55200,177.3
48211,3212,55200,177.3
48221,3212,55000,176.7
48231,3212,55400,177.9
48241,3212,54800,176.0
48251,3212,55500,178.3
48261,3212,54600,175.4
48271,3212,55500,178.3
48281,3212,54600,175.4
48291,3212,55500,178.3
48301,3212,54600,175.4
48311,3212,55600,178.6
48321,3212,54700,175.7
48331,3212,55600,178.6
48341,3212,55100,177.0
48351,3212,55200,177.3
48361,3212,55200,177.3
48371,3212,55100,177.0
48381,3212,55400,177.9
48391,3212,54800,176.0
48401,3212,55600,178.6
48411,3212,54700,175.7
48421,3212,55600,178.6
48431,3212,54600,175.4
48441,3212,55600,178.6
48451,3212,54600,175.4
48461,3212,55500,178.3
48471,3212,54600,175.4
48481,3212,55600,178.6
48491,3212,55100,177.0
48501,3212,55100,177.0
48511,3212,55200,177.3
48521,3212,55100,177.0
48531,3212,55500,178.3
48541,3212,54700,175.7
48551,3212,55600,178.6
48561,3212,54600,175.4
48571,3212,55500,178.3
48581,3212,54600,175.4
48591,3212,55600,178.6
48601,3212,54700,175.7
48611,3212,55600,178.6
48621,3212,54600,175.4
48631,3212,55500,178.3
48641,3212,55100,177.0
48651,3212,55100,177.0
48661,3212,55200,177.3
48671,3212,55000,176.7
48681,3212,55500,178.3
48691,3212,54700,175.7
48701,3212,55600,178.6
48711,3212,54600,175.4
48721,3212,55600,178.6
48731,3212,54600,175.4
48741,3212,55600,178.6
48751,3212,54600,175.4
48761,3212,55600,178.6
48771,3208,54700,175.5
48781,3212,55600,178.6
48791,3212,55100,177.0
48801,3212,55100,177.0
48811,3212,55100,177.0
48821,3212,55000,176.7
48831,3212,55500,178.3
48841,3212,54800,176.0
48851,3212,55600,178.6
48861,3212,54700,175.7
48871,3212,55600,178.6
48881,3212,54600,175.4
48891,3212,55600,178.6
48901,3212,54700,175.7
48911,3212,55600,178.6
48921,3212,54600,175.4
48931,3212,55600,178.6
48941,3212,55100,177.0
48951,3212,55100,177.0
48961,3212,55200,177.3
48971,3212,55000,176.7
48981,3212,55500,178.3
48991,3212,54700,175.7
49001,3212,55600,178.6
49011,3212,54700,175.7
49021,3212,55600,178.6
49031,3212,54600,175.4
49041,3212,55600,178.6
49051,3208,54600,175.2
49061,3212,55600,178.6
49071,3212,54700,175.7
49081,3212,55600,178.6
49091,3212,55100,177.0
49101,3212,55100,177.0
49111,3212,55200,177.3
49121,3212,55100,177.0
49131,3216,55600,178.8
49141,3212,54700,175.7
49151,3212,55500,178.3
49161,3212,54700,175.7
49171,3048,143800,438.3
49181,3212,54600,175.4
49191,3212,55500,178.3
49201,3212,54600,175.4
49211,3212,55600,178.6
49221,3212,54700,175.7
49231,3212,55600,178.6
49241,3212,55100,177.0
49251,3212,55100,177.0
49261,3212,55200,177.3
49271,3212,55000,176.7
49281,3212,55500,178.3
49291,3212,54700,175.7
49301,3212,55600,178.6
49311,3212,54700,175.7
49321,3212,55600,178.6
49331,3212,54600,175.4
49341,3212,55500,178.3
49351,3212,54700,175.7
49361,3212,55600,178.6
49371,3212,54700,175.7
49381,3212,55500,178.3
49391,3212,55100,177.0
49401,3212,55000,176.7
49411,3212,55200,177.3
49421,3212,55000,176.7
49431,3212,55600,178.6
49441,3212,54700,175.7
49451,3212,55600,178.6
49461,3212,54600,175.4
49471,3216,55600,178.8
49481,3212,54700,175.7
49491,3212,55600,178.6
49501,3212,54600,175.4
49511,3212,55600,178.6
49521,3212,54700,175.7
49531,3212,55400,177.9
49541,3212,55100,177.0
49551,3212,55100,177.0
49561,3212,55200,177.3
49571,3212,55000,176.7
49581,3212,55500,178.3
49591,3212,54600,175.4
49601,3212,55600,178.6
49611,3212,54600,175.4
49621,3216,55500,178.5
49631,3212,54600,175.4
49641,3216,55600,178.8
49651,3212,54600,175.4
49661,3212,55500,178.3
49671,3212,54800,176.0
49681,3212,55400,177.9
49691,3212,55200,177.3
49701,3212,55000,176.7
49711,3212,55200,177.3
49721,3212,54900,176.3
49731,3212,55500,178.3
49741,3212,54600,175.4
49751,3216,55600,178.8
49761,3212,54600,175.4
49771,3212,55500,178.3
49781,3212,54700,175.7
49791,3212,55500,178.3
49801,3212,54600,175.4
49811,3212,55600,178.6
49821,3212,54800,176.0
49831,3212,55300,177.6
49841,3212,55100,177.0
49851,3212,55100,177.0
49861,3212,55300,177.6
49871,3212,54900,176.3
49881,3212,55600,178.6
49891,3212,54700,175.7
49901,3216,55600,178.8
49911,3212,54600,175.4
49921,3212,55600,178.6
49931,3212,54600,175.4
49941,3212,55600,178.6
49951,3212,54600,175.4
49961,3212,55600,178.6
49971,3212,54900,176.3
49981,3212,55300,177.6
49991,3212,55100,177.0
50001,3212,55000,176.7
50011,3212,55400,177.9
50021,3212,54900,176.3
50031,3216,55600,178.8
50041,3212,54700,175.7
50051,3212,55600,178.6
50061,3212,54600,175.4
50071,3212,55600,178.6
50081,3212,54600,175.4
50091,3212,55600,178.6
50101,3212,54600,175.4
50111,3212,55600,178.6
50121,3212,55000,176.7
50131,3212,55300,177.6
50141,3212,55100,177.0
50151,3212,55000,176.7
50161,3212,55400,177.9
50171,3056,143900,439.8
50181,3212,55600,178.6
50191,3212,54600,175.4
50201,3212,55600,178.6
50211,3212,54700,175.7
50221,3212,55600,178.6
50231,3212,54600,175.4
50241,3212,55600,178.6
50251,3212,54600,175.4
50261,3212,55600,178.6
50271,3212,55000,176.7
50281,3212,55300,177.6
50291,3212,55200,177.3
50301,3212,55000,176.7
50311,3212,55400,177.9
50321,3212,54700,175.7
50331,3212,55500,178.3
50341,3212,54600,175.4
50351,3212,55600,178.6
50361,3212,54600,175.4
50371,3212,55600,178.6
50381,3212,54600,175.4
50391,3216,55600,178.8
50401,3212,54700,175.7
50411,3212,55600,178.6
50421,3212,55000,176.7
50431,3212,55200,177.3
50441,3212,55200,177.3
50451,3212,55000,176.7
50461,3212,55400,177.9
50471,3212,54800,176.0
50481,3212,55500,178.3
50491,3212,54700,175.7
50501,3212,55600,178.6
50511,3212,54600,175.4
50521,3212,55600,178.6
50531,3212,54700,175.7
50541,3212,55600,178.6
50551,3212,54700,175.7
50561,3212,55600,178.6
50571,3212,55100,177.0
50581,3212,55200,177.3
50591,3212,55200,177.3
50601,3212,55000,176.7
50611,3212,55500,178.3
50621,3212,54700,175.7
50631,3212,55500,178.3
50641,3212,54700,175.7
50651,3212,55600,178.6
50661,3212,54700,175.7
50671,3216,55500,178.5
50681,3212,54600,175.4
50691,3212,55500,178.3
50701,3212,54600,175.4
50711,3212,55600,178.6
50721,3212,55100,177.0
50731,3212,55100,177.0
50741,3212,55200,177.3
50751,3212,55000,176.7
50761,3212,55500,178.3
50771,3212,54800,176.0
50781,3212,55500,178.3
50791,3212,54700,175.7
50801,3216,55600,178.8
50811,3212,54600,175.4
50821,3216,55500,178.5
50831,3212,54600,175.4
50841,3212,55600,178.6
50851,3212,54700,175.7
50861,3212,55600,178.6
50871,3212,55100,177.0
50881,3212,55100,177.0
50891,3212,55200,177.3
50901,3212,55000,176.7
50911,3212,55500,178.3
50921,3212,54800,176.0
50931,3212,55600,178.6
50941,3212,54600,175.4
50951,3212,55600,178.6
50961,3212,54600,175.4
50971,3212,55600,178.6
50981,3212,54600,175.4
50991,3212,55600,178.6
51001,3212,54600,175.4
51011,3212,55600,178.6
51021,3212,55200,177.3
51031,3212,55100,177.0
51041,3212,55200,177.3
51051,3212,55000,176.7
51061,3212,55500,178.3
51071,3212,54700,175.7
51081,3212,55500,178.3
51091,3212,54700,175.7
51101,3216,55600,178.8
51111,3212,54600,175.4
51121,3212,55600,178.6
51131,3212,54600,175.4
51141,3216,55600,178.8
51151,3212,54600,175.4
51161,3212,55600,178.6
51171,3212,139300,447.4
51181,3212,55100,177.0
51191,3212,55200,177.3
51201,3212,55000,176.7
51211,3212,55500,178.3
51221,3212,54700,175.7
51231,3212,55600,178.6
51241,3212,54700,175.7
51251,3212,55600,178.6
51261,3212,54700,175.7
51271,3212,55600,178.6
51281,3212,54600,175.4
51291,3212,55600,178.6
51301,3212,54600,175.4
51311,3212,55500,178.3
51321,3212,55200,177.3
51331,3212,55100,177.0
51341,3212,55100,177.0
51351,3212,55100,177.0
51361,3212,55500,178.3
51371,3212,54700,175.7
51381,3216,55600,178.8
51391,3212,54600,175.4
51401,3212,55600,178.6
51411,3212,54600,175.4
51421,3216,55600,178.8
51431,3212,54700,175.7
51441,3212,55700,178.9
51451,3212,54600,175.4
51461,3212,55600,178.6
51471,3212,55100,177.0
51481,3212,55100,177.0
51491,3212,55200,177.3
51501,3212,55000,176.7
51511,3212,55500,178.3
51521,3212,54700,175.7
51531,3212,55600,178.6
51541,3212,54600,175.4
51551,3216,55500,178.5
51561,3212,54600,175.4
51571,3212,55500,178.3
51581,3212,54600,175.4
51591,3216,55500,178.5
51601,3212,54800,176.0
51611,3212,55600,178.6
51621,3212,55200,177.3
51631,3212,55000,176.7
51641,3212,55200,177.3
51651,3212,55000,176.7
51661,3212,55600,178.6
51671,3212,54700,175.7
51681,3216,55500,178.5
51691,3212,54600,175.4
51701,3212,55600,178.6
51711,3212,54700,175.7
51721,3212,55600,178.6
51731,3212,54700,175.7
51741,3212,55600,178.6
51751,3212,54800,176.0
51761,3212,55400,177.9
51771,3212,55100,177.0
51781,3212,55100,177.0
51791,3212,55300,177.6
51801,3212,55000,176.7
51811,3212,55500,178.3
51821,3212,54700,175.7
51831,3212,55600,178.6
51841,3212,54600,175.4
51851,3212,55600,178.6
51861,3212,54600,175.4
51871,3212,55600,178.6
51881,3212,54700,175.7
51891,3212,55600,178.6
51901,3212,54800,176.0
51911,3212,55400,177.9
51921,3212,55100,177.0
51931,3212,55100,177.0
51941,3212,55200,177.3
51951,3212,55000,176.7
51961,3212,55500,178.3
51971,3212,54600,175.4
51981,3212,55500,178.3
51991,3212,54600,175.4
52001,3212,55600,178.6
52011,3212,54600,175.4
52021,3212,55600,178.6
52031,3212,54700,175.7
52041,3212,55600,178.6
52051,3212,54900,176.3
52061,3216,55400,178.2
52071,3212,55200,177.3
52081,3212,55000,176.7
52091,3212,55300,177.6
52101,3212,54900,176.3
52111,3212,55600,178.6
52121,3212,54700,175.7
52131,3212,55600,178.6
52141,3212,54700,175.7
52151,3212,55600,178.6
52161,3212,54600,175.4
52171,3212,55600,178.6
52181,3064,134800,413.0
52191,3212,55600,178.6
52201,3212,54900,176.3
52211,3212,55300,177.6
52221,3212,55100,177.0
52231,3212,55000,176.7
52241,3212,55300,177.6
52251,3212,54900,176.3
52261,3212,55500,178.3
52271,3212,54600,175.4
52281,3212,55600,178.6
52291,3212,54700,175.7
52301,3212,55600,178.6
52311,3212,54600,175.4
52321,3212,55600,178.6
52331,3212,54700,175.7
52341,3212,55500,178.3
52351,3212,54900,176.3
52361,3212,55300,177.6
52371,3212,55100,177.0
52381,3212,55000,176.7
52391,3212,55300,177.6
52401,3212,54800,176.0
52411,3212,55500,178.3
52421,3212,54600,175.4
52431,3212,55500,178.3
52441,3212,54700,175.7
52451,3212,55500,178.3
52461,3212,54600,175.4
52471,3212,55600,178.6
52481,3212,54600,175.4
52491,3212,55600,178.6
52501,3212,55000,176.7
52511,3212,55300,177.6
52521,3212,55200,177.3
52531,3212,55000,176.7
52541,3212,55400,177.9
52551,3212,54800,176.0
52561,3212,55600,178.6
52571,3212,54600,175.4
52581,3212,55500,178.3
52591,3212,54600,175.4
52601,3212,55600,178.6
52611,3212,54600,175.4
52621,3216,55500,178.5
52631,3212,54600,175.4
52641,3212,55600,178.6
52651,3212,55000,176.7
52661,3212,55200,177.3
52671,3212,55200,177.3
52681,3212,55100,177.0
52691,3212,55300,177.6
52701,3212,54800,176.0
52711,3212,55500,178.3
52721,3212,54600,175.4
52731,3212,55500,178.3
52741,3212,54700,175.7
52751,3212,55600,178.6
52761,3212,54600,175.4
52771,3212,55600,178.6
52781,3212,54700,175.7
52791,3212,55600,178.6
52801,3212,55000,176.7
52811,3212,55200,177.3
52821,3212,55200,177.3
52831,3212,55000,176.7
52841,3212,55400,177.9
52851,3212,54800,176.0
52861,3212,55500,178.3
52871,3212,54600,175.4
52881,3212,55600,178.6
52891,3212,54600,175.4
52901,3216,55600,178.8
52911,3212,54600,175.4
52921,3212,55600,178.6
52931,3212,54600,175.4
52941,3212,55600,178.6
52951,3212,55100,177.0
52961,3212,55200,177.3
52971,3212,55200,177.3
52981,3212,55000,176.7
52991,3212,55500,178.3
53001,3212,54700,175.7
53011,3212,55600,178.6
53021,3212,54600,175.4
53031,3212,55600,178.6
53041,3212,54600,175.4
53051,3212,55600,178.6
53061,3212,54600,175.4
53071,3212,55600,178.6
53081,3212,54600,175.4
53091,3212,55600,178.6
53101,3212,55100,177.0
53111,3212,55100,177.0
53121,3212,55200,177.3
53131,3212,55000,176.7
53141,3212,55500,178.3
53151,3212,54700,175.7
53161,3212,55500,178.3
53171,3212,54600,175.4
53181,3212,55500,178.3
53191,2840,111700,317.2
53201,3216,55600,178.8
53211,3212,54600,175.4
53221,3212,55600,178.6
53231,3212,54600,175.4
53241,3212,55600,178.6
53251,3212,55100,177.0
53261,3212,55100,177.0
53271,3212,55200,177.3
53281,3212,55000,176.7
53291,3216,55500,178.5
53301,3212,54700,175.7
53311,3216,55600,178.8
53321,3212,54600,175.4
53331,3212,55600,178.6
53341,3212,54700,175.7
53351,3212,55600,178.6
53361,3208,54700,175.5
53371,3212,55600,178.6
53381,3212,54600,175.4
53391,3212,55500,178.3
53401,3212,55100,177.0
53411,3212,55100,177.0
53421,3212,55200,177.3
53431,3212,55000,176.7
53441,3212,55500,178.3
53451,3212,54700,175.7
53461,3212,55600,178.6
53471,3212,54600,175.4
53481,3212,55600,178.6
53491,3212,54700,175.7
53501,3212,55600,178.6
53511,3212,54600,175.4
53521,3212,55600,178.6
53531,3212,54600,175.4
53541,3212,55600,178.6
53551,3212,55100,177.0
53561,3212,55000,176.7
53571,3212,55200,177.3
53581,3212,55000,176.7
53591,3212,55500,178.3
53601,3212,54800,176.0
53611,3212,55600,178.6
53621,3212,54600,175.4
53631,3212,55600,178.6
53641,3212,54700,175.7
53651,3212,55600,178.6
53661,3212,54600,175.4
53671,3212,55600,178.6
53681,3212,54600,175.4
53691,3212,55500,178.3
53701,3212,55100,177.0
53711,3212,55100,177.0
53721,3212,55200,177.3
53731,3212,55000,176.7
53741,3212,55500,178.3
53751,3212,54800,176.0
53761,3212,55600,178.6
