ms,mV,uA,p_mW
43031,3032,137400,416.6
43041,3204,55100,176.5
43051,3204,55400,177.5
43061,3204,54800,175.6
43071,3204,55700,178.5
43081,3204,54700,175.3
43091,3204,55600,178.1
43101,3204,54700,175.3
43111,3204,55700,178.5
43121,3204,54700,175.3
43131,3204,55600,178.1
43141,2984,197600,589.6
43151,3208,55500,178.0
43161,3204,55000,176.2
43171,3204,55100,176.5
43181,3204,55200,176.9
43191,3204,55100,176.5
43201,3204,55400,177.5
43211,3204,54900,175.9
43221,3204,55600,178.1
43231,3204,54700,175.3
43241,3204,55700,178.5
43251,2972,209800,623.5
43261,3204,55700,178.5
43271,3204,54800,175.6
43281,3204,55700,178.5
43291,3204,54700,175.3
43301,3204,55600,178.1
43311,3204,54900,175.9
43321,3204,55200,176.9
43331,3204,55300,177.2
43341,3204,55100,176.5
43351,3040,232700,707.4
43361,3200,54900,175.7
43371,3204,55600,178.1
43381,3204,54800,175.6
43391,3204,55700,178.5
43401,3204,54700,175.3
43411,3204,55700,178.5
43421,3204,54700,175.3
43431,3204,55700,178.5
43441,3204,54700,175.3
43451,3028,142100,430.3
43461,3204,54900,175.9
43471,3204,55200,176.9
43481,3204,55200,176.9
43491,3204,55100,176.5
43501,3204,55300,177.2
43511,3204,54800,175.6
43521,3204,55500,177.8
43531,3204,54800,175.6
43541,3204,55600,178.1
43551,3004,143300,430.5
43561,3204,55600,178.1
43571,3204,54800,175.6
43581,3204,55700,178.5
43591,3200,54700,175.0
43601,3204,55700,178.5
43611,3204,54800,175.6
43621,3204,55200,176.9
43631,3204,55300,177.2
43641,3204,55100,176.5
43651,3204,55300,177.2
43661,3024,140900,426.1
43671,3204,55600,178.1
43681,3200,54700,175.0
43691,3204,55600,178.1
43701,3204,54600,174.9
43711,3204,55700,178.5
43721,3204,54800,175.6
43731,3204,55600,178.1
43741,3204,54800,175.6
43751,3204,55600,178.1
43761,3204,54700,175.3
43771,3104,55900,173.5
43781,3204,55200,176.9
43791,3204,55200,176.9
43801,3204,55300,177.2
43811,3204,54800,175.6
43821,3204,55600,178.1
43831,3204,54700,175.3
43841,3204,55700,178.5
43851,3204,54700,175.3
43861,3204,55700,178.5
43871,3200,54800,175.4
43881,3204,55800,178.8
43891,3204,54700,175.3
43901,3204,55700,178.5
43911,3204,54700,175.3
43921,3204,55300,177.2
43931,3204,55200,176.9
43941,3204,55100,176.5
43951,3204,55300,177.2
43961,3204,54800,175.6
43971,3204,55600,178.1
43981,3032,148000,448.7
43991,3204,55700,178.5
44001,3204,54700,175.3
44011,3204,55600,178.1
44021,3204,54700,175.3
44031,3204,55700,178.5
44041,3204,54700,175.3
44051,3204,55700,178.5
44061,3204,54700,175.3
44071,3204,55200,176.9
44081,3204,55200,176.9
44091,2836,133900,379.7
44101,3204,55300,177.2
44111,3200,54900,175.7
44121,3204,55600,178.1
44131,3204,54800,175.6
44141,3204,55600,178.1
44151,3204,54700,175.3
44161,3204,55700,178.5
44171,3204,54800,175.6
44181,3204,55700,178.5
44191,3032,144100,436.9
44201,3204,55700,178.5
44211,3204,54700,175.3
44221,3204,55300,177.2
44231,3204,55200,176.9
44241,3204,55100,176.5
44251,3204,55300,177.2
44261,3204,54900,175.9
44271,3204,55600,178.1
44281,3204,54700,175.3
44291,3204,55700,178.5
44301,3196,55000,175.8
44311,3204,55700,178.5
44321,3204,54800,175.6
44331,3204,55700,178.5
44341,3204,54700,175.3
44351,3208,55700,178.7
44361,3204,54800,175.6
44371,3204,55300,177.2
44381,3204,55100,176.5
44391,3204,55100,176.5
44401,3040,134400,408.6
44411,3204,54900,175.9
44421,3204,55600,178.1
44431,3204,54700,175.3
44441,3204,55600,178.1
44451,3204,54700,175.3
44461,3204,55700,178.5
44471,3204,54800,175.6
44481,3204,55700,178.5
44491,3204,54700,175.3
44501,2920,170400,497.6
44511,3204,54700,175.3
44521,3204,55300,177.2
44531,3204,55100,176.5
44541,3204,55100,176.5
44551,3204,55300,177.2
44561,3204,54900,175.9
44571,3204,55500,177.8
44581,3204,54700,175.3
44591,3204,55600,178.1
44601,3204,54700,175.3
44611,3048,232300,708.1
44621,3204,54700,175.3
44631,3204,55700,178.5
44641,3204,54700,175.3
44651,3204,55700,178.5
44661,3204,54700,175.3
44671,3204,55400,177.5
44681,3204,55100,176.5
44691,3204,55100,176.5
44701,3204,55300,177.2
44711,3036,140900,427.8
44721,3204,55500,177.8
44731,3204,54700,175.3
44741,3204,55700,178.5
44751,3204,54700,175.3
44761,3204,55700,178.5
44771,3204,54700,175.3
44781,3204,55600,178.1
44791,3204,54700,175.3
44801,3208,55600,178.4
44811,3204,54700,175.3
44821,3032,143200,434.2
44831,3204,55100,176.5
44841,3204,55200,176.9
44851,3204,55200,176.9
44861,3204,55000,176.2
44871,3204,55400,177.5
44881,3204,54700,175.3
44891,3204,55600,178.1
44901,3204,54700,175.3
44911,3204,55600,178.1
44921,3204,54700,175.3
44931,3040,238000,723.5
44941,3204,54700,175.3
44951,3204,55600,178.1
44961,3204,54600,174.9
44971,3204,55500,177.8
44981,3204,55000,176.2
44991,3204,55100,176.5
45001,3204,55300,177.2
45011,3204,55000,176.2
45021,3204,55500,177.8
45031,3204,56800,182.0
45041,3204,55700,178.5
45051,3204,54800,175.6
45061,3204,55600,178.1
45071,3204,54800,175.6
45081,3204,55600,178.1
45091,3204,54700,175.3
45101,3204,55600,178.1
45111,3204,54700,175.3
45121,3204,55400,177.5
45131,3204,55000,176.2
45141,2848,147200,419.2
45151,3204,55300,177.2
45161,3204,55000,176.2
45171,3204,55400,177.5
45181,3204,54800,175.6
45191,3204,55600,178.1
45201,3204,54700,175.3
45211,3204,55600,178.1
45221,3204,54700,175.3
45231,3204,55700,178.5
45241,3204,54700,175.3
45251,2944,181700,534.9
45261,3204,54700,175.3
45271,3204,55600,178.1
45281,3204,55100,176.5
45291,3204,55200,176.9
45301,3204,55200,176.9
45311,3204,55100,176.5
45321,3204,55400,177.5
45331,3204,54800,175.6
45341,3204,55700,178.5
45351,3028,140000,423.9
45361,3204,55700,178.5
45371,3204,54700,175.3
45381,3204,55700,178.5
45391,3204,54700,175.3
45401,3204,55600,178.1
45411,3204,54700,175.3
45421,3204,55500,177.8
45431,3204,55000,176.2
45441,3204,55200,176.9
45451,3020,139600,421.6
45461,3204,55100,176.5
45471,3204,55400,177.5
45481,3204,54800,175.6
45491,3204,55600,178.1
45501,3204,54700,175.3
45511,3204,55700,178.5
45521,3204,54700,175.3
45531,3204,55600,178.1
45541,3204,54700,175.3
45551,3204,55600,178.1
45561,3032,144600,438.4
45571,3204,55600,178.1
45581,3204,54900,175.9
45591,3204,55200,176.9
45601,3204,55300,177.2
45611,3204,55100,176.5
45621,3204,55400,177.5
45631,3204,54800,175.6
45641,3204,55600,178.1
45651,3204,54700,175.3
45661,3204,55600,178.1
45671,2832,136000,385.2
45681,3204,55700,178.5
45691,3204,54700,175.3
45701,3204,55700,178.5
45711,3204,54800,175.6
45721,3204,55700,178.5
45731,3204,54900,175.9
45741,3204,55200,176.9
45751,3204,55300,177.2
45761,3204,55100,176.5
45771,3204,55300,177.2
45781,3044,244400,744.0
45791,3204,55600,178.1
45801,3204,54800,175.6
45811,3204,55700,178.5
45821,3204,54700,175.3
45831,3204,55600,178.1
45841,3204,54800,175.6
45851,3208,55700,178.7
45861,3204,54700,175.3
45871,3204,55600,178.1
45881,3200,87400,279.7
45891,3204,55200,176.9
45901,3204,55200,176.9
45911,3204,55100,176.5
45921,3204,55300,177.2
45931,3200,54800,175.4
45941,3204,55600,178.1
45951,3204,54800,175.6
45961,3204,55600,178.1
45971,3204,54700,175.3
45981,3204,55700,178.5
45991,3032,141100,427.8
46001,3204,55600,178.1
46011,3204,54700,175.3
46021,3204,55700,178.5
46031,3204,54800,175.6
46041,3204,55200,176.9
46051,3204,55200,176.9
46061,3204,55100,176.5
46071,3204,55300,177.2
46081,3204,54800,175.6
46091,3204,55600,178.1
46101,3180,55100,175.2
46111,3208,55700,178.7
46121,3200,54700,175.0
46131,3204,55700,178.5
46141,3204,54700,175.3
46151,3208,55700,178.7
46161,3204,54700,175.3
46171,3204,55700,178.5
46181,3204,54800,175.6
46191,3204,55200,176.9
46201,3048,148900,453.8
46211,3204,55200,176.9
46221,3204,55300,177.2
46231,3204,54800,175.6
46241,3204,55600,178.1
46251,3204,54800,175.6
46261,3204,55700,178.5
46271,3200,54700,175.0
46281,3204,55600,178.1
46291,3204,54700,175.3
46301,3032,142400,431.8
46311,3204,54800,175.6
46321,3204,55700,178.5
46331,3204,54700,175.3
46341,3204,55200,176.9
46351,3204,55200,176.9
46361,3204,55100,176.5
46371,3204,55200,176.9
46381,3204,54900,175.9
46391,3204,55600,178.1
46401,3024,141900,429.1
46411,3204,55700,178.5
46421,3204,54800,175.6
46431,3204,55700,178.5
46441,3204,54800,175.6
46451,3204,55700,178.5
46461,3204,54700,175.3
46471,3208,55700,178.7
46481,3204,54700,175.3
46491,3204,55300,177.2
46501,3204,55200,176.9
46511,3036,137900,418.7
46521,3204,55300,177.2
46531,3204,54900,175.9
46541,3204,55500,177.8
46551,3204,54800,175.6
46561,3204,55700,178.5
46571,3204,54700,175.3
46581,3204,55600,178.1
46591,3204,54700,175.3
46601,3208,55700,178.7
46611,3032,140500,426.0
46621,3204,55700,178.5
46631,3204,54800,175.6
46641,3204,55300,177.2
46651,3204,55200,176.9
46661,3204,55100,176.5
46671,3204,55300,177.2
46681,3204,54900,175.9
46691,3204,55600,178.1
46701,3200,54700,175.0
46711,3204,55700,178.5
46721,3028,227700,689.5
46731,3204,55600,178.1
46741,3204,54700,175.3
46751,3204,55700,178.5
46761,3204,54800,175.6
46771,3204,55700,178.5
46781,3204,54700,175.3
46791,3204,55400,177.5
46801,3204,55200,176.9
46811,3204,55200,176.9
46821,3048,162200,494.4
46831,3204,54900,175.9
46841,3204,55500,177.8
46851,3204,54800,175.6
46861,3204,55600,178.1
46871,3204,54700,175.3
46881,3204,55700,178.5
46891,3204,54800,175.6
46901,3204,55600,178.1
46911,3204,54700,175.3
46921,3204,55700,178.5
46931,2804,121000,339.3
46941,3204,55300,177.2
46951,3204,55200,176.9
46961,3204,55100,176.5
46971,3204,55200,176.9
46981,3204,54900,175.9
46991,3204,55500,177.8
47001,3204,54700,175.3
47011,3204,55600,178.1
47021,3204,54800,175.6
47031,2980,59800,178.2
47041,3204,54800,175.6
47051,3204,55600,178.1
47061,3204,54700,175.3
47071,3204,55700,178.5
47081,3200,54800,175.4
47091,3204,55400,177.5
47101,3204,55100,176.5
47111,3204,55100,176.5
47121,3204,55300,177.2
47131,2836,133100,377.5
47141,3204,55500,177.8
47151,3204,54800,175.6
47161,3204,55600,178.1
47171,3204,54800,175.6
47181,3204,55700,178.5
47191,3200,54700,175.0
47201,3204,55700,178.5
47211,3204,54800,175.6
47221,3208,55700,178.7
47231,3016,137200,413.8
47241,3204,55500,177.8
47251,3204,55100,176.5
47261,3204,55100,176.5
47271,3204,55200,176.9
47281,3204,55000,176.2
47291,3204,55400,177.5
47301,3204,54800,175.6
47311,3208,55600,178.4
47321,3204,54700,175.3
47331,3204,55700,178.5
47341,3028,143200,433.6
47351,3204,55700,178.5
47361,3204,54700,175.3
47371,3204,55700,178.5
47381,3204,54700,175.3
47391,3208,55500,178.0
47401,3204,55100,176.5
47411,3204,55200,176.9
47421,3204,55200,176.9
47431,3204,55100,176.5
47441,3204,55500,177.8
47451,3204,54900,175.9
47461,3204,55600,178.1
47471,3204,54700,175.3
47481,3204,55700,178.5
47491,3204,54700,175.3
47501,3204,55700,178.5
47511,3204,54700,175.3
47521,3204,55600,178.1
47531,3204,54700,175.3
47541,3204,55500,177.8
47551,3032,143300,434.5
47561,3204,55200,176.9
47571,3204,55300,177.2
47581,3204,55100,176.5
47591,3204,55400,177.5
47601,3204,54700,175.3
47611,3204,55700,178.5
47621,3204,54700,175.3
47631,3204,55700,178.5
47641,3204,54700,175.3
47651,3204,55700,178.5
47661,2908,165800,482.1
47671,3204,55700,178.5
47681,3204,54700,175.3
47691,3204,55600,178.1
47701,3204,55000,176.2
47711,3204,55200,176.9
47721,3204,55200,176.9
47731,3204,55100,176.5
47741,3204,55400,177.5
47751,3204,54800,175.6
47761,3204,132600,424.9
47771,3204,54800,175.6
47781,3204,55700,178.5
47791,3204,54700,175.3
47801,3204,55600,178.1
47811,3204,54700,175.3
47821,3204,55700,178.5
47831,3204,54800,175.6
47841,3204,55600,178.1
47851,3204,54900,175.9
47861,3204,55200,176.9
47871,3032,223700,678.3
47881,3204,55200,176.9
47891,3204,55400,177.5
47901,3204,54800,175.6
47911,3204,55600,178.1
47921,3204,54700,175.3
47931,3204,55700,178.5
47941,3204,54800,175.6
47951,3204,55600,178.1
47961,3204,54700,175.3
47971,3032,142500,432.1
47981,3204,54800,175.6
47991,3204,55600,178.1
48001,3204,54900,175.9
48011,3204,55200,176.9
48021,3204,55300,177.2
48031,3204,55100,176.5
48041,3204,55300,177.2
48051,3204,54800,175.6
48061,3204,55700,178.5
48071,3036,138400,420.2
48081,3204,55700,178.5
48091,3204,54700,175.3
48101,3208,55600,178.4
48111,3204,54700,175.3
48121,3204,55700,178.5
48131,3204,54700,175.3
48141,3208,55700,178.7
48151,3204,54900,175.9
48161,3204,55200,176.9
48171,3020,140600,424.6
48181,3204,55200,176.9
48191,3204,55400,177.5
48201,3204,54800,175.6
48211,3204,55600,178.1
48221,3204,54700,175.3
48231,3204,55700,178.5
48241,3204,54700,175.3
48251,3204,55700,178.5
48261,3200,54700,175.0
48271,3204,55600,178.1
48281,3200,127300,407.4
48291,3204,55700,178.5
48301,3204,54900,175.9
48311,3204,55200,176.9
48321,3204,55200,176.9
48331,3204,55100,176.5
48341,3204,55300,177.2
48351,3204,54800,175.6
48361,3204,55600,178.1
48371,3204,54800,175.6
48381,3048,209000,637.0
48391,3204,54700,175.3
48401,3204,55700,178.5
48411,3200,54800,175.4
48421,3204,55700,178.5
48431,3204,54700,175.3
48441,3204,55600,178.1
48451,3204,54800,175.6
48461,3204,55200,176.9
48471,3204,55200,176.9
48481,3032,139000,421.4
48491,3204,55300,177.2
48501,3204,54900,175.9
48511,3204,55600,178.1
48521,3204,54800,175.6
48531,3204,55700,178.5
48541,3200,54700,175.0
48551,3204,55700,178.5
48561,3204,54700,175.3
48571,3204,55700,178.5
48581,3204,54700,175.3
48591,3028,143000,433.0
48601,3204,54700,175.3
48611,3204,55300,177.2
48621,3204,55200,176.9
48631,3204,55200,176.9
48641,3204,55200,176.9
48651,3204,54900,175.9
48661,3204,55600,178.1
48671,3204,54800,175.6
48681,3204,55600,178.1
48691,3204,54700,175.3
48701,2984,59600,177.8
48711,3204,54700,175.3
48721,3204,55700,178.5
48731,3204,54700,175.3
48741,3204,55700,178.5
48751,3204,54700,175.3
48761,3204,55300,177.2
48771,3204,55200,176.9
48781,3204,55100,176.5
48791,3204,55300,177.2
48801,3048,242900,740.4
48811,3204,55600,178.1
48821,3204,54800,175.6
48831,3204,55700,178.5
48841,3204,54700,175.3
48851,3204,55700,178.5
48861,3204,54800,175.6
48871,3204,55700,178.5
48881,3200,54700,175.0
48891,3204,55700,178.5
48901,3204,54700,175.3
48911,3204,55300,177.2
48921,3204,55200,176.9
48931,3204,55100,176.5
48941,3204,55300,177.2
48951,3200,54900,175.7
48961,3204,55600,178.1
48971,3204,54700,175.3
48981,3204,55700,178.5
48991,3204,54700,175.3
49001,3204,55700,178.5
49011,2828,134200,379.5
49021,3204,55700,178.5
49031,3204,54700,175.3
49041,3204,55700,178.5
49051,3204,54700,175.3
49061,3204,55300,177.2
49071,3204,55200,176.9
49081,3204,55100,176.5
49091,3204,55300,177.2
49101,3204,54900,175.9
49111,3028,142600,431.8
49121,3204,54800,175.6
49131,3204,55700,178.5
49141,3204,54700,175.3
49151,3204,55700,178.5
49161,3204,54700,175.3
49171,3204,55600,178.1
49181,3200,54800,175.4
49191,3204,55700,178.5
49201,3204,54700,175.3
49211,3204,55300,177.2
49221,3032,145000,439.6
49231,3204,55100,176.5
49241,3204,55300,177.2
49251,3204,55000,176.2
49261,3204,55500,177.8
49271,3204,54800,175.6
49281,3204,55600,178.1
49291,3204,54700,175.3
49301,3204,55700,178.5
49311,3200,54700,175.0
49321,3032,142400,431.8
49331,3204,54700,175.3
49341,3204,55700,178.5
49351,3204,54700,175.3
49361,3204,55400,177.5
49371,3204,55100,176.5
49381,3204,55100,176.5
49391,3204,55300,177.2
49401,3204,55000,176.2
49411,3204,55500,177.8
49421,3204,54800,175.6
49431,3040,234400,712.6
49441,3204,54700,175.3
49451,3204,55800,178.8
49461,3204,54800,175.6
49471,3204,55700,178.5
49481,3204,54800,175.6
49491,3204,55700,178.5
49501,3204,54700,175.3
49511,3204,55400,177.5
49521,3204,55100,176.5
49531,3028,142100,430.3
49541,3204,55300,177.2
49551,3204,55000,176.2
49561,3204,55500,177.8
49571,3204,54800,175.6
49581,3204,55600,178.1
49591,3204,54700,175.3
49601,3204,55700,178.5
49611,3204,54800,175.6
49621,3204,55600,178.1
49631,2996,64000,191.7
49641,3204,55700,178.5
49651,3204,54700,175.3
49661,3208,55400,177.7
49671,3204,55100,176.5
49681,3204,55100,176.5
49691,3204,55300,177.2
49701,3204,55000,176.2
49711,3204,55400,177.5
49721,3204,54700,175.3
49731,3204,55600,178.1
49741,3052,239500,731.0
49751,3204,55700,178.5
49761,3204,54800,175.6
49771,3204,55600,178.1
49781,3204,54700,175.3
49791,3204,55700,178.5
49801,3204,54700,175.3
49811,3204,55500,177.8
49821,3204,55100,176.5
49831,3204,55200,176.9
49841,3200,98400,314.9
49851,3204,55100,176.5
49861,3204,55500,177.8
49871,3204,54800,175.6
49881,3204,55700,178.5
49891,3204,54700,175.3
49901,3204,55700,178.5
49911,3204,54700,175.3
49921,3204,55700,178.5
49931,3204,54700,175.3
49941,3204,55700,178.5
49951,2808,127200,357.2
49961,3204,55500,177.8
49971,3204,55000,176.2
49981,3200,55200,176.6
49991,3204,55300,177.2
50001,3204,55100,176.5
50011,3204,55400,177.5
50021,3204,54700,175.3
50031,3204,55600,178.1
50041,3204,54700,175.3
50051,3040,231400,703.5
50061,3204,54700,175.3
50071,3204,55600,178.1
50081,3204,54700,175.3
50091,3204,55700,178.5
50101,3204,54600,174.9
50111,3204,55600,178.1
50121,3204,55000,176.2
50131,3204,55200,176.9
50141,3204,55300,177.2
50151,3024,141100,426.7
50161,3204,55400,177.5
50171,3204,54800,175.6
50181,3204,55600,178.1
50191,3204,54700,175.3
50201,3204,55700,178.5
50211,3204,54700,175.3
50221,3204,55600,178.1
50231,3204,54700,175.3
50241,3204,55600,178.1
50251,3200,54700,175.0
50261,3204,55700,178.5
50271,3200,54900,175.7
50281,3204,55200,176.9
50291,3204,55200,176.9
50301,3204,55100,176.5
50311,3204,55300,177.2
50321,3204,54800,175.6
50331,3204,55600,178.1
50341,3204,54800,175.6
50351,3204,55600,178.1
50361,3020,146400,442.1
50371,3204,55600,178.1
50381,3204,54700,175.3
50391,3204,55600,178.1
50401,3204,54700,175.3
50411,3204,55600,178.1
50421,3204,54800,175.6
50431,3204,55200,176.9
50441,3204,55200,176.9
50451,3204,55100,176.5
50461,3204,55300,177.2
50471,3080,153300,472.2
50481,3204,55700,178.5
50491,3204,54700,175.3
50501,3204,55700,178.5
50511,3204,54800,175.6
50521,3204,55700,178.5
50531,3204,54800,175.6
50541,3204,55700,178.5
50551,3204,54700,175.3
50561,3204,55600,178.1
50571,3204,54800,175.6
50581,3048,233700,712.3
50591,3204,55200,176.9
50601,3204,55100,176.5
50611,3204,55300,177.2
50621,3204,54800,175.6
50631,3204,55600,178.1
50641,3204,54800,175.6
50651,3204,55600,178.1
50661,3204,54700,175.3
50671,3204,55700,178.5
50681,2876,153100,440.3
50691,3204,55700,178.5
50701,3204,54700,175.3
50711,3204,55600,178.1
50721,3204,54800,175.6
50731,3208,55200,177.1
50741,3204,55300,177.2
50751,3204,55100,176.5
50761,3204,55300,177.2
50771,3204,54900,175.9
50781,3204,55600,178.1
50791,3160,55200,174.4
50801,3204,55700,178.5
50811,3204,54700,175.3
50821,3204,55700,178.5
50831,3204,54700,175.3
50841,3204,55700,178.5
50851,3204,54800,175.6
50861,3204,55700,178.5
50871,3204,54800,175.6
50881,3204,55300,177.2
50891,2968,134700,399.8
50901,3204,55200,176.9
50911,3204,55300,177.2
50921,3204,54900,175.9
50931,3204,55600,178.1
50941,3204,54700,175.3
50951,3204,55700,178.5
50961,3204,54700,175.3
50971,3204,55600,178.1
50981,3204,54700,175.3
50991,3028,143000,433.0
51001,3204,54800,175.6
51011,3204,55700,178.5
51021,3204,54700,175.3
51031,3204,55200,176.9
51041,3204,55200,176.9
51051,3204,55100,176.5
51061,3204,55300,177.2
51071,3204,54900,175.9
51081,3204,55600,178.1
51091,3204,54700,175.3
51101,3040,133500,405.8
51111,3204,54700,175.3
51121,3204,55600,178.1
51131,3204,54700,175.3
51141,3204,55600,178.1
51151,3204,54700,175.3
51161,3204,55700,178.5
51171,3204,54700,175.3
51181,3204,55300,177.2
51191,3204,55200,176.9
51201,2868,144500,414.4
51211,3204,55300,177.2
51221,3204,54900,175.9
51231,3204,55600,178.1
51241,3204,54800,175.6
51251,3204,55600,178.1
51261,3204,54800,175.6
51271,3204,55600,178.1
51281,3204,54800,175.6
51291,3208,55700,178.7
51301,3036,140400,426.3
51311,3204,55700,178.5
51321,3204,54800,175.6
51331,3204,55300,177.2
51341,3204,55300,177.2
51351,3204,55100,176.5
51361,3204,55300,177.2
51371,3204,54900,175.9
51381,3204,55500,177.8
51391,3204,54700,175.3
51401,3204,55700,178.5
51411,2888,161800,467.3
51421,3204,55700,178.5
51431,3204,54700,175.3
51441,3204,55700,178.5
51451,3204,54700,175.3
51461,3204,55700,178.5
51471,3204,54800,175.6
51481,3204,55300,177.2
51491,3204,55200,176.9
51501,3204,55200,176.9
51511,3204,55300,177.2
51521,3204,54900,175.9
51531,3204,55500,177.8
51541,3204,54800,175.6
51551,3204,55700,178.5
51561,3204,54700,175.3
51571,3204,55700,178.5
51581,3204,54700,175.3
51591,3204,55700,178.5
51601,3204,54800,175.6
51611,3204,55700,178.5
51621,3004,140200,421.2
51631,3204,55400,177.5
51641,3204,55100,176.5
51651,3204,55100,176.5
51661,3204,55200,176.9
51671,3204,55000,176.2
51681,3204,55500,177.8
51691,3204,54800,175.6
51701,3204,55700,178.5
51711,3204,54700,175.3
51721,3204,55600,178.1
51731,3192,171700,548.1
51741,3204,55700,178.5
51751,3204,54700,175.3
51761,3204,55700,178.5
51771,3204,54700,175.3
51781,3204,55400,177.5
51791,3204,55100,176.5
51801,3204,55200,176.9
51811,3204,55300,177.2
51821,3204,55000,176.2
51831,3048,166700,508.1
51841,3204,54800,175.6
51851,3204,55700,178.5
51861,3204,54800,175.6
51871,3204,55700,178.5
51881,3204,54700,175.3
51891,3204,55700,178.5
51901,3204,54700,175.3
51911,3204,55700,178.5
51921,3204,54700,175.3
51931,3164,162300,513.5
51941,3204,55100,176.5
51951,3204,55200,176.9
51961,3204,55300,177.2
51971,3204,55000,176.2
51981,3204,55500,177.8
51991,3204,54800,175.6
52001,3204,55600,178.1
52011,3204,54700,175.3
52021,3204,55600,178.1
52031,3204,54700,175.3
52041,2992,59100,176.8
52051,3204,54800,175.6
52061,3204,55700,178.5
52071,3204,54700,175.3
52081,3204,55500,177.8
52091,3204,55000,176.2
52101,3204,55200,176.9
52111,3204,55300,177.2
52121,3204,55000,176.2
52131,3204,55500,177.8
52141,3136,55200,173.1
52151,3204,55700,178.5
52161,3204,54700,175.3
52171,3204,55700,178.5
52181,3204,54700,175.3
52191,3204,55700,178.5
52201,3204,54700,175.3
52211,3204,55700,178.5
52221,3204,54700,175.3
52231,3204,55500,177.8
52241,3032,194500,589.7
52251,3204,55100,176.5
52261,3204,55300,177.2
52271,3204,55100,176.5
52281,3204,55400,177.5
52291,3200,54800,175.4
52301,3204,55600,178.1
52311,3204,54800,175.6
52321,3204,55700,178.5
52331,3204,54800,175.6
52341,3028,143500,434.5
52351,3204,54700,175.3
52361,3204,55600,178.1
52371,3204,54700,175.3
52381,3204,55600,178.1
52391,3204,55000,176.2
52401,3204,55200,176.9
52411,3204,55200,176.9
52421,3204,55100,176.5
52431,3204,55400,177.5
52441,3028,141400,428.2
52451,3204,55600,178.1
52461,3204,54700,175.3
52471,3208,55700,178.7
52481,3204,54700,175.3
52491,3208,55700,178.7
52501,3200,54800,175.4
52511,3204,55700,178.5
52521,3204,54700,175.3
52531,3204,55600,178.1
52541,3204,55000,176.2
52551,3048,234900,716.0
52561,3204,55300,177.2
52571,3204,55100,176.5
52581,3204,55400,177.5
52591,3204,54800,175.6
52601,3204,55600,178.1
52611,3204,54800,175.6
52621,3204,55700,178.5
52631,3204,54800,175.6
52641,3208,55700,178.7
52651,2828,134100,379.2
52661,3204,55600,178.1
52671,3204,54700,175.3
52681,3204,55600,178.1
52691,3204,54900,175.9
52701,3204,55200,176.9
52711,3204,55200,176.9
52721,3204,55200,176.9
52731,3204,55300,177.2
52741,3204,54800,175.6
52751,3204,55600,178.1
52761,2928,176900,518.0
52771,3204,55700,178.5
52781,3204,54800,175.6
52791,3204,55700,178.5
52801,3200,54800,175.4
52811,3204,55700,178.5
52821,3204,54700,175.3
52831,3208,55600,178.4
52841,3204,54900,175.9
52851,3204,55200,176.9
52861,3012,143000,430.7
52871,3204,55200,176.9
52881,3204,55300,177.2
52891,3204,54800,175.6
52901,3204,55600,178.1
52911,3204,54700,175.3
52921,3204,55600,178.1
52931,3204,54700,175.3
52941,3204,55600,178.1
52951,3204,54700,175.3
52961,3204,55700,178.5
52971,3028,141500,428.5
52981,3208,55700,178.7
52991,3204,54900,175.9
53001,3204,55100,176.5
53011,3204,55200,176.9
53021,3204,55100,176.5
53031,3204,55300,177.2
53041,3204,54800,175.6
53051,3204,55600,178.1
53061,3204,54700,175.3
53071,3204,55600,178.1
53081,3204,54800,175.6
53091,3204,55700,178.5
53101,3204,54700,175.3
53111,3204,55700,178.5
53121,3200,54700,175.0
53131,3204,55700,178.5
53141,3204,54800,175.6
53151,3204,55200,176.9
53161,3204,55200,176.9
53171,3204,55200,176.9
53181,3032,143900,436.3
53191,3204,54900,175.9
53201,3204,55600,178.1
53211,3204,54700,175.3
53221,3204,55700,178.5
53231,3204,54700,175.3
53241,3204,55700,178.5
53251,3204,54700,175.3
53261,3204,55700,178.5
53271,3204,54700,175.3
53281,3176,162000,514.5
53291,3204,54700,175.3
53301,3204,55300,177.2
53311,3204,55200,176.9
53321,3204,55100,176.5
53331,3204,55300,177.2
53341,3204,54800,175.6
53351,3204,55600,178.1
53361,3204,54800,175.6
53371,3204,55700,178.5
53381,3204,54700,175.3
53391,3032,143900,436.3
53401,3204,54800,175.6
53411,3208,55700,178.7
53421,3200,54700,175.0
53431,3204,55600,178.1
53441,3204,54800,175.6
53451,3204,55200,176.9
53461,3204,55200,176.9
53471,3204,55100,176.5
53481,3204,55300,177.2
53491,3200,54900,175.7
53501,3040,135500,411.9
53511,3204,54700,175.3
53521,3204,55700,178.5
53531,3204,54700,175.3
53541,3204,55700,178.5
53551,3204,54800,175.6
53561,3204,55700,178.5
53571,3204,54700,175.3
53581,3204,55700,178.5
53591,3204,54800,175.6
53601,3164,159600,505.0
53611,3204,55200,176.9
53621,3204,55100,176.5
53631,3204,55300,177.2
53641,3204,54900,175.9
53651,3204,55600,178.1
53661,3204,54800,175.6
53671,3204,55700,178.5
53681,3204,54700,175.3
53691,3204,55700,178.5
53701,3204,54700,175.3
53711,3048,230700,703.2
53721,3204,54800,175.6
53731,3204,55700,178.5
53741,3204,54800,175.6
53751,3204,55300,177.2
53761,3204,55100,176.5
53771,3204,55100,176.5
