ms,mV,uA,p_mW
43031,3196,54900,175.5
43041,3196,55000,175.8
43051,3196,54600,174.5
43061,3196,55400,177.1
43071,3008,138600,416.9
43081,3196,55400,177.1
43091,3196,54500,174.2
43101,3196,55400,177.1
43111,3196,54400,173.9
43121,3196,55500,177.4
43131,3196,54400,173.9
43141,3196,55400,177.1
43151,3196,54400,173.9
43161,3196,55000,175.8
43171,3196,54900,175.5
43181,2876,163100,469.1
43191,3196,55000,175.8
43201,3196,54700,174.8
43211,3196,55300,176.7
43221,3196,54500,174.2
43231,3196,55400,177.1
43241,3196,54400,173.9
43251,3200,55300,177.0
43261,3196,54500,174.2
43271,3196,55400,177.1
43281,3192,54500,174.0
43291,3200,55400,177.3
43301,3196,54500,174.2
43311,3196,55200,176.4
43321,3196,54800,175.1
43331,3196,54900,175.5
43341,3196,55000,175.8
43351,3196,54800,175.1
43361,3196,55100,176.1
43371,3196,54600,174.5
43381,3196,55400,177.1
43391,2920,195700,571.4
43401,3196,55400,177.1
43411,3196,54400,173.9
43421,3196,55400,177.1
43431,3196,54400,173.9
43441,3200,55500,177.6
43451,3196,54500,174.2
43461,3196,55400,177.1
43471,3196,54600,174.5
43481,3196,54900,175.5
43491,3020,196700,594.0
43501,3196,54900,175.5
43511,3196,55000,175.8
43521,3196,54600,174.5
43531,3196,55300,176.7
43541,3196,54500,174.2
43551,3196,55400,177.1
43561,3196,54500,174.2
43571,3196,55400,177.1
43581,3196,54500,174.2
43591,3016,140600,424.0
43601,3196,54400,173.9
43611,3196,55400,177.1
43621,3196,54400,173.9
43631,3200,55000,176.0
43641,3196,54900,175.5
43651,3200,54900,175.7
43661,3200,55000,176.0
43671,3196,54700,174.8
43681,3196,55200,176.4
43691,3012,141200,425.3
43701,3196,55400,177.1
43711,3196,54500,174.2
43721,3200,55400,177.3
43731,3196,54400,173.9
43741,3200,55400,177.3
43751,3196,54500,174.2
43761,3200,55400,177.3
43771,3196,54400,173.9
43781,3200,55200,176.6
43791,3196,54700,174.8
43801,3152,55300,174.3
43811,3196,55000,175.8
43821,3196,54800,175.1
43831,3196,55100,176.1
43841,3196,54500,174.2
43851,3196,55300,176.7
43861,3196,54500,174.2
43871,3196,55400,177.1
43881,3196,54400,173.9
43891,3200,55400,177.3
43901,3032,146100,443.0
43911,3196,55400,177.1
43921,3196,54400,173.9
43931,3200,55400,177.3
43941,3196,54500,174.2
43951,3196,55000,175.8
43961,3196,55000,175.8
43971,3196,54900,175.5
43981,3196,55100,176.1
43991,3196,54600,174.5
44001,3012,143000,430.7
44011,3196,54500,174.2
44021,3196,55400,177.1
44031,3196,54500,174.2
44041,3196,55500,177.4
44051,3196,54400,173.9
44061,3200,55400,177.3
44071,3196,54500,174.2
44081,3200,55400,177.3
44091,3196,54500,174.2
44101,3060,154700,473.4
44111,3196,54900,175.5
44121,3196,54900,175.5
44131,3196,55000,175.8
44141,3196,54800,175.1
44151,3196,55200,176.4
44161,3196,54500,174.2
44171,3200,55400,177.3
44181,3196,54400,173.9
44191,3200,55400,177.3
44201,3196,54500,174.2
44211,3064,56300,172.5
44221,3196,54400,173.9
44231,3196,55500,177.4
44241,3196,54500,174.2
44251,3200,55400,177.3
44261,3196,54700,174.8
44271,3196,54900,175.5
44281,3196,54900,175.5
44291,3196,54900,175.5
44301,3196,55000,175.8
44311,2816,137300,386.6
44321,3196,55400,177.1
44331,3196,54500,174.2
44341,3196,55400,177.1
44351,3196,54500,174.2
44361,3196,55400,177.1
44371,3196,54500,174.2
44381,3196,55400,177.1
44391,3196,54500,174.2
44401,3200,55400,177.3
44411,3196,54500,174.2
44421,3028,243500,737.3
44431,3196,55000,175.8
44441,3196,54900,175.5
44451,3196,55000,175.8
44461,3196,54600,174.5
44471,3200,55300,177.0
44481,3196,54400,173.9
44491,3200,55300,177.0
44501,3196,54500,174.2
44511,3196,55400,177.1
44521,3012,142400,428.9
44531,3200,55500,177.6
44541,3196,54500,174.2
44551,3196,55500,177.4
44561,3196,54500,174.2
44571,3196,55200,176.4
44581,3196,54800,175.1
44591,3196,54900,175.5
44601,3196,55000,175.8
44611,3196,54800,175.1
44621,3196,55200,176.4
44631,3196,54600,174.5
44641,3196,55400,177.1
44651,3196,54500,174.2
44661,3196,55400,177.1
44671,3196,54400,173.9
44681,3196,55300,176.7
44691,3196,54400,173.9
44701,3196,55400,177.1
44711,3196,54500,174.2
44721,3196,55400,177.1
44731,2900,172700,500.8
44741,3196,54900,175.5
44751,3200,55000,176.0
44761,3196,54900,175.5
44771,3196,55000,175.8
44781,3196,54500,174.2
44791,3196,55300,176.7
44801,3196,54500,174.2
44811,3200,55400,177.3
44821,3196,54500,174.2
44831,3152,162100,510.9
44841,3196,54500,174.2
44851,3196,55400,177.1
44861,3196,54500,174.2
44871,3196,55400,177.1
44881,3196,54500,174.2
44891,3196,55000,175.8
44901,3196,54900,175.5
44911,3196,54900,175.5
44921,3196,55000,175.8
44931,3196,54600,174.5
44941,3188,150900,481.1
44951,3196,54500,174.2
44961,3196,55300,176.7
44971,3196,54500,174.2
44981,3200,55400,177.3
44991,3196,54500,174.2
45001,3196,55400,177.1
45011,3196,54400,173.9
45021,3196,55300,176.7
45031,3196,54400,173.9
45041,3196,55200,176.4
45051,3008,139800,420.5
45061,3196,54900,175.5
45071,3196,55000,175.8
45081,3196,54900,175.5
45091,3196,55200,176.4
45101,3196,54500,174.2
45111,3200,55400,177.3
45121,3196,54400,173.9
45131,3196,55400,177.1
45141,3196,54500,174.2
45151,3144,161600,508.1
45161,3196,54400,173.9
45171,3196,55400,177.1
45181,3196,54500,174.2
45191,3200,55400,177.3
45201,3196,54600,174.5
45211,3196,55000,175.8
45221,3196,55000,175.8
45231,3196,54900,175.5
45241,3196,55000,175.8
45251,3196,54600,174.5
45261,3028,231200,700.1
45271,3196,54500,174.2
45281,3196,55400,177.1
45291,3196,54500,174.2
45301,3196,55400,177.1
45311,3196,54400,173.9
45321,3196,55400,177.1
45331,3196,54500,174.2
45341,3196,55400,177.1
45351,3196,54400,173.9
45361,3020,135800,410.1
45371,3196,54900,175.5
45381,3196,54800,175.1
45391,3196,55000,175.8
45401,3196,54600,174.5
45411,3196,55300,176.7
45421,3196,54500,174.2
45431,3196,55400,177.1
45441,3196,54500,174.2
45451,3196,55400,177.1
45461,3196,54400,173.9
45471,3020,215200,649.9
45481,3196,54500,174.2
45491,3196,55400,177.1
45501,3196,54500,174.2
45511,3196,55200,176.4
45521,3196,54700,174.8
45531,3196,54900,175.5
45541,3196,54900,175.5
45551,3196,54800,175.1
45561,3196,55100,176.1
45571,3196,54500,174.2
45581,2996,58300,174.7
45591,3196,54500,174.2
45601,3196,55400,177.1
45611,3196,54400,173.9
45621,3196,55400,177.1
45631,3196,54500,174.2
45641,3196,55400,177.1
45651,3196,54500,174.2
45661,3196,55400,177.1
45671,3196,54600,174.5
45681,3008,141500,425.6
45691,3196,55000,175.8
45701,3196,54900,175.5
45711,3196,55000,175.8
45721,3196,54600,174.5
45731,3196,55300,176.7
45741,3196,54500,174.2
45751,3200,55400,177.3
45761,3196,54400,173.9
45771,3200,55400,177.3
45781,3196,54400,173.9
45791,3064,56300,172.5
45801,3196,54500,174.2
45811,3196,55400,177.1
45821,3196,54500,174.2
45831,3196,55100,176.1
45841,3196,54900,175.5
45851,3196,54900,175.5
45861,3196,55000,175.8
45871,3196,54700,174.8
45881,3196,55300,176.7
45891,3012,142000,427.7
45901,3200,55400,177.3
45911,3196,54500,174.2
45921,3196,55400,177.1
45931,3196,54500,174.2
45941,3200,55400,177.3
45951,3196,54400,173.9
45961,3196,55400,177.1
45971,3196,54500,174.2
45981,3196,55300,176.7
45991,3196,54700,174.8
46001,3036,243300,738.7
46011,3196,55000,175.8
46021,3196,54900,175.5
46031,3200,55100,176.3
46041,3196,54500,174.2
46051,3196,55300,176.7
46061,3196,54500,174.2
46071,3196,55400,177.1
46081,3196,54500,174.2
46091,3196,55400,177.1
46101,2972,140900,418.8
46111,3200,55400,177.3
46121,3196,54500,174.2
46131,3196,55400,177.1
46141,3196,54400,173.9
46151,3200,55000,176.0
46161,3196,55000,175.8
46171,3200,54900,175.7
46181,3196,55100,176.1
46191,3196,54600,174.5
46201,3196,55300,176.7
46211,3196,54500,174.2
46221,3200,55400,177.3
46231,3196,54500,174.2
46241,3196,55400,177.1
46251,3196,54500,174.2
46261,3196,55400,177.1
46271,3196,54500,174.2
46281,3196,55400,177.1
46291,3196,54500,174.2
46301,3196,55100,176.1
46311,3196,54900,175.5
46321,3196,54900,175.5
46331,3200,55100,176.3
46341,3196,54800,175.1
46351,3196,55200,176.4
46361,3196,54500,174.2
46371,3196,55400,177.1
46381,3196,54500,174.2
46391,3196,55400,177.1
46401,3196,54500,174.2
46411,3196,55400,177.1
46421,3196,54600,174.5
46431,3196,55400,177.1
46441,3196,54500,174.2
46451,3196,55300,176.7
46461,3196,54600,174.5
46471,3200,55000,176.0
46481,3196,55000,175.8
46491,3196,54900,175.5
46501,3196,55000,175.8
46511,3196,54500,174.2
46521,3024,158400,479.0
46531,3196,54500,174.2
46541,3196,55500,177.4
46551,3196,54400,173.9
46561,3200,55400,177.3
46571,3196,54500,174.2
46581,3196,55400,177.1
46591,3196,54500,174.2
46601,3196,55400,177.1
46611,3196,54500,174.2
46621,3020,243400,735.1
46631,3196,54900,175.5
46641,3196,54900,175.5
46651,3200,55100,176.3
46661,3196,54700,174.8
46671,3196,55300,176.7
46681,3196,54400,173.9
46691,3196,55400,177.1
46701,3196,54500,174.2
46711,3196,55400,177.1
46721,3196,54500,174.2
46731,3060,56400,172.6
46741,3196,54500,174.2
46751,3200,55400,177.3
46761,3196,54400,173.9
46771,3196,55100,176.1
46781,3196,54900,175.5
46791,3196,54900,175.5
46801,3196,55100,176.1
46811,3196,54800,175.1
46821,3196,55200,176.4
46831,3012,140700,423.8
46841,3200,55400,177.3
46851,3196,54500,174.2
46861,3200,55500,177.6
46871,3196,54500,174.2
46881,3200,55400,177.3
46891,3196,54500,174.2
46901,3196,55400,177.1
46911,3196,54500,174.2
46921,3196,55400,177.1
46931,3196,54600,174.5
46941,3128,55500,173.6
46951,3196,55000,175.8
46961,3196,54800,175.1
46971,3200,55000,176.0
46981,3196,54600,174.5
46991,3200,55300,177.0
47001,3196,54400,173.9
47011,3200,55400,177.3
47021,3196,54500,174.2
47031,3196,55400,177.1
47041,3012,141300,425.6
47051,3196,55500,177.4
47061,3196,54500,174.2
47071,3200,55400,177.3
47081,3196,54400,173.9
47091,3196,55100,176.1
47101,3196,54900,175.5
47111,3200,54900,175.7
47121,3196,55000,175.8
47131,3196,54700,174.8
47141,3196,55200,176.4
47151,2848,133800,381.1
47161,3196,55400,177.1
47171,3196,54500,174.2
47181,3196,55400,177.1
47191,3192,54600,174.3
47201,3196,55400,177.1
47211,3196,54500,174.2
47221,3196,55400,177.1
47231,3196,54500,174.2
47241,3196,55200,176.4
47251,3196,54800,175.1
47261,2920,182600,533.2
47271,3196,55000,175.8
47281,3196,54800,175.1
47291,3196,55200,176.4
47301,3196,54600,174.5
47311,3200,55400,177.3
47321,3196,54500,174.2
47331,3200,55400,177.3
47341,3196,54400,173.9
47351,3196,55400,177.1
47361,2972,140400,417.3
47371,3196,55500,177.4
47381,3196,54500,174.2
47391,3200,55400,177.3
47401,3196,54600,174.5
47411,3196,54900,175.5
47421,3196,55000,175.8
47431,3196,54900,175.5
47441,3196,55000,175.8
47451,3196,54600,174.5
47461,3200,55400,177.3
47471,3196,54500,174.2
47481,3196,55400,177.1
47491,3196,54500,174.2
47501,3196,55400,177.1
47511,3196,54500,174.2
47521,3196,55400,177.1
47531,3196,54500,174.2
47541,3196,55400,177.1
47551,3196,54400,173.9
47561,3196,55100,176.1
47571,3028,175700,532.0
47581,3196,54900,175.5
47591,3196,55000,175.8
47601,3196,54700,174.8
47611,3200,55300,177.0
47621,3196,54500,174.2
47631,3196,55400,177.1
47641,3196,54400,173.9
47651,3196,55400,177.1
47661,3196,54600,174.5
47671,3012,142500,429.2
47681,3196,54500,174.2
47691,3200,55400,177.3
47701,3196,54500,174.2
47711,3196,55200,176.4
47721,3196,54800,175.1
47731,3196,54900,175.5
47741,3196,55000,175.8
47751,3196,54800,175.1
47761,3196,55100,176.1
47771,3196,54500,174.2
47781,3008,214100,644.0
47791,3196,54500,174.2
47801,3196,55400,177.1
47811,3196,54500,174.2
47821,3196,55400,177.1
47831,3196,54400,173.9
47841,3196,55400,177.1
47851,3196,54500,174.2
47861,3196,55400,177.1
47871,3196,54500,174.2
47881,2808,133400,374.6
47891,3196,55000,175.8
47901,3196,54900,175.5
47911,3196,55000,175.8
47921,3196,54600,174.5
47931,3200,55300,177.0
47941,3196,54500,174.2
47951,3196,55400,177.1
47961,3196,54500,174.2
47971,3196,55400,177.1
47981,3020,138100,417.1
47991,3196,55400,177.1
48001,3196,54400,173.9
48011,3200,55400,177.3
48021,3196,54400,173.9
48031,3196,55100,176.1
48041,3196,54900,175.5
48051,3196,54900,175.5
48061,3196,55000,175.8
48071,3196,54700,174.8
48081,3196,55300,176.7
48091,3196,54600,174.5
48101,3196,55400,177.1
48111,3196,54500,174.2
48121,3196,55400,177.1
48131,3196,54400,173.9
48141,3200,55400,177.3
48151,3196,54500,174.2
48161,3196,55400,177.1
48171,3196,54500,174.2
48181,3196,55300,176.7
48191,3008,145200,436.8
48201,3196,55000,175.8
48211,3196,55000,175.8
48221,3200,54900,175.7
48231,3196,55100,176.1
48241,3196,54600,174.5
48251,3196,55300,176.7
48261,3196,54500,174.2
48271,3200,55400,177.3
48281,3196,54500,174.2
48291,3024,137600,416.1
48301,3196,54500,174.2
48311,3196,55400,177.1
48321,3196,54600,174.5
48331,3196,55400,177.1
48341,3196,54500,174.2
48351,3196,55100,176.1
48361,3196,54900,175.5
48371,3196,54900,175.5
48381,3196,55000,175.8
48391,3196,54600,174.5
48401,3028,220300,667.1
48411,3196,54500,174.2
48421,3196,55400,177.1
48431,3196,54500,174.2
48441,3196,55400,177.1
48451,3196,54500,174.2
48461,3196,55400,177.1
48471,3196,54500,174.2
48481,3196,55400,177.1
48491,3196,54500,174.2
48501,2972,203900,606.0
48511,3196,54800,175.1
48521,3196,54900,175.5
48531,3200,55000,176.0
48541,3196,54700,174.8
48551,3196,55200,176.4
48561,3196,54600,174.5
48571,3196,55400,177.1
48581,3196,54500,174.2
48591,3196,55400,177.1
48601,3016,134900,406.9
48611,3196,55500,177.4
48621,3196,54500,174.2
48631,3196,55400,177.1
48641,3196,54500,174.2
48651,3200,55400,177.3
48661,3196,54700,174.8
48671,3196,55000,175.8
48681,3196,55000,175.8
48691,3196,54900,175.5
48701,3200,55100,176.3
48711,3196,54600,174.5
48721,3200,55300,177.0
48731,3196,54500,174.2
48741,3196,55400,177.1
48751,3196,54500,174.2
48761,3196,55400,177.1
48771,3196,54400,173.9
48781,3196,55400,177.1
48791,3196,54400,173.9
48801,3200,55400,177.3
48811,3024,226600,685.2
48821,3196,55000,175.8
48831,3196,54900,175.5
48841,3196,54900,175.5
48851,3196,55000,175.8
48861,3196,54700,174.8
48871,3200,55300,177.0
48881,3196,54500,174.2
48891,3200,55400,177.3
48901,3196,54500,174.2
48911,3200,55400,177.3
48921,3192,54700,174.6
48931,3200,55400,177.3
48941,3196,54500,174.2
48951,3196,55400,177.1
48961,3196,54500,174.2
48971,3196,55200,176.4
48981,3196,54800,175.1
48991,3196,54900,175.5
49001,3196,55000,175.8
49011,3196,54800,175.1
49021,3016,141500,426.8
49031,3196,54500,174.2
49041,3200,55400,177.3
49051,3196,54500,174.2
49061,3196,55400,177.1
49071,3196,54500,174.2
49081,3196,55500,177.4
49091,3196,54500,174.2
49101,3196,55400,177.1
49111,3196,54400,173.9
49121,3200,55400,177.3
49131,3028,228500,691.9
49141,3196,55000,175.8
49151,3196,55000,175.8
49161,3196,54900,175.5
49171,3196,55000,175.8
49181,3196,54600,174.5
49191,3200,55300,177.0
49201,3196,54500,174.2
49211,3196,55400,177.1
49221,3196,54400,173.9
49231,3012,142000,427.7
49241,3196,54500,174.2
49251,3196,55400,177.1
49261,3196,54500,174.2
49271,3196,55400,177.1
49281,3196,54500,174.2
49291,3196,55000,175.8
49301,3196,54900,175.5
49311,3196,54900,175.5
49321,3196,55000,175.8
49331,3196,54700,174.8
49341,3012,143300,431.6
49351,3196,54500,174.2
49361,3200,55400,177.3
49371,3196,54500,174.2
49381,3196,55400,177.1
49391,3196,54500,174.2
49401,3200,55400,177.3
49411,3196,54400,173.9
49421,3196,55400,177.1
49431,3196,54500,174.2
49441,3024,135100,408.5
49451,3196,54800,175.1
49461,3200,54900,175.7
49471,3196,55000,175.8
49481,3196,54900,175.5
49491,3196,55200,176.4
49501,3196,54500,174.2
49511,3196,55300,176.7
49521,3196,54500,174.2
49531,3196,55400,177.1
49541,3196,54500,174.2
49551,3048,56700,172.8
49561,3196,54500,174.2
49571,3196,55500,177.4
49581,3196,54500,174.2
49591,3196,55400,177.1
49601,3196,54600,174.5
49611,3196,55000,175.8
49621,3196,54900,175.5
49631,3196,54800,175.1
49641,3196,55000,175.8
49651,2860,154200,441.0
49661,3196,55300,176.7
49671,3196,54500,174.2
49681,3196,55300,176.7
49691,3196,54500,174.2
49701,3196,55400,177.1
49711,3196,54500,174.2
49721,3200,55400,177.3
49731,3196,54500,174.2
49741,3200,55400,177.3
49751,3020,222700,672.6
49761,3196,55100,176.1
49771,3196,54900,175.5
49781,3196,54900,175.5
49791,3196,55000,175.8
49801,3196,54700,174.8
49811,3196,55300,176.7
49821,3196,54600,174.5
49831,3196,55400,177.1
49841,3196,54500,174.2
49851,3196,55400,177.1
49861,2904,187800,545.4
49871,3196,55400,177.1
49881,3196,54400,173.9
49891,3196,55500,177.4
49901,3196,54500,174.2
49911,3196,55200,176.4
49921,3196,54800,175.1
49931,3196,55000,175.8
49941,3196,55000,175.8
49951,3196,54800,175.1
49961,3196,137900,440.7
49971,3196,54500,174.2
49981,3196,55400,177.1
49991,3196,54500,174.2
50001,3196,55400,177.1
50011,3196,54400,173.9
50021,3196,55400,177.1
50031,3196,54500,174.2
50041,3196,55400,177.1
50051,3196,54500,174.2
50061,3196,55400,177.1
50071,2860,154100,440.7
50081,3196,55000,175.8
50091,3196,54900,175.5
50101,3196,54900,175.5
50111,3196,55000,175.8
50121,3196,54600,174.5
50131,3196,55300,176.7
50141,3196,54500,174.2
50151,3200,55400,177.3
50161,3196,54400,173.9
50171,3196,55400,177.1
50181,3192,54700,174.6
50191,3196,55400,177.1
50201,3196,54500,174.2
50211,3200,55400,177.3
50221,3196,54500,174.2
50231,3196,55100,176.1
50241,3196,54900,175.5
50251,3196,54900,175.5
50261,3196,55100,176.1
50271,3196,54700,174.8
50281,3196,55300,176.7
50291,3196,54500,174.2
50301,3196,55300,176.7
50311,3196,54500,174.2
50321,3200,55400,177.3
50331,3196,54500,174.2
50341,3196,55400,177.1
50351,3196,54400,173.9
50361,3196,55400,177.1
50371,3196,54500,174.2
50381,3200,55200,176.6
50391,3028,137200,415.4
50401,3196,54900,175.5
50411,3196,55000,175.8
50421,3196,54900,175.5
50431,3196,55100,176.1
50441,3196,54600,174.5
50451,3200,55400,177.3
50461,3196,54500,174.2
50471,3196,55400,177.1
50481,3196,54500,174.2
50491,3200,55400,177.3
50501,3016,137500,414.7
50511,3200,55400,177.3
50521,3196,54500,174.2
50531,3196,55400,177.1
50541,3196,54500,174.2
50551,3196,55000,175.8
50561,3196,54900,175.5
50571,3196,54900,175.5
50581,3196,55100,176.1
50591,3196,54600,174.5
50601,3196,55300,176.7
50611,3196,54600,174.5
50621,3196,55400,177.1
50631,3196,54500,174.2
50641,3200,55400,177.3
50651,3196,54500,174.2
50661,3196,55400,177.1
50671,3196,54500,174.2
50681,3196,55400,177.1
50691,3196,54500,174.2
50701,3196,55100,176.1
50711,3012,143600,432.5
50721,3196,54900,175.5
50731,3196,55100,176.1
50741,3196,54700,174.8
50751,3196,55200,176.4
50761,3196,54600,174.5
50771,3196,55400,177.1
50781,3196,54500,174.2
50791,3200,55400,177.3
50801,3196,54500,174.2
50811,3200,55400,177.3
50821,2948,191200,563.7
50831,3196,55400,177.1
50841,3196,54500,174.2
50851,3200,55400,177.3
50861,3196,54700,174.8
50871,3196,54900,175.5
50881,3196,55000,175.8
50891,3196,54900,175.5
50901,3196,55100,176.1
50911,3196,54600,174.5
50921,3016,141500,426.8
50931,3196,54500,174.2
50941,3200,55400,177.3
50951,3196,54500,174.2
50961,3196,55400,177.1
50971,3196,54500,174.2
50981,3196,55400,177.1
50991,3196,54400,173.9
51001,3196,55500,177.4
51011,3196,54500,174.2
51021,3196,55000,175.8
51031,2836,91900,260.6
51041,3196,54900,175.5
51051,3196,55100,176.1
51061,3196,54600,174.5
51071,3196,55300,176.7
51081,3196,54500,174.2
51091,3196,55400,177.1
51101,3196,54500,174.2
51111,3196,55400,177.1
51121,3196,54500,174.2
51131,2908,175300,509.8
51141,3196,54500,174.2
51151,3196,55400,177.1
51161,3196,54500,174.2
51171,3200,55200,176.6
51181,3196,54800,175.1
51191,3196,54900,175.5
51201,3196,55100,176.1
51211,3196,54900,175.5
51221,3196,55200,176.4
51231,3196,54500,174.2
51241,3028,148100,448.4
51251,3196,54500,174.2
51261,3200,55500,177.6
51271,3196,54400,173.9
51281,3196,55400,177.1
51291,3196,54500,174.2
51301,3196,55400,177.1
51311,3196,54500,174.2
51321,3200,55400,177.3
51331,3196,54700,174.8
51341,2812,133700,376.0
51351,3196,55000,175.8
51361,3196,54900,175.5
51371,3200,55000,176.0
51381,3196,54600,174.5
51391,3196,55400,177.1
51401,3196,54500,174.2
51411,3200,55400,177.3
51421,3196,54500,174.2
51431,3200,55400,177.3
51441,2928,134400,393.5
51451,3200,55400,177.3
51461,3196,54600,174.5
51471,3196,55400,177.1
51481,3196,54500,174.2
51491,3196,55100,176.1
51501,3196,54900,175.5
51511,3196,54900,175.5
51521,3196,55100,176.1
51531,3196,54700,174.8
51541,3016,140300,423.1
51551,3196,54500,174.2
51561,3200,55400,177.3
51571,3196,54500,174.2
51581,3196,55400,177.1
51591,3196,54500,174.2
51601,3196,55400,177.1
51611,3196,54500,174.2
51621,3200,55400,177.3
51631,3196,54500,174.2
51641,3012,142300,428.6
51651,3196,54800,175.1
51661,3196,54900,175.5
51671,3196,54900,175.5
51681,3196,54800,175.1
51691,3196,55200,176.4
51701,3196,54500,174.2
51711,3200,55400,177.3
51721,3196,54500,174.2
51731,3196,55400,177.1
51741,3192,55000,175.6
51751,3196,55500,177.4
51761,3196,54500,174.2
51771,3196,55400,177.1
51781,3196,54400,173.9
51791,3196,55400,177.1
51801,3196,54600,174.5
51811,3196,55000,175.8
51821,3196,54900,175.5
51831,3196,54900,175.5
51841,3196,55000,175.8
51851,3032,239300,725.6
51861,3200,55300,177.0
51871,3196,54400,173.9
51881,3196,55400,177.1
51891,3196,54500,174.2
51901,3196,55400,177.1
51911,3196,54400,173.9
51921,3196,55400,177.1
51931,3196,54500,174.2
51941,3196,55300,176.7
51951,3196,54400,173.9
51961,3096,55700,172.4
51971,3196,54900,175.5
51981,3200,54900,175.7
51991,3196,55000,175.8
52001,3196,54700,174.8
52011,3196,55200,176.4
52021,3196,54500,174.2
52031,3196,55400,177.1
52041,3196,54500,174.2
52051,3196,55400,177.1
52061,3012,137200,413.2
52071,3196,55400,177.1
52081,3196,54500,174.2
52091,3200,55400,177.3
52101,3196,54400,173.9
52111,3196,55200,176.4
52121,3196,54900,175.5
52131,3196,54900,175.5
52141,3196,55000,175.8
52151,3196,54900,175.5
52161,3196,55200,176.4
52171,2860,155400,444.4
52181,3196,55400,177.1
52191,3196,54500,174.2
52201,3200,55400,177.3
52211,3196,54500,174.2
52221,3196,55400,177.1
52231,3196,54500,174.2
52241,3200,55500,177.6
52251,3196,54500,174.2
52261,3196,55400,177.1
52271,3192,54600,174.3
52281,3200,55000,176.0
52291,3196,55000,175.8
52301,3196,54900,175.5
52311,3196,55000,175.8
52321,3196,54600,174.5
52331,3196,55300,176.7
52341,3196,54500,174.2
52351,3196,55400,177.1
52361,3196,54400,173.9
52371,3196,55400,177.1
52381,3012,141800,427.1
52391,3200,55400,177.3
52401,3196,54500,174.2
52411,3200,55400,177.3
52421,3196,54500,174.2
52431,3200,55000,176.0
52441,3196,54800,175.1
52451,3196,54900,175.5
52461,3196,55000,175.8
52471,3196,54700,174.8
52481,3196,55300,176.7
52491,2848,150700,429.2
52501,3196,55400,177.1
52511,3196,54500,174.2
52521,3200,55400,177.3
52531,3196,54500,174.2
52541,3196,55400,177.1
52551,3196,54500,174.2
52561,3196,55400,177.1
52571,3196,54500,174.2
52581,3200,55200,176.6
52591,3196,54700,174.8
52601,3028,241800,732.2
52611,3196,55000,175.8
52621,3196,54900,175.5
52631,3196,55100,176.1
52641,3196,54500,174.2
52651,3196,55200,176.4
52661,3196,54500,174.2
52671,3196,55400,177.1
52681,3196,54400,173.9
52691,3196,55500,177.4
52701,3012,135300,407.5
52711,3200,55500,177.6
52721,3196,54500,174.2
52731,3196,55400,177.1
52741,3196,54500,174.2
52751,3196,55000,175.8
52761,3196,54900,175.5
52771,3196,54800,175.1
52781,3196,55000,175.8
52791,3196,54600,174.5
52801,3012,144400,434.9
52811,3196,54500,174.2
52821,3200,55400,177.3
52831,3196,54400,173.9
52841,3196,55400,177.1
52851,3196,54400,173.9
52861,3196,55400,177.1
52871,3196,54500,174.2
52881,3200,55500,177.6
52891,3196,54500,174.2
52901,3196,57100,182.5
52911,3196,54900,175.5
52921,3196,54800,175.1
52931,3196,54900,175.5
52941,3196,54700,174.8
52951,3196,55200,176.4
52961,3196,54500,174.2
52971,3196,55500,177.4
52981,3196,54500,174.2
52991,3196,55400,177.1
53001,3196,54500,174.2
53011,3196,57100,182.5
53021,3196,54600,174.5
53031,3200,55400,177.3
53041,3192,54400,173.6
53051,3196,55300,176.7
53061,3196,54700,174.8
53071,3196,54900,175.5
53081,3196,55000,175.8
53091,3196,54900,175.5
53101,3196,55100,176.1
53111,3196,54600,174.5
53121,3196,143800,459.6
53131,3196,54500,174.2
53141,3196,55400,177.1
53151,3196,54500,174.2
53161,3196,55400,177.1
53171,3196,54400,173.9
53181,3200,55400,177.3
53191,3196,54500,174.2
53201,3196,55400,177.1
53211,3196,54500,174.2
53221,3196,55000,175.8
53231,2828,96500,272.9
53241,3196,54900,175.5
53251,3196,55000,175.8
53261,3196,54600,174.5
53271,3200,55300,177.0
53281,3196,54500,174.2
53291,3196,55400,177.1
53301,3196,54500,174.2
53311,3196,55300,176.7
53321,3196,54400,173.9
53331,3196,57200,182.8
53341,3196,54600,174.5
53351,3196,55400,177.1
53361,3196,54500,174.2
53371,3196,55200,176.4
53381,3196,54900,175.5
53391,3196,54900,175.5
53401,3196,55000,175.8
53411,3196,54800,175.1
53421,3196,55200,176.4
53431,3196,54500,174.2
53441,3016,142000,428.3
53451,3196,54500,174.2
53461,3196,55400,177.1
53471,3196,54500,174.2
53481,3196,55400,177.1
53491,3196,54500,174.2
53501,3196,55500,177.4
53511,3196,54500,174.2
53521,3200,55300,177.0
53531,3196,54700,174.8
53541,3088,156900,484.5
53551,3196,55000,175.8
53561,3196,54900,175.5
53571,3196,55000,175.8
53581,3196,54500,174.2
53591,3196,55300,176.7
53601,3196,54500,174.2
53611,3196,55400,177.1
53621,3196,54500,174.2
53631,3200,55400,177.3
53641,3196,54400,173.9
53651,3020,200300,604.9
53661,3196,54400,173.9
53671,3196,55400,177.1
53681,3196,54500,174.2
53691,3196,55000,175.8
53701,3196,54900,175.5
53711,3196,54900,175.5
53721,3196,55000,175.8
53731,3196,54600,174.5
53741,3196,55300,176.7
53751,3004,142500,428.1
53761,3196,55400,177.1
53771,3196,54500,174.2
