ms,mV,uA,p_mW
43031,3196,54500,174.2
43041,3200,55400,177.3
43051,3196,54400,173.9
43061,3196,55400,177.1
43071,3196,54500,174.2
43081,3200,55400,177.3
43091,3196,54500,174.2
43101,3200,55400,177.3
43111,2804,134300,376.6
43121,3200,55200,176.6
43131,3196,55000,175.8
43141,3196,54900,175.5
43151,3196,55100,176.1
43161,3196,54800,175.1
43171,3196,55100,176.1
43181,3196,54500,174.2
43191,3200,55400,177.3
43201,3196,54500,174.2
43211,3196,55400,177.1
43221,3196,54600,174.5
43231,3196,55400,177.1
43241,3196,54500,174.2
43251,3196,55400,177.1
43261,3196,54500,174.2
43271,3200,55400,177.3
43281,3196,54900,175.5
43291,3200,54900,175.7
43301,3196,55000,175.8
43311,3196,54900,175.5
43321,3016,138400,417.4
43331,3196,54600,174.5
43341,3196,55400,177.1
43351,3196,54500,174.2
43361,3196,55400,177.1
43371,3196,54500,174.2
43381,3196,55400,177.1
43391,3196,54400,173.9
43401,3200,55400,177.3
43411,3196,54500,174.2
43421,3200,55400,177.3
43431,3196,54800,175.1
43441,3196,55200,176.4
43451,3196,55000,175.8
43461,3196,54900,175.5
43471,3196,55200,176.4
43481,3196,54800,175.1
43491,3196,55200,176.4
43501,3196,54500,174.2
43511,3200,55400,177.3
43521,3196,54500,174.2
43531,3032,128500,389.6
43541,3196,54500,174.2
43551,3200,55400,177.3
43561,3196,54400,173.9
43571,3196,55300,176.7
43581,3196,54400,173.9
43591,3196,55400,177.1
43601,3196,54900,175.5
43611,3196,54900,175.5
43621,3196,55000,175.8
43631,3192,149300,476.6
43641,3200,55000,176.0
43651,3196,54600,174.5
43661,3196,55300,176.7
43671,3196,54500,174.2
43681,3196,55300,176.7
43691,3196,54500,174.2
43701,3200,55900,178.9
43711,3196,54400,173.9
43721,3196,55300,176.7
43731,3196,54400,173.9
43741,3016,232000,699.7
43751,3196,54700,174.8
43761,3200,55000,176.0
43771,3196,55000,175.8
43781,3196,54900,175.5
43791,3196,55100,176.1
43801,3196,54800,175.1
43811,3200,55200,176.6
43821,3196,54500,174.2
43831,3196,55400,177.1
43841,3012,139700,420.8
43851,3200,55400,177.3
43861,3196,54500,174.2
43871,3196,55400,177.1
43881,3196,54400,173.9
43891,3196,55400,177.1
43901,3196,54500,174.2
43911,3200,55400,177.3
43921,3196,54900,175.5
43931,3196,54900,175.5
43941,3196,55000,175.8
43951,3028,148700,450.3
43961,3196,55000,175.8
43971,3196,54600,174.5
43981,3196,55300,176.7
43991,3196,54500,174.2
44001,3200,55400,177.3
44011,3196,54400,173.9
44021,3200,55400,177.3
44031,3196,54500,174.2
44041,3200,55400,177.3
44051,3196,56600,180.9
44061,3196,55500,177.4
44071,3196,54900,175.5
44081,3196,55100,176.1
44091,3196,54900,175.5
44101,3196,54900,175.5
44111,3196,55200,176.4
44121,3196,54700,174.8
44131,3196,55200,176.4
44141,3196,54500,174.2
44151,3196,55300,176.7
44161,3152,160300,505.3
44171,3196,55400,177.1
44181,3196,54400,173.9
44191,3196,55400,177.1
44201,3196,54500,174.2
44211,3200,55400,177.3
44221,3196,54600,174.5
44231,3196,55400,177.1
44241,3196,54900,175.5
44251,3196,55000,175.8
44261,3196,55000,175.8
44271,3016,140500,423.7
44281,3196,55000,175.8
44291,3196,54600,174.5
44301,3196,55300,176.7
44311,3196,54500,174.2
44321,3200,55400,177.3
44331,3196,54400,173.9
44341,3196,55400,177.1
44351,3196,54500,174.2
44361,3196,55400,177.1
44371,3196,56600,180.9
44381,3196,55500,177.4
44391,3196,54800,175.1
44401,3196,55100,176.1
44411,3200,55000,176.0
44421,3196,54900,175.5
44431,3196,55200,176.4
44441,3196,54700,174.8
44451,3196,55200,176.4
44461,3196,54500,174.2
44471,3200,55400,177.3
44481,3028,200400,606.8
44491,3200,55400,177.3
44501,3196,54500,174.2
44511,3200,55400,177.3
44521,3196,54500,174.2
44531,3196,55400,177.1
44541,3196,54500,174.2
44551,3200,55300,177.0
44561,3196,55000,175.8
44571,3196,54900,175.5
44581,3016,138900,418.9
44591,3196,54800,175.1
44601,3196,55000,175.8
44611,3196,54600,174.5
44621,3196,55400,177.1
44631,3196,54600,174.5
44641,3196,55400,177.1
44651,3196,54500,174.2
44661,3196,55400,177.1
44671,3196,54400,173.9
44681,3000,141500,424.5
44691,3196,54500,174.2
44701,3196,56000,179.0
44711,3196,54900,175.5
44721,3200,55000,176.0
44731,3196,55000,175.8
44741,3196,54900,175.5
44751,3196,55200,176.4
44761,3196,54700,174.8
44771,3196,55300,176.7
44781,3196,54500,174.2
44791,2792,133100,371.6
44801,3196,54500,174.2
44811,3200,55400,177.3
44821,3196,54400,173.9
44831,3196,55400,177.1
44841,3196,54400,173.9
44851,3196,55400,177.1
44861,3196,54600,174.5
44871,3196,55300,176.7
44881,3196,55000,175.8
44891,3196,138900,443.9
44901,3196,55100,176.1
44911,3196,54900,175.5
44921,3196,55100,176.1
44931,3196,54500,174.2
44941,3200,55300,177.0
44951,3196,54400,173.9
44961,3196,55400,177.1
44971,3196,54500,174.2
44981,3200,55400,177.3
44991,3196,54400,173.9
45001,2804,104400,292.7
45011,3196,54500,174.2
45021,3196,55400,177.1
45031,3196,54900,175.5
45041,3200,55000,176.0
45051,3196,55000,175.8
45061,3196,54900,175.5
45071,3196,55200,176.4
45081,3196,54600,174.5
45091,3196,55200,176.4
45101,3020,237000,715.7
45111,3196,55400,177.1
45121,3196,54400,173.9
45131,3196,55400,177.1
45141,3196,54400,173.9
45151,3200,55400,177.3
45161,3196,54500,174.2
45171,3200,55400,177.3
45181,3196,54600,174.5
45191,3196,55300,176.7
45201,3004,142400,427.8
45211,3200,55000,176.0
45221,3196,55000,175.8
45231,3196,54900,175.5
45241,3196,55100,176.1
45251,3196,54500,174.2
45261,3200,55300,177.0
45271,3196,54500,174.2
45281,3196,55400,177.1
45291,3196,54500,174.2
45301,3196,55400,177.1
45311,2836,142600,404.4
45321,3196,55400,177.1
45331,3196,54400,173.9
45341,3200,55400,177.3
45351,3196,54900,175.5
45361,3196,55100,176.1
45371,3196,55000,175.8
45381,3196,54900,175.5
45391,3196,55200,176.4
45401,3196,54600,174.5
45411,3016,141100,425.6
45421,3196,54500,174.2
45431,3196,55400,177.1
45441,3196,54500,174.2
45451,3196,55400,177.1
45461,3196,54500,174.2
45471,3196,55400,177.1
45481,3196,54500,174.2
45491,3200,55400,177.3
45501,3196,54600,174.5
45511,3012,141300,425.6
45521,3196,55000,175.8
45531,3196,55000,175.8
45541,3196,55000,175.8
45551,3196,54900,175.5
45561,3196,55100,176.1
45571,3196,54400,173.9
45581,3200,55400,177.3
45591,3196,54500,174.2
45601,3196,55300,176.7
45611,3196,56500,180.6
45621,3196,55600,177.7
45631,3196,54500,174.2
45641,3200,55400,177.3
45651,3196,54400,173.9
45661,3196,55400,177.1
45671,3196,54900,175.5
45681,3200,55000,176.0
45691,3196,55000,175.8
45701,3196,55400,177.1
45711,3200,54900,175.7
45721,2984,58100,173.4
45731,3200,55300,177.0
45741,3196,54500,174.2
45751,3196,55400,177.1
45761,3196,54500,174.2
45771,3196,55400,177.1
45781,3196,54500,174.2
45791,3196,55500,177.4
45801,3196,54500,174.2
45811,3196,55400,177.1
45821,3008,140900,423.8
45831,3196,55300,176.7
45841,3196,55000,175.8
45851,3196,54900,175.5
45861,3196,55100,176.1
45871,3196,54900,175.5
45881,3200,55100,176.3
45891,3196,54500,174.2
45901,3200,55300,177.0
45911,3196,54500,174.2
45921,3196,76400,244.2
45931,3196,54500,174.2
45941,3200,55400,177.3
45951,3196,54500,174.2
45961,3196,55500,177.4
45971,3196,54500,174.2
45981,3200,55400,177.3
45991,3196,54900,175.5
46001,3196,55000,175.8
46011,3196,55000,175.8
46021,3196,54900,175.5
46031,3196,55200,176.4
46041,3196,54700,174.8
46051,3196,55300,176.7
46061,3196,54500,174.2
46071,3200,55400,177.3
46081,3196,54400,173.9
46091,3200,55400,177.3
46101,3196,54500,174.2
46111,3196,55400,177.1
46121,3196,54500,174.2
46131,3012,145100,437.0
46141,3196,54700,174.8
46151,3196,55200,176.4
46161,3200,55000,176.0
46171,3200,54900,175.7
46181,3196,55100,176.1
46191,3196,54800,175.1
46201,3196,55200,176.4
46211,3196,54500,174.2
46221,3196,55400,177.1
46231,3196,54500,174.2
46241,2780,125700,349.4
46251,3196,54500,174.2
46261,3200,55400,177.3
46271,3196,54400,173.9
46281,3200,55400,177.3
46291,3196,54500,174.2
46301,3196,55400,177.1
46311,3196,54900,175.5
46321,3200,55000,176.0
46331,3196,55000,175.8
46341,3028,214000,648.0
46351,3196,55000,175.8
46361,3196,54600,174.5
46371,3196,55300,176.7
46381,3196,54400,173.9
46391,3196,55400,177.1
46401,3196,54500,174.2
46411,3196,55400,177.1
46421,3196,54500,174.2
46431,3196,55400,177.1
46441,3196,54400,173.9
46451,3020,132000,398.6
46461,3196,54700,174.8
46471,3200,55100,176.3
46481,3196,55000,175.8
46491,3196,54900,175.5
46501,3196,55100,176.1
46511,3196,54800,175.1
46521,3196,55200,176.4
46531,3196,54500,174.2
46541,3200,55400,177.3
46551,3160,161100,509.1
46561,3200,55400,177.3
46571,3196,54500,174.2
46581,3196,55400,177.1
46591,3196,54400,173.9
46601,3200,55400,177.3
46611,3196,54500,174.2
46621,3200,55400,177.3
46631,3196,54900,175.5
46641,3200,54900,175.7
46651,3196,57100,182.5
46661,3196,55000,175.8
46671,3196,55000,175.8
46681,3196,54600,174.5
46691,3200,55400,177.3
46701,3196,54500,174.2
46711,3200,55400,177.3
46721,3196,54500,174.2
46731,3196,55400,177.1
46741,3196,54500,174.2
46751,3200,55300,177.0
46761,3096,55100,170.6
46771,3200,55400,177.3
46781,3196,54800,175.1
46791,3196,55200,176.4
46801,3196,55000,175.8
46811,3196,55000,175.8
46821,3196,55200,176.4
46831,3196,54700,174.8
46841,3196,55200,176.4
46851,3196,54500,174.2
46861,3192,134000,427.7
46871,3196,54400,173.9
46881,3200,55400,177.3
46891,3196,54500,174.2
46901,3196,55400,177.1
46911,3196,54500,174.2
46921,3196,55400,177.1
46931,3196,54400,173.9
46941,3200,55400,177.3
46951,3196,54900,175.5
46961,3024,133800,404.6
46971,3196,55000,175.8
46981,3196,54800,175.1
46991,3200,55000,176.0
47001,3196,54500,174.2
47011,3200,55300,177.0
47021,3196,54400,173.9
47031,3196,55400,177.1
47041,3196,54500,174.2
47051,3196,55400,177.1
47061,3016,228400,688.9
47071,3200,55400,177.3
47081,3196,54500,174.2
47091,3200,55400,177.3
47101,3196,54700,174.8
47111,3196,55100,176.1
47121,3196,55000,175.8
47131,3196,54900,175.5
47141,3196,55100,176.1
47151,3196,54700,174.8
47161,3012,143200,431.3
47171,3196,54500,174.2
47181,3200,55400,177.3
47191,3196,54500,174.2
47201,3200,56000,179.2
47211,3196,54400,173.9
47221,3196,55400,177.1
47231,3196,54500,174.2
47241,3196,55400,177.1
47251,3196,54500,174.2
47261,3200,55500,177.6
47271,3028,244000,738.8
47281,3200,54900,175.7
47291,3196,55000,175.8
47301,3196,54900,175.5
47311,3196,55000,175.8
47321,3196,54500,174.2
47331,3196,55300,176.7
47341,3196,54500,174.2
47351,3196,55400,177.1
47361,3196,54400,173.9
47371,3200,55400,177.3
47381,3072,55300,169.9
47391,3200,55400,177.3
47401,3196,54500,174.2
47411,3196,55400,177.1
47421,3196,54800,175.1
47431,3200,55100,176.3
47441,3196,55000,175.8
47451,3196,54900,175.5
47461,3196,55100,176.1
47471,3196,54700,174.8
47481,2852,153700,438.4
47491,3196,54600,174.5
47501,3200,55400,177.3
47511,3196,54500,174.2
47521,3200,55400,177.3
47531,3196,54400,173.9
47541,3200,55400,177.3
47551,3196,54400,173.9
47561,3200,55400,177.3
47571,3196,54500,174.2
47581,3008,141600,425.9
47591,3196,54900,175.5
47601,3196,54900,175.5
47611,3196,55000,175.8
47621,3196,54800,175.1
47631,3200,55000,176.0
47641,3196,54600,174.5
47651,3200,55300,177.0
47661,3196,54400,173.9
47671,3196,55400,177.1
47681,3196,54400,173.9
47691,3028,130900,396.4
47701,3196,54500,174.2
47711,3196,55500,177.4
47721,3196,54500,174.2
47731,3200,55400,177.3
47741,3196,54800,175.1
47751,3196,55100,176.1
47761,3196,55000,175.8
47771,3196,54900,175.5
47781,3196,55200,176.4
47791,3192,148600,474.3
47801,3200,55300,177.0
47811,3196,54500,174.2
47821,3200,55400,177.3
47831,3196,54500,174.2
47841,3200,55400,177.3
47851,3196,54500,174.2
47861,3200,55400,177.3
47871,3196,54500,174.2
47881,3196,55400,177.1
47891,3196,54500,174.2
47901,3016,231900,699.4
47911,3196,55000,175.8
47921,3196,54900,175.5
47931,3200,55100,176.3
47941,3196,54800,175.1
47951,3196,55000,175.8
47961,3196,54500,174.2
47971,3200,55300,177.0
47981,3196,54500,174.2
47991,3200,55400,177.3
48001,3196,56500,180.6
48011,3196,55600,177.7
48021,3196,54500,174.2
48031,3196,55400,177.1
48041,3196,54500,174.2
48051,3196,55300,176.7
48061,3196,54500,174.2
48071,3196,55100,176.1
48081,3196,55000,175.8
48091,3196,54900,175.5
48101,3196,55000,175.8
48111,3016,139400,420.4
48121,3196,55300,176.7
48131,3196,54500,174.2
48141,3196,55400,177.1
48151,3196,54500,174.2
48161,3200,55400,177.3
48171,3196,54500,174.2
48181,3196,55400,177.1
48191,3196,54500,174.2
48201,3200,56000,179.2
48211,3196,56800,181.5
48221,3196,55400,177.1
48231,3196,55000,175.8
48241,3196,55000,175.8
48251,3196,55000,175.8
48261,3200,54800,175.4
48271,3200,55000,176.0
48281,3196,54500,174.2
48291,3196,55400,177.1
48301,3196,54500,174.2
48311,3200,55400,177.3
48321,3048,55600,169.5
48331,3200,55400,177.3
48341,3196,54400,173.9
48351,3196,55400,177.1
48361,3196,54400,173.9
48371,3196,55400,177.1
48381,3196,54900,175.5
48391,3196,55100,176.1
48401,3196,55000,175.8
48411,3196,54900,175.5
48421,3012,141200,425.3
48431,3200,54700,175.0
48441,3200,55300,177.0
48451,3196,54500,174.2
48461,3200,55300,177.0
48471,3196,54500,174.2
48481,3196,55400,177.1
48491,3196,54500,174.2
48501,3200,55400,177.3
48511,3196,54400,173.9
48521,3200,55400,177.3
48531,3012,139300,419.6
48541,3196,55300,176.7
48551,3200,55000,176.0
48561,3196,54900,175.5
48571,3196,55100,176.1
48581,3196,54900,175.5
48591,3196,55100,176.1
48601,3196,54500,174.2
48611,3196,55400,177.1
48621,3196,54500,174.2
48631,3196,55400,177.1
48641,3196,54600,174.5
48651,3200,55400,177.3
48661,3196,54500,174.2
48671,3200,55400,177.3
48681,3196,54500,174.2
48691,3196,55400,177.1
48701,3196,54800,175.1
48711,3196,55000,175.8
48721,3196,55000,175.8
48731,3200,54900,175.7
48741,2840,134200,381.1
48751,3196,54700,174.8
48761,3200,55300,177.0
48771,3196,54500,174.2
48781,3200,55400,177.3
48791,3196,54500,174.2
48801,3196,55400,177.1
48811,3196,54500,174.2
48821,3196,55400,177.1
48831,3196,54400,173.9
48841,3004,140700,422.7
48851,3196,54700,174.8
48861,3200,55300,177.0
48871,3200,55000,176.0
48881,3196,54900,175.5
48891,3196,55000,175.8
48901,3196,54800,175.1
48911,3196,55100,176.1
48921,3196,54600,174.5
48931,3196,55400,177.1
48941,3196,54500,174.2
48951,3012,140500,423.2
48961,3196,54500,174.2
48971,3196,55400,177.1
48981,3196,54400,173.9
48991,3196,55400,177.1
49001,3196,54500,174.2
49011,3196,55500,177.4
49021,3196,54900,175.5
49031,3196,55000,175.8
49041,3196,55000,175.8
49051,3200,54800,175.4
49061,2820,137300,387.2
49071,3196,54600,174.5
49081,3196,55300,176.7
49091,3196,54500,174.2
49101,3196,55400,177.1
49111,3196,54500,174.2
49121,3196,55400,177.1
49131,3196,54500,174.2
49141,3200,55400,177.3
49151,3196,54400,173.9
49161,3200,55400,177.3
49171,3020,241900,730.5
49181,3200,55100,176.3
49191,3196,55000,175.8
49201,3196,55400,177.1
49211,3196,55100,176.1
49221,3196,54800,175.1
49231,3196,55200,176.4
49241,3196,54500,174.2
49251,3196,55400,177.1
49261,3196,54500,174.2
49271,3200,55400,177.3
49281,3196,54500,174.2
49291,3200,55400,177.3
49301,3196,54500,174.2
49311,3196,55400,177.1
49321,3196,54400,173.9
49331,3200,55500,177.6
49341,3196,54900,175.5
49351,3196,54900,175.5
49361,3200,55000,176.0
49371,3196,54900,175.5
49381,3184,177500,565.2
49391,3196,54600,174.5
49401,3196,55300,176.7
49411,3196,54500,174.2
49421,3200,55300,177.0
49431,3196,54500,174.2
49441,3196,55300,176.7
49451,3196,54400,173.9
49461,3196,55400,177.1
49471,3196,54400,173.9
49481,3000,132800,398.4
49491,3196,54700,174.8
49501,3200,55200,176.6
49511,3196,55000,175.8
49521,3196,54900,175.5
49531,3196,55100,176.1
49541,3196,54800,175.1
49551,3200,55200,176.6
49561,3196,54500,174.2
49571,3200,55300,177.0
49581,3196,54500,174.2
49591,2784,128800,358.6
49601,3196,54500,174.2
49611,3196,55400,177.1
49621,3196,54500,174.2
49631,3196,55400,177.1
49641,3196,54500,174.2
49651,3196,55400,177.1
49661,3196,55000,175.8
49671,3196,54900,175.5
49681,3196,55000,175.8
49691,3012,141900,427.4
49701,3196,55100,176.1
49711,3196,54600,174.5
49721,3196,55400,177.1
49731,3196,54500,174.2
49741,3200,55300,177.0
49751,3196,54400,173.9
49761,3196,55400,177.1
49771,3196,54400,173.9
49781,3200,55400,177.3
49791,3196,54400,173.9
49801,2808,102200,287.0
49811,3196,54800,175.1
49821,3200,55100,176.3
49831,3200,55000,176.0
49841,3196,54900,175.5
49851,3196,55100,176.1
49861,3196,54700,174.8
49871,3200,55100,176.3
49881,3196,54500,174.2
49891,3196,55300,176.7
49901,3028,181300,549.0
49911,3196,55400,177.1
49921,3196,54400,173.9
49931,3196,55400,177.1
49941,3196,54500,174.2
49951,3196,55400,177.1
49961,3196,54500,174.2
49971,3196,55400,177.1
49981,3196,54900,175.5
49991,3196,55000,175.8
50001,3028,148700,450.3
50011,3196,54900,175.5
50021,3196,55000,175.8
50031,3196,54600,174.5
50041,3200,55300,177.0
50051,3196,54400,173.9
50061,3196,55400,177.1
50071,3196,54500,174.2
50081,3200,55400,177.3
50091,3196,54500,174.2
50101,3200,55400,177.3
50111,3028,234500,710.1
50121,3196,55400,177.1
50131,3196,54800,175.1
50141,3196,55100,176.1
50151,3196,55000,175.8
50161,3200,54900,175.7
50171,3196,55100,176.1
50181,3196,54700,174.8
50191,3196,55200,176.4
50201,3196,54500,174.2
50211,3200,55300,177.0
50221,3032,56300,170.7
50231,3196,55300,176.7
50241,3196,54500,174.2
50251,3196,55400,177.1
50261,3196,54400,173.9
50271,3196,55400,177.1
50281,3196,54500,174.2
50291,3196,55300,176.7
50301,3196,54900,175.5
50311,3196,54900,175.5
50321,3028,151000,457.2
50331,3196,54900,175.5
50341,3196,55000,175.8
50351,3196,54600,174.5
50361,3200,55400,177.3
50371,3196,54500,174.2
50381,3200,55400,177.3
50391,3196,54500,174.2
50401,3200,55400,177.3
50411,3196,54400,173.9
50421,3200,55400,177.3
50431,3008,140900,423.8
50441,3200,55400,177.3
50451,3196,54800,175.1
50461,3200,55100,176.3
50471,3200,54900,175.7
50481,3196,54800,175.1
50491,3200,55200,176.6
50501,3196,54700,174.8
50511,3196,55300,176.7
50521,3196,54400,173.9
50531,3200,55300,177.0
50541,3028,182000,551.1
50551,3196,55400,177.1
50561,3196,54500,174.2
50571,3196,55400,177.1
50581,3196,54400,173.9
50591,3196,55400,177.1
50601,3196,54500,174.2
50611,3196,55300,176.7
50621,3196,55000,175.8
50631,3196,54900,175.5
50641,3036,242700,736.8
50651,3196,54900,175.5
50661,3200,55000,176.0
50671,3196,54500,174.2
50681,3200,55300,177.0
50691,3196,54500,174.2
50701,3200,55900,178.9
50711,3196,54500,174.2
50721,3200,55400,177.3
50731,3196,54500,174.2
50741,3012,210600,634.3
50751,3196,54500,174.2
50761,3196,55400,177.1
50771,3196,54900,175.5
50781,3196,55000,175.8
50791,3196,55000,175.8
50801,3200,54900,175.7
50811,3196,55000,175.8
50821,3196,54700,174.8
50831,3200,55200,176.6
50841,3184,155500,495.1
50851,3200,55400,177.3
50861,3196,54500,174.2
50871,3196,55400,177.1
50881,3196,54400,173.9
50891,3200,55400,177.3
50901,3196,54500,174.2
50911,3200,55400,177.3
50921,3196,54600,174.5
50931,3200,55300,177.0
50941,3196,54900,175.5
50951,3016,141600,427.1
50961,3200,55000,176.0
50971,3196,54800,175.1
50981,3196,55100,176.1
50991,3196,54600,174.5
51001,3196,55300,176.7
51011,3196,54500,174.2
51021,3200,55400,177.3
51031,3196,54500,174.2
51041,3200,55400,177.3
51051,3196,54500,174.2
51061,3020,141200,426.4
51071,3196,54500,174.2
51081,3196,55400,177.1
51091,3196,54900,175.5
51101,3200,55000,176.0
51111,3196,55000,175.8
51121,3196,54900,175.5
51131,3196,55000,175.8
51141,3196,54600,174.5
51151,3200,55200,176.6
51161,3196,54600,174.5
51171,3196,55600,177.7
51181,3196,54500,174.2
51191,3200,55400,177.3
51201,3196,54500,174.2
51211,3196,55400,177.1
51221,3196,54400,173.9
51231,3196,55400,177.1
51241,3196,54600,174.5
51251,3196,55300,176.7
51261,3196,55000,175.8
51271,3196,126600,404.6
51281,3196,55100,176.1
51291,3196,54900,175.5
51301,3200,55100,176.3
51311,3196,54500,174.2
51321,3200,55300,177.0
51331,3196,54500,174.2
51341,3200,55400,177.3
51351,3196,54500,174.2
51361,3196,55400,177.1
51371,3196,54400,173.9
51381,2780,113900,316.6
51391,3196,54500,174.2
51401,3196,55500,177.4
51411,3196,54900,175.5
51421,3196,55000,175.8
51431,3196,55000,175.8
51441,3196,54900,175.5
51451,3196,55000,175.8
51461,3196,54700,174.8
51471,3196,55300,176.7
51481,3012,140800,424.1
51491,3196,55400,177.1
51501,3196,54500,174.2
51511,3196,55400,177.1
51521,3196,54500,174.2
51531,3200,55400,177.3
51541,3196,54500,174.2
51551,3196,55400,177.1
51561,3196,54700,174.8
51571,3196,55200,176.4
51581,3196,55000,175.8
51591,3028,186700,565.3
51601,3196,55100,176.1
51611,3196,54900,175.5
51621,3200,55100,176.3
51631,3196,54500,174.2
51641,3196,55400,177.1
51651,3196,54500,174.2
51661,3196,55400,177.1
51671,3196,54500,174.2
51681,3200,55400,177.3
51691,3032,233100,706.8
51701,3200,56100,179.5
51711,3196,54500,174.2
51721,3200,55500,177.6
51731,3196,54900,175.5
51741,3196,55000,175.8
51751,3196,55100,176.1
51761,3196,54900,175.5
51771,3196,55000,175.8
51781,3196,54600,174.5
51791,3016,141300,426.2
51801,3196,54500,174.2
51811,3200,55400,177.3
51821,3196,54500,174.2
51831,3196,55400,177.1
51841,3196,54500,174.2
51851,3196,55400,177.1
51861,3196,54400,173.9
51871,3200,55400,177.3
51881,3196,54700,174.8
51891,3192,113000,360.7
51901,3196,55000,175.8
51911,3196,54900,175.5
51921,3196,55100,176.1
51931,3196,54800,175.1
51941,3200,55100,176.3
51951,3196,54500,174.2
51961,3200,55400,177.3
51971,3196,54400,173.9
51981,3196,55300,176.7
51991,3196,54500,174.2
52001,3012,193200,581.9
52011,3196,54500,174.2
52021,3196,55400,177.1
52031,3196,54500,174.2
52041,3200,55200,176.6
52051,3196,54900,175.5
52061,3196,54900,175.5
52071,3196,55000,175.8
52081,3196,54900,175.5
52091,3196,55000,175.8
52101,3016,140800,424.7
52111,3200,55300,177.0
52121,3196,54500,174.2
52131,3196,55400,177.1
52141,3196,54500,174.2
52151,3200,55400,177.3
52161,3196,54500,174.2
52171,3196,55500,177.4
52181,3196,54500,174.2
52191,3196,55400,177.1
52201,3192,54700,174.6
52211,3020,134300,405.6
52221,3196,55000,175.8
52231,3196,54900,175.5
52241,3196,55100,176.1
52251,3196,54800,175.1
52261,3196,55200,176.4
52271,3196,54500,174.2
52281,3196,55400,177.1
52291,3196,54500,174.2
52301,3196,55400,177.1
52311,3196,54500,174.2
52321,2776,123200,342.0
52331,3196,54500,174.2
52341,3200,55500,177.6
52351,3196,54500,174.2
52361,3196,55400,177.1
52371,3196,54900,175.5
52381,3196,54900,175.5
52391,3196,55100,176.1
52401,3196,54800,175.1
52411,3196,55000,175.8
52421,3008,141400,425.3
52431,3200,55400,177.3
52441,3196,54500,174.2
52451,3196,55400,177.1
52461,3196,54500,174.2
52471,3196,55500,177.4
52481,3196,54500,174.2
52491,3200,55400,177.3
52501,3196,54500,174.2
52511,3196,55400,177.1
52521,3004,140600,422.4
52531,3200,55100,176.3
52541,3196,55000,175.8
52551,3196,54900,175.5
52561,3196,55100,176.1
52571,3196,54800,175.1
52581,3196,55200,176.4
52591,3196,54500,174.2
52601,3200,55300,177.0
52611,3196,54400,173.9
52621,3200,55400,177.3
52631,2912,177200,516.0
52641,3200,55400,177.3
52651,3196,54500,174.2
52661,3200,55400,177.3
52671,3196,54500,174.2
52681,3200,55400,177.3
52691,3196,54900,175.5
52701,3196,55500,177.4
52711,3196,55000,175.8
52721,3196,54800,175.1
52731,3196,55000,175.8
52741,3020,146600,442.7
52751,3196,55400,177.1
52761,3196,54500,174.2
52771,3196,55400,177.1
52781,3196,54500,174.2
52791,3196,55400,177.1
52801,3196,54400,173.9
52811,3196,55400,177.1
52821,3196,54500,174.2
52831,3196,55400,177.1
52841,3196,54800,175.1
52851,3020,135300,408.6
52861,3196,55000,175.8
52871,3196,54800,175.1
52881,3200,55000,176.0
52891,3196,54700,174.8
52901,3196,55200,176.4
52911,3196,54600,174.5
52921,3196,55300,176.7
52931,3196,54400,173.9
52941,3200,55400,177.3
52951,3196,56300,179.9
52961,3196,55600,177.7
52971,3196,54500,174.2
52981,3196,55400,177.1
52991,3196,54500,174.2
53001,3196,55400,177.1
53011,3196,54900,175.5
53021,3200,54800,175.4
53031,3196,55100,176.1
53041,3196,54800,175.1
53051,3196,55000,175.8
53061,3196,54600,174.5
53071,3200,55400,177.3
53081,3196,54500,174.2
53091,3200,55400,177.3
53101,3196,54400,173.9
53111,3200,55400,177.3
53121,3196,54500,174.2
53131,3196,55400,177.1
53141,3196,54500,174.2
53151,3200,55300,177.0
53161,3100,227200,704.3
53171,3196,55000,175.8
53181,3196,55000,175.8
53191,3196,54800,175.1
53201,3196,55000,175.8
53211,3196,54700,174.8
53221,3200,55200,176.6
53231,3196,54500,174.2
53241,3196,55400,177.1
53251,3196,54500,174.2
53261,3020,174300,526.4
53271,3196,54500,174.2
53281,3196,55400,177.1
53291,3196,54500,174.2
53301,3196,55400,177.1
53311,3196,54600,174.5
53321,3196,55400,177.1
53331,3196,55000,175.8
53341,3196,54900,175.5
53351,3196,55000,175.8
53361,3196,54900,175.5
53371,2852,175900,501.7
53381,3196,54600,174.5
53391,3200,55400,177.3
53401,3196,54500,174.2
53411,3200,55400,177.3
53421,3196,54400,173.9
53431,3196,55400,177.1
53441,3196,54400,173.9
53451,3196,55400,177.1
53461,3196,54400,173.9
53471,3196,55400,177.1
53481,3196,54900,175.5
53491,3196,55100,176.1
53501,3196,55000,175.8
53511,3196,54900,175.5
53521,3196,55000,175.8
53531,3196,54700,174.8
53541,3200,55200,176.6
53551,3196,54600,174.5
53561,3196,55400,177.1
53571,3196,54500,174.2
53581,2788,132000,368.0
53591,3196,54500,174.2
53601,3200,55400,177.3
53611,3196,54500,174.2
53621,3200,55400,177.3
53631,3196,54600,174.5
53641,3196,55300,176.7
53651,3196,55000,175.8
53661,3196,54800,175.1
53671,3196,55000,175.8
53681,3196,54800,175.1
53691,3172,183500,582.1
53701,3196,54700,174.8
53711,3200,55400,177.3
53721,3196,54500,174.2
53731,3200,55400,177.3
53741,3196,54500,174.2
53751,3200,55400,177.3
53761,3196,54500,174.2
53771,3200,55400,177.3
