ms,mV,uA,p_mW
43031,3204,55100,176.5
43041,3204,55000,176.2
43051,3204,55200,176.9
43061,3204,54600,174.9
43071,3204,55500,177.8
43081,3204,54600,174.9
43091,3204,55500,177.8
43101,3200,54600,174.7
43111,3208,55500,178.0
43121,3200,54500,174.4
43131,3204,55500,177.8
43141,3200,54600,174.7
43151,3204,55400,177.5
43161,3204,54600,174.9
43171,3200,55100,176.3
43181,3028,140000,423.9
43191,3204,55000,176.2
43201,3204,55200,176.9
43211,3204,54600,174.9
43221,3204,55500,177.8
43231,3204,54700,175.3
43241,3208,55600,178.4
43251,3204,54600,174.9
43261,3204,55500,177.8
43271,3204,54600,174.9
43281,3204,55500,177.8
43291,2892,158800,459.2
43301,3204,55600,178.1
43311,3204,54600,174.9
43321,3204,55200,176.9
43331,3204,55000,176.2
43341,3204,55000,176.2
43351,3204,55100,176.5
43361,3204,54800,175.6
43371,3204,55300,177.2
43381,3204,54600,174.9
43391,3032,142800,433.0
43401,3204,54600,174.9
43411,3204,55600,178.1
43421,3204,54600,174.9
43431,3204,55500,177.8
43441,3204,54500,174.6
43451,3204,55600,178.1
43461,3204,54700,175.3
43471,3204,55300,177.2
43481,3204,54900,175.9
43491,3204,55000,176.2
43501,2816,136200,383.5
43511,3204,55000,176.2
43521,3204,55200,176.9
43531,3204,54600,174.9
43541,3204,55500,177.8
43551,3204,54600,174.9
43561,3204,55600,178.1
43571,3204,54600,174.9
43581,3204,55500,177.8
43591,3204,54500,174.6
43601,3032,199800,605.8
43611,3204,54500,174.6
43621,3204,55500,177.8
43631,3204,54700,175.3
43641,3204,55000,176.2
43651,3204,55100,176.5
43661,3204,54900,175.9
43671,3204,55100,176.5
43681,3204,54700,175.3
43691,3204,55400,177.5
43701,3204,54600,174.9
43711,3008,134800,405.5
43721,3204,54600,174.9
43731,3204,55500,177.8
43741,3204,54600,174.9
43751,3204,55500,177.8
43761,3204,54600,174.9
43771,3204,55600,178.1
43781,3204,54600,174.9
43791,3204,55100,176.5
43801,3204,55000,176.2
43811,3032,143900,436.3
43821,3204,55200,176.9
43831,3204,54800,175.6
43841,3204,55400,177.5
43851,3204,54600,174.9
43861,3204,55500,177.8
43871,3204,54600,174.9
43881,3204,55600,178.1
43891,3204,54500,174.6
43901,3204,55500,177.8
43911,3204,54600,174.9
43921,3044,134700,410.0
43931,3204,54600,174.9
43941,3204,55300,177.2
43951,3204,54900,175.9
43961,3204,55000,176.2
43971,3204,55100,176.5
43981,3204,54900,175.9
43991,3204,55200,176.9
44001,3204,54600,174.9
44011,3204,55500,177.8
44021,3044,231500,704.7
44031,3208,55500,178.0
44041,3204,54600,174.9
44051,3204,55500,177.8
44061,3204,54500,174.6
44071,3204,55500,177.8
44081,3204,54500,174.6
44091,3204,55500,177.8
44101,3204,54700,175.3
44111,3204,55000,176.2
44121,2824,140300,396.2
44131,3204,55000,176.2
44141,3204,55100,176.5
44151,3204,54600,174.9
44161,3204,55500,177.8
44171,3204,54600,174.9
44181,3204,55500,177.8
44191,3204,54500,174.6
44201,3204,55500,177.8
44211,3204,54600,174.9
44221,3208,55500,178.0
44231,3036,217200,659.4
44241,3204,55500,177.8
44251,3204,54600,174.9
44261,3204,55100,176.5
44271,3204,55000,176.2
44281,3204,55000,176.2
44291,3204,55100,176.5
44301,3204,54700,175.3
44311,3204,55400,177.5
44321,3204,54600,174.9
44331,2992,140700,421.0
44341,3200,54600,174.7
44351,3204,55500,177.8
44361,3204,54600,174.9
44371,3208,55500,178.0
44381,3204,54500,174.6
44391,3204,55500,177.8
44401,3204,54500,174.6
44411,3204,55200,176.9
44421,3204,54900,175.9
44431,3204,55000,176.2
44441,2996,143600,430.2
44451,3204,54900,175.9
44461,3204,55300,177.2
44471,3204,54600,174.9
44481,3204,55500,177.8
44491,3204,54600,174.9
44501,3204,55500,177.8
44511,3204,54700,175.3
44521,3208,55500,178.0
44531,3204,54600,174.9
44541,3204,55500,177.8
44551,3204,54700,175.3
44561,3204,55400,177.5
44571,3204,54800,175.6
44581,3204,55000,176.2
44591,3204,55000,176.2
44601,3204,54900,175.9
44611,3204,55100,176.5
44621,3204,54600,174.9
44631,3204,55400,177.5
44641,3204,54600,174.9
44651,3032,143200,434.2
44661,3204,54500,174.6
44671,3204,55500,177.8
44681,3204,54600,174.9
44691,3204,55500,177.8
44701,3204,54500,174.6
44711,3204,55400,177.5
44721,3204,54500,174.6
44731,3204,55100,176.5
44741,3204,55000,176.2
44751,3204,54900,175.9
44761,2812,133600,375.7
44771,3204,54700,175.3
44781,3204,55400,177.5
44791,3204,54500,174.6
44801,3204,55400,177.5
44811,3204,54600,174.9
44821,3204,55400,177.5
44831,3204,54500,174.6
44841,3204,55500,177.8
44851,3204,54500,174.6
44861,3032,143600,435.4
44871,3204,54600,174.9
44881,3204,55200,176.9
44891,3204,55000,176.2
44901,3204,55000,176.2
44911,3204,55100,176.5
44921,3204,54800,175.6
44931,3204,55300,177.2
44941,3204,54600,174.9
44951,3204,55500,177.8
44961,3204,54600,174.9
44971,3200,55600,177.9
44981,3204,54500,174.6
44991,3204,55400,177.5
45001,3204,54500,174.6
45011,3204,55500,177.8
45021,3204,54700,175.3
45031,3204,55300,177.2
45041,3204,54800,175.6
45051,3204,55000,176.2
45061,3204,55100,176.5
45071,3204,55000,176.2
45081,3200,55400,177.3
45091,3204,54600,174.9
45101,3204,55500,177.8
45111,3204,54500,174.6
45121,3204,55500,177.8
45131,3204,54500,174.6
45141,3208,55500,178.0
45151,3204,54500,174.6
45161,3204,55500,177.8
45171,3204,54600,174.9
45181,3200,93200,298.2
45191,3204,54600,174.9
45201,3204,55100,176.5
45211,3204,55000,176.2
45221,3204,54900,175.9
45231,3204,55000,176.2
45241,3204,54700,175.3
45251,3204,55500,177.8
45261,3204,54500,174.6
45271,3204,55500,177.8
45281,3204,54600,174.9
45291,3036,137900,418.7
45301,3204,54600,174.9
45311,3204,55500,177.8
45321,3204,54600,174.9
45331,3204,55500,177.8
45341,3204,54600,174.9
45351,3204,55100,176.5
45361,3204,55000,176.2
45371,3204,55000,176.2
45381,3204,55100,176.5
45391,3204,54800,175.6
45401,3204,55600,178.1
45411,3204,54600,174.9
45421,3204,55500,177.8
45431,3204,54600,174.9
45441,3204,55500,177.8
45451,3204,54600,174.9
45461,3204,55500,177.8
45471,3204,54600,174.9
45481,3204,55500,177.8
45491,3204,54800,175.6
45501,2992,134700,403.0
45511,3204,54900,175.9
45521,3204,55000,176.2
45531,3204,55100,176.5
45541,3204,54900,175.9
45551,3204,55300,177.2
45561,3204,54600,174.9
45571,3204,55500,177.8
45581,3204,54600,174.9
45591,3204,55500,177.8
45601,3204,54500,174.6
45611,2804,132500,371.5
45621,3204,54600,174.9
45631,3204,55500,177.8
45641,3204,54500,174.6
45651,3204,55400,177.5
45661,3204,54700,175.3
45671,3204,55100,176.5
45681,3204,55100,176.5
45691,3204,54900,175.9
45701,3204,55100,176.5
45711,3204,136500,437.3
45721,3204,55400,177.5
45731,3204,54600,174.9
45741,3204,55500,177.8
45751,3204,54600,174.9
45761,3204,55500,177.8
45771,3204,54500,174.6
45781,3204,55500,177.8
45791,3204,54600,174.9
45801,3204,55500,177.8
45811,3204,54600,174.9
45821,3028,144200,436.6
45831,3204,55000,176.2
45841,3204,55000,176.2
45851,3204,55200,176.9
45861,3204,54700,175.3
45871,3204,55400,177.5
45881,3204,54600,174.9
45891,3204,55500,177.8
45901,3204,54600,174.9
45911,3204,55500,177.8
45921,3204,54600,174.9
45931,3028,180000,545.0
45941,3204,54600,174.9
45951,3204,55500,177.8
45961,3200,54500,174.4
45971,3204,55200,176.9
45981,3204,54900,175.9
45991,3204,55000,176.2
46001,3204,55100,176.5
46011,3204,54900,175.9
46021,3204,55300,177.2
46031,3204,54600,174.9
46041,3204,55700,178.5
46051,3204,54500,174.6
46061,3204,55500,177.8
46071,3204,54600,174.9
46081,3204,55400,177.5
46091,3204,54600,174.9
46101,3208,55500,178.0
46111,3204,54600,174.9
46121,3204,55600,178.1
46131,3204,54800,175.6
46141,3032,142900,433.3
46151,3204,55100,176.5
46161,3204,55000,176.2
46171,3204,55100,176.5
46181,3204,54700,175.3
46191,3204,55500,177.8
46201,3204,54600,174.9
46211,3204,55500,177.8
46221,3204,54600,174.9
46231,3204,55500,177.8
46241,3172,161500,512.3
46251,3204,55500,177.8
46261,3204,54600,174.9
46271,3204,55500,177.8
46281,3204,54500,174.6
46291,3204,55100,176.5
46301,3204,55000,176.2
46311,3204,55000,176.2
46321,3204,55100,176.5
46331,3204,54700,175.3
46341,3204,55400,177.5
46351,3044,213600,650.2
46361,3204,55500,177.8
46371,3204,54500,174.6
46381,3208,55500,178.0
46391,3204,54600,174.9
46401,3204,55500,177.8
46411,3204,54600,174.9
46421,3204,55500,177.8
46431,3204,54600,174.9
46441,3204,55300,177.2
46451,3208,54900,176.1
46461,3204,55100,176.5
46471,3204,55100,176.5
46481,3204,54900,175.9
46491,3204,55300,177.2
46501,3204,54600,174.9
46511,3208,55400,177.7
46521,3204,54600,174.9
46531,3204,55500,177.8
46541,3204,54600,174.9
46551,3208,55600,178.4
46561,3204,56500,181.0
46571,3208,55600,178.4
46581,3204,54600,174.9
46591,3204,55400,177.5
46601,3204,54800,175.6
46611,3204,55000,176.2
46621,3204,55100,176.5
46631,3204,55000,176.2
46641,3204,55200,176.9
46651,3204,54700,175.3
46661,3204,55400,177.5
46671,3032,222200,673.7
46681,3208,55500,178.0
46691,3204,54600,174.9
46701,3204,55500,177.8
46711,3204,54500,174.6
46721,3204,55600,178.1
46731,3204,54600,174.9
46741,3204,55500,177.8
46751,3204,54600,174.9
46761,3204,55100,176.5
46771,3028,140200,424.5
46781,3204,55000,176.2
46791,3204,55100,176.5
46801,3204,54700,175.3
46811,3204,55400,177.5
46821,3204,54500,174.6
46831,3204,55400,177.5
46841,3204,54600,174.9
46851,3208,55500,178.0
46861,3204,54500,174.6
46871,3200,71800,229.8
46881,3204,54600,174.9
46891,3204,55600,178.1
46901,3204,54500,174.6
46911,3204,55200,176.9
46921,3204,55000,176.2
46931,3204,54900,175.9
46941,3204,55100,176.5
46951,3204,54800,175.6
46961,3204,55300,177.2
46971,3204,54600,174.9
46981,3204,55700,178.5
46991,3204,54500,174.6
47001,3204,55500,177.8
47011,3204,54500,174.6
47021,3204,55500,177.8
47031,3204,54600,174.9
47041,3204,55500,177.8
47051,3204,54700,175.3
47061,3204,55400,177.5
47071,3204,54800,175.6
47081,3044,158200,481.6
47091,3204,55100,176.5
47101,3204,55000,176.2
47111,3204,55200,176.9
47121,3204,54600,174.9
47131,3204,55500,177.8
47141,3204,54600,174.9
47151,3204,55500,177.8
47161,3204,54600,174.9
47171,3204,55500,177.8
47181,3172,161600,512.6
47191,3204,55600,178.1
47201,3204,54600,174.9
47211,3204,55500,177.8
47221,3204,54600,174.9
47231,3204,55100,176.5
47241,3204,55000,176.2
47251,3204,55000,176.2
47261,3204,55100,176.5
47271,3204,54700,175.3
47281,3204,55400,177.5
47291,3204,54700,175.3
47301,3204,55500,177.8
47311,3200,54600,174.7
47321,3204,55500,177.8
47331,3204,54600,174.9
47341,3204,55500,177.8
47351,3204,54600,174.9
47361,3204,55500,177.8
47371,3204,54500,174.6
47381,3204,55200,176.9
47391,3104,57100,177.2
47401,3204,55000,176.2
47411,3204,55100,176.5
47421,3204,54800,175.6
47431,3204,55400,177.5
47441,3204,54600,174.9
47451,3204,55400,177.5
47461,3204,54600,174.9
47471,3204,55500,177.8
47481,3204,54500,174.6
47491,3208,55500,178.0
47501,3028,140800,426.3
47511,3204,55500,177.8
47521,3204,54600,174.9
47531,3204,55300,177.2
47541,3204,54800,175.6
47551,3204,54900,175.9
47561,3204,55100,176.5
47571,3204,55000,176.2
47581,3204,55200,176.9
47591,3204,54600,174.9
47601,2988,140600,420.1
47611,3204,54600,174.9
47621,3204,55600,178.1
47631,3204,54500,174.6
47641,3204,55500,177.8
47651,3204,54500,174.6
47661,3204,55500,177.8
47671,3204,54500,174.6
47681,3204,55500,177.8
47691,3204,54600,174.9
47701,3204,55100,176.5
47711,3204,55400,177.5
47721,3204,55000,176.2
47731,3204,55100,176.5
47741,3204,54700,175.3
47751,3204,55400,177.5
47761,3204,54600,174.9
47771,3204,55500,177.8
47781,3204,54500,174.6
47791,3208,55500,178.0
47801,3204,54500,174.6
47811,3004,141400,424.8
47821,3204,54600,174.9
47831,3204,55500,177.8
47841,3204,54500,174.6
47851,3204,55200,176.9
47861,3204,55000,176.2
47871,3204,55000,176.2
47881,3204,55100,176.5
47891,3204,54800,175.6
47901,3204,55300,177.2
47911,3028,141100,427.3
47921,3204,55500,177.8
47931,3204,54600,174.9
47941,3204,55500,177.8
47951,3204,54600,174.9
47961,3204,55500,177.8
47971,3204,54600,174.9
47981,3208,55500,178.0
47991,3204,54600,174.9
48001,3204,55300,177.2
48011,3204,54900,175.9
48021,3040,159800,485.8
48031,3204,55100,176.5
48041,3204,54900,175.9
48051,3204,55200,176.9
48061,3204,54600,174.9
48071,3204,55500,177.8
48081,3204,54500,174.6
48091,3204,55500,177.8
48101,3204,54500,174.6
48111,3208,55500,178.0
48121,3204,54600,174.9
48131,2908,136500,396.9
48141,3204,54600,174.9
48151,3204,55600,178.1
48161,3204,54700,175.3
48171,3204,55000,176.2
48181,3204,55000,176.2
48191,3204,55000,176.2
48201,3204,55100,176.5
48211,3208,54600,175.2
48221,3208,55400,177.7
48231,3204,54600,174.9
48241,2872,170000,488.2
48251,3204,54600,174.9
48261,3204,55600,178.1
48271,3204,54600,174.9
48281,3204,55500,177.8
48291,3204,54600,174.9
48301,3204,55500,177.8
48311,3204,54600,174.9
48321,3204,55200,176.9
48331,3204,55000,176.2
48341,3204,55000,176.2
48351,3200,55400,177.3
48361,3204,54800,175.6
48371,3204,55400,177.5
48381,3204,54600,174.9
48391,3204,55500,177.8
48401,3204,54600,174.9
48411,3204,55500,177.8
48421,3204,54500,174.6
48431,3204,55500,177.8
48441,3204,54500,174.6
48451,2800,123000,344.4
48461,3204,54600,174.9
48471,3204,55300,177.2
48481,3204,54900,175.9
48491,3204,54900,175.9
48501,3204,55000,176.2
48511,3204,54900,175.9
48521,3204,55200,176.9
48531,3204,54600,174.9
48541,3204,55400,177.5
48551,3204,54600,174.9
48561,2856,161300,460.7
48571,3204,54600,174.9
48581,3204,55500,177.8
48591,3204,54600,174.9
48601,3204,55500,177.8
48611,3204,54600,174.9
48621,3204,55500,177.8
48631,3204,54700,175.3
48641,3204,55000,176.2
48651,3204,55000,176.2
48661,3028,231500,701.0
48671,3204,55100,176.5
48681,3204,54600,174.9
48691,3204,55400,177.5
48701,3204,54500,174.6
48711,3204,55500,177.8
48721,3204,54600,174.9
48731,3204,55500,177.8
48741,3204,54500,174.6
48751,3204,55500,177.8
48761,3204,54500,174.6
48771,2800,119900,335.7
48781,3204,54600,174.9
48791,3204,55100,176.5
48801,3204,55000,176.2
48811,3204,55000,176.2
48821,3204,55100,176.5
48831,3204,54700,175.3
48841,3204,55400,177.5
48851,3204,54600,174.9
48861,3204,55500,177.8
48871,3204,54500,174.6
48881,3204,55600,178.1
48891,3204,54600,174.9
48901,3204,55500,177.8
48911,3204,54600,174.9
48921,3208,55500,178.0
48931,3204,54600,174.9
48941,3204,55300,177.2
48951,3204,54900,175.9
48961,3204,55000,176.2
48971,3204,55100,176.5
48981,3044,231400,704.4
48991,3204,55300,177.2
49001,3204,54600,174.9
49011,3204,55600,178.1
49021,3204,54600,174.9
49031,3208,55500,178.0
49041,3204,54600,174.9
49051,3204,55500,177.8
49061,3204,54600,174.9
49071,3204,55500,177.8
49081,2904,165300,480.0
49091,3204,55500,177.8
49101,3204,54700,175.3
49111,3204,55000,176.2
49121,3204,55100,176.5
49131,3204,55000,176.2
49141,3204,55100,176.5
49151,3204,54700,175.3
49161,3204,55400,177.5
49171,3204,54500,174.6
49181,3204,55500,177.8
49191,3204,54600,174.9
49201,3204,55500,177.8
49211,3200,54500,174.4
49221,3208,55500,178.0
49231,3204,54500,174.6
49241,3204,55500,177.8
49251,3204,54500,174.6
49261,3204,55100,176.5
49271,3204,55000,176.2
49281,3204,55000,176.2
49291,3204,55100,176.5
49301,3204,54800,175.6
49311,3204,55400,177.5
49321,3204,54500,174.6
49331,3204,55500,177.8
49341,3204,54500,174.6
49351,3204,55500,177.8
49361,3204,54600,174.9
49371,3204,55500,177.8
49381,3204,54500,174.6
49391,3204,55600,178.1
49401,2892,142600,412.4
49411,3204,55200,176.9
49421,3204,54900,175.9
49431,3204,55000,176.2
49441,3204,55100,176.5
49451,3204,54800,175.6
49461,3204,55300,177.2
49471,3204,54600,174.9
49481,3204,55500,177.8
49491,3204,54600,174.9
49501,3032,144000,436.6
49511,3204,54600,174.9
49521,3204,55500,177.8
49531,3204,54600,174.9
49541,3204,55500,177.8
49551,3204,54600,174.9
49561,3204,55400,177.5
49571,3204,54800,175.6
49581,3204,55000,176.2
49591,3204,55100,176.5
49601,3200,115900,370.9
49611,3204,55200,176.9
49621,3204,54600,174.9
49631,3204,55400,177.5
49641,3204,54600,174.9
49651,3204,55500,177.8
49661,3204,54500,174.6
49671,3204,55500,177.8
49681,3204,54500,174.6
49691,3204,55500,177.8
49701,3204,54500,174.6
49711,3036,198500,602.6
49721,3204,54600,174.9
49731,3204,55100,176.5
49741,3204,55000,176.2
49751,3204,55000,176.2
49761,3204,55100,176.5
49771,3204,54700,175.3
49781,3204,55400,177.5
49791,3204,54600,174.9
49801,3204,55400,177.5
49811,3196,150300,480.4
49821,3208,55500,178.0
49831,3204,54600,174.9
49841,3204,55500,177.8
49851,3204,54500,174.6
49861,3204,55500,177.8
49871,3204,54600,174.9
49881,3208,55200,177.1
49891,3204,55000,176.2
49901,3204,55100,176.5
49911,3204,55100,176.5
49921,3028,141500,428.5
49931,3204,55400,177.5
49941,3204,54500,174.6
49951,3204,55500,177.8
49961,3204,54500,174.6
49971,3204,55500,177.8
49981,3204,54600,174.9
49991,3204,55500,177.8
50001,3204,54500,174.6
50011,3208,55500,178.0
50021,3204,54600,174.9
50031,3032,144300,437.5
50041,3204,54800,175.6
50051,3204,55000,176.2
50061,3204,55100,176.5
50071,3204,55000,176.2
50081,3204,55200,176.9
50091,3204,54600,174.9
50101,3204,55400,177.5
50111,3200,54600,174.7
50121,3204,55500,177.8
50131,3204,54600,174.9
50141,3036,160900,488.5
50151,3204,54600,174.9
50161,3208,55500,178.0
50171,3204,54600,174.9
50181,3204,55500,177.8
50191,3204,54600,174.9
50201,3204,55100,176.5
50211,3204,55000,176.2
50221,3204,54900,175.9
50231,3204,55100,176.5
50241,3204,54800,175.6
50251,3204,55600,178.1
50261,3204,54600,174.9
50271,3204,55500,177.8
50281,3204,54600,174.9
50291,3208,55500,178.0
50301,3204,54600,174.9
50311,3204,55500,177.8
50321,3204,54600,174.9
50331,3204,55600,178.1
50341,3204,54600,174.9
50351,3032,144300,437.5
50361,3204,55000,176.2
50371,3204,55000,176.2
50381,3204,55100,176.5
50391,3204,54800,175.6
50401,3204,55300,177.2
50411,3204,54600,174.9
50421,3204,55400,177.5
50431,3204,54600,174.9
50441,3208,55500,178.0
50451,3204,54600,174.9
50461,2816,138800,390.9
50471,3204,54600,174.9
50481,3204,55500,177.8
50491,3204,54600,174.9
50501,3204,55400,177.5
50511,3204,54800,175.6
50521,3204,54900,175.9
50531,3204,55100,176.5
50541,3204,55000,176.2
50551,3204,55200,176.9
50561,3040,233100,708.6
50571,3204,55500,177.8
50581,3204,54600,174.9
50591,3204,55500,177.8
50601,3204,54500,174.6
50611,3204,55500,177.8
50621,3204,54600,174.9
50631,3204,55500,177.8
50641,3204,54600,174.9
50651,3204,55500,177.8
50661,3136,56700,177.8
50671,3204,55100,176.5
50681,3204,55000,176.2
50691,3204,55000,176.2
50701,3204,55100,176.5
50711,3204,54700,175.3
50721,3204,55400,177.5
50731,3204,54600,174.9
50741,3204,55400,177.5
50751,3204,54600,174.9
50761,3204,55500,177.8
50771,3032,139400,422.7
50781,3204,55500,177.8
50791,3204,54600,174.9
50801,3208,55500,178.0
50811,3204,54700,175.3
50821,3208,55200,177.1
50831,3204,54900,175.9
50841,3204,55000,176.2
50851,3204,55100,176.5
50861,3204,54800,175.6
50871,3204,55300,177.2
50881,2912,75100,218.7
50891,3204,55400,177.5
50901,3204,54600,174.9
50911,3208,55500,178.0
50921,3204,54600,174.9
50931,3208,55500,178.0
50941,3204,54600,174.9
50951,3204,55500,177.8
50961,3204,54500,174.6
50971,3204,55300,177.2
50981,3048,165900,505.7
50991,3204,55000,176.2
51001,3204,55100,176.5
51011,3204,54900,175.9
51021,3204,55200,176.9
51031,3204,54600,174.9
51041,3204,55500,177.8
51051,3204,54600,174.9
51061,3208,55500,178.0
51071,3204,54500,174.6
51081,3200,62900,201.3
51091,3204,54600,174.9
51101,3204,55500,177.8
51111,3204,54600,174.9
51121,3208,55500,178.0
51131,3204,54600,174.9
51141,3204,55100,176.5
51151,3204,55100,176.5
51161,3204,54900,175.9
51171,3204,55100,176.5
51181,3204,54700,175.3
51191,2948,198800,586.1
51201,3204,54600,174.9
51211,3204,55500,177.8
51221,3204,54600,174.9
51231,3208,55500,178.0
51241,3204,54600,174.9
51251,3208,55600,178.4
51261,3204,54600,174.9
51271,3208,55500,178.0
51281,3204,54600,174.9
51291,3208,55100,176.8
51301,3204,55400,177.5
51311,3204,54900,175.9
51321,3204,55100,176.5
51331,3204,54800,175.6
51341,3204,55300,177.2
51351,3204,54600,174.9
51361,3204,55500,177.8
51371,3204,54600,174.9
51381,3204,55500,177.8
51391,3204,54600,174.9
51401,3032,135400,410.5
51411,3204,54600,174.9
51421,3204,55500,177.8
51431,3204,54500,174.6
51441,3204,55400,177.5
51451,3204,54900,175.9
51461,3204,55000,176.2
51471,3204,55200,176.9
51481,3204,55000,176.2
51491,3204,55200,176.9
51501,3204,54600,174.9
51511,2924,134700,393.9
51521,3204,54600,174.9
51531,3204,55500,177.8
51541,3204,54600,174.9
51551,3204,55500,177.8
51561,3204,54600,174.9
51571,3204,55500,177.8
51581,3204,54600,174.9
51591,3204,55500,177.8
51601,3204,54600,174.9
51611,3024,137500,415.8
51621,3204,55100,176.5
51631,3204,55000,176.2
51641,3204,55100,176.5
51651,3204,54700,175.3
51661,3204,55400,177.5
51671,3204,54600,174.9
51681,3204,55500,177.8
51691,3204,54500,174.6
51701,3204,55500,177.8
51711,3204,54600,174.9
51721,2868,135100,387.5
51731,3204,54600,174.9
51741,3208,55500,178.0
51751,3204,54600,174.9
51761,3204,55200,176.9
51771,3204,55000,176.2
51781,3204,55000,176.2
51791,3204,55100,176.5
51801,3204,54800,175.6
51811,3204,55300,177.2
51821,3044,194300,591.4
51831,3204,55500,177.8
51841,3204,54600,174.9
51851,3204,55500,177.8
51861,3200,54600,174.7
51871,3208,55500,178.0
51881,3204,54500,174.6
51891,3208,55500,178.0
51901,3204,54600,174.9
51911,3204,55300,177.2
51921,3028,140900,426.6
51931,3204,55100,176.5
51941,3204,55100,176.5
51951,3204,54900,175.9
51961,3204,55200,176.9
51971,3204,54600,174.9
51981,3204,55500,177.8
51991,3204,54600,174.9
52001,3204,55500,177.8
52011,3204,54500,174.6
52021,3204,55500,177.8
52031,3048,236300,720.2
52041,3204,55600,178.1
52051,3204,54500,174.6
52061,3208,55400,177.7
52071,3204,54600,174.9
52081,3204,55000,176.2
52091,3204,55100,176.5
52101,3204,55000,176.2
52111,3204,55100,176.5
52121,3204,54700,175.3
52131,3204,55400,177.5
52141,3204,54600,174.9
52151,3204,55500,177.8
52161,3204,54600,174.9
52171,3204,55500,177.8
52181,3204,54500,174.6
52191,3204,55500,177.8
52201,3204,54600,174.9
52211,3204,55500,177.8
52221,3204,54500,174.6
52231,3208,55200,177.1
52241,3120,57100,178.2
52251,3204,55000,176.2
52261,3204,55100,176.5
52271,3204,54800,175.6
52281,3204,55400,177.5
52291,3204,54600,174.9
52301,3204,55500,177.8
52311,3204,54600,174.9
52321,3208,55500,178.0
52331,3204,54500,174.6
52341,3204,55500,177.8
52351,3052,56200,171.5
52361,3204,55500,177.8
52371,3204,54600,174.9
52381,3204,55300,177.2
52391,3204,54900,175.9
52401,3204,55000,176.2
52411,3204,55000,176.2
52421,3204,54900,175.9
52431,3204,55200,176.9
52441,3204,54600,174.9
52451,3204,55900,179.1
52461,3204,54600,174.9
52471,3204,55500,177.8
52481,3204,54500,174.6
52491,3204,55500,177.8
52501,3204,54600,174.9
52511,3204,55500,177.8
52521,3204,54600,174.9
52531,3208,55500,178.0
52541,3204,54700,175.3
52551,3204,55100,176.5
52561,3204,55500,177.8
52571,3204,55000,176.2
52581,3204,55200,176.9
52591,3204,54700,175.3
52601,3204,55400,177.5
52611,3204,54600,174.9
52621,3204,55500,177.8
52631,3204,54500,174.6
52641,3204,55600,178.1
52651,3204,54600,174.9
52661,3040,134800,409.8
52671,3204,54600,174.9
52681,3204,55500,177.8
52691,3204,54600,174.9
52701,3204,55100,176.5
52711,3208,55000,176.4
52721,3204,55000,176.2
52731,3204,55100,176.5
52741,3204,54800,175.6
52751,3204,55400,177.5
52761,3204,130900,419.4
52771,3204,55500,177.8
52781,3204,54600,174.9
52791,3204,55500,177.8
52801,3204,54600,174.9
52811,3208,55500,178.0
52821,3204,54600,174.9
52831,3204,55600,178.1
52841,3200,54600,174.7
52851,3208,55400,177.7
52861,3208,54900,176.1
52871,3024,138500,418.8
52881,3204,55200,176.9
52891,3204,55000,176.2
52901,3204,55200,176.9
52911,3204,54600,174.9
52921,3208,55500,178.0
52931,3204,54600,174.9
52941,3204,55500,177.8
52951,3204,54600,174.9
52961,3204,55500,177.8
52971,3200,54600,174.7
52981,2880,138300,398.3
52991,3204,54500,174.6
53001,3204,55500,177.8
53011,3204,54600,174.9
53021,3204,55100,176.5
53031,3204,55100,176.5
53041,3204,55000,176.2
53051,3204,55200,176.9
53061,3204,54700,175.3
53071,3204,55400,177.5
53081,3204,54600,174.9
53091,2904,184900,536.9
53101,3204,54600,174.9
53111,3204,55500,177.8
53121,3204,54600,174.9
53131,3204,55500,177.8
53141,3204,54600,174.9
53151,3208,55500,178.0
53161,3204,54500,174.6
53171,3204,55100,176.5
53181,3204,55000,176.2
53191,3044,150500,458.1
53201,3204,55100,176.5
53211,3204,54700,175.3
53221,3204,55300,177.2
53231,3204,54600,174.9
53241,3204,55500,177.8
53251,3204,54600,174.9
53261,3208,55500,178.0
53271,3204,54500,174.6
53281,3204,55500,177.8
53291,3180,160900,511.7
53301,3204,55600,178.1
53311,3204,54600,174.9
53321,3204,55300,177.2
53331,3204,54900,175.9
53341,3204,55000,176.2
53351,3204,55100,176.5
53361,3204,55000,176.2
53371,3204,55200,176.9
53381,3204,54600,174.9
53391,3208,55500,178.0
53401,2928,66600,195.0
53411,3204,55600,178.1
53421,3204,54500,174.6
53431,3204,55500,177.8
53441,3204,54600,174.9
53451,3204,55500,177.8
53461,3204,54600,174.9
53471,3204,55500,177.8
53481,3204,54600,174.9
53491,3204,55000,176.2
53501,3044,158700,483.1
53511,3204,54900,175.9
53521,3204,55100,176.5
53531,3204,54700,175.3
53541,3204,55400,177.5
53551,3204,54600,174.9
53561,3204,55500,177.8
53571,3204,54500,174.6
53581,3204,55500,177.8
53591,3204,54500,174.6
53601,3208,55500,178.0
53611,3052,56100,171.2
53621,3204,55500,177.8
53631,3204,54600,174.9
53641,3204,55100,176.5
53651,3204,54900,175.9
53661,3204,54900,175.9
53671,3204,55100,176.5
53681,3204,54700,175.3
53691,3204,55400,177.5
53701,3204,54600,174.9
53711,2924,192000,561.4
53721,3204,54600,174.9
53731,3208,55500,178.0
53741,3204,54600,174.9
53751,3204,55500,177.8
53761,3204,54600,174.9
53771,3208,55400,177.7
