ms,mV,uA,p_mW
43030,3200,54700,175.0
43040,3204,55300,177.2
43050,3204,55100,176.5
43060,3204,55100,176.5
43070,3204,55200,176.9
43080,3204,54900,175.9
43090,3204,55400,177.5
43100,3204,54800,175.6
43110,3204,55600,178.1
43120,3200,54700,175.0
43130,3204,55700,178.5
43140,3204,54700,175.3
43150,3204,55600,178.1
43160,3204,54700,175.3
43170,3204,55700,178.5
43180,3204,54700,175.3
43190,3204,55400,177.5
43200,3204,55100,176.5
43210,3204,55100,176.5
43220,3204,55200,176.9
43230,3204,54900,175.9
43240,3204,55500,177.8
43250,3204,54800,175.6
43260,3204,55600,178.1
43270,3164,56900,180.0
43280,3204,55700,178.5
43290,3204,54700,175.3
43300,3204,55600,178.1
43310,3204,54700,175.3
43320,3208,55700,178.7
43330,3204,54700,175.3
43340,3204,55400,177.5
43350,3204,55100,176.5
43360,3204,55100,176.5
43370,3204,55200,176.9
43380,3204,55100,176.5
43390,3204,55400,177.5
43400,3204,54700,175.3
43410,3204,55600,178.1
43420,3204,54700,175.3
43430,3204,55600,178.1
43440,3204,54700,175.3
43450,3204,55600,178.1
43460,3204,54700,175.3
43470,3208,55600,178.4
43480,3204,54700,175.3
43490,3204,55400,177.5
43500,3204,55000,176.2
43510,3204,55100,176.5
43520,3204,55200,176.9
43530,3204,55000,176.2
43540,3204,55400,177.5
43550,3204,54700,175.3
43560,3208,55600,178.4
43570,3204,54700,175.3
43580,3204,55600,178.1
43590,3204,54700,175.3
43600,3204,55700,178.5
43610,3204,54700,175.3
43620,3204,55700,178.5
43630,3200,54700,175.0
43640,3204,55500,177.8
43650,3200,55000,176.0
43660,3204,55100,176.5
43670,3204,55200,176.9
43680,3204,55100,176.5
43690,3204,55400,177.5
43700,3204,54800,175.6
43710,3204,55600,178.1
43720,3204,54800,175.6
43730,3204,55700,178.5
43740,3204,54700,175.3
43750,3208,55600,178.4
43760,3204,54700,175.3
43770,3208,55700,178.7
43780,3196,55000,175.8
43790,3204,55600,178.1
43800,3204,55000,176.2
43810,3204,55200,176.9
43820,3204,55200,176.9
43830,3204,55100,176.5
43840,3204,55400,177.5
43850,3204,54700,175.3
43860,3204,55600,178.1
43870,3204,54800,175.6
43880,3204,55600,178.1
43890,3204,54700,175.3
43900,3204,55600,178.1
43910,3204,54700,175.3
43920,3204,55600,178.1
43930,3200,54700,175.0
43940,3204,55600,178.1
43950,3204,54900,175.9
43960,3204,55100,176.5
43970,3204,55200,176.9
43980,3204,55100,176.5
43990,3204,55300,177.2
44000,3204,54800,175.6
44010,3204,55600,178.1
44020,3204,54700,175.3
44030,3204,55600,178.1
44040,3204,54700,175.3
44050,3204,55600,178.1
44060,3204,54700,175.3
44070,3204,55700,178.5
44080,3204,54700,175.3
44090,3204,55600,178.1
44100,3204,54900,175.9
44110,3204,55100,176.5
44120,3204,55200,176.9
44130,3204,55000,176.2
44140,3204,55300,177.2
44150,3204,54800,175.6
44160,3204,55500,177.8
44170,3204,54700,175.3
44180,3204,55600,178.1
44190,3204,54600,174.9
44200,3204,55700,178.5
44210,3204,54700,175.3
44220,3204,55600,178.1
44230,3200,54700,175.0
44240,3204,55700,178.5
44250,3204,54900,175.9
44260,3204,55200,176.9
44270,3204,55200,176.9
44280,2964,60700,179.9
44290,3204,55300,177.2
44300,3204,54800,175.6
44310,3204,55600,178.1
44320,3204,54800,175.6
44330,3204,55700,178.5
44340,3204,54700,175.3
44350,3204,55700,178.5
44360,3204,54700,175.3
44370,3204,55700,178.5
44380,3204,54700,175.3
44390,3204,55700,178.5
44400,3204,54800,175.6
44410,3204,55200,176.9
44420,3204,55200,176.9
44430,3204,55100,176.5
44440,3204,55300,177.2
44450,3204,54700,175.3
44460,3204,55600,178.1
44470,3204,54700,175.3
44480,3204,55600,178.1
44490,3204,54600,174.9
44500,3204,55600,178.1
44510,3204,54700,175.3
44520,3204,55600,178.1
44530,3204,54700,175.3
44540,3204,55700,178.5
44550,3204,54800,175.6
44560,3204,55200,176.9
44570,3204,55100,176.5
44580,3204,55000,176.2
44590,3204,55200,176.9
44600,3204,54800,175.6
44610,3204,55600,178.1
44620,3204,54700,175.3
44630,3204,55600,178.1
44640,3204,54700,175.3
44650,3208,55600,178.4
44660,3204,54700,175.3
44670,3204,55600,178.1
44680,3204,54700,175.3
44690,3204,55600,178.1
44700,3204,54700,175.3
44710,3204,55200,176.9
44720,3204,55200,176.9
44730,3204,55100,176.5
44740,3204,55200,176.9
44750,3204,54700,175.3
44760,3204,55600,178.1
44770,3204,54900,175.9
44780,3036,185500,563.2
44790,3204,54700,175.3
44800,3204,55600,178.1
44810,3204,54700,175.3
44820,3204,55600,178.1
44830,3200,54700,175.0
44840,3204,55700,178.5
44850,3204,54700,175.3
44860,3204,55200,176.9
44870,3204,55200,176.9
44880,3204,55100,176.5
44890,3204,55200,176.9
44900,3204,54800,175.6
44910,3208,55600,178.4
44920,3204,54800,175.6
44930,3204,55600,178.1
44940,3204,54700,175.3
44950,3204,55600,178.1
44960,3204,54700,175.3
44970,3204,55600,178.1
44980,3200,54700,175.0
44990,3204,55600,178.1
45000,3204,54700,175.3
45010,3204,55100,176.5
45020,3204,55100,176.5
45030,3204,55100,176.5
45040,3204,55300,177.2
45050,3204,54800,175.6
45060,3204,55600,178.1
45070,3204,54700,175.3
45080,3204,55600,178.1
45090,3204,54700,175.3
45100,3204,55600,178.1
45110,3204,54700,175.3
45120,3204,55600,178.1
45130,3204,54700,175.3
45140,3204,55600,178.1
45150,3204,54800,175.6
45160,3204,55200,176.9
45170,3204,55100,176.5
45180,3204,55000,176.2
45190,3204,55200,176.9
45200,3204,54800,175.6
45210,3204,55600,178.1
45220,3204,54800,175.6
45230,3204,55600,178.1
45240,3204,54700,175.3
45250,3204,55700,178.5
45260,3204,54700,175.3
45270,3204,55600,178.1
45280,3204,54700,175.3
45290,3036,232000,704.4
45300,3204,54700,175.3
45310,3204,55300,177.2
45320,3204,55200,176.9
45330,3204,55100,176.5
45340,3204,55200,176.9
45350,3204,54800,175.6
45360,3204,55600,178.1
45370,3204,54700,175.3
45380,3204,55600,178.1
45390,3204,54700,175.3
45400,3204,55600,178.1
45410,3204,54700,175.3
45420,3204,55600,178.1
45430,3204,54700,175.3
45440,3204,55700,178.5
45450,3200,54700,175.0
45460,3204,55300,177.2
45470,3204,55100,176.5
45480,3204,55100,176.5
45490,3204,55300,177.2
45500,3204,54800,175.6
45510,3204,55500,177.8
45520,3204,54800,175.6
45530,3204,55600,178.1
45540,3204,54700,175.3
45550,3204,55600,178.1
45560,3204,54700,175.3
45570,3204,55700,178.5
45580,3204,54700,175.3
45590,3204,55600,178.1
45600,3204,54700,175.3
45610,3204,55300,177.2
45620,3204,55100,176.5
45630,3204,55100,176.5
45640,3204,55200,176.9
45650,3204,54900,175.9
45660,3204,55500,177.8
45670,3204,54700,175.3
45680,3208,55600,178.4
45690,3204,54700,175.3
45700,3204,55700,178.5
45710,3200,54700,175.0
45720,3204,55600,178.1
45730,3204,54700,175.3
45740,3204,55700,178.5
45750,3204,54700,175.3
45760,3204,55300,177.2
45770,3204,55200,176.9
45780,3204,55100,176.5
45790,3032,143000,433.6
45800,3204,54900,175.9
45810,3204,55600,178.1
45820,3204,54800,175.6
45830,3204,55700,178.5
45840,3204,54700,175.3
45850,3204,55700,178.5
45860,3204,54700,175.3
45870,3204,55700,178.5
45880,3204,54700,175.3
45890,3204,55700,178.5
45900,3204,54700,175.3
45910,3204,55300,177.2
45920,3204,55100,176.5
45930,3204,55100,176.5
45940,3204,55200,176.9
45950,3204,54900,175.9
45960,3204,55500,177.8
45970,3204,54800,175.6
45980,3208,55600,178.4
45990,3204,54700,175.3
46000,3204,55600,178.1
46010,3204,54700,175.3
46020,3204,55600,178.1
46030,3204,54700,175.3
46040,3204,55600,178.1
46050,3204,54700,175.3
46060,3204,55400,177.5
46070,3204,55100,176.5
46080,3204,55100,176.5
46090,3204,55300,177.2
46100,3204,54900,175.9
46110,3204,55500,177.8
46120,3200,54800,175.4
46130,3204,55600,178.1
46140,3204,54800,175.6
46150,3204,55700,178.5
46160,3204,54700,175.3
46170,3204,55600,178.1
46180,3204,54700,175.3
46190,3204,55700,178.5
46200,3204,54700,175.3
46210,3204,55300,177.2
46220,3204,55100,176.5
46230,3204,55100,176.5
46240,3204,55300,177.2
46250,3204,55000,176.2
46260,3204,55500,177.8
46270,3204,54700,175.3
46280,3204,55600,178.1
46290,3204,54700,175.3
46300,3204,55800,178.8
46310,3204,54700,175.3
46320,3204,55600,178.1
46330,3204,54700,175.3
46340,3204,55600,178.1
46350,3204,54700,175.3
46360,3204,55400,177.5
46370,3204,55100,176.5
46380,3204,55100,176.5
46390,3204,55300,177.2
46400,3204,55000,176.2
46410,3204,55600,178.1
46420,3204,54800,175.6
46430,3204,55600,178.1
46440,3204,54700,175.3
46450,3204,55600,178.1
46460,3204,54800,175.6
46470,3204,55700,178.5
46480,3200,54700,175.0
46490,3204,55700,178.5
46500,3204,54700,175.3
46510,3204,55400,177.5
46520,3204,55100,176.5
46530,3204,55200,176.9
46540,3204,55300,177.2
46550,3204,55000,176.2
46560,3204,55400,177.5
46570,3200,54700,175.0
46580,3204,55600,178.1
46590,3204,54700,175.3
46600,3204,55600,178.1
46610,3204,54700,175.3
46620,3204,55600,178.1
46630,3204,54700,175.3
46640,3204,55600,178.1
46650,3204,54700,175.3
46660,3204,55400,177.5
46670,3204,55000,176.2
46680,3204,55100,176.5
46690,3204,55200,176.9
46700,3204,54900,175.9
46710,3204,55400,177.5
46720,3204,54700,175.3
46730,3204,55600,178.1
46740,3204,54700,175.3
46750,3204,55600,178.1
46760,3204,54700,175.3
46770,3204,55700,178.5
46780,3204,54700,175.3
46790,3204,55700,178.5
46800,2996,218300,654.0
46810,3204,55500,177.8
46820,3204,55100,176.5
46830,3204,55200,176.9
46840,3204,55300,177.2
46850,3204,55000,176.2
46860,3204,55400,177.5
46870,3204,54700,175.3
46880,3204,55700,178.5
46890,3204,54800,175.6
46900,3204,55600,178.1
46910,3200,54700,175.0
46920,3204,55600,178.1
46930,3204,54700,175.3
46940,3204,55700,178.5
46950,3204,54700,175.3
46960,3204,55500,177.8
46970,3204,55000,176.2
46980,3204,55200,176.9
46990,3204,55200,176.9
47000,3204,55100,176.5
47010,3204,55400,177.5
47020,3204,54800,175.6
47030,3204,55600,178.1
47040,3204,54800,175.6
47050,3204,55700,178.5
47060,3204,54800,175.6
47070,3208,55600,178.4
47080,3204,54700,175.3
47090,3204,55600,178.1
47100,3204,54700,175.3
47110,3204,55500,177.8
47120,3200,54900,175.7
47130,3204,55200,176.9
47140,3204,55200,176.9
47150,3204,55100,176.5
47160,3204,55400,177.5
47170,3204,54800,175.6
47180,3204,55600,178.1
47190,3204,54800,175.6
47200,3204,55600,178.1
47210,3204,54800,175.6
47220,3204,55700,178.5
47230,3204,54700,175.3
47240,3204,55700,178.5
47250,3204,54700,175.3
47260,3204,55600,178.1
47270,3204,55000,176.2
47280,3204,55200,176.9
47290,3204,55200,176.9
47300,3040,148000,449.9
47310,3204,55400,177.5
47320,3204,54800,175.6
47330,3204,55600,178.1
47340,3204,54900,175.9
47350,3204,55700,178.5
47360,3204,54700,175.3
47370,3204,55600,178.1
47380,3204,54700,175.3
47390,3204,55600,178.1
47400,3204,54700,175.3
47410,3208,55600,178.4
47420,3200,54900,175.7
47430,3204,55200,176.9
47440,3204,55300,177.2
47450,3204,55100,176.5
47460,3204,55400,177.5
47470,3204,54700,175.3
47480,3204,55600,178.1
47490,3204,54800,175.6
47500,3204,55600,178.1
47510,3204,54700,175.3
47520,3204,55600,178.1
47530,3204,54700,175.3
47540,3208,55600,178.4
47550,3204,54700,175.3
47560,3208,55600,178.4
47570,3204,54900,175.9
47580,3204,55200,176.9
47590,3204,55200,176.9
47600,3204,55100,176.5
47610,3204,55300,177.2
47620,3204,54800,175.6
47630,3204,55600,178.1
47640,3204,54700,175.3
47650,3204,55600,178.1
47660,3204,54700,175.3
47670,3204,55600,178.1
47680,3204,54700,175.3
47690,3204,55600,178.1
47700,3204,54600,174.9
47710,3204,55700,178.5
47720,3204,54800,175.6
47730,3204,55200,176.9
47740,3204,55200,176.9
47750,3204,55100,176.5
47760,3204,55300,177.2
47770,3204,54800,175.6
47780,3204,55500,177.8
47790,3204,54700,175.3
47800,3048,135400,412.7
47810,3204,54700,175.3
47820,3204,55700,178.5
47830,3204,54700,175.3
47840,3204,55700,178.5
47850,3204,54700,175.3
47860,3204,55600,178.1
47870,3204,54800,175.6
47880,3204,55200,176.9
47890,3204,55200,176.9
47900,3204,55100,176.5
47910,3204,55200,176.9
47920,3204,54800,175.6
47930,3204,55600,178.1
47940,3204,54700,175.3
47950,3204,55600,178.1
47960,3204,54700,175.3
47970,3204,55600,178.1
47980,3204,54800,175.6
47990,3204,55600,178.1
48000,3204,54800,175.6
48010,3208,55600,178.4
48020,3204,54700,175.3
48030,3204,55200,176.9
48040,3204,55200,176.9
48050,3204,55100,176.5
48060,3204,55300,177.2
48070,3204,54800,175.6
48080,3204,55600,178.1
48090,3204,54700,175.3
48100,3204,55600,178.1
48110,3200,54700,175.0
48120,3208,55700,178.7
48130,3204,54700,175.3
48140,3204,55600,178.1
48150,3204,54700,175.3
48160,3204,55600,178.1
48170,3204,54800,175.6
48180,3204,55200,176.9
48190,3204,55200,176.9
48200,3204,55100,176.5
48210,3204,55300,177.2
48220,3204,54900,175.9
48230,3204,55600,178.1
48240,3200,54800,175.4
48250,3204,55600,178.1
48260,3204,54700,175.3
48270,3204,55600,178.1
48280,3204,54700,175.3
48290,3204,55600,178.1
48300,3028,141200,427.6
48310,3204,55700,178.5
48320,3204,54700,175.3
48330,3204,55200,176.9
48340,3204,55200,176.9
48350,3204,55100,176.5
48360,3204,55200,176.9
48370,3204,54800,175.6
48380,3204,55600,178.1
48390,3204,54800,175.6
48400,3204,55600,178.1
48410,3204,54700,175.3
48420,3204,55600,178.1
48430,3204,54700,175.3
48440,3204,55600,178.1
48450,3204,54700,175.3
48460,3204,55700,178.5
48470,3204,54700,175.3
48480,3204,55200,176.9
48490,3204,55300,177.2
48500,3204,55000,176.2
48510,3204,55300,177.2
48520,3204,54900,175.9
48530,3204,55600,178.1
48540,3204,54800,175.6
48550,3204,55600,178.1
48560,3204,54700,175.3
48570,3204,55600,178.1
48580,3204,54700,175.3
48590,3208,55600,178.4
48600,3204,54700,175.3
48610,3204,55600,178.1
48620,3204,54700,175.3
48630,3204,55200,176.9
48640,3204,55200,176.9
48650,3204,55100,176.5
48660,3204,55300,177.2
48670,3204,54800,175.6
48680,3204,55600,178.1
48690,3204,54800,175.6
48700,3204,55600,178.1
48710,3204,54800,175.6
48720,3204,55600,178.1
48730,3204,54800,175.6
48740,3204,55600,178.1
48750,3204,54700,175.3
48760,3208,55700,178.7
48770,3200,54700,175.0
48780,3204,55200,176.9
48790,3204,55100,176.5
48800,3204,55100,176.5
48810,2976,134700,400.9
48820,3204,54900,175.9
48830,3204,55500,177.8
48840,3204,54800,175.6
48850,3204,55600,178.1
48860,3204,54700,175.3
48870,3204,55600,178.1
48880,3204,54700,175.3
48890,3204,55700,178.5
48900,3204,54700,175.3
48910,3204,55600,178.1
48920,3204,54700,175.3
48930,3204,55300,177.2
48940,3204,55200,176.9
48950,3204,55100,176.5
48960,3204,55300,177.2
48970,3204,54800,175.6
48980,3204,55500,177.8
48990,3204,54800,175.6
49000,3204,55700,178.5
49010,3204,54700,175.3
49020,3204,55600,178.1
49030,3204,54700,175.3
49040,3204,55600,178.1
49050,3204,54700,175.3
49060,3204,55600,178.1
49070,3204,54600,174.9
49080,3204,55200,176.9
49090,3204,55100,176.5
49100,3204,55100,176.5
49110,3204,55300,177.2
49120,3204,54900,175.9
49130,3204,55500,177.8
49140,3204,54800,175.6
49150,3204,55600,178.1
49160,3204,54700,175.3
49170,3204,55600,178.1
49180,3204,54700,175.3
49190,3204,55700,178.5
49200,3204,54800,175.6
49210,3208,55600,178.4
49220,3204,54700,175.3
49230,3204,55300,177.2
49240,3204,55200,176.9
49250,3204,55100,176.5
49260,3204,55300,177.2
49270,3204,54900,175.9
49280,3204,55500,177.8
49290,3204,54700,175.3
49300,3204,55600,178.1
49310,3024,141000,426.4
49320,3204,55700,178.5
49330,3204,54700,175.3
49340,3204,55700,178.5
49350,3204,54600,174.9
49360,3204,55600,178.1
49370,3204,54800,175.6
49380,3204,55300,177.2
49390,3204,55100,176.5
49400,3204,55100,176.5
49410,3204,55200,176.9
49420,3204,54900,175.9
49430,3204,55500,177.8
49440,3204,54800,175.6
49450,3204,55600,178.1
49460,3204,54700,175.3
49470,3204,55700,178.5
49480,3204,54800,175.6
49490,3204,55700,178.5
49500,3204,54700,175.3
49510,3204,55600,178.1
49520,3204,54700,175.3
49530,3204,55300,177.2
49540,3204,55200,176.9
49550,3204,55100,176.5
49560,3204,55200,176.9
49570,3204,55000,176.2
49580,3204,55500,177.8
49590,3204,54700,175.3
49600,3204,55600,178.1
49610,3204,54700,175.3
49620,3204,55600,178.1
49630,3204,54700,175.3
49640,3204,55600,178.1
49650,3204,54700,175.3
49660,3204,55700,178.5
49670,3204,54700,175.3
49680,3204,55300,177.2
49690,3204,55100,176.5
49700,3204,55100,176.5
49710,3204,55200,176.9
49720,3204,55000,176.2
49730,3204,55500,177.8
49740,3204,54700,175.3
49750,3204,55600,178.1
49760,3204,54700,175.3
49770,3204,55600,178.1
49780,3204,54700,175.3
49790,3204,55600,178.1
49800,3204,54700,175.3
49810,3204,55600,178.1
49820,2832,136300,386.0
49830,3204,55400,177.5
49840,3204,55100,176.5
49850,3204,55100,176.5
49860,3204,55200,176.9
49870,3204,54900,175.9
49880,3204,55500,177.8
49890,3204,54700,175.3
49900,3204,55600,178.1
49910,3204,54700,175.3
49920,3204,55700,178.5
49930,3200,54700,175.0
49940,3204,55600,178.1
49950,3204,54700,175.3
49960,3204,55600,178.1
49970,3200,54700,175.0
49980,3204,55400,177.5
49990,3200,55000,176.0
50000,3204,55100,176.5
50010,3204,55300,177.2
50020,3204,55000,176.2
50030,3204,55500,177.8
50040,3204,54700,175.3
50050,3204,55700,178.5
50060,3200,54700,175.0
50070,3204,55700,178.5
50080,3204,54700,175.3
50090,3204,55700,178.5
50100,3204,54700,175.3
50110,3204,55700,178.5
50120,3204,54700,175.3
50130,3204,55400,177.5
50140,3204,55100,176.5
50150,3204,55100,176.5
50160,3204,55200,176.9
50170,3204,55000,176.2
50180,3204,55400,177.5
50190,3204,54700,175.3
50200,3204,55600,178.1
50210,3204,54700,175.3
50220,3208,55600,178.4
50230,3204,54700,175.3
50240,3204,55600,178.1
50250,3204,54800,175.6
50260,3204,55700,178.5
50270,3200,54700,175.0
50280,3204,55500,177.8
50290,3204,55000,176.2
50300,3204,55100,176.5
50310,3204,55200,176.9
50320,3200,149000,476.8
50330,3204,55500,177.8
50340,3204,54700,175.3
50350,3204,55600,178.1
50360,3204,54700,175.3
50370,3204,55600,178.1
50380,3204,54700,175.3
50390,3208,55600,178.4
50400,3204,54700,175.3
50410,3204,55600,178.1
50420,3204,54700,175.3
50430,3204,55500,177.8
50440,3204,55000,176.2
50450,3204,55100,176.5
50460,3204,55200,176.9
50470,3204,55100,176.5
50480,3204,55400,177.5
50490,3204,54700,175.3
50500,3204,55600,178.1
50510,3204,54700,175.3
50520,3208,55600,178.4
50530,3204,54700,175.3
50540,3204,55600,178.1
50550,3204,54700,175.3
50560,3204,55600,178.1
50570,3204,54600,174.9
50580,3204,55500,177.8
50590,3200,55000,176.0
50600,3204,55100,176.5
50610,3204,55200,176.9
50620,3204,55100,176.5
50630,3204,55400,177.5
50640,3204,54700,175.3
50650,3204,55600,178.1
50660,3204,54800,175.6
50670,3204,55700,178.5
50680,3204,54700,175.3
50690,3204,55600,178.1
50700,3204,54700,175.3
50710,3204,55700,178.5
50720,3204,54700,175.3
50730,3204,55600,178.1
50740,3204,54900,175.9
50750,3204,55100,176.5
50760,3204,55200,176.9
50770,3204,55100,176.5
50780,3204,55300,177.2
50790,3204,54700,175.3
50800,3204,55600,178.1
50810,3204,54700,175.3
50820,3200,75500,241.6
50830,3204,54800,175.6
50840,3204,55700,178.5
50850,3204,54700,175.3
50860,3204,55700,178.5
50870,3204,54700,175.3
50880,3204,55600,178.1
50890,3204,54900,175.9
50900,3204,55100,176.5
50910,3204,55200,176.9
50920,3204,55100,176.5
50930,3204,55300,177.2
50940,3204,54800,175.6
50950,3204,55600,178.1
50960,3204,54700,175.3
50970,3208,55600,178.4
50980,3200,54700,175.0
50990,3204,55600,178.1
51000,3204,54600,174.9
51010,3204,55600,178.1
51020,3204,54700,175.3
51030,3204,55600,178.1
51040,3204,54900,175.9
51050,3204,55100,176.5
51060,3204,55200,176.9
51070,3204,55100,176.5
51080,3204,55300,177.2
51090,3204,54800,175.6
51100,3204,55600,178.1
51110,3204,54700,175.3
51120,3204,55600,178.1
51130,3204,54700,175.3
51140,3204,55600,178.1
51150,3204,54700,175.3
51160,3204,55600,178.1
51170,3204,54700,175.3
51180,3204,55600,178.1
51190,3204,54900,175.9
51200,3204,55200,176.9
51210,3204,55200,176.9
51220,3204,55100,176.5
51230,3204,55300,177.2
51240,3204,54800,175.6
51250,3204,55500,177.8
51260,3204,54700,175.3
51270,3204,55600,178.1
51280,3204,54700,175.3
51290,3204,55600,178.1
51300,3204,54700,175.3
51310,3204,55700,178.5
51320,3204,54700,175.3
51330,3028,140500,425.4
51340,3204,54800,175.6
51350,3204,55100,176.5
51360,3204,55200,176.9
51370,3204,55000,176.2
51380,3204,55200,176.9
51390,3204,54700,175.3
51400,3204,55600,178.1
51410,3204,54700,175.3
51420,3204,55600,178.1
51430,3204,54700,175.3
51440,3204,55600,178.1
51450,3204,54700,175.3
51460,3204,55700,178.5
51470,3204,54700,175.3
51480,3204,55700,178.5
51490,3204,54800,175.6
51500,3204,55200,176.9
51510,3204,55200,176.9
51520,3204,55100,176.5
51530,3204,55200,176.9
51540,3204,54800,175.6
51550,3204,55500,177.8
51560,3204,54700,175.3
51570,3204,55600,178.1
51580,3204,54700,175.3
51590,3208,55600,178.4
51600,3200,54700,175.0
51610,3204,55600,178.1
51620,3204,54700,175.3
51630,3204,55600,178.1
51640,3204,54800,175.6
51650,3204,55200,176.9
51660,3204,55200,176.9
51670,3204,55100,176.5
51680,3204,55200,176.9
51690,3204,54800,175.6
51700,3204,55600,178.1
51710,3204,54700,175.3
51720,3208,55600,178.4
51730,3200,54700,175.0
51740,3204,55600,178.1
51750,3204,54700,175.3
51760,3204,55600,178.1
51770,3200,54700,175.0
51780,3204,55600,178.1
51790,3204,54700,175.3
51800,3204,55200,176.9
51810,3204,55200,176.9
51820,3204,55100,176.5
51830,3204,55200,176.9
51840,3044,158100,481.3
51850,3204,55500,177.8
51860,3204,54700,175.3
51870,3204,55700,178.5
51880,3204,54700,175.3
51890,3204,55700,178.5
51900,3204,54700,175.3
51910,3204,55600,178.1
51920,3204,54700,175.3
51930,3204,55700,178.5
51940,3204,54700,175.3
51950,3204,55200,176.9
51960,3204,55200,176.9
51970,3204,55100,176.5
51980,3204,55300,177.2
51990,3204,54800,175.6
52000,3204,55600,178.1
52010,3204,54700,175.3
52020,3204,55600,178.1
52030,3204,54700,175.3
52040,3208,55600,178.4
52050,3204,54600,174.9
52060,3204,55600,178.1
52070,3204,54700,175.3
52080,3208,55600,178.4
52090,3204,54700,175.3
52100,3204,55200,176.9
52110,3204,55100,176.5
52120,3204,55100,176.5
52130,3204,55200,176.9
52140,3204,54800,175.6
52150,3204,55500,177.8
52160,3204,54700,175.3
52170,3204,55600,178.1
52180,3204,54700,175.3
52190,3204,55700,178.5
52200,3204,54700,175.3
52210,3208,55600,178.4
52220,3204,54700,175.3
52230,3204,55700,178.5
52240,3204,54700,175.3
52250,3204,55200,176.9
52260,3204,55200,176.9
52270,3204,55100,176.5
52280,3204,55300,177.2
52290,3204,54800,175.6
52300,3204,55600,178.1
52310,3204,54800,175.6
52320,3204,55600,178.1
52330,3204,54700,175.3
52340,3204,55500,177.8
52350,3164,55100,174.3
52360,3204,55600,178.1
52370,3204,54700,175.3
52380,3204,55700,178.5
52390,3204,54700,175.3
52400,3204,55200,176.9
52410,3204,55200,176.9
52420,3204,55200,176.9
52430,3204,55200,176.9
52440,3204,54900,175.9
52450,3204,55500,177.8
52460,3204,54800,175.6
52470,3204,55700,178.5
52480,3204,54700,175.3
52490,3204,55600,178.1
52500,3204,54700,175.3
52510,3208,55600,178.4
52520,3204,54700,175.3
52530,3204,55600,178.1
52540,3200,54700,175.0
52550,3204,55300,177.2
52560,3204,55100,176.5
52570,3204,55100,176.5
52580,3204,55100,176.5
52590,3204,54800,175.6
52600,3204,55500,177.8
52610,3204,54800,175.6
52620,3204,55700,178.5
52630,3204,54700,175.3
52640,3204,55600,178.1
52650,3204,54700,175.3
52660,3204,55600,178.1
52670,3204,54700,175.3
52680,3204,55600,178.1
52690,3204,54600,174.9
52700,3204,55300,177.2
52710,3204,55200,176.9
52720,3204,55200,176.9
52730,3204,55200,176.9
52740,3204,54900,175.9
52750,3204,55500,177.8
52760,3204,54800,175.6
52770,3204,55600,178.1
52780,3204,54700,175.3
52790,3204,55700,178.5
52800,3204,54700,175.3
52810,3204,55600,178.1
52820,3204,54700,175.3
52830,3204,55600,178.1
52840,3204,54700,175.3
52850,3204,55400,177.5
52860,3204,55200,176.9
52870,3204,55100,176.5
52880,3204,55200,176.9
52890,3204,54900,175.9
52900,3204,55500,177.8
52910,3204,54800,175.6
52920,3204,55600,178.1
52930,3204,54700,175.3
52940,3204,55700,178.5
52950,3204,54700,175.3
52960,3204,55600,178.1
52970,3204,54800,175.6
52980,3204,55700,178.5
52990,3204,54700,175.3
53000,3204,55400,177.5
53010,3204,55100,176.5
53020,3204,55100,176.5
53030,3204,55300,177.2
53040,3204,54900,175.9
53050,3204,55500,177.8
53060,3204,54900,175.9
53070,3204,55600,178.1
53080,3204,54800,175.6
53090,3204,55600,178.1
53100,3200,54700,175.0
53110,3204,55700,178.5
53120,3204,54700,175.3
53130,3204,55700,178.5
53140,3204,54700,175.3
53150,3204,55300,177.2
53160,3204,55200,176.9
53170,3204,55100,176.5
53180,3204,55200,176.9
53190,3204,54900,175.9
53200,3204,55400,177.5
53210,3204,54700,175.3
53220,3204,55600,178.1
53230,3204,54700,175.3
53240,3204,55600,178.1
53250,3200,54700,175.0
53260,3204,55600,178.1
53270,3204,54700,175.3
53280,3204,55700,178.5
53290,3204,54700,175.3
53300,3204,55300,177.2
53310,3204,55100,176.5
53320,3204,55100,176.5
53330,3204,55200,176.9
53340,3204,54900,175.9
53350,3000,139100,417.3
53360,3204,54800,175.6
53370,3204,55600,178.1
53380,3204,54700,175.3
53390,3204,55600,178.1
53400,3204,54700,175.3
53410,3204,55600,178.1
53420,3204,54700,175.3
53430,3204,55600,178.1
53440,3204,54700,175.3
53450,3204,55400,177.5
53460,3204,55100,176.5
53470,3204,55100,176.5
53480,3204,55200,176.9
53490,3204,55000,176.2
53500,3204,55400,177.5
53510,3204,54800,175.6
53520,3204,55600,178.1
53530,3200,54800,175.4
53540,3204,55700,178.5
53550,3204,54700,175.3
53560,3208,55600,178.4
53570,3204,54700,175.3
53580,3208,55700,178.7
53590,3204,54700,175.3
53600,3204,55400,177.5
53610,3204,55100,176.5
53620,3204,55100,176.5
53630,3204,55200,176.9
53640,3208,55000,176.4
53650,3204,55400,177.5
53660,3204,54700,175.3
53670,3204,55600,178.1
53680,3204,54800,175.6
53690,3204,55600,178.1
53700,3200,54700,175.0
53710,3204,55600,178.1
53720,3204,54700,175.3
53730,3204,55700,178.5
53740,3200,54700,175.0
53750,3204,55400,177.5
53760,3204,55000,176.2
53770,3204,55100,176.5
