ms,mV,uA,p_mW
43031,3196,54500,174.2
43041,3196,55400,177.1
43051,3196,54400,173.9
43061,3196,55500,177.4
43071,3196,54500,174.2
43081,3196,55400,177.1
43091,3196,54900,175.5
43101,3196,54900,175.5
43111,3196,55000,175.8
43121,3196,54900,175.5
43131,3196,55000,175.8
43141,3196,54600,174.5
43151,3196,55300,176.7
43161,3196,54500,174.2
43171,3196,55400,177.1
43181,3196,54500,174.2
43191,3196,55400,177.1
43201,3196,54500,174.2
43211,3196,55400,177.1
43221,3196,54500,174.2
43231,3196,56000,179.0
43241,3196,54800,175.1
43251,3196,55100,176.1
43261,2980,107000,318.9
43271,3196,54900,175.5
43281,3196,55000,175.8
43291,3196,54800,175.1
43301,3196,55200,176.4
43311,3196,54500,174.2
43321,3196,55400,177.1
43331,3196,54500,174.2
43341,3196,55400,177.1
43351,3196,54500,174.2
43361,3200,55400,177.3
43371,3196,54500,174.2
43381,3196,55400,177.1
43391,3196,54500,174.2
43401,3196,55300,176.7
43411,3196,55000,175.8
43421,3196,54900,175.5
43431,3196,55000,175.8
43441,3196,54800,175.1
43451,3196,55000,175.8
43461,3196,54600,174.5
43471,3196,55300,176.7
43481,3196,54500,174.2
43491,3196,55400,177.1
43501,3196,54500,174.2
43511,3196,55400,177.1
43521,3196,54500,174.2
43531,3196,55400,177.1
43541,3196,54500,174.2
43551,3196,55400,177.1
43561,3196,54900,175.5
43571,3196,55000,175.8
43581,3196,55000,175.8
43591,3196,54900,175.5
43601,3196,54900,175.5
43611,3200,54600,174.7
43621,3196,55300,176.7
43631,3196,54500,174.2
43641,3196,55300,176.7
43651,3196,54500,174.2
43661,3196,55300,176.7
43671,3196,54400,173.9
43681,3196,55400,177.1
43691,3196,54500,174.2
43701,3196,55400,177.1
43711,3196,54700,174.8
43721,3196,55200,176.4
43731,3196,54800,175.1
43741,3196,54900,175.5
43751,3196,55000,175.8
43761,3196,54900,175.5
43771,3020,134300,405.6
43781,3196,54500,174.2
43791,3196,55300,176.7
43801,3196,54500,174.2
43811,3196,55400,177.1
43821,3192,54500,174.0
43831,3196,55400,177.1
43841,3196,54500,174.2
43851,3196,55400,177.1
43861,3196,54500,174.2
43871,3196,55400,177.1
43881,3196,54900,175.5
43891,3196,55000,175.8
43901,3196,54900,175.5
43911,3196,54900,175.5
43921,3196,55000,175.8
43931,3196,54600,174.5
43941,3196,55300,176.7
43951,3196,54600,174.5
43961,3196,55400,177.1
43971,3196,54400,173.9
43981,3196,55400,177.1
43991,3196,54500,174.2
44001,3196,55400,177.1
44011,3196,54400,173.9
44021,3196,55400,177.1
44031,3196,54700,174.8
44041,3196,55100,176.1
44051,3196,54900,175.5
44061,3196,54900,175.5
44071,3196,54900,175.5
44081,3196,54800,175.1
44091,3196,55200,176.4
44101,3196,54500,174.2
44111,3196,55400,177.1
44121,3196,54500,174.2
44131,3200,55400,177.3
44141,3196,54500,174.2
44151,3196,55400,177.1
44161,3196,54500,174.2
44171,3196,55400,177.1
44181,3196,54500,174.2
44191,3196,55400,177.1
44201,3196,54600,174.5
44211,3200,55000,176.0
44221,3196,54900,175.5
44231,3196,55400,177.1
44241,3196,55000,175.8
44251,3196,54600,174.5
44261,3196,55400,177.1
44271,2824,133800,377.9
44281,3196,55400,177.1
44291,3196,54400,173.9
44301,3196,55400,177.1
44311,3196,54500,174.2
44321,3196,55400,177.1
44331,3196,54500,174.2
44341,3196,55400,177.1
44351,3196,54900,175.5
44361,3196,55100,176.1
44371,3196,54900,175.5
44381,3196,54900,175.5
44391,3196,55000,175.8
44401,3196,54700,174.8
44411,3196,55300,176.7
44421,3196,54500,174.2
44431,3196,55400,177.1
44441,3196,54500,174.2
44451,3196,55400,177.1
44461,3196,54500,174.2
44471,3196,55400,177.1
44481,3196,54500,174.2
44491,3196,55400,177.1
44501,3196,54600,174.5
44511,3196,55200,176.4
44521,3196,54700,174.8
44531,3196,54900,175.5
44541,3196,55000,175.8
44551,3196,54800,175.1
44561,3196,55100,176.1
44571,3196,54500,174.2
44581,3196,55400,177.1
44591,3196,54500,174.2
44601,3196,55400,177.1
44611,3196,54500,174.2
44621,3196,55500,177.4
44631,3196,54500,174.2
44641,3200,55400,177.3
44651,3196,54500,174.2
44661,3196,55400,177.1
44671,3196,54900,175.5
44681,3196,55000,175.8
44691,3196,54900,175.5
44701,3196,54900,175.5
44711,3192,55000,175.6
44721,3196,54600,174.5
44731,3196,55700,178.0
44741,3196,54500,174.2
44751,3196,55400,177.1
44761,3196,54500,174.2
44771,3176,157400,499.9
44781,3196,54500,174.2
44791,3196,55400,177.1
44801,3196,54400,173.9
44811,3196,55400,177.1
44821,3196,54700,174.8
44831,3196,55200,176.4
44841,3196,54800,175.1
44851,3196,54900,175.5
44861,3196,55000,175.8
44871,3196,54800,175.1
44881,3196,55100,176.1
44891,3196,54500,174.2
44901,3196,55300,176.7
44911,3196,54500,174.2
44921,3196,55400,177.1
44931,3196,54500,174.2
44941,3196,55400,177.1
44951,3196,54500,174.2
44961,3196,55400,177.1
44971,3196,54400,173.9
44981,3196,55400,177.1
44991,3196,54900,175.5
45001,3196,55000,175.8
45011,3196,54900,175.5
45021,3196,54900,175.5
45031,3196,55000,175.8
45041,3196,54600,174.5
45051,3196,55300,176.7
45061,3196,54500,174.2
45071,3196,55400,177.1
45081,3196,54500,174.2
45091,3196,55400,177.1
45101,3196,54500,174.2
45111,3196,55400,177.1
45121,3196,54500,174.2
45131,3196,55400,177.1
45141,3196,54800,175.1
45151,3196,55100,176.1
45161,3196,54800,175.1
45171,3200,54900,175.7
45181,3196,55000,175.8
45191,3196,54600,174.5
45201,3196,55200,176.4
45211,3196,54500,174.2
45221,3196,55300,176.7
45231,3196,54500,174.2
45241,3196,55400,177.1
45251,3196,54500,174.2
45261,3200,55400,177.3
45271,3196,54500,174.2
45281,3024,211300,639.0
45291,3196,54600,174.5
45301,3196,55300,176.7
45311,3196,54700,174.8
45321,3196,55000,175.8
45331,3196,55000,175.8
45341,3196,54900,175.5
45351,3196,55000,175.8
45361,3196,54600,174.5
45371,3196,55300,176.7
45381,3196,54500,174.2
45391,3196,55400,177.1
45401,3196,54500,174.2
45411,3196,55400,177.1
45421,3192,54500,174.0
45431,3196,55400,177.1
45441,3196,54400,173.9
45451,3196,55400,177.1
45461,3196,54800,175.1
45471,3200,55000,176.0
45481,3196,54900,175.5
45491,3196,54800,175.1
45501,3196,55000,175.8
45511,3196,54600,174.5
45521,3196,55200,176.4
45531,3196,54500,174.2
45541,3196,55400,177.1
45551,3196,54400,173.9
45561,3196,55400,177.1
45571,3192,54400,173.6
45581,3196,55400,177.1
45591,3196,54400,173.9
45601,3196,55400,177.1
45611,3196,54700,174.8
45621,3196,55200,176.4
45631,3196,54800,175.1
45641,3196,54900,175.5
45651,3196,55000,175.8
45661,3196,54800,175.1
45671,3196,55200,176.4
45681,3196,54500,174.2
45691,3196,55300,176.7
45701,3196,54400,173.9
45711,3196,55400,177.1
45721,3196,54500,174.2
45731,3196,56000,179.0
45741,3192,54400,173.6
45751,3196,55400,177.1
45761,3196,54500,174.2
45771,3196,55300,176.7
45781,2832,136700,387.1
45791,3196,55000,175.8
45801,3196,55000,175.8
45811,3196,54900,175.5
45821,3196,55000,175.8
45831,3196,54600,174.5
45841,3196,55400,177.1
45851,3196,54400,173.9
45861,3196,55400,177.1
45871,3196,54400,173.9
45881,3196,55400,177.1
45891,3196,54500,174.2
45901,3196,55400,177.1
45911,3196,54500,174.2
45921,3196,55400,177.1
45931,3196,54800,175.1
45941,3196,55100,176.1
45951,3196,54900,175.5
45961,3196,54800,175.1
45971,3196,55000,175.8
45981,3196,54700,174.8
45991,3196,55200,176.4
46001,3196,54500,174.2
46011,3196,55400,177.1
46021,3196,54500,174.2
46031,3196,55400,177.1
46041,3196,54400,173.9
46051,3196,55400,177.1
46061,3196,54400,173.9
46071,3196,55400,177.1
46081,3192,54500,174.0
46091,3196,55300,176.7
46101,3196,54700,174.8
46111,3196,54900,175.5
46121,3196,54900,175.5
46131,3196,54800,175.1
46141,3196,55000,175.8
46151,3196,54500,174.2
46161,3196,55300,176.7
46171,3196,54500,174.2
46181,3196,55400,177.1
46191,3196,54500,174.2
46201,3196,55300,176.7
46211,3196,54400,173.9
46221,3200,55400,177.3
46231,3192,54400,173.6
46241,3196,55400,177.1
46251,3196,54900,175.5
46261,3196,55000,175.8
46271,3196,54900,175.5
46281,3196,54900,175.5
46291,3196,82800,264.6
46301,3196,54700,174.8
46311,3196,55300,176.7
46321,3196,54500,174.2
46331,3196,55400,177.1
46341,3196,54500,174.2
46351,3196,55400,177.1
46361,3196,54500,174.2
46371,3200,55300,177.0
46381,3196,54500,174.2
46391,3196,55400,177.1
46401,3196,54700,174.8
46411,3196,55200,176.4
46421,3196,54800,175.1
46431,3196,54900,175.5
46441,3196,55000,175.8
46451,3196,54900,175.5
46461,3196,55200,176.4
46471,3196,54600,174.5
46481,3196,55400,177.1
46491,3196,54500,174.2
46501,3196,55400,177.1
46511,3196,54500,174.2
46521,3196,55400,177.1
46531,3196,54500,174.2
46541,3196,55400,177.1
46551,3196,54400,173.9
46561,3196,55400,177.1
46571,3192,54900,175.2
46581,3196,54900,175.5
46591,3196,54900,175.5
46601,3196,54900,175.5
46611,3196,55000,175.8
46621,3196,54500,174.2
46631,3196,55300,176.7
46641,3196,54500,174.2
46651,3196,55400,177.1
46661,3192,54500,174.0
46671,3196,55500,177.4
46681,3196,54500,174.2
46691,3196,55400,177.1
46701,3196,54500,174.2
46711,3196,55400,177.1
46721,3196,54800,175.1
46731,3196,55600,177.7
46741,3196,54800,175.1
46751,3196,54900,175.5
46761,3196,55000,175.8
46771,3196,54700,174.8
46781,3196,55200,176.4
46791,2848,155800,443.7
46801,3196,55300,176.7
46811,3196,54500,174.2
46821,3196,55400,177.1
46831,3196,54500,174.2
46841,3196,55400,177.1
46851,3196,54500,174.2
46861,3196,55400,177.1
46871,3196,54500,174.2
46881,3196,55400,177.1
46891,3196,54700,174.8
46901,3196,54900,175.5
46911,3196,55000,175.8
46921,3196,54900,175.5
46931,3196,55000,175.8
46941,3196,54600,174.5
46951,3196,55400,177.1
46961,3196,54500,174.2
46971,3196,55400,177.1
46981,3196,54500,174.2
46991,3196,55400,177.1
47001,3196,54500,174.2
47011,3196,55500,177.4
47021,3196,54500,174.2
47031,3196,55400,177.1
47041,3196,54900,175.5
47051,3196,55000,175.8
47061,3196,54900,175.5
47071,3196,54900,175.5
47081,3196,55000,175.8
47091,3196,54600,174.5
47101,3196,55300,176.7
47111,3196,54400,173.9
47121,3200,55400,177.3
47131,3196,54400,173.9
47141,3196,55400,177.1
47151,3196,54400,173.9
47161,3196,55500,177.4
47171,3196,54500,174.2
47181,3200,55400,177.3
47191,3196,54700,174.8
47201,3196,55200,176.4
47211,3196,54800,175.1
47221,3196,54900,175.5
47231,3192,55000,175.6
47241,3196,54900,175.5
47251,3196,55100,176.1
47261,3196,54500,174.2
47271,3196,55400,177.1
47281,3196,54500,174.2
47291,3196,55400,177.1
47301,3196,54500,174.2
47311,3196,55400,177.1
47321,3196,54500,174.2
47331,3196,55400,177.1
47341,3196,54500,174.2
47351,3196,55400,177.1
47361,3196,54900,175.5
47371,3196,55000,175.8
47381,3196,54900,175.5
47391,3196,54800,175.1
47401,3196,55000,175.8
47411,3196,54600,174.5
47421,3196,55300,176.7
47431,3196,54400,173.9
47441,3196,55400,177.1
47451,3196,54500,174.2
47461,3200,55400,177.3
47471,3196,54500,174.2
47481,3196,55400,177.1
47491,3196,54500,174.2
47501,3200,55400,177.3
47511,3196,54800,175.1
47521,3196,55100,176.1
47531,3196,54900,175.5
47541,3196,54900,175.5
47551,3196,55000,175.8
47561,3196,54700,174.8
47571,3196,55200,176.4
47581,3196,54500,174.2
47591,3196,55400,177.1
47601,3196,54500,174.2
47611,3200,55400,177.3
47621,3196,54400,173.9
47631,3196,55400,177.1
47641,3196,54500,174.2
47651,3196,55400,177.1
47661,3192,54500,174.0
47671,3196,55400,177.1
47681,3196,54700,174.8
47691,3196,54900,175.5
47701,3196,55000,175.8
47711,3196,54800,175.1
47721,3196,55000,175.8
47731,3196,54700,174.8
47741,3196,55300,176.7
47751,3196,54400,173.9
47761,3196,55300,176.7
47771,3196,54500,174.2
47781,3196,55400,177.1
47791,3196,54400,173.9
47801,3028,198100,599.8
47811,3196,54500,174.2
47821,3196,55400,177.1
47831,3196,54900,175.5
47841,3196,55000,175.8
47851,3196,54900,175.5
47861,3192,54900,175.2
47871,3196,55000,175.8
47881,3196,54700,174.8
47891,3196,55300,176.7
47901,3196,54500,174.2
47911,3196,55400,177.1
47921,3196,54400,173.9
47931,3200,55400,177.3
47941,3196,54500,174.2
47951,3196,55400,177.1
47961,3196,54400,173.9
47971,3196,55400,177.1
47981,3196,54600,174.5
47991,3196,55200,176.4
48001,3196,54700,174.8
48011,3196,54900,175.5
48021,3196,54900,175.5
48031,3196,54800,175.1
48041,3196,55100,176.1
48051,3196,54500,174.2
48061,3200,55300,177.0
48071,3196,54400,173.9
48081,3196,55500,177.4
48091,3196,54500,174.2
48101,3196,55400,177.1
48111,3196,54500,174.2
48121,3196,55300,176.7
48131,3196,54500,174.2
48141,3196,55400,177.1
48151,3196,54900,175.5
48161,3196,55000,175.8
48171,3196,54900,175.5
48181,3196,54800,175.1
48191,3196,55100,176.1
48201,3196,54600,174.5
48211,3196,55300,176.7
48221,3196,54500,174.2
48231,3196,56000,179.0
48241,3196,54500,174.2
48251,3196,55400,177.1
48261,3196,54500,174.2
48271,3200,55400,177.3
48281,3196,54500,174.2
48291,3196,55400,177.1
48301,3196,54700,174.8
48311,3028,235000,711.6
48321,3196,54900,175.5
48331,3196,54900,175.5
48341,3196,55000,175.8
48351,3196,54700,174.8
48361,3200,55200,176.6
48371,3196,54500,174.2
48381,3196,55300,176.7
48391,3196,54500,174.2
48401,3196,55400,177.1
48411,3196,54500,174.2
48421,3200,55400,177.3
48431,3196,54500,174.2
48441,3196,55400,177.1
48451,3196,54500,174.2
48461,3196,55400,177.1
48471,3196,54600,174.5
48481,3196,54900,175.5
48491,3196,55000,175.8
48501,3196,54800,175.1
48511,3196,55000,175.8
48521,3196,54500,174.2
48531,3196,55300,176.7
48541,3196,54500,174.2
48551,3196,55400,177.1
48561,3196,54500,174.2
48571,3196,55400,177.1
48581,3196,54500,174.2
48591,3196,55400,177.1
48601,3196,54400,173.9
48611,3196,55400,177.1
48621,3196,54800,175.1
48631,3196,55000,175.8
48641,3196,54900,175.5
48651,3196,54900,175.5
48661,3196,55000,175.8
48671,3196,54600,174.5
48681,3196,55200,176.4
48691,3196,54500,174.2
48701,3196,55400,177.1
48711,3196,54500,174.2
48721,3196,55400,177.1
48731,3196,54500,174.2
48741,3196,55400,177.1
48751,3196,54400,173.9
48761,3196,55400,177.1
48771,3192,54600,174.3
48781,3196,55200,176.4
48791,3196,54800,175.1
48801,3196,54900,175.5
48811,2772,134200,372.0
48821,3196,54800,175.1
48831,3196,55100,176.1
48841,3196,54500,174.2
48851,3196,55400,177.1
48861,3196,54500,174.2
48871,3196,55300,176.7
48881,3192,54500,174.0
48891,3196,55400,177.1
48901,3196,54500,174.2
48911,3196,55400,177.1
48921,3196,54500,174.2
48931,3196,55400,177.1
48941,3196,54800,175.1
48951,3196,54900,175.5
48961,3196,54900,175.5
48971,3196,54900,175.5
48981,3196,55000,175.8
48991,3196,54700,174.8
49001,3196,55400,177.1
49011,3196,54400,173.9
49021,3196,55400,177.1
49031,3192,54500,174.0
49041,3196,55400,177.1
49051,3192,54500,174.0
49061,3200,55400,177.3
49071,3192,54400,173.6
49081,3196,55400,177.1
49091,3196,54800,175.1
49101,3196,55100,176.1
49111,3196,54800,175.1
49121,3196,54900,175.5
49131,3196,54900,175.5
49141,3196,54800,175.1
49151,3196,55300,176.7
49161,3196,54500,174.2
49171,3200,55400,177.3
49181,3196,54400,173.9
49191,3200,55300,177.0
49201,3196,54500,174.2
49211,3196,55400,177.1
49221,3196,54400,173.9
49231,3196,56000,179.0
49241,3196,54500,174.2
49251,3196,55300,176.7
49261,3196,54600,174.5
49271,3196,54900,175.5
49281,3192,55000,175.6
49291,3196,54900,175.5
49301,3196,55000,175.8
49311,3196,54500,174.2
49321,2908,65700,191.1
49331,3196,54500,174.2
49341,3196,55500,177.4
49351,3192,54400,173.6
49361,3196,55400,177.1
49371,3192,54400,173.6
49381,3196,55400,177.1
49391,3192,54400,173.6
49401,3196,55400,177.1
49411,3196,54800,175.1
49421,3196,55000,175.8
49431,3196,54900,175.5
49441,3196,54900,175.5
49451,3196,55000,175.8
49461,3196,54600,174.5
49471,3196,55200,176.4
49481,3196,54500,174.2
49491,3200,55400,177.3
49501,3196,54500,174.2
49511,3196,55400,177.1
49521,3196,54500,174.2
49531,3196,55400,177.1
49541,3196,54500,174.2
49551,3196,55400,177.1
49561,3196,54500,174.2
49571,3196,55200,176.4
49581,3196,54700,174.8
49591,3196,54900,175.5
49601,3196,55000,175.8
49611,3196,54900,175.5
49621,3196,55200,176.4
49631,3196,54500,174.2
49641,3196,55300,176.7
49651,3196,54500,174.2
49661,3196,55400,177.1
49671,3196,54500,174.2
49681,3196,55400,177.1
49691,3192,54400,173.6
49701,3196,55400,177.1
49711,3196,54500,174.2
49721,3196,55400,177.1
49731,3192,54900,175.2
49741,3196,55000,175.8
49751,3196,54900,175.5
49761,3196,54900,175.5
49771,3196,55000,175.8
49781,3196,54600,174.5
49791,3196,55300,176.7
49801,3196,54500,174.2
49811,3196,55400,177.1
49821,3196,54500,174.2
49831,3012,57800,174.1
49841,3196,54500,174.2
49851,3196,55400,177.1
49861,3196,54500,174.2
49871,3196,55400,177.1
49881,3196,54500,174.2
49891,3196,55200,176.4
49901,3196,54900,175.5
49911,3196,54900,175.5
49921,3196,55000,175.8
49931,3196,54800,175.1
49941,3196,55200,176.4
49951,3196,54500,174.2
49961,3196,55400,177.1
49971,3196,54500,174.2
49981,3196,55400,177.1
49991,3196,54400,173.9
50001,3196,55400,177.1
50011,3196,54500,174.2
50021,3196,55400,177.1
50031,3196,54500,174.2
50041,3196,55400,177.1
50051,3196,54600,174.5
50061,3196,54900,175.5
50071,3196,55000,175.8
50081,3196,54900,175.5
50091,3196,55000,175.8
50101,3196,54500,174.2
50111,3196,55300,176.7
50121,3196,54500,174.2
50131,3196,55400,177.1
50141,3196,54400,173.9
50151,3196,55400,177.1
50161,3196,54400,173.9
50171,3196,55400,177.1
50181,3196,54500,174.2
50191,3196,55400,177.1
50201,3196,54800,175.1
50211,3196,55000,175.8
50221,3196,54900,175.5
50231,3196,55300,176.7
50241,3196,55000,175.8
50251,3196,54700,174.8
50261,3196,55300,176.7
50271,3196,54500,174.2
50281,3196,55400,177.1
50291,3196,54400,173.9
50301,3196,55400,177.1
50311,3196,54400,173.9
50321,3196,55400,177.1
50331,3008,141400,425.3
50341,3196,55400,177.1
50351,3196,54700,174.8
50361,3196,55200,176.4
50371,3196,54800,175.1
50381,3196,54900,175.5
50391,3196,55000,175.8
50401,3196,54900,175.5
50411,3196,55100,176.1
50421,3196,54500,174.2
50431,3196,55400,177.1
50441,3196,54500,174.2
50451,3196,55400,177.1
50461,3196,54500,174.2
50471,3196,55400,177.1
50481,3192,54500,174.0
50491,3196,55400,177.1
50501,3196,54500,174.2
50511,3196,55400,177.1
50521,3196,54900,175.5
50531,3196,55000,175.8
50541,3196,54900,175.5
50551,3196,54900,175.5
50561,3196,55000,175.8
50571,3196,54600,174.5
50581,3196,55300,176.7
50591,3196,54500,174.2
50601,3196,55400,177.1
50611,3196,54500,174.2
50621,3196,55400,177.1
50631,3196,54400,173.9
50641,3196,55400,177.1
50651,3196,54400,173.9
50661,3196,55400,177.1
50671,3196,54800,175.1
50681,3196,55100,176.1
50691,3196,54800,175.1
50701,3196,54800,175.1
50711,3196,55000,175.8
50721,3196,54700,174.8
50731,3196,55400,177.1
50741,3196,54500,174.2
50751,3196,55300,176.7
50761,3196,54500,174.2
50771,3196,55300,176.7
50781,3196,54500,174.2
50791,3200,55400,177.3
50801,3196,54400,173.9
50811,3196,55400,177.1
50821,3196,54400,173.9
50831,3196,55300,176.7
50841,2832,145700,412.6
50851,3196,54900,175.5
50861,3196,55000,175.8
50871,3196,54900,175.5
50881,3196,55000,175.8
50891,3196,54600,174.5
50901,3196,55300,176.7
50911,3196,54400,173.9
50921,3196,55400,177.1
50931,3196,54400,173.9
50941,3196,55400,177.1
50951,3196,54500,174.2
50961,3196,55400,177.1
50971,3196,54500,174.2
50981,3196,55400,177.1
50991,3196,54800,175.1
51001,3196,55100,176.1
51011,3196,54800,175.1
51021,3196,54900,175.5
51031,3196,55000,175.8
51041,3196,54600,174.5
51051,3196,55200,176.4
51061,3192,54500,174.0
51071,3196,55400,177.1
51081,3196,54400,173.9
51091,3196,55400,177.1
51101,3196,54500,174.2
51111,3196,55400,177.1
51121,3196,54400,173.9
51131,3196,55400,177.1
51141,3196,54600,174.5
51151,3196,55300,176.7
51161,3196,54700,174.8
51171,3196,55000,175.8
51181,3196,55000,175.8
51191,3196,54900,175.5
51201,3196,55100,176.1
51211,3196,54500,174.2
51221,3196,55400,177.1
51231,3196,54500,174.2
51241,3196,55400,177.1
51251,3196,54400,173.9
51261,3196,55400,177.1
51271,3196,54400,173.9
51281,3196,55400,177.1
51291,3196,54500,174.2
51301,3196,55400,177.1
51311,3196,54900,175.5
51321,3196,55100,176.1
51331,3196,54900,175.5
51341,3196,54900,175.5
51351,2768,136800,378.7
51361,3196,54700,174.8
51371,3196,55300,176.7
51381,3196,54500,174.2
51391,3196,55400,177.1
51401,3196,54500,174.2
51411,3196,55400,177.1
51421,3196,54400,173.9
51431,3196,55400,177.1
51441,3196,54400,173.9
51451,3196,55400,177.1
51461,3196,54700,174.8
51471,3196,55100,176.1
51481,3196,54900,175.5
51491,3192,54900,175.2
51501,3196,55000,175.8
51511,3196,54700,174.8
51521,3196,55100,176.1
51531,3196,54500,174.2
51541,3196,55300,176.7
51551,3196,54500,174.2
51561,3196,55400,177.1
51571,3196,54500,174.2
51581,3196,55400,177.1
51591,3196,54500,174.2
51601,3200,55400,177.3
51611,3196,54500,174.2
51621,3196,55400,177.1
51631,3196,54600,174.5
51641,3196,54900,175.5
51651,3196,55000,175.8
51661,3196,54900,175.5
51671,3196,55000,175.8
51681,3196,54600,174.5
51691,3196,55300,176.7
51701,3196,54500,174.2
51711,3196,55400,177.1
51721,3192,54500,174.0
51731,3196,56000,179.0
51741,3196,54500,174.2
51751,3200,55400,177.3
51761,3196,54400,173.9
51771,3196,55400,177.1
51781,3196,54800,175.1
51791,3196,55000,175.8
51801,3196,54900,175.5
51811,3196,54900,175.5
51821,3196,55000,175.8
51831,3196,54700,174.8
51841,3196,55200,176.4
51851,3012,144000,433.7
51861,3196,55400,177.1
51871,3196,54500,174.2
51881,3196,55400,177.1
51891,3196,54500,174.2
51901,3200,55400,177.3
51911,3196,54500,174.2
51921,3196,55400,177.1
51931,3196,54600,174.5
51941,3196,55300,176.7
51951,3196,54700,174.8
51961,3196,54900,175.5
51971,3196,55000,175.8
51981,3196,54900,175.5
51991,3196,55100,176.1
52001,3196,54500,174.2
52011,3196,55300,176.7
52021,3196,54500,174.2
52031,3196,55300,176.7
52041,3196,54500,174.2
52051,3200,55300,177.0
52061,3196,54500,174.2
52071,3196,55400,177.1
52081,3196,54500,174.2
52091,3196,55300,176.7
52101,3196,54900,175.5
52111,3196,55000,175.8
52121,3196,54900,175.5
52131,3196,54800,175.1
52141,3196,55000,175.8
52151,3196,54600,174.5
52161,3196,55300,176.7
52171,3196,54500,174.2
52181,3196,55400,177.1
52191,3196,54500,174.2
52201,3196,55400,177.1
52211,3196,54500,174.2
52221,3196,55400,177.1
52231,3196,54400,173.9
52241,3196,55400,177.1
52251,3196,54700,174.8
52261,3196,55100,176.1
52271,3196,54800,175.1
52281,3196,54800,175.1
52291,3196,55000,175.8
52301,3196,54800,175.1
52311,3196,55200,176.4
52321,3196,54500,174.2
52331,3196,55400,177.1
52341,3196,54500,174.2
52351,3196,55300,176.7
52361,2940,204100,600.1
52371,3196,55400,177.1
52381,3196,54400,173.9
52391,3196,55400,177.1
52401,3192,54400,173.6
52411,3196,55300,176.7
52421,3196,54600,174.5
52431,3196,54900,175.5
52441,3196,54900,175.5
52451,3196,54900,175.5
52461,3196,55000,175.8
52471,3196,54500,174.2
52481,3196,55300,176.7
52491,3196,54500,174.2
52501,3196,55400,177.1
52511,3196,54500,174.2
52521,3196,55400,177.1
52531,3192,54500,174.0
52541,3196,55400,177.1
52551,3196,54400,173.9
52561,3196,55400,177.1
52571,3196,54900,175.5
52581,3196,55000,175.8
52591,3196,54900,175.5
52601,3196,54800,175.1
52611,3196,54900,175.5
52621,3196,54700,174.8
52631,3196,55200,176.4
52641,3196,54500,174.2
52651,3196,55400,177.1
52661,3196,54500,174.2
52671,3196,55500,177.4
52681,3196,54500,174.2
52691,3196,55400,177.1
52701,3196,54400,173.9
52711,3196,55400,177.1
52721,3196,54600,174.5
52731,3196,55800,178.3
52741,3196,54700,174.8
52751,3196,54900,175.5
52761,3196,55000,175.8
52771,3196,54800,175.1
52781,3196,55100,176.1
52791,3196,54500,174.2
52801,3196,55300,176.7
52811,3196,54500,174.2
52821,3196,55400,177.1
52831,3196,54500,174.2
52841,3200,55300,177.0
52851,3196,54500,174.2
52861,3196,57300,183.1
52871,3196,54500,174.2
52881,3196,55400,177.1
52891,3196,54800,175.1
52901,3196,55000,175.8
52911,3196,54900,175.5
52921,3196,54900,175.5
52931,3196,55000,175.8
52941,3192,54500,174.0
52951,3200,55300,177.0
52961,3196,54500,174.2
52971,3196,55500,177.4
52981,3196,54500,174.2
52991,3196,55400,177.1
53001,3196,54500,174.2
53011,3196,55500,177.4
53021,3196,54500,174.2
53031,3200,55400,177.3
53041,3196,54800,175.1
53051,3196,55200,176.4
53061,3196,54800,175.1
53071,3196,54900,175.5
53081,3196,55000,175.8
53091,3196,54800,175.1
53101,3196,55100,176.1
53111,3196,54500,174.2
53121,3196,55400,177.1
53131,3196,54500,174.2
53141,3196,55400,177.1
53151,3196,54500,174.2
53161,3196,55400,177.1
53171,3196,54500,174.2
53181,3196,55400,177.1
53191,3196,54500,174.2
53201,3196,55300,176.7
53211,3196,54600,174.5
53221,3196,54900,175.5
53231,3196,55000,175.8
53241,3196,54900,175.5
53251,3196,55100,176.1
53261,3196,54600,174.5
53271,3196,55300,176.7
53281,3196,54500,174.2
53291,3196,55400,177.1
53301,3196,54500,174.2
53311,3196,55500,177.4
53321,3196,54500,174.2
53331,3196,55400,177.1
53341,3196,54400,173.9
53351,3196,55400,177.1
53361,3196,54800,175.1
53371,2996,217900,652.8
53381,3196,54900,175.5
53391,3196,54900,175.5
53401,3196,55000,175.8
53411,3196,54700,174.8
53421,3196,55300,176.7
53431,3196,54500,174.2
53441,3196,55400,177.1
53451,3192,54500,174.0
53461,3196,55400,177.1
53471,3196,54500,174.2
53481,3196,55400,177.1
53491,3196,54500,174.2
53501,3196,55400,177.1
53511,3196,54600,174.5
53521,3196,55300,176.7
53531,3192,54800,174.9
53541,3196,55000,175.8
53551,3196,55000,175.8
53561,3196,54900,175.5
53571,3196,55100,176.1
53581,3196,54500,174.2
53591,3196,55300,176.7
53601,3196,54500,174.2
53611,3196,55400,177.1
53621,3192,54400,173.6
53631,3196,55400,177.1
53641,3196,54500,174.2
53651,3196,55400,177.1
53661,3196,54500,174.2
53671,3196,55400,177.1
53681,3196,54500,174.2
53691,3196,55000,175.8
53701,3196,54900,175.5
53711,3196,54900,175.5
53721,3196,55000,175.8
53731,3196,54900,175.5
53741,3196,55300,176.7
53751,3196,54400,173.9
53761,3196,55400,177.1
53771,3196,54400,173.9
