ms,mV,uA,p_mW
43021,3212,54600,175.4
43031,3212,55600,178.6
43041,3212,54700,175.7
43051,3212,55100,177.0
43061,3212,55100,177.0
43071,3212,55000,176.7
43081,3212,55300,177.6
43091,3212,54600,175.4
43101,3212,55500,178.3
43111,3212,54600,175.4
43121,3212,55600,178.6
43131,3212,54700,175.7
43141,3212,55500,178.3
43151,3212,54600,175.4
43161,3216,55500,178.5
43171,3212,54600,175.4
43181,3212,55600,178.6
43191,3212,54600,175.4
43201,3212,55100,177.0
43211,3212,55100,177.0
43221,3212,55000,176.7
43231,3212,55200,177.3
43241,3212,54700,175.7
43251,3216,55500,178.5
43261,3212,54600,175.4
43271,3212,55500,178.3
43281,3212,54600,175.4
43291,3212,55600,178.6
43301,3212,54600,175.4
43311,3216,55600,178.8
43321,3212,54600,175.4
43331,3212,55500,178.3
43341,3212,54600,175.4
43351,3212,55100,177.0
43361,3212,55000,176.7
43371,3212,55000,176.7
43381,3212,55100,177.0
43391,3212,54800,176.0
43401,3212,55400,177.9
43411,3212,54600,175.4
43421,3212,55500,178.3
43431,3212,54600,175.4
43441,3212,55500,178.3
43451,3212,54600,175.4
43461,3212,55600,178.6
43471,3212,54600,175.4
43481,3212,55600,178.6
43491,3212,54600,175.4
43501,3212,55100,177.0
43511,3212,55000,176.7
43521,3212,55000,176.7
43531,3212,55100,177.0
43541,3212,54800,176.0
43551,3212,55400,177.9
43561,3212,54600,175.4
43571,3212,55500,178.3
43581,3212,54600,175.4
43591,3212,55500,178.3
43601,3212,54600,175.4
43611,3212,55500,178.3
43621,3212,54700,175.7
43631,3216,55600,178.8
43641,3212,54600,175.4
43651,3212,55400,177.9
43661,3208,54900,176.1
43671,3212,55000,176.7
43681,3212,55100,177.0
43691,3212,54900,176.3
43701,3212,55400,177.9
43711,3212,54600,175.4
43721,3212,55500,178.3
43731,3212,54500,175.1
43741,3212,55500,178.3
43751,3212,54600,175.4
43761,3212,55500,178.3
43771,3212,54500,175.1
43781,3212,55600,178.6
43791,3212,54600,175.4
43801,3212,55400,177.9
43811,3212,54800,176.0
43821,3212,55000,176.7
43831,3212,55100,177.0
43841,3212,55000,176.7
43851,3212,55300,177.6
43861,3212,54700,175.7
43871,3212,55500,178.3
43881,3212,54600,175.4
43891,3212,55500,178.3
43901,3212,54600,175.4
43911,3212,55500,178.3
43921,3212,54600,175.4
43931,3216,55500,178.5
43941,3212,54600,175.4
43951,3212,55500,178.3
43961,3212,54700,175.7
43971,3212,55000,176.7
43981,3212,55100,177.0
43991,3212,54900,176.3
44001,3212,55200,177.3
44011,3212,54700,175.7
44021,3212,55500,178.3
44031,3212,54600,175.4
44041,3212,55500,178.3
44051,3212,54600,175.4
44061,3212,55500,178.3
44071,3212,54600,175.4
44081,3212,55500,178.3
44091,3212,54600,175.4
44101,3216,55600,178.8
44111,3212,54600,175.4
44121,3212,55100,177.0
44131,3212,55100,177.0
44141,3212,55000,176.7
44151,3212,55100,177.0
44161,3212,54700,175.7
44171,3212,55500,178.3
44181,3212,54600,175.4
44191,3216,55500,178.5
44201,3212,54600,175.4
44211,3216,55500,178.5
44221,3212,54600,175.4
44231,3212,55500,178.3
44241,3212,54600,175.4
44251,3212,55600,178.6
44261,3208,54600,175.2
44271,3212,55200,177.3
44281,3212,55100,177.0
44291,3212,55000,176.7
44301,3212,55200,177.3
44311,3212,54800,176.0
44321,3212,55500,178.3
44331,3208,54600,175.2
44341,3212,55500,178.3
44351,3212,54700,175.7
44361,3212,55500,178.3
44371,3212,54600,175.4
44381,3212,55500,178.3
44391,3212,54600,175.4
44401,3212,55500,178.3
44411,3212,54600,175.4
44421,3212,55200,177.3
44431,3212,54900,176.3
44441,3212,55000,176.7
44451,3216,55100,177.2
44461,3212,54800,176.0
44471,3212,55400,177.9
44481,3212,54600,175.4
44491,3212,55500,178.3
44501,3212,54600,175.4
44511,3212,55500,178.3
44521,3212,54600,175.4
44531,3212,55500,178.3
44541,3208,54600,175.2
44551,3212,55500,178.3
44561,3212,54600,175.4
44571,3212,55300,177.6
44581,3212,54900,176.3
44591,3212,55000,176.7
44601,3212,55200,177.3
44611,3212,55000,176.7
44621,3212,55300,177.6
44631,3212,54600,175.4
44641,3212,55500,178.3
44651,3212,54600,175.4
44661,3212,55500,178.3
44671,3212,54600,175.4
44681,3212,55500,178.3
44691,3212,54600,175.4
44701,3212,55600,178.6
44711,3212,54600,175.4
44721,3212,55500,178.3
44731,3212,54800,176.0
44741,3212,55100,177.0
44751,3212,55100,177.0
44761,3212,55000,176.7
44771,3212,55200,177.3
44781,3212,54700,175.7
44791,3212,55400,177.9
44801,3212,54600,175.4
44811,3216,55500,178.5
44821,3212,54500,175.1
44831,3212,55500,178.3
44841,3212,54600,175.4
44851,3216,55500,178.5
44861,3212,54600,175.4
44871,3212,55600,178.6
44881,3212,54700,175.7
44891,3212,55100,177.0
44901,3212,55100,177.0
44911,3212,55000,176.7
44921,3212,55100,177.0
44931,3212,54700,175.7
44941,3212,55500,178.3
44951,3212,54700,175.7
44961,3212,55500,178.3
44971,3212,54600,175.4
44981,3212,55600,178.6
44991,3212,54600,175.4
45001,3212,55600,178.6
45011,3064,163300,500.4
45021,3212,55600,178.6
45031,3212,54600,175.4
45041,3212,55100,177.0
45051,3212,55000,176.7
45061,3212,55100,177.0
45071,3212,55100,177.0
45081,3212,54700,175.7
45091,3212,55500,178.3
45101,3212,54600,175.4
45111,3212,55500,178.3
45121,3212,54500,175.1
45131,3212,55500,178.3
45141,3212,54600,175.4
45151,3212,55500,178.3
45161,3212,54600,175.4
45171,3212,55500,178.3
45181,3212,54600,175.4
45191,3212,55100,177.0
45201,3212,55000,176.7
45211,3212,55000,176.7
45221,3212,55200,177.3
45231,3212,54800,176.0
45241,3212,55500,178.3
45251,3212,54600,175.4
45261,3212,55500,178.3
45271,3212,54600,175.4
45281,3212,55600,178.6
45291,3212,54600,175.4
45301,3212,55500,178.3
45311,3212,54500,175.1
45321,3216,55600,178.8
45331,3212,54600,175.4
45341,3212,55200,177.3
45351,3212,55000,176.7
45361,3212,55000,176.7
45371,3212,55200,177.3
45381,3212,54800,176.0
45391,3212,55400,177.9
45401,3212,54700,175.7
45411,3212,55500,178.3
45421,3212,54600,175.4
45431,3212,55500,178.3
45441,3212,54600,175.4
45451,3212,55600,178.6
45461,3212,54500,175.1
45471,3212,55500,178.3
45481,3212,54600,175.4
45491,3212,55400,177.9
45501,3212,55000,176.7
45511,3212,55100,177.0
45521,3212,55100,177.0
45531,3212,54900,176.3
45541,3212,55300,177.6
45551,3212,54600,175.4
45561,3212,55500,178.3
45571,3212,54600,175.4
45581,3216,55600,178.8
45591,3212,54600,175.4
45601,3212,55500,178.3
45611,3212,54600,175.4
45621,3212,55500,178.3
45631,3212,54600,175.4
45641,3216,55500,178.5
45651,3212,54800,176.0
45661,3212,55000,176.7
45671,3212,55100,177.0
45681,3212,55000,176.7
45691,3212,55200,177.3
45701,3212,54700,175.7
45711,3212,55500,178.3
45721,3212,54600,175.4
45731,3212,55500,178.3
45741,3212,54600,175.4
45751,3212,55500,178.3
45761,3212,54600,175.4
45771,3212,55500,178.3
45781,3212,54500,175.1
45791,3212,55600,178.6
45801,3212,54700,175.7
45811,3212,55100,177.0
45821,3212,55100,177.0
45831,3212,55000,176.7
45841,3212,55100,177.0
45851,3212,54600,175.4
45861,3212,55500,178.3
45871,3212,54600,175.4
45881,3212,55500,178.3
45891,3212,54500,175.1
45901,3212,55600,178.6
45911,3212,54600,175.4
45921,3216,55500,178.5
45931,3208,54600,175.2
45941,3212,55500,178.3
45951,3208,54600,175.2
45961,3212,55100,177.0
45971,3212,55100,177.0
45981,3212,55000,176.7
45991,3212,55100,177.0
46001,3212,54700,175.7
46011,3212,55400,177.9
46021,3212,54600,175.4
46031,3212,55500,178.3
46041,3212,54600,175.4
46051,3212,55600,178.6
46061,3212,54600,175.4
46071,3212,55500,178.3
46081,3212,54600,175.4
46091,3212,55500,178.3
46101,3212,54600,175.4
46111,3212,55100,177.0
46121,3212,55000,176.7
46131,3212,55000,176.7
46141,3212,55200,177.3
46151,3212,54700,175.7
46161,3212,55400,177.9
46171,3212,54600,175.4
46181,3212,55500,178.3
46191,3212,54600,175.4
46201,3212,55500,178.3
46211,3212,54600,175.4
46221,3212,55500,178.3
46231,3212,54700,175.7
46241,3212,55500,178.3
46251,3212,54600,175.4
46261,3212,55200,177.3
46271,3212,55000,176.7
46281,3212,55000,176.7
46291,3212,55200,177.3
46301,3212,54900,176.3
46311,3212,55300,177.6
46321,3212,54600,175.4
46331,3212,55500,178.3
46341,3212,54600,175.4
46351,3212,55500,178.3
46361,3208,54600,175.2
46371,3212,55600,178.6
46381,3212,54600,175.4
46391,3212,55500,178.3
46401,3212,54500,175.1
46411,3212,55400,177.9
46421,3212,54900,176.3
46431,3212,55000,176.7
46441,3212,55100,177.0
46451,3212,54900,176.3
46461,3212,55300,177.6
46471,3212,54700,175.7
46481,3212,55500,178.3
46491,3212,54700,175.7
46501,3216,55600,178.8
46511,3212,54600,175.4
46521,3212,55500,178.3
46531,3212,54600,175.4
46541,3212,55500,178.3
46551,3208,54600,175.2
46561,3212,55500,178.3
46571,3212,54800,176.0
46581,3212,55000,176.7
46591,3212,55100,177.0
46601,3212,54900,176.3
46611,3212,55200,177.3
46621,3212,54700,175.7
46631,3212,55500,178.3
46641,3208,54600,175.2
46651,3212,55600,178.6
46661,3212,54600,175.4
46671,3212,55500,178.3
46681,3212,54600,175.4
46691,3212,55500,178.3
46701,3212,54600,175.4
46711,3212,55500,178.3
46721,3208,54600,175.2
46731,3212,55100,177.0
46741,3212,55100,177.0
46751,3212,54900,176.3
46761,3212,55200,177.3
46771,3212,54700,175.7
46781,3212,55400,177.9
46791,3212,54600,175.4
46801,3212,55500,178.3
46811,3212,54600,175.4
46821,3212,55600,178.6
46831,3212,54700,175.7
46841,3212,55500,178.3
46851,3212,54600,175.4
46861,3212,55500,178.3
46871,3212,54600,175.4
46881,3212,55100,177.0
46891,3212,55100,177.0
46901,3212,55000,176.7
46911,3212,55200,177.3
46921,3212,54700,175.7
46931,3212,55300,177.6
46941,3212,54600,175.4
46951,3212,55500,178.3
46961,3212,54600,175.4
46971,3212,55500,178.3
46981,3212,54500,175.1
46991,3212,55500,178.3
47001,3208,54500,174.8
47011,3212,55500,178.3
47021,3052,226200,690.4
47031,3212,55100,177.0
47041,3212,55100,177.0
47051,3212,55000,176.7
47061,3212,55100,177.0
47071,3212,54800,176.0
47081,3212,55400,177.9
47091,3212,54500,175.1
47101,3212,55500,178.3
47111,3212,54500,175.1
47121,3212,55500,178.3
47131,3212,54600,175.4
47141,3212,55500,178.3
47151,3212,54500,175.1
47161,3212,55500,178.3
47171,3212,54600,175.4
47181,3212,55300,177.6
47191,3212,55000,176.7
47201,3212,55000,176.7
47211,3212,55100,177.0
47221,3212,54800,176.0
47231,3212,55300,177.6
47241,3212,54600,175.4
47251,3212,55500,178.3
47261,3212,54600,175.4
47271,3212,55500,178.3
47281,3212,54600,175.4
47291,3212,55600,178.6
47301,3212,54600,175.4
47311,3212,55500,178.3
47321,3212,54700,175.7
47331,3212,55400,177.9
47341,3212,54800,176.0
47351,3212,55100,177.0
47361,3212,55100,177.0
47371,3212,55000,176.7
47381,3212,55200,177.3
47391,3212,54600,175.4
47401,3212,55500,178.3
47411,3212,54600,175.4
47421,3212,55500,178.3
47431,3212,54600,175.4
47441,3212,55600,178.6
47451,3212,54500,175.1
47461,3212,55500,178.3
47471,3212,54600,175.4
47481,3212,55500,178.3
47491,3212,54600,175.4
47501,3212,55100,177.0
47511,3212,55100,177.0
47521,3212,55000,176.7
47531,3212,55200,177.3
47541,3212,54600,175.4
47551,3212,55500,178.3
47561,3212,54600,175.4
47571,3212,55500,178.3
47581,3212,54500,175.1
47591,3212,55500,178.3
47601,3212,54600,175.4
47611,3212,55500,178.3
47621,3212,54500,175.1
47631,3216,55600,178.8
47641,3212,54600,175.4
47651,3212,55100,177.0
47661,3212,55100,177.0
47671,3212,55000,176.7
47681,3212,55200,177.3
47691,3212,54800,176.0
47701,3212,55500,178.3
47711,3212,54600,175.4
47721,3212,55500,178.3
47731,3212,54500,175.1
47741,3212,55500,178.3
47751,3212,54500,175.1
47761,3212,55500,178.3
47771,3212,54600,175.4
47781,3216,55600,178.8
47791,3212,54600,175.4
47801,3212,55200,177.3
47811,3212,55000,176.7
47821,3212,55000,176.7
47831,3212,55100,177.0
47841,3212,54800,176.0
47851,3212,55400,177.9
47861,3212,54600,175.4
47871,3212,55500,178.3
47881,3212,54500,175.1
47891,3212,55500,178.3
47901,3212,54600,175.4
47911,3216,55500,178.5
47921,3212,54600,175.4
47931,3212,55500,178.3
47941,3212,54600,175.4
47951,3212,55200,177.3
47961,3212,55000,176.7
47971,3212,55000,176.7
47981,3212,55200,177.3
47991,3212,54800,176.0
48001,3212,55400,177.9
48011,3212,54600,175.4
48021,3212,55500,178.3
48031,3212,54600,175.4
48041,3212,55500,178.3
48051,3212,54600,175.4
48061,3212,55600,178.6
48071,3212,54500,175.1
48081,3216,55500,178.5
48091,3212,54600,175.4
48101,3212,55400,177.9
48111,3212,54900,176.3
48121,3212,55100,177.0
48131,3212,55100,177.0
48141,3212,55000,176.7
48151,3212,55200,177.3
48161,3212,54600,175.4
48171,3212,55400,177.9
48181,3212,54600,175.4
48191,3212,55500,178.3
48201,3208,54700,175.5
48211,3212,55600,178.6
48221,3212,54600,175.4
48231,3212,55600,178.6
48241,3212,54600,175.4
48251,3212,55500,178.3
48261,3212,54700,175.7
48271,3212,55100,177.0
48281,3212,55100,177.0
48291,3212,55000,176.7
48301,3212,55100,177.0
48311,3212,54700,175.7
48321,3212,55400,177.9
48331,3212,54600,175.4
48341,3212,55600,178.6
48351,3212,54600,175.4
48361,3212,55500,178.3
48371,3212,54600,175.4
48381,3212,55500,178.3
48391,3208,54600,175.2
48401,3212,55500,178.3
48411,3212,54700,175.7
48421,3212,55100,177.0
48431,3212,55100,177.0
48441,3212,55000,176.7
48451,3212,55100,177.0
48461,3212,54700,175.7
48471,3212,55500,178.3
48481,3212,54600,175.4
48491,3212,55500,178.3
48501,3212,54600,175.4
48511,3212,55500,178.3
48521,3212,54600,175.4
48531,3212,55500,178.3
48541,3212,54500,175.1
48551,3212,55500,178.3
48561,3212,54600,175.4
48571,3212,55200,177.3
48581,3212,55000,176.7
48591,3212,55000,176.7
48601,3212,55200,177.3
48611,3212,54800,176.0
48621,3212,55400,177.9
48631,3212,54700,175.7
48641,3212,55500,178.3
48651,3212,54600,175.4
48661,3212,55500,178.3
48671,3212,54600,175.4
48681,3212,55500,178.3
48691,3208,54600,175.2
48701,3212,55500,178.3
48711,3212,54600,175.4
48721,3212,55200,177.3
48731,3212,54900,176.3
48741,3212,55000,176.7
48751,3212,55100,177.0
48761,3212,54800,176.0
48771,3212,55400,177.9
48781,3212,54600,175.4
48791,3212,55500,178.3
48801,3212,54600,175.4
48811,3212,55500,178.3
48821,3212,54500,175.1
48831,3212,55500,178.3
48841,3212,54600,175.4
48851,3212,55500,178.3
48861,3212,54600,175.4
48871,3212,55300,177.6
48881,3212,54900,176.3
48891,3212,55000,176.7
48901,3212,55100,177.0
48911,3212,55000,176.7
48921,3212,55300,177.6
48931,3212,54600,175.4
48941,3212,55500,178.3
48951,3212,54600,175.4
48961,3212,55600,178.6
48971,3212,54600,175.4
48981,3212,55500,178.3
48991,3212,54600,175.4
49001,3212,55600,178.6
49011,3212,54600,175.4
49021,3056,143800,439.5
49031,3212,54900,176.3
49041,3212,55000,176.7
49051,3212,55100,177.0
49061,3212,55000,176.7
49071,3212,55200,177.3
49081,3212,54700,175.7
49091,3212,55500,178.3
49101,3212,54600,175.4
49111,3212,55500,178.3
49121,3212,54600,175.4
49131,3212,55500,178.3
49141,3212,54600,175.4
49151,3212,55600,178.6
49161,3212,54600,175.4
49171,3212,55600,178.6
49181,3212,54600,175.4
49191,3212,55000,176.7
49201,3212,55100,177.0
49211,3212,55000,176.7
49221,3212,55100,177.0
49231,3212,54700,175.7
49241,3212,55500,178.3
49251,3212,54600,175.4
49261,3212,55500,178.3
49271,3212,54500,175.1
49281,3212,55500,178.3
49291,3212,54500,175.1
49301,3212,55600,178.6
49311,3212,54600,175.4
49321,3212,55600,178.6
49331,3212,54600,175.4
49341,3212,55000,176.7
49351,3212,55100,177.0
49361,3212,55000,176.7
49371,3212,55200,177.3
49381,3212,54700,175.7
49391,3212,55500,178.3
49401,3212,54600,175.4
49411,3212,55600,178.6
49421,3208,54600,175.2
49431,3212,55500,178.3
49441,3212,54600,175.4
49451,3212,55500,178.3
49461,3212,54600,175.4
49471,3212,55500,178.3
49481,3212,54500,175.1
49491,3212,55100,177.0
49501,3212,55100,177.0
49511,3212,55000,176.7
49521,3212,55100,177.0
49531,3212,54800,176.0
49541,3212,55300,177.6
49551,3212,54600,175.4
49561,3212,55500,178.3
49571,3212,54600,175.4
49581,3212,55500,178.3
49591,3208,54600,175.2
49601,3216,55500,178.5
49611,3212,54600,175.4
49621,3212,55600,178.6
49631,3212,54600,175.4
49641,3212,55200,177.3
49651,3212,54900,176.3
49661,3212,55000,176.7
49671,3212,55200,177.3
49681,3212,54900,176.3
49691,3212,55300,177.6
49701,3212,54600,175.4
49711,3212,55500,178.3
49721,3212,54600,175.4
49731,3212,55500,178.3
49741,3212,54500,175.1
49751,3212,55500,178.3
49761,3212,54600,175.4
49771,3212,55500,178.3
49781,3212,54500,175.1
49791,3212,55400,177.9
49801,3212,54900,176.3
49811,3212,55100,177.0
49821,3212,55100,177.0
49831,3212,55000,176.7
49841,3212,55200,177.3
49851,3212,54700,175.7
49861,3212,55500,178.3
49871,3212,54600,175.4
49881,3212,55500,178.3
49891,3212,54600,175.4
49901,3212,55500,178.3
49911,3212,54600,175.4
49921,3212,55500,178.3
49931,3212,54600,175.4
49941,3212,55500,178.3
49951,3212,54700,175.7
49961,3212,55100,177.0
49971,3212,55100,177.0
49981,3212,54900,176.3
49991,3212,55200,177.3
50001,3212,54700,175.7
50011,3212,55400,177.9
50021,3212,54600,175.4
50031,3212,55500,178.3
50041,3208,54600,175.2
50051,3212,55600,178.6
50061,3212,54600,175.4
50071,3212,55500,178.3
50081,3212,54500,175.1
50091,3212,55500,178.3
50101,3212,54600,175.4
50111,3212,55100,177.0
50121,3212,55100,177.0
50131,3212,54900,176.3
50141,3212,55100,177.0
50151,3212,54700,175.7
50161,3216,55400,178.2
50171,3212,54600,175.4
50181,3212,55500,178.3
50191,3212,54500,175.1
50201,3212,55500,178.3
50211,3212,54600,175.4
50221,3212,55500,178.3
50231,3212,54500,175.1
50241,3212,55500,178.3
50251,3212,54600,175.4
50261,3212,55100,177.0
50271,3212,55000,176.7
50281,3212,54900,176.3
50291,3212,55100,177.0
50301,3212,54700,175.7
50311,3212,55400,177.9
50321,3212,54600,175.4
50331,3212,55500,178.3
50341,3208,54500,174.8
50351,3212,55500,178.3
50361,3212,54600,175.4
50371,3212,55500,178.3
50381,3212,54600,175.4
50391,3212,55500,178.3
50401,3212,54600,175.4
50411,3212,55200,177.3
50421,3212,55000,176.7
50431,3212,55000,176.7
50441,3212,55100,177.0
50451,3212,54900,176.3
50461,3212,55400,177.9
50471,3208,54600,175.2
50481,3216,55500,178.5
50491,3212,54600,175.4
50501,3212,55500,178.3
50511,3212,54600,175.4
50521,3212,55500,178.3
50531,3212,54600,175.4
50541,3212,55500,178.3
50551,3212,54600,175.4
50561,3212,55300,177.6
50571,3212,54900,176.3
50581,3212,55000,176.7
50591,3212,55100,177.0
50601,3212,54900,176.3
50611,3212,55300,177.6
50621,3212,54700,175.7
50631,3212,55500,178.3
50641,3212,54600,175.4
50651,3212,55500,178.3
50661,3212,54600,175.4
50671,3216,55600,178.8
50681,3212,54600,175.4
50691,3212,55500,178.3
50701,3212,54500,175.1
50711,3212,55500,178.3
50721,3212,54700,175.7
50731,3212,55000,176.7
50741,3212,55100,177.0
50751,3212,55000,176.7
50761,3212,55100,177.0
50771,3212,54600,175.4
50781,3212,55400,177.9
50791,3212,54600,175.4
50801,3212,55500,178.3
50811,3212,54600,175.4
50821,3212,55500,178.3
50831,3212,54500,175.1
50841,3212,55500,178.3
50851,3212,54600,175.4
50861,3212,55500,178.3
50871,3208,54600,175.2
50881,3212,55000,176.7
50891,3212,55100,177.0
50901,3212,55000,176.7
50911,3212,55100,177.0
50921,3212,54700,175.7
50931,3212,55400,177.9
50941,3212,54600,175.4
50951,3212,55500,178.3
50961,3212,54600,175.4
50971,3216,55400,178.2
50981,3212,54600,175.4
50991,3212,55500,178.3
51001,3212,54500,175.1
51011,3212,55400,177.9
51021,3212,54600,175.4
51031,3212,55300,177.6
51041,3212,55100,177.0
51051,3212,55000,176.7
51061,3212,55100,177.0
51071,3212,54700,175.7
51081,3212,55400,177.9
51091,3212,54600,175.4
51101,3212,55500,178.3
51111,3212,54600,175.4
51121,3212,55500,178.3
51131,3212,54600,175.4
51141,3212,55500,178.3
51151,3212,54600,175.4
51161,3212,55500,178.3
51171,3212,54600,175.4
51181,3212,55200,177.3
51191,3212,55000,176.7
51201,3212,55100,177.0
51211,3212,55100,177.0
51221,3212,54800,176.0
51231,3212,55400,177.9
51241,3212,54600,175.4
51251,3212,55500,178.3
51261,3212,54600,175.4
51271,3212,55500,178.3
51281,3212,54600,175.4
51291,3212,55500,178.3
51301,3212,54500,175.1
51311,3212,55500,178.3
51321,3212,54500,175.1
51331,3212,55300,177.6
51341,3212,54900,176.3
51351,3212,55000,176.7
51361,3212,55200,177.3
51371,3212,54900,176.3
51381,3212,55300,177.6
51391,3212,54600,175.4
51401,3212,55500,178.3
51411,3212,54600,175.4
51421,3216,55500,178.5
51431,3212,54600,175.4
51441,3212,55500,178.3
51451,3212,54600,175.4
51461,3212,55500,178.3
51471,3212,54600,175.4
51481,3212,55500,178.3
51491,3212,54800,176.0
51501,3212,55000,176.7
51511,3212,55100,177.0
51521,3212,55000,176.7
51531,3212,55200,177.3
51541,3212,54600,175.4
51551,3212,55400,177.9
51561,3212,54500,175.1
51571,3212,55500,178.3
51581,3212,54600,175.4
51591,3212,55500,178.3
51601,3212,54600,175.4
51611,3212,55600,178.6
51621,3212,54500,175.1
51631,3212,55500,178.3
51641,3212,54700,175.7
51651,3212,55000,176.7
51661,3212,55100,177.0
51671,3212,54900,176.3
51681,3212,55100,177.0
51691,3212,54600,175.4
51701,3212,55500,178.3
51711,3212,54600,175.4
51721,3216,55500,178.5
51731,3212,54600,175.4
51741,3216,55500,178.5
51751,3212,54600,175.4
51761,3212,55500,178.3
51771,3212,54600,175.4
51781,3212,55600,178.6
51791,3212,54600,175.4
51801,3212,55100,177.0
51811,3212,55100,177.0
51821,3212,55000,176.7
51831,3212,55100,177.0
51841,3212,54700,175.7
51851,3216,55400,178.2
51861,3212,54600,175.4
51871,3212,55500,178.3
51881,3212,54600,175.4
51891,3216,55400,178.2
51901,3212,54600,175.4
51911,3212,55500,178.3
51921,3212,54500,175.1
51931,3212,55500,178.3
51941,3212,54500,175.1
51951,3212,55200,177.3
51961,3212,55000,176.7
51971,3212,55000,176.7
51981,3212,55100,177.0
51991,3212,54800,176.0
52001,3212,55400,177.9
52011,3212,54600,175.4
52021,3212,55500,178.3
52031,3212,54600,175.4
52041,3212,55500,178.3
52051,3208,54500,174.8
52061,3212,55500,178.3
52071,3212,54600,175.4
52081,3212,55500,178.3
52091,3212,54600,175.4
52101,3212,55200,177.3
52111,3212,55000,176.7
52121,3212,55000,176.7
52131,3212,55100,177.0
52141,3212,54900,176.3
52151,3212,55300,177.6
52161,3212,54600,175.4
52171,3212,55500,178.3
52181,3212,54500,175.1
52191,3212,55500,178.3
52201,3212,54500,175.1
52211,3212,55500,178.3
52221,3212,54600,175.4
52231,3212,55500,178.3
52241,3212,54500,175.1
52251,3212,55400,177.9
52261,3212,54900,176.3
52271,3212,55000,176.7
52281,3212,55100,177.0
52291,3212,55000,176.7
52301,3212,55200,177.3
52311,3212,54600,175.4
52321,3212,55500,178.3
52331,3212,54600,175.4
52341,3212,55500,178.3
52351,3212,54600,175.4
52361,3216,55500,178.5
52371,3212,54600,175.4
52381,3212,55500,178.3
52391,3212,54500,175.1
52401,3212,55500,178.3
52411,3212,54700,175.7
52421,3212,55000,176.7
52431,3212,55100,177.0
52441,3212,54900,176.3
52451,3212,55100,177.0
52461,3212,54600,175.4
52471,3212,55500,178.3
52481,3212,54600,175.4
52491,3212,55500,178.3
52501,3212,54600,175.4
52511,3212,55500,178.3
52521,3212,54600,175.4
52531,3212,55500,178.3
52541,3212,54500,175.1
52551,3212,55500,178.3
52561,3212,54600,175.4
52571,3212,55000,176.7
52581,3212,55100,177.0
52591,3212,55000,176.7
52601,3212,55100,177.0
52611,3212,54700,175.7
52621,3212,55500,178.3
52631,3212,54500,175.1
52641,3216,55500,178.5
52651,3212,54500,175.1
52661,3212,55500,178.3
52671,3212,54500,175.1
52681,3212,55500,178.3
52691,3212,54600,175.4
52701,3212,55500,178.3
52711,3208,54600,175.2
52721,3212,55100,177.0
52731,3212,55000,176.7
52741,3212,55000,176.7
52751,3212,55200,177.3
52761,3212,54700,175.7
52771,3212,55400,177.9
52781,3212,54600,175.4
52791,3212,55500,178.3
52801,3212,54500,175.1
52811,3212,55500,178.3
52821,3212,54500,175.1
52831,3212,55400,177.9
52841,3212,54600,175.4
52851,3212,55500,178.3
52861,3212,54500,175.1
52871,3212,55300,177.6
52881,3212,54900,176.3
52891,3212,55000,176.7
52901,3212,55100,177.0
52911,3212,54800,176.0
52921,3212,55400,177.9
52931,3212,54600,175.4
52941,3212,55400,177.9
52951,3212,54600,175.4
52961,3212,55600,178.6
52971,3212,54600,175.4
52981,3212,55600,178.6
52991,3212,54600,175.4
53001,3212,55500,178.3
53011,3208,54600,175.2
53021,3216,55400,178.2
53031,3120,157200,490.5
53041,3212,55100,177.0
53051,3212,55100,177.0
53061,3212,55000,176.7
53071,3212,55300,177.6
53081,3212,54700,175.7
53091,3212,55500,178.3
53101,3212,54600,175.4
53111,3212,55600,178.6
53121,3212,54600,175.4
53131,3212,55500,178.3
53141,3212,54500,175.1
53151,3212,55600,178.6
53161,3212,54600,175.4
53171,3216,55500,178.5
53181,3212,54700,175.7
53191,3212,55000,176.7
53201,3216,55200,177.5
53211,3212,55000,176.7
53221,3216,55200,177.5
53231,3212,54700,175.7
53241,3212,55500,178.3
53251,3212,54600,175.4
53261,3212,55600,178.6
53271,3212,54600,175.4
53281,3216,55500,178.5
53291,3212,54600,175.4
53301,3216,55500,178.5
53311,3212,54600,175.4
53321,3216,55600,178.8
53331,3212,54600,175.4
53341,3212,55000,176.7
53351,3212,55100,177.0
53361,3212,55000,176.7
53371,3212,55200,177.3
53381,3212,54600,175.4
53391,3212,55500,178.3
53401,3212,54600,175.4
53411,3216,55500,178.5
53421,3212,54600,175.4
53431,3212,55500,178.3
53441,3212,54600,175.4
53451,3212,55600,178.6
53461,3212,54600,175.4
53471,3212,55600,178.6
53481,3212,54600,175.4
53491,3216,55100,177.2
53501,3212,55000,176.7
53511,3212,55000,176.7
53521,3212,55100,177.0
53531,3212,54800,176.0
53541,3212,55500,178.3
53551,3212,54600,175.4
53561,3212,55500,178.3
53571,3212,54600,175.4
53581,3212,55500,178.3
53591,3212,54500,175.1
53601,3212,55600,178.6
53611,3212,54600,175.4
53621,3212,55500,178.3
53631,3212,54600,175.4
53641,3212,55200,177.3
53651,3212,55000,176.7
53661,3212,55000,176.7
53671,3212,55100,177.0
53681,3212,54800,176.0
53691,3212,55400,177.9
53701,3212,54600,175.4
53711,3212,55500,178.3
53721,3212,54600,175.4
53731,3212,55400,177.9
53741,3212,54500,175.1
53751,3212,55500,178.3
53761,3212,54600,175.4
