ms,mV,uA,p_mW
43020,3204,55500,177.8
43030,3204,54700,175.3
43040,3208,55600,178.4
43050,3204,56800,182.0
43060,3204,55700,178.5
43071,3204,54700,175.3
43080,3204,55600,178.1
43090,3204,54700,175.3
43100,3204,55600,178.1
43110,3204,54800,175.6
43120,3204,55100,176.5
43130,3204,55200,176.9
43140,3204,55100,176.5
43150,3204,55200,176.9
43160,3204,55100,176.5
43170,3204,55600,178.1
43180,3204,54800,175.6
43190,3204,55600,178.1
43200,3204,54700,175.3
43210,3204,55600,178.1
43220,3204,54700,175.3
43230,3204,55600,178.1
43240,3204,54700,175.3
43250,3204,55600,178.1
43260,3204,54800,175.6
43270,3204,55100,176.5
43280,3204,55200,176.9
43290,3204,55100,176.5
43300,3204,55200,176.9
43310,3204,55100,176.5
43320,3204,55600,178.1
43330,3204,54700,175.3
43340,3204,55600,178.1
43350,3204,54700,175.3
43360,3204,55600,178.1
43370,3204,54700,175.3
43380,3204,55700,178.5
43390,3204,54700,175.3
43400,3204,55600,178.1
43410,3204,54700,175.3
43420,3204,55200,176.9
43430,3204,55200,176.9
43440,3204,55100,176.5
43450,3204,55200,176.9
43460,3204,55000,176.2
43470,3204,55600,178.1
43480,3204,54800,175.6
43490,3204,55600,178.1
43500,3204,54700,175.3
43510,3204,55600,178.1
43520,3200,54700,175.0
43530,3204,55600,178.1
43540,3204,54700,175.3
43550,3204,55600,178.1
43560,3204,54700,175.3
43570,3204,55100,176.5
43580,3204,55200,176.9
43590,3204,55000,176.2
43600,3204,55200,176.9
43610,3204,55100,176.5
43620,3204,55600,178.1
43630,3204,54700,175.3
43640,3204,55600,178.1
43650,3204,54700,175.3
43660,3208,55700,178.7
43670,3204,54600,174.9
43680,3204,55600,178.1
43690,3204,54700,175.3
43700,3204,55500,177.8
43710,3200,54600,174.7
43720,3204,55200,176.9
43730,3204,55200,176.9
43740,3204,55100,176.5
43750,3204,55200,176.9
43760,3204,55100,176.5
43770,3204,55500,177.8
43780,3204,54700,175.3
43790,3204,55600,178.1
43800,3204,54700,175.3
43810,3204,55600,178.1
43820,3200,54600,174.7
43830,3204,55600,178.1
43840,3204,54700,175.3
43850,3204,55600,178.1
43860,3204,54700,175.3
43870,3204,55200,176.9
43880,3204,55100,176.5
43890,3204,55000,176.2
43900,3204,55300,177.2
43910,3204,55100,176.5
43920,3204,55600,178.1
43930,3204,54800,175.6
43940,3204,55600,178.1
43950,3204,54700,175.3
43960,3204,55600,178.1
43970,3204,54700,175.3
43980,3204,55600,178.1
43990,3204,54700,175.3
44000,3204,55700,178.5
44010,3204,54700,175.3
44020,3204,55200,176.9
44030,3204,55100,176.5
44040,3204,55100,176.5
44050,3204,55200,176.9
44060,3204,56400,180.7
44070,3204,55500,177.8
44080,3204,54800,175.6
44090,3204,55600,178.1
44100,3204,54700,175.3
44110,3204,55700,178.5
44120,3204,54700,175.3
44130,3204,55600,178.1
44140,3204,54700,175.3
44150,3204,55600,178.1
44160,3204,54600,174.9
44170,3204,55200,176.9
44180,3204,55200,176.9
44190,3204,55100,176.5
44200,3204,55200,176.9
44210,3204,55000,176.2
44220,3204,55600,178.1
44230,3204,54800,175.6
44240,3204,55600,178.1
44250,3204,54700,175.3
44260,3204,55600,178.1
44270,3204,54700,175.3
44280,3204,55600,178.1
44290,3200,54700,175.0
44300,3204,55700,178.5
44310,3204,54700,175.3
44320,3204,55200,176.9
44330,3204,55100,176.5
44340,3204,55100,176.5
44350,3204,55200,176.9
44360,3204,55100,176.5
44370,3204,55500,177.8
44380,3204,54700,175.3
44390,3204,55600,178.1
44400,3204,54700,175.3
44410,3204,55600,178.1
44420,3204,54700,175.3
44430,3204,55600,178.1
44440,3204,54700,175.3
44450,3204,55600,178.1
44460,3204,54600,174.9
44470,3204,55200,176.9
44480,3204,55100,176.5
44490,3204,55100,176.5
44500,3204,55200,176.9
44510,3204,55100,176.5
44520,3204,55500,177.8
44530,3204,54800,175.6
44540,3204,55600,178.1
44550,3200,54700,175.0
44560,3208,55600,178.4
44570,3204,54700,175.3
44580,3204,55700,178.5
44590,3204,54700,175.3
44600,3204,55600,178.1
44610,3204,54700,175.3
44620,3204,55300,177.2
44630,3204,55100,176.5
44640,3204,55100,176.5
44650,3204,55200,176.9
44660,3204,55100,176.5
44670,3204,55500,177.8
44680,3204,54700,175.3
44690,3204,55600,178.1
44700,3204,54700,175.3
44710,3204,55600,178.1
44720,3204,54700,175.3
44730,3208,55600,178.4
44740,3204,54700,175.3
44750,3204,55600,178.1
44760,3204,54700,175.3
44770,3204,55300,177.2
44781,3208,55200,177.1
44790,3204,55000,176.2
44800,3204,55200,176.9
44810,3204,55100,176.5
44820,3204,55600,178.1
44830,3204,54800,175.6
44840,3204,55600,178.1
44850,3204,54700,175.3
44860,3208,55600,178.4
44870,3204,54700,175.3
44880,3204,55600,178.1
44890,3204,54700,175.3
44900,3204,55700,178.5
44910,3204,54700,175.3
44920,3204,55300,177.2
44930,3204,55100,176.5
44940,3204,55100,176.5
44950,3204,55200,176.9
44960,3204,55100,176.5
44970,3204,55500,177.8
44980,3204,54800,175.6
44990,3204,55600,178.1
45000,3204,54600,174.9
45010,3204,55600,178.1
45020,3204,54700,175.3
45030,3204,55600,178.1
45040,3200,54700,175.0
45050,3204,55600,178.1
45060,2832,134200,380.1
45070,3204,55400,177.5
45080,3204,55100,176.5
45090,3204,55100,176.5
45100,3204,55300,177.2
45110,3204,55100,176.5
45120,3204,55400,177.5
45130,3200,54900,175.7
45140,3204,55600,178.1
45150,3200,54700,175.0
45160,3204,55600,178.1
45170,3204,54700,175.3
45180,3204,55600,178.1
45190,3204,54600,174.9
45200,3204,55700,178.5
45210,3204,54700,175.3
45220,3204,55300,177.2
45230,3200,55100,176.3
45240,3204,55100,176.5
45250,3204,55200,176.9
45260,3204,55100,176.5
45270,3204,55500,177.8
45280,3204,54800,175.6
45290,3204,55600,178.1
45300,3204,54700,175.3
45310,3208,55500,178.0
45320,3204,54700,175.3
45330,3204,55600,178.1
45340,3204,54600,174.9
45350,3204,55600,178.1
45360,3204,54600,174.9
45370,3204,55300,177.2
45380,3204,55000,176.2
45390,3204,55100,176.5
45400,3204,55200,176.9
45410,3204,55100,176.5
45420,3204,55400,177.5
45430,3200,54900,175.7
45440,3204,55600,178.1
45450,3204,54700,175.3
45460,3208,55600,178.4
45470,3204,54600,174.9
45480,3204,55600,178.1
45490,3204,54700,175.3
45500,3204,55600,178.1
45510,3200,54700,175.0
45520,3204,55400,177.5
45530,3204,55000,176.2
45540,3204,55100,176.5
45550,3204,55200,176.9
45560,3204,55100,176.5
45570,3204,55500,177.8
45580,3204,54900,175.9
45590,3204,55600,178.1
45600,3204,54700,175.3
45610,3204,55600,178.1
45620,3204,54700,175.3
45630,3208,55600,178.4
45640,3204,54700,175.3
45650,3204,55600,178.1
45660,3204,54700,175.3
45670,3204,55400,177.5
45680,3204,55000,176.2
45690,3204,55100,176.5
45700,3204,55200,176.9
45710,3204,55100,176.5
45720,3204,55400,177.5
45730,3204,54900,175.9
45740,3204,55600,178.1
45750,3204,54700,175.3
45760,3204,55600,178.1
45770,3204,54700,175.3
45780,3204,55600,178.1
45790,3200,54700,175.0
45800,3204,55600,178.1
45810,3204,54700,175.3
45820,3204,55400,177.5
45830,3204,55000,176.2
45840,3204,55100,176.5
45850,3204,55200,176.9
45860,3204,55100,176.5
45870,3204,55400,177.5
45880,3204,54900,175.9
45890,3204,55600,178.1
45900,3204,54700,175.3
45910,3204,55600,178.1
45920,3204,54700,175.3
45930,3204,55600,178.1
45940,3204,54700,175.3
45950,3204,55700,178.5
45960,3204,54700,175.3
45970,3204,55400,177.5
45980,3200,55000,176.0
45990,3204,55100,176.5
46000,3204,55200,176.9
46010,3204,55100,176.5
46020,3204,55400,177.5
46030,3204,54900,175.9
46040,3204,55500,177.8
46050,3204,54700,175.3
46060,3000,142400,427.2
46070,3204,54700,175.3
46080,3204,55600,178.1
46090,3204,54600,174.9
46100,3204,55700,178.5
46110,3204,54700,175.3
46120,3204,55400,177.5
46130,3204,55000,176.2
46140,3204,55200,176.9
46150,3204,55200,176.9
46160,3204,55100,176.5
46170,3204,55400,177.5
46180,3204,54900,175.9
46190,3204,55600,178.1
46200,3204,54800,175.6
46210,3204,55600,178.1
46220,3200,54600,174.7
46230,3204,55600,178.1
46240,3204,54700,175.3
46250,3208,55600,178.4
46260,3204,54700,175.3
46270,3204,55500,177.8
46280,3200,55000,176.0
46290,3204,55100,176.5
46300,3204,55200,176.9
46310,3204,55100,176.5
46320,3204,55400,177.5
46330,3204,54900,175.9
46340,3204,55600,178.1
46350,3204,54700,175.3
46360,3204,55600,178.1
46370,3204,54600,174.9
46380,3204,55600,178.1
46390,3204,54700,175.3
46400,3204,55600,178.1
46410,3204,54700,175.3
46420,3204,55600,178.1
46430,3204,55000,176.2
46440,3204,55100,176.5
46450,3204,55200,176.9
46460,3204,55100,176.5
46470,3204,55300,177.2
46481,3204,54700,175.3
46490,3204,55600,178.1
46500,3204,54700,175.3
46510,3204,55600,178.1
46520,3204,54700,175.3
46530,3204,55600,178.1
46540,3204,54700,175.3
46550,3204,55600,178.1
46560,3204,54700,175.3
46570,3204,55500,177.8
46580,3204,54900,175.9
46590,3204,55100,176.5
46600,3204,55300,177.2
46610,3204,55100,176.5
46620,3204,55300,177.2
46630,3204,54900,175.9
46640,3204,55600,178.1
46650,3204,54700,175.3
46660,3204,55700,178.5
46670,3204,54700,175.3
46680,3204,55600,178.1
46690,3204,54700,175.3
46700,3204,55600,178.1
46710,3204,54700,175.3
46720,3204,55500,177.8
46730,3204,54900,175.9
46740,3204,55100,176.5
46750,3204,55200,176.9
46760,3204,55100,176.5
46770,3204,55400,177.5
46780,3204,55000,176.2
46790,3204,55600,178.1
46800,3204,54700,175.3
46810,3204,55600,178.1
46820,3204,54700,175.3
46830,3204,55600,178.1
46840,3204,54700,175.3
46850,3204,55600,178.1
46860,3204,54700,175.3
46870,3208,55600,178.4
46880,3204,54900,175.9
46890,3204,55100,176.5
46900,3204,55200,176.9
46910,3204,55100,176.5
46920,3204,55300,177.2
46930,3204,55000,176.2
46940,3204,55500,177.8
46950,3204,54700,175.3
46960,3204,55700,178.5
46970,3200,54700,175.0
46980,3204,55600,178.1
46990,3204,54700,175.3
47000,3204,55600,178.1
47010,3204,54700,175.3
47020,3204,55600,178.1
47030,3204,54900,175.9
47040,3204,55100,176.5
47050,3204,55200,176.9
47060,3204,55100,176.5
47070,2916,189000,551.1
47080,3204,55100,176.5
47090,3204,55600,178.1
47100,3204,54700,175.3
47110,3204,55700,178.5
47120,3204,54700,175.3
47130,3204,55700,178.5
47140,3204,54700,175.3
47150,3204,55600,178.1
47160,3204,54700,175.3
47170,3204,55600,178.1
47180,3204,54800,175.6
47190,3204,55200,176.9
47200,3204,55200,176.9
47210,3204,55100,176.5
47220,3204,55300,177.2
47230,3204,55100,176.5
47240,3204,55500,177.8
47250,3204,54700,175.3
47260,3204,55600,178.1
47270,3204,54700,175.3
47280,3204,55600,178.1
47290,3204,54700,175.3
47300,3204,55700,178.5
47310,3204,54700,175.3
47320,3204,55600,178.1
47330,3200,54800,175.4
47340,3204,55200,176.9
47350,3204,55200,176.9
47360,3204,55100,176.5
47370,3204,55300,177.2
47380,3204,55100,176.5
47390,3204,55600,178.1
47400,3204,54800,175.6
47410,3204,55600,178.1
47420,3204,54700,175.3
47430,3204,55600,178.1
47440,3204,54700,175.3
47450,3204,55700,178.5
47460,3204,54700,175.3
47470,3204,55600,178.1
47480,3200,54800,175.4
47490,3204,55200,176.9
47500,3204,55200,176.9
47510,3204,55000,176.2
47520,3204,55300,177.2
47530,3204,55100,176.5
47540,3204,55600,178.1
47550,3204,54700,175.3
47560,3204,55600,178.1
47570,3200,54700,175.0
47580,3204,55600,178.1
47590,3204,54700,175.3
47600,3204,55600,178.1
47610,3204,54700,175.3
47620,3204,55600,178.1
47630,3204,54800,175.6
47640,3204,55200,176.9
47650,3204,55200,176.9
47660,3204,55000,176.2
47670,3204,55200,176.9
47680,3204,55100,176.5
47690,3204,55500,177.8
47700,3204,54800,175.6
47710,3204,55600,178.1
47720,3200,54700,175.0
47730,3204,55700,178.5
47740,3204,54700,175.3
47750,3204,55600,178.1
47760,3200,54600,174.7
47770,3204,55700,178.5
47780,3204,54700,175.3
47790,3204,55100,176.5
47800,3204,55100,176.5
47810,3204,55100,176.5
47820,3204,55200,176.9
47830,3204,55000,176.2
47840,3204,55600,178.1
47850,3200,54800,175.4
47860,3204,55600,178.1
47870,3204,54700,175.3
47880,3204,55600,178.1
47890,3204,54700,175.3
47900,3204,55600,178.1
47910,3204,54700,175.3
47920,3204,55600,178.1
47930,3204,54600,174.9
47940,3204,55200,176.9
47950,3204,55100,176.5
47960,3204,55000,176.2
47970,3204,55200,176.9
47980,3204,55100,176.5
47990,3204,55600,178.1
48000,3204,54800,175.6
48010,3204,55600,178.1
48020,3204,54700,175.3
48030,3204,55600,178.1
48040,3204,54700,175.3
48050,3204,55700,178.5
48060,3204,54700,175.3
48070,3036,146100,443.6
48080,3204,54700,175.3
48090,3204,55200,176.9
48100,3204,55100,176.5
48110,3204,55000,176.2
48120,3204,55200,176.9
48130,3204,55100,176.5
48140,3204,55600,178.1
48150,3200,54700,175.0
48160,3208,55600,178.4
48170,3204,54700,175.3
48180,3204,55600,178.1
48191,3204,54700,175.3
48200,3204,55700,178.5
48210,3204,54700,175.3
48220,3204,55600,178.1
48230,3204,54600,174.9
48240,3204,55200,176.9
48250,3204,55100,176.5
48260,3204,55100,176.5
48270,3204,55200,176.9
48280,3204,55100,176.5
48290,3204,55500,177.8
48300,3200,54700,175.0
48310,3204,55600,178.1
48320,3204,54600,174.9
48330,3204,55600,178.1
48340,3204,54700,175.3
48350,3204,55600,178.1
48360,3204,54700,175.3
48370,3204,55600,178.1
48380,3204,54700,175.3
48390,3204,55200,176.9
48400,3204,55200,176.9
48410,3204,55100,176.5
48420,3204,55200,176.9
48430,3204,55100,176.5
48440,3204,55500,177.8
48450,3204,54800,175.6
48460,3208,55600,178.4
48470,3204,54700,175.3
48480,3204,55600,178.1
48490,3204,54700,175.3
48500,3204,55600,178.1
48510,3204,54700,175.3
48520,3204,55600,178.1
48530,3204,54600,174.9
48540,3204,55200,176.9
48550,3204,55100,176.5
48560,3204,55100,176.5
48570,3204,55300,177.2
48580,3204,55100,176.5
48590,3204,55600,178.1
48600,3204,54800,175.6
48610,3204,55600,178.1
48620,3204,54700,175.3
48630,3204,55600,178.1
48640,3204,54700,175.3
48650,3204,55600,178.1
48660,3200,54600,174.7
48670,3204,55600,178.1
48680,3200,54600,174.7
48690,3204,55200,176.9
48700,3204,55100,176.5
48710,3204,55100,176.5
48720,3204,55200,176.9
48730,3204,55100,176.5
48740,3204,55500,177.8
48750,3204,54800,175.6
48760,3204,55600,178.1
48770,3200,54600,174.7
48780,3204,55600,178.1
48790,3200,54600,174.7
48800,3204,55600,178.1
48810,3204,54700,175.3
48820,3204,55600,178.1
48830,3204,54700,175.3
48840,3204,55300,177.2
48850,3204,55100,176.5
48860,3204,55100,176.5
48870,3204,55200,176.9
48880,3204,55100,176.5
48890,3204,55600,178.1
48900,3204,54800,175.6
48910,3204,55600,178.1
48920,3204,54700,175.3
48930,3204,55600,178.1
48940,3204,54700,175.3
48950,3204,55600,178.1
48960,3204,54600,174.9
48970,3204,55600,178.1
48980,3204,54700,175.3
48990,3204,55300,177.2
49000,3204,55100,176.5
49010,3204,55000,176.2
49020,3204,55200,176.9
49030,3200,55100,176.3
49040,3204,55500,177.8
49050,3204,54700,175.3
49060,3204,55600,178.1
49070,3204,56800,182.0
49080,3204,55600,178.1
49090,3204,54600,174.9
49100,3204,55600,178.1
49110,3204,54700,175.3
49120,3204,55700,178.5
49130,3204,54700,175.3
49140,3204,55200,176.9
49150,3200,55100,176.3
49160,3204,55100,176.5
49170,3204,55300,177.2
49180,3204,55100,176.5
49190,3204,55500,177.8
49200,3204,54800,175.6
49210,3204,55600,178.1
49220,3204,54700,175.3
49230,3204,55600,178.1
49240,3200,54600,174.7
49250,3204,55600,178.1
49260,3204,54700,175.3
49270,3204,55600,178.1
49280,3204,54700,175.3
49290,3204,55300,177.2
49300,3204,55100,176.5
49310,3204,55000,176.2
49320,3204,55200,176.9
49330,3204,55100,176.5
49340,3204,55500,177.8
49350,3204,54800,175.6
49360,3204,55600,178.1
49370,3204,54700,175.3
49380,3204,55600,178.1
49390,3204,54700,175.3
49400,3204,55600,178.1
49410,3204,54600,174.9
49420,3204,55600,178.1
49430,3204,54700,175.3
49440,3204,55300,177.2
49450,3204,55100,176.5
49460,3204,55100,176.5
49470,3204,55200,176.9
49480,3204,55100,176.5
49490,3204,55500,177.8
49500,3200,54800,175.4
49510,3204,55600,178.1
49520,3204,54700,175.3
49530,3204,55600,178.1
49540,3204,54700,175.3
49550,3204,55600,178.1
49560,3204,54700,175.3
49570,3204,55700,178.5
49580,3204,54700,175.3
49590,3204,55300,177.2
49600,3204,55100,176.5
49610,3204,55100,176.5
49620,3204,55300,177.2
49630,3204,55000,176.2
49640,3204,55500,177.8
49650,3204,54900,175.9
49660,3204,55600,178.1
49670,3204,54700,175.3
49680,3204,55600,178.1
49690,3204,54700,175.3
49700,3204,55600,178.1
49710,3204,54700,175.3
49720,3204,55600,178.1
49730,3204,54700,175.3
49740,3204,55400,177.5
49750,3204,55000,176.2
49760,3204,55100,176.5
49770,3204,55200,176.9
49780,3204,55100,176.5
49790,3204,55400,177.5
49800,3204,54800,175.6
49810,3204,55500,177.8
49820,3204,54700,175.3
49830,3204,55600,178.1
49840,3204,54700,175.3
49850,3204,55600,178.1
49860,3204,54600,174.9
49870,3204,55600,178.1
49880,3204,54700,175.3
49891,3204,55100,176.5
49900,3204,55000,176.2
49910,3204,55100,176.5
49920,3204,55200,176.9
49930,3204,55100,176.5
49940,3204,55400,177.5
49950,3204,54900,175.9
49960,3204,55600,178.1
49970,3200,54700,175.0
49980,3204,55600,178.1
49990,3204,54600,174.9
50000,3204,55600,178.1
50010,3204,54700,175.3
50020,3204,55600,178.1
50030,3204,54600,174.9
50040,3204,55400,177.5
50050,3200,55000,176.0
50060,3204,55000,176.2
50070,3204,55200,176.9
50080,3048,190400,580.3
50090,3204,55400,177.5
50100,3204,54900,175.9
50110,3204,55600,178.1
50120,3204,54700,175.3
50130,3204,55700,178.5
50140,3204,54700,175.3
50150,3204,55600,178.1
50160,3204,54700,175.3
50170,3204,55500,177.8
50180,3204,54600,174.9
50190,3204,55400,177.5
50200,3204,55000,176.2
50210,3204,55100,176.5
50220,3204,55200,176.9
50230,3204,55100,176.5
50240,3204,55400,177.5
50250,3204,54900,175.9
50260,3204,55600,178.1
50270,3204,54700,175.3
50280,3204,55600,178.1
50290,3200,54700,175.0
50300,3204,55600,178.1
50310,3204,54600,174.9
50320,3204,55600,178.1
50330,3204,54600,174.9
50340,3204,55400,177.5
50350,3204,55000,176.2
50360,3204,55100,176.5
50370,3204,55200,176.9
50380,3204,55100,176.5
50390,3204,55400,177.5
50400,3204,55000,176.2
50410,3204,55600,178.1
50420,3204,54700,175.3
50430,3204,55600,178.1
50440,3204,54700,175.3
50450,3204,55600,178.1
50460,3204,54700,175.3
50470,3204,55600,178.1
50480,3204,54600,174.9
50490,3204,55500,177.8
50500,3204,55000,176.2
50510,3204,55100,176.5
50520,3204,55200,176.9
50530,3204,55100,176.5
50540,3204,55400,177.5
50550,3204,54900,175.9
50560,3204,55600,178.1
50570,3204,54700,175.3
50580,3204,55600,178.1
50590,3204,54700,175.3
50600,3204,55600,178.1
50610,3204,54700,175.3
50620,3208,55700,178.7
50630,3204,54700,175.3
50640,3208,55500,178.0
50650,3204,54900,175.9
50660,3204,55200,176.9
50670,3204,55200,176.9
50680,3204,55100,176.5
50690,3204,55400,177.5
50700,3204,55000,176.2
50710,3204,55600,178.1
50720,3204,54700,175.3
50730,3204,55600,178.1
50740,3204,54700,175.3
50750,3204,55600,178.1
50760,3204,54700,175.3
50770,3204,55700,178.5
50780,3204,54700,175.3
50790,3204,55600,178.1
50800,3204,54900,175.9
50810,3204,55100,176.5
50820,3204,55200,176.9
50830,3204,55100,176.5
50840,3204,55300,177.2
50850,3204,55000,176.2
50860,3204,55600,178.1
50870,3204,54700,175.3
50880,3204,55600,178.1
50890,3204,54700,175.3
50900,3204,55600,178.1
50910,3204,54700,175.3
50920,3208,55600,178.4
50930,3204,54700,175.3
50940,3208,55600,178.4
50950,3204,54900,175.9
50960,3204,55200,176.9
50970,3204,55200,176.9
50980,3204,55100,176.5
50990,3204,55300,177.2
51000,3204,55000,176.2
51010,3208,55600,178.4
51020,3204,54700,175.3
51030,3204,55600,178.1
51040,3204,54800,175.6
51050,3204,55600,178.1
51060,3204,54700,175.3
51070,3204,55600,178.1
51080,2820,134800,380.1
51090,3204,55600,178.1
51100,3204,54900,175.9
51110,3204,55100,176.5
51120,3204,55200,176.9
51130,3204,55100,176.5
51140,3204,55300,177.2
51150,3204,55100,176.5
51160,3204,55600,178.1
51170,3204,54700,175.3
51180,3204,55600,178.1
51190,3204,54800,175.6
51200,3204,55600,178.1
51210,3204,54700,175.3
51220,3204,55700,178.5
51230,3204,54700,175.3
51240,3204,55600,178.1
51250,3200,54800,175.4
51260,3204,55100,176.5
51270,3204,55200,176.9
51280,3204,55200,176.9
51290,3204,55200,176.9
51300,3204,55100,176.5
51310,3204,55600,178.1
51320,3204,54800,175.6
51330,3204,55600,178.1
51340,3200,54700,175.0
51350,3204,55600,178.1
51360,3204,54700,175.3
51370,3208,55600,178.4
51380,3204,54700,175.3
51390,3204,55600,178.1
51400,3204,54800,175.6
51410,3204,55100,176.5
51420,3204,55100,176.5
51430,3204,55100,176.5
51440,3204,55300,177.2
51450,3204,55100,176.5
51460,3204,55600,178.1
51470,3204,54800,175.6
51480,3204,55600,178.1
51490,3204,54700,175.3
51500,3204,55600,178.1
51510,3200,54700,175.0
51520,3204,55600,178.1
51530,3204,54700,175.3
51540,3204,55600,178.1
51550,3204,54800,175.6
51560,3204,55200,176.9
51570,3204,55200,176.9
51580,3204,55100,176.5
51590,3204,55200,176.9
51601,3204,54800,175.6
51610,3204,55500,177.8
51620,3204,54800,175.6
51630,3204,55600,178.1
51640,3204,54700,175.3
51650,3204,55700,178.5
51660,3204,54700,175.3
51670,3204,55600,178.1
51680,3204,54700,175.3
51690,3204,55600,178.1
51700,3204,54700,175.3
51710,3204,55200,176.9
51720,3204,55200,176.9
51730,3204,55100,176.5
51740,3204,55200,176.9
51750,3204,55100,176.5
51760,3204,55500,177.8
51770,3204,54700,175.3
51780,3204,55600,178.1
51790,3204,54700,175.3
51800,3204,55600,178.1
51810,3204,54700,175.3
51820,3204,55600,178.1
51830,3204,54700,175.3
51840,3204,55700,178.5
51850,3200,54700,175.0
51860,3204,55200,176.9
51870,3204,55200,176.9
51880,3204,55100,176.5
51890,3204,55200,176.9
51900,3204,55000,176.2
51910,3204,55600,178.1
51920,3204,54800,175.6
51930,3204,55600,178.1
51940,3204,54700,175.3
51950,3204,55600,178.1
51960,3204,54700,175.3
51970,3204,55600,178.1
51980,3204,54600,174.9
51990,3204,55600,178.1
52000,3200,54700,175.0
52010,3204,55200,176.9
52020,3204,55200,176.9
52030,3204,55100,176.5
52040,3204,55200,176.9
52050,3204,55100,176.5
52060,3204,55600,178.1
52070,3204,54800,175.6
52080,3036,144700,439.3
52090,3204,54700,175.3
52100,3204,55700,178.5
52110,3204,54700,175.3
52120,3204,55600,178.1
52130,3204,54700,175.3
52140,3204,55700,178.5
52150,3204,54700,175.3
52160,3204,55200,176.9
52170,3204,55200,176.9
52180,3204,55100,176.5
52190,3204,55200,176.9
52200,3204,55000,176.2
52210,3204,55500,177.8
52220,3204,54800,175.6
52230,3204,55600,178.1
52240,3204,54700,175.3
52250,3204,55600,178.1
52260,3204,54700,175.3
52270,3204,55600,178.1
52280,3204,54700,175.3
52290,3204,55700,178.5
52300,3204,54700,175.3
52310,3204,55200,176.9
52320,3204,55100,176.5
52330,3204,55100,176.5
52340,3204,55300,177.2
52350,3204,55000,176.2
52360,3204,55500,177.8
52370,3204,54800,175.6
52380,3204,55600,178.1
52390,3204,54700,175.3
52400,3204,55600,178.1
52410,3204,54600,174.9
52420,3204,55600,178.1
52430,3204,54600,174.9
52440,3204,55600,178.1
52450,3204,54700,175.3
52460,3204,55300,177.2
52470,3204,55100,176.5
52480,3204,55100,176.5
52490,3204,55200,176.9
52500,3204,55000,176.2
52510,3204,55500,177.8
52520,3204,54800,175.6
52530,3204,55600,178.1
52540,3204,54700,175.3
52550,3204,55600,178.1
52560,3204,54700,175.3
52570,3204,55700,178.5
52580,3204,54700,175.3
52590,3204,55600,178.1
52600,3204,54700,175.3
52610,3204,55200,176.9
52620,3204,55100,176.5
52630,3204,55100,176.5
52640,3204,55300,177.2
52650,3204,55100,176.5
52660,3204,55500,177.8
52670,3200,54800,175.4
52680,3204,55600,178.1
52690,3200,54700,175.0
52700,3204,55600,178.1
52710,3204,54600,174.9
52720,3204,55700,178.5
52730,3204,54600,174.9
52740,3204,55600,178.1
52750,3200,54700,175.0
52760,3204,55300,177.2
52770,3204,55100,176.5
52780,3204,55100,176.5
52790,3204,55200,176.9
52800,3204,55000,176.2
52810,3204,55500,177.8
52820,3204,54800,175.6
52830,3204,55600,178.1
52840,3204,54700,175.3
52850,3204,55600,178.1
52860,3200,54700,175.0
52870,3204,55600,178.1
52880,3204,54700,175.3
52890,3204,55600,178.1
52900,3204,54700,175.3
52910,3204,55300,177.2
52920,3204,55100,176.5
52930,3204,55100,176.5
52940,3204,55200,176.9
52950,3204,55000,176.2
52960,3204,55600,178.1
52970,3200,54800,175.4
52980,3204,55600,178.1
52990,3204,54700,175.3
53000,3204,55600,178.1
53010,3204,54700,175.3
53020,3204,55600,178.1
53030,3204,54700,175.3
53040,3204,55700,178.5
53050,3204,54700,175.3
53060,3204,55300,177.2
53070,3204,55100,176.5
53080,3204,55100,176.5
53090,2812,134000,376.8
53100,3204,55200,176.9
53110,3204,55500,177.8
53120,3204,54900,175.9
53130,3204,55700,178.5
53140,3204,54700,175.3
53150,3204,55600,178.1
53160,3200,54700,175.0
53170,3208,55600,178.4
53180,3204,54700,175.3
53190,3208,55600,178.4
53200,3204,54800,175.6
53210,3204,55400,177.5
53220,3204,55100,176.5
53230,3204,55100,176.5
53240,3204,55200,176.9
53250,3204,55100,176.5
53260,3204,55500,177.8
53270,3204,54800,175.6
53280,3204,55600,178.1
53290,3200,54700,175.0
53300,3204,55600,178.1
53311,3204,54700,175.3
53320,3204,55600,178.1
53330,3204,54700,175.3
53340,3204,55600,178.1
53350,3204,54700,175.3
53360,3204,55300,177.2
53370,3204,55100,176.5
53380,3204,55100,176.5
53390,3204,55200,176.9
53400,3204,55100,176.5
53410,3204,55400,177.5
53420,3204,54900,175.9
53430,3204,55600,178.1
53440,3204,54700,175.3
53450,3208,55600,178.4
53460,3204,54700,175.3
53470,3204,55600,178.1
53480,3204,54600,174.9
53490,3204,55700,178.5
53500,3204,54600,174.9
53510,3204,55400,177.5
53520,3204,55100,176.5
53530,3204,55100,176.5
53540,3200,55200,176.6
53550,3204,55100,176.5
53560,3204,55500,177.8
53570,3204,54900,175.9
53580,3204,55600,178.1
53590,3204,54700,175.3
53600,3204,55600,178.1
53610,3204,54700,175.3
53620,3204,55600,178.1
53630,3204,54600,174.9
53640,3204,55700,178.5
53650,3204,54600,174.9
53660,3204,55400,177.5
53670,3204,55100,176.5
53680,3204,55100,176.5
53690,3204,55200,176.9
53700,3204,55100,176.5
53710,3204,55400,177.5
53720,3204,54800,175.6
53730,3204,55700,178.5
53740,3200,54800,175.4
53750,3204,55600,178.1
53760,3204,54700,175.3
