ms,mV,uA,p_mW
43031,3216,55700,179.1
43041,3212,54700,175.7
43051,3216,55700,179.1
43061,3216,55300,177.8
43071,3216,55200,177.5
43081,3064,142800,437.5
43091,3216,55200,177.5
43101,3216,55600,178.8
43111,3212,55000,176.7
43121,3216,55700,179.1
43131,3212,54800,176.0
43141,3212,55700,178.9
43151,3212,54800,176.0
43161,3216,55700,179.1
43171,3212,54800,176.0
43181,3212,55700,178.9
43191,3212,55000,176.7
43201,3216,55800,179.5
43211,3212,55300,177.6
43221,3216,55200,177.5
43231,3212,55300,177.6
43241,3212,55100,177.0
43251,3216,55600,178.8
43261,3212,54900,176.3
43271,3216,55700,179.1
43281,3216,54800,176.2
43291,3076,237300,729.9
43301,3212,54800,176.0
43311,3216,55800,179.5
43321,3212,54800,176.0
43331,3216,55700,179.1
43341,3212,54700,175.7
43351,3216,55700,179.1
43361,3212,55200,177.3
43371,3212,55300,177.6
43381,3212,55300,177.6
43391,3216,55100,177.2
43401,3216,55800,179.5
43411,3212,54900,176.3
43421,3216,55700,179.1
43431,3212,54800,176.0
43441,3216,55700,179.1
43451,3216,54800,176.2
43461,3216,55700,179.1
43471,3212,54800,176.0
43481,3212,55700,178.9
43491,3212,54800,176.0
43501,3072,237600,729.9
43511,3212,55300,177.6
43521,3212,55200,177.3
43531,3216,55400,178.2
43541,3212,55200,177.3
43551,3216,55700,179.1
43561,3212,54900,176.3
43571,3216,55700,179.1
43581,3216,54700,175.9
43591,3216,55700,179.1
43601,2948,134400,396.2
43611,3216,55700,179.1
43621,3212,54800,176.0
43631,3216,55800,179.5
43641,3212,54800,176.0
43651,3216,55700,179.1
43661,3212,55300,177.6
43671,3216,55200,177.5
43681,3212,55300,177.6
43691,3212,55200,177.3
43701,3216,55700,179.1
43711,2896,150800,436.7
43721,3216,55700,179.1
43731,3212,54800,176.0
43741,3212,55800,179.2
43751,3212,54700,175.7
43761,3216,55700,179.1
43771,3212,54800,176.0
43781,3216,55700,179.1
43791,3212,54800,176.0
43801,3216,55600,178.8
43811,3060,145100,444.0
43821,3212,55200,177.3
43831,3212,55300,177.6
43841,3212,55200,177.3
43851,3216,55700,179.1
43861,3212,54800,176.0
43871,3216,55700,179.1
43881,3216,54800,176.2
43891,3216,55700,179.1
43901,3212,54800,176.0
43911,3216,55800,179.5
43921,3060,141400,432.7
43931,3216,55900,179.8
43941,3212,55000,176.7
43951,3216,55600,178.8
43961,3212,55300,177.6
43971,3212,55200,177.3
43981,3212,55400,177.9
43991,3216,55100,177.2
44001,3216,55700,179.1
44011,3212,54800,176.0
44021,3216,55700,179.1
44031,2908,134300,390.5
44041,3216,55700,179.1
44051,3212,54800,176.0
44061,3212,55700,178.9
44071,3212,54800,176.0
44081,3216,55700,179.1
44091,3212,55000,176.7
44101,3212,55600,178.6
44111,3216,55300,177.8
44121,3216,55200,177.5
44131,3212,83200,267.2
44141,3212,55200,177.3
44151,3216,55600,178.8
44161,3216,54900,176.6
44171,3212,55700,178.9
44181,3212,54800,176.0
44191,3216,55600,178.8
44201,3212,54800,176.0
44211,3212,55700,178.9
44221,3212,54800,176.0
44231,3212,55700,178.9
44241,2876,138200,397.5
44251,3216,55500,178.5
44261,3212,55400,177.9
44271,3212,55200,177.3
44281,3212,55400,177.9
44291,3216,55000,176.9
44301,3216,55500,178.5
44311,3212,54800,176.0
44321,3216,55700,179.1
44331,3212,54800,176.0
44341,3216,55700,179.1
44351,2952,192600,568.6
44361,3216,55800,179.5
44371,3212,54800,176.0
44381,3216,55700,179.1
44391,3212,55000,176.7
44401,3216,55400,178.2
44411,3216,55300,177.8
44421,3212,55200,177.3
44431,3216,55400,178.2
44441,3216,55000,176.9
44451,3216,55600,178.8
44461,3052,228300,696.8
44471,3212,55800,179.2
44481,3212,54800,176.0
44491,3216,55800,179.5
44501,3212,54800,176.0
44511,3212,55700,178.9
44521,3212,54800,176.0
44531,3216,55800,179.5
44541,3212,55100,177.0
44551,3216,55400,178.2
44561,3060,144800,443.1
44571,3216,55200,177.5
44581,3212,55600,178.6
44591,3212,55100,177.0
44601,3216,55600,178.8
44611,3212,54800,176.0
44621,3212,55700,178.9
44631,3212,54800,176.0
44641,3216,55800,179.5
44651,3212,54800,176.0
44661,3216,55700,179.1
44671,2848,134700,383.6
44681,3216,55800,179.5
44691,3216,55100,177.2
44701,3216,55300,177.8
44711,3212,55400,177.9
44721,3216,55200,177.5
44731,3216,55500,178.5
44741,3212,54900,176.3
44751,3216,55600,178.8
44761,3212,54800,176.0
44771,3216,55600,178.8
44781,3000,208300,624.9
44791,3216,55700,179.1
44801,3212,54700,175.7
44811,3216,55700,179.1
44821,3212,54800,176.0
44831,3216,55700,179.1
44841,3212,55200,177.3
44851,3216,55400,178.2
44861,3212,55300,177.6
44871,3216,55100,177.2
44881,3060,205100,627.6
44891,3212,55000,176.7
44901,3216,55700,179.1
44911,3212,54800,176.0
44921,3216,55700,179.1
44931,3216,54700,175.9
44941,3212,55700,178.9
44951,3212,54800,176.0
44961,3216,55800,179.5
44971,3216,54800,176.2
44981,3216,55700,179.1
44991,3064,163200,500.0
45001,3212,55300,177.6
45011,3212,55300,177.6
45021,3216,55200,177.5
45031,3216,55600,178.8
45041,3212,54900,176.3
45051,3216,55600,178.8
45061,3212,54800,176.0
45071,3216,55700,179.1
45081,3212,54800,176.0
45091,3216,55700,179.1
45101,3212,55000,176.7
45111,3212,55800,179.2
45121,3212,54800,176.0
45131,3216,55700,179.1
45141,3212,55200,177.3
45151,3212,55300,177.6
45161,3216,55300,177.8
45171,3212,55200,177.3
45181,3216,55600,178.8
45191,3212,54900,176.3
45201,3216,63100,202.9
45211,3212,54900,176.3
45221,3216,55700,179.1
45231,3212,54800,176.0
45241,3216,55700,179.1
45251,3212,54800,176.0
45261,3212,55700,178.9
45271,3212,54800,176.0
45281,3216,55700,179.1
45291,3212,55200,177.3
45301,3212,57300,184.0
45311,3212,55400,177.9
45321,3212,55100,177.0
45331,3216,55700,179.1
45341,3212,54900,176.3
45351,3216,55600,178.8
45361,3212,54800,176.0
45371,3216,55800,179.5
45381,3212,54700,175.7
45391,3216,55700,179.1
45401,3212,54800,176.0
45411,2944,170900,503.1
45421,3212,54800,176.0
45431,3216,55800,179.5
45441,3212,55300,177.6
45451,3216,55300,177.8
45461,3216,55300,177.8
45471,3212,55200,177.3
45481,3216,55600,178.8
45491,3212,54900,176.3
45501,3216,55700,179.1
45511,3056,142100,434.3
45521,3216,55700,179.1
45531,3212,54800,176.0
45541,3212,55700,178.9
45551,3212,54800,176.0
45561,3212,55700,178.9
45571,3212,54800,176.0
45581,3216,55700,179.1
45591,3212,55200,177.3
45601,3212,55200,177.3
45611,3212,55300,177.6
45621,3164,55600,175.9
45631,3216,55600,178.8
45641,3212,54900,176.3
45651,3216,55600,178.8
45661,3212,54800,176.0
45671,3216,55600,178.8
45681,3212,54700,175.7
45691,3212,55700,178.9
45701,3212,54800,176.0
45711,3216,55700,179.1
45721,2880,158700,457.1
45731,3216,55700,179.1
45741,3212,55200,177.3
45751,3216,55200,177.5
45761,3212,55400,177.9
45771,3216,55200,177.5
45781,3216,55600,178.8
45791,3212,54800,176.0
45801,3212,55600,178.6
45811,3212,54700,175.7
45821,3064,209600,642.2
45831,3212,54800,176.0
45841,3212,55700,178.9
45851,3212,54800,176.0
45861,3216,55700,179.1
45871,3216,54800,176.2
45881,3216,55700,179.1
45891,3216,55200,177.5
45901,3216,55300,177.8
45911,3212,55300,177.6
45921,3060,141500,433.0
45931,3216,55700,179.1
45941,3216,54900,176.6
45951,3216,55700,179.1
45961,3212,54800,176.0
45971,3212,55700,178.9
45981,3212,54800,176.0
45991,3216,55700,179.1
46001,3212,54800,176.0
46011,3212,55700,178.9
46021,3212,54800,176.0
46031,3116,56300,175.4
46041,3216,55300,177.8
46051,3212,55200,177.3
46061,3212,55300,177.6
46071,3212,55100,177.0
46081,3212,55700,178.9
46091,3212,54900,176.3
46101,3216,55800,179.5
46111,3212,54800,176.0
46121,3216,55700,179.1
46131,2840,133300,378.6
46141,3216,55700,179.1
46151,3212,54800,176.0
46161,3216,55800,179.5
46171,3212,54900,176.3
46181,3212,55600,178.6
46191,3216,55300,177.8
46201,3212,55200,177.3
46211,3212,55300,177.6
46221,3212,55100,177.0
46231,3000,135200,405.6
46241,3212,54800,176.0
46251,3216,55700,179.1
46261,3212,54800,176.0
46271,3212,55700,178.9
46281,3212,54800,176.0
46291,3216,55700,179.1
46301,3212,54800,176.0
46311,3212,55800,179.2
46321,3212,55000,176.7
46331,3216,55600,178.8
46341,2904,136200,395.5
46351,3212,55200,177.3
46361,3212,55400,177.9
46371,3212,55100,177.0
46381,3216,55700,179.1
46391,3212,54800,176.0
46401,3216,55700,179.1
46411,3212,54800,176.0
46421,3212,55700,178.9
46431,3212,54700,175.7
46441,3216,55800,179.5
46451,2840,138500,393.3
46461,3212,55700,178.9
46471,3212,55000,176.7
46481,3216,55500,178.5
46491,3216,55400,178.2
46501,3212,55200,177.3
46511,3212,55400,177.9
46521,3212,55100,177.0
46531,3216,55700,179.1
46541,3212,54800,176.0
46551,3060,143600,439.4
46561,3212,54800,176.0
46571,3212,55700,178.9
46581,3212,54800,176.0
46591,3216,55700,179.1
46601,3212,54800,176.0
46611,3212,55700,178.9
46621,3212,55100,177.0
46631,3212,55400,177.9
46641,3216,55300,177.8
46651,3212,55200,177.3
46661,2956,134900,398.8
46671,3216,55100,177.2
46681,3216,55500,178.5
46691,3212,54800,176.0
46701,3216,55700,179.1
46711,3212,54800,176.0
46721,3216,55700,179.1
46731,3212,54700,175.7
46741,3216,55800,179.5
46751,3216,54800,176.2
46761,3164,159500,504.7
46771,3212,55100,177.0
46781,3216,55400,178.2
46791,3212,55400,177.9
46801,3216,55200,177.5
46811,3216,55600,178.8
46821,3212,55000,176.7
46831,3216,55600,178.8
46841,3212,54900,176.3
46851,3212,55700,178.9
46861,3212,54800,176.0
46871,3056,142500,435.5
46881,3212,54800,176.0
46891,3216,55700,179.1
46901,3212,54800,176.0
46911,3216,55700,179.1
46921,3216,55100,177.2
46931,3216,55400,178.2
46941,3216,55400,178.2
46951,3212,55200,177.3
46961,3212,55400,177.9
46971,3080,150700,464.2
46981,3212,55700,178.9
46991,3212,54800,176.0
47001,3216,55700,179.1
47011,3212,54700,175.7
47021,3212,55800,179.2
47031,3212,54800,176.0
47041,3216,55700,179.1
47051,3212,54700,175.7
47061,3216,55800,179.5
47071,3212,55200,177.3
47081,3124,55900,174.6
47091,3212,55300,177.6
47101,3212,55200,177.3
47111,3212,55500,178.3
47121,3212,54900,176.3
47131,3216,55600,178.8
47141,3212,54800,176.0
47151,3216,55700,179.1
47161,3212,54800,176.0
47171,3216,55700,179.1
47181,2840,134000,380.6
47191,3216,55800,179.5
47201,3212,54800,176.0
47211,3212,55800,179.2
47221,3212,55100,177.0
47231,3216,55400,178.2
47241,3212,55300,177.6
47251,3216,55200,177.5
47261,3216,55600,178.8
47271,3212,54900,176.3
47281,3212,55600,178.6
47291,3056,231200,706.5
47301,3216,55700,179.1
47311,3212,54800,176.0
47321,3212,55700,178.9
47331,3212,54800,176.0
47341,3212,55800,179.2
47351,3212,54800,176.0
47361,3216,55700,179.1
47371,3212,55200,177.3
47381,3212,55300,177.6
47391,3216,55300,177.8
47401,3152,55700,175.6
47411,3212,55600,178.6
47421,3212,54900,176.3
47431,3216,55600,178.8
47441,3212,54800,176.0
47451,3212,55700,178.9
47461,3212,54700,175.7
47471,3216,55700,179.1
47481,3212,54800,176.0
47491,3212,55600,178.6
47501,2996,134600,403.3
47511,3216,55700,179.1
47521,3216,55200,177.5
47531,3212,55300,177.6
47541,3216,55300,177.8
47551,3216,55100,177.2
47561,3212,55600,178.6
47571,3212,54900,176.3
47581,3216,55700,179.1
47591,3212,54800,176.0
47601,3052,152000,463.9
47611,3212,54800,176.0
47621,3216,55700,179.1
47631,3212,54800,176.0
47641,3216,55700,179.1
47651,3212,54800,176.0
47661,3212,55800,179.2
47671,3212,55200,177.3
47681,3216,55200,177.5
47691,3212,55300,177.6
47701,3212,55200,177.3
47711,3060,144200,441.3
47721,3212,54900,176.3
47731,3216,55700,179.1
47741,3212,54800,176.0
47751,3216,55700,179.1
47761,3212,54800,176.0
47771,3212,55700,178.9
47781,3212,54800,176.0
47791,3216,55700,179.1
47801,3212,54900,176.3
47811,3216,55700,179.1
47821,3212,55500,178.3
47831,3216,55300,177.8
47841,3212,55300,177.6
47851,3212,55200,177.3
47861,3216,55700,179.1
47871,3212,54900,176.3
47881,3216,55700,179.1
47891,3212,54800,176.0
47901,3212,55700,178.9
47911,3212,54800,176.0
47921,3060,143000,437.6
47931,3212,54800,176.0
47941,3212,55700,178.9
47951,3212,54800,176.0
47961,3216,55800,179.5
47971,3212,55300,177.6
47981,3216,55200,177.5
47991,3212,55300,177.6
48001,3212,55100,177.0
48011,3216,55600,178.8
48021,3212,54800,176.0
48031,3056,144300,441.0
48041,3212,54800,176.0
48051,3216,55600,178.8
48061,3212,54700,175.7
48071,3216,55700,179.1
48081,3212,54800,176.0
48091,3216,55700,179.1
48101,3212,54800,176.0
48111,3216,55700,179.1
48121,3212,55200,177.3
48131,3064,139800,428.3
48141,3216,55300,177.8
48151,3212,55200,177.3
48161,3212,55600,178.6
48171,3212,54800,176.0
48181,3216,55700,179.1
48191,3212,54800,176.0
48201,3216,55700,179.1
48211,3212,54800,176.0
48221,3212,55700,178.9
48231,3212,54800,176.0
48241,3052,144000,439.5
48251,3212,54800,176.0
48261,3216,55700,179.1
48271,3212,55300,177.6
48281,3212,55200,177.3
48291,3216,55300,177.8
48301,3212,55100,177.0
48311,3212,55600,178.6
48321,3212,54900,176.3
48331,3216,55700,179.1
48341,3212,54800,176.0
48351,3068,231900,711.5
48361,3212,54800,176.0
48371,3212,55700,178.9
48381,3212,54800,176.0
48391,3212,55800,179.2
48401,3212,54800,176.0
48411,3216,55700,179.1
48421,3216,55300,177.8
48431,3212,55200,177.3
48441,3216,55300,177.8
48451,3056,141100,431.2
48461,3216,55600,178.8
48471,3212,54900,176.3
48481,3216,55700,179.1
48491,3212,54800,176.0
48501,3216,55700,179.1
48511,3212,54700,175.7
48521,3216,55800,179.5
48531,3212,54800,176.0
48541,3212,55700,178.9
48551,3212,54900,176.3
48561,3052,142200,434.0
48571,3212,55300,177.6
48581,3212,55200,177.3
48591,3212,55300,177.6
48601,3212,55200,177.3
48611,3212,55700,178.9
48621,3212,54800,176.0
48631,3212,55600,178.6
48641,3212,54700,175.7
48651,3212,55700,178.9
48661,3028,141200,427.6
48671,3216,55700,179.1
48681,3212,54700,175.7
48691,3216,55700,179.1
48701,3212,54900,176.3
48711,3216,55600,178.8
48721,3212,55300,177.6
48731,3212,55200,177.3
48741,3212,55400,177.9
48751,3212,55100,177.0
48761,3212,55500,178.3
48771,2848,139100,396.2
48781,3212,55700,178.9
48791,3212,54800,176.0
48801,3212,55700,178.9
48811,3212,54800,176.0
48821,3212,55700,178.9
48831,3212,54800,176.0
48841,3216,55700,179.1
48851,3212,55000,176.7
48861,3216,55500,178.5
48871,3208,65600,210.4
48881,3212,55300,177.6
48891,3212,55500,178.3
48901,3212,55100,177.0
48911,3216,55500,178.5
48921,3212,54900,176.3
48931,3212,55800,179.2
48941,3212,54800,176.0
48951,3216,55700,179.1
48961,3212,54800,176.0
48971,3216,55700,179.1
48981,2836,135300,383.7
48991,3212,55800,179.2
49001,3212,55000,176.7
49011,3212,55400,177.9
49021,3212,55300,177.6
49031,3212,55200,177.3
49041,3216,55400,178.2
49051,3212,55000,176.7
49061,3216,55600,178.8
49071,3212,54800,176.0
49081,3060,144100,440.9
49091,3212,54800,176.0
49101,3216,55700,179.1
49111,3212,54800,176.0
49121,3216,55700,179.1
49131,3212,54800,176.0
49141,3216,55700,179.1
49151,3212,55000,176.7
49161,3212,55500,178.3
49171,3212,55400,177.9
49181,3212,55100,177.0
49191,2940,139000,408.7
49201,3212,55000,176.7
49211,3216,55500,178.5
49221,3212,54900,176.3
49231,3216,55700,179.1
49241,3212,54800,176.0
49251,3216,55700,179.1
49261,3212,54700,175.7
49271,3216,55700,179.1
49281,3212,54700,175.7
49291,3216,57700,185.6
49301,3216,55100,177.2
49311,3212,55400,177.9
49321,3212,55300,177.6
49331,3212,55200,177.3
49341,3216,55500,178.5
49351,3212,55000,176.7
49361,3216,55600,178.8
49371,3212,54800,176.0
49381,3216,55700,179.1
49391,3212,54800,176.0
49401,3040,58100,176.6
49411,3212,54700,175.7
49421,3216,55700,179.1
49431,3212,54800,176.0
49441,3216,55700,179.1
49451,3216,55100,177.2
49461,3212,55300,177.6
49471,3216,55300,177.8
49481,3212,55200,177.3
49491,3216,55500,178.5
49501,3056,137900,421.4
49511,3216,55600,178.8
49521,3212,54800,176.0
49531,3216,55700,179.1
49541,3212,54800,176.0
49551,3216,55700,179.1
49561,3212,54800,176.0
49571,3216,55700,179.1
49581,3212,54800,176.0
49591,3212,55700,178.9
49601,3212,55200,177.3
49611,3072,233200,716.4
49621,3212,55400,177.9
49631,3212,55200,177.3
49641,3212,55600,178.6
49651,3212,55000,176.7
49661,3212,55700,178.9
49671,3212,54700,175.7
49681,3216,55700,179.1
49691,3212,54800,176.0
49701,3216,55700,179.1
49711,3212,54700,175.7
49721,3084,56900,175.5
49731,3212,54800,176.0
49741,3212,55700,178.9
49751,3212,55300,177.6
49761,3212,55400,177.9
49771,3216,55300,177.8
49781,3212,55200,177.3
49791,3212,55600,178.6
49801,3212,54900,176.3
49811,3216,55600,178.8
49821,3212,54700,175.7
49831,3212,60600,194.6
49841,3212,54700,175.7
49851,3216,55700,179.1
49861,3212,54800,176.0
49871,3212,55700,178.9
49881,3212,54800,176.0
49891,3212,55700,178.9
49901,3212,55200,177.3
49911,3216,55300,177.8
49921,3212,55300,177.6
49931,3212,57300,184.0
49941,3212,55600,178.6
49951,3212,54900,176.3
49961,3216,55700,179.1
49971,3216,54800,176.2
49981,3216,55700,179.1
49991,3212,54700,175.7
50001,3212,55700,178.9
50011,3212,54800,176.0
50021,3212,55700,178.9
50031,3212,54800,176.0
50041,3056,141200,431.5
50051,3212,55300,177.6
50061,3212,55300,177.6
50071,3212,55300,177.6
50081,3212,55200,177.3
50091,3212,55600,178.6
50101,3212,54800,176.0
50111,3216,55600,178.8
50121,3212,54800,176.0
50131,3216,55700,179.1
50141,3040,138300,420.4
50151,3216,55800,179.5
50161,3212,54800,176.0
50171,3216,55700,179.1
50181,3212,54700,175.7
50191,3216,55700,179.1
50201,3212,55200,177.3
50211,3212,55200,177.3
50221,3212,55300,177.6
50231,3212,55200,177.3
50241,3212,55600,178.6
50251,3060,141000,431.5
50261,3212,55700,178.9
50271,3212,54800,176.0
50281,3212,55700,178.9
50291,3212,54800,176.0
50301,3212,55700,178.9
50311,3212,54800,176.0
50321,3212,55700,178.9
50331,3212,54700,175.7
50341,3212,55700,178.9
50351,3212,55200,177.3
50361,3120,55900,174.4
50371,3212,55400,177.9
50381,3212,55200,177.3
50391,3212,55600,178.6
50401,3212,54800,176.0
50411,3212,55600,178.6
50421,3212,54700,175.7
50431,3216,55700,179.1
50441,3212,54800,176.0
50451,3216,55700,179.1
50461,3056,141900,433.6
50471,3212,55700,178.9
50481,3212,54800,176.0
50491,3216,55700,179.1
50501,3212,55200,177.3
50511,3212,55300,177.6
50521,3212,55400,177.9
50531,3212,55100,177.0
50541,3212,55600,178.6
50551,3212,54800,176.0
50561,3208,55600,178.4
50571,3212,54800,176.0
50581,3212,55700,178.9
50591,3212,54700,175.7
50601,3212,55800,179.2
50611,3212,54700,175.7
50621,3216,55700,179.1
50631,3212,54800,176.0
50641,3216,55700,179.1
50651,3212,55200,177.3
50661,3212,55200,177.3
50671,2820,128500,362.4
50681,3212,55200,177.3
50691,3212,55700,178.9
50701,3212,54800,176.0
50711,3212,55600,178.6
50721,3212,54800,176.0
50731,3212,55700,178.9
50741,3212,54800,176.0
50751,3212,55700,178.9
50761,3212,54900,176.3
50771,3072,239400,735.4
50781,3212,54900,176.3
50791,3212,55600,178.6
50801,3212,55200,177.3
50811,3212,55200,177.3
50821,3212,55400,177.9
50831,3212,55200,177.3
50841,3212,55700,178.9
50851,3212,54800,176.0
50861,3212,55700,178.9
50871,3212,54800,176.0
50881,3004,59200,177.8
50891,3212,54800,176.0
50901,3212,55700,178.9
50911,3212,54800,176.0
50921,3212,55700,178.9
50931,3212,54900,176.3
50941,3212,55600,178.6
50951,3212,55300,177.6
50961,3212,55200,177.3
50971,3216,55400,178.2
50981,3152,55600,175.3
50991,3212,55700,178.9
51001,3212,54800,176.0
51011,3212,55700,178.9
51021,3212,54800,176.0
51031,3212,55700,178.9
51041,3212,54800,176.0
51051,3212,55700,178.9
51061,3212,54800,176.0
51071,3212,55700,178.9
51081,3212,55000,176.7
51091,3104,56300,174.8
51101,3212,55300,177.6
51111,3212,55200,177.3
51121,3216,55400,178.2
51131,3212,55100,177.0
51141,3216,55500,178.5
51151,3212,54900,176.3
51161,3216,55700,179.1
51171,3212,54800,176.0
51181,3212,55700,178.9
51191,3212,56500,181.5
51201,3216,55800,179.5
51211,3212,54900,176.3
51221,3216,55700,179.1
51231,3212,55000,176.7
51241,3212,55500,178.3
51251,3212,55300,177.6
51261,3212,55200,177.3
51271,3212,55400,177.9
51281,3212,55100,177.0
51291,3212,55500,178.3
51301,3184,55200,175.8
51311,3212,55700,178.9
51321,3212,54800,176.0
51331,3212,55700,178.9
51341,3212,54800,176.0
51351,3212,55700,178.9
51361,3212,54700,175.7
51371,3216,55700,179.1
51381,3212,55100,177.0
51391,3216,55500,178.5
51401,2840,141600,402.1
51411,3212,55200,177.3
51421,3212,55500,178.3
51431,3212,55000,176.7
51441,3212,55500,178.3
51451,3212,54800,176.0
51461,3212,55700,178.9
51471,3212,54800,176.0
51481,3216,55700,179.1
51491,3212,54800,176.0
51501,3212,56900,182.8
51511,3212,54800,176.0
51521,3212,55700,178.9
51531,3212,55100,177.0
51541,3216,55400,178.2
51551,3212,55300,177.6
51561,3212,55200,177.3
51571,3212,55500,178.3
51581,3212,55000,176.7
51591,3212,55600,178.6
51601,3212,54800,176.0
51611,3056,142500,435.5
51621,3212,54800,176.0
51631,3212,55700,178.9
51641,3212,54800,176.0
51651,3212,55700,178.9
51661,3212,54800,176.0
51671,3212,55800,179.2
51681,3212,55100,177.0
51691,3216,55300,177.8
51701,3212,55400,177.9
51711,3212,55200,177.3
51721,3072,132900,408.3
51731,3212,55000,176.7
51741,3212,55700,178.9
51751,3212,54800,176.0
51761,3216,55700,179.1
51771,3212,54800,176.0
51781,3212,55800,179.2
51791,3212,54800,176.0
51801,3212,55700,178.9
51811,3212,54700,175.7
51821,3216,55700,179.1
51831,2884,166100,479.0
51841,3216,55400,178.2
51851,3216,55400,178.2
51861,3212,55200,177.3
51871,3212,55500,178.3
51881,3212,55000,176.7
51891,3212,55700,178.9
51901,3212,54800,176.0
51911,3212,55700,178.9
51921,3212,54800,176.0
51931,3056,141700,433.0
51941,3212,54800,176.0
51951,3212,55700,178.9
51961,3212,54800,176.0
51971,3216,55700,179.1
51981,3212,55200,177.3
51991,3212,55400,177.9
52001,3216,55400,178.2
52011,3212,55100,177.0
52021,3212,55500,178.3
52031,3060,140100,428.7
52041,3216,55600,178.8
52051,3212,54800,176.0
52061,3212,55700,178.9
52071,3212,54800,176.0
52081,3212,55700,178.9
52091,3212,54800,176.0
52101,3216,55700,179.1
52111,3212,54800,176.0
52121,3212,55700,178.9
52131,3020,142200,429.4
52141,3212,55400,177.9
52151,3212,55400,177.9
52161,3212,55100,177.0
52171,3212,55700,178.9
52181,3212,54900,176.3
52191,3216,55600,178.8
52201,3212,54800,176.0
52211,3216,55700,179.1
52221,3212,54800,176.0
52231,3212,55700,178.9
52241,2920,134500,392.7
52251,3212,55700,178.9
52261,3212,54800,176.0
52271,3212,55700,178.9
52281,3212,55200,177.3
52291,3212,55200,177.3
52301,3212,55300,177.6
52311,3212,55100,177.0
52321,3216,55600,178.8
52331,3212,54900,176.3
52341,3060,140700,430.5
52351,3212,54800,176.0
52361,3212,55700,178.9
52371,3212,54800,176.0
52381,3212,55700,178.9
52391,3212,54800,176.0
52401,3212,55700,178.9
52411,3212,54800,176.0
52421,3212,55700,178.9
52431,3212,55200,177.3
52441,3212,55200,177.3
52451,3056,168700,515.5
52461,3212,55200,177.3
52471,3216,55600,178.8
52481,3212,54900,176.3
52491,3216,55600,178.8
52501,3212,54800,176.0
52511,3212,55700,178.9
52521,3212,54800,176.0
52531,3216,55700,179.1
52541,3212,54800,176.0
52551,3192,162300,518.1
52561,3212,54800,176.0
52571,3212,55700,178.9
52581,3212,55200,177.3
52591,3212,55200,177.3
52601,3212,55300,177.6
52611,3212,55100,177.0
52621,3216,55700,179.1
52631,3212,54800,176.0
52641,3212,55700,178.9
52651,3056,148100,452.6
52661,3212,55800,179.2
52671,3212,54800,176.0
52681,3212,55700,178.9
52691,3212,54800,176.0
52701,3212,55700,178.9
52711,3212,54800,176.0
52721,3212,55800,179.2
52731,3212,55300,177.6
52741,3212,55200,177.3
52751,3212,55300,177.6
52761,3004,203800,612.2
52771,3212,55600,178.6
52781,3212,54900,176.3
52791,3212,55700,178.9
52801,3212,54700,175.7
52811,3212,55700,178.9
52821,3212,54800,176.0
52831,3216,55700,179.1
52841,3212,54800,176.0
52851,3212,55700,178.9
52861,3212,54700,175.7
52871,3092,56600,175.0
52881,3212,55300,177.6
52891,3212,55200,177.3
52901,3212,55400,177.9
52911,3212,55200,177.3
52921,3212,55600,178.6
52931,3212,54900,176.3
52941,3212,55700,178.9
52951,3212,54800,176.0
52961,3216,55700,179.1
52971,3024,220000,665.3
52981,3212,55700,178.9
52991,3212,54800,176.0
53001,3212,55700,178.9
53011,3212,54800,176.0
53021,3212,55700,178.9
53031,3212,55200,177.3
53041,3212,55200,177.3
53051,3212,55300,177.6
53061,3212,55100,177.0
53071,3212,55600,178.6
53081,3168,55200,174.9
53091,3212,55700,178.9
53101,3212,54800,176.0
53111,3212,55700,178.9
53121,3212,54800,176.0
53131,3212,55700,178.9
53141,3212,54800,176.0
53151,3216,55800,179.5
53161,3212,54900,176.3
53171,3212,55700,178.9
53181,3024,138400,418.5
53191,3212,55200,177.3
53201,3212,55400,177.9
53211,3212,55200,177.3
53221,3212,55400,177.9
53231,3212,54800,176.0
53241,3212,55700,178.9
53251,3212,54800,176.0
53261,3212,55700,178.9
53271,3212,54800,176.0
53281,3212,55700,178.9
53291,3208,55000,176.4
53301,3216,55800,179.5
53311,3212,54900,176.3
53321,3212,55600,178.6
53331,3212,55300,177.6
53341,3212,55200,177.3
53351,3212,55300,177.6
53361,3212,55100,177.0
53371,3212,55500,178.3
53381,3212,54800,176.0
53391,2824,131300,370.8
53401,3212,54800,176.0
53411,3216,55700,179.1
53421,3212,54800,176.0
53431,3212,55700,178.9
53441,3212,54700,175.7
53451,3212,55700,178.9
53461,3212,55000,176.7
53471,3212,55500,178.3
53481,3212,55300,177.6
53491,2872,141900,407.5
53501,3212,55400,177.9
53511,3212,55000,176.7
53521,3212,55500,178.3
53531,3212,54800,176.0
53541,3216,55700,179.1
53551,3212,54700,175.7
53561,3212,55700,178.9
53571,3212,54700,175.7
53581,3216,55700,179.1
53591,3060,137400,420.4
53601,3216,55700,179.1
53611,3212,55000,176.7
53621,3216,55500,178.5
53631,3212,55300,177.6
53641,3212,55100,177.0
53651,3212,55500,178.3
53661,3212,55000,176.7
53671,3212,55600,178.6
53681,3212,54800,176.0
53691,3216,55700,179.1
53701,2892,153400,443.6
53711,3212,55700,178.9
53721,3212,54800,176.0
53731,3212,55700,178.9
53741,3212,54700,175.7
53751,3212,55600,178.6
53761,3212,55100,177.0
53771,3212,55400,177.9
