ms,mV,uA,p_mW
43031,3204,54700,175.3
43041,3208,55500,178.0
43051,3204,54600,174.9
43061,3204,55500,177.8
43071,3204,54600,174.9
43081,3208,55500,178.0
43091,3204,54600,174.9
43101,3208,55600,178.4
43111,3204,54700,175.3
43121,3204,55600,178.1
43131,3204,55100,176.5
43141,3204,55100,176.5
43151,3204,55100,176.5
43161,3204,55000,176.2
43171,3208,55400,177.7
43181,3208,54700,175.5
43191,3208,55500,178.0
43201,3204,54700,175.3
43211,3208,55500,178.0
43221,3204,54600,174.9
43231,3204,55500,177.8
43241,3204,54600,174.9
43251,3208,55500,178.0
43261,3204,54600,174.9
43271,3208,55500,178.0
43281,3204,55100,176.5
43291,3204,55100,176.5
43301,3204,55200,176.9
43311,3204,55000,176.2
43321,3204,55400,177.5
43331,3044,238900,727.2
43341,3208,55400,177.7
43351,3204,54700,175.3
43361,3204,55600,178.1
43371,3204,54700,175.3
43381,3208,55600,178.4
43391,3204,54600,174.9
43401,3204,55600,178.1
43411,3204,54700,175.3
43421,3208,55600,178.4
43431,3204,55000,176.2
43441,3208,55300,177.4
43451,3204,55200,176.9
43461,3204,55000,176.2
43471,3208,55300,177.4
43481,3204,54800,175.6
43491,3204,55400,177.5
43501,3204,54700,175.3
43511,3208,55600,178.4
43521,3204,54600,174.9
43531,3208,55500,178.0
43541,3204,54600,174.9
43551,3208,55500,178.0
43561,3204,54600,174.9
43571,3208,55600,178.4
43581,3204,54900,175.9
43591,3208,55400,177.7
43601,3204,55100,176.5
43611,3204,55000,176.2
43621,3204,55200,176.9
43631,3204,54900,175.9
43641,3204,55400,177.5
43651,3204,54600,174.9
43661,3204,55400,177.5
43671,3204,54600,174.9
43681,3208,55600,178.4
43691,3204,54600,174.9
43701,3204,55500,177.8
43711,3204,54600,174.9
43721,3204,55600,178.1
43731,3204,54700,175.3
43741,3204,55400,177.5
43751,3204,55100,176.5
43761,3204,55100,176.5
43771,3204,55100,176.5
43781,3204,55600,178.1
43791,3204,55500,177.8
43801,3204,54700,175.3
43811,3208,55500,178.0
43821,3204,54600,174.9
43831,3036,158900,482.4
43841,3204,54600,174.9
43851,3208,55600,178.4
43861,3204,54600,174.9
43871,3208,55600,178.4
43881,3204,54700,175.3
43891,3204,55500,177.8
43901,3204,55100,176.5
43911,3204,55100,176.5
43921,3204,55200,176.9
43931,3208,55000,176.4
43941,3208,55400,177.7
43951,3204,54700,175.3
43961,3204,55500,177.8
43971,3204,54600,174.9
43981,3208,55600,178.4
43991,3204,54700,175.3
44001,3204,55600,178.1
44011,3204,54600,174.9
44021,3208,55600,178.4
44031,3204,54600,174.9
44041,3204,55600,178.1
44051,3204,55100,176.5
44061,3204,55200,176.9
44071,3204,55100,176.5
44081,3204,55000,176.2
44091,3208,55500,178.0
44101,3204,54700,175.3
44111,3204,55500,177.8
44121,3204,54600,174.9
44131,3208,55600,178.4
44141,3204,54600,174.9
44151,3208,55500,178.0
44161,3204,54600,174.9
44171,3208,55500,178.0
44181,3208,54700,175.5
44191,3204,55500,177.8
44201,3204,55100,176.5
44211,3204,55100,176.5
44221,3204,55200,176.9
44231,3204,55000,176.2
44241,3204,55400,177.5
44251,3204,54800,175.6
44261,3208,55500,178.0
44271,3204,54700,175.3
44281,3208,56100,180.0
44291,3204,54600,174.9
44301,3204,55600,178.1
44311,3204,54600,174.9
44321,3208,55600,178.4
44331,3204,54600,174.9
44341,3032,142300,431.5
44351,3204,55000,176.2
44361,3204,55200,176.9
44371,3208,55200,177.1
44381,3204,55000,176.2
44391,3208,55400,177.7
44401,3204,54800,175.6
44411,3204,55400,177.5
44421,3204,54700,175.3
44431,3204,55600,178.1
44441,3204,54600,174.9
44451,3208,55600,178.4
44461,3204,54600,174.9
44471,3208,55600,178.4
44481,3204,54600,174.9
44491,3208,55600,178.4
44501,3204,54900,175.9
44511,3204,55300,177.2
44521,3204,55100,176.5
44531,3204,55000,176.2
44541,3204,55300,177.2
44551,3204,54900,175.9
44561,3204,55400,177.5
44571,3204,54700,175.3
44581,3208,55600,178.4
44591,3204,54600,174.9
44601,3204,55600,178.1
44611,3204,54600,174.9
44621,3208,55600,178.4
44631,3204,54600,174.9
44641,3208,55500,178.0
44651,3204,54900,175.9
44661,3208,55400,177.7
44671,3204,55100,176.5
44681,3204,55100,176.5
44691,3204,55200,176.9
44701,3204,54900,175.9
44711,3208,55500,178.0
44721,3204,54700,175.3
44731,3204,55400,177.5
44741,3204,54700,175.3
44751,3208,55500,178.0
44761,3204,54700,175.3
44771,3204,55600,178.1
44781,3204,54600,174.9
44791,3204,55600,178.1
44801,3204,54700,175.3
44811,3208,55500,178.0
44821,3208,55100,176.8
44831,3204,55100,176.5
44841,3208,55100,176.8
44851,3052,245400,749.0
44861,3204,55500,177.8
44871,3204,54700,175.3
44881,3204,55500,177.8
44891,3204,54600,174.9
44901,3204,55600,178.1
44911,3204,54600,174.9
44921,3208,55600,178.4
44931,3204,54600,174.9
44941,3208,55600,178.4
44951,3204,54600,174.9
44961,3204,55600,178.1
44971,3204,55200,176.9
44981,3204,55100,176.5
44991,3204,55200,176.9
45001,3204,55000,176.2
45011,3204,55500,177.8
45021,3204,54700,175.3
45031,3208,55500,178.0
45041,3204,54600,174.9
45051,3204,55500,177.8
45061,3204,54600,174.9
45071,3208,55600,178.4
45081,3204,54600,174.9
45091,3204,55500,177.8
45101,3204,54600,174.9
45111,3208,55600,178.4
45121,3204,55100,176.5
45131,3208,55100,176.8
45141,3204,55100,176.5
45151,3204,55000,176.2
45161,3204,55400,177.5
45171,3204,54800,175.6
45181,3208,55500,178.0
45191,3204,54600,174.9
45201,3208,55500,178.0
45211,3204,54600,174.9
45221,3204,55500,177.8
45231,3204,54600,174.9
45241,3204,55600,178.1
45251,3204,54600,174.9
45261,3204,55600,178.1
45271,3204,55100,176.5
45281,3208,55800,179.0
45291,3204,55100,176.5
45301,3204,55000,176.2
45311,3204,55400,177.5
45321,3204,54800,175.6
45331,3204,55400,177.5
45341,3204,54600,174.9
45351,3048,212100,646.5
45361,3204,54700,175.3
45371,3204,55500,177.8
45381,3204,54600,174.9
45391,3204,55600,178.1
45401,3204,54600,174.9
45411,3204,55600,178.1
45421,3204,54900,175.9
45431,3208,55200,177.1
45441,3204,55100,176.5
45451,3204,55000,176.2
45461,3204,55300,177.2
45471,3204,54800,175.6
45481,3208,55400,177.7
45491,3204,54700,175.3
45501,3204,55500,177.8
45511,3204,54600,174.9
45521,3204,55600,178.1
45531,3204,54600,174.9
45541,3208,55600,178.4
45551,3204,54600,174.9
45561,3208,55500,178.0
45571,3204,54800,175.6
45581,3208,55300,177.4
45591,3204,55100,176.5
45601,3204,55000,176.2
45611,3208,55200,177.1
45621,3208,54900,176.1
45631,3208,55400,177.7
45641,3204,54600,174.9
45651,3204,55500,177.8
45661,3204,54600,174.9
45671,3204,55500,177.8
45681,3204,54600,174.9
45691,3208,55500,178.0
45701,3204,54600,174.9
45711,3204,55500,177.8
45721,3204,54700,175.3
45731,3208,55400,177.7
45741,3204,55100,176.5
45751,3204,55000,176.2
45761,3204,55100,176.5
45771,3204,55000,176.2
45781,3204,55500,177.8
45791,3204,54700,175.3
45801,3208,55500,178.0
45811,3204,54600,174.9
45821,3204,55500,177.8
45831,3204,54600,174.9
45841,3204,55600,178.1
45851,3204,54600,174.9
45861,2904,160700,466.7
45871,3204,54600,174.9
45881,3204,55500,177.8
45891,3204,55100,176.5
45901,3204,55100,176.5
45911,3204,55100,176.5
45921,3204,55000,176.2
45931,3204,55400,177.5
45941,3204,54700,175.3
45951,3208,55500,178.0
45961,3204,54700,175.3
45971,3204,55500,177.8
45981,3204,54500,174.6
45991,3208,55500,178.0
46001,3204,54600,174.9
46011,3204,55500,177.8
46021,3204,54600,174.9
46031,3208,55500,178.0
46041,3204,55100,176.5
46051,3208,55100,176.8
46061,3204,55100,176.5
46071,3204,55000,176.2
46081,3208,55400,177.7
46091,3204,54700,175.3
46101,3208,55400,177.7
46111,3204,54600,174.9
46121,3204,55500,177.8
46131,3204,54600,174.9
46141,3208,55600,178.4
46151,3204,54600,174.9
46161,3208,55600,178.4
46171,3204,54600,174.9
46181,3204,55600,178.1
46191,3204,55000,176.2
46201,3204,55100,176.5
46211,3204,55200,176.9
46221,3204,55100,176.5
46231,3204,55400,177.5
46241,3204,54800,175.6
46251,3208,55500,178.0
46261,3204,54600,174.9
46271,3208,55500,178.0
46281,3204,54600,174.9
46291,3204,55500,177.8
46301,3204,54600,174.9
46311,3208,55600,178.4
46321,3204,54600,174.9
46331,3204,55600,178.1
46341,3204,55000,176.2
46351,3208,55200,177.1
46361,3040,185000,562.4
46371,3204,55100,176.5
46381,3208,55400,177.7
46391,3204,54800,175.6
46401,3204,55400,177.5
46411,3204,54600,174.9
46421,3204,55600,178.1
46431,3204,54600,174.9
46441,3208,55600,178.4
46451,3204,54700,175.3
46461,3204,55600,178.1
46471,3204,54700,175.3
46481,3208,55500,178.0
46491,3204,54900,175.9
46501,3208,55300,177.4
46511,3204,55100,176.5
46521,3204,55000,176.2
46531,3204,55300,177.2
46541,3204,54900,175.9
46551,3208,55400,177.7
46561,3204,54600,174.9
46571,3204,55500,177.8
46581,3204,54600,174.9
46591,3208,55500,178.0
46601,3204,54600,174.9
46611,3208,55500,178.0
46621,3204,54600,174.9
46631,3208,55500,178.0
46641,3204,54800,175.6
46651,3208,55400,177.7
46661,3204,55100,176.5
46671,3204,55000,176.2
46681,3204,55200,176.9
46691,3204,54900,175.9
46701,3204,55300,177.2
46711,3204,54700,175.3
46721,3208,55500,178.0
46731,3204,54600,174.9
46741,3208,55600,178.4
46751,3204,54600,174.9
46761,3208,55600,178.4
46771,3204,54600,174.9
46781,3208,56100,180.0
46791,3204,54700,175.3
46801,3208,55600,178.4
46811,3204,55200,176.9
46821,3204,55100,176.5
46831,3204,55200,176.9
46841,3204,55000,176.2
46851,3208,55500,178.0
46861,3204,54700,175.3
46871,3036,143200,434.8
46881,3204,54700,175.3
46891,3204,55500,177.8
46901,3204,54600,174.9
46911,3208,55600,178.4
46921,3204,54700,175.3
46931,3208,55600,178.4
46941,3204,54600,174.9
46951,3208,55600,178.4
46961,3204,55000,176.2
46971,3204,55100,176.5
46981,3204,55100,176.5
46991,3204,55000,176.2
47001,3204,55400,177.5
47011,3204,54700,175.3
47021,3204,55500,177.8
47031,3204,54600,174.9
47041,3208,55500,178.0
47051,3204,54600,174.9
47061,3208,55600,178.4
47071,3204,54600,174.9
47081,3208,55500,178.0
47091,3204,54600,174.9
47101,3208,55500,178.0
47111,3204,55100,176.5
47121,3204,55200,176.9
47131,3204,55100,176.5
47141,3204,55000,176.2
47151,3204,55500,177.8
47161,3204,54700,175.3
47171,3208,55500,178.0
47181,3208,54700,175.5
47191,3204,55500,177.8
47201,3204,54600,174.9
47211,3204,55500,177.8
47221,3204,54600,174.9
47231,3208,55500,178.0
47241,3204,54600,174.9
47251,3208,55500,178.0
47261,3204,55000,176.2
47271,3204,55100,176.5
47281,3204,55200,176.9
47291,3204,55000,176.2
47301,3204,55300,177.2
47311,3208,54800,175.8
47321,3208,55400,177.7
47331,3204,54700,175.3
47341,3204,55600,178.1
47351,3204,54600,174.9
47361,3208,55600,178.4
47371,2996,140900,422.1
47381,3208,55600,178.4
47391,3204,54700,175.3
47401,3208,55500,178.0
47411,3204,54900,175.9
47421,3204,55300,177.2
47431,3208,55200,177.1
47441,3204,55100,176.5
47451,3204,55300,177.2
47461,3204,54900,175.9
47471,3208,55400,177.7
47481,3204,54700,175.3
47491,3208,55600,178.4
47501,3204,54600,174.9
47511,3208,55500,178.0
47521,3204,54600,174.9
47531,3208,55600,178.4
47541,3204,54600,174.9
47551,3204,55600,178.1
47561,3204,54900,175.9
47571,3204,55300,177.2
47581,3204,55100,176.5
47591,3204,55100,176.5
47601,3204,55200,176.9
47611,3208,54900,176.1
47621,3208,55300,177.4
47631,3204,54700,175.3
47641,3204,55500,177.8
47651,3204,54600,174.9
47661,3204,55500,177.8
47671,3204,54600,174.9
47681,3208,55600,178.4
47691,3204,54600,174.9
47701,3208,55500,178.0
47711,3204,54700,175.3
47721,3208,55500,178.0
47731,3204,55100,176.5
47741,3204,55100,176.5
47751,3208,55200,177.1
47761,3204,55000,176.2
47771,3208,55500,178.0
47781,3204,54800,175.6
47791,3204,55500,177.8
47801,3204,54600,174.9
47811,3204,55500,177.8
47821,3204,54600,174.9
47831,3208,55600,178.4
47841,3204,54700,175.3
47851,3208,55600,178.4
47861,3204,54600,174.9
47871,3204,57600,184.6
47881,3204,55100,176.5
47891,3208,55100,176.8
47901,3204,55200,176.9
47911,3204,55000,176.2
47921,3204,55500,177.8
47931,3204,54700,175.3
47941,3204,55500,177.8
47951,3204,54600,174.9
47961,3204,55500,177.8
47971,3204,54600,174.9
47981,3208,55500,178.0
47991,3204,54600,174.9
48001,3208,55500,178.0
48011,3204,54600,174.9
48021,3208,55600,178.4
48031,3204,55000,176.2
48041,3204,55100,176.5
48051,3204,55200,176.9
48061,3204,55000,176.2
48071,3204,55400,177.5
48081,3204,54700,175.3
48091,3204,55500,177.8
48101,3204,54600,174.9
48111,3208,55600,178.4
48121,3204,54600,174.9
48131,3208,55500,178.0
48141,3204,54600,174.9
48151,3208,55600,178.4
48161,3204,54600,174.9
48171,3208,55600,178.4
48181,3204,55000,176.2
48191,3208,55100,176.8
48201,3204,55200,176.9
48211,3204,55000,176.2
48221,3208,55400,177.7
48231,3204,54700,175.3
48241,3208,55400,177.7
48251,3208,54600,175.2
48261,3204,55500,177.8
48271,3204,54600,174.9
48281,3208,56100,180.0
48291,3204,54700,175.3
48301,3204,55500,177.8
48311,3204,54600,174.9
48321,3204,55500,177.8
48331,3204,55000,176.2
48341,3208,55200,177.1
48351,3204,55200,176.9
48361,3204,55100,176.5
48371,3208,55400,177.7
48381,3028,141000,426.9
48391,3204,55400,177.5
48401,3208,54700,175.5
48411,3208,55600,178.4
48421,3204,54600,174.9
48431,3204,55600,178.1
48441,3204,54600,174.9
48451,3208,55500,178.0
48461,3204,54600,174.9
48471,3204,55600,178.1
48481,3204,54900,175.9
48491,3204,55300,177.2
48501,3204,55100,176.5
48511,3204,55000,176.2
48521,3208,55300,177.4
48531,3204,54900,175.9
48541,3204,55300,177.2
48551,3204,54700,175.3
48561,3208,55500,178.0
48571,3204,54600,174.9
48581,3208,55600,178.4
48591,3204,54600,174.9
48601,3208,55500,178.0
48611,3204,54600,174.9
48621,3204,55600,178.1
48631,3204,54800,175.6
48641,3208,55400,177.7
48651,3204,55100,176.5
48661,3204,55000,176.2
48671,3208,55200,177.1
48681,3204,55000,176.2
48691,3204,55300,177.2
48701,3204,54700,175.3
48711,3204,55500,177.8
48721,3204,54600,174.9
48731,3208,55500,178.0
48741,3204,54600,174.9
48751,3204,55600,178.1
48761,3204,54600,174.9
48771,3208,55600,178.4
48781,3204,54700,175.3
48791,3208,55500,178.0
48801,3204,55100,176.5
48811,3204,55100,176.5
48821,3204,55200,176.9
48831,3204,55000,176.2
48841,3208,55500,178.0
48851,3204,54700,175.3
48861,3204,55500,177.8
48871,3204,54600,174.9
48881,3208,55600,178.4
48891,3204,54900,175.9
48901,3208,55600,178.4
48911,3204,54600,174.9
48921,3208,55600,178.4
48931,3204,54600,174.9
48941,3204,55600,178.1
48951,3204,55100,176.5
48961,3204,55100,176.5
48971,3204,55200,176.9
48981,3204,55000,176.2
48991,3208,55400,177.7
49001,3204,54700,175.3
49011,3208,55500,178.0
49021,3204,54600,174.9
49031,3208,55600,178.4
49041,3204,54600,174.9
49051,3208,55600,178.4
49061,3204,54600,174.9
49071,3204,55500,177.8
49081,3204,54600,174.9
49091,3204,55500,177.8
49101,3204,55000,176.2
49111,3204,55100,176.5
49121,3204,55200,176.9
49131,3204,55000,176.2
49141,3208,55500,178.0
49151,3204,54700,175.3
49161,3204,55400,177.5
49171,3204,54600,174.9
49181,3204,55600,178.1
49191,3204,54700,175.3
49201,3208,55600,178.4
49211,3204,54700,175.3
49221,3208,55600,178.4
49231,3204,54700,175.3
49241,3204,55600,178.1
49251,3204,55000,176.2
49261,3208,55200,177.1
49271,3204,55200,176.9
49281,3204,55500,177.8
49291,3204,55400,177.5
49301,3204,54800,175.6
49311,3208,55400,177.7
49321,3204,54700,175.3
49331,3204,55500,177.8
49341,3204,54600,174.9
49351,3204,55600,178.1
49361,3204,54600,174.9
49371,3208,55500,178.0
49381,3204,54600,174.9
49391,3208,57600,184.8
49401,3204,55000,176.2
49411,3204,55300,177.2
49421,3204,55200,176.9
49431,3204,55100,176.5
49441,3204,55300,177.2
49451,3204,54900,175.9
49461,3204,55400,177.5
49471,3204,54700,175.3
49481,3204,55500,177.8
49491,3204,54600,174.9
49501,3208,55500,178.0
49511,3204,54600,174.9
49521,3208,55600,178.4
49531,3204,54600,174.9
49541,3208,55600,178.4
49551,3204,54800,175.6
49561,3204,55400,177.5
49571,3204,55100,176.5
49581,3204,55100,176.5
49591,3204,55200,176.9
49601,3204,55000,176.2
49611,3204,55300,177.2
49621,3204,54700,175.3
49631,3204,55600,178.1
49641,3204,54600,174.9
49651,3204,55500,177.8
49661,3204,54600,174.9
49671,3208,55600,178.4
49681,3204,54600,174.9
49691,3208,55500,178.0
49701,3204,54700,175.3
49711,3208,55500,178.0
49721,3208,55200,177.1
49731,3204,55000,176.2
49741,3208,55200,177.1
49751,3204,55000,176.2
49761,3204,55200,176.9
49771,3204,54700,175.3
49781,3204,56000,179.4
49791,3204,54600,174.9
49801,3204,55500,177.8
49811,3204,54600,174.9
49821,3204,55500,177.8
49831,3204,54600,174.9
49841,3208,55600,178.4
49851,3204,54700,175.3
49861,3208,55500,178.0
49871,3204,55100,176.5
49881,3204,55100,176.5
49891,3208,55100,176.8
49901,3056,244600,747.5
49911,3204,55500,177.8
49921,3204,54700,175.3
49931,3208,55500,178.0
49941,3204,54700,175.3
49951,3204,55600,178.1
49961,3204,54700,175.3
49971,3208,55500,178.0
49981,3204,54600,174.9
49991,3208,55600,178.4
50001,3204,54700,175.3
50011,3208,55600,178.4
50021,3204,55000,176.2
50031,3204,55000,176.2
50041,3204,55100,176.5
50051,3204,55000,176.2
50061,3204,55500,177.8
50071,3204,54700,175.3
50081,3208,55500,178.0
50091,3204,54600,174.9
50101,3204,55500,177.8
50111,3204,54700,175.3
50121,3208,55600,178.4
50131,3204,54700,175.3
50141,3208,55600,178.4
50151,3204,54600,174.9
50161,3208,55600,178.4
50171,3204,55000,176.2
50181,3204,55100,176.5
50191,3208,55100,176.8
50201,3204,55000,176.2
50211,3208,55400,177.7
50221,3204,54800,175.6
50231,3208,55500,178.0
50241,3204,54600,174.9
50251,3208,55500,178.0
50261,3204,54600,174.9
50271,3204,55600,178.1
50281,3204,54600,174.9
50291,3204,55500,177.8
50301,3204,54600,174.9
50311,3208,55500,178.0
50321,3204,54900,175.9
50331,3208,55200,177.1
50341,3204,55100,176.5
50351,3204,55000,176.2
50361,3204,55300,177.2
50371,3208,54800,175.8
50381,3208,55400,177.7
50391,3204,54700,175.3
50401,3200,55600,177.9
50411,3204,54700,175.3
50421,3204,55600,178.1
50431,3204,54600,174.9
50441,3204,55600,178.1
50451,3204,54700,175.3
50461,3208,55600,178.4
50471,3204,54900,175.9
50481,3208,55300,177.4
50491,3208,55100,176.8
50501,3204,55000,176.2
50511,3204,55300,177.2
50521,3204,54900,175.9
50531,3208,55400,177.7
50541,3204,54700,175.3
50551,3208,55500,178.0
50561,3204,54600,174.9
50571,3204,55600,178.1
50581,3204,54700,175.3
50591,3208,55500,178.0
50601,3204,54600,174.9
50611,3208,55500,178.0
50621,3204,54700,175.3
50631,3208,55400,177.7
50641,3204,55200,176.9
50651,3204,55100,176.5
50661,3204,55200,176.9
50671,3204,55000,176.2
50681,3204,55300,177.2
50691,3204,54700,175.3
50701,3204,55500,177.8
50711,3204,54700,175.3
50721,3204,55500,177.8
50731,3204,54600,174.9
50741,3204,55600,178.1
50751,3204,54600,174.9
50761,3208,55600,178.4
50771,3204,54700,175.3
50781,3204,56200,180.1
50791,3204,55100,176.5
50801,3204,55100,176.5
50811,3204,55200,176.9
50821,3204,55000,176.2
50831,3208,55500,178.0
50841,3204,54700,175.3
50851,3208,55600,178.4
50861,3204,54600,174.9
50871,3204,55600,178.1
50881,3204,54600,174.9
50891,3204,55600,178.1
50901,3204,54600,174.9
50911,3032,141500,429.0
50921,3204,54600,174.9
50931,3208,55600,178.4
50941,3204,55100,176.5
50951,3208,55100,176.8
50961,3204,55200,176.9
50971,3208,55000,176.4
50981,3208,55500,178.0
50991,3204,54800,175.6
51001,3208,55500,178.0
51011,3204,54700,175.3
51021,3204,55500,177.8
51031,3204,54600,174.9
51041,3204,55600,178.1
51051,3204,54600,174.9
51061,3208,55600,178.4
51071,3204,54600,174.9
51081,3204,55500,177.8
51091,3204,55000,176.2
51101,3204,55100,176.5
51111,3204,55200,176.9
51121,3204,55100,176.5
51131,3204,55500,177.8
51141,3204,54800,175.6
51151,3208,55500,178.0
51161,3204,54700,175.3
51171,3208,55600,178.4
51181,3204,54600,174.9
51191,3204,55600,178.1
51201,3204,54600,174.9
51211,3204,55600,178.1
51221,3204,54600,174.9
51231,3204,55600,178.1
51241,3204,55000,176.2
51251,3204,55200,176.9
51261,3204,55100,176.5
51271,3204,55000,176.2
51281,3204,55400,177.5
51291,3204,54800,175.6
51301,3208,55500,178.0
51311,3204,54700,175.3
51321,3208,55500,178.0
51331,3204,54600,174.9
51341,3208,55500,178.0
51351,3204,54600,174.9
51361,3204,55600,178.1
51371,3204,54600,174.9
51381,3204,55600,178.1
51391,3204,54900,175.9
51401,3204,55300,177.2
51411,3004,143400,430.8
51421,3204,55100,176.5
51431,3204,55400,177.5
51441,3204,54900,175.9
51451,3204,55400,177.5
51461,3204,54700,175.3
51471,3208,55500,178.0
51481,3204,54600,174.9
51491,3208,55500,178.0
51501,3204,54700,175.3
51511,3208,55500,178.0
51521,3204,54600,174.9
51531,3208,55500,178.0
51541,3204,54800,175.6
51551,3204,55400,177.5
51561,3204,55100,176.5
51571,3204,55000,176.2
51581,3204,55200,176.9
51591,3204,55000,176.2
51601,3208,55300,177.4
51611,3204,54700,175.3
51621,3208,55500,178.0
51631,3204,54700,175.3
51641,3208,55500,178.0
51651,3204,54600,174.9
51661,3208,55500,178.0
51671,3204,54600,174.9
51681,3208,55600,178.4
51691,3204,54700,175.3
51701,3208,55400,177.7
51711,3204,55100,176.5
51721,3204,55000,176.2
51731,3204,55200,176.9
51741,3204,55000,176.2
51751,3204,55300,177.2
51761,3204,54600,174.9
51771,3204,55500,177.8
51781,3204,54600,174.9
51791,3204,55500,177.8
51801,3204,54600,174.9
51811,3208,55600,178.4
51821,3204,54600,174.9
51831,3208,55500,178.0
51841,3204,54600,174.9
51851,3204,55500,177.8
51861,3204,55100,176.5
51871,3204,55100,176.5
51881,3208,55200,177.1
51891,3204,55000,176.2
51901,3208,55500,178.0
51911,3204,54700,175.3
51921,2844,142500,405.3
51931,3204,54600,174.9
51941,3204,55600,178.1
51951,3204,54600,174.9
51961,3204,55500,177.8
51971,3204,54600,174.9
51981,3208,55500,178.0
51991,3204,54600,174.9
52001,3204,55500,177.8
52011,3204,55000,176.2
52021,3204,55100,176.5
52031,3204,55200,176.9
52041,3204,55000,176.2
52051,3204,55500,177.8
52061,3204,54700,175.3
52071,3204,55500,177.8
52081,3204,54600,174.9
52091,3204,55600,178.1
52101,3204,54600,174.9
52111,3208,55600,178.4
52121,3204,54600,174.9
52131,3208,55500,178.0
52141,3204,54600,174.9
52151,3208,55500,178.0
52161,3204,55000,176.2
52171,3204,55100,176.5
52181,3204,55100,176.5
52191,3204,55000,176.2
52201,3204,55400,177.5
52211,3204,54700,175.3
52221,3208,55500,178.0
52231,3204,54600,174.9
52241,3204,55500,177.8
52251,3204,54600,174.9
52261,3208,55500,178.0
52271,3204,54600,174.9
52281,3204,56100,179.7
52291,3204,54600,174.9
52301,3204,55600,178.1
52311,3204,54900,175.9
52321,3204,55200,176.9
52331,3204,55100,176.5
52341,3204,55000,176.2
52351,3208,55400,177.7
52361,3204,54800,175.6
52371,3208,55400,177.7
52381,3204,54700,175.3
52391,3208,55500,178.0
52401,3204,54700,175.3
52411,3208,55500,178.0
52421,2820,134200,378.4
52431,3208,55600,178.4
52441,3204,54600,174.9
52451,3204,55500,177.8
52461,3204,54900,175.9
52471,3204,55300,177.2
52481,3204,55200,176.9
52491,3204,55100,176.5
52501,3204,55200,176.9
52511,3204,54900,175.9
52521,3208,55400,177.7
52531,3204,54700,175.3
52541,3204,55600,178.1
52551,3204,54600,174.9
52561,3208,55500,178.0
52571,3204,54600,174.9
52581,3204,55500,177.8
52591,3204,54700,175.3
52601,3208,55600,178.4
52611,3204,54800,175.6
52621,3208,55400,177.7
52631,3208,55100,176.8
52641,3204,55100,176.5
52651,3208,55200,177.1
52661,3204,54900,175.9
52671,3204,55300,177.2
52681,3204,54700,175.3
52691,3208,55500,178.0
52701,3204,54600,174.9
52711,3208,55500,178.0
52721,3204,54600,174.9
52731,3208,55600,178.4
52741,3204,54600,174.9
52751,3208,55500,178.0
52761,3204,54700,175.3
52771,3208,55500,178.0
52781,3204,55100,176.5
52791,3204,55000,176.2
52801,3208,55200,177.1
52811,3204,54900,175.9
52821,3204,55200,176.9
52831,3204,54700,175.3
52841,3208,55600,178.4
52851,3204,54600,174.9
52861,3208,55500,178.0
52871,3204,54600,174.9
52881,3208,55600,178.4
52891,3204,54700,175.3
52901,3208,55500,178.0
52911,3204,54700,175.3
52921,2872,146000,419.3
52931,3204,55100,176.5
52941,3204,55100,176.5
52951,3208,55200,177.1
52961,3204,55000,176.2
52971,3208,55500,178.0
52981,3204,54700,175.3
52991,3208,55500,178.0
53001,3204,54600,174.9
53011,3208,55500,178.0
53021,3204,54600,174.9
53031,3208,55500,178.0
53041,3208,54600,175.2
53051,3204,55600,178.1
53061,3204,54600,174.9
53071,3208,55600,178.4
53081,3204,55100,176.5
53091,3208,55100,176.8
53101,3208,55200,177.1
53111,3204,55000,176.2
53121,3204,55500,177.8
53131,3204,54800,175.6
53141,3208,55500,178.0
53151,3204,54700,175.3
53161,3208,55600,178.4
53171,3204,54600,174.9
53181,3204,55500,177.8
53191,3204,54600,174.9
53201,3208,55500,178.0
53211,3204,54600,174.9
53221,3208,55500,178.0
53231,3204,55000,176.2
53241,3208,55100,176.8
53251,3204,55200,176.9
53261,3204,55100,176.5
53271,3204,55400,177.5
53281,3204,55100,176.5
53291,3208,55500,178.0
53301,3204,54700,175.3
53311,3208,55500,178.0
53321,3204,54600,174.9
53331,3204,55600,178.1
53341,3204,54600,174.9
53351,3208,55600,178.4
53361,3204,54600,174.9
53371,3204,55600,178.1
53381,3204,55000,176.2
53391,3208,55300,177.4
53401,3204,55200,176.9
53411,3204,55000,176.2
53421,3204,55400,177.5
53431,2916,169700,494.8
53441,3208,55400,177.7
53451,3204,54600,174.9
53461,3208,55600,178.4
53471,3204,54600,174.9
53481,3204,55600,178.1
53491,3204,54600,174.9
53501,3208,55600,178.4
53511,3204,54600,174.9
53521,3208,55600,178.4
53531,3204,54900,175.9
53541,3204,55300,177.2
53551,3204,55100,176.5
53561,3208,55000,176.4
53571,3204,55300,177.2
53581,3208,54900,176.1
53591,3204,55400,177.5
53601,3204,54600,174.9
53611,3208,55500,178.0
53621,3204,54600,174.9
53631,3208,55600,178.4
53641,3204,54700,175.3
53651,3208,55500,178.0
53661,3204,54600,174.9
53671,3208,55500,178.0
53681,3204,54700,175.3
53691,3208,55400,177.7
53701,3204,55100,176.5
53711,3204,55100,176.5
53721,3208,55200,177.1
53731,3204,55000,176.2
53741,3208,55200,177.1
53751,3204,54700,175.3
53761,3208,55500,178.0
53771,3204,54600,174.9
