ms,mV,uA,p_mW
43020,3204,54900,175.9
43030,3204,55000,176.2
43040,3204,54600,174.9
43050,3204,55300,177.2
43060,3204,54500,174.6
43071,3208,55500,178.0
43080,3204,54500,174.6
43090,3208,55400,177.7
43100,3204,54400,174.3
43110,3032,137600,417.2
43120,3204,54600,174.9
43130,3204,55500,177.8
43140,3204,54500,174.6
43150,3208,55300,177.4
43160,3204,54800,175.6
43170,3208,54900,176.1
43180,3204,55000,176.2
43190,3204,54800,175.6
43200,3204,55100,176.5
43210,3204,54500,174.6
43220,3204,55400,177.5
43230,3204,54400,174.3
43240,3204,55400,177.5
43250,3204,54400,174.3
43260,3208,55500,178.0
43270,3204,54400,174.3
43280,3204,55400,177.5
43290,3204,54500,174.6
43300,3204,55400,177.5
43310,3204,54500,174.6
43320,3208,55000,176.4
43330,3204,55000,176.2
43340,3204,54900,175.9
43350,3204,55000,176.2
43360,3204,54600,174.9
43370,3204,55300,177.2
43380,3204,54500,174.6
43390,3204,55400,177.5
43400,3204,54500,174.6
43410,3204,55400,177.5
43420,3204,54500,174.6
43430,3208,55400,177.7
43440,3204,54400,174.3
43450,3208,55400,177.7
43460,3204,54400,174.3
43470,3204,55200,176.9
43480,3204,54800,175.6
43490,3204,54900,175.9
43500,3204,55000,176.2
43510,3204,54800,175.6
43520,3204,55100,176.5
43530,3204,54500,174.6
43540,3208,55400,177.7
43550,3204,54500,174.6
43560,3204,55400,177.5
43570,3204,54400,174.3
43580,3204,55400,177.5
43590,3204,54400,174.3
43600,3208,55400,177.7
43610,3204,54500,174.6
43620,3208,55400,177.7
43630,3204,54500,174.6
43640,3204,54900,175.9
43650,3204,54900,175.9
43660,3208,54900,176.1
43670,3204,55000,176.2
43680,3208,54600,175.2
43690,3204,55300,177.2
43700,3204,54400,174.3
43710,3204,55400,177.5
43720,3204,54400,174.3
43730,3204,55400,177.5
43740,3204,54400,174.3
43750,3204,55300,177.2
43760,3204,54500,174.6
43770,3204,55400,177.5
43780,3204,54400,174.3
43790,3208,55100,176.8
43800,3204,54900,175.9
43810,3204,54900,175.9
43820,3204,55000,176.2
43830,3204,54800,175.6
43840,3204,55200,176.9
43850,3204,54600,174.9
43860,3204,55400,177.5
43870,3204,54500,174.6
43880,3204,55400,177.5
43890,3204,54500,174.6
43900,3204,55400,177.5
43910,3204,54500,174.6
43920,3204,55400,177.5
43930,3204,54500,174.6
43940,3208,55400,177.7
43950,3204,54500,174.6
43960,3204,55000,176.2
43970,3204,54900,175.9
43980,3204,54800,175.6
43990,3204,55000,176.2
44000,3204,54500,174.6
44010,3208,55300,177.4
44020,3204,54500,174.6
44030,3208,55400,177.7
44040,3204,54500,174.6
44050,3204,55400,177.5
44060,3204,54400,174.3
44070,3204,55400,177.5
44080,3204,54500,174.6
44090,3204,55400,177.5
44100,3204,54500,174.6
44110,3036,143300,435.1
44120,3204,54900,175.9
44130,3204,54900,175.9
44140,3204,55000,176.2
44150,3204,54700,175.3
44160,3204,55200,176.9
44170,3204,54500,174.6
44180,3204,55400,177.5
44190,3204,54500,174.6
44200,3204,55400,177.5
44210,3204,54400,174.3
44220,3204,55400,177.5
44230,3204,54400,174.3
44240,3204,55400,177.5
44250,3204,54400,174.3
44260,3204,55400,177.5
44270,3204,54600,174.9
44280,3204,55000,176.2
44290,3204,54900,175.9
44300,3204,54900,175.9
44310,3208,55000,176.4
44320,3204,54600,174.9
44330,3208,55300,177.4
44340,3204,54500,174.6
44350,3208,55400,177.7
44360,3204,54400,174.3
44370,3208,55400,177.7
44380,3204,54400,174.3
44390,3208,55400,177.7
44400,3204,54500,174.6
44410,3208,55400,177.7
44420,3204,54500,174.6
44430,3204,55000,176.2
44440,3204,54900,175.9
44450,3204,54900,175.9
44460,3204,55000,176.2
44470,3204,54700,175.3
44480,3204,55300,177.2
44490,3204,54500,174.6
44500,3204,55400,177.5
44510,3204,54500,174.6
44520,3204,55400,177.5
44530,3204,54500,174.6
44540,3204,55400,177.5
44550,3204,54400,174.3
44560,3204,55400,177.5
44570,3204,54400,174.3
44580,3208,55300,177.4
44590,3204,54600,174.9
44600,3204,54900,175.9
44610,3204,54900,175.9
44620,3204,54900,175.9
44630,3204,55100,176.5
44640,3204,54500,174.6
44650,3208,55400,177.7
44660,3204,54500,174.6
44670,3208,55400,177.7
44680,3204,54400,174.3
44690,3204,55400,177.5
44700,3204,54400,174.3
44710,3204,55400,177.5
44720,3204,54400,174.3
44730,3208,55400,177.7
44740,3204,54500,174.6
44750,3204,55000,176.2
44760,3204,54900,175.9
44770,3204,54900,175.9
44781,3204,55300,177.2
44790,3204,54700,175.3
44800,3204,55300,177.2
44810,3204,54500,174.6
44820,3204,55400,177.5
44830,3204,54500,174.6
44840,3204,55400,177.5
44850,3204,54500,174.6
44860,3208,55400,177.7
44870,3204,54500,174.6
44880,3204,55400,177.5
44890,3204,54400,174.3
44900,3204,55300,177.2
44910,3204,54700,175.3
44920,3204,54900,175.9
44930,3204,55000,176.2
44940,3204,54900,175.9
44950,3204,55000,176.2
44960,3204,54600,174.9
44970,3208,55400,177.7
44980,3204,54500,174.6
44990,3208,55400,177.7
45000,3204,54500,174.6
45010,3204,55400,177.5
45020,3204,54500,174.6
45030,3204,55400,177.5
45040,3204,54500,174.6
45050,3208,55400,177.7
45060,3204,54500,174.6
45070,3204,55000,176.2
45080,3204,54900,175.9
45090,3204,54900,175.9
45100,3208,55000,176.4
45110,3016,141300,426.2
45120,3204,55300,177.2
45130,3204,54500,174.6
45140,3204,55400,177.5
45150,3204,54400,174.3
45160,3204,55400,177.5
45170,3204,54500,174.6
45180,3208,55400,177.7
45190,3204,54500,174.6
45200,3204,55400,177.5
45210,3204,54500,174.6
45220,3204,55200,176.9
45230,3204,54700,175.3
45240,3204,54900,175.9
45250,3204,54900,175.9
45260,3204,54900,175.9
45270,3204,55100,176.5
45280,3204,54500,174.6
45290,3204,55400,177.5
45300,3204,54400,174.3
45310,3208,55400,177.7
45320,3204,54500,174.6
45330,3208,55400,177.7
45340,3204,54400,174.3
45350,3208,55400,177.7
45360,3204,54400,174.3
45370,3204,55300,177.2
45380,3204,54400,174.3
45390,3204,55000,176.2
45400,3204,55000,176.2
45410,3204,54900,175.9
45420,3204,55000,176.2
45430,3204,54600,174.9
45440,3204,55200,176.9
45450,3204,54500,174.6
45460,3208,55400,177.7
45470,3204,54400,174.3
45480,3204,55500,177.8
45490,3204,54400,174.3
45500,3204,55400,177.5
45510,3204,54500,174.6
45520,3204,55400,177.5
45530,3204,54400,174.3
45540,3204,55200,176.9
45550,3204,54700,175.3
45560,3204,55000,176.2
45570,3204,55000,176.2
45580,3204,54800,175.6
45590,3204,55100,176.5
45600,3204,54500,174.6
45610,3208,55400,177.7
45620,3204,54500,174.6
45630,3208,55400,177.7
45640,3204,54500,174.6
45650,3204,55300,177.2
45660,3204,54400,174.3
45670,3204,55300,177.2
45680,3204,54400,174.3
45690,3208,55400,177.7
45700,3204,54500,174.6
45710,3208,55000,176.4
45720,3204,54900,175.9
45730,3204,54800,175.6
45740,3204,55000,176.2
45750,3204,54600,174.9
45760,3204,55300,177.2
45770,3204,54500,174.6
45780,3204,55300,177.2
45790,3204,54500,174.6
45800,3204,55400,177.5
45810,3204,54400,174.3
45820,3208,55400,177.7
45830,3204,54400,174.3
45840,3208,55400,177.7
45850,3204,54400,174.3
45860,3208,55100,176.8
45870,3204,54700,175.3
45880,3204,54900,175.9
45890,3204,55000,176.2
45900,3204,54700,175.3
45910,3204,55200,176.9
45920,3204,54500,174.6
45930,3204,55400,177.5
45940,3204,54500,174.6
45950,3204,55400,177.5
45960,3204,54400,174.3
45970,3208,55400,177.7
45980,3204,54500,174.6
45990,3208,55400,177.7
46000,3204,54400,174.3
46010,3204,55400,177.5
46020,3204,54600,174.9
46030,3208,55000,176.4
46040,3204,54900,175.9
46050,3204,54900,175.9
46060,3204,55000,176.2
46070,3204,54600,174.9
46080,3204,55300,177.2
46090,3204,54500,174.6
46100,3208,55400,177.7
46110,3204,54400,174.3
46120,2948,201500,594.0
46130,3208,54500,174.8
46140,3208,55400,177.7
46150,3204,54400,174.3
46160,3204,55400,177.5
46170,3204,54500,174.6
46180,3208,55100,176.8
46190,3204,54800,175.6
46200,3204,54900,175.9
46210,3204,55000,176.2
46220,3204,54800,175.6
46230,3204,55100,176.5
46240,3204,54500,174.6
46250,3208,55300,177.4
46260,3200,54500,174.4
46270,3208,55400,177.7
46280,3204,54500,174.6
46290,3204,55400,177.5
46300,3204,54400,174.3
46310,3208,55400,177.7
46320,3204,54500,174.6
46330,3204,55400,177.5
46340,3204,54600,174.9
46350,3208,54900,176.1
46360,3204,55000,176.2
46370,3204,54900,175.9
46380,3204,55000,176.2
46390,3204,54600,174.9
46400,3204,55300,177.2
46410,3204,54500,174.6
46420,3208,55400,177.7
46430,3204,54500,174.6
46440,3204,55400,177.5
46450,3204,54400,174.3
46460,3208,55400,177.7
46470,3204,54400,174.3
46481,3208,55100,176.8
46490,3204,54500,174.6
46500,3208,55100,176.8
46510,3204,54900,175.9
46520,3208,54900,176.1
46530,3208,55000,176.4
46540,3204,54700,175.3
46550,3208,55200,177.1
46560,3204,54500,174.6
46570,3204,55400,177.5
46580,3204,54500,174.6
46590,3204,55400,177.5
46600,3204,54500,174.6
46610,3204,55400,177.5
46620,3204,54400,174.3
46630,3204,55400,177.5
46640,3204,54400,174.3
46650,3208,55400,177.7
46660,3204,54600,174.9
46670,3204,54900,175.9
46680,3208,54900,176.1
46690,3204,54900,175.9
46700,3204,55000,176.2
46710,3204,54500,174.6
46720,3204,55300,177.2
46730,3204,54400,174.3
46740,3208,55300,177.4
46750,3204,54500,174.6
46760,3208,55400,177.7
46770,3204,54500,174.6
46780,3208,55400,177.7
46790,3204,54400,174.3
46800,3208,55400,177.7
46810,3204,54500,174.6
46820,3204,55000,176.2
46830,3204,54900,175.9
46840,3204,54900,175.9
46850,3204,54900,175.9
46860,3204,54700,175.3
46870,3208,55200,177.1
46880,3204,54500,174.6
46890,3204,55300,177.2
46900,3204,54400,174.3
46910,3208,55300,177.4
46920,3204,54400,174.3
46930,3204,55400,177.5
46940,3204,54400,174.3
46950,3208,55400,177.7
46960,3204,54500,174.6
46970,3208,55300,177.4
46980,3204,54600,174.9
46990,3204,54900,175.9
47000,3204,54900,175.9
47010,3204,54900,175.9
47020,3204,55000,176.2
47030,3204,54500,174.6
47040,3204,55300,177.2
47050,3204,54400,174.3
47060,3208,55400,177.7
47070,3204,54500,174.6
47080,3204,55400,177.5
47090,3204,54400,174.3
47100,3204,55400,177.5
47110,3204,54400,174.3
47120,2832,135000,382.3
47130,3204,54400,174.3
47140,3204,55100,176.5
47150,3208,54900,176.1
47160,3208,54800,175.8
47170,3208,55000,176.4
47180,3208,54700,175.5
47190,3204,55400,177.5
47200,3204,54500,174.6
47210,3208,55300,177.4
47220,3204,54500,174.6
47230,3208,55400,177.7
47240,3204,54500,174.6
47250,3208,55400,177.7
47260,3204,54400,174.3
47270,3208,55400,177.7
47280,3204,54400,174.3
47290,3208,55200,177.1
47300,3204,54700,175.3
47310,3208,55000,176.4
47320,3204,55000,176.2
47330,3204,54900,175.9
47340,3208,55000,176.4
47350,3204,54500,174.6
47360,3208,55300,177.4
47370,3204,54500,174.6
47380,3204,55400,177.5
47390,3204,54500,174.6
47400,3208,55400,177.7
47410,3204,54500,174.6
47420,3208,55500,178.0
47430,3204,54500,174.6
47440,3208,55400,177.7
47450,3204,54400,174.3
47460,3204,55000,176.2
47470,3204,54900,175.9
47480,3204,54900,175.9
47490,3204,55000,176.2
47500,3204,54600,174.9
47510,3204,55200,176.9
47520,3204,54500,174.6
47530,3208,55400,177.7
47540,3204,54500,174.6
47550,3208,55300,177.4
47560,3204,54500,174.6
47570,3208,55400,177.7
47580,3204,54500,174.6
47590,3208,55400,177.7
47600,3204,54400,174.3
47610,3208,55200,177.1
47620,3204,54700,175.3
47630,3208,54900,176.1
47640,3204,55000,176.2
47650,3204,54800,175.6
47660,3204,55100,176.5
47670,3204,54500,174.6
47680,3208,55400,177.7
47690,3204,54500,174.6
47700,3208,55400,177.7
47710,3204,54500,174.6
47720,3208,55300,177.4
47730,3204,54400,174.3
47740,3208,55400,177.7
47750,3208,54500,174.8
47760,3208,55400,177.7
47770,3208,54400,174.5
47780,3204,54900,175.9
47790,3204,55000,176.2
47800,3204,54800,175.6
47810,3204,55000,176.2
47820,3204,54600,174.9
47830,3208,55300,177.4
47840,3204,54500,174.6
47850,3208,55300,177.4
47860,3204,54500,174.6
47870,3208,55400,177.7
47880,3204,54500,174.6
47890,3204,55400,177.5
47900,3204,54500,174.6
47910,3204,55300,177.2
47920,3204,54400,174.3
47930,3208,55100,176.8
47940,3204,54800,175.6
47950,3204,54900,175.9
47960,3208,55000,176.4
47970,3204,54800,175.6
47980,3208,55100,176.8
47990,3204,54500,174.6
48000,3208,55400,177.7
48010,3204,54500,174.6
48020,3208,55400,177.7
48030,3204,54500,174.6
48040,3204,55400,177.5
48050,3204,54400,174.3
48060,3204,55400,177.5
48070,3204,54400,174.3
48080,3208,55400,177.7
48090,3204,54500,174.6
48100,3208,54900,176.1
48110,3204,55000,176.2
48120,3052,129600,395.5
48130,3204,55100,176.5
48140,3208,54600,175.2
48150,3208,55300,177.4
48160,3204,54500,174.6
48170,3208,55400,177.7
48180,3204,54400,174.3
48191,3208,55500,178.0
48200,3204,54500,174.6
48210,3208,55400,177.7
48220,3204,54500,174.6
48230,3208,55400,177.7
48240,3204,54500,174.6
48250,3208,55200,177.1
48260,3204,54800,175.6
48270,3204,54900,175.9
48280,3204,55000,176.2
48290,3208,54800,175.8
48300,3204,55200,176.9
48310,3204,54500,174.6
48320,3208,55400,177.7
48330,3204,54500,174.6
48340,3208,55500,178.0
48350,3204,54500,174.6
48360,3208,55400,177.7
48370,3204,54500,174.6
48380,3208,55400,177.7
48390,3204,54400,174.3
48400,3208,55400,177.7
48410,3204,54500,174.6
48420,3208,54900,176.1
48430,3204,55000,176.2
48440,3204,54800,175.6
48450,3208,55000,176.4
48460,3204,54600,174.9
48470,3208,55300,177.4
48480,3204,54500,174.6
48490,3208,55400,177.7
48500,3204,54500,174.6
48510,3204,55400,177.5
48520,3204,54500,174.6
48530,3208,55400,177.7
48540,3204,54500,174.6
48550,3208,55400,177.7
48560,3204,54400,174.3
48570,3208,55100,176.8
48580,3204,54800,175.6
48590,3208,54900,176.1
48600,3204,55000,176.2
48610,3204,54700,175.3
48620,3208,55200,177.1
48630,3204,54500,174.6
48640,3208,55300,177.4
48650,3204,54400,174.3
48660,3208,55400,177.7
48670,3204,54500,174.6
48680,3208,55400,177.7
48690,3204,54500,174.6
48700,3208,55400,177.7
48710,3204,54500,174.6
48720,3208,55400,177.7
48730,3204,54600,174.9
48740,3204,54900,175.9
48750,3204,55000,176.2
48760,3208,54800,175.8
48770,3208,54900,176.1
48780,3208,54500,174.8
48790,3208,55300,177.4
48800,3204,54400,174.3
48810,3208,55400,177.7
48820,3204,54500,174.6
48830,3208,55400,177.7
48840,3204,54500,174.6
48850,3208,55300,177.4
48860,3204,54400,174.3
48870,3204,55300,177.2
48880,3204,54400,174.3
48890,3204,55000,176.2
48900,3208,54800,175.8
48910,3204,54900,175.9
48920,3204,55000,176.2
48930,3208,54700,175.5
48940,3208,55200,177.1
48950,3204,54500,174.6
48960,3208,55400,177.7
48970,3204,54400,174.3
48980,3208,55400,177.7
48990,3204,54500,174.6
49000,3208,55400,177.7
49010,3204,54400,174.3
49020,3208,55300,177.4
49030,3204,54500,174.6
49040,3208,55300,177.4
49050,3204,54600,174.9
49060,3208,54900,176.1
49070,3204,54900,175.9
49080,3208,54800,175.8
49090,3204,55000,176.2
49100,3204,54500,174.6
49110,3208,55300,177.4
49120,3028,140600,425.7
49130,3208,55400,177.7
49140,3204,54500,174.6
49150,3208,55400,177.7
49160,3204,54400,174.3
49170,3208,55400,177.7
49180,3204,54400,174.3
49190,3208,55400,177.7
49200,3204,54400,174.3
49210,3208,55000,176.4
49220,3204,54900,175.9
49230,3204,54900,175.9
49240,3204,55000,176.2
49250,3204,54600,174.9
49260,3204,55200,176.9
49270,3204,54500,174.6
49280,3208,55300,177.4
49290,3204,54500,174.6
49300,3208,55400,177.7
49310,3204,54400,174.3
49320,3208,55400,177.7
49330,3204,54400,174.3
49340,3208,55400,177.7
49350,3204,54400,174.3
49360,3208,55300,177.4
49370,3204,54700,175.3
49380,3208,54900,176.1
49390,3204,54900,175.9
49400,3208,54800,175.8
49410,3204,55000,176.2
49420,3204,54500,174.6
49430,3204,55400,177.5
49440,3204,54400,174.3
49450,3204,55400,177.5
49460,3204,54400,174.3
49470,3208,55300,177.4
49480,3204,54400,174.3
49490,3208,55400,177.7
49500,3204,54400,174.3
49510,3208,55400,177.7
49520,3204,54400,174.3
49530,3204,55000,176.2
49540,3204,54900,175.9
49550,3208,54800,175.8
49560,3204,55000,176.2
49570,3208,54600,175.2
49580,3208,55200,177.1
49590,3204,54500,174.6
49600,3208,55400,177.7
49610,3204,54500,174.6
49620,3208,55400,177.7
49630,3204,54400,174.3
49640,3208,55300,177.4
49650,3204,54400,174.3
49660,3208,55400,177.7
49670,3204,54400,174.3
49680,3208,55200,177.1
49690,3204,54700,175.3
49700,3204,54900,175.9
49710,3204,54900,175.9
49720,3208,54800,175.8
49730,3208,55000,176.4
49740,3204,54500,174.6
49750,3208,55300,177.4
49760,3204,54500,174.6
49770,3208,55400,177.7
49780,3204,54400,174.3
49790,3208,55400,177.7
49800,3204,54500,174.6
49810,3208,55400,177.7
49820,3204,54400,174.3
49830,3208,55400,177.7
49840,3204,54400,174.3
49850,3204,54900,175.9
49860,3204,54800,175.6
49870,3204,54900,175.9
49880,3204,54900,175.9
49891,3204,54500,174.6
49900,3204,55200,176.9
49910,3204,54400,174.3
49920,3204,55400,177.5
49930,3204,54400,174.3
49940,3208,55400,177.7
49950,3204,54500,174.6
49960,3204,55300,177.2
49970,3204,54400,174.3
49980,3208,55400,177.7
49990,3204,54500,174.6
50000,3208,55300,177.4
50010,3204,54800,175.6
50020,3204,54900,175.9
50030,3204,54900,175.9
50040,3204,54900,175.9
50050,3208,55100,176.8
50060,3204,54500,174.6
50070,3208,55400,177.7
50080,3204,54500,174.6
50090,3208,55400,177.7
50100,3204,54500,174.6
50110,3208,55400,177.7
50120,3204,54500,174.6
50130,3036,142500,432.6
50140,3204,54500,174.6
50150,3208,55400,177.7
50160,3204,54500,174.6
50170,3208,55000,176.4
50180,3204,54900,175.9
50190,3208,54900,176.1
50200,3204,55000,176.2
50210,3204,54700,175.3
50220,3208,55200,177.1
50230,3208,54500,174.8
50240,3204,55400,177.5
50250,3204,54400,174.3
50260,3208,55400,177.7
50270,3204,54500,174.6
50280,3208,55400,177.7
50290,3204,54500,174.6
50300,3204,55400,177.5
50310,3204,54400,174.3
50320,3208,55200,177.1
50330,3204,54800,175.6
50340,3204,54900,175.9
50350,3208,55000,176.4
50360,3204,54900,175.9
50370,3204,55100,176.5
50380,3204,54500,174.6
50390,3208,55400,177.7
50400,3204,54500,174.6
50410,3208,55400,177.7
50420,3204,54400,174.3
50430,3208,55400,177.7
50440,3204,54500,174.6
50450,3208,55400,177.7
50460,3204,54400,174.3
50470,3208,55400,177.7
50480,3204,54500,174.6
50490,3208,55000,176.4
50500,3204,54900,175.9
50510,3204,54800,175.6
50520,3208,55000,176.4
50530,3204,54600,174.9
50540,3208,55300,177.4
50550,3204,54500,174.6
50560,3208,55400,177.7
50570,3204,54500,174.6
50580,3208,55400,177.7
50590,3204,54400,174.3
50600,3208,55400,177.7
50610,3204,54400,174.3
50620,3208,55400,177.7
50630,3204,54400,174.3
50640,3208,55200,177.1
50650,3204,54900,175.9
50660,3204,54900,175.9
50670,3208,55000,176.4
50680,3204,54800,175.6
50690,3208,55200,177.1
50700,3204,54500,174.6
50710,3208,55400,177.7
50720,3208,54400,174.5
50730,3208,55400,177.7
50740,3204,54500,174.6
50750,3208,55400,177.7
50760,3204,54400,174.3
50770,3208,55400,177.7
50780,3204,54500,174.6
50790,3208,55400,177.7
50800,3204,54500,174.6
50810,3208,54900,176.1
50820,3208,55000,176.4
50830,3208,54900,176.1
50840,3208,55000,176.4
50850,3204,54600,174.9
50860,3208,55200,177.1
50870,3204,54500,174.6
50880,3204,55400,177.5
50890,3204,54500,174.6
50900,3208,55400,177.7
50910,3204,54500,174.6
50920,3208,55400,177.7
50930,3204,54500,174.6
50940,3208,55300,177.4
50950,3204,54400,174.3
50960,3208,55100,176.8
50970,3204,54900,175.9
50980,3208,54900,176.1
50990,3204,55000,176.2
51000,3204,54700,175.3
51010,3204,55200,176.9
51020,3204,54500,174.6
51030,3208,55300,177.4
51040,3204,54500,174.6
51050,3204,55400,177.5
51060,3204,54400,174.3
51070,3204,55400,177.5
51080,3204,54400,174.3
51090,3208,55400,177.7
51100,3204,54400,174.3
51110,3208,55400,177.7
51120,3204,54600,174.9
51130,3008,141700,426.2
51140,3208,54900,176.1
51150,3204,54800,175.6
51160,3208,55000,176.4
51170,3204,54600,174.9
51180,3208,55300,177.4
51190,3204,54400,174.3
51200,3208,55400,177.7
51210,3204,54400,174.3
51220,3208,55400,177.7
51230,3204,54500,174.6
51240,3208,55400,177.7
51250,3204,54400,174.3
51260,3208,55400,177.7
51270,3204,54500,174.6
51280,3208,55100,176.8
51290,3204,54800,175.6
51300,3204,54900,175.9
51310,3208,55000,176.4
51320,3208,54700,175.5
51330,3208,55200,177.1
51340,3208,54500,174.8
51350,3204,55300,177.2
51360,3208,54500,174.8
51370,3208,55400,177.7
51380,3204,54400,174.3
51390,3208,55400,177.7
51400,3204,54500,174.6
51410,3208,55400,177.7
51420,3204,54500,174.6
51430,3208,55400,177.7
51440,3204,54600,174.9
51450,3204,54900,175.9
51460,3204,55000,176.2
51470,3204,54900,175.9
51480,3208,55000,176.4
51490,3208,54500,174.8
51500,3208,55300,177.4
51510,3204,54500,174.6
51520,3208,55400,177.7
51530,3204,54500,174.6
51540,3208,55400,177.7
51550,3204,54500,174.6
51560,3208,55400,177.7
51570,3208,54500,174.8
51580,3208,55300,177.4
51590,3204,54400,174.3
51601,3204,54900,175.9
51610,3204,54900,175.9
51620,3208,54800,175.8
51630,3204,55000,176.2
51640,3204,54700,175.3
51650,3208,55200,177.1
51660,3204,54500,174.6
51670,3208,55400,177.7
51680,3204,54500,174.6
51690,3208,55400,177.7
51700,3204,54400,174.3
51710,3208,55400,177.7
51720,3204,54500,174.6
51730,3208,55400,177.7
51740,3204,54500,174.6
51750,3208,55300,177.4
51760,3204,54700,175.3
51770,3208,54900,176.1
51780,3208,54900,176.1
51790,3204,54800,175.6
51800,3208,55000,176.4
51810,3204,54500,174.6
51820,3208,55400,177.7
51830,3208,54400,174.5
51840,3208,55300,177.4
51850,3204,54400,174.3
51860,3208,55400,177.7
51870,3204,54400,174.3
51880,3208,55400,177.7
51890,3204,54400,174.3
51900,3208,55400,177.7
51910,3208,54500,174.8
51920,3208,55000,176.4
51930,3208,54800,175.8
51940,3208,54800,175.8
51950,3204,55000,176.2
51960,3204,54700,175.3
51970,3208,55300,177.4
51980,3204,54500,174.6
51990,3208,55300,177.4
52000,3204,54500,174.6
52010,3208,55400,177.7
52020,3204,54400,174.3
52030,3208,55400,177.7
52040,3204,54400,174.3
52050,3208,55400,177.7
52060,3204,54500,174.6
52070,3208,55200,177.1
52080,3204,54700,175.3
52090,3208,54900,176.1
52100,3204,54900,175.9
52110,3204,54800,175.6
52120,3208,55000,176.4
52130,3208,54500,174.8
52140,3040,142400,432.9
52150,3204,54500,174.6
52160,3204,55400,177.5
52170,3208,54500,174.8
52180,3208,55400,177.7
52190,3204,54500,174.6
52200,3208,55400,177.7
52210,3204,54400,174.3
52220,3208,55400,177.7
52230,3204,54400,174.3
52240,3208,55000,176.4
52250,3208,54900,176.1
52260,3204,54800,175.6
52270,3208,55000,176.4
52280,3204,54600,174.9
52290,3208,55300,177.4
52300,3204,54500,174.6
52310,3208,55400,177.7
52320,3204,54400,174.3
52330,3208,55400,177.7
52340,3204,54400,174.3
52350,3208,55400,177.7
52360,3208,54500,174.8
52370,3208,55400,177.7
52380,3204,54500,174.6
52390,3208,55200,177.1
52400,3204,54800,175.6
52410,3208,54900,176.1
52420,3208,55000,176.4
52430,3208,54800,175.8
52440,3204,55100,176.5
52450,3204,54500,174.6
52460,3208,55300,177.4
52470,3204,54500,174.6
52480,3208,55400,177.7
52490,3204,54400,174.3
52500,3208,55400,177.7
52510,3208,54400,174.5
52520,3208,55400,177.7
52530,3204,54400,174.3
52540,3208,55400,177.7
52550,3204,54500,174.6
52560,3208,54900,176.1
52570,3204,54900,175.9
52580,3208,54800,175.8
52590,3208,55000,176.4
52600,3204,54600,174.9
52610,3208,55300,177.4
52620,3204,54500,174.6
52630,3208,55400,177.7
52640,3204,54400,174.3
52650,3208,55400,177.7
52660,3204,54400,174.3
52670,3208,55400,177.7
52680,3204,54400,174.3
52690,3208,55300,177.4
52700,3204,54400,174.3
52710,3208,55200,177.1
52720,3204,54700,175.3
52730,3208,54900,176.1
52740,3208,55000,176.4
52750,3204,54800,175.6
52760,3208,55100,176.8
52770,3204,54500,174.6
52780,3208,55300,177.4
52790,3204,54500,174.6
52800,3208,55400,177.7
52810,3204,54400,174.3
52820,3208,55400,177.7
52830,3208,54400,174.5
52840,3208,55400,177.7
52850,3204,54400,174.3
52860,3208,55300,177.4
52870,3204,54500,174.6
52880,3204,54900,175.9
52890,3208,54900,176.1
52900,3204,54900,175.9
52910,3208,55000,176.4
52920,3204,54600,174.9
52930,3208,55300,177.4
52940,3204,54500,174.6
52950,3208,55400,177.7
52960,3204,54500,174.6
52970,3208,55400,177.7
52980,3204,54400,174.3
52990,3208,55400,177.7
53000,3204,54400,174.3
53010,3208,55500,178.0
53020,3204,54500,174.6
53030,3208,55100,176.8
53040,3204,54800,175.6
53050,3204,54900,175.9
53060,3208,55100,176.8
53070,3208,54800,175.8
53080,3208,55200,177.1
53090,3204,54500,174.6
53100,3208,55300,177.4
53110,3204,54400,174.3
53120,3208,55400,177.7
53130,3208,54400,174.5
53140,3208,55400,177.7
53150,3048,195800,596.8
53160,3204,55400,177.5
53170,3208,54500,174.8
53180,3208,55400,177.7
53190,3204,54500,174.6
53200,3208,55000,176.4
53210,3204,54900,175.9
53220,3208,54800,175.8
53230,3208,55000,176.4
53240,3208,54600,175.2
53250,3208,55300,177.4
53260,3208,54400,174.5
53270,3208,55400,177.7
53280,3204,54500,174.6
53290,3208,55400,177.7
53300,3204,54400,174.3
53311,3208,55400,177.7
53320,3204,54400,174.3
53330,3208,55400,177.7
53340,3204,54500,174.6
53350,3204,55100,176.5
53360,3204,54900,175.9
53370,3204,54900,175.9
53380,3208,55000,176.4
53390,3208,54800,175.8
53400,3208,55100,176.8
53410,3204,54500,174.6
53420,3208,55300,177.4
53430,3204,54500,174.6
53440,3208,55400,177.7
53450,3204,54400,174.3
53460,3208,55400,177.7
53470,3204,54500,174.6
53480,3204,55500,177.8
53490,3208,54400,174.5
53500,3208,55400,177.7
53510,3204,54500,174.6
53520,3204,54900,175.9
53530,3208,55000,176.4
53540,3204,54900,175.9
53550,3204,55000,176.2
53560,3208,54600,175.2
53570,3208,55300,177.4
53580,3204,54400,174.3
53590,3208,55400,177.7
53600,3204,54400,174.3
53610,3208,55400,177.7
53620,3208,54400,174.5
53630,3208,55400,177.7
53640,3204,54500,174.6
53650,3204,55400,177.5
53660,3204,54400,174.3
53670,3208,55100,176.8
53680,3204,54900,175.9
53690,3204,54800,175.6
53700,3204,55000,176.2
53710,3204,54800,175.6
53720,3204,55200,176.9
53730,3204,54500,174.6
53740,3208,55400,177.7
53750,3204,54500,174.6
53760,3208,55400,177.7
