ms,mV,uA,p_mW
43021,3212,55200,177.3
43031,3212,54700,175.7
43041,3212,55600,178.6
43051,3212,54700,175.7
43061,3216,55500,178.5
43071,3212,54600,175.4
43081,3212,55500,178.3
43091,3212,54700,175.7
43101,3208,149800,480.6
43111,3212,54700,175.7
43121,3212,55600,178.6
43131,3212,54700,175.7
43141,3212,55200,177.3
43151,3212,55100,177.0
43161,3212,55000,176.7
43171,3212,55300,177.6
43181,3212,54700,175.7
43191,3212,55600,178.6
43201,3212,54700,175.7
43211,3212,55600,178.6
43221,3212,54600,175.4
43231,3212,55600,178.6
43241,3212,54700,175.7
43251,3212,55700,178.9
43261,3212,54700,175.7
43271,3212,55700,178.9
43281,3212,54600,175.4
43291,3212,55100,177.0
43301,3212,55100,177.0
43311,3212,55000,176.7
43321,3212,55200,177.3
43331,3212,54700,175.7
43341,3212,55600,178.6
43351,3212,54600,175.4
43361,3212,55600,178.6
43371,3212,54600,175.4
43381,3212,55600,178.6
43391,3212,54600,175.4
43401,3212,55600,178.6
43411,3212,54600,175.4
43421,3212,55700,178.9
43431,3212,54600,175.4
43441,3212,55100,177.0
43451,3212,55100,177.0
43461,3212,55100,177.0
43471,3212,55200,177.3
43481,3212,54800,176.0
43491,3212,55500,178.3
43501,3212,54700,175.7
43511,3212,55600,178.6
43521,3212,54600,175.4
43531,3212,55600,178.6
43541,3212,54700,175.7
43551,3212,55600,178.6
43561,3212,54700,175.7
43571,3216,55600,178.8
43581,3212,54600,175.4
43591,3212,55200,177.3
43601,3212,55200,177.3
43611,3212,55100,177.0
43621,3212,55200,177.3
43631,3212,54700,175.7
43641,3212,55500,178.3
43651,3212,54700,175.7
43661,3212,55600,178.6
43671,3212,54700,175.7
43681,3212,55700,178.9
43691,3212,54600,175.4
43701,3212,55600,178.6
43711,3212,54600,175.4
43721,3212,55600,178.6
43731,3212,54600,175.4
43741,3212,55100,177.0
43751,3212,55100,177.0
43761,3212,55100,177.0
43771,3212,55200,177.3
43781,3212,54700,175.7
43791,3212,55500,178.3
43801,3212,54700,175.7
43811,3216,55600,178.8
43821,3212,54700,175.7
43831,3212,55600,178.6
43841,3212,54600,175.4
43851,3212,55600,178.6
43861,3212,54700,175.7
43871,3212,55600,178.6
43881,3212,54700,175.7
43891,3212,55200,177.3
43901,3212,55100,177.0
43911,3212,55000,176.7
43921,3212,55200,177.3
43931,3212,54800,176.0
43941,3212,55500,178.3
43951,3212,54700,175.7
43961,3212,55600,178.6
43971,3212,54600,175.4
43981,3212,55600,178.6
43991,3212,54700,175.7
44001,3212,55600,178.6
44011,3212,54600,175.4
44021,3212,55600,178.6
44031,3212,54700,175.7
44041,3212,55100,177.0
44051,3212,55100,177.0
44061,3212,55100,177.0
44071,3212,55200,177.3
44081,3212,54800,176.0
44091,3212,55500,178.3
44101,3212,54700,175.7
44111,2888,89700,259.1
44121,3212,54700,175.7
44131,3212,55600,178.6
44141,3212,54700,175.7
44151,3212,55600,178.6
44161,3212,54700,175.7
44171,3212,55600,178.6
44181,3212,54600,175.4
44191,3212,55200,177.3
44201,3212,55200,177.3
44211,3212,55100,177.0
44221,3212,55300,177.6
44231,3212,54800,176.0
44241,3212,55500,178.3
44251,3212,54700,175.7
44261,3212,55600,178.6
44271,3212,54600,175.4
44281,3212,55500,178.3
44291,3212,54600,175.4
44301,3212,55600,178.6
44311,3212,54700,175.7
44321,3212,55600,178.6
44331,3212,54600,175.4
44341,3212,55200,177.3
44351,3212,55100,177.0
44361,3212,55100,177.0
44371,3212,55300,177.6
44381,3212,54800,176.0
44391,3212,55500,178.3
44401,3212,54700,175.7
44411,3212,55600,178.6
44421,3212,54700,175.7
44431,3212,55600,178.6
44441,3212,54600,175.4
44451,3212,55600,178.6
44461,3212,54600,175.4
44471,3212,55600,178.6
44481,3212,54700,175.7
44491,3212,55200,177.3
44501,3212,55100,177.0
44511,3212,55100,177.0
44521,3212,55200,177.3
44531,3212,54900,176.3
44541,3212,55500,178.3
44551,3212,54700,175.7
44561,3212,55600,178.6
44571,3212,54600,175.4
44581,3212,55600,178.6
44591,3212,54600,175.4
44601,3212,55600,178.6
44611,3212,54700,175.7
44621,3212,55700,178.9
44631,3212,54700,175.7
44641,3212,55200,177.3
44651,3212,55100,177.0
44661,3212,55100,177.0
44671,3212,55200,177.3
44681,3212,54900,176.3
44691,3212,55500,178.3
44701,3212,54700,175.7
44711,3216,55600,178.8
44721,3212,54700,175.7
44731,3212,55600,178.6
44741,3212,54700,175.7
44751,3212,55600,178.6
44761,3212,54600,175.4
44771,3212,55600,178.6
44781,3212,54700,175.7
44791,3212,55300,177.6
44801,3212,55100,177.0
44811,3212,55100,177.0
44821,3212,55200,177.3
44831,3212,54800,176.0
44841,3212,55500,178.3
44851,3212,54800,176.0
44861,3212,55700,178.9
44871,3212,54700,175.7
44881,3212,55600,178.6
44891,3212,54700,175.7
44901,3212,55600,178.6
44911,3212,54700,175.7
44921,3216,55600,178.8
44931,3212,54600,175.4
44941,3212,55300,177.6
44951,3212,55000,176.7
44961,3212,55000,176.7
44971,3212,55300,177.6
44981,3212,54800,176.0
44991,3212,55500,178.3
45001,3212,54700,175.7
45011,3212,55600,178.6
45021,3212,54700,175.7
45031,3212,55600,178.6
45041,3212,54700,175.7
45051,3212,55500,178.3
45061,3212,54700,175.7
45071,3212,55600,178.6
45081,3212,54600,175.4
45091,3212,55300,177.6
45101,3212,55100,177.0
45111,2940,171700,504.8
45121,3212,55300,177.6
45131,3212,54900,176.3
45141,3216,55500,178.5
45151,3212,54700,175.7
45161,3212,55600,178.6
45171,3212,54700,175.7
45181,3212,55600,178.6
45191,3212,54700,175.7
45201,3212,55600,178.6
45211,3212,54700,175.7
45221,3212,55600,178.6
45231,3212,54700,175.7
45241,3212,55300,177.6
45251,3212,55100,177.0
45261,3212,55100,177.0
45271,3212,55200,177.3
45281,3212,54900,176.3
45291,3212,55500,178.3
45301,3212,54700,175.7
45311,3212,55600,178.6
45321,3212,54600,175.4
45331,3212,55600,178.6
45341,3212,54700,175.7
45351,3212,55600,178.6
45361,3212,54700,175.7
45371,3212,55600,178.6
45381,3212,54600,175.4
45391,3212,55300,177.6
45401,3212,55100,177.0
45411,3212,55100,177.0
45421,3212,55300,177.6
45431,3212,55000,176.7
45441,3212,55500,178.3
45451,3212,54700,175.7
45461,3212,55600,178.6
45471,3212,54600,175.4
45481,3216,55600,178.8
45491,3212,54700,175.7
45501,3212,55600,178.6
45511,3212,54600,175.4
45521,3212,55600,178.6
45531,3212,54700,175.7
45541,3212,55400,177.9
45551,3212,55000,176.7
45561,3212,55100,177.0
45571,3212,55200,177.3
45581,3212,54900,176.3
45591,3212,55400,177.9
45601,3212,54700,175.7
45611,3212,55500,178.3
45621,3212,54700,175.7
45631,3212,55600,178.6
45641,3212,54700,175.7
45651,3212,55600,178.6
45661,3212,54600,175.4
45671,3216,55600,178.8
45681,3212,54600,175.4
45691,3212,55400,177.9
45701,3212,55100,177.0
45711,3212,55000,176.7
45721,3212,55200,177.3
45731,3212,54900,176.3
45741,3212,55400,177.9
45751,3212,54700,175.7
45761,3212,55500,178.3
45771,3212,54700,175.7
45781,3212,55600,178.6
45791,3212,54700,175.7
45801,3212,55600,178.6
45811,3212,54700,175.7
45821,3212,55600,178.6
45831,3212,54600,175.4
45841,3212,55400,177.9
45851,3212,55000,176.7
45861,3212,55100,177.0
45871,3212,55200,177.3
45881,3212,55000,176.7
45891,3212,55400,177.9
45901,3212,54700,175.7
45911,3212,55600,178.6
45921,3212,54600,175.4
45931,3212,55600,178.6
45941,3212,54600,175.4
45951,3212,55600,178.6
45961,3212,54700,175.7
45971,3212,55600,178.6
45981,3212,54700,175.7
45991,3212,55400,177.9
46001,3212,55000,176.7
46011,3212,55100,177.0
46021,3212,55200,177.3
46031,3212,55000,176.7
46041,3212,55400,177.9
46051,3212,54700,175.7
46061,3212,55600,178.6
46071,3212,54700,175.7
46081,3216,55600,178.8
46091,3212,54700,175.7
46101,3212,55600,178.6
46111,3212,54700,175.7
46121,3068,156100,478.9
46131,3212,54700,175.7
46141,3212,55400,177.9
46151,3212,55000,176.7
46161,3212,55100,177.0
46171,3212,55200,177.3
46181,3212,55100,177.0
46191,3212,55400,177.9
46201,3212,54700,175.7
46211,3212,55600,178.6
46221,3212,54700,175.7
46231,3212,55600,178.6
46241,3212,54700,175.7
46251,3212,55600,178.6
46261,3212,54600,175.4
46271,3212,55600,178.6
46281,3212,54600,175.4
46291,3212,55400,177.9
46301,3212,55000,176.7
46311,3212,55000,176.7
46321,3212,55200,177.3
46331,3212,55000,176.7
46341,3212,55400,177.9
46351,3212,54700,175.7
46361,3212,55600,178.6
46371,3212,54600,175.4
46381,3212,55600,178.6
46391,3212,54600,175.4
46401,3216,55600,178.8
46411,3212,54700,175.7
46421,3212,55600,178.6
46431,3212,54700,175.7
46441,3212,55500,178.3
46451,3212,55000,176.7
46461,3212,55100,177.0
46471,3212,55100,177.0
46481,3212,55100,177.0
46491,3212,55300,177.6
46501,3212,54700,175.7
46511,3212,55600,178.6
46521,3212,54700,175.7
46531,3216,55600,178.8
46541,3212,54700,175.7
46551,3212,55600,178.6
46561,3212,54600,175.4
46571,3212,55600,178.6
46581,3212,54700,175.7
46591,3212,55500,178.3
46601,3212,55000,176.7
46611,3212,55200,177.3
46621,3212,55200,177.3
46631,3212,55100,177.0
46641,3212,55300,177.6
46651,3212,54700,175.7
46661,3212,55600,178.6
46671,3212,54700,175.7
46681,3212,55600,178.6
46691,3212,54600,175.4
46701,3212,55600,178.6
46711,3212,54700,175.7
46721,3212,55600,178.6
46731,3212,54700,175.7
46741,3212,55500,178.3
46751,3212,54900,176.3
46761,3212,55100,177.0
46771,3212,55200,177.3
46781,3212,55000,176.7
46791,3212,55300,177.6
46801,3212,54700,175.7
46811,3212,55600,178.6
46821,3212,54700,175.7
46831,3212,55600,178.6
46841,3212,54600,175.4
46851,3212,55600,178.6
46861,3212,54600,175.4
46871,3212,55600,178.6
46881,3212,54700,175.7
46891,3212,55600,178.6
46901,3212,54900,176.3
46911,3216,55100,177.2
46921,3212,55200,177.3
46931,3212,55000,176.7
46941,3212,55300,177.6
46951,3212,54700,175.7
46961,3212,55600,178.6
46971,3212,54700,175.7
46981,3212,55600,178.6
46991,3212,54600,175.4
47001,3212,55600,178.6
47011,3212,54600,175.4
47021,3212,55600,178.6
47031,3212,54700,175.7
47041,3212,55600,178.6
47051,3212,54900,176.3
47061,3212,55100,177.0
47071,3212,55200,177.3
47081,3212,55100,177.0
47091,3212,55300,177.6
47101,3212,54700,175.7
47111,3212,55600,178.6
47121,3060,142200,435.1
47131,3212,55600,178.6
47141,3212,54700,175.7
47151,3212,55600,178.6
47161,3212,54700,175.7
47171,3216,55600,178.8
47181,3212,54700,175.7
47191,3216,55600,178.8
47201,3212,54800,176.0
47211,3212,55100,177.0
47221,3212,55100,177.0
47231,3212,55000,176.7
47241,3212,55200,177.3
47251,3212,54800,176.0
47261,3212,55600,178.6
47271,3212,54700,175.7
47281,3216,55600,178.8
47291,3212,54700,175.7
47301,3216,55600,178.8
47311,3212,54700,175.7
47321,3212,55600,178.6
47331,3212,54700,175.7
47341,3212,55600,178.6
47351,3212,54800,176.0
47361,3212,55100,177.0
47371,3212,55200,177.3
47381,3212,55100,177.0
47391,3212,55200,177.3
47401,3212,54800,176.0
47411,3212,55600,178.6
47421,3212,54700,175.7
47431,3212,55600,178.6
47441,3212,54600,175.4
47451,3212,55600,178.6
47461,3212,54700,175.7
47471,3216,55600,178.8
47481,3212,54600,175.4
47491,3212,55600,178.6
47501,3212,54800,176.0
47511,3212,55100,177.0
47521,3212,55300,177.6
47531,3212,55000,176.7
47541,3212,55300,177.6
47551,3212,54700,175.7
47561,3212,55600,178.6
47571,3212,54600,175.4
47581,3212,55600,178.6
47591,3212,54700,175.7
47601,3216,55600,178.8
47611,3212,54700,175.7
47621,3212,55600,178.6
47631,3212,54700,175.7
47641,3212,55600,178.6
47651,3212,54800,176.0
47661,3212,55200,177.3
47671,3212,55200,177.3
47681,3212,55000,176.7
47691,3212,55300,177.6
47701,3212,54700,175.7
47711,3212,55500,178.3
47721,3212,54700,175.7
47731,3212,55600,178.6
47741,3212,54700,175.7
47751,3212,55600,178.6
47761,3212,54600,175.4
47771,3212,55600,178.6
47781,3212,54600,175.4
47791,3212,55600,178.6
47801,3212,54800,176.0
47811,3212,55100,177.0
47821,3212,55200,177.3
47831,3212,55100,177.0
47841,3212,55200,177.3
47851,3212,54700,175.7
47861,3212,55600,178.6
47871,3212,54700,175.7
47881,3212,55600,178.6
47891,3212,54600,175.4
47901,3212,55600,178.6
47911,3212,54600,175.4
47921,3216,55600,178.8
47931,3212,54700,175.7
47941,3212,55700,178.9
47951,3212,54700,175.7
47961,3212,55100,177.0
47971,3212,55200,177.3
47981,3212,55100,177.0
47991,3212,55300,177.6
48001,3212,54800,176.0
48011,3212,55500,178.3
48021,3212,54700,175.7
48031,3212,55600,178.6
48041,3212,54700,175.7
48051,3212,55600,178.6
48061,3212,54700,175.7
48071,3212,55600,178.6
48081,3212,54700,175.7
48091,3212,55700,178.9
48101,3212,54700,175.7
48111,3212,55200,177.3
48121,3212,55200,177.3
48131,3068,213400,654.7
48141,3212,55200,177.3
48151,3212,54800,176.0
48161,3212,55500,178.3
48171,3212,54700,175.7
48181,3212,55600,178.6
48191,3212,54700,175.7
48201,3212,55600,178.6
48211,3212,54700,175.7
48221,3212,55600,178.6
48231,3212,54700,175.7
48241,3212,55600,178.6
48251,3212,54700,175.7
48261,3212,55200,177.3
48271,3212,55200,177.3
48281,3212,55000,176.7
48291,3212,55200,177.3
48301,3212,54700,175.7
48311,3212,55500,178.3
48321,3212,54700,175.7
48331,3212,55600,178.6
48341,3212,54600,175.4
48351,3212,55600,178.6
48361,3212,54700,175.7
48371,3212,55600,178.6
48381,3212,54700,175.7
48391,3212,55600,178.6
48401,3212,54700,175.7
48411,3212,55200,177.3
48421,3212,55100,177.0
48431,3212,55100,177.0
48441,3212,55200,177.3
48451,3212,54800,176.0
48461,3212,55500,178.3
48471,3212,54700,175.7
48481,3212,55600,178.6
48491,3212,54700,175.7
48501,3212,55600,178.6
48511,3212,54700,175.7
48521,3212,55600,178.6
48531,3212,54700,175.7
48541,3216,55600,178.8
48551,3212,54700,175.7
48561,3212,55100,177.0
48571,3212,55200,177.3
48581,3212,55000,176.7
48591,3212,55300,177.6
48601,3212,54800,176.0
48611,3212,55600,178.6
48621,3212,54700,175.7
48631,3212,55600,178.6
48641,3212,54600,175.4
48651,3212,55600,178.6
48661,3212,54700,175.7
48671,3212,55700,178.9
48681,3212,54600,175.4
48691,3216,55600,178.8
48701,3212,54700,175.7
48711,3212,55100,177.0
48721,3212,55200,177.3
48731,3212,55100,177.0
48741,3212,55200,177.3
48751,3212,54800,176.0
48761,3212,55500,178.3
48771,3212,54700,175.7
48781,3212,55600,178.6
48791,3212,54700,175.7
48801,3212,55600,178.6
48811,3212,54600,175.4
48821,3212,55600,178.6
48831,3212,54700,175.7
48841,3212,55600,178.6
48851,3212,54700,175.7
48861,3212,55100,177.0
48871,3212,55100,177.0
48881,3212,55100,177.0
48891,3212,55200,177.3
48901,3212,54800,176.0
48911,3212,55400,177.9
48921,3212,54600,175.4
48931,3212,55600,178.6
48941,3212,54600,175.4
48951,3212,55600,178.6
48961,3212,54600,175.4
48971,3212,55600,178.6
48981,3212,54600,175.4
48991,3212,55600,178.6
49001,3212,54700,175.7
49011,3212,55200,177.3
49021,3212,55100,177.0
49031,3212,55100,177.0
49041,3212,55200,177.3
49051,3212,54900,176.3
49061,3212,55500,178.3
49071,3212,54700,175.7
49081,3216,55600,178.8
49091,3212,54600,175.4
49101,3212,55600,178.6
49111,3212,54600,175.4
49121,3212,55600,178.6
49131,3212,54600,175.4
49141,3032,58000,175.9
49151,3212,54700,175.7
49161,3212,55200,177.3
49171,3212,55100,177.0
49181,3212,55100,177.0
49191,3212,55200,177.3
49201,3212,54800,176.0
49211,3212,55500,178.3
49221,3212,54700,175.7
49231,3212,55600,178.6
49241,3212,54600,175.4
49251,3212,55600,178.6
49261,3208,54700,175.5
49271,3216,55600,178.8
49281,3212,54600,175.4
49291,3212,55600,178.6
49301,3212,54700,175.7
49311,3212,55200,177.3
49321,3212,55100,177.0
49331,3212,55100,177.0
49341,3212,55200,177.3
49351,3212,54800,176.0
49361,3212,55600,178.6
49371,3212,54700,175.7
49381,3216,55600,178.8
49391,3212,54700,175.7
49401,3212,55600,178.6
49411,3212,54700,175.7
49421,3212,55600,178.6
49431,3212,54700,175.7
49441,3212,55600,178.6
49451,3212,54600,175.4
49461,3212,55200,177.3
49471,3212,55200,177.3
49481,3212,55100,177.0
49491,3212,55200,177.3
49501,3212,54800,176.0
49511,3212,55500,178.3
49521,3212,54700,175.7
49531,3212,55600,178.6
49541,3212,54700,175.7
49551,3212,55600,178.6
49561,3212,54700,175.7
49571,3212,55600,178.6
49581,3212,54700,175.7
49591,3212,55600,178.6
49601,3212,54700,175.7
49611,3212,55300,177.6
49621,3212,55100,177.0
49631,3212,55100,177.0
49641,3212,55200,177.3
49651,3212,54900,176.3
49661,3212,55500,178.3
49671,3212,54700,175.7
49681,3212,55600,178.6
49691,3212,54700,175.7
49701,3212,55600,178.6
49711,3212,54700,175.7
49721,3212,55600,178.6
49731,3212,54700,175.7
49741,3212,55600,178.6
49751,3212,54700,175.7
49761,3212,55300,177.6
49771,3212,55100,177.0
49781,3212,55100,177.0
49791,3212,55300,177.6
49801,3212,54900,176.3
49811,3212,55400,177.9
49821,3212,54700,175.7
49831,3212,55600,178.6
49841,3212,54600,175.4
49851,3212,55600,178.6
49861,3212,54700,175.7
49871,3212,55600,178.6
49881,3212,54600,175.4
49891,3212,55600,178.6
49901,3212,54700,175.7
49911,3212,55200,177.3
49921,3212,55000,176.7
49931,3212,55100,177.0
49941,3212,55200,177.3
49951,3212,54800,176.0
49961,3212,55400,177.9
49971,3212,54700,175.7
49981,3212,55600,178.6
49991,3208,54700,175.5
50001,3212,55600,178.6
50011,3212,54600,175.4
50021,3212,55600,178.6
50031,3212,54600,175.4
50041,3212,55600,178.6
50051,3212,54700,175.7
50061,3212,55300,177.6
50071,3212,55100,177.0
50081,3212,55100,177.0
50091,3212,55200,177.3
50101,3212,54900,176.3
50111,3212,55400,177.9
50121,3212,54700,175.7
50131,3212,55600,178.6
50141,3052,140300,428.2
50151,3212,55700,178.9
50161,3212,54700,175.7
50171,3212,55600,178.6
50181,3212,54700,175.7
50191,3212,55600,178.6
50201,3212,54700,175.7
50211,3212,55300,177.6
50221,3212,55100,177.0
50231,3212,55100,177.0
50241,3212,55200,177.3
50251,3212,54900,176.3
50261,3212,55500,178.3
50271,3212,54700,175.7
50281,3216,55600,178.8
50291,3208,54600,175.2
50301,3212,55600,178.6
50311,3212,54700,175.7
50321,3212,55600,178.6
50331,3212,54600,175.4
50341,3212,55600,178.6
50351,3212,54700,175.7
50361,3212,55400,177.9
50371,3212,55000,176.7
50381,3212,55100,177.0
50391,3212,55200,177.3
50401,3212,54900,176.3
50411,3212,55400,177.9
50421,3212,54600,175.4
50431,3212,55600,178.6
50441,3212,54700,175.7
50451,3212,55600,178.6
50461,3212,54700,175.7
50471,3212,55600,178.6
50481,3212,54600,175.4
50491,3212,55600,178.6
50501,3212,54600,175.4
50511,3212,55300,177.6
50521,3212,55000,176.7
50531,3212,55100,177.0
50541,3212,55200,177.3
50551,3212,54900,176.3
50561,3212,55400,177.9
50571,3212,54700,175.7
50581,3212,55600,178.6
50591,3212,54700,175.7
50601,3212,55700,178.9
50611,3212,54700,175.7
50621,3212,55600,178.6
50631,3212,54600,175.4
50641,3212,55600,178.6
50651,3212,54600,175.4
50661,3216,55400,178.2
50671,3212,55100,177.0
50681,3212,55100,177.0
50691,3212,55200,177.3
50701,3212,54900,176.3
50711,3212,55400,177.9
50721,3212,54700,175.7
50731,3212,55600,178.6
50741,3212,54700,175.7
50751,3212,55600,178.6
50761,3212,54700,175.7
50771,3212,55600,178.6
50781,3212,54600,175.4
50791,3212,55600,178.6
50801,3212,54600,175.4
50811,3216,55400,178.2
50821,3212,55000,176.7
50831,3212,55000,176.7
50841,3212,55200,177.3
50851,3212,55000,176.7
50861,3212,55300,177.6
50871,3212,54700,175.7
50881,3212,55600,178.6
50891,3212,54600,175.4
50901,3212,55600,178.6
50911,3212,54600,175.4
50921,3212,55600,178.6
50931,3212,54600,175.4
50941,3212,55600,178.6
50951,3212,54700,175.7
50961,3212,55400,177.9
50971,3212,55000,176.7
50981,3212,55100,177.0
50991,3212,55200,177.3
51001,3212,55000,176.7
51011,3212,55400,177.9
51021,3212,54700,175.7
51031,3212,55500,178.3
51041,3212,54700,175.7
51051,3212,55600,178.6
51061,3212,54600,175.4
51071,3212,55600,178.6
51081,3212,54700,175.7
51091,3212,55600,178.6
51101,3212,54600,175.4
51111,3212,55400,177.9
51121,3212,55000,176.7
51131,3212,55100,177.0
51141,3212,55100,177.0
51151,3060,221700,678.4
51161,3212,55400,177.9
51171,3212,54700,175.7
51181,3212,55500,178.3
51191,3212,54700,175.7
51201,3212,55600,178.6
51211,3212,54600,175.4
51221,3212,55600,178.6
51231,3212,54700,175.7
51241,3212,55600,178.6
51251,3212,54600,175.4
51261,3212,55500,178.3
51271,3212,54900,176.3
51281,3212,55000,176.7
51291,3212,55200,177.3
51301,3212,55100,177.0
51311,3212,55400,177.9
51321,3212,54700,175.7
51331,3212,55600,178.6
51341,3212,54700,175.7
51351,3212,55600,178.6
51361,3212,54600,175.4
51371,3212,55600,178.6
51381,3212,54700,175.7
51391,3212,55500,178.3
51401,3212,54700,175.7
51411,3212,55500,178.3
51421,3212,54900,176.3
51431,3212,55100,177.0
51441,3212,55200,177.3
51451,3212,55000,176.7
51461,3212,55300,177.6
51471,3212,54700,175.7
51481,3212,55600,178.6
51491,3212,54700,175.7
51501,3212,55600,178.6
51511,3212,54700,175.7
51521,3212,55600,178.6
51531,3212,54700,175.7
51541,3212,55600,178.6
51551,3212,54600,175.4
51561,3212,55500,178.3
51571,3212,54900,176.3
51581,3212,55000,176.7
51591,3212,55200,177.3
51601,3212,55100,177.0
51611,3212,55200,177.3
51621,3212,54700,175.7
51631,3212,55600,178.6
51641,3212,54700,175.7
51651,3212,55600,178.6
51661,3212,54700,175.7
51671,3212,55600,178.6
51681,3212,54600,175.4
51691,3212,55600,178.6
51701,3212,54600,175.4
51711,3212,55600,178.6
51721,3212,54800,176.0
51731,3212,55100,177.0
51741,3212,55200,177.3
51751,3212,55100,177.0
51761,3212,55300,177.6
51771,3212,54800,176.0
51781,3212,55600,178.6
51791,3212,54600,175.4
51801,3212,55500,178.3
51811,3212,54600,175.4
51821,3212,55600,178.6
51831,3212,54600,175.4
51841,3212,55600,178.6
51851,3208,54700,175.5
51861,3212,55600,178.6
51871,3212,54800,176.0
51881,3212,55100,177.0
51891,3212,55100,177.0
51901,3212,55000,176.7
51911,3212,55300,177.6
51921,3212,54700,175.7
51931,3212,55600,178.6
51941,3212,54700,175.7
51951,3212,55600,178.6
51961,3212,54600,175.4
51971,3212,55700,178.9
51981,3212,54600,175.4
51991,3212,55600,178.6
52001,3212,54700,175.7
52011,3212,55600,178.6
52021,3212,54800,176.0
52031,3212,55100,177.0
52041,3212,55200,177.3
52051,3212,55100,177.0
52061,3212,55200,177.3
52071,3212,54700,175.7
52081,3212,55500,178.3
52091,3212,54600,175.4
52101,3212,55600,178.6
52111,3212,54600,175.4
52121,3212,55600,178.6
52131,3212,54700,175.7
52141,3212,55600,178.6
52151,3056,141700,433.0
52161,3216,55600,178.8
52171,3212,54900,176.3
52181,3212,55100,177.0
52191,3212,55200,177.3
52201,3212,55000,176.7
52211,3212,55300,177.6
52221,3212,54800,176.0
52231,3212,55600,178.6
52241,3212,54700,175.7
52251,3212,55600,178.6
52261,3208,54700,175.5
52271,3212,55600,178.6
52281,3212,54700,175.7
52291,3212,55600,178.6
52301,3212,54700,175.7
52311,3212,55600,178.6
52321,3212,54700,175.7
52331,3212,55100,177.0
52341,3208,55200,177.1
52351,3212,55000,176.7
52361,3212,55200,177.3
52371,3212,54800,176.0
52381,3212,55600,178.6
52391,3212,54700,175.7
52401,3212,55600,178.6
52411,3212,54700,175.7
52421,3212,55600,178.6
52431,3212,54700,175.7
52441,3212,55600,178.6
52451,3212,54700,175.7
52461,3212,55600,178.6
52471,3212,54700,175.7
52481,3212,55200,177.3
52491,3212,55100,177.0
52501,3212,55000,176.7
52511,3212,55200,177.3
52521,3212,54700,175.7
52531,3212,55500,178.3
52541,3212,54600,175.4
52551,3212,55600,178.6
52561,3212,54600,175.4
52571,3212,55600,178.6
52581,3212,54700,175.7
52591,3212,55600,178.6
52601,3208,54700,175.5
52611,3212,55600,178.6
52621,3212,54700,175.7
52631,3212,55100,177.0
52641,3212,55200,177.3
52651,3212,55100,177.0
52661,3212,55200,177.3
52671,3212,54800,176.0
52681,3212,55600,178.6
52691,3212,54600,175.4
52701,3212,55600,178.6
52711,3212,54600,175.4
52721,3212,55600,178.6
52731,3212,54600,175.4
52741,3212,55600,178.6
52751,3212,54700,175.7
52761,3212,55600,178.6
52771,3212,54700,175.7
52781,3212,55100,177.0
52791,3212,55200,177.3
52801,3212,55000,176.7
52811,3212,55200,177.3
52821,3212,54700,175.7
52831,3212,55500,178.3
52841,3212,54700,175.7
52851,3212,55600,178.6
52861,3212,54700,175.7
52871,3212,55600,178.6
52881,3212,54600,175.4
52891,3212,55600,178.6
52901,3212,54700,175.7
52911,3212,55600,178.6
52921,3212,54700,175.7
52931,3212,55100,177.0
52941,3212,55100,177.0
52951,3212,55100,177.0
52961,3212,55200,177.3
52971,3212,54800,176.0
52981,3212,55600,178.6
52991,3212,54700,175.7
53001,3212,55600,178.6
53011,3208,54700,175.5
53021,3212,55600,178.6
53031,3212,54700,175.7
53041,3212,55600,178.6
53051,3208,54700,175.5
53061,3212,55600,178.6
53071,3212,54700,175.7
53081,3212,55100,177.0
53091,3212,55200,177.3
53101,3212,55000,176.7
53111,3212,55200,177.3
53121,3212,54800,176.0
53131,3212,55500,178.3
53141,3212,54700,175.7
53151,3212,55600,178.6
53161,2844,134300,381.9
53171,3212,55600,178.6
53181,3212,54700,175.7
53191,3212,55700,178.9
53201,3212,54700,175.7
53211,3212,55700,178.9
53221,3212,54700,175.7
53231,3212,55100,177.0
53241,3212,55200,177.3
53251,3212,55000,176.7
53261,3212,55200,177.3
53271,3212,54800,176.0
53281,3212,55500,178.3
53291,3212,54700,175.7
53301,3212,55600,178.6
53311,3212,54700,175.7
53321,3212,55600,178.6
53331,3212,54700,175.7
53341,3212,55600,178.6
53351,3212,54700,175.7
53361,3212,55600,178.6
53371,3212,54700,175.7
53381,3212,55200,177.3
53391,3212,55200,177.3
53401,3212,55100,177.0
53411,3212,55200,177.3
53421,3212,54800,176.0
53431,3212,55500,178.3
53441,3208,54700,175.5
53451,3212,55600,178.6
53461,3212,54600,175.4
53471,3212,55600,178.6
53481,3212,54600,175.4
53491,3212,55600,178.6
53501,3212,54700,175.7
53511,3212,55600,178.6
53521,3212,54600,175.4
53531,3212,55200,177.3
53541,3212,55200,177.3
53551,3212,55100,177.0
53561,3212,55200,177.3
53571,3212,54800,176.0
53581,3212,55500,178.3
53591,3212,54700,175.7
53601,3212,55600,178.6
53611,3208,54800,175.8
53621,3212,55700,178.9
53631,3212,54700,175.7
53641,3212,55600,178.6
53651,3212,54600,175.4
53661,3212,55600,178.6
53671,3212,54600,175.4
53681,3212,55200,177.3
53691,3212,55100,177.0
53701,3212,55100,177.0
53711,3212,55200,177.3
53721,3212,54800,176.0
53731,3212,55500,178.3
53741,3212,54700,175.7
53751,3212,55600,178.6
53761,3212,54600,175.4
