ms,mV,uA,p_mW
43031,3196,55600,177.7
43041,3196,55100,176.1
43051,3196,55100,176.1
43061,3200,55200,176.6
43071,3196,55000,175.8
43081,3196,55500,177.4
43091,3196,54700,174.8
43101,3196,55500,177.4
43111,3196,54600,174.5
43121,3196,56200,179.6
43131,3196,54700,174.8
43141,3200,55500,177.6
43151,3196,54600,174.5
43161,3196,55500,177.4
43171,3196,54600,174.5
43181,3196,55600,177.7
43191,3196,55000,175.8
43201,3196,55200,176.4
43211,3196,55100,176.1
43221,3196,55000,175.8
43231,3016,148600,448.2
43241,3196,54800,175.1
43251,3196,55500,177.4
43261,3196,54600,174.5
43271,3196,55600,177.7
43281,3196,54600,174.5
43291,3196,55600,177.7
43301,3196,54600,174.5
43311,3200,55600,177.9
43321,3196,54600,174.5
43331,3196,55500,177.4
43341,3104,55600,172.6
43351,3196,55200,176.4
43361,3196,55200,176.4
43371,3196,55100,176.1
43381,3196,55400,177.1
43391,3196,54800,175.1
43401,3196,55600,177.7
43411,3196,54600,174.5
43421,3196,55600,177.7
43431,3196,54600,174.5
43441,2968,142500,422.9
43451,3196,54600,174.5
43461,3200,55600,177.9
43471,3196,54600,174.5
43481,3196,55600,177.7
43491,3196,54900,175.5
43501,3196,55200,176.4
43511,3196,55100,176.1
43521,3196,55000,175.8
43531,3196,55400,177.1
43541,3196,54800,175.1
43551,3012,141500,426.2
43561,3196,54700,174.8
43571,3196,55600,177.7
43581,3196,54600,174.5
43591,3196,55500,177.4
43601,3196,54600,174.5
43611,3200,55500,177.6
43621,3196,54600,174.5
43631,3196,55600,177.7
43641,3196,54900,175.5
43651,3196,55300,176.7
43661,3024,243200,735.4
43671,3196,55000,175.8
43681,3196,55300,176.7
43691,3196,54900,175.5
43701,3196,55500,177.4
43711,3196,54700,174.8
43721,3196,55600,177.7
43731,3196,54600,174.5
43741,3196,55600,177.7
43751,3196,54600,174.5
43761,3012,144100,434.0
43771,3196,54700,174.8
43781,3196,55500,177.4
43791,3196,54900,175.5
43801,3196,55400,177.1
43811,3196,55100,176.1
43821,3196,55100,176.1
43831,3196,55300,176.7
43841,3196,55000,175.8
43851,3200,55500,177.6
43861,3196,54700,174.8
43871,2964,212900,631.0
43881,3196,54700,174.8
43891,3196,55600,177.7
43901,3196,54700,174.8
43911,3196,55600,177.7
43921,3196,54600,174.5
43931,3196,55600,177.7
43941,3196,54800,175.1
43951,3196,55400,177.1
43961,3196,55100,176.1
43971,3012,232200,699.4
43981,3196,55200,176.4
43991,3196,55000,175.8
44001,3196,55500,177.4
44011,3196,54800,175.1
44021,3200,55600,177.9
44031,3196,54600,174.5
44041,3196,55600,177.7
44051,3196,54600,174.5
44061,3200,55600,177.9
44071,3012,139600,420.5
44081,3200,55500,177.6
44091,3196,54700,174.8
44101,3196,55600,177.7
44111,3196,55100,176.1
44121,3196,55100,176.1
44131,3196,55200,176.4
44141,3196,55000,175.8
44151,3196,55500,177.4
44161,3196,54700,174.8
44171,3196,57700,184.4
44181,3196,54700,174.8
44191,3196,55600,177.7
44201,3196,54700,174.8
44211,3200,55600,177.9
44221,3196,54600,174.5
44231,3196,55600,177.7
44241,3196,54600,174.5
44251,3196,55600,177.7
44261,3196,55100,176.1
44271,3196,55100,176.1
44281,3036,243600,739.6
44291,3196,55000,175.8
44301,3196,55400,177.1
44311,3196,54800,175.1
44321,3196,55500,177.4
44331,3196,54600,174.5
44341,3196,55600,177.7
44351,3196,54600,174.5
44361,3196,55600,177.7
44371,3196,54600,174.5
44381,2984,134900,402.5
44391,3196,54600,174.5
44401,3196,55600,177.7
44411,3196,55100,176.1
44421,3196,55200,176.4
44431,3196,55200,176.4
44441,3196,55000,175.8
44451,3196,55400,177.1
44461,3196,54800,175.1
44471,3200,55600,177.9
44481,3012,140800,424.1
44491,3196,55600,177.7
44501,3196,54600,174.5
44511,3196,55600,177.7
44521,3196,54600,174.5
44531,3196,55600,177.7
44541,3196,54600,174.5
44551,3196,55600,177.7
44561,3196,55100,176.1
44571,3200,55200,176.6
44581,3052,152200,464.5
44591,3196,55100,176.1
44601,3196,55500,177.4
44611,3196,54800,175.1
44621,3196,55500,177.4
44631,3196,54700,174.8
44641,3196,55600,177.7
44651,3196,54600,174.5
44661,3196,55600,177.7
44671,3196,54700,174.8
44681,3196,55500,177.4
44691,3020,227400,686.7
44701,3196,55500,177.4
44711,3196,55000,175.8
44721,3196,55200,176.4
44731,3196,55200,176.4
44741,3196,55100,176.1
44751,3196,55400,177.1
44761,3196,54800,175.1
44771,3196,55500,177.4
44781,3196,54700,174.8
44791,2984,142900,426.4
44801,3196,54600,174.5
44811,3196,55600,177.7
44821,3196,54600,174.5
44831,3200,55500,177.6
44841,3196,54600,174.5
44851,3196,55500,177.4
44861,3196,55000,175.8
44871,3196,55300,176.7
44881,3196,55200,176.4
44891,3196,55000,175.8
44901,2808,135500,380.5
44911,3196,54800,175.1
44921,3196,55500,177.4
44931,3196,54600,174.5
44941,3200,55500,177.6
44951,3196,54600,174.5
44961,3196,55500,177.4
44971,3196,54600,174.5
44981,3196,55500,177.4
44991,3196,54600,174.5
45001,3012,144400,434.9
45011,3196,54900,175.5
45021,3196,55300,176.7
45031,3196,55100,176.1
45041,3196,55100,176.1
45051,3196,55300,176.7
45061,3200,54900,175.7
45071,3196,55600,177.7
45081,3196,54700,174.8
45091,3196,55500,177.4
45101,3196,55000,175.8
45111,3196,55600,177.7
45121,3196,54700,174.8
45131,3200,55500,177.6
45141,3196,54700,174.8
45151,3196,55500,177.4
45161,3196,54800,175.1
45171,3196,55400,177.1
45181,3196,55100,176.1
45191,3196,55000,175.8
45201,3196,55200,176.4
45211,3012,145200,437.3
45221,3196,55500,177.4
45231,3196,54700,174.8
45241,3196,55500,177.4
45251,3196,54600,174.5
45261,3196,55500,177.4
45271,3196,54600,174.5
45281,3196,55500,177.4
45291,3196,54600,174.5
45301,3196,55600,177.7
45311,3012,139300,419.6
45321,3196,55500,177.4
45331,3196,55100,176.1
45341,3196,55100,176.1
45351,3196,55100,176.1
45361,3196,55000,175.8
45371,3196,55600,177.7
45381,3196,54700,174.8
45391,3196,55600,177.7
45401,3196,54600,174.5
45411,3016,141300,426.2
45421,3196,54600,174.5
45431,3196,55500,177.4
45441,3196,54600,174.5
45451,3196,55600,177.7
45461,3196,54600,174.5
45471,3196,55500,177.4
45481,3196,55100,176.1
45491,3196,55100,176.1
45501,3196,55200,176.4
45511,3196,55000,175.8
45521,3008,141200,424.7
45531,3196,54700,174.8
45541,3196,55500,177.4
45551,3196,54600,174.5
45561,3196,55500,177.4
45571,3196,54600,174.5
45581,3196,55600,177.7
45591,3196,54600,174.5
45601,3196,55600,177.7
45611,3196,54600,174.5
45621,3196,55600,177.7
45631,3004,142200,427.2
45641,3196,55100,176.1
45651,3196,55200,176.4
45661,3196,55000,175.8
45671,3196,55500,177.4
45681,3196,54700,174.8
45691,3196,55500,177.4
45701,3196,54600,174.5
45711,3196,55600,177.7
45721,3196,54600,174.5
45731,3196,55600,177.7
45741,3048,55800,170.1
45751,3196,55600,177.7
45761,3196,54600,174.5
45771,3196,55500,177.4
45781,3196,55100,176.1
45791,3196,55100,176.1
45801,3196,55100,176.1
45811,3196,55000,175.8
45821,3196,55400,177.1
45831,3196,54700,174.8
45841,3012,142600,429.5
45851,3196,54700,174.8
45861,3196,55600,177.7
45871,3196,54600,174.5
45881,3196,55500,177.4
45891,3196,54600,174.5
45901,3196,55500,177.4
45911,3196,54600,174.5
45921,3200,55600,177.9
45931,3196,55000,175.8
45941,3192,55100,175.9
45951,3196,55200,176.4
45961,3196,55100,176.1
45971,3196,55500,177.4
45981,3196,54800,175.1
45991,3196,55500,177.4
46001,3196,54600,174.5
46011,3196,55500,177.4
46021,3196,54600,174.5
46031,3200,55600,177.9
46041,3196,54600,174.5
46051,3196,55800,178.3
46061,3196,54700,174.8
46071,3196,55600,177.7
46081,3196,55000,175.8
46091,3196,55200,176.4
46101,3196,55200,176.4
46111,3196,55000,175.8
46121,3196,55400,177.1
46131,3196,54800,175.1
46141,3200,55500,177.6
46151,3196,54700,174.8
46161,3192,55900,178.4
46171,3196,54700,174.8
46181,3200,55600,177.9
46191,3196,54700,174.8
46201,3196,55600,177.7
46211,3196,54600,174.5
46221,3196,55600,177.7
46231,3196,54900,175.5
46241,3196,55300,176.7
46251,3196,55200,176.4
46261,3192,122000,389.4
46271,3196,55300,176.7
46281,3196,54900,175.5
46291,3196,55600,177.7
46301,3196,54700,174.8
46311,3196,55600,177.7
46321,3196,54600,174.5
46331,3196,55600,177.7
46341,3196,54600,174.5
46351,3196,55600,177.7
46361,3196,54600,174.5
46371,2820,137800,388.6
46381,3196,54900,175.5
46391,3196,55400,177.1
46401,3196,55200,176.4
46411,3196,55100,176.1
46421,3196,55300,176.7
46431,3196,54900,175.5
46441,3196,55600,177.7
46451,3196,54700,174.8
46461,3200,55500,177.6
46471,2972,204200,606.9
46481,3196,55600,177.7
46491,3196,54700,174.8
46501,3196,55600,177.7
46511,3196,54700,174.8
46521,3200,55600,177.9
46531,3196,54800,175.1
46541,3196,55400,177.1
46551,3196,55100,176.1
46561,3196,55100,176.1
46571,3048,149000,454.2
46581,3196,55000,175.8
46591,3196,55600,177.7
46601,3196,54700,174.8
46611,3196,55600,177.7
46621,3196,54600,174.5
46631,3196,55500,177.4
46641,3196,54600,174.5
46651,3196,55600,177.7
46661,3196,54600,174.5
46671,3196,55600,177.7
46681,3008,141000,424.1
46691,3196,55500,177.4
46701,3196,55100,176.1
46711,3196,55000,175.8
46721,3196,55200,176.4
46731,3196,55000,175.8
46741,3196,55500,177.4
46751,3196,54700,174.8
46761,3200,55600,177.9
46771,3196,54600,174.5
46781,3200,55500,177.6
46791,3008,140100,421.4
46801,3196,55500,177.4
46811,3196,54600,174.5
46821,3200,55500,177.6
46831,3196,54600,174.5
46841,3196,55500,177.4
46851,3196,55100,176.1
46861,3196,55100,176.1
46871,3196,55200,176.4
46881,3196,55000,175.8
46891,3200,55500,177.6
46901,3028,211200,639.5
46911,3196,55500,177.4
46921,3196,54700,174.8
46931,3196,55600,177.7
46941,3196,54700,174.8
46951,3196,55600,177.7
46961,3196,54700,174.8
46971,3200,55600,177.9
46981,3196,54600,174.5
46991,3196,55500,177.4
47001,3196,55100,176.1
47011,2788,134500,375.0
47021,3196,55200,176.4
47031,3196,55100,176.1
47041,3196,55500,177.4
47051,3196,54700,174.8
47061,3196,55500,177.4
47071,3196,54700,174.8
47081,3196,55600,177.7
47091,3196,54600,174.5
47101,3196,55600,177.7
47111,2908,174300,506.9
47121,3196,55500,177.4
47131,3196,54600,174.5
47141,3196,55600,177.7
47151,3196,55100,176.1
47161,3196,55100,176.1
47171,3196,55200,176.4
47181,3196,55000,175.8
47191,3196,55400,177.1
47201,3196,54700,174.8
47211,3004,144100,432.9
47221,3196,54600,174.5
47231,3196,55600,177.7
47241,3196,54700,174.8
47251,3196,55600,177.7
47261,3196,54600,174.5
47271,3196,55600,177.7
47281,3196,54700,174.8
47291,3196,55600,177.7
47301,3196,55000,175.8
47311,3196,55200,176.4
47321,3116,55700,173.6
47331,3196,55100,176.1
47341,3196,55400,177.1
47351,3196,54800,175.1
47361,3200,55600,177.9
47371,3196,54700,174.8
47381,3196,55500,177.4
47391,3196,54600,174.5
47401,3196,55500,177.4
47411,3196,54600,174.5
47421,2952,134800,397.9
47431,3196,54600,174.5
47441,3200,55600,177.9
47451,3196,55000,175.8
47461,3196,55200,176.4
47471,3196,55200,176.4
47481,3196,55000,175.8
47491,3192,55400,176.8
47501,3196,54800,175.1
47511,3196,55500,177.4
47521,3004,221500,665.4
47531,3196,55600,177.7
47541,3196,54600,174.5
47551,3196,55600,177.7
47561,3196,54600,174.5
47571,3196,55500,177.4
47581,3196,54600,174.5
47591,3196,55500,177.4
47601,3196,54900,175.5
47611,3196,55200,176.4
47621,3076,154100,474.0
47631,3196,55100,176.1
47641,3196,55400,177.1
47651,3196,54800,175.1
47661,3196,55500,177.4
47671,3196,54700,174.8
47681,3200,55500,177.6
47691,3196,54600,174.5
47701,3196,55600,177.7
47711,3196,54600,174.5
47721,3196,55500,177.4
47731,3056,55700,170.2
47741,3196,55600,177.7
47751,3196,54900,175.5
47761,3196,55300,176.7
47771,3196,55200,176.4
47781,3196,55000,175.8
47791,3196,55300,176.7
47801,3196,54900,175.5
47811,3196,55500,177.4
47821,3196,54700,174.8
47831,3188,55900,178.2
47841,3196,54600,174.5
47851,3200,55600,177.9
47861,3196,54600,174.5
47871,3196,55600,177.7
47881,3196,54600,174.5
47891,3200,55600,177.9
47901,3196,54800,175.1
47911,3196,55300,176.7
47921,3196,55200,176.4
47931,3008,141100,424.4
47941,3196,55300,176.7
47951,3196,55000,175.8
47961,3196,55500,177.4
47971,3196,54600,174.5
47981,3200,55600,177.9
47991,3196,54600,174.5
48001,3196,55600,177.7
48011,3196,54600,174.5
48021,3196,55600,177.7
48031,3196,54700,174.8
48041,2844,136200,387.4
48051,3196,54700,174.8
48061,3196,55500,177.4
48071,3196,55100,176.1
48081,3196,55100,176.1
48091,3196,55100,176.1
48101,3196,55000,175.8
48111,3196,55400,177.1
48121,3196,54700,174.8
48131,3196,55600,177.7
48141,3196,54600,174.5
48151,3196,55600,177.7
48161,3196,54600,174.5
48171,3196,55600,177.7
48181,3196,54600,174.5
48191,3200,55600,177.9
48201,3196,54700,174.8
48211,3196,55500,177.4
48221,3196,55100,176.1
48231,3196,55100,176.1
48241,3196,55200,176.4
48251,3016,232400,700.9
48261,3196,55500,177.4
48271,3196,54800,175.1
48281,3196,55500,177.4
48291,3196,54700,174.8
48301,3196,55500,177.4
48311,3196,54600,174.5
48321,3196,55600,177.7
48331,3196,54600,174.5
48341,3200,55500,177.6
48351,3012,140600,423.5
48361,3196,55600,177.7
48371,3196,55100,176.1
48381,3196,55200,176.4
48391,3196,55200,176.4
48401,3196,55000,175.8
48411,3196,55500,177.4
48421,3196,54800,175.1
48431,3200,55600,177.9
48441,3196,54700,174.8
48451,3196,55600,177.7
48461,3024,172800,522.5
48471,3196,55600,177.7
48481,3196,54600,174.5
48491,3200,55600,177.9
48501,3196,54600,174.5
48511,3196,55600,177.7
48521,3196,55100,176.1
48531,3196,55200,176.4
48541,3196,55100,176.1
48551,3196,55000,175.8
48561,2808,135600,380.8
48571,3196,54700,174.8
48581,3196,55600,177.7
48591,3196,54600,174.5
48601,3200,55600,177.9
48611,3196,54600,174.5
48621,3200,55600,177.9
48631,3196,54600,174.5
48641,3200,55600,177.9
48651,3196,54700,174.8
48661,3020,139600,421.6
48671,3196,55100,176.1
48681,3196,55200,176.4
48691,3196,55200,176.4
48701,3196,55100,176.1
48711,3196,55400,177.1
48721,3196,54700,174.8
48731,3196,55600,177.7
48741,3196,54700,174.8
48751,3196,55600,177.7
48761,3196,54900,175.5
48771,3196,55600,177.7
48781,3196,54700,174.8
48791,3196,55500,177.4
48801,3196,54700,174.8
48811,3196,55500,177.4
48821,3196,55000,175.8
48831,3196,55200,176.4
48841,3196,55200,176.4
48851,3196,55000,175.8
48861,3196,55400,177.1
48871,3028,196400,594.7
48881,3196,55600,177.7
48891,3196,54700,174.8
48901,3200,55600,177.9
48911,3196,54700,174.8
48921,3196,55500,177.4
48931,3196,54600,174.5
48941,3196,55500,177.4
48951,3196,54600,174.5
48961,3196,55600,177.7
48971,3196,54900,175.5
48981,2796,135800,379.7
48991,3196,55200,176.4
49001,3196,55000,175.8
49011,3196,55300,176.7
49021,3196,54900,175.5
49031,3200,55500,177.6
49041,3196,54600,174.5
49051,3196,55500,177.4
49061,3196,54600,174.5
49071,3196,55600,177.7
49081,3012,140500,423.2
49091,3196,55500,177.4
49101,3196,54600,174.5
49111,3200,55600,177.9
49121,3196,54900,175.5
49131,3196,55300,176.7
49141,3200,55200,176.6
49151,3196,55100,176.1
49161,3196,55300,176.7
49171,3196,54900,175.5
49181,3200,55500,177.6
49191,3020,140800,425.2
49201,3196,55600,177.7
49211,3196,54700,174.8
49221,3200,55600,177.9
49231,3196,54600,174.5
49241,3196,55600,177.7
49251,3196,54600,174.5
49261,3200,55500,177.6
49271,3196,54900,175.5
49281,3196,55300,176.7
49291,3196,57200,182.8
49301,3196,55100,176.1
49311,3196,55300,176.7
49321,3196,55000,175.8
49331,3196,55500,177.4
49341,3196,54600,174.5
49351,3196,55500,177.4
49361,3196,54600,174.5
49371,3196,55600,177.7
49381,3196,54700,174.8
49391,3200,55600,177.9
49401,3196,56600,180.9
49411,3200,55700,178.2
49421,3196,54800,175.1
49431,3196,55500,177.4
49441,3196,55100,176.1
49451,3196,55100,176.1
49461,3196,55200,176.4
49471,3196,55000,175.8
49481,3196,55500,177.4
49491,3196,54600,174.5
49501,3196,55600,177.7
49511,2996,215800,646.5
49521,3196,55500,177.4
49531,3196,54600,174.5
49541,3196,55600,177.7
49551,3196,54600,174.5
49561,3196,55600,177.7
49571,3196,54700,174.8
49581,3196,55600,177.7
49591,3196,55100,176.1
49601,3196,55100,176.1
49611,3012,140700,423.8
49621,3196,55100,176.1
49631,3196,55500,177.4
49641,3196,54700,174.8
49651,3196,55600,177.7
49661,3196,54700,174.8
49671,3196,55500,177.4
49681,3196,54600,174.5
49691,3200,55600,177.9
49701,3196,54600,174.5
49711,3196,55600,177.7
49721,2872,158200,454.4
49731,3196,55600,177.7
49741,3196,55100,176.1
49751,3196,55100,176.1
49761,3196,55300,176.7
49771,3196,55100,176.1
49781,3196,55500,177.4
49791,3196,54700,174.8
49801,3196,55500,177.4
49811,3196,54600,174.5
49821,3196,55500,177.4
49831,3028,168200,509.3
49841,3196,55600,177.7
49851,3196,54700,174.8
49861,3196,55600,177.7
49871,3196,54600,174.5
49881,3196,55500,177.4
49891,3196,55100,176.1
49901,3196,55100,176.1
49911,3196,55100,176.1
49921,3196,55000,175.8
49931,3040,150900,458.7
49941,3196,54800,175.1
49951,3196,55500,177.4
49961,3196,54600,174.5
49971,3196,55600,177.7
49981,3196,54600,174.5
49991,3196,55600,177.7
50001,3196,54600,174.5
50011,3196,55600,177.7
50021,3196,54600,174.5
50031,3196,55600,177.7
50041,3028,232800,704.9
50051,3196,55200,176.4
50061,3196,55100,176.1
50071,3196,55000,175.8
50081,3200,55400,177.3
50091,3196,54700,174.8
50101,3196,55500,177.4
50111,3196,54700,174.8
50121,3196,55600,177.7
50131,3196,54600,174.5
50141,2976,142500,424.1
50151,3196,54700,174.8
50161,3196,55500,177.4
50171,3196,54600,174.5
50181,3196,55600,177.7
50191,3196,55000,175.8
50201,3196,55200,176.4
50211,3196,55200,176.4
50221,3196,55000,175.8
50231,3196,55400,177.1
50241,3196,130900,418.4
50251,3196,55600,177.7
50261,3196,54600,174.5
50271,3196,55600,177.7
50281,3196,54600,174.5
50291,3196,55600,177.7
50301,3196,54600,174.5
50311,3196,55500,177.4
50321,3196,54600,174.5
50331,3196,55500,177.4
50341,3196,55000,175.8
50351,3012,144900,436.4
50361,3196,55200,176.4
50371,3196,55000,175.8
50381,3196,55400,177.1
50391,3196,54900,175.5
50401,3196,55600,177.7
50411,3196,54600,174.5
50421,3196,55600,177.7
50431,3196,54700,174.8
50441,3200,55600,177.9
50451,3196,54700,174.8
50461,2924,135500,396.2
50471,3196,54600,174.5
50481,3196,55600,177.7
50491,3196,54900,175.5
50501,3196,55200,176.4
50511,3196,55200,176.4
50521,3196,55000,175.8
50531,3196,55300,176.7
50541,3196,54900,175.5
50551,3196,55600,177.7
50561,3008,141200,424.7
50571,3200,55600,177.9
50581,3196,54600,174.5
50591,3196,55600,177.7
50601,3196,54600,174.5
50611,3196,55600,177.7
50621,3196,54600,174.5
50631,3196,55500,177.4
50641,3196,54900,175.5
50651,3196,55400,177.1
50661,3092,156700,484.5
50671,3196,55000,175.8
50681,3196,55400,177.1
50691,3196,54900,175.5
50701,3196,55500,177.4
50711,3196,54700,174.8
50721,3200,55600,177.9
50731,3196,54700,174.8
50741,3196,55600,177.7
50751,3196,54600,174.5
50761,3196,55500,177.4
50771,3024,134900,407.9
50781,3196,55600,177.7
50791,3196,54800,175.1
50801,3196,55400,177.1
50811,3196,55200,176.4
50821,3196,55100,176.1
50831,3196,55200,176.4
50841,3196,55000,175.8
50851,3196,55600,177.7
50861,3196,54700,174.8
50871,3196,55500,177.4
50881,3004,218700,657.0
50891,3196,55600,177.7
50901,3196,54600,174.5
50911,3200,55600,177.9
50921,3196,54700,174.8
50931,3196,55500,177.4
50941,3196,54700,174.8
50951,3196,55500,177.4
50961,3196,55100,176.1
50971,3196,55100,176.1
50981,3016,140200,422.8
50991,3196,55000,175.8
51001,3196,55500,177.4
51011,3196,54700,174.8
51021,3196,55500,177.4
51031,3196,54600,174.5
51041,3196,55500,177.4
51051,3196,54600,174.5
51061,3200,55600,177.9
51071,3196,54600,174.5
51081,3200,55600,177.9
51091,2880,161500,465.1
51101,3196,55600,177.7
51111,3196,55100,176.1
51121,3196,55200,176.4
51131,3196,55100,176.1
51141,3196,55100,176.1
51151,3196,55500,177.4
51161,3196,54800,175.1
51171,3196,55500,177.4
51181,3196,54600,174.5
51191,3196,55500,177.4
51201,3028,234000,708.6
51211,3196,55500,177.4
51221,3196,54600,174.5
51231,3196,55500,177.4
51241,3196,54600,174.5
51251,3196,55600,177.7
51261,3196,55000,175.8
51271,3196,55100,176.1
51281,3196,55200,176.4
51291,3196,55000,175.8
51301,3008,141700,426.2
51311,3196,54700,174.8
51321,3196,55600,177.7
51331,3196,54600,174.5
51341,3196,55600,177.7
51351,3196,54600,174.5
51361,3196,55500,177.4
51371,3196,54600,174.5
51381,3196,55500,177.4
51391,3196,54600,174.5
51401,3196,55600,177.7
51411,3076,55900,171.9
51421,3196,55200,176.4
51431,3196,55200,176.4
51441,3200,55100,176.3
51451,3196,55400,177.1
51461,3196,54800,175.1
51471,3196,55500,177.4
51481,3196,54600,174.5
51491,3196,55500,177.4
51501,3196,54700,174.8
51511,2980,142700,425.2
51521,3196,54600,174.5
51531,3196,55600,177.7
51541,3196,54600,174.5
51551,3196,55600,177.7
51561,3196,55100,176.1
51571,3196,55200,176.4
51581,3196,55200,176.4
51591,3196,55100,176.1
51601,3196,55400,177.1
51611,3196,54700,174.8
51621,3036,241100,732.0
51631,3196,54700,174.8
51641,3196,55600,177.7
51651,3196,54600,174.5
51661,3196,55600,177.7
51671,3196,54600,174.5
51681,3196,55600,177.7
51691,3196,54600,174.5
51701,3196,55600,177.7
51711,3196,55000,175.8
51721,3196,55200,176.4
51731,3100,55700,172.7
51741,3196,55000,175.8
51751,3196,55400,177.1
51761,3196,54800,175.1
51771,3196,55600,177.7
51781,3196,54600,174.5
51791,3200,55500,177.6
51801,3196,54600,174.5
51811,3196,55500,177.4
51821,3196,54600,174.5
51831,3196,55900,178.7
51841,3196,54700,174.8
51851,3200,55500,177.6
51861,3196,54900,175.5
51871,3196,55300,176.7
51881,3196,55200,176.4
51891,3196,55100,176.1
51901,3196,55400,177.1
51911,3196,54800,175.1
51921,3200,55500,177.6
51931,3196,54700,174.8
51941,2840,147300,418.3
51951,3196,54600,174.5
51961,3196,55500,177.4
51971,3196,54600,174.5
51981,3196,55500,177.4
51991,3196,54600,174.5
52001,3200,55500,177.6
52011,3196,54900,175.5
52021,3196,55300,176.7
52031,3196,55100,176.1
52041,3196,55000,175.8
52051,2948,193100,569.3
52061,3196,54900,175.5
52071,3196,55500,177.4
52081,3196,54600,174.5
52091,3196,55600,177.7
52101,3196,54600,174.5
52111,3196,55500,177.4
52121,3196,54500,174.2
52131,3196,55500,177.4
52141,3196,54600,174.5
52151,3016,141700,427.4
52161,3196,54900,175.5
52171,3196,55400,177.1
52181,3196,55200,176.4
52191,3196,55000,175.8
52201,3196,55200,176.4
52211,3196,54900,175.5
52221,3196,55400,177.1
52231,3196,54700,174.8
52241,3196,55500,177.4
52251,3196,54700,174.8
52261,2812,137500,386.6
52271,3196,54600,174.5
52281,3200,55600,177.9
52291,3196,54600,174.5
52301,3196,55600,177.7
52311,3192,54700,174.6
52321,3196,55500,177.4
52331,3196,55100,176.1
52341,3196,55100,176.1
52351,3196,55200,176.4
52361,3196,55000,175.8
52371,3144,55900,175.7
52381,3196,54600,174.5
52391,3200,55600,177.9
52401,3196,54600,174.5
52411,3196,55500,177.4
52421,3196,54600,174.5
52431,3196,55600,177.7
52441,3196,54600,174.5
52451,3196,55500,177.4
52461,3196,54600,174.5
52471,3016,144400,435.5
52481,3196,55100,176.1
52491,3196,55100,176.1
52501,3196,55100,176.1
52511,3196,55000,175.8
52521,3196,55500,177.4
52531,3196,54700,174.8
52541,3200,55500,177.6
52551,3196,54600,174.5
52561,3196,55500,177.4
52571,3196,54600,174.5
52581,2800,136600,382.5
52591,3196,54700,174.8
52601,3200,55600,177.9
52611,3196,54600,174.5
52621,3196,55600,177.7
52631,3196,55100,176.1
52641,3196,55100,176.1
52651,3196,55200,176.4
52661,3200,55000,176.0
52671,3196,55500,177.4
52681,3016,232200,700.3
52691,3196,55500,177.4
52701,3196,54700,174.8
52711,3196,55600,177.7
52721,3196,54700,174.8
52731,3196,55600,177.7
52741,3196,54700,174.8
52751,3196,55500,177.4
52761,3196,54700,174.8
52771,3196,55600,177.7
52781,3196,55100,176.1
52791,2796,139200,389.2
52801,3196,55200,176.4
52811,3196,55100,176.1
52821,3196,55400,177.1
52831,3196,54800,175.1
52841,3196,55500,177.4
52851,3196,54600,174.5
52861,3200,55600,177.9
52871,3196,54600,174.5
52881,3196,55600,177.7
52891,3020,137600,415.6
52901,3196,55600,177.7
52911,3196,54600,174.5
52921,3196,55600,177.7
52931,3196,55000,175.8
52941,3196,55200,176.4
52951,3196,55200,176.4
52961,3196,55000,175.8
52971,3196,55500,177.4
52981,3196,54700,174.8
52991,3196,55600,177.7
53001,3012,140900,424.4
53011,3200,55600,177.9
53021,3196,54700,174.8
53031,3196,55600,177.7
53041,3196,54700,174.8
53051,3196,55500,177.4
53061,3196,54600,174.5
53071,3196,55600,177.7
53081,3196,55000,175.8
53091,3196,55200,176.4
53101,3196,55200,176.4
53111,2828,97800,276.6
53121,3196,55400,177.1
53131,3196,54900,175.5
53141,3200,55600,177.9
53151,3196,54600,174.5
53161,3196,55500,177.4
53171,3196,54600,174.5
53181,3200,55500,177.6
53191,3196,54700,174.8
53201,3200,55600,177.9
53211,3020,195700,591.0
53221,3196,55600,177.7
53231,3196,54900,175.5
53241,3196,55300,176.7
53251,3196,55200,176.4
53261,3196,55100,176.1
53271,3196,55300,176.7
53281,3196,54900,175.5
53291,3196,55500,177.4
53301,3196,54700,174.8
53311,3196,55500,177.4
53321,3028,147600,446.9
53331,3196,55600,177.7
53341,3196,54600,174.5
53351,3200,55600,177.9
53361,3196,54600,174.5
53371,3196,55600,177.7
53381,3196,54900,175.5
53391,3196,55300,176.7
53401,3196,55100,176.1
53411,3196,55000,175.8
53421,3072,153500,471.6
53431,3196,54900,175.5
53441,3196,55500,177.4
53451,3196,54700,174.8
53461,3196,55600,177.7
53471,3196,54600,174.5
53481,3200,55600,177.9
53491,3196,54700,174.8
53501,3200,55600,177.9
53511,3196,54600,174.5
53521,3200,55600,177.9
53531,3008,141200,424.7
53541,3196,55400,177.1
53551,3196,55200,176.4
53561,3196,55000,175.8
53571,3196,55200,176.4
53581,3196,55000,175.8
53591,3196,55500,177.4
53601,3196,54700,174.8
53611,3200,55600,177.9
53621,3196,54700,174.8
53631,2996,139400,417.6
53641,3196,54700,174.8
53651,3196,55600,177.7
53661,3196,54600,174.5
53671,3196,55600,177.7
53681,3196,54700,174.8
53691,3200,55500,177.6
53701,3196,55100,176.1
53711,3196,55100,176.1
53721,3196,55200,176.4
53731,3196,55000,175.8
53741,3008,138200,415.7
53751,3196,54700,174.8
53761,3196,55600,177.7
53771,3196,54700,174.8
