ms,mV,uA,p_mW
43021,3208,54900,176.1
43031,3204,55100,176.5
43041,3204,54900,175.9
43051,3204,55400,177.5
43061,3204,54600,174.9
43071,3204,55300,177.2
43081,3204,54500,174.6
43091,3208,55400,177.7
43101,3080,55300,170.3
43111,3204,55400,177.5
43121,3208,54500,174.8
43131,3208,55400,177.7
43141,3204,54500,174.6
43151,3208,55500,178.0
43161,3204,54900,175.9
43171,3208,55100,176.8
43181,3204,55000,176.2
43191,3208,54900,176.1
43201,3204,55300,177.2
43211,3204,54600,174.9
43221,3204,55400,177.5
43231,3204,54500,174.6
43241,3204,55400,177.5
43251,3204,54500,174.6
43261,3208,55500,178.0
43271,3204,54500,174.6
43281,3208,55400,177.7
43291,3204,54500,174.6
43301,3208,55400,177.7
43311,3204,54700,175.3
43321,3208,55700,178.7
43331,3208,55000,176.4
43341,3208,54900,176.1
43351,3204,55100,176.5
43361,3208,54800,175.8
43371,3208,55400,177.7
43381,3204,54600,174.9
43391,3208,55400,177.7
43401,3204,54500,174.6
43411,3204,55400,177.5
43421,3204,54500,174.6
43431,3208,55400,177.7
43441,3204,54500,174.6
43451,3208,55400,177.7
43461,3204,54500,174.6
43471,3208,55400,177.7
43481,3204,54900,175.9
43491,3208,54900,176.1
43501,3204,55000,176.2
43511,3204,54900,175.9
43521,3208,55300,177.4
43531,3208,54600,175.2
43541,3208,55300,177.4
43551,3204,54500,174.6
43561,3208,55400,177.7
43571,3204,54400,174.3
43581,3208,55400,177.7
43591,3204,54500,174.6
43601,3208,55400,177.7
43611,3204,54400,174.3
43621,3208,55400,177.7
43631,3204,54900,175.9
43641,3208,55100,176.8
43651,3204,55000,176.2
43661,3204,54900,175.9
43671,3208,55200,177.1
43681,3204,54600,174.9
43691,3208,55400,177.7
43701,3204,54500,174.6
43711,3208,55400,177.7
43721,3204,54500,174.6
43731,3208,55400,177.7
43741,3204,54500,174.6
43751,3208,55400,177.7
43761,3204,54500,174.6
43771,3204,55400,177.5
43781,3204,54700,175.3
43791,3208,55200,177.1
43801,3204,55000,176.2
43811,3208,54900,176.1
43821,3204,55100,176.5
43831,3204,54900,175.9
43841,3204,55300,177.2
43851,3208,54600,175.2
43861,3208,55400,177.7
43871,3204,54500,174.6
43881,3208,55400,177.7
43891,3208,54500,174.8
43901,3208,55300,177.4
43911,3204,54400,174.3
43921,3208,55400,177.7
43931,3204,54400,174.3
43941,3208,55400,177.7
43951,3204,54900,175.9
43961,3208,54900,176.1
43971,3208,55000,176.4
43981,3204,54900,175.9
43991,3208,55400,177.7
44001,3204,54600,174.9
44011,3208,55400,177.7
44021,3204,54500,174.6
44031,3208,55400,177.7
44041,3208,54400,174.5
44051,3208,55400,177.7
44061,3208,54500,174.8
44071,3208,55400,177.7
44081,3204,54500,174.6
44091,3208,55400,177.7
44101,3056,247200,755.4
44111,3208,55100,176.8
44121,3204,55000,176.2
44131,3208,54900,176.1
44141,3208,55200,177.1
44151,3204,54700,175.3
44161,3208,55400,177.7
44171,3204,54500,174.6
44181,3208,55400,177.7
44191,3204,54500,174.6
44201,3208,55400,177.7
44211,3204,54500,174.6
44221,3208,55400,177.7
44231,3204,54500,174.6
44241,3208,55400,177.7
44251,3204,54600,174.9
44261,3208,55300,177.4
44271,3208,55000,176.4
44281,3204,54900,175.9
44291,3204,55000,176.2
44301,3208,54900,176.1
44311,3204,55300,177.2
44321,3204,54700,175.3
44331,3208,55400,177.7
44341,3204,54400,174.3
44351,3204,55400,177.5
44361,3208,54500,174.8
44371,3208,55400,177.7
44381,3204,54500,174.6
44391,3208,55400,177.7
44401,3204,54400,174.3
44411,3204,55400,177.5
44421,3204,54900,175.9
44431,3208,55000,176.4
44441,3208,55000,176.4
44451,3208,54900,176.1
44461,3208,55300,177.4
44471,3204,54600,174.9
44481,3208,55400,177.7
44491,3204,54500,174.6
44501,3204,55400,177.5
44511,3204,54500,174.6
44521,3204,55400,177.5
44531,3204,54400,174.3
44541,3208,55400,177.7
44551,3204,54500,174.6
44561,3208,55400,177.7
44571,3204,54800,175.6
44581,3204,55100,176.5
44591,3204,54900,175.9
44601,3204,54900,175.9
44611,3208,55100,176.8
44621,3208,54800,175.8
44631,3208,55400,177.7
44641,3204,54500,174.6
44651,3208,55400,177.7
44661,3204,54500,174.6
44671,3208,55400,177.7
44681,3204,54500,174.6
44691,3204,55400,177.5
44701,3204,54500,174.6
44711,3208,55300,177.4
44721,3208,54500,174.8
44731,3208,55400,177.7
44741,3204,55000,176.2
44751,3208,54900,176.1
44761,3204,55100,176.5
44771,3204,54900,175.9
44781,3208,55300,177.4
44791,3208,54500,174.8
44801,3208,55400,177.7
44811,3204,54500,174.6
44821,3208,55400,177.7
44831,3204,54500,174.6
44841,3208,55400,177.7
44851,3208,54500,174.8
44861,3208,55400,177.7
44871,3204,54500,174.6
44881,3208,55400,177.7
44891,3204,54900,175.9
44901,3204,55000,176.2
44911,3204,55000,176.2
44921,3204,54900,175.9
44931,3208,55300,177.4
44941,3204,54700,175.3
44951,3208,55400,177.7
44961,3204,54500,174.6
44971,3204,55400,177.5
44981,3204,54400,174.3
44991,3208,55400,177.7
45001,3204,54400,174.3
45011,3208,55400,177.7
45021,3204,54500,174.6
45031,3208,55400,177.7
45041,3208,54700,175.5
45051,3208,55200,177.1
45061,3204,55000,176.2
45071,3204,54900,175.9
45081,3208,55000,176.4
45091,3204,54800,175.6
45101,2888,135200,390.5
45111,3208,54500,174.8
45121,3208,55300,177.4
45131,3204,54500,174.6
45141,3208,55400,177.7
45151,3204,54500,174.6
45161,3204,55400,177.5
45171,3204,54500,174.6
45181,3208,55400,177.7
45191,3204,54500,174.6
45201,3208,55400,177.7
45211,3204,54900,175.9
45221,3208,54900,176.1
45231,3208,55100,176.8
45241,3204,54900,175.9
45251,3208,55300,177.4
45261,3204,54600,174.9
45271,3208,55400,177.7
45281,3204,54400,174.3
45291,3208,55400,177.7
45301,3208,54500,174.8
45311,3208,55400,177.7
45321,3204,54400,174.3
45331,3208,55400,177.7
45341,3204,54400,174.3
45351,3208,55400,177.7
45361,3204,54900,175.9
45371,3208,55100,176.8
45381,3208,55000,176.4
45391,3208,54900,176.1
45401,3204,55300,177.2
45411,3204,54700,175.3
45421,3208,55400,177.7
45431,3204,54500,174.6
45441,3208,55400,177.7
45451,3204,54500,174.6
45461,3208,55400,177.7
45471,3204,54500,174.6
45481,3208,55400,177.7
45491,3204,54400,174.3
45501,3208,55400,177.7
45511,3204,54700,175.3
45521,3208,55200,177.1
45531,3204,55000,176.2
45541,3204,55000,176.2
45551,3204,55100,176.5
45561,3208,54900,176.1
45571,3208,55300,177.4
45581,3204,54500,174.6
45591,3208,55400,177.7
45601,3204,54500,174.6
45611,3208,55400,177.7
45621,3204,54400,174.3
45631,3208,55400,177.7
45641,3204,54500,174.6
45651,3204,55400,177.5
45661,3204,54500,174.6
45671,3208,55400,177.7
45681,3204,54900,175.9
45691,3204,54900,175.9
45701,3208,55000,176.4
45711,3204,54900,175.9
45721,3208,55400,177.7
45731,3204,54600,174.9
45741,3208,55400,177.7
45751,3204,54500,174.6
45761,3208,55400,177.7
45771,3204,54400,174.3
45781,3208,55400,177.7
45791,3204,54500,174.6
45801,3208,55400,177.7
45811,3204,54500,174.6
45821,3208,56000,179.6
45831,3208,54800,175.8
45841,3208,55000,176.4
45851,3204,55000,176.2
45861,3204,54900,175.9
45871,3204,55100,176.5
45881,3208,54700,175.5
45891,3204,55400,177.5
45901,3204,54500,174.6
45911,3208,55400,177.7
45921,3204,54500,174.6
45931,3208,55400,177.7
45941,3204,54400,174.3
45951,3208,55300,177.4
45961,3204,54500,174.6
45971,3208,55400,177.7
45981,3204,54600,174.9
45991,3208,55300,177.4
46001,3204,55000,176.2
46011,3204,54800,175.6
46021,3208,55000,176.4
46031,3204,54900,175.9
46041,3208,55300,177.4
46051,3208,54500,174.8
46061,3208,55400,177.7
46071,3204,54500,174.6
46081,3204,55400,177.5
46091,3204,54500,174.6
46101,3036,141900,430.8
46111,3204,54500,174.6
46121,3208,55400,177.7
46131,3204,54500,174.6
46141,3208,55400,177.7
46151,3204,55000,176.2
46161,3208,55000,176.4
46171,3208,55000,176.4
46181,3204,54900,175.9
46191,3204,55300,177.2
46201,3204,54600,174.9
46211,3204,55400,177.5
46221,3204,54500,174.6
46231,3208,55400,177.7
46241,3204,54500,174.6
46251,3208,55400,177.7
46261,3204,54500,174.6
46271,3204,55400,177.5
46281,3204,54500,174.6
46291,3208,55400,177.7
46301,3204,54800,175.6
46311,3208,55100,176.8
46321,3204,55000,176.2
46331,3208,54900,176.1
46341,3208,55100,176.8
46351,3204,54800,175.6
46361,3204,55400,177.5
46371,3204,54500,174.6
46381,3208,55400,177.7
46391,3204,54500,174.6
46401,3208,55400,177.7
46411,3204,54500,174.6
46421,3208,55400,177.7
46431,3204,54500,174.6
46441,3208,55400,177.7
46451,3208,54500,174.8
46461,3208,55400,177.7
46471,3204,55100,176.5
46481,3204,54900,175.9
46491,3208,55000,176.4
46501,3204,54900,175.9
46511,3208,55300,177.4
46521,3204,54600,174.9
46531,3208,55400,177.7
46541,3204,54500,174.6
46551,3208,55500,178.0
46561,3204,54600,174.9
46571,3208,55400,177.7
46581,3204,54400,174.3
46591,3208,55400,177.7
46601,3204,54500,174.6
46611,3208,55400,177.7
46621,3204,54900,175.9
46631,3208,55000,176.4
46641,3208,55100,176.8
46651,3204,54800,175.6
46661,3204,55300,177.2
46671,3208,54700,175.5
46681,3208,55400,177.7
46691,3204,54500,174.6
46701,3208,55400,177.7
46711,3204,54500,174.6
46721,3208,55400,177.7
46731,3204,54500,174.6
46741,3208,55300,177.4
46751,3204,54500,174.6
46761,3208,55400,177.7
46771,3204,54800,175.6
46781,3208,55200,177.1
46791,3204,55000,176.2
46801,3208,55000,176.4
46811,3204,55100,176.5
46821,3204,55400,177.5
46831,3208,55300,177.4
46841,3204,54500,174.6
46851,3208,55400,177.7
46861,3208,54500,174.8
46871,3208,55400,177.7
46881,3204,54400,174.3
46891,3208,55400,177.7
46901,3204,54500,174.6
46911,3204,55300,177.2
46921,3208,54400,174.5
46931,3208,55300,177.4
46941,3208,54900,176.1
46951,3208,54900,176.1
46961,3208,55000,176.4
46971,3204,54800,175.6
46981,3204,55400,177.5
46991,3204,54500,174.6
47001,3208,55400,177.7
47011,3204,54500,174.6
47021,3208,55400,177.7
47031,3204,54400,174.3
47041,3208,55400,177.7
47051,3204,54400,174.3
47061,3204,55400,177.5
47071,3204,54500,174.6
47081,3208,55300,177.4
47091,3204,54800,175.6
47101,3204,131600,421.6
47111,3208,55000,176.4
47121,3208,54900,176.1
47131,3208,55200,177.1
47141,3208,54600,175.2
47151,3208,55300,177.4
47161,3204,54500,174.6
47171,3208,55400,177.7
47181,3204,54500,174.6
47191,3208,55400,177.7
47201,3204,54500,174.6
47211,3208,55400,177.7
47221,3204,54500,174.6
47231,3208,55400,177.7
47241,3204,54700,175.3
47251,3208,55200,177.1
47261,3204,55000,176.2
47271,3204,54900,175.9
47281,3204,55000,176.2
47291,3204,54800,175.6
47301,3208,55400,177.7
47311,3204,54500,174.6
47321,3208,55400,177.7
47331,3204,54500,174.6
47341,3208,55400,177.7
47351,3204,54500,174.6
47361,3204,55400,177.5
47371,3204,54500,174.6
47381,3208,55400,177.7
47391,3204,54500,174.6
47401,3208,55400,177.7
47411,3208,54900,176.1
47421,3208,54900,176.1
47431,3208,55000,176.4
47441,3204,54900,175.9
47451,3208,55300,177.4
47461,3204,54600,174.9
47471,3208,55300,177.4
47481,3204,54500,174.6
47491,3208,55400,177.7
47501,3208,54500,174.8
47511,3208,55400,177.7
47521,3204,54500,174.6
47531,3208,55400,177.7
47541,3204,54400,174.3
47551,3208,55500,178.0
47561,3204,54800,175.6
47571,3208,55100,176.8
47581,3204,55000,176.2
47591,3204,54900,175.9
47601,3204,55100,176.5
47611,3208,54700,175.5
47621,3208,55300,177.4
47631,3204,54400,174.3
47641,3208,55400,177.7
47651,3204,54500,174.6
47661,3208,55400,177.7
47671,3204,54500,174.6
47681,3208,55400,177.7
47691,3204,54400,174.3
47701,3208,55300,177.4
47711,3204,54500,174.6
47721,3208,55300,177.4
47731,3208,54900,176.1
47741,3204,54900,175.9
47751,3204,55000,176.2
47761,3204,54800,175.6
47771,3208,55300,177.4
47781,3204,54500,174.6
47791,3204,55300,177.2
47801,3204,54400,174.3
47811,3208,55400,177.7
47821,3204,54500,174.6
47831,3208,55400,177.7
47841,3204,54500,174.6
47851,3208,55400,177.7
47861,3204,54400,174.3
47871,3208,55400,177.7
47881,3204,54900,175.9
47891,3208,55000,176.4
47901,3208,55100,176.8
47911,3204,54900,175.9
47921,3208,55200,177.1
47931,3204,54600,174.9
47941,3208,55300,177.4
47951,3204,54500,174.6
47961,3208,55400,177.7
47971,3204,54500,174.6
47981,3208,55400,177.7
47991,3204,54400,174.3
48001,3208,55400,177.7
48011,3204,54400,174.3
48021,3208,55400,177.7
48031,3204,54800,175.6
48041,3204,55100,176.5
48051,3204,55000,176.2
48061,3204,54900,175.9
48071,3208,55100,176.8
48081,3204,54700,175.3
48091,3204,55400,177.5
48101,3204,54500,174.6
48111,2816,134800,379.6
48121,3204,54500,174.6
48131,3208,55400,177.7
48141,3204,54500,174.6
48151,3204,55400,177.5
48161,3204,54500,174.6
48171,3208,55400,177.7
48181,3204,54600,174.9
48191,3208,55400,177.7
48201,3208,54900,176.1
48211,3208,54900,176.1
48221,3204,55000,176.2
48231,3204,54800,175.6
48241,3208,55400,177.7
48251,3204,54500,174.6
48261,3208,55400,177.7
48271,3204,54500,174.6
48281,3208,55500,178.0
48291,3204,54500,174.6
48301,3208,55400,177.7
48311,3204,54500,174.6
48321,3208,56100,180.0
48331,3208,54500,174.8
48341,3208,55400,177.7
48351,3204,54900,175.9
48361,3208,55000,176.4
48371,3208,55000,176.4
48381,3204,54900,175.9
48391,3208,55300,177.4
48401,3204,54700,175.3
48411,3208,55400,177.7
48421,3204,54500,174.6
48431,3204,55400,177.5
48441,3204,54500,174.6
48451,3208,55500,178.0
48461,3204,54400,174.3
48471,3208,55400,177.7
48481,3204,54500,174.6
48491,3204,55400,177.5
48501,3204,54700,175.3
48511,3208,55200,177.1
48521,3208,55000,176.4
48531,3204,54900,175.9
48541,3204,55100,176.5
48551,3208,54700,175.5
48561,3208,55400,177.7
48571,3204,54500,174.6
48581,3208,55400,177.7
48591,3204,54500,174.6
48601,3208,55400,177.7
48611,3204,54400,174.3
48621,3204,55400,177.5
48631,3204,54400,174.3
48641,3208,55500,178.0
48651,3204,54500,174.6
48661,3208,55400,177.7
48671,3208,54900,176.1
48681,3204,55000,176.2
48691,3208,55000,176.4
48701,3204,54900,175.9
48711,3204,55300,177.2
48721,3208,54500,174.8
48731,3208,55400,177.7
48741,3204,54500,174.6
48751,3208,55400,177.7
48761,3204,54500,174.6
48771,3208,55400,177.7
48781,3204,54500,174.6
48791,3208,55400,177.7
48801,3204,54500,174.6
48811,3208,55400,177.7
48821,3204,54800,175.6
48831,3204,55000,176.2
48841,3208,55000,176.4
48851,3204,54800,175.6
48861,3204,55200,176.9
48871,3204,54700,175.3
48881,3208,55400,177.7
48891,3204,54500,174.6
48901,3208,55400,177.7
48911,3204,54500,174.6
48921,3204,55400,177.5
48931,3204,54500,174.6
48941,3208,55400,177.7
48951,3204,54500,174.6
48961,3208,55400,177.7
48971,3204,54700,175.3
48981,3204,55200,176.9
48991,3208,55000,176.4
49001,3208,54800,175.8
49011,3204,55100,176.5
49021,3204,54900,175.9
49031,3208,55400,177.7
49041,3204,54600,174.9
49051,3208,55400,177.7
49061,3204,54500,174.6
49071,3208,55400,177.7
49081,3204,54500,174.6
49091,3208,55500,178.0
49101,3204,54500,174.6
49111,3204,106400,340.9
49121,3208,54500,174.8
49131,3208,55400,177.7
49141,3204,54900,175.9
49151,3208,55000,176.4
49161,3208,55000,176.4
49171,3204,54900,175.9
49181,3208,55300,177.4
49191,3204,54600,174.9
49201,3208,55400,177.7
49211,3204,54400,174.3
49221,3208,55400,177.7
49231,3204,54500,174.6
49241,3208,55400,177.7
49251,3204,54400,174.3
49261,3208,55400,177.7
49271,3204,54500,174.6
49281,3208,55400,177.7
49291,3204,54800,175.6
49301,3204,55100,176.5
49311,3208,55000,176.4
49321,3204,55400,177.5
49331,3208,55200,177.1
49341,3204,54700,175.3
49351,3208,55400,177.7
49361,3208,54500,174.8
49371,3208,55400,177.7
49381,3204,54500,174.6
49391,3208,55400,177.7
49401,3204,54500,174.6
49411,3208,55400,177.7
49421,3204,54500,174.6
49431,3208,55400,177.7
49441,3208,54600,175.2
49451,3208,55300,177.4
49461,3204,55000,176.2
49471,3204,54900,175.9
49481,3208,55100,176.8
49491,3204,54900,175.9
49501,3208,55400,177.7
49511,3204,54500,174.6
49521,3208,55400,177.7
49531,3204,54500,174.6
49541,3208,55400,177.7
49551,3204,54500,174.6
49561,3208,55500,178.0
49571,3204,54500,174.6
49581,3208,55400,177.7
49591,3208,54500,174.8
49601,3204,55400,177.5
49611,3208,54900,176.1
49621,3208,55000,176.4
49631,3208,55000,176.4
49641,3208,54900,176.1
49651,3208,55300,177.4
49661,3208,54600,175.2
49671,3208,55400,177.7
49681,3204,54500,174.6
49691,3208,55400,177.7
49701,3204,54400,174.3
49711,3208,55400,177.7
49721,3204,54400,174.3
49731,3208,55400,177.7
49741,3204,54500,174.6
49751,3208,55400,177.7
49761,3204,54800,175.6
49771,3208,55100,176.8
49781,3208,55000,176.4
49791,3204,54900,175.9
49801,3204,55200,176.9
49811,3208,54700,175.5
49821,3204,55400,177.5
49831,3204,54600,174.9
49841,3208,55400,177.7
49851,3204,54500,174.6
49861,3204,55500,177.8
49871,3208,54500,174.8
49881,3208,55400,177.7
49891,3204,54500,174.6
49901,3208,55500,178.0
49911,3204,54500,174.6
49921,3208,55300,177.4
49931,3204,55000,176.2
49941,3208,54900,176.1
49951,3208,55000,176.4
49961,3204,54800,175.6
49971,3208,55300,177.4
49981,3204,54600,174.9
49991,3208,55400,177.7
50001,3204,54500,174.6
50011,3208,55400,177.7
50021,3204,54500,174.6
50031,3204,55400,177.5
50041,3204,54500,174.6
50051,3208,55500,178.0
50061,3204,54500,174.6
50071,3208,55400,177.7
50081,3204,54900,175.9
50091,3204,55000,176.2
50101,3204,55000,176.2
50111,3208,54900,176.1
50121,3036,141700,430.2
50131,3208,54600,175.2
50141,3208,55300,177.4
50151,3204,54600,174.9
50161,3204,55400,177.5
50171,3204,54500,174.6
50181,3208,55400,177.7
50191,3204,54500,174.6
50201,3208,55500,178.0
50211,3204,54400,174.3
50221,3208,55400,177.7
50231,3204,54800,175.6
50241,3208,55200,177.1
50251,3208,55000,176.4
50261,3204,54900,175.9
50271,3208,55100,176.8
50281,3208,54800,175.8
50291,3204,55400,177.5
50301,3204,54500,174.6
50311,3208,55400,177.7
50321,3204,54500,174.6
50331,3208,55400,177.7
50341,3204,54500,174.6
50351,3208,55400,177.7
50361,3204,54500,174.6
50371,3208,55400,177.7
50381,3208,54500,174.8
50391,3208,55400,177.7
50401,3204,55000,176.2
50411,3204,54900,175.9
50421,3208,55000,176.4
50431,3204,54800,175.6
50441,3208,55400,177.7
50451,3204,54600,174.9
50461,3208,55400,177.7
50471,3204,54500,174.6
50481,3208,55400,177.7
50491,3208,54500,174.8
50501,3208,55400,177.7
50511,3204,54500,174.6
50521,3204,55400,177.5
50531,3208,54500,174.8
50541,3208,55400,177.7
50551,3208,54900,176.1
50561,3208,55000,176.4
50571,3204,55000,176.2
50581,3208,54800,175.8
50591,3208,55200,177.1
50601,3208,54700,175.5
50611,3208,55300,177.4
50621,3208,54500,174.8
50631,3208,55500,178.0
50641,3204,54500,174.6
50651,3208,55400,177.7
50661,3204,54500,174.6
50671,3208,55400,177.7
50681,3204,54500,174.6
50691,3208,55400,177.7
50701,3204,54700,175.3
50711,3208,55200,177.1
50721,3208,55000,176.4
50731,3204,54900,175.9
50741,3208,55100,176.8
50751,3208,54800,175.8
50761,3204,55400,177.5
50771,3204,54500,174.6
50781,3204,55400,177.5
50791,3204,54500,174.6
50801,3208,55400,177.7
50811,3204,54400,174.3
50821,3208,56000,179.6
50831,3204,54400,174.3
50841,3208,55400,177.7
50851,3204,54500,174.6
50861,3208,55400,177.7
50871,3208,55000,176.4
50881,3208,55000,176.4
50891,3208,55000,176.4
50901,3204,54900,175.9
50911,3204,55300,177.2
50921,3204,54600,174.9
50931,3208,55400,177.7
50941,3204,54400,174.3
50951,3208,55400,177.7
50961,3204,54400,174.3
50971,3208,55400,177.7
50981,3204,54400,174.3
50991,3208,55400,177.7
51001,3204,54400,174.3
51011,3208,55400,177.7
51021,3204,54800,175.6
51031,3204,55100,176.5
51041,3204,55100,176.5
51051,3204,54900,175.9
51061,3204,55200,176.9
51071,3208,54700,175.5
51081,3204,55400,177.5
51091,3204,54500,174.6
51101,3208,55500,178.0
51111,3204,54400,174.3
51121,3036,141400,429.3
51131,3204,54500,174.6
51141,3208,55400,177.7
51151,3204,54500,174.6
51161,3208,55400,177.7
51171,3204,54700,175.3
51181,3208,55300,177.4
51191,3204,55000,176.2
51201,3204,55000,176.2
51211,3208,55100,176.8
51221,3208,54900,176.1
51231,3208,55400,177.7
51241,3204,54600,174.9
51251,3208,55400,177.7
51261,3204,54500,174.6
51271,3208,55400,177.7
51281,3204,54500,174.6
51291,3208,55400,177.7
51301,3204,54500,174.6
51311,3208,55400,177.7
51321,3204,54400,174.3
51331,3208,55400,177.7
51341,3208,54900,176.1
51351,3208,55000,176.4
51361,3208,55100,176.8
51371,3208,54900,176.1
51381,3204,55300,177.2
51391,3204,54600,174.9
51401,3208,55400,177.7
51411,3204,54500,174.6
51421,3208,55400,177.7
51431,3204,54500,174.6
51441,3208,55400,177.7
51451,3204,54500,174.6
51461,3208,55400,177.7
51471,3204,54500,174.6
51481,3208,55400,177.7
51491,3208,54800,175.8
51501,3208,55100,176.8
51511,3204,54900,175.9
51521,3204,54900,175.9
51531,3208,55200,177.1
51541,3204,54800,175.6
51551,3208,55400,177.7
51561,3204,54500,174.6
51571,3208,55400,177.7
51581,3208,54500,174.8
51591,3208,55400,177.7
51601,3204,54500,174.6
51611,3208,55400,177.7
51621,3204,54500,174.6
51631,3208,55400,177.7
51641,3204,54600,174.9
51651,3208,55400,177.7
51661,3204,55000,176.2
51671,3208,54900,176.1
51681,3204,55000,176.2
51691,3208,54800,175.8
51701,3204,55400,177.5
51711,3204,54500,174.6
51721,3204,55400,177.5
51731,3204,54500,174.6
51741,3208,55400,177.7
51751,3204,54500,174.6
51761,3208,55400,177.7
51771,3204,54500,174.6
51781,3208,55400,177.7
51791,3208,54500,174.8
51801,3208,55400,177.7
51811,3204,54900,175.9
51821,3208,55500,178.0
51831,3204,55000,176.2
51841,3208,54900,176.1
51851,3208,55300,177.4
51861,3204,54600,174.9
51871,3208,55400,177.7
51881,3204,54500,174.6
51891,3208,55400,177.7
51901,3204,54400,174.3
51911,3208,55400,177.7
51921,3204,54500,174.6
51931,3208,55400,177.7
51941,3204,54500,174.6
51951,3208,55500,178.0
51961,3208,54700,175.5
51971,3208,55100,176.8
51981,3204,55000,176.2
51991,3208,54900,176.1
52001,3208,55100,176.8
52011,3208,54800,175.8
52021,3208,55400,177.7
52031,3204,54500,174.6
52041,3208,55400,177.7
52051,3204,54500,174.6
52061,3208,55400,177.7
52071,3204,54400,174.3
52081,3208,55400,177.7
52091,3204,54500,174.6
52101,3208,55400,177.7
52111,3204,54500,174.6
52121,3208,55400,177.7
52131,3160,55300,174.7
52141,3204,55000,176.2
52151,3208,55000,176.4
52161,3208,54800,175.8
52171,3204,55400,177.5
52181,3204,54600,174.9
52191,3208,55400,177.7
52201,3204,54500,174.6
52211,3208,55300,177.4
52221,3204,54400,174.3
52231,3208,55500,178.0
52241,3204,54400,174.3
52251,3204,55400,177.5
52261,3204,54500,174.6
52271,3208,55400,177.7
52281,3204,54900,175.9
52291,3208,55000,176.4
52301,3204,55000,176.2
52311,3204,54900,175.9
52321,3204,55300,177.2
52331,3204,54600,174.9
52341,3208,55400,177.7
52351,3204,54500,174.6
52361,3208,55400,177.7
52371,3208,54400,174.5
52381,3208,55400,177.7
52391,3208,54500,174.8
52401,3208,55400,177.7
52411,3204,54400,174.3
52421,3204,55400,177.5
52431,3204,54700,175.3
52441,3208,55200,177.1
52451,3208,55000,176.4
52461,3208,54900,176.1
52471,3204,55100,176.5
52481,3208,54900,176.1
52491,3208,55300,177.4
52501,3204,54500,174.6
52511,3208,55400,177.7
52521,3204,54500,174.6
52531,3208,55400,177.7
52541,3204,54400,174.3
52551,3208,55400,177.7
52561,3204,54500,174.6
52571,3204,55400,177.5
52581,3204,54500,174.6
52591,3208,55400,177.7
52601,3208,55000,176.4
52611,3208,55000,176.4
52621,3208,55100,176.8
52631,3208,54900,176.1
52641,3208,55300,177.4
52651,3204,54500,174.6
52661,3208,55400,177.7
52671,3204,54500,174.6
52681,3208,55400,177.7
52691,3204,54500,174.6
52701,3208,55400,177.7
52711,3204,54500,174.6
52721,3208,55400,177.7
52731,3204,54500,174.6
52741,3208,55400,177.7
52751,3204,54800,175.6
52761,3208,55000,176.4
52771,3204,55100,176.5
52781,3204,54900,175.9
52791,3208,55200,177.1
52801,3204,54600,174.9
52811,3208,55300,177.4
52821,3204,54600,174.9
52831,3204,55400,177.5
52841,3204,54500,174.6
52851,3208,55400,177.7
52861,3208,54400,174.5
52871,3208,55400,177.7
52881,3208,54500,174.8
52891,3208,55400,177.7
52901,3204,54700,175.3
52911,3208,55200,177.1
52921,3208,55000,176.4
52931,3204,54900,175.9
52941,3208,55100,176.8
52951,3204,54800,175.6
52961,3208,55300,177.4
52971,3204,54500,174.6
52981,3208,55400,177.7
52991,3204,54500,174.6
53001,3208,55400,177.7
53011,3204,54400,174.3
53021,3208,55500,178.0
53031,3204,54500,174.6
53041,3208,55400,177.7
53051,3208,54500,174.8
53061,3204,55400,177.5
53071,3204,54900,175.9
53081,3208,54900,176.1
53091,3208,55000,176.4
53101,3208,54800,175.8
53111,3204,55300,177.2
53121,3208,54600,175.2
53131,2904,134700,391.2
53141,3204,54500,174.6
53151,3208,55400,177.7
53161,3204,54500,174.6
53171,3208,55400,177.7
53181,3208,54500,174.8
53191,3208,55400,177.7
53201,3208,54500,174.8
53211,3208,55400,177.7
53221,3204,54900,175.9
53231,3204,55000,176.2
53241,3208,55000,176.4
53251,3204,54900,175.9
53261,3204,55200,176.9
53271,3208,54700,175.5
53281,3208,55400,177.7
53291,3204,54500,174.6
53301,3208,55400,177.7
53311,3208,54600,175.2
53321,3208,56000,179.6
53331,3204,54500,174.6
53341,3208,55400,177.7
53351,3204,54500,174.6
53361,3208,55400,177.7
53371,3204,54600,174.9
53381,3208,55300,177.4
53391,3204,55000,176.2
53401,3204,54900,175.9
53411,3208,55000,176.4
53421,3208,54900,176.1
53431,3208,55300,177.4
53441,3204,54500,174.6
53451,3208,55400,177.7
53461,3204,54400,174.3
53471,3208,55400,177.7
53481,3204,54600,174.9
53491,3208,55400,177.7
53501,3204,54400,174.3
53511,3208,55400,177.7
53521,3204,54500,174.6
53531,3208,55400,177.7
53541,3208,55000,176.4
53551,3208,55000,176.4
53561,3204,55000,176.2
53571,3204,54800,175.6
53581,3204,55200,176.9
53591,3204,54600,174.9
53601,3208,55400,177.7
53611,3204,54500,174.6
53621,3208,55400,177.7
53631,3204,54500,174.6
53641,3208,55400,177.7
53651,3204,54500,174.6
53661,3204,55400,177.5
53671,3204,54500,174.6
53681,3208,55400,177.7
53691,3204,54800,175.6
53701,3208,55100,176.8
53711,3204,55000,176.2
53721,3204,54900,175.9
53731,3204,55200,176.9
53741,3208,54800,175.8
53751,3208,55400,177.7
53761,3204,54500,174.6
