ms,mV,uA,p_mW
43031,3224,55200,178.0
43041,3224,55100,177.6
43051,3224,55300,178.3
43061,3224,55100,177.6
43071,3224,55600,179.3
43081,3224,54700,176.4
43091,3224,55600,179.3
43101,3224,54600,176.0
43111,3224,55600,179.3
43121,3224,54700,176.4
43131,3224,55600,179.3
43141,3224,54600,176.0
43151,3228,55600,179.5
43161,3224,54800,176.7
43171,3224,55600,179.3
43181,3224,55200,178.0
43191,3224,55200,178.0
43201,3228,55200,178.2
43211,3224,55000,177.3
43221,3224,55600,179.3
43231,3224,54700,176.4
43241,3224,55600,179.3
43251,3224,54700,176.4
43261,3224,55600,179.3
43271,3224,54700,176.4
43281,3228,55600,179.5
43291,3224,54600,176.0
43301,3224,55600,179.3
43311,3220,54800,176.5
43321,3224,55400,178.6
43331,3224,55400,178.6
43341,3224,55100,177.6
43351,3224,55300,178.3
43361,3224,55000,177.3
43371,3224,55500,178.9
43381,3224,54700,176.4
43391,3224,55600,179.3
43401,3224,54600,176.0
43411,3224,55600,179.3
43421,3224,54600,176.0
43431,3224,55600,179.3
43441,3224,54600,176.0
43451,3224,55600,179.3
43461,3224,54900,177.0
43471,3224,55400,178.6
43481,3224,55200,178.0
43491,3224,55100,177.6
43501,3224,55300,178.3
43511,3228,55000,177.5
43521,3224,55600,179.3
43531,3224,54600,176.0
43541,3224,55600,179.3
43551,3224,54700,176.4
43561,3224,55600,179.3
43571,3224,54600,176.0
43581,3224,55600,179.3
43591,3224,54700,176.4
43601,3224,55600,179.3
43611,3220,54900,176.8
43621,3224,55400,178.6
43631,3224,55200,178.0
43641,3224,55000,177.3
43651,3224,55400,178.6
43661,3224,54900,177.0
43671,3224,55600,179.3
43681,3224,54600,176.0
43691,3224,55600,179.3
43701,3224,54700,176.4
43711,3224,55600,179.3
43721,3224,54600,176.0
43731,3224,55600,179.3
43741,3224,54700,176.4
43751,3228,55400,178.8
43761,3224,55000,177.3
43771,3224,55300,178.3
43781,3224,55200,178.0
43791,3224,55100,177.6
43801,3224,55400,178.6
43811,3224,54900,177.0
43821,3224,55600,179.3
43831,3224,56800,183.1
43841,3224,55600,179.3
43851,3224,54700,176.4
43861,3224,55600,179.3
43871,3224,54700,176.4
43881,3224,55600,179.3
43891,3224,54700,176.4
43901,3224,55400,178.6
43911,3224,55000,177.3
43921,3224,55300,178.3
43931,3224,55200,178.0
43941,3224,55000,177.3
43951,3224,55300,178.3
43961,3224,54900,177.0
43971,3224,55600,179.3
43981,3224,54700,176.4
43991,3224,55600,179.3
44001,3224,54700,176.4
44011,3224,55700,179.6
44021,3224,54700,176.4
44031,3224,55700,179.6
44041,3224,54600,176.0
44051,3224,55400,178.6
44061,3224,55100,177.6
44071,3224,55200,178.0
44081,3224,55100,177.6
44091,3224,55100,177.6
44101,3224,55500,178.9
44111,3224,54900,177.0
44121,3224,55600,179.3
44131,3224,54700,176.4
44141,3228,55600,179.5
44151,3224,54700,176.4
44161,3224,55700,179.6
44171,3224,54600,176.0
44181,3224,55600,179.3
44191,3224,54700,176.4
44201,3224,55300,178.3
44211,3224,55100,177.6
44221,3224,55200,178.0
44231,3224,55200,178.0
44241,3224,55000,177.3
44251,3224,55500,178.9
44261,3224,54800,176.7
44271,3224,55500,178.9
44281,3224,54600,176.0
44291,3224,55600,179.3
44301,3224,54600,176.0
44311,3224,55600,179.3
44321,3224,54600,176.0
44331,3224,56100,180.9
44341,3224,54800,176.7
44351,3224,55300,178.3
44361,3224,55100,177.6
44371,3224,55100,177.6
44381,3224,55200,178.0
44391,3224,55100,177.6
44401,3224,55500,178.9
44411,3224,54700,176.4
44421,3224,55600,179.3
44431,3224,54600,176.0
44441,3224,55600,179.3
44451,3224,54600,176.0
44461,3224,55600,179.3
44471,3224,54700,176.4
44481,3224,55600,179.3
44491,3224,54600,176.0
44501,3224,55200,178.0
44511,3224,55100,177.6
44521,3224,55100,177.6
44531,3224,55200,178.0
44541,3224,55000,177.3
44551,3224,55500,178.9
44561,3224,54800,176.7
44571,3224,55600,179.3
44581,3224,54600,176.0
44591,3224,55600,179.3
44601,3224,54600,176.0
44611,3224,55600,179.3
44621,3224,54700,176.4
44631,3224,55500,178.9
44641,3224,54600,176.0
44651,3224,55300,178.3
44661,3224,55100,177.6
44671,3224,55200,178.0
44681,3224,55200,178.0
44691,3224,55100,177.6
44701,3224,55500,178.9
44711,3224,54800,176.7
44721,3224,55700,179.6
44731,3224,54700,176.4
44741,3224,55600,179.3
44751,3224,54700,176.4
44761,3224,55700,179.6
44771,3224,54700,176.4
44781,3224,55600,179.3
44791,3224,54600,176.0
44801,3224,55200,178.0
44811,3224,55200,178.0
44821,3224,55200,178.0
44831,3224,55300,178.3
44841,3224,57100,184.1
44851,3224,55600,179.3
44861,3224,54800,176.7
44871,3224,55600,179.3
44881,3224,54700,176.4
44891,3224,55600,179.3
44901,3224,54700,176.4
44911,3224,55600,179.3
44921,3224,54600,176.0
44931,3224,55600,179.3
44941,3224,54700,176.4
44951,3224,55100,177.6
44961,3224,55100,177.6
44971,3224,55100,177.6
44981,3224,55300,178.3
44991,3224,55100,177.6
45001,3224,55600,179.3
45011,3224,54700,176.4
45021,3224,55600,179.3
45031,3224,54700,176.4
45041,3228,55600,179.5
45051,3224,54700,176.4
45061,3224,55600,179.3
45071,3224,54700,176.4
45081,3224,55500,178.9
45091,3224,54700,176.4
45101,3228,55600,179.5
45111,3224,55100,177.6
45121,3224,55100,177.6
45131,3224,55200,178.0
45141,3224,55000,177.3
45151,3224,55500,178.9
45161,3224,54700,176.4
45171,3224,55600,179.3
45181,3224,54600,176.0
45191,3224,55500,178.9
45201,3224,54600,176.0
45211,3224,55600,179.3
45221,3224,54700,176.4
45231,3224,55600,179.3
45241,3224,54700,176.4
45251,3224,55200,178.0
45261,3224,55200,178.0
45271,3224,55100,177.6
45281,3224,55200,178.0
45291,3224,55000,177.3
45301,3224,55600,179.3
45311,3224,54700,176.4
45321,3224,55600,179.3
45331,3224,54700,176.4
45341,3224,55600,179.3
45351,2932,134900,395.5
45361,3224,55600,179.3
45371,3224,54700,176.4
45381,3224,55600,179.3
45391,3224,54700,176.4
45401,3224,55600,179.3
45411,3224,55200,178.0
45421,3224,55100,177.6
45431,3224,55300,178.3
45441,3224,55000,177.3
45451,3224,55500,178.9
45461,3224,54700,176.4
45471,3224,55600,179.3
45481,3224,54700,176.4
45491,3224,55700,179.6
45501,3224,54700,176.4
45511,3224,55600,179.3
45521,3224,54700,176.4
45531,3224,55600,179.3
45541,3224,54700,176.4
45551,3224,55500,178.9
45561,3224,55300,178.3
45571,3224,55100,177.6
45581,3224,55200,178.0
45591,3224,55100,177.6
45601,3224,55600,179.3
45611,3224,54700,176.4
45621,3224,55600,179.3
45631,3224,54700,176.4
45641,3224,55600,179.3
45651,3220,54700,176.1
45661,3224,55600,179.3
45671,3224,54700,176.4
45681,3224,55600,179.3
45691,3224,54800,176.7
45701,3224,55500,178.9
45711,3224,55200,178.0
45721,3224,55100,177.6
45731,3224,55300,178.3
45741,3224,55100,177.6
45751,3224,55600,179.3
45761,3224,54700,176.4
45771,3228,55600,179.5
45781,3224,54700,176.4
45791,3224,55600,179.3
45801,3224,54700,176.4
45811,3224,55600,179.3
45821,3224,54700,176.4
45831,3224,56200,181.2
45841,3224,54900,177.0
45851,3100,151800,470.6
45861,3224,55200,178.0
45871,3224,55100,177.6
45881,3224,55200,178.0
45891,3224,55000,177.3
45901,3224,55600,179.3
45911,3220,54700,176.1
45921,3224,55600,179.3
45931,3224,54700,176.4
45941,3224,55600,179.3
45951,3224,54700,176.4
45961,3224,55600,179.3
45971,3224,54700,176.4
45981,3224,55600,179.3
45991,3224,54900,177.0
46001,3224,55400,178.6
46011,3224,55200,178.0
46021,3224,55100,177.6
46031,3224,55300,178.3
46041,3224,55000,177.3
46051,3224,55600,179.3
46061,3220,54700,176.1
46071,3224,55600,179.3
46081,3224,54600,176.0
46091,3224,55600,179.3
46101,3224,54700,176.4
46111,3224,55600,179.3
46121,3224,54700,176.4
46131,3224,55600,179.3
46141,3224,54900,177.0
46151,3224,55400,178.6
46161,3224,55200,178.0
46171,3224,55000,177.3
46181,3224,55400,178.6
46191,3224,54900,177.0
46201,3224,55700,179.6
46211,3224,54700,176.4
46221,3224,55600,179.3
46231,3224,54700,176.4
46241,3224,55600,179.3
46251,3224,54700,176.4
46261,3224,55600,179.3
46271,3224,54700,176.4
46281,3224,55500,178.9
46291,3224,55000,177.3
46301,3224,55300,178.3
46311,3224,55200,178.0
46321,3224,55100,177.6
46331,3224,55600,179.3
46341,3224,54900,177.0
46351,3224,55600,179.3
46361,3204,55000,176.2
46371,3224,55600,179.3
46381,3224,54700,176.4
46391,3224,55600,179.3
46401,3224,54600,176.0
46411,3224,55600,179.3
46421,3224,54700,176.4
46431,3224,55400,178.6
46441,3224,55000,177.3
46451,3224,55200,178.0
46461,3224,55200,178.0
46471,3224,55100,177.6
46481,3224,55400,178.6
46491,3224,54900,177.0
46501,3224,55600,179.3
46511,3224,54700,176.4
46521,3224,55600,179.3
46531,3224,54700,176.4
46541,3224,55600,179.3
46551,3224,54600,176.0
46561,3224,55600,179.3
46571,3224,54700,176.4
46581,3224,55400,178.6
46591,3224,55100,177.6
46601,3224,55300,178.3
46611,3224,55200,178.0
46621,3224,55000,177.3
46631,3224,55500,178.9
46641,3224,54800,176.7
46651,3224,55500,178.9
46661,3224,54700,176.4
46671,3224,55600,179.3
46681,3224,54700,176.4
46691,3224,55600,179.3
46701,3224,54700,176.4
46711,3224,55600,179.3
46721,3224,54600,176.0
46731,3224,55300,178.3
46741,3224,55100,177.6
46751,3224,55300,178.3
46761,3224,55200,178.0
46771,3224,55100,177.6
46781,3224,55500,178.9
46791,3224,54800,176.7
46801,3224,55600,179.3
46811,3224,54700,176.4
46821,3228,55600,179.5
46831,3224,54700,176.4
46841,3224,55600,179.3
46851,3224,54600,176.0
46861,3096,237700,735.9
46871,3224,54700,176.4
46881,3224,55300,178.3
46891,3224,55100,177.6
46901,3224,55200,178.0
46911,3224,55300,178.3
46921,3224,55100,177.6
46931,3224,55500,178.9
46941,3224,54800,176.7
46951,3224,55600,179.3
46961,3220,54600,175.8
46971,3224,55600,179.3
46981,3224,54700,176.4
46991,3224,55600,179.3
47001,3224,54700,176.4
47011,3224,55700,179.6
47021,3224,54600,176.0
47031,3224,55300,178.3
47041,3224,55100,177.6
47051,3224,55200,178.0
47061,3224,55200,178.0
47071,3224,55000,177.3
47081,3224,55500,178.9
47091,3224,54700,176.4
47101,3224,55600,179.3
47111,3224,54700,176.4
47121,3224,55600,179.3
47131,3224,54600,176.0
47141,3224,55600,179.3
47151,3224,54600,176.0
47161,3224,55600,179.3
47171,3224,54700,176.4
47181,3224,55200,178.0
47191,3224,55100,177.6
47201,3224,55200,178.0
47211,3224,55200,178.0
47221,3224,55000,177.3
47231,3224,55500,178.9
47241,3224,54700,176.4
47251,3224,55600,179.3
47261,3224,54700,176.4
47271,3224,55700,179.6
47281,3224,54700,176.4
47291,3224,55600,179.3
47301,3224,54700,176.4
47311,3224,55600,179.3
47321,3224,54600,176.0
47331,3224,55800,179.9
47341,3224,55100,177.6
47351,3224,55200,178.0
47361,3224,55200,178.0
47371,3096,134100,415.2
47381,3224,55500,178.9
47391,3224,54800,176.7
47401,3224,55700,179.6
47411,3224,54700,176.4
47421,3224,55600,179.3
47431,3224,54700,176.4
47441,3224,55700,179.6
47451,3224,54600,176.0
47461,3224,55600,179.3
47471,3224,54700,176.4
47481,3224,55200,178.0
47491,3224,55200,178.0
47501,3224,55200,178.0
47511,3224,55200,178.0
47521,3224,55100,177.6
47531,3224,55500,178.9
47541,3224,54800,176.7
47551,3224,55700,179.6
47561,3224,54700,176.4
47571,3224,55600,179.3
47581,3224,54700,176.4
47591,3228,55600,179.5
47601,3224,54700,176.4
47611,3224,55600,179.3
47621,3224,54700,176.4
47631,3224,55200,178.0
47641,3224,55100,177.6
47651,3224,55100,177.6
47661,3224,55200,178.0
47671,3224,55000,177.3
47681,3224,55500,178.9
47691,3224,54700,176.4
47701,3224,55600,179.3
47711,3224,54700,176.4
47721,3224,55600,179.3
47731,3224,54600,176.0
47741,3224,55600,179.3
47751,3224,54700,176.4
47761,3224,55700,179.6
47771,3224,54600,176.0
47781,3224,55600,179.3
47791,3224,55200,178.0
47801,3224,55100,177.6
47811,3224,55200,178.0
47821,3224,55000,177.3
47831,3224,56100,180.9
47841,3224,54800,176.7
47851,3224,55600,179.3
47861,3224,54700,176.4
47871,3100,234600,727.3
47881,3224,54700,176.4
47891,3224,55600,179.3
47901,3224,54700,176.4
47911,3224,55600,179.3
47921,3224,54700,176.4
47931,3224,55600,179.3
47941,3224,55200,178.0
47951,3224,55100,177.6
47961,3224,55300,178.3
47971,3224,55000,177.3
47981,3224,55600,179.3
47991,3224,54700,176.4
48001,3224,55600,179.3
48011,3224,54700,176.4
48021,3224,55600,179.3
48031,3224,54600,176.0
48041,3224,55600,179.3
48051,3224,54700,176.4
48061,3228,55600,179.5
48071,3224,54800,176.7
48081,3224,55500,178.9
48091,3224,55200,178.0
48101,3224,55100,177.6
48111,3224,55300,178.3
48121,3224,55000,177.3
48131,3224,55600,179.3
48141,3224,54800,176.7
48151,3224,55600,179.3
48161,3224,54700,176.4
48171,3224,55500,178.9
48181,3224,54700,176.4
48191,3224,55600,179.3
48201,3224,54700,176.4
48211,3224,55600,179.3
48221,3224,54800,176.7
48231,3224,55500,178.9
48241,3224,55200,178.0
48251,3224,55100,177.6
48261,3224,55200,178.0
48271,3224,55000,177.3
48281,3224,55600,179.3
48291,3224,54700,176.4
48301,3224,55700,179.6
48311,3224,54700,176.4
48321,3224,55600,179.3
48331,3224,54600,176.0
48341,3228,55600,179.5
48351,3224,54700,176.4
48361,3224,55600,179.3
48371,3100,135800,421.0
48381,3224,55500,178.9
48391,3224,55200,178.0
48401,3224,55100,177.6
48411,3224,55300,178.3
48421,3224,55000,177.3
48431,3224,55600,179.3
48441,3224,54700,176.4
48451,3224,55600,179.3
48461,3224,54700,176.4
48471,3224,55600,179.3
48481,3224,54700,176.4
48491,3224,55600,179.3
48501,3224,54700,176.4
48511,3224,55600,179.3
48521,3220,54900,176.8
48531,3224,55400,178.6
48541,3224,55200,178.0
48551,3224,55100,177.6
48561,3224,55300,178.3
48571,3224,55000,177.3
48581,3224,55500,178.9
48591,3224,54700,176.4
48601,3224,55600,179.3
48611,3224,54600,176.0
48621,3224,55600,179.3
48631,3224,54700,176.4
48641,3220,55500,178.7
48651,3224,54700,176.4
48661,3224,55500,178.9
48671,3224,54900,177.0
48681,3224,55300,178.3
48691,3224,55200,178.0
48701,3224,55100,177.6
48711,3224,55300,178.3
48721,3224,55000,177.3
48731,3224,55600,179.3
48741,3224,54700,176.4
48751,3224,55600,179.3
48761,3224,54700,176.4
48771,3224,55600,179.3
48781,3224,54700,176.4
48791,3224,55600,179.3
48801,3220,54600,175.8
48811,3224,55500,178.9
48821,3224,54900,177.0
48831,3224,55300,178.3
48841,3224,55200,178.0
48851,3224,55100,177.6
48861,3224,55400,178.6
48871,3224,54900,177.0
48881,2912,115600,336.6
48891,3224,54700,176.4
48901,3224,55600,179.3
48911,3224,54700,176.4
48921,3224,55600,179.3
48931,3224,54700,176.4
48941,3224,55600,179.3
48951,3220,54600,175.8
48961,3224,55400,178.6
48971,3224,55000,177.3
48981,3224,55300,178.3
48991,3224,55200,178.0
49001,3224,55000,177.3
49011,3224,55400,178.6
49021,3224,54900,177.0
49031,3224,55600,179.3
49041,3224,54700,176.4
49051,3224,55600,179.3
49061,3224,54700,176.4
49071,3224,55600,179.3
49081,3224,54700,176.4
49091,3224,55500,178.9
49101,3224,54600,176.0
49111,3224,55400,178.6
49121,3224,55000,177.3
49131,3224,55200,178.0
49141,3224,55200,178.0
49151,3224,55000,177.3
49161,3224,55400,178.6
49171,3224,54800,176.7
49181,3224,55600,179.3
49191,3224,54700,176.4
49201,3224,55600,179.3
49211,3220,54700,176.1
49221,3224,55700,179.6
49231,3224,54700,176.4
49241,3224,55600,179.3
49251,3224,54600,176.0
49261,3224,55300,178.3
49271,3224,55100,177.6
49281,3224,55200,178.0
49291,3224,55200,178.0
49301,3224,55000,177.3
49311,3224,55400,178.6
49321,3224,54700,176.4
49331,3224,56200,181.2
49341,3224,54700,176.4
49351,3224,55700,179.6
49361,3224,54600,176.0
49371,3224,55600,179.3
49381,3084,140400,433.0
49391,3224,55600,179.3
49401,3224,54700,176.4
49411,3224,55300,178.3
49421,3224,55000,177.3
49431,3224,55200,178.0
49441,3224,55200,178.0
49451,3224,55000,177.3
49461,3224,55500,178.9
49471,3220,54800,176.5
49481,3224,55600,179.3
49491,3224,54700,176.4
49501,3224,55600,179.3
49511,3224,54700,176.4
49521,3224,55600,179.3
49531,3224,54600,176.0
49541,3224,55600,179.3
49551,3224,54600,176.0
49561,3224,55300,178.3
49571,3220,55200,177.7
49581,3220,55200,177.7
49591,3224,55200,178.0
49601,3220,55100,177.4
49611,3224,55500,178.9
49621,3224,54800,176.7
49631,3224,55600,179.3
49641,3224,54600,176.0
49651,3224,55600,179.3
49661,3224,54600,176.0
49671,3224,55600,179.3
49681,3224,54600,176.0
49691,3224,55600,179.3
49701,3224,54600,176.0
49711,3224,55300,178.3
49721,3224,55100,177.6
49731,3220,55200,177.7
49741,3224,55200,178.0
49751,3224,55000,177.3
49761,3224,55500,178.9
49771,3224,54800,176.7
49781,3224,55600,179.3
49791,3224,54600,176.0
49801,3224,55600,179.3
49811,3224,54700,176.4
49821,3224,55600,179.3
49831,3220,54600,175.8
49841,3224,55600,179.3
49851,3224,54600,176.0
49861,3224,55200,178.0
49871,3224,55100,177.6
49881,3224,55200,178.0
49891,3092,139400,431.0
49901,3224,55100,177.6
49911,3224,55500,178.9
49921,3224,54700,176.4
49931,3224,55600,179.3
49941,3224,54700,176.4
49951,3224,55600,179.3
49961,3224,54700,176.4
49971,3224,55600,179.3
49981,3220,54600,175.8
49991,3224,55600,179.3
50001,3224,54600,176.0
50011,3224,55200,178.0
50021,3224,55200,178.0
50031,3220,55100,177.4
50041,3224,55200,178.0
50051,3224,55100,177.6
50061,3224,55600,179.3
50071,3224,54700,176.4
50081,3224,55600,179.3
50091,3224,54600,176.0
50101,3224,55600,179.3
50111,3224,54700,176.4
50121,3224,55600,179.3
50131,3224,54600,176.0
50141,3224,55600,179.3
50151,3220,54700,176.1
50161,3224,55600,179.3
50171,3220,55200,177.7
50181,3220,55100,177.4
50191,3224,55200,178.0
50201,3224,55000,177.3
50211,3224,55500,178.9
50221,3220,54700,176.1
50231,3224,55600,179.3
50241,3224,54600,176.0
50251,3224,55600,179.3
50261,3224,54700,176.4
50271,3224,55600,179.3
50281,3224,54700,176.4
50291,3224,55600,179.3
50301,3224,54700,176.4
50311,3224,55600,179.3
50321,3224,55200,178.0
50331,3224,55100,177.6
50341,3224,55300,178.3
50351,3224,55000,177.3
50361,3224,55600,179.3
50371,3220,54700,176.1
50381,3224,55600,179.3
50391,3220,54700,176.1
50401,2948,95300,280.9
50411,3224,54700,176.4
50421,3224,55600,179.3
50431,3220,54700,176.1
50441,3224,55600,179.3
50451,3224,54700,176.4
50461,3224,55600,179.3
50471,3224,55200,178.0
50481,3224,55100,177.6
50491,3224,55200,178.0
50501,3224,55100,177.6
50511,3224,55600,179.3
50521,3220,54700,176.1
50531,3224,55600,179.3
50541,3224,54600,176.0
50551,3224,55600,179.3
50561,3224,54600,176.0
50571,3224,55500,178.9
50581,3224,54600,176.0
50591,3224,55600,179.3
50601,3224,54700,176.4
50611,3224,55600,179.3
50621,3224,55200,178.0
50631,3224,55100,177.6
50641,3224,55200,178.0
50651,3224,55000,177.3
50661,3224,55600,179.3
50671,3220,54700,176.1
50681,3224,55600,179.3
50691,3224,54600,176.0
50701,3224,55600,179.3
50711,3220,54600,175.8
50721,3224,55600,179.3
50731,3224,54600,176.0
50741,3224,55600,179.3
50751,3220,54800,176.5
50761,3224,55500,178.9
50771,3224,55100,177.6
50781,3224,55100,177.6
50791,3224,55200,178.0
50801,3224,55100,177.6
50811,3224,55600,179.3
50821,3220,54800,176.5
50831,3224,56100,180.9
50841,3224,54700,176.4
50851,3224,55600,179.3
50861,3224,54600,176.0
50871,3224,55600,179.3
50881,3220,54600,175.8
50891,3224,55600,179.3
50901,3220,56300,181.3
50911,3224,55400,178.6
50921,3224,55300,178.3
50931,3224,55100,177.6
50941,3224,55300,178.3
50951,3224,55000,177.3
50961,3224,55600,179.3
50971,3220,54600,175.8
50981,3224,55600,179.3
50991,3224,54700,176.4
51001,3224,55600,179.3
51011,3220,54700,176.1
51021,3224,55600,179.3
51031,3220,54700,176.1
51041,3224,55600,179.3
51051,3224,54800,176.7
51061,3224,55400,178.6
51071,3224,55200,178.0
51081,3224,55000,177.3
51091,3224,55300,178.3
51101,3224,55000,177.3
51111,3224,55600,179.3
51121,3220,54700,176.1
51131,3224,55600,179.3
51141,3224,54600,176.0
51151,3224,55600,179.3
51161,3224,54600,176.0
51171,3224,55600,179.3
51181,3224,54600,176.0
51191,3224,55500,178.9
51201,3220,55000,177.1
51211,3224,55400,178.6
51221,3224,55200,178.0
51231,3224,55100,177.6
51241,3224,55300,178.3
51251,3224,54900,177.0
51261,3224,55500,178.9
51271,3220,54700,176.1
51281,3224,55600,179.3
51291,3220,54600,175.8
51301,3224,55600,179.3
51311,3220,54700,176.1
51321,3224,55600,179.3
51331,3224,54700,176.4
51341,3224,55400,178.6
51351,3224,54900,177.0
51361,3224,55300,178.3
51371,3224,55100,177.6
51381,3224,55100,177.6
51391,3224,55400,178.6
51401,3224,54900,177.0
51411,3224,55700,179.6
51421,3224,54700,176.4
51431,3224,55600,179.3
51441,3224,54700,176.4
51451,3224,55600,179.3
51461,3220,54600,175.8
51471,3224,55600,179.3
51481,3220,54700,176.1
51491,3220,55500,178.7
51501,3220,55100,177.4
51511,3220,55300,178.1
51521,3224,55300,178.3
51531,3220,55100,177.4
51541,3224,55400,178.6
51551,3224,54900,177.0
51561,3224,55600,179.3
51571,3220,54700,176.1
51581,3224,55600,179.3
51591,3224,54700,176.4
51601,3224,55600,179.3
51611,3220,54700,176.1
51621,3224,55600,179.3
51631,3224,54700,176.4
51641,3224,55300,178.3
51651,3220,55000,177.1
51661,3224,55300,178.3
51671,3224,55200,178.0
51681,3224,55100,177.6
51691,3224,55400,178.6
51701,3224,54900,177.0
51711,3224,55500,178.9
51721,3220,54700,176.1
51731,3224,55700,179.6
51741,3224,54700,176.4
51751,3224,55600,179.3
51761,3220,54700,176.1
51771,3224,55600,179.3
51781,3224,54600,176.0
51791,3224,55300,178.3
51801,3220,55100,177.4
51811,3224,55200,178.0
51821,3224,55200,178.0
51831,3220,55100,177.4
51841,3224,55500,178.9
51851,3224,54800,176.7
51861,3224,55600,179.3
51871,3220,54700,176.1
51881,3224,55600,179.3
51891,3224,54700,176.4
51901,3224,55600,179.3
51911,2920,134600,393.0
51921,3224,55600,179.3
51931,3224,54600,176.0
51941,3224,55300,178.3
51951,3220,55100,177.4
51961,3224,55200,178.0
51971,3224,55200,178.0
51981,3224,55100,177.6
51991,3224,55500,178.9
52001,3220,54800,176.5
52011,3224,55600,179.3
52021,3220,54600,175.8
52031,3224,55600,179.3
52041,3220,54600,175.8
52051,3224,55600,179.3
52061,3220,54700,176.1
52071,3224,55600,179.3
52081,3220,54600,175.8
52091,3224,55300,178.3
52101,3224,55100,177.6
52111,3224,55100,177.6
52121,3224,55200,178.0
52131,3224,55100,177.6
52141,3224,55500,178.9
52151,3220,54800,176.5
52161,3224,55600,179.3
52171,3220,54700,176.1
52181,3224,55600,179.3
52191,3220,54600,175.8
52201,3224,55600,179.3
52211,3220,54600,175.8
52221,3224,55600,179.3
52231,3224,54700,176.4
52241,3224,55600,179.3
52251,3224,55100,177.6
52261,3224,55100,177.6
52271,3224,55200,178.0
52281,3224,55100,177.6
52291,3224,55500,178.9
52301,3224,54700,176.4
52311,3224,55600,179.3
52321,3220,54600,175.8
52331,3224,56200,181.2
52341,3220,54600,175.8
52351,3224,55600,179.3
52361,3224,54600,176.0
52371,3224,55600,179.3
52381,3224,54600,176.0
52391,3224,55200,178.0
52401,3220,55100,177.4
52411,3224,55100,177.6
52421,2912,131600,383.2
52431,3224,55000,177.3
52441,3224,55500,178.9
52451,3224,54800,176.7
52461,3224,55600,179.3
52471,3220,54600,175.8
52481,3224,55600,179.3
52491,3220,54700,176.1
52501,3224,55600,179.3
52511,3224,54600,176.0
52521,3220,55600,179.0
52531,3224,54600,176.0
52541,3224,55600,179.3
52551,3220,55100,177.4
52561,3220,55100,177.4
52571,3220,55200,177.7
52581,3224,55100,177.6
52591,3224,55500,178.9
52601,3224,54800,176.7
52611,3224,55600,179.3
52621,3220,54700,176.1
52631,3224,55600,179.3
52641,3220,54600,175.8
52651,3224,55600,179.3
52661,3220,54700,176.1
52671,3224,55600,179.3
52681,3224,54600,176.0
52691,3224,55600,179.3
52701,3224,55200,178.0
52711,3224,55100,177.6
52721,3220,55200,177.7
52731,3220,55000,177.1
52741,3224,55500,178.9
52751,3220,54700,176.1
52761,3224,55600,179.3
52771,3224,54600,176.0
52781,3224,55600,179.3
52791,3224,54600,176.0
52801,3224,55600,179.3
52811,3220,54600,175.8
52821,3224,55600,179.3
52831,3220,54600,175.8
52841,3224,55600,179.3
52851,3224,55100,177.6
52861,3224,55100,177.6
52871,3224,55200,178.0
52881,3224,55100,177.6
52891,3224,55500,178.9
52901,3220,54600,175.8
52911,3220,55600,179.0
52921,3088,235600,727.5
52931,3224,55600,179.3
52941,3220,54600,175.8
52951,3224,55600,179.3
52961,3220,54600,175.8
52971,3224,55600,179.3
52981,3220,54700,176.1
52991,3224,55600,179.3
53001,3220,55100,177.4
53011,3220,55100,177.4
53021,3220,55200,177.7
53031,3220,55000,177.1
53041,3224,55600,179.3
53051,3220,54700,176.1
53061,3224,55600,179.3
53071,3220,54600,175.8
53081,3224,55600,179.3
53091,3220,54600,175.8
53101,3224,55600,179.3
53111,3220,54600,175.8
53121,3224,55600,179.3
53131,3224,54700,176.4
53141,3220,55500,178.7
53151,3224,55200,178.0
53161,3220,55100,177.4
53171,3224,55200,178.0
53181,3224,55100,177.6
53191,3224,55600,179.3
53201,3220,54700,176.1
53211,3224,55600,179.3
53221,3220,54600,175.8
53231,3224,55600,179.3
53241,3220,54700,176.1
53251,3224,55600,179.3
53261,3220,54600,175.8
53271,3224,55600,179.3
53281,3220,54800,176.5
53291,3220,55400,178.4
53301,3220,55200,177.7
53311,3220,55000,177.1
53321,3224,55200,178.0
53331,3224,55000,177.3
53341,3224,55600,179.3
53351,3220,54700,176.1
53361,3224,55600,179.3
53371,3220,54700,176.1
53381,3224,55600,179.3
53391,3220,54600,175.8
53401,3224,55600,179.3
53411,3224,54600,176.0
53421,3092,136800,423.0
53431,3220,54800,176.5
53441,3224,55500,178.9
53451,3220,55200,177.7
53461,3224,55100,177.6
53471,3224,55300,178.3
53481,3220,55000,177.1
53491,3224,55600,179.3
53501,3220,54700,176.1
53511,3224,55500,178.9
53521,3220,54700,176.1
53531,3224,55600,179.3
53541,3220,54700,176.1
53551,3224,55600,179.3
53561,3220,54600,175.8
53571,3224,55600,179.3
53581,3220,54900,176.8
53591,3220,55300,178.1
53601,3224,55200,178.0
53611,3224,55100,177.6
53621,3224,55300,178.3
53631,3220,54900,176.8
53641,3224,55600,179.3
53651,3220,54700,176.1
53661,3224,55600,179.3
53671,3220,54700,176.1
53681,3224,55600,179.3
53691,3224,54700,176.4
53701,3224,55600,179.3
53711,3220,54700,176.1
53721,3224,55500,178.9
53731,3220,55000,177.1
53741,3224,55300,178.3
53751,3224,55300,178.3
53761,3220,55000,177.1
53771,3224,55300,178.3
