ms,mV,uA,p_mW
43031,3200,55400,177.3
43041,3196,54500,174.2
43051,3196,55400,177.1
43061,3196,54500,174.2
43071,3196,55500,177.4
43081,3196,54500,174.2
43091,3196,55400,177.1
43101,3196,54600,174.5
43111,3196,55000,175.8
43121,3196,54900,175.5
43131,3196,54800,175.1
43141,3196,55000,175.8
43151,3196,54600,174.5
43161,3196,55300,176.7
43171,3196,54500,174.2
43181,3196,55400,177.1
43191,3196,54500,174.2
43201,3196,55400,177.1
43211,3012,141800,427.1
43221,3196,55400,177.1
43231,3196,54500,174.2
43241,3196,55400,177.1
43251,3196,54500,174.2
43261,3196,55100,176.1
43271,3196,54900,175.5
43281,3196,54900,175.5
43291,3196,55000,175.8
43301,3196,54700,174.8
43311,3196,55200,176.4
43321,3196,54500,174.2
43331,3196,55400,177.1
43341,3196,54500,174.2
43351,3196,55400,177.1
43361,3196,54500,174.2
43371,3196,55500,177.4
43381,3196,54500,174.2
43391,3200,55500,177.6
43401,3196,54500,174.2
43411,3196,55100,176.1
43421,3196,54900,175.5
43431,3196,55000,175.8
43441,3196,55100,176.1
43451,3196,54800,175.1
43461,3196,55200,176.4
43471,3196,54500,174.2
43481,3196,55400,177.1
43491,3196,54500,174.2
43501,3196,55400,177.1
43511,3196,54500,174.2
43521,3196,55400,177.1
43531,3196,54400,173.9
43541,3196,55400,177.1
43551,3196,54500,174.2
43561,3196,55300,176.7
43571,3196,54700,174.8
43581,3196,54900,175.5
43591,3196,55000,175.8
43601,3196,54900,175.5
43611,3196,55100,176.1
43621,3196,54500,174.2
43631,3196,55400,177.1
43641,3196,54500,174.2
43651,3196,55400,177.1
43661,3196,54500,174.2
43671,3196,55400,177.1
43681,3196,54500,174.2
43691,3196,55400,177.1
43701,3196,54500,174.2
43711,2972,142100,422.3
43721,3196,54500,174.2
43731,3196,55000,175.8
43741,3196,54900,175.5
43751,3196,54800,175.1
43761,3196,55000,175.8
43771,3196,54600,174.5
43781,3196,55300,176.7
43791,3196,54500,174.2
43801,3196,55400,177.1
43811,3196,54500,174.2
43821,3196,55400,177.1
43831,3196,54500,174.2
43841,3196,55400,177.1
43851,3196,54500,174.2
43861,3196,55400,177.1
43871,3196,54400,173.9
43881,3196,55100,176.1
43891,3196,54900,175.5
43901,3196,54900,175.5
43911,3196,55000,175.8
43921,3196,54700,174.8
43931,3196,55300,176.7
43941,3196,54500,174.2
43951,3196,55400,177.1
43961,3196,54500,174.2
43971,3196,55400,177.1
43981,3196,54500,174.2
43991,3196,55400,177.1
44001,3196,54400,173.9
44011,3200,55500,177.6
44021,3196,54500,174.2
44031,3196,55300,176.7
44041,3196,54800,175.1
44051,3196,55000,175.8
44061,3196,55000,175.8
44071,3196,54900,175.5
44081,3196,55100,176.1
44091,3196,54400,173.9
44101,3196,55400,177.1
44111,3196,54500,174.2
44121,3200,55400,177.3
44131,3196,54500,174.2
44141,3196,55400,177.1
44151,3196,54400,173.9
44161,3200,55400,177.3
44171,3196,54500,174.2
44181,3196,55400,177.1
44191,3196,54600,174.5
44201,3196,55000,175.8
44211,3196,54900,175.5
44221,2980,142000,423.2
44231,3196,55000,175.8
44241,3196,54600,174.5
44251,3196,55300,176.7
44261,3196,54500,174.2
44271,3200,55400,177.3
44281,3196,54400,173.9
44291,3196,55400,177.1
44301,3192,54500,174.0
44311,3200,55400,177.3
44321,3196,54500,174.2
44331,3196,55400,177.1
44341,3196,54400,173.9
44351,3196,55100,176.1
44361,3196,54900,175.5
44371,3196,54800,175.1
44381,3196,55000,175.8
44391,3196,54600,174.5
44401,3196,55300,176.7
44411,3196,54500,174.2
44421,3196,55400,177.1
44431,3196,54400,173.9
44441,3196,55400,177.1
44451,3192,54500,174.0
44461,3196,55400,177.1
44471,3196,54400,173.9
44481,3196,55400,177.1
44491,3196,54500,174.2
44501,3196,55200,176.4
44511,3196,54800,175.1
44521,3196,54900,175.5
44531,3196,55000,175.8
44541,3196,54800,175.1
44551,3196,55200,176.4
44561,3196,54500,174.2
44571,3200,55400,177.3
44581,3196,54400,173.9
44591,3200,55400,177.3
44601,3196,54500,174.2
44611,3196,55400,177.1
44621,3196,54500,174.2
44631,3196,55400,177.1
44641,3196,54500,174.2
44651,3196,55300,176.7
44661,3196,54700,174.8
44671,3196,54900,175.5
44681,3196,55000,175.8
44691,3196,54800,175.1
44701,3196,55100,176.1
44711,3196,54600,174.5
44721,3196,55300,176.7
44731,2996,140900,422.1
44741,3196,55400,177.1
44751,3196,54500,174.2
44761,3196,55400,177.1
44771,3196,54500,174.2
44781,3196,55400,177.1
44791,3196,54500,174.2
44801,3200,55400,177.3
44811,3196,54500,174.2
44821,3196,55000,175.8
44831,3196,54900,175.5
44841,3196,54900,175.5
44851,3196,55000,175.8
44861,3196,54600,174.5
44871,3196,55300,176.7
44881,3196,54500,174.2
44891,3200,55400,177.3
44901,3196,54400,173.9
44911,3196,55400,177.1
44921,3196,54500,174.2
44931,3196,55400,177.1
44941,3196,54500,174.2
44951,3200,55400,177.3
44961,3196,54500,174.2
44971,3196,55100,176.1
44981,3196,54900,175.5
44991,3196,54800,175.1
45001,3196,55000,175.8
45011,3196,54800,175.1
45021,3196,55300,176.7
45031,3196,54500,174.2
45041,3196,55400,177.1
45051,3196,54500,174.2
45061,3196,55400,177.1
45071,3196,54400,173.9
45081,3196,55400,177.1
45091,3196,54500,174.2
45101,3200,55500,177.6
45111,3196,54400,173.9
45121,3200,55200,176.6
45131,3196,54700,174.8
45141,3196,54900,175.5
45151,3196,55000,175.8
45161,3196,54900,175.5
45171,3196,55100,176.1
45181,3196,54500,174.2
45191,3196,55400,177.1
45201,3196,54500,174.2
45211,3196,55400,177.1
45221,3196,54500,174.2
45231,3200,55400,177.3
45241,3016,141700,427.4
45251,3196,55400,177.1
45261,3196,54500,174.2
45271,3200,55400,177.3
45281,3196,54600,174.5
45291,3196,55000,175.8
45301,3196,55000,175.8
45311,3196,54900,175.5
45321,3196,55000,175.8
45331,3196,54600,174.5
45341,3196,55300,176.7
45351,3196,54500,174.2
45361,3196,55400,177.1
45371,3196,54500,174.2
45381,3196,55400,177.1
45391,3196,54500,174.2
45401,3196,55400,177.1
45411,3196,54400,173.9
45421,3196,55400,177.1
45431,3196,54500,174.2
45441,3196,55000,175.8
45451,3196,54900,175.5
45461,3196,54900,175.5
45471,3196,55000,175.8
45481,3196,54600,174.5
45491,3196,55200,176.4
45501,3196,54400,173.9
45511,3200,55400,177.3
45521,3196,54500,174.2
45531,3200,55400,177.3
45541,3196,54500,174.2
45551,3196,55400,177.1
45561,3196,54400,173.9
45571,3200,55400,177.3
45581,3196,54400,173.9
45591,3196,55100,176.1
45601,3196,54700,174.8
45611,3196,54900,175.5
45621,3196,55000,175.8
45631,3196,54800,175.1
45641,3196,55200,176.4
45651,3196,54500,174.2
45661,3196,55300,176.7
45671,3196,54400,173.9
45681,3196,55400,177.1
45691,3196,54400,173.9
45701,3196,55300,176.7
45711,3196,54400,173.9
45721,3196,55500,177.4
45731,3196,54400,173.9
45741,3200,55400,177.3
45751,2864,155800,446.2
45761,3196,55000,175.8
45771,3196,55000,175.8
45781,3196,54900,175.5
45791,3196,55000,175.8
45801,3196,54600,174.5
45811,3196,55300,176.7
45821,3196,54500,174.2
45831,3196,55400,177.1
45841,3196,54500,174.2
45851,3196,55400,177.1
45861,3196,54500,174.2
45871,3200,55400,177.3
45881,3196,54500,174.2
45891,3196,55400,177.1
45901,3196,54500,174.2
45911,3196,55000,175.8
45921,3196,54900,175.5
45931,3196,54900,175.5
45941,3196,55100,176.1
45951,3196,54600,174.5
45961,3196,55300,176.7
45971,3196,54500,174.2
45981,3200,55400,177.3
45991,3196,54500,174.2
46001,3196,55400,177.1
46011,3196,54400,173.9
46021,3200,55400,177.3
46031,3192,54400,173.6
46041,3196,55400,177.1
46051,3196,54500,174.2
46061,3196,55100,176.1
46071,3196,54800,175.1
46081,3196,54900,175.5
46091,3196,55000,175.8
46101,3196,54700,174.8
46111,3196,55300,176.7
46121,3196,54400,173.9
46131,3196,55400,177.1
46141,3196,54500,174.2
46151,3196,55400,177.1
46161,3196,54500,174.2
46171,3200,55300,177.0
46181,3196,54400,173.9
46191,3196,55400,177.1
46201,3196,54400,173.9
46211,3200,55300,177.0
46221,3196,54700,174.8
46231,3196,54900,175.5
46241,3196,54900,175.5
46251,3012,181200,545.8
46261,3196,55100,176.1
46271,3196,54500,174.2
46281,3196,55300,176.7
46291,3196,54500,174.2
46301,3200,55400,177.3
46311,3196,54500,174.2
46321,3200,55400,177.3
46331,3196,54400,173.9
46341,3196,55400,177.1
46351,3196,54400,173.9
46361,3196,55400,177.1
46371,3196,54500,174.2
46381,3196,54900,175.5
46391,3196,54900,175.5
46401,3196,54900,175.5
46411,3196,55000,175.8
46421,3196,54600,174.5
46431,3200,55300,177.0
46441,3196,54500,174.2
46451,3200,55400,177.3
46461,3196,54500,174.2
46471,3200,55400,177.3
46481,3196,54500,174.2
46491,3196,55400,177.1
46501,3196,54500,174.2
46511,3196,55400,177.1
46521,3196,54500,174.2
46531,3196,55100,176.1
46541,3196,54900,175.5
46551,3196,54900,175.5
46561,3196,55000,175.8
46571,3196,54700,174.8
46581,3196,55300,176.7
46591,3196,54500,174.2
46601,3200,55400,177.3
46611,3196,54500,174.2
46621,3200,55400,177.3
46631,3196,54400,173.9
46641,3200,55400,177.3
46651,3196,54500,174.2
46661,3196,55400,177.1
46671,3196,54500,174.2
46681,3196,55200,176.4
46691,3196,54800,175.1
46701,3196,55000,175.8
46711,3196,55000,175.8
46721,3196,54900,175.5
46731,3196,55100,176.1
46741,3196,54600,174.5
46751,3008,141100,424.4
46761,3196,54500,174.2
46771,3196,55400,177.1
46781,3196,54500,174.2
46791,3196,55400,177.1
46801,3196,54500,174.2
46811,3196,55400,177.1
46821,3196,54500,174.2
46831,3200,55400,177.3
46841,3196,54600,174.5
46851,3196,54900,175.5
46861,3196,55000,175.8
46871,3196,54900,175.5
46881,3196,55000,175.8
46891,3196,54600,174.5
46901,3196,55300,176.7
46911,3196,54500,174.2
46921,3200,55400,177.3
46931,3196,54500,174.2
46941,3196,55400,177.1
46951,3196,54500,174.2
46961,3196,55400,177.1
46971,3196,54500,174.2
46981,3196,55400,177.1
46991,3196,54500,174.2
47001,3196,55000,175.8
47011,3196,54900,175.5
47021,3196,54900,175.5
47031,3196,55100,176.1
47041,3196,54600,174.5
47051,3196,55300,176.7
47061,3196,54600,174.5
47071,3196,55400,177.1
47081,3196,54400,173.9
47091,3196,55400,177.1
47101,3196,54500,174.2
47111,3196,55400,177.1
47121,3196,54500,174.2
47131,3200,55400,177.3
47141,3196,54500,174.2
47151,3196,55200,176.4
47161,3196,54800,175.1
47171,3196,54900,175.5
47181,3196,55000,175.8
47191,3196,54800,175.1
47201,3196,55200,176.4
47211,3196,54500,174.2
47221,3196,55400,177.1
47231,3196,54600,174.5
47241,3196,55500,177.4
47251,3196,54500,174.2
47261,2800,133800,374.6
47271,3196,54600,174.5
47281,3200,55400,177.3
47291,3196,54500,174.2
47301,3200,55400,177.3
47311,3196,54700,174.8
47321,3196,54900,175.5
47331,3196,55000,175.8
47341,3196,54900,175.5
47351,3196,55100,176.1
47361,3196,54600,174.5
47371,3200,55300,177.0
47381,3196,54500,174.2
47391,3196,55400,177.1
47401,3196,54500,174.2
47411,3196,55400,177.1
47421,3196,54500,174.2
47431,3196,55400,177.1
47441,3196,54500,174.2
47451,3196,55400,177.1
47461,3196,54500,174.2
47471,3196,55000,175.8
47481,3196,55000,175.8
47491,3196,54900,175.5
47501,3196,55100,176.1
47511,3196,54600,174.5
47521,3196,55400,177.1
47531,3196,54500,174.2
47541,3196,55400,177.1
47551,3196,54500,174.2
47561,3196,55400,177.1
47571,3196,54500,174.2
47581,3196,55500,177.4
47591,3196,54500,174.2
47601,3196,55400,177.1
47611,3196,54500,174.2
47621,3196,55100,176.1
47631,3196,54900,175.5
47641,3196,54900,175.5
47651,3196,55000,175.8
47661,3196,54700,174.8
47671,3196,55200,176.4
47681,3196,54500,174.2
47691,3200,55400,177.3
47701,3196,54500,174.2
47711,3196,55400,177.1
47721,3196,54500,174.2
47731,3200,55400,177.3
47741,3196,54500,174.2
47751,3200,55400,177.3
47761,2904,171900,499.2
47771,3200,55300,177.0
47781,3196,54800,175.1
47791,3196,54900,175.5
47801,3196,55000,175.8
47811,3196,54800,175.1
47821,3196,55200,176.4
47831,3196,54500,174.2
47841,3196,55400,177.1
47851,3196,54500,174.2
47861,3196,55400,177.1
47871,3196,54500,174.2
47881,3196,55400,177.1
47891,3196,54500,174.2
47901,3196,55300,176.7
47911,3196,54500,174.2
47921,3196,55400,177.1
47931,3196,54600,174.5
47941,3196,55000,175.8
47951,3196,55000,175.8
47961,3196,54800,175.1
47971,3196,55000,175.8
47981,3196,54500,174.2
47991,3196,55300,176.7
48001,3196,54500,174.2
48011,3200,55400,177.3
48021,3196,54500,174.2
48031,3200,55400,177.3
48041,3196,54400,173.9
48051,3196,55400,177.1
48061,3196,54500,174.2
48071,3196,55400,177.1
48081,3196,54400,173.9
48091,3196,55100,176.1
48101,3196,55000,175.8
48111,3196,54900,175.5
48121,3196,55000,175.8
48131,3196,54600,174.5
48141,3196,55300,176.7
48151,3196,54500,174.2
48161,3196,55400,177.1
48171,3196,54500,174.2
48181,3196,55400,177.1
48191,3196,54500,174.2
48201,3200,55300,177.0
48211,3196,54500,174.2
48221,3196,55400,177.1
48231,3192,54500,174.0
48241,3200,55200,176.6
48251,3196,54800,175.1
48261,3012,144900,436.4
48271,3196,55000,175.8
48281,3196,54800,175.1
48291,3196,55200,176.4
48301,3196,54500,174.2
48311,3200,55400,177.3
48321,3196,54500,174.2
48331,3196,55400,177.1
48341,3196,54400,173.9
48351,3196,55400,177.1
48361,3196,54300,173.5
48371,3200,55400,177.3
48381,3196,54400,173.9
48391,3200,55400,177.3
48401,3196,54700,174.8
48411,3196,55000,175.8
48421,3196,55000,175.8
48431,3196,54900,175.5
48441,3196,55100,176.1
48451,3196,54600,174.5
48461,3200,55300,177.0
48471,3196,54500,174.2
48481,3196,55400,177.1
48491,3196,54500,174.2
48501,3200,55500,177.6
48511,3196,54500,174.2
48521,3200,55400,177.3
48531,3196,54500,174.2
48541,3196,55400,177.1
48551,3196,54500,174.2
48561,3196,55000,175.8
48571,3196,54900,175.5
48581,3196,54900,175.5
48591,3196,55000,175.8
48601,3196,54600,174.5
48611,3196,55300,176.7
48621,3196,54500,174.2
48631,3196,55400,177.1
48641,3196,54400,173.9
48651,3196,55300,176.7
48661,3196,54500,174.2
48671,3200,55400,177.3
48681,3196,54400,173.9
48691,3196,55400,177.1
48701,3196,54500,174.2
48711,3196,55100,176.1
48721,3196,54900,175.5
48731,3196,54900,175.5
48741,3196,55000,175.8
48751,3196,54700,174.8
48761,3052,153200,467.6
48771,3196,54500,174.2
48781,3196,55300,176.7
48791,3196,54500,174.2
48801,3200,55400,177.3
48811,3196,54500,174.2
48821,3196,55400,177.1
48831,3196,54500,174.2
48841,3196,55400,177.1
48851,3196,54500,174.2
48861,3200,55200,176.6
48871,3196,54700,174.8
48881,3196,54900,175.5
48891,3196,54900,175.5
48901,3196,54900,175.5
48911,3196,55100,176.1
48921,3196,54500,174.2
48931,3200,55400,177.3
48941,3196,54500,174.2
48951,3200,55400,177.3
48961,3196,54400,173.9
48971,3196,55400,177.1
48981,3196,54500,174.2
48991,3196,55400,177.1
49001,3192,54500,174.0
49011,3196,55400,177.1
49021,3196,54600,174.5
49031,3200,54900,175.7
49041,3196,55000,175.8
49051,3196,54800,175.1
49061,3196,55000,175.8
49071,3196,54500,174.2
49081,3196,55300,176.7
49091,3196,54400,173.9
49101,3200,55400,177.3
49111,3196,54500,174.2
49121,3196,55400,177.1
49131,3196,54500,174.2
49141,3196,55400,177.1
49151,3196,54400,173.9
49161,3200,55400,177.3
49171,3196,54500,174.2
49181,3196,55000,175.8
49191,3196,54900,175.5
49201,3196,54800,175.1
49211,3196,55000,175.8
49221,3196,54600,174.5
49231,3200,55300,177.0
49241,3196,54500,174.2
49251,3196,55400,177.1
49261,3196,54400,173.9
49271,2996,146500,438.9
49281,3196,54500,174.2
49291,3196,55400,177.1
49301,3192,54500,174.0
49311,3196,55400,177.1
49321,3196,54500,174.2
49331,3196,55200,176.4
49341,3196,54800,175.1
49351,3196,54900,175.5
49361,3196,54900,175.5
49371,3196,54800,175.1
49381,3196,55100,176.1
49391,3196,54500,174.2
49401,3200,55400,177.3
49411,3196,54500,174.2
49421,3196,55300,176.7
49431,3196,54400,173.9
49441,3196,55400,177.1
49451,3196,54500,174.2
49461,3200,55400,177.3
49471,3196,54500,174.2
49481,3196,55300,176.7
49491,3196,54600,174.5
49501,3196,55000,175.8
49511,3196,54900,175.5
49521,3196,54800,175.1
49531,3196,55000,175.8
49541,3196,54500,174.2
49551,3196,55300,176.7
49561,3196,54500,174.2
49571,3196,55400,177.1
49581,3196,54500,174.2
49591,3196,55400,177.1
49601,3196,54400,173.9
49611,3196,55300,176.7
49621,3196,54400,173.9
49631,3200,55400,177.3
49641,3196,54500,174.2
49651,3200,54900,175.7
49661,3196,54900,175.5
49671,3196,54900,175.5
49681,3196,55000,175.8
49691,3196,54600,174.5
49701,3196,55300,176.7
49711,3196,54500,174.2
49721,3196,55400,177.1
49731,3196,54400,173.9
49741,3196,55400,177.1
49751,3196,54500,174.2
49761,3200,55400,177.3
49771,3196,54500,174.2
49781,3016,136200,410.8
49791,3196,54400,173.9
49801,3196,55100,176.1
49811,3196,54900,175.5
49821,3196,54900,175.5
49831,3196,55000,175.8
49841,3196,54700,174.8
49851,3196,55200,176.4
49861,3196,54600,174.5
49871,3196,55400,177.1
49881,3196,54500,174.2
49891,3200,55400,177.3
49901,3196,54400,173.9
49911,3196,55400,177.1
49921,3196,54400,173.9
49931,3196,55400,177.1
49941,3196,54500,174.2
49951,3200,55200,176.6
49961,3196,54700,174.8
49971,3196,54900,175.5
49981,3196,55000,175.8
49991,3196,54800,175.1
50001,3196,55000,175.8
50011,3196,54500,174.2
50021,3196,55300,176.7
50031,3196,54400,173.9
50041,3200,55400,177.3
50051,3196,54400,173.9
50061,3196,55400,177.1
50071,3196,54500,174.2
50081,3196,55400,177.1
50091,3196,54400,173.9
50101,3196,55400,177.1
50111,3196,54500,174.2
50121,3196,55000,175.8
50131,3196,54900,175.5
50141,3196,54800,175.1
50151,3196,55100,176.1
50161,3196,54600,174.5
50171,3196,55300,176.7
50181,3196,54400,173.9
50191,3196,55400,177.1
50201,3196,54500,174.2
50211,3196,55500,177.4
50221,3196,54400,173.9
50231,3196,55400,177.1
50241,3196,54500,174.2
50251,3196,55400,177.1
50261,3196,54400,173.9
50271,3200,55000,176.0
50281,3196,54900,175.5
50291,2792,135100,377.2
50301,3196,55100,176.1
50311,3196,54700,174.8
50321,3196,55300,176.7
50331,3196,54500,174.2
50341,3196,55400,177.1
50351,3196,54500,174.2
50361,3196,55400,177.1
50371,3196,54400,173.9
50381,3196,55400,177.1
50391,3196,54500,174.2
50401,3196,55400,177.1
50411,3196,54500,174.2
50421,3196,55200,176.4
50431,3196,54800,175.1
50441,3196,54900,175.5
50451,3196,55000,175.8
50461,3196,54800,175.1
50471,3196,55100,176.1
50481,3196,54500,174.2
50491,3196,55400,177.1
50501,3196,54400,173.9
50511,3200,55300,177.0
50521,3196,54500,174.2
50531,3196,55400,177.1
50541,3196,54400,173.9
50551,3196,55400,177.1
50561,3196,54400,173.9
50571,3196,55400,177.1
50581,3196,54600,174.5
50591,3196,55000,175.8
50601,3196,55000,175.8
50611,3196,54800,175.1
50621,3196,55100,176.1
50631,3196,54600,174.5
50641,3196,55300,176.7
50651,3196,54400,173.9
50661,3196,55400,177.1
50671,3196,54600,174.5
50681,3200,55400,177.3
50691,3196,54500,174.2
50701,3196,55400,177.1
50711,3196,54500,174.2
50721,3196,55400,177.1
50731,3192,54500,174.0
50741,3196,55000,175.8
50751,3196,54900,175.5
50761,3196,54900,175.5
50771,3196,55100,176.1
50781,3196,54600,174.5
50791,3196,57400,183.5
50801,3196,54600,174.5
50811,3196,55400,177.1
50821,3196,54600,174.5
50831,3196,55500,177.4
50841,3196,54500,174.2
50851,3196,55400,177.1
50861,3196,54500,174.2
50871,3196,55500,177.4
50881,3196,54500,174.2
50891,3196,55100,176.1
50901,3196,54900,175.5
50911,3196,54900,175.5
50921,3196,55100,176.1
50931,3196,54700,174.8
50941,3196,55200,176.4
50951,3196,54500,174.2
50961,3196,55400,177.1
50971,3196,54500,174.2
50981,3200,55400,177.3
50991,3196,54500,174.2
51001,3200,55400,177.3
51011,3196,54500,174.2
51021,3200,55400,177.3
51031,3196,54500,174.2
51041,3200,55300,177.0
51051,3196,54700,174.8
51061,3196,55000,175.8
51071,3196,55000,175.8
51081,3196,54900,175.5
51091,3196,55100,176.1
51101,3196,54500,174.2
51111,3200,55400,177.3
51121,3196,54500,174.2
51131,3196,55400,177.1
51141,3196,54500,174.2
51151,3196,55400,177.1
51161,3196,54500,174.2
51171,3196,55400,177.1
51181,3196,54500,174.2
51191,3200,55400,177.3
51201,3196,54500,174.2
51211,3196,54900,175.5
51221,3196,54900,175.5
51231,3196,54800,175.1
51241,3196,55000,175.8
51251,3196,54600,174.5
51261,3196,55300,176.7
51271,3196,54500,174.2
51281,3196,55400,177.1
51291,3196,54500,174.2
51301,3196,57500,183.8
51311,3196,54500,174.2
51321,3200,55400,177.3
51331,3196,54400,173.9
51341,3196,55400,177.1
51351,3196,54400,173.9
51361,3196,55100,176.1
51371,3196,54900,175.5
51381,3196,54800,175.1
51391,3196,55000,175.8
51401,3196,54600,174.5
51411,3196,55300,176.7
51421,3196,54500,174.2
51431,3196,55400,177.1
51441,3196,54500,174.2
51451,3196,55400,177.1
51461,3196,54500,174.2
51471,3200,55400,177.3
51481,3196,54500,174.2
51491,3200,55300,177.0
51501,3196,54400,173.9
51511,3200,55200,176.6
51521,3196,54800,175.1
51531,3196,54900,175.5
51541,3196,55000,175.8
51551,3196,54800,175.1
51561,3196,55200,176.4
51571,3196,54500,174.2
51581,3200,55400,177.3
51591,3196,54500,174.2
51601,3196,55400,177.1
51611,3196,54500,174.2
51621,3200,55400,177.3
51631,3196,54500,174.2
51641,3196,55400,177.1
51651,3196,54500,174.2
51661,3196,55400,177.1
51671,3196,54700,174.8
51681,3196,54900,175.5
51691,3196,55000,175.8
51701,3196,54900,175.5
51711,3196,55100,176.1
51721,3196,54600,174.5
51731,3200,55400,177.3
51741,3196,54400,173.9
51751,3196,55400,177.1
51761,3192,54500,174.0
51771,3196,55500,177.4
51781,3196,54500,174.2
51791,3196,55400,177.1
51801,3196,54500,174.2
51811,3024,137200,414.9
51821,3196,54600,174.5
51831,3196,55000,175.8
51841,3196,54900,175.5
51851,3196,54900,175.5
51861,3196,55000,175.8
51871,3196,54700,174.8
51881,3196,55300,176.7
51891,3196,54500,174.2
51901,3196,55400,177.1
51911,3196,54500,174.2
51921,3196,55500,177.4
51931,3196,54500,174.2
51941,3196,55400,177.1
51951,3196,54500,174.2
51961,3196,55500,177.4
51971,3196,54500,174.2
51981,3200,55100,176.3
51991,3196,54900,175.5
52001,3196,54900,175.5
52011,3196,55000,175.8
52021,3196,54700,174.8
52031,3196,55200,176.4
52041,3196,54500,174.2
52051,3196,55400,177.1
52061,3196,54400,173.9
52071,3196,55400,177.1
52081,3196,54500,174.2
52091,3200,55400,177.3
52101,3196,54500,174.2
52111,3200,55400,177.3
52121,3196,54500,174.2
52131,3196,55300,176.7
52141,3196,54800,175.1
52151,3196,54900,175.5
52161,3196,55000,175.8
52171,3196,54900,175.5
52181,3196,55200,176.4
52191,3196,54600,174.5
52201,3196,55400,177.1
52211,3196,54500,174.2
52221,3196,55400,177.1
52231,3196,54400,173.9
52241,3196,55400,177.1
52251,3196,54400,173.9
52261,3196,55400,177.1
52271,3196,54500,174.2
52281,3196,55400,177.1
52291,3196,54600,174.5
52301,3196,55000,175.8
52311,3196,55000,175.8
52321,2860,139400,398.7
52331,3196,55000,175.8
52341,3196,54600,174.5
52351,3196,55300,176.7
52361,3196,54500,174.2
52371,3196,55400,177.1
52381,3196,54400,173.9
52391,3200,55400,177.3
52401,3196,54500,174.2
52411,3196,55400,177.1
52421,3196,54500,174.2
52431,3196,55400,177.1
52441,3196,54500,174.2
52451,3196,55000,175.8
52461,3196,54900,175.5
52471,3196,54900,175.5
52481,3196,55000,175.8
52491,3196,54700,174.8
52501,3196,55300,176.7
52511,3196,54500,174.2
52521,3196,55400,177.1
52531,3196,54500,174.2
52541,3200,55400,177.3
52551,3196,54500,174.2
52561,3196,55400,177.1
52571,3196,54500,174.2
52581,3196,55400,177.1
52591,3196,54500,174.2
52601,3196,55200,176.4
52611,3196,54800,175.1
52621,3196,54900,175.5
52631,3196,55000,175.8
52641,3196,54800,175.1
52651,3196,55200,176.4
52661,3196,54500,174.2
52671,3196,55400,177.1
52681,3196,54500,174.2
52691,3196,55400,177.1
52701,3196,54500,174.2
52711,3196,55500,177.4
52721,3196,54500,174.2
52731,3200,55400,177.3
52741,3196,54500,174.2
52751,3196,55500,177.4
52761,3196,54700,174.8
52771,3196,55000,175.8
52781,3196,55000,175.8
52791,3196,54900,175.5
52801,3196,55100,176.1
52811,3196,54600,174.5
52821,3200,55300,177.0
52831,3196,54600,174.5
52841,3196,55400,177.1
52851,3192,54500,174.0
52861,3196,55400,177.1
52871,3196,54500,174.2
52881,3196,55400,177.1
52891,3196,54400,173.9
52901,3196,55500,177.4
52911,3196,54500,174.2
52921,3196,55100,176.1
52931,3196,54900,175.5
52941,3196,54900,175.5
52951,3196,55000,175.8
52961,3196,54600,174.5
52971,3196,55300,176.7
52981,3196,54500,174.2
52991,3196,55300,176.7
53001,3196,54500,174.2
53011,3196,55500,177.4
53021,3196,54500,174.2
53031,3196,55400,177.1
53041,3196,54600,174.5
53051,3200,55400,177.3
53061,3196,54400,173.9
53071,3200,55100,176.3
53081,3196,54900,175.5
53091,3196,55000,175.8
53101,3196,55000,175.8
53111,3196,54700,174.8
53121,3196,55300,176.7
53131,3196,54500,174.2
53141,3196,55400,177.1
53151,3196,54500,174.2
53161,3196,55400,177.1
53171,3196,54500,174.2
53181,3196,55500,177.4
53191,3196,54500,174.2
53201,3200,55400,177.3
53211,3196,54500,174.2
53221,3196,55200,176.4
53231,3196,54700,174.8
53241,3196,54900,175.5
53251,3196,55000,175.8
53261,3196,54900,175.5
53271,3196,55100,176.1
53281,3196,54500,174.2
53291,3196,55400,177.1
53301,3196,54500,174.2
53311,3196,55400,177.1
53321,3196,54500,174.2
53331,2808,135500,380.5
53341,3196,54500,174.2
53351,3200,55400,177.3
53361,3196,54500,174.2
53371,3196,55500,177.4
53381,3196,54600,174.5
53391,3196,55000,175.8
53401,3196,55000,175.8
53411,3196,55000,175.8
53421,3196,55000,175.8
53431,3196,54600,174.5
53441,3196,55300,176.7
53451,3196,54500,174.2
53461,3196,55400,177.1
53471,3196,54400,173.9
53481,3196,55400,177.1
53491,3196,54500,174.2
53501,3196,55400,177.1
53511,3196,54400,173.9
53521,3196,55400,177.1
53531,3196,54500,174.2
53541,3196,55000,175.8
53551,3200,55000,176.0
53561,3196,54900,175.5
53571,3200,55000,176.0
53581,3196,54600,174.5
53591,3196,55300,176.7
53601,3196,54600,174.5
53611,3196,55400,177.1
53621,3196,54500,174.2
53631,3200,55500,177.6
53641,3196,54500,174.2
53651,3196,55400,177.1
53661,3196,54500,174.2
53671,3200,55400,177.3
53681,3196,54500,174.2
53691,3196,55200,176.4
53701,3196,54900,175.5
53711,3196,54900,175.5
53721,3196,55000,175.8
53731,3196,54800,175.1
53741,3196,55300,176.7
53751,3196,54500,174.2
53761,3200,55400,177.3
53771,3196,54500,174.2
