ms,mV,uA,p_mW
43020,3204,55500,177.8
43030,3204,54500,174.6
43040,3208,55400,177.7
43050,3204,54500,174.6
43060,3208,55500,178.0
43070,3204,54800,175.6
43081,3204,55000,176.2
43090,3204,55000,176.2
43100,3208,54900,176.1
43110,3204,55100,176.5
43120,3204,54900,175.9
43130,3208,55400,177.7
43140,3204,54500,174.6
43150,3204,55400,177.5
43160,3204,54500,174.6
43170,3208,55400,177.7
43180,3204,54500,174.6
43190,3208,55400,177.7
43200,3204,54500,174.6
43210,3208,55400,177.7
43220,3204,54400,174.3
43230,3208,55400,177.7
43240,3204,55000,176.2
43250,3208,54900,176.1
43260,3204,55000,176.2
43270,3204,54900,175.9
43280,3208,55300,177.4
43290,3204,54600,174.9
43300,3208,55400,177.7
43310,3204,54500,174.6
43320,3208,55400,177.7
43330,3204,54500,174.6
43340,3208,55400,177.7
43350,3204,54500,174.6
43360,3208,55400,177.7
43370,3204,54500,174.6
43380,3208,55400,177.7
43390,3204,54900,175.9
43400,3208,55100,176.8
43410,3204,55100,176.5
43420,3204,54900,175.9
43430,3204,55300,177.2
43440,3204,54700,175.3
43450,3204,55400,177.5
43460,3204,54500,174.6
43470,3208,55500,178.0
43480,3204,54500,174.6
43490,3204,55500,177.8
43500,3204,54500,174.6
43510,3208,55400,177.7
43520,3204,54500,174.6
43530,3204,55500,177.8
43540,3204,54800,175.6
43550,3208,55200,177.1
43560,3204,55000,176.2
43570,3204,54900,175.9
43580,3204,55100,176.5
43590,3204,54800,175.6
43600,3208,55400,177.7
43610,3204,54600,174.9
43620,3204,55400,177.5
43630,3204,54500,174.6
43640,3208,55500,178.0
43650,3204,54500,174.6
43660,3208,55500,178.0
43670,3204,54500,174.6
43680,3208,55400,177.7
43690,3204,54500,174.6
43700,3204,55400,177.5
43710,3204,55000,176.2
43720,3204,54900,175.9
43730,3204,55100,176.5
43740,3204,54900,175.9
43750,3208,55400,177.7
43760,3204,54600,174.9
43770,3208,55400,177.7
43780,3204,54500,174.6
43790,3204,55500,177.8
43800,3204,54500,174.6
43810,3208,55400,177.7
43820,3204,54500,174.6
43830,3204,55400,177.5
43840,3208,54500,174.8
43850,3208,55400,177.7
43860,3204,55000,176.2
43870,3208,55000,176.4
43880,3204,55100,176.5
43890,3204,54900,175.9
43900,3208,55300,177.4
43910,3204,54600,174.9
43920,3208,55400,177.7
43930,3204,54500,174.6
43940,3208,55400,177.7
43950,3208,54600,175.2
43960,3204,55400,177.5
43970,3204,54600,174.9
43980,3208,55500,178.0
43990,3204,54500,174.6
44000,3208,55400,177.7
44010,3204,54900,175.9
44020,3208,55200,177.1
44030,3208,55000,176.4
44040,3204,54900,175.9
44050,3204,55200,176.9
44060,3208,54800,175.8
44070,3208,55400,177.7
44080,3204,54500,174.6
44090,3208,55400,177.7
44100,3204,54500,174.6
44110,3204,55400,177.5
44120,3204,54500,174.6
44130,3208,55500,178.0
44140,3204,54500,174.6
44150,3208,55500,178.0
44160,3204,54600,174.9
44170,3208,55400,177.7
44180,3204,55000,176.2
44190,3204,55000,176.2
44200,3204,55100,176.5
44210,3204,54900,175.9
44220,3208,55400,177.7
44230,3204,54600,174.9
44240,3208,55300,177.4
44250,3204,54500,174.6
44260,3208,55400,177.7
44270,3204,54600,174.9
44280,3208,55500,178.0
44290,3204,54400,174.3
44300,3204,55500,177.8
44310,3204,54500,174.6
44320,3204,55500,177.8
44330,3208,54900,176.1
44340,3204,55000,176.2
44350,3204,55000,176.2
44360,3204,54900,175.9
44370,3204,55300,177.2
44380,3204,54600,174.9
44390,3208,55400,177.7
44400,3204,54500,174.6
44410,3208,55400,177.7
44420,3208,54500,174.8
44430,3208,55400,177.7
44440,3204,54500,174.6
44450,3208,55400,177.7
44460,3204,54500,174.6
44470,3208,55500,178.0
44480,3204,54900,175.9
44490,3204,55100,176.5
44500,3204,55000,176.2
44510,3204,54800,175.6
44520,3204,55200,176.9
44530,3204,54700,175.3
44540,3208,55400,177.7
44550,3204,54500,174.6
44560,3208,55400,177.7
44570,3204,54500,174.6
44580,3208,55500,178.0
44590,3204,54500,174.6
44600,3208,55400,177.7
44610,3204,54500,174.6
44620,3204,55400,177.5
44630,3204,54700,175.3
44640,3208,55200,177.1
44650,3208,55000,176.4
44660,3204,55000,176.2
44670,3208,55100,176.8
44680,3204,54900,175.9
44690,3208,55400,177.7
44700,3204,54500,174.6
44710,3208,55400,177.7
44720,3204,54500,174.6
44730,3204,55400,177.5
44740,3204,54500,174.6
44750,3204,55500,177.8
44760,3204,54500,174.6
44770,3208,55400,177.7
44781,3204,55000,176.2
44790,3208,55500,178.0
44800,3204,55000,176.2
44810,3204,55000,176.2
44820,3208,55000,176.4
44830,3208,54900,176.1
44840,3208,55400,177.7
44850,3204,54600,174.9
44860,3208,55300,177.4
44870,3204,54500,174.6
44880,3208,55400,177.7
44890,3204,54500,174.6
44900,3208,55400,177.7
44910,3204,54500,174.6
44920,3204,55400,177.5
44930,3204,54500,174.6
44940,3208,55400,177.7
44950,3204,54900,175.9
44960,3208,55000,176.4
44970,3204,55100,176.5
44980,3208,54900,176.1
44990,3204,55300,177.2
45000,3208,54700,175.5
45010,3036,138300,419.9
45020,3208,54500,174.8
45030,3208,55400,177.7
45040,3204,54500,174.6
45050,3208,55400,177.7
45060,3204,54600,174.9
45070,3208,55500,178.0
45080,3204,54500,174.6
45090,3208,55500,178.0
45100,3204,54800,175.6
45110,3204,55200,176.9
45120,3208,55000,176.4
45130,3208,54900,176.1
45140,3204,55100,176.5
45150,3204,54800,175.6
45160,3204,55400,177.5
45170,3204,54600,174.9
45180,3204,55400,177.5
45190,3204,54500,174.6
45200,3208,55500,178.0
45210,3204,54500,174.6
45220,3208,55400,177.7
45230,3208,54500,174.8
45240,3208,55500,178.0
45250,3204,54600,174.9
45260,3208,55400,177.7
45270,3204,55100,176.5
45280,3208,55000,176.4
45290,3204,55000,176.2
45300,3204,54900,175.9
45310,3204,55400,177.5
45320,3204,54500,174.6
45330,3208,55400,177.7
45340,3204,54500,174.6
45350,3208,55400,177.7
45360,3204,54600,174.9
45370,3208,55500,178.0
45380,3204,54500,174.6
45390,3208,55400,177.7
45400,3204,54500,174.6
45410,3208,55500,178.0
45420,3204,54900,175.9
45430,3208,55100,176.8
45440,3208,55000,176.4
45450,3204,54900,175.9
45460,3204,55300,177.2
45470,3204,54700,175.3
45480,3204,55400,177.5
45490,3204,54500,174.6
45500,3204,55500,177.8
45510,3204,54500,174.6
45520,3208,55400,177.7
45530,3204,54500,174.6
45540,3208,55400,177.7
45550,3204,54500,174.6
45560,3208,55400,177.7
45570,3204,54900,175.9
45580,3208,55100,176.8
45590,3204,55100,176.5
45600,3204,54900,175.9
45610,3208,55200,177.1
45620,3208,54700,175.5
45630,3204,55400,177.5
45640,3204,54500,174.6
45650,3208,55500,178.0
45660,3204,54500,174.6
45670,3208,55400,177.7
45680,3204,54500,174.6
45690,3204,55500,177.8
45700,3204,54500,174.6
45710,3208,55400,177.7
45720,3204,54600,174.9
45730,3208,55400,177.7
45740,3208,55000,176.4
45750,3208,55000,176.4
45760,3208,55100,176.8
45770,3204,54900,175.9
45780,3208,55400,177.7
45790,3204,54600,174.9
45800,3208,55400,177.7
45810,3204,54500,174.6
45820,3208,55400,177.7
45830,3204,54500,174.6
45840,3204,55400,177.5
45850,3204,54500,174.6
45860,3208,55400,177.7
45870,3204,54500,174.6
45880,3208,55400,177.7
45890,3208,55000,176.4
45900,3208,55000,176.4
45910,3204,55000,176.2
45920,3204,54900,175.9
45930,3208,55300,177.4
45940,3208,54600,175.2
45950,3208,55400,177.7
45960,3208,54500,174.8
45970,3208,55400,177.7
45980,3204,54500,174.6
45990,3204,55400,177.5
46000,3204,54500,174.6
46010,3208,55400,177.7
46020,3204,54500,174.6
46030,3204,55500,177.8
46040,3204,54900,175.9
46050,3208,55100,176.8
46060,3204,55100,176.5
46070,3208,54900,176.1
46080,3208,55200,177.1
46090,3208,54800,175.8
46100,3208,55300,177.4
46110,3204,54500,174.6
46120,3208,55400,177.7
46130,3204,54500,174.6
46140,3208,55400,177.7
46150,3204,54500,174.6
46160,3208,55500,178.0
46170,3204,54400,174.3
46180,3208,55500,178.0
46190,3204,54700,175.3
46200,3208,55300,177.4
46210,3204,55000,176.2
46220,3204,54900,175.9
46230,3204,55100,176.5
46240,3204,54900,175.9
46250,3208,55400,177.7
46260,3204,54600,174.9
46270,3208,55400,177.7
46280,3204,54500,174.6
46290,3208,55500,178.0
46300,3204,54500,174.6
46310,3208,55400,177.7
46320,3204,54500,174.6
46330,3208,55400,177.7
46340,3204,54500,174.6
46350,3208,55500,178.0
46360,3204,55000,176.2
46370,3208,55000,176.4
46380,3204,55100,176.5
46390,3204,54900,175.9
46400,3204,55400,177.5
46410,3208,54600,175.2
46420,3208,55400,177.7
46430,3204,54500,174.6
46440,3208,55500,178.0
46450,3204,54500,174.6
46460,3204,55400,177.5
46470,3204,54400,174.3
46480,3204,55400,177.5
46491,3204,54800,175.6
46500,3208,55400,177.7
46510,3204,54900,175.9
46520,3208,55000,176.4
46530,3204,55000,176.2
46540,3204,55000,176.2
46550,3208,55200,177.1
46560,3204,54700,175.3
46570,3208,55300,177.4
46580,3204,54500,174.6
46590,3208,55400,177.7
46600,3204,54500,174.6
46610,3208,55400,177.7
46620,3204,54500,174.6
46630,3208,55400,177.7
46640,3204,54500,174.6
46650,3208,55500,178.0
46660,3208,54800,175.8
46670,3208,55300,177.4
46680,3204,55100,176.5
46690,3204,54900,175.9
46700,3204,55100,176.5
46710,3204,54900,175.9
46720,3204,55400,177.5
46730,3204,54500,174.6
46740,3204,55400,177.5
46750,3204,54500,174.6
46760,3204,55500,177.8
46770,3204,54500,174.6
46780,3208,55400,177.7
46790,3204,54500,174.6
46800,3204,55400,177.5
46810,3204,54500,174.6
46820,3208,55400,177.7
46830,3204,55000,176.2
46840,3204,54900,175.9
46850,3204,55100,176.5
46860,3208,54900,176.1
46870,3204,55400,177.5
46880,3204,54600,174.9
46890,3208,55400,177.7
46900,3204,54500,174.6
46910,3208,55400,177.7
46920,3204,54500,174.6
46930,3208,55400,177.7
46940,3204,54500,174.6
46950,3208,55400,177.7
46960,3204,54500,174.6
46970,3208,55400,177.7
46980,3204,54900,175.9
46990,3208,55000,176.4
47000,3204,54900,175.9
47010,3204,54900,175.9
47020,2816,133700,376.5
47030,3204,54600,174.9
47040,3204,55400,177.5
47050,3204,54500,174.6
47060,3208,55400,177.7
47070,3204,54500,174.6
47080,3208,55500,178.0
47090,3204,54500,174.6
47100,3208,55400,177.7
47110,3204,54400,174.3
47120,3204,55400,177.5
47130,3204,54800,175.6
47140,3208,55100,176.8
47150,3204,55100,176.5
47160,3208,54900,176.1
47170,3204,55100,176.5
47180,3204,54800,175.6
47190,3204,55400,177.5
47200,3204,54500,174.6
47210,3208,55400,177.7
47220,3204,54500,174.6
47230,3208,55400,177.7
47240,3204,54500,174.6
47250,3208,55500,178.0
47260,3204,54500,174.6
47270,3208,55400,177.7
47280,3204,54700,175.3
47290,3208,55400,177.7
47300,3208,55000,176.4
47310,3204,54900,175.9
47320,3204,55000,176.2
47330,3204,54900,175.9
47340,3208,55400,177.7
47350,3204,54600,174.9
47360,3204,55400,177.5
47370,3204,54500,174.6
47380,3208,55400,177.7
47390,3204,54500,174.6
47400,3208,55500,178.0
47410,3204,54500,174.6
47420,3208,55400,177.7
47430,3204,54500,174.6
47440,3208,55400,177.7
47450,3208,54900,176.1
47460,3208,55000,176.4
47470,3208,55100,176.8
47480,3208,54900,176.1
47490,3204,55400,177.5
47500,3208,54700,175.5
47510,3208,55400,177.7
47520,3204,54600,174.9
47530,3204,55400,177.5
47540,3204,54400,174.3
47550,3204,55500,177.8
47560,3208,54500,174.8
47570,3208,55400,177.7
47580,3204,54500,174.6
47590,3208,55400,177.7
47600,3204,54900,175.9
47610,3208,55100,176.8
47620,3208,55000,176.4
47630,3204,54900,175.9
47640,3204,55300,177.2
47650,3204,54700,175.3
47660,3204,55300,177.2
47670,3208,54500,174.8
47680,3208,55400,177.7
47690,3208,54500,174.8
47700,3208,55500,178.0
47710,3204,54500,174.6
47720,3208,55400,177.7
47730,3204,54600,174.9
47740,3208,55500,178.0
47750,3204,54600,174.9
47760,3208,55300,177.4
47770,3208,55000,176.4
47780,3204,55000,176.2
47790,3204,55100,176.5
47800,3204,54900,175.9
47810,3208,55400,177.7
47820,3204,54500,174.6
47830,3208,55400,177.7
47840,3204,54500,174.6
47850,3208,55400,177.7
47860,3204,54500,174.6
47870,3208,55400,177.7
47880,3204,54500,174.6
47890,3208,55400,177.7
47900,3204,54500,174.6
47910,3208,55500,178.0
47920,3208,55000,176.4
47930,3208,55000,176.4
47940,3204,55000,176.2
47950,3204,54900,175.9
47960,3204,55400,177.5
47970,3208,54500,174.8
47980,3204,55400,177.5
47990,3204,54500,174.6
48000,3208,55400,177.7
48010,3204,54500,174.6
48020,3208,55400,177.7
48030,3204,54400,174.3
48040,3208,55500,178.0
48050,3204,54500,174.6
48060,3204,55500,177.8
48070,3204,55000,176.2
48080,3204,55000,176.2
48090,3204,55000,176.2
48100,3204,54900,175.9
48110,3208,55300,177.4
48120,3204,54600,174.9
48130,3204,55300,177.2
48140,3204,54600,174.9
48150,3208,55400,177.7
48160,3204,54600,174.9
48170,3204,55500,177.8
48180,3204,54500,174.6
48190,3208,55500,178.0
48201,3204,54600,174.9
48210,3208,55400,177.7
48220,3204,54700,175.3
48230,3208,55200,177.1
48240,3204,55100,176.5
48250,3204,55000,176.2
48260,3208,55100,176.8
48270,3204,54900,175.9
48280,3208,55400,177.7
48290,3204,54500,174.6
48300,3204,55400,177.5
48310,3204,54500,174.6
48320,3208,55500,178.0
48330,3204,54500,174.6
48340,3208,55400,177.7
48350,3204,54500,174.6
48360,3208,55600,178.4
48370,3204,54500,174.6
48380,3208,55500,178.0
48390,3204,55000,176.2
48400,3204,55000,176.2
48410,3204,55000,176.2
48420,3204,54900,175.9
48430,3204,55400,177.5
48440,3204,54600,174.9
48450,3208,55400,177.7
48460,3204,54500,174.6
48470,3208,55400,177.7
48480,3204,54600,174.9
48490,3208,55500,178.0
48500,3204,54500,174.6
48510,3208,55500,178.0
48520,3204,54500,174.6
48530,3208,55500,178.0
48540,3204,54900,175.9
48550,3208,55000,176.4
48560,3204,55100,176.5
48570,3204,54900,175.9
48580,3204,55300,177.2
48590,3204,54700,175.3
48600,3208,55300,177.4
48610,3204,54600,174.9
48620,3208,55500,178.0
48630,3204,54600,174.9
48640,3204,55400,177.5
48650,3204,54500,174.6
48660,3204,55400,177.5
48670,3204,54600,174.9
48680,3204,55400,177.5
48690,3204,54800,175.6
48700,3208,55100,176.8
48710,3208,55000,176.4
48720,3208,55000,176.4
48730,3204,55200,176.9
48740,3204,54800,175.6
48750,3204,55500,177.8
48760,3204,54600,174.9
48770,3208,55500,178.0
48780,3204,54600,174.9
48790,3208,55400,177.7
48800,3204,54500,174.6
48810,3208,55400,177.7
48820,3208,54500,174.8
48830,3208,55500,178.0
48840,3204,54600,174.9
48850,3208,55400,177.7
48860,3204,55100,176.5
48870,3208,55000,176.4
48880,3204,55100,176.5
48890,3208,54900,176.1
48900,3208,55400,177.7
48910,3204,54600,174.9
48920,3208,55400,177.7
48930,3204,54500,174.6
48940,3208,55400,177.7
48950,3204,54500,174.6
48960,3208,55500,178.0
48970,3204,54500,174.6
48980,3208,55400,177.7
48990,3204,54500,174.6
49000,3204,55400,177.5
49010,3208,55000,176.4
49020,3204,55000,176.2
49030,3208,55100,176.8
49040,3204,54900,175.9
49050,3208,55300,177.4
49060,3204,54600,174.9
49070,3204,55300,177.2
49080,3204,54600,174.9
49090,3204,55500,177.8
49100,3204,54500,174.6
49110,3208,55500,178.0
49120,3204,54500,174.6
49130,3204,55400,177.5
49140,3204,54500,174.6
49150,3208,55500,178.0
49160,3204,54900,175.9
49170,3204,55200,176.9
49180,3204,55100,176.5
49190,3204,55000,176.2
49200,3204,55200,176.9
49210,3208,54800,175.8
49220,3204,55300,177.2
49230,3204,54600,174.9
49240,3204,55400,177.5
49250,3204,54600,174.9
49260,3208,55500,178.0
49270,3204,54500,174.6
49280,3208,55500,178.0
49290,3204,54600,174.9
49300,3208,55500,178.0
49310,3204,54700,175.3
49320,3208,55300,177.4
49330,3208,55100,176.8
49340,3204,54900,175.9
49350,3204,55100,176.5
49360,3208,54900,176.1
49370,3208,55400,177.7
49380,3204,54600,174.9
49390,3208,55500,178.0
49400,3204,54500,174.6
49410,3208,55500,178.0
49420,3208,54500,174.8
49430,3208,55500,178.0
49440,3204,54500,174.6
49450,3208,55400,177.7
49460,3204,54500,174.6
49470,3204,55500,177.8
49480,3208,55000,176.4
49490,3208,55000,176.4
49500,3204,55000,176.2
49510,3204,54900,175.9
49520,3204,55400,177.5
49530,3204,54600,174.9
49540,3208,55400,177.7
49550,3204,54500,174.6
49560,3208,55400,177.7
49570,3204,54500,174.6
49580,3204,55400,177.5
49590,3204,54500,174.6
49600,3208,55400,177.7
49610,3204,54500,174.6
49620,3208,55400,177.7
49630,3204,54900,175.9
49640,3204,55000,176.2
49650,3204,55000,176.2
49660,3208,54900,176.1
49670,3208,55200,177.1
49680,3204,54700,175.3
49690,3208,55300,177.4
49700,3204,54500,174.6
49710,3208,55400,177.7
49720,3204,54500,174.6
49730,3208,55400,177.7
49740,3204,54500,174.6
49750,3204,55400,177.5
49760,3204,54500,174.6
49770,3208,55400,177.7
49780,3204,54800,175.6
49790,3208,55200,177.1
49800,3204,55000,176.2
49810,3204,54900,175.9
49820,3208,55100,176.8
49830,3204,54800,175.6
49840,3204,55400,177.5
49850,3204,54600,174.9
49860,3208,55400,177.7
49870,3204,54400,174.3
49880,3208,55400,177.7
49890,3204,54500,174.6
49901,3208,55500,178.0
49910,3204,54500,174.6
49920,3204,55400,177.5
49930,3204,54500,174.6
49940,3208,55400,177.7
49950,3208,55000,176.4
49960,3204,54900,175.9
49970,3204,55000,176.2
49980,3208,54900,176.1
49990,3208,55300,177.4
50000,3204,54600,174.9
50010,3204,55400,177.5
50020,3204,54500,174.6
50030,3204,55400,177.5
50040,3204,54500,174.6
50050,3204,55400,177.5
50060,3204,54500,174.6
50070,3208,55500,178.0
50080,3204,54500,174.6
50090,3208,55500,178.0
50100,3204,54900,175.9
50110,3208,55000,176.4
50120,3208,55000,176.4
50130,3208,54900,176.1
50140,3204,55300,177.2
50150,3204,54600,174.9
50160,3208,55400,177.7
50170,3204,54500,174.6
50180,3208,55500,178.0
50190,3204,54500,174.6
50200,3204,55400,177.5
50210,3204,54500,174.6
50220,3208,55400,177.7
50230,3204,54500,174.6
50240,3208,55500,178.0
50250,3204,54800,175.6
50260,3208,55200,177.1
50270,3204,55000,176.2
50280,3204,54900,175.9
50290,3208,55200,177.1
50300,3208,54800,175.8
50310,3208,55400,177.7
50320,3204,54500,174.6
50330,3208,55400,177.7
50340,3208,54500,174.8
50350,3208,55500,178.0
50360,3204,54500,174.6
50370,3208,55400,177.7
50380,3204,54500,174.6
50390,3208,55400,177.7
50400,3204,54600,174.9
50410,3208,55300,177.4
50420,3204,55000,176.2
50430,3208,54900,176.1
50440,3208,55100,176.8
50450,3204,54900,175.9
50460,3208,55400,177.7
50470,3204,54600,174.9
50480,3208,55400,177.7
50490,3204,54500,174.6
50500,3204,55400,177.5
50510,3204,54500,174.6
50520,3204,55400,177.5
50530,3204,54500,174.6
50540,3208,55500,178.0
50550,3204,54500,174.6
50560,3204,55500,177.8
50570,3204,55000,176.2
50580,3208,55000,176.4
50590,3204,55000,176.2
50600,3208,54900,176.1
50610,3208,55300,177.4
50620,3204,54600,174.9
50630,3204,55300,177.2
50640,3204,54500,174.6
50650,3208,55400,177.7
50660,3204,54500,174.6
50670,3208,55500,178.0
50680,3204,54500,174.6
50690,3208,55400,177.7
50700,3204,54500,174.6
50710,3208,55400,177.7
50720,3204,54800,175.6
50730,3208,55100,176.8
50740,3204,55100,176.5
50750,3204,54900,175.9
50760,3208,55200,177.1
50770,3204,54700,175.3
50780,3204,55300,177.2
50790,3204,54500,174.6
50800,3204,55400,177.5
50810,3204,54500,174.6
50820,3208,55400,177.7
50830,3204,54500,174.6
50840,3208,55400,177.7
50850,3204,54500,174.6
50860,3208,55400,177.7
50870,3204,54700,175.3
50880,3208,55300,177.4
50890,3204,55000,176.2
50900,3208,54900,176.1
50910,3208,55100,176.8
50920,3204,54900,175.9
50930,3204,55400,177.5
50940,3204,54600,174.9
50950,3208,55400,177.7
50960,3204,54500,174.6
50970,3208,55400,177.7
50980,3208,54500,174.8
50990,3204,55400,177.5
51000,3204,54500,174.6
51010,3208,55500,178.0
51020,3204,54500,174.6
51030,3048,236100,719.6
51040,3204,55000,176.2
51050,3204,55000,176.2
51060,3208,55100,176.8
51070,3204,54900,175.9
51080,3208,55400,177.7
51090,3204,54700,175.3
51100,3204,55400,177.5
51110,3204,54500,174.6
51120,3204,55400,177.5
51130,3204,54500,174.6
51140,3208,55400,177.7
51150,3204,54500,174.6
51160,3208,55400,177.7
51170,3204,54500,174.6
51180,3204,55400,177.5
51190,3204,54900,175.9
51200,3208,55000,176.4
51210,3208,55000,176.4
51220,3204,55000,176.2
51230,3204,55300,177.2
51240,3204,54800,175.6
51250,3208,55300,177.4
51260,3204,54500,174.6
51270,3208,55500,178.0
51280,3204,54500,174.6
51290,3208,55400,177.7
51300,3204,54500,174.6
51310,3204,55400,177.5
51320,3204,54500,174.6
51330,3208,55500,178.0
51340,3204,54900,175.9
51350,3208,55200,177.1
51360,3204,55000,176.2
51370,3208,55000,176.4
51380,3204,55100,176.5
51390,3204,54900,175.9
51400,3208,55400,177.7
51410,3204,54600,174.9
51420,3204,55400,177.5
51430,3204,54500,174.6
51440,3204,55500,177.8
51450,3204,54500,174.6
51460,3208,55400,177.7
51470,3204,54600,174.9
51480,3204,55400,177.5
51490,3204,54600,174.9
51500,3204,55500,177.8
51510,3208,55000,176.4
51520,3204,55000,176.2
51530,3204,55000,176.2
51540,3204,54900,175.9
51550,3208,55400,177.7
51560,3204,54500,174.6
51570,3208,55300,177.4
51580,3204,54500,174.6
51590,3204,55400,177.5
51600,3204,54500,174.6
51611,3208,55500,178.0
51620,3204,54500,174.6
51630,3208,55400,177.7
51640,3204,54500,174.6
51650,3208,55400,177.7
51660,3204,54900,175.9
51670,3204,55000,176.2
51680,3208,55000,176.4
51690,3204,54900,175.9
51700,3208,55300,177.4
51710,3208,54600,175.2
51720,3204,55300,177.2
51730,3204,54500,174.6
51740,3204,55400,177.5
51750,3204,54500,174.6
51760,3208,55400,177.7
51770,3208,54500,174.8
51780,3204,55400,177.5
51790,3204,54500,174.6
51800,3208,55400,177.7
51810,3208,54800,175.8
51820,3208,55200,177.1
51830,3208,55000,176.4
51840,3204,54900,175.9
51850,3204,55200,176.9
51860,3204,54800,175.6
51870,3204,55500,177.8
51880,3204,54500,174.6
51890,3208,55400,177.7
51900,3204,54500,174.6
51910,3208,55500,178.0
51920,3204,54500,174.6
51930,3208,55500,178.0
51940,3204,54500,174.6
51950,3208,55400,177.7
51960,3204,54700,175.3
51970,3208,55300,177.4
51980,3204,55000,176.2
51990,3208,54900,176.1
52000,3208,55100,176.8
52010,3204,54900,175.9
52020,3208,55400,177.7
52030,3208,54500,174.8
52040,3204,55400,177.5
52050,3204,54500,174.6
52060,3208,55400,177.7
52070,3204,54500,174.6
52080,3208,55400,177.7
52090,3204,54500,174.6
52100,3208,55400,177.7
52110,3204,54500,174.6
52120,3204,55400,177.5
52130,3204,54900,175.9
52140,3204,55000,176.2
52150,3208,55000,176.4
52160,3204,54900,175.9
52170,3208,55300,177.4
52180,3204,54700,175.3
52190,3204,55400,177.5
52200,3204,54500,174.6
52210,3204,55400,177.5
52220,3204,54500,174.6
52230,3208,55500,178.0
52240,3204,54500,174.6
52250,3208,55400,177.7
52260,3204,54500,174.6
52270,3208,55400,177.7
52280,3204,54900,175.9
52290,3208,55100,176.8
52300,3204,55000,176.2
52310,3204,54900,175.9
52320,3204,55200,176.9
52330,3204,54700,175.3
52340,3204,55300,177.2
52350,3204,54500,174.6
52360,3204,55500,177.8
52370,3204,54500,174.6
52380,3208,55400,177.7
52390,3204,54500,174.6
52400,3208,55500,178.0
52410,3204,54500,174.6
52420,3204,55400,177.5
52430,3204,54700,175.3
52440,3208,55300,177.4
52450,3204,55000,176.2
52460,3204,54900,175.9
52470,3204,55100,176.5
52480,3204,54900,175.9
52490,3208,55400,177.7
52500,3204,54500,174.6
52510,3208,55400,177.7
52520,3204,54400,174.3
52530,3208,55400,177.7
52540,3204,54500,174.6
52550,3208,55500,178.0
52560,3204,54500,174.6
52570,3208,55400,177.7
52580,3204,54500,174.6
52590,3208,55500,178.0
52600,3208,55000,176.4
52610,3208,55000,176.4
52620,3208,55000,176.4
52630,3208,54900,176.1
52640,3208,55300,177.4
52650,3204,54600,174.9
52660,3208,55400,177.7
52670,3208,54500,174.8
52680,3208,55500,178.0
52690,3204,54500,174.6
52700,3208,55500,178.0
52710,3208,54500,174.8
52720,3208,55400,177.7
52730,3204,54400,174.3
52740,3208,55400,177.7
52750,3204,55000,176.2
52760,3208,55000,176.4
52770,3204,55000,176.2
52780,3208,54900,176.1
52790,3204,55200,176.9
52800,3208,54700,175.5
52810,3204,55300,177.2
52820,3204,54600,174.9
52830,3208,55400,177.7
52840,3204,54500,174.6
52850,3208,55400,177.7
52860,3204,54500,174.6
52870,3208,55400,177.7
52880,3204,54500,174.6
52890,3204,55400,177.5
52900,3204,54700,175.3
52910,3208,55200,177.1
52920,3204,55000,176.2
52930,3204,54900,175.9
52940,3204,55200,176.9
52950,3208,54800,175.8
52960,3208,55300,177.4
52970,3204,54600,174.9
52980,3204,55400,177.5
52990,3204,54500,174.6
53000,3208,55400,177.7
53010,3204,54500,174.6
53020,3208,55400,177.7
53030,3204,56600,181.3
53040,3208,55500,178.0
53050,3204,54600,174.9
53060,3208,55400,177.7
53070,3204,55100,176.5
53080,3208,55000,176.4
53090,3204,55100,176.5
53100,3204,54900,175.9
53110,3204,55400,177.5
53120,3204,54600,174.9
53130,3204,55300,177.2
53140,3204,54500,174.6
53150,3208,55500,178.0
53160,3204,54500,174.6
53170,3208,55400,177.7
53180,3204,54500,174.6
53190,3208,55400,177.7
53200,3204,54500,174.6
53210,3208,55400,177.7
53220,3204,54900,175.9
53230,3208,55000,176.4
53240,3204,55100,176.5
53250,3208,54900,176.1
53260,3204,55300,177.2
53270,3204,54700,175.3
53280,3208,55300,177.4
53290,3204,54500,174.6
53300,3204,55400,177.5
53310,3204,54500,174.6
53321,3208,55400,177.7
53330,3204,54500,174.6
53340,3208,55400,177.7
53350,3204,54500,174.6
53360,3204,55400,177.5
53370,3204,54900,175.9
53380,3208,55200,177.1
53390,3204,55000,176.2
53400,3204,54900,175.9
53410,3208,55200,177.1
53420,3208,54800,175.8
53430,3204,55200,176.9
53440,3204,54500,174.6
53450,3208,55500,178.0
53460,3204,54500,174.6
53470,3208,55500,178.0
53480,3204,54500,174.6
53490,3208,55400,177.7
53500,3204,54500,174.6
53510,3208,55400,177.7
53520,3208,54700,175.5
53530,3208,55300,177.4
53540,3204,55000,176.2
53550,3204,54900,175.9
53560,3204,55100,176.5
53570,3208,54900,176.1
53580,3208,55300,177.4
53590,3204,54500,174.6
53600,3204,55400,177.5
53610,3204,54500,174.6
53620,3208,55400,177.7
53630,3204,54600,174.9
53640,3208,55500,178.0
53650,3204,54500,174.6
53660,3204,55400,177.5
53670,3204,54500,174.6
53680,3208,55400,177.7
53690,3204,54900,175.9
53700,3204,55000,176.2
53710,3204,55000,176.2
53720,3208,54900,176.1
53730,3204,55300,177.2
53740,3204,54600,174.9
53750,3208,55400,177.7
53760,3204,54600,174.9
